GRAM	c2h2	chi_tot
7377	644	1.16827E+02
5066	471	1.16837E+02
9282	333	1.16898E+02
5169	427	1.16993E+02
7377	465	1.17019E+02
4742	379	1.17022E+02
9282	373	1.17041E+02
1366	431	1.17052E+02
9847	468	1.17086E+02
7377	691	1.17138E+02
4845	379	1.17260E+02
1476	565	1.17263E+02
6250	650	1.17274E+02
5066	377	1.17331E+02
5169	468	1.17366E+02
7377	687	1.17403E+02
6346	427	1.17415E+02
6346	648	1.17478E+02
7377	557	1.17480E+02
6250	606	1.17501E+02
4742	432	1.17559E+02
6346	376	1.17578E+02
6346	336	1.17592E+02
7537	689	1.17629E+02
6346	560	1.17694E+02
6346	605	1.17704E+02
4845	432	1.17760E+02
9282	685	1.17825E+02
9282	284	1.17854E+02
6329	380	1.17857E+02
5066	470	1.17860E+02
5169	561	1.17890E+02
1366	472	1.17893E+02
4948	379	1.17903E+02
4742	431	1.17925E+02
9282	730	1.18007E+02
9847	427	1.18027E+02
9282	729	1.18112E+02
4845	431	1.18127E+02
10207	432	1.18133E+02
4742	338	1.18191E+02
9847	560	1.18219E+02
7537	426	1.18260E+02
4948	432	1.18304E+02
9282	731	1.18342E+02
5066	428	1.18369E+02
6250	649	1.18440E+02
4845	338	1.18470E+02
6250	468	1.18485E+02
10207	609	1.18567E+02
10121	473	1.18573E+02
9847	376	1.18597E+02
1366	565	1.18647E+02
6329	379	1.18647E+02
9847	607	1.18660E+02
9847	606	1.18666E+02
4948	431	1.18699E+02
9282	728	1.18719E+02
7377	686	1.18809E+02
4742	430	1.18815E+02
4742	378	1.18869E+02
9282	556	1.18882E+02
1586	379	1.18902E+02
7377	333	1.18905E+02
9282	464	1.18953E+02
7537	603	1.18983E+02
7537	688	1.18999E+02
4845	430	1.19020E+02
7377	424	1.19030E+02
7537	375	1.19051E+02
6329	338	1.19058E+02
9282	732	1.19059E+02
4845	378	1.19115E+02
9847	336	1.19170E+02
4948	338	1.19178E+02
9847	608	1.19188E+02
5169	335	1.19231E+02
9847	605	1.19259E+02
7537	645	1.19266E+02
1476	379	1.19280E+02
7377	373	1.19315E+02
10121	565	1.19329E+02
7537	335	1.19390E+02
10207	472	1.19409E+02
1586	430	1.19442E+02
5066	469	1.19452E+02
10207	564	1.19454E+02
6346	691	1.19504E+02
1586	564	1.19519E+02
7377	643	1.19519E+02
9282	642	1.19536E+02
4948	430	1.19621E+02
6346	647	1.19637E+02
6250	427	1.19639E+02
7377	601	1.19644E+02
1586	471	1.19653E+02
6250	336	1.19658E+02
7377	284	1.19710E+02
6250	376	1.19714E+02
5066	336	1.19722E+02
5169	560	1.19747E+02
9741	338	1.19781E+02
4948	378	1.19789E+02
5169	608	1.19818E+02
7377	731	1.19820E+02
5169	375	1.19841E+02
1476	430	1.19843E+02
9847	467	1.19893E+02
9282	727	1.19894E+02
7377	730	1.19900E+02
6329	378	1.19911E+02
5169	607	1.19912E+02
1476	564	1.19990E+02
1476	471	1.20085E+02
6250	648	1.20088E+02
5169	286	1.20097E+02
6250	560	1.20121E+02
9282	684	1.20126E+02
7537	732	1.20131E+02
7377	732	1.20140E+02
5169	609	1.20169E+02
9847	609	1.20198E+02
5066	564	1.20201E+02
5169	467	1.20226E+02
6250	605	1.20234E+02
4742	429	1.20255E+02
10121	432	1.20262E+02
6233	380	1.20317E+02
5066	376	1.20327E+02
9655	338	1.20336E+02
5066	563	1.20376E+02
9741	337	1.20395E+02
5169	426	1.20407E+02
6329	431	1.20433E+02
7377	729	1.20437E+02
4845	429	1.20464E+02
9847	559	1.20488E+02
5066	565	1.20493E+02
9847	604	1.20494E+02
5169	606	1.20502E+02
9282	600	1.20506E+02
1366	379	1.20510E+02
4742	337	1.20660E+02
6329	432	1.20660E+02
6329	430	1.20706E+02
9655	337	1.20764E+02
7537	731	1.20766E+02
6346	467	1.20778E+02
7537	466	1.20870E+02
6346	690	1.20873E+02
7377	685	1.20877E+02
4845	337	1.20949E+02
7537	687	1.20964E+02
7537	558	1.20998E+02
6329	337	1.21003E+02
9282	772	1.21017E+02
9282	771	1.21020E+02
5066	562	1.21063E+02
6346	604	1.21084E+02
6233	379	1.21093E+02
4948	429	1.21095E+02
10207	608	1.21127E+02
9741	378	1.21142E+02
5066	427	1.21147E+02
1366	430	1.21152E+02
11208	432	1.21215E+02
4742	472	1.21219E+02
4742	377	1.21223E+02
7537	286	1.21251E+02
10207	650	1.21303E+02
9741	377	1.21369E+02
9282	332	1.21378E+02
9282	773	1.21387E+02
9741	379	1.21396E+02
4845	472	1.21398E+02
4742	471	1.21412E+02
9741	336	1.21413E+02
9282	423	1.21419E+02
1366	564	1.21434E+02
10121	609	1.21434E+02
6233	338	1.21451E+02
9282	770	1.21454E+02
1366	471	1.21471E+02
4845	377	1.21478E+02
7377	728	1.21494E+02
6329	429	1.21507E+02
4742	473	1.21541E+02
9847	426	1.21544E+02
4845	471	1.21586E+02
9655	336	1.21590E+02
5169	605	1.21634E+02
5066	468	1.21648E+02
6329	377	1.21665E+02
4948	337	1.21687E+02
9282	726	1.21707E+02
10121	472	1.21725E+02
4845	473	1.21726E+02
9847	647	1.21791E+02
9655	378	1.21810E+02
9569	338	1.21822E+02
11290	432	1.21825E+02
9282	372	1.21852E+02
11127	432	1.21852E+02
9655	377	1.21853E+02
7537	730	1.21857E+02
9847	648	1.21895E+02
7377	464	1.21904E+02
4948	472	1.21922E+02
9282	283	1.21946E+02
6346	559	1.21948E+02
1586	609	1.22019E+02
10121	564	1.22021E+02
7377	556	1.22027E+02
9741	376	1.22092E+02
9741	380	1.22118E+02
4948	471	1.22137E+02
10207	431	1.22150E+02
4742	470	1.22158E+02
6250	691	1.22182E+02
4948	377	1.22183E+02
9569	337	1.22193E+02
4948	473	1.22224E+02
9655	379	1.22240E+02
5169	559	1.22254E+02
9847	646	1.22259E+02
4742	428	1.22270E+02
6250	647	1.22271E+02
5066	561	1.22306E+02
4845	470	1.22329E+02
6233	378	1.22341E+02
9847	375	1.22350E+02
9282	769	1.22383E+02
9655	376	1.22383E+02
6346	646	1.22389E+02
11208	473	1.22398E+02
9847	603	1.22431E+02
4845	428	1.22484E+02
9847	649	1.22511E+02
1476	609	1.22522E+02
7537	644	1.22528E+02
6346	426	1.22568E+02
6346	335	1.22585E+02
6346	689	1.22706E+02
6346	375	1.22791E+02
1586	563	1.22800E+02
9655	335	1.22828E+02
9741	335	1.22850E+02
10207	563	1.22859E+02
6329	428	1.22863E+02
9847	335	1.22877E+02
4948	470	1.22908E+02
6233	431	1.22926E+02
11290	473	1.22953E+02
9569	336	1.22960E+02
7377	642	1.23005E+02
11127	473	1.23053E+02
6250	467	1.23096E+02
7537	602	1.23103E+02
9655	380	1.23130E+02
7377	727	1.23140E+02
4948	428	1.23147E+02
5066	335	1.23154E+02
5169	334	1.23158E+02
6233	432	1.23162E+02
7377	773	1.23179E+02
6233	430	1.23188E+02
9282	683	1.23204E+02
7377	772	1.23220E+02
11208	431	1.23224E+02
9741	428	1.23250E+02
1476	563	1.23256E+02
9655	286	1.23264E+02
10207	471	1.23295E+02
9741	375	1.23325E+02
9569	377	1.23338E+02
9282	641	1.23350E+02
9569	378	1.23351E+02
5169	604	1.23358E+02
9847	645	1.23360E+02
6329	336	1.23365E+02
6233	337	1.23378E+02
9655	375	1.23416E+02
9741	286	1.23416E+02
9847	466	1.23417E+02
9741	427	1.23442E+02
7537	729	1.23465E+02
4742	469	1.23495E+02
9847	558	1.23506E+02
11208	380	1.23517E+02
11208	472	1.23535E+02
4742	336	1.23563E+02
9847	650	1.23583E+02
6250	690	1.23589E+02
7537	686	1.23590E+02
7537	425	1.23620E+02
6250	604	1.23626E+02
9741	429	1.23628E+02
7377	771	1.23650E+02
4845	469	1.23665E+02
7377	684	1.23676E+02
1586	338	1.23691E+02
1586	378	1.23709E+02
9282	555	1.23743E+02
5169	466	1.23759E+02
6329	471	1.23763E+02
5169	285	1.23785E+02
1586	470	1.23792E+02
10207	649	1.23799E+02
9569	376	1.23810E+02
7377	332	1.23833E+02
9569	379	1.23835E+02
6329	470	1.23842E+02
9282	814	1.23846E+02
11290	431	1.23846E+02
5066	375	1.23849E+02
9282	813	1.23862E+02
4845	336	1.23864E+02
11127	431	1.23864E+02
9655	428	1.23876E+02
9282	768	1.23876E+02
9655	427	1.23889E+02
10121	608	1.23890E+02
6329	376	1.23925E+02
5169	649	1.23930E+02
5066	286	1.23945E+02
5169	374	1.23950E+02
6233	429	1.23978E+02
7537	773	1.23994E+02
7377	600	1.24008E+02
1476	338	1.24038E+02
1366	609	1.24059E+02
1476	378	1.24074E+02
6233	377	1.24078E+02
6346	286	1.24090E+02
11290	472	1.24091E+02
1586	429	1.24096E+02
4742	376	1.24100E+02
9282	463	1.24103E+02
11127	380	1.24123E+02
10121	431	1.24134E+02
9569	335	1.24136E+02
5169	650	1.24137E+02
5169	648	1.24140E+02
5066	560	1.24151E+02
11127	472	1.24200E+02
1476	470	1.24208E+02
6329	472	1.24212E+02
11290	380	1.24213E+02
7377	283	1.24219E+02
9741	426	1.24227E+02
9282	725	1.24228E+02
9282	812	1.24248E+02
4948	469	1.24273E+02
10207	607	1.24274E+02
10121	650	1.24320E+02
5066	608	1.24327E+02
4845	376	1.24365E+02
6250	559	1.24377E+02
7377	423	1.24382E+02
9655	429	1.24422E+02
5066	607	1.24433E+02
5169	425	1.24449E+02
7537	374	1.24455E+02
5066	467	1.24482E+02
1476	429	1.24483E+02
9655	426	1.24485E+02
6329	469	1.24487E+02
9655	334	1.24489E+02
9569	286	1.24512E+02
5066	426	1.24526E+02
7377	770	1.24527E+02
7537	334	1.24532E+02
9741	430	1.24553E+02
10207	691	1.24577E+02
10207	380	1.24593E+02
7377	372	1.24603E+02
4948	336	1.24632E+02
6250	335	1.24637E+02
5066	609	1.24662E+02
9847	286	1.24670E+02
9741	334	1.24719E+02
1586	608	1.24742E+02
6346	732	1.24749E+02
1366	563	1.24760E+02
9569	380	1.24776E+02
6250	426	1.24781E+02
9569	375	1.24782E+02
6329	427	1.24799E+02
5169	647	1.24821E+02
4742	427	1.24883E+02
9847	688	1.24913E+02
6250	375	1.24915E+02
9847	689	1.24962E+02
7537	772	1.24966E+02
9655	374	1.24968E+02
9655	285	1.24971E+02
5066	606	1.25030E+02
6250	646	1.25046E+02
6346	688	1.25059E+02
9282	811	1.25063E+02
9741	374	1.25088E+02
4948	376	1.25102E+02
4845	427	1.25102E+02
9847	602	1.25130E+02
6329	473	1.25146E+02
9847	644	1.25159E+02
11208	565	1.25176E+02
6346	603	1.25177E+02
4742	563	1.25194E+02
9282	599	1.25215E+02
1476	608	1.25230E+02
1366	338	1.25232E+02
11208	471	1.25259E+02
10121	563	1.25297E+02
9741	285	1.25318E+02
6233	428	1.25321E+02
1366	378	1.25339E+02
4845	563	1.25341E+02
9569	427	1.25383E+02
4742	564	1.25394E+02
9847	687	1.25419E+02
9569	428	1.25422E+02
7377	726	1.25442E+02
5169	558	1.25454E+02
6250	689	1.25455E+02
4742	468	1.25459E+02
10121	471	1.25468E+02
9847	690	1.25504E+02
9655	430	1.25504E+02
4742	562	1.25530E+02
4845	564	1.25553E+02
9741	425	1.25626E+02
4845	468	1.25629E+02
1366	470	1.25644E+02
7537	728	1.25658E+02
4845	562	1.25667E+02
9655	425	1.25683E+02
11290	565	1.25699E+02
8002	380	1.25708E+02
9847	425	1.25720E+02
6233	336	1.25722E+02
5169	603	1.25726E+02
11208	564	1.25726E+02
9569	334	1.25735E+02
6329	468	1.25736E+02
9741	467	1.25750E+02
6346	645	1.25793E+02
4948	427	1.25798E+02
11208	430	1.25817E+02
11290	471	1.25820E+02
9741	468	1.25824E+02
1366	429	1.25834E+02
11127	565	1.25841E+02
4948	563	1.25857E+02
7377	769	1.25918E+02
9569	426	1.25923E+02
11127	471	1.25931E+02
9741	431	1.26000E+02
9282	767	1.26004E+02
9569	429	1.26018E+02
5169	646	1.26026E+02
7537	285	1.26040E+02
4948	564	1.26046E+02
6250	286	1.26086E+02
4742	565	1.26087E+02
6346	466	1.26122E+02
9569	285	1.26159E+02
6329	335	1.26161E+02
5066	605	1.26165E+02
7537	557	1.26182E+02
4948	562	1.26208E+02
11290	564	1.26237E+02
9655	467	1.26246E+02
4845	565	1.26259E+02
4948	468	1.26267E+02
9569	374	1.26270E+02
6233	471	1.26280E+02
10121	380	1.26292E+02
6233	376	1.26320E+02
9741	466	1.26342E+02
6233	470	1.26354E+02
9282	331	1.26372E+02
9282	810	1.26373E+02
7537	771	1.26386E+02
11127	564	1.26407E+02
7537	465	1.26434E+02
6346	731	1.26442E+02
4742	561	1.26448E+02
7377	814	1.26450E+02
11290	430	1.26453E+02
11127	430	1.26458E+02
9282	282	1.26459E+02
9847	691	1.26475E+02
9655	468	1.26479E+02
8002	432	1.26502E+02
9741	469	1.26529E+02
9847	686	1.26550E+02
4845	561	1.26577E+02
7537	643	1.26586E+02
9655	333	1.26591E+02
11208	379	1.26621E+02
5066	559	1.26641E+02
9655	466	1.26664E+02
1586	562	1.26669E+02
9847	374	1.26671E+02
6329	375	1.26710E+02
10121	649	1.26728E+02
4948	565	1.26730E+02
6233	472	1.26731E+02
11580	338	1.26744E+02
10207	430	1.26759E+02
1366	608	1.26835E+02
11208	563	1.26848E+02
10207	648	1.26871E+02
7377	813	1.26888E+02
10207	562	1.26911E+02
4742	335	1.26917E+02
6329	286	1.26918E+02
10121	607	1.26922E+02
7537	685	1.26944E+02
6346	558	1.26961E+02
9282	422	1.26973E+02
6233	469	1.26992E+02
9655	284	1.27024E+02
9741	333	1.27035E+02
5066	334	1.27043E+02
9847	334	1.27052E+02
11505	338	1.27053E+02
9655	373	1.27058E+02
9569	425	1.27061E+02
9655	431	1.27098E+02
1476	562	1.27108E+02
9282	682	1.27127E+02
4948	561	1.27143E+02
9569	430	1.27147E+02
10207	690	1.27157E+02
11127	379	1.27225E+02
4845	335	1.27230E+02
6233	427	1.27242E+02
7377	683	1.27273E+02
9282	371	1.27275E+02
6329	562	1.27289E+02
9847	557	1.27318E+02
9655	469	1.27330E+02
6329	426	1.27338E+02
11290	379	1.27338E+02
7377	641	1.27345E+02
11290	563	1.27353E+02
9741	373	1.27397E+02
7377	555	1.27415E+02
6329	561	1.27488E+02
9655	424	1.27506E+02
4742	375	1.27518E+02
9282	724	1.27529E+02
11127	563	1.27545E+02
5169	333	1.27563E+02
9741	284	1.27573E+02
7377	463	1.27574E+02
6250	732	1.27590E+02
5066	285	1.27599E+02
11208	470	1.27613E+02
6329	467	1.27625E+02
9741	465	1.27631E+02
6329	563	1.27644E+02
11580	379	1.27661E+02
9741	424	1.27663E+02
6233	473	1.27666E+02
9847	465	1.27689E+02
8002	379	1.27706E+02
7377	812	1.27712E+02
9847	643	1.27724E+02
6250	603	1.27729E+02
10121	691	1.27737E+02
9655	465	1.27764E+02
9569	333	1.27772E+02
9569	467	1.27773E+02
4742	286	1.27790E+02
11580	337	1.27791E+02
4845	375	1.27793E+02
5169	645	1.27807E+02
10207	470	1.27828E+02
8002	431	1.27829E+02
9741	470	1.27830E+02
6250	688	1.27839E+02
11580	378	1.27849E+02
5169	284	1.27862E+02
9847	730	1.27874E+02
5066	604	1.27888E+02
7377	768	1.27892E+02
5066	374	1.27920E+02
9741	432	1.27941E+02
11580	380	1.27953E+02
5066	466	1.27986E+02
1586	607	1.27988E+02
11505	379	1.27988E+02
6346	687	1.27991E+02
4742	560	1.27992E+02
5169	465	1.27996E+02
9847	729	1.28002E+02
4948	335	1.28028E+02
9282	640	1.28050E+02
9569	468	1.28051E+02
10207	606	1.28062E+02
7537	601	1.28071E+02
6346	334	1.28072E+02
4742	467	1.28081E+02
11505	337	1.28092E+02
5169	691	1.28093E+02
4845	560	1.28114E+02
4742	426	1.28115E+02
4845	286	1.28133E+02
9569	466	1.28143E+02
9569	284	1.28152E+02
7537	814	1.28165E+02
5169	690	1.28169E+02
11505	378	1.28169E+02
11290	470	1.28182E+02
9847	731	1.28223E+02
6233	468	1.28233E+02
9282	809	1.28248E+02
4845	467	1.28253E+02
11505	380	1.28286E+02
6329	560	1.28288E+02
11127	470	1.28292E+02
9569	373	1.28293E+02
10207	732	1.28303E+02
7537	770	1.28316E+02
6690	432	1.28324E+02
4845	426	1.28342E+02
9847	685	1.28375E+02
6346	425	1.28397E+02
6250	466	1.28434E+02
1476	607	1.28460E+02
11208	609	1.28461E+02
9741	558	1.28468E+02
6250	645	1.28469E+02
7377	725	1.28472E+02
6233	335	1.28499E+02
7537	727	1.28505E+02
6329	564	1.28508E+02
9741	559	1.28510E+02
5066	425	1.28532E+02
11580	377	1.28533E+02
5066	649	1.28535E+02
4948	375	1.28563E+02
1586	650	1.28564E+02
1586	469	1.28565E+02
7912	380	1.28566E+02
6346	730	1.28583E+02
10121	430	1.28589E+02
11208	562	1.28593E+02
6346	374	1.28595E+02
9847	285	1.28616E+02
5169	373	1.28632E+02
5169	689	1.28638E+02
9847	601	1.28649E+02
1366	562	1.28670E+02
9847	728	1.28676E+02
11208	608	1.28678E+02
4948	560	1.28708E+02
5066	650	1.28715E+02
9655	470	1.28764E+02
5066	648	1.28770E+02
9569	431	1.28784E+02
5169	602	1.28790E+02
9569	424	1.28821E+02
1586	337	1.28839E+02
9282	766	1.28841E+02
11505	377	1.28846E+02
4948	467	1.28923E+02
9569	469	1.28942E+02
9655	558	1.28954E+02
4948	286	1.28961E+02
11290	609	1.28962E+02
1476	469	1.28966E+02
7377	811	1.28981E+02
9847	732	1.28984E+02
8002	338	1.28987E+02
11208	429	1.29022E+02
6690	473	1.29027E+02
1586	377	1.29049E+02
4948	426	1.29071E+02
1476	650	1.29075E+02
6233	375	1.29086E+02
11290	562	1.29095E+02
7912	379	1.29133E+02
11127	609	1.29134E+02
9655	559	1.29135E+02
5169	424	1.29145E+02
9655	332	1.29149E+02
11290	608	1.29156E+02
9741	557	1.29160E+02
7377	282	1.29163E+02
1476	337	1.29176E+02
9655	432	1.29177E+02
6346	285	1.29179E+02
9569	465	1.29189E+02
10121	562	1.29210E+02
6233	286	1.29221E+02
9741	560	1.29239E+02
7377	599	1.29254E+02
11580	336	1.29256E+02
7377	331	1.29295E+02
11127	562	1.29304E+02
6250	731	1.29325E+02
1586	428	1.29358E+02
4742	607	1.29367E+02
11127	608	1.29375E+02
5169	557	1.29389E+02
6250	558	1.29389E+02
1476	377	1.29402E+02
7912	338	1.29407E+02
6329	334	1.29408E+02
9655	283	1.29438E+02
11208	607	1.29449E+02
9282	554	1.29451E+02
5066	647	1.29470E+02
4845	607	1.29481E+02
9655	557	1.29488E+02
8002	473	1.29508E+02
7537	813	1.29518E+02
10207	379	1.29527E+02
11505	336	1.29547E+02
4742	606	1.29553E+02
5169	688	1.29555E+02
8002	430	1.29562E+02
9655	464	1.29573E+02
9741	464	1.29645E+02
4845	606	1.29650E+02
11127	429	1.29664E+02
11290	429	1.29676E+02
9741	471	1.29687E+02
7537	424	1.29691E+02
4742	608	1.29695E+02
10121	648	1.29699E+02
9655	372	1.29704E+02
11580	376	1.29726E+02
1476	428	1.29732E+02
6329	559	1.29735E+02
6233	426	1.29765E+02
9741	332	1.29817E+02
5066	558	1.29821E+02
4845	608	1.29828E+02
6233	562	1.29833E+02
6329	565	1.29834E+02
10121	470	1.29849E+02
6346	644	1.29906E+02
11290	607	1.29908E+02
9847	727	1.29967E+02
4948	607	1.29974E+02
9655	423	1.29975E+02
9655	560	1.29988E+02
11580	429	1.29991E+02
6329	285	1.30024E+02
11505	376	1.30032E+02
6233	561	1.30033E+02
9282	462	1.30038E+02
6346	602	1.30040E+02
6329	374	1.30040E+02
11580	428	1.30073E+02
8002	378	1.30090E+02
6250	334	1.30109E+02
6233	467	1.30112E+02
1366	607	1.30131E+02
7912	378	1.30156E+02
4948	606	1.30163E+02
11127	607	1.30168E+02
6233	563	1.30185E+02
6329	466	1.30186E+02
7537	333	1.30191E+02
9741	283	1.30197E+02
4742	559	1.30206E+02
5169	644	1.30222E+02
10121	690	1.30241E+02
5066	603	1.30250E+02
11208	378	1.30259E+02
9569	332	1.30263E+02
9741	372	1.30274E+02
4742	605	1.30301E+02
4948	608	1.30302E+02
10207	689	1.30303E+02
9282	234	1.30309E+02
11505	429	1.30321E+02
4845	559	1.30323E+02
9741	423	1.30358E+02
4845	605	1.30382E+02
1366	337	1.30398E+02
11505	428	1.30398E+02
8002	472	1.30399E+02
