GRAM	c2h2	chi_tot
2934	460	3.72869E+01
2934	556	3.73111E+01
11021	432	3.74771E+01
3040	557	3.74792E+01
10939	432	3.74879E+01
3040	467	3.74920E+01
3040	553	3.74957E+01
2828	557	3.74982E+01
2828	467	3.75099E+01
2828	553	3.75123E+01
10858	432	3.75267E+01
10939	337	3.75382E+01
11021	337	3.75451E+01
10858	337	3.75547E+01
11021	378	3.75671E+01
2828	418	3.75673E+01
10939	378	3.75686E+01
3040	378	3.75758E+01
2934	553	3.75869E+01
11021	431	3.75909E+01
3040	418	3.75914E+01
10858	378	3.75979E+01
2934	557	3.75985E+01
10939	431	3.76013E+01
2828	378	3.76132E+01
2934	467	3.76244E+01
10858	431	3.76414E+01
3040	428	3.76525E+01
2934	418	3.76570E+01
2828	428	3.76780E+01
2828	325	3.76924E+01
2828	227	3.77171E+01
2934	378	3.77291E+01
3040	325	3.77477E+01
2828	366	3.77481E+01
3040	227	3.77869E+01
3040	366	3.77907E+01
2934	428	3.77968E+01
2934	325	3.77989E+01
2828	275	3.78036E+01
2934	227	3.78325E+01
11021	430	3.78449E+01
2934	366	3.78470E+01
10939	430	3.78547E+01
3040	275	3.78692E+01
10858	430	3.78957E+01
2934	275	3.79159E+01
3040	558	3.79205E+01
2828	558	3.79372E+01
2828	459	3.80159E+01
3040	459	3.80244E+01
3040	552	3.80415E+01
2934	558	3.80455E+01
3040	599	3.80463E+01
2828	552	3.80539E+01
2828	599	3.80759E+01
2934	459	3.80952E+01
3040	600	3.81227E+01
2934	552	3.81241E+01
2828	600	3.81498E+01
2934	599	3.81519E+01
2828	142	3.81591E+01
3040	598	3.81675E+01
10939	377	3.81810E+01
11021	377	3.81813E+01
3040	468	3.81904E+01
2828	598	3.81982E+01
2828	468	3.82075E+01
10858	377	3.82089E+01
2934	600	3.82344E+01
3040	142	3.82354E+01
11021	429	3.82451E+01
10939	429	3.82541E+01
2934	598	3.82664E+01
10939	336	3.82770E+01
2934	142	3.82771E+01
11021	336	3.82862E+01
2868	380	3.82884E+01
10858	336	3.82910E+01
10858	429	3.82957E+01
2974	380	3.83266E+01
2934	468	3.83285E+01
2762	380	3.83630E+01
3040	601	3.83762E+01
2828	601	3.83992E+01
3040	379	3.84861E+01
2934	601	3.84934E+01
3040	559	3.85075E+01
3040	597	3.85076E+01
3040	429	3.85104E+01
2828	559	3.85209E+01
11021	472	3.85255E+01
2828	379	3.85267E+01
2828	429	3.85370E+01
2828	597	3.85376E+01
10939	472	3.85406E+01
11021	473	3.85652E+01
10939	473	3.85792E+01
10858	472	3.85869E+01
2934	597	3.85991E+01
10858	473	3.86214E+01
11021	471	3.86249E+01
2934	559	3.86378E+01
10939	471	3.86409E+01
2934	379	3.86455E+01
2934	429	3.86607E+01
10858	471	3.86907E+01
10939	286	3.87144E+01
10858	286	3.87164E+01
2828	417	3.87220E+01
2868	432	3.87314E+01
11021	286	3.87314E+01
3040	417	3.87562E+01
2974	432	3.87599E+01
3040	602	3.87882E+01
11021	428	3.87983E+01
2828	602	3.88058E+01
10939	428	3.88062E+01
2934	417	3.88114E+01
2762	432	3.88206E+01
3040	551	3.88389E+01
2828	551	3.88455E+01
10858	428	3.88479E+01
11021	470	3.88714E+01
10939	470	3.88878E+01
2934	602	3.89103E+01
2934	551	3.89124E+01
10939	376	3.89389E+01
10858	470	3.89406E+01
11021	376	3.89413E+01
10858	376	3.89651E+01
2868	338	3.89913E+01
3040	469	3.90168E+01
2828	469	3.90322E+01
3040	640	3.90383E+01
2974	338	3.90421E+01
3040	641	3.90435E+01
2828	226	3.90497E+01
2762	338	3.90529E+01
2868	379	3.90663E+01
2828	365	3.90798E+01
2828	640	3.90809E+01
2828	641	3.90813E+01
2828	458	3.90841E+01
2828	324	3.90850E+01
3040	596	3.90855E+01
3040	458	3.91014E+01
2974	379	3.91084E+01
2828	596	3.91128E+01
3040	226	3.91315E+01
3040	365	3.91339E+01
2762	379	3.91424E+01
2934	640	3.91425E+01
10939	335	3.91495E+01
3040	324	3.91525E+01
2934	641	3.91532E+01
2934	469	3.91603E+01
10858	335	3.91609E+01
11021	335	3.91612E+01
2934	458	3.91622E+01
2934	226	3.91670E+01
2934	596	3.91688E+01
2934	365	3.91794E+01
2934	324	3.91929E+01
2828	274	3.92221E+01
3040	642	3.92255E+01
3040	560	3.92277E+01
3040	639	3.92317E+01
2828	560	3.92367E+01
2828	642	3.92567E+01
11021	469	3.92732E+01
2828	639	3.92771E+01
10939	469	3.92898E+01
3040	274	3.93000E+01
2934	639	3.93296E+01
2934	274	3.93360E+01
2934	642	3.93400E+01
3040	603	3.93425E+01
10858	469	3.93450E+01
2828	603	3.93535E+01
2868	431	3.93541E+01
2934	560	3.93628E+01
2828	141	3.93812E+01
2974	431	3.93860E+01
2762	431	3.94463E+01
3040	141	3.94683E+01
2934	603	3.94690E+01
3040	430	3.94868E+01
2934	141	3.95009E+01
3040	380	3.95064E+01
11021	427	3.95123E+01
2828	430	3.95140E+01
10939	427	3.95188E+01
2828	380	3.95499E+01
10858	427	3.95602E+01
3040	643	3.95643E+01
11021	564	3.95812E+01
2828	643	3.95875E+01
11021	563	3.95901E+01
10939	564	3.95998E+01
10939	563	3.96111E+01
2934	430	3.96428E+01
3040	638	3.96448E+01
10858	564	3.96504E+01
10858	285	3.96582E+01
10939	285	3.96593E+01
10858	563	3.96681E+01
2934	380	3.96719E+01
11021	285	3.96790E+01
2934	643	3.96829E+01
2828	638	3.96909E+01
11021	565	3.97093E+01
10939	565	3.97251E+01
2934	638	3.97356E+01
11021	562	3.97447E+01
10939	562	3.97676E+01
10858	565	3.97687E+01
2868	473	3.97950E+01
2974	473	3.98157E+01
10858	562	3.98305E+01
11021	468	3.98403E+01
10939	375	3.98506E+01
11021	375	3.98551E+01
10939	468	3.98567E+01
10858	375	3.98749E+01
2828	550	3.98949E+01
3040	550	3.98961E+01
2762	473	3.99016E+01
10858	468	3.99138E+01
3040	595	3.99151E+01
2828	595	3.99376E+01
2934	550	3.99596E+01
3040	470	3.99628E+01
2828	470	3.99759E+01
2868	378	3.99778E+01
2868	337	3.99793E+01
2934	595	3.99894E+01
3040	682	3.99927E+01
2974	378	4.00239E+01
3040	604	4.00255E+01
2828	604	4.00287E+01
2974	337	4.00342E+01
2762	337	4.00411E+01
3040	644	4.00426E+01
2828	682	4.00467E+01
11021	561	4.00547E+01
2762	378	4.00551E+01
2828	644	4.00563E+01
3040	561	4.00700E+01
3040	683	4.00711E+01
2828	561	4.00738E+01
10939	561	4.00792E+01
3040	681	4.00913E+01
2934	682	4.01004E+01
2934	470	4.01114E+01
2868	430	4.01143E+01
2828	683	4.01167E+01
2828	416	4.01284E+01
10858	561	4.01472E+01
2974	430	4.01498E+01
2828	681	4.01517E+01
2934	604	4.01559E+01
2934	644	4.01649E+01
10939	334	4.01657E+01
3040	416	4.01739E+01
10858	334	4.01743E+01
11021	334	4.01801E+01
2934	683	4.01830E+01
2934	681	4.01940E+01
2762	430	4.02094E+01
2934	561	4.02096E+01
2934	416	4.02183E+01
3040	637	4.02954E+01
3040	684	4.03056E+01
2868	472	4.03371E+01
2828	637	4.03399E+01
2828	684	4.03409E+01
2974	472	4.03606E+01
2934	637	4.03783E+01
3040	680	4.03888E+01
11021	426	4.03971E+01
10939	426	4.04020E+01
2828	457	4.04086E+01
2934	684	4.04211E+01
3040	457	4.04363E+01
10858	426	4.04427E+01
2762	472	4.04487E+01
2828	680	4.04533E+01
2934	680	4.04856E+01
2934	457	4.04863E+01
11021	560	4.05317E+01
10939	560	4.05574E+01
2828	225	4.05631E+01
3040	431	4.05754E+01
11021	607	4.05809E+01
11021	467	4.05842E+01
10939	467	4.06001E+01
2828	431	4.06026E+01
10939	607	4.06067E+01
11021	608	4.06111E+01
10858	560	4.06297E+01
10939	608	4.06329E+01
3040	645	4.06459E+01
2828	364	4.06487E+01
2828	645	4.06488E+01
3040	225	4.06570E+01
10858	467	4.06585E+01
10858	607	4.06715E+01
3040	685	4.06778E+01
2934	225	4.06823E+01
10858	608	4.06882E+01
11021	606	4.06956E+01
2828	323	4.07005E+01
2828	685	4.07012E+01
3040	364	4.07151E+01
10939	606	4.07250E+01
2934	431	4.07369E+01
10858	284	4.07399E+01
10939	284	4.07442E+01
2828	140	4.07491E+01
2934	364	4.07496E+01
11021	284	4.07668E+01
2934	645	4.07712E+01
11021	609	4.07768E+01
3040	323	4.07806E+01
10939	609	4.07941E+01
2934	685	4.07962E+01
10858	606	4.07985E+01
2934	323	4.08100E+01
2828	605	4.08197E+01
3040	605	4.08252E+01
10858	609	4.08392E+01
2828	273	4.08440E+01
3040	140	4.08471E+01
2934	140	4.08704E+01
3040	679	4.09055E+01
10939	374	4.09272E+01
11021	374	4.09342E+01
3040	273	4.09345E+01
10858	374	4.09493E+01
2934	605	4.09592E+01
2934	273	4.09598E+01
3040	724	4.09640E+01
11021	605	4.09660E+01
2828	679	4.09715E+01
2934	679	4.09955E+01
10939	605	4.09985E+01
3040	594	4.10021E+01
3040	723	4.10110E+01
2868	471	4.10139E+01
2868	429	4.10173E+01
2828	594	4.10175E+01
3040	471	4.10206E+01
2828	562	4.10228E+01
3040	562	4.10251E+01
2868	377	4.10273E+01
2828	471	4.10306E+01
2828	724	4.10308E+01
2974	471	4.10404E+01
2974	429	4.10566E+01
2934	594	4.10667E+01
3040	725	4.10733E+01
2934	724	4.10741E+01
2974	377	4.10776E+01
10858	605	4.10799E+01
2828	723	4.10875E+01
2868	336	4.10949E+01
2762	377	4.11057E+01
2762	429	4.11149E+01
2934	723	4.11173E+01
2828	725	4.11283E+01
2762	471	4.11301E+01
2974	336	4.11540E+01
2762	336	4.11568E+01
2934	562	4.11688E+01
3040	686	4.11724E+01
2934	471	4.11740E+01
2868	565	4.11792E+01
2828	686	4.11823E+01
2934	725	4.11865E+01
11021	559	4.11895E+01
2974	565	4.11929E+01
3040	636	4.11949E+01
2828	549	4.12000E+01
3040	549	4.12108E+01
10939	559	4.12158E+01
2828	636	4.12351E+01
3040	722	4.12355E+01
2934	549	4.12639E+01
2934	636	4.12691E+01
10858	559	4.12918E+01
2934	686	4.12930E+01
2762	565	4.13084E+01
2828	722	4.13191E+01
3040	726	4.13197E+01
2934	722	4.13370E+01
10939	333	4.13389E+01
10858	333	4.13446E+01
2828	646	4.13525E+01
11021	333	4.13561E+01
2828	726	4.13611E+01
3040	646	4.13617E+01
11021	604	4.14051E+01
2934	726	4.14352E+01
10939	604	4.14401E+01
11021	425	4.14659E+01
10939	425	4.14689E+01
2934	646	4.14896E+01
10858	425	4.15086E+01
11021	466	4.15194E+01
10858	604	4.15285E+01
10939	466	4.15343E+01
11021	648	4.15357E+01
11021	649	4.15646E+01
10939	648	4.15672E+01
2868	286	4.15766E+01
10939	649	4.15904E+01
10858	466	4.15935E+01
2762	286	4.16261E+01
10858	648	4.16418E+01
2974	286	4.16432E+01
11021	647	4.16517E+01
10858	649	4.16524E+01
3040	678	4.16569E+01
3040	721	4.16585E+01
3040	727	4.16867E+01
10939	647	4.16884E+01
2868	564	4.17077E+01
2828	727	4.17126E+01
2828	606	4.17164E+01
2828	678	4.17215E+01
2974	564	4.17234E+01
11021	650	4.17274E+01
3040	606	4.17317E+01
2934	678	4.17391E+01
2828	721	4.17466E+01
10939	650	4.17469E+01
2934	721	4.17543E+01
2828	415	4.17695E+01
3040	432	4.17696E+01
2828	687	4.17710E+01
10858	647	4.17746E+01
3040	687	4.17760E+01
10858	650	4.17956E+01
2828	432	4.17962E+01
2934	727	4.18038E+01
3040	415	4.18273E+01
2868	470	4.18323E+01
2762	564	4.18437E+01
2934	415	4.18606E+01
2974	470	4.18620E+01
2934	606	4.18687E+01
2934	687	4.18984E+01
3040	766	4.19217E+01
11021	646	4.19248E+01
2934	432	4.19363E+01
3040	765	4.19503E+01
2762	470	4.19527E+01
10939	646	4.19661E+01
2828	456	4.19755E+01
10858	283	4.19778E+01
10939	283	4.19856E+01
2828	766	4.20046E+01
11021	283	4.20111E+01
3040	456	4.20149E+01
11021	603	4.20280E+01
3040	767	4.20305E+01
2934	766	4.20338E+01
11021	558	4.20441E+01
2828	765	4.20457E+01
2934	456	4.20540E+01
2934	765	4.20597E+01
10858	646	4.20629E+01
10939	603	4.20650E+01
2868	428	4.20691E+01
10939	558	4.20707E+01
2828	563	4.20752E+01
3040	563	4.20845E+01
2828	767	4.20988E+01
2974	428	4.21122E+01
3040	764	4.21360E+01
2934	767	4.21445E+01
10858	558	4.21495E+01
2828	647	4.21569E+01
10858	603	4.21594E+01
3040	728	4.21601E+01
2762	428	4.21688E+01
2828	728	4.21691E+01
3040	647	4.21794E+01
3040	472	4.21828E+01
10939	373	4.21846E+01
2828	472	4.21889E+01
11021	373	4.21942E+01
10858	373	4.22043E+01
2868	376	4.22210E+01
2828	224	4.22307E+01
2934	563	4.22319E+01
2828	139	4.22412E+01
2828	764	4.22413E+01
2934	764	4.22418E+01
3040	768	4.22592E+01
2974	376	4.22756E+01
2934	728	4.22783E+01
3040	720	4.22980E+01
2762	376	4.23002E+01
2934	647	4.23094E+01
2828	768	4.23109E+01
3040	224	4.23367E+01
2934	472	4.23407E+01
3040	593	4.23417E+01
3040	635	4.23457E+01
2868	335	4.23466E+01
2828	593	4.23478E+01
3040	139	4.23501E+01
2934	224	4.23519E+01
2934	139	4.23643E+01
2868	563	4.23659E+01
11021	645	4.23688E+01
2934	768	4.23744E+01
2828	635	4.23790E+01
2974	563	4.23840E+01
2934	720	4.23871E+01
2828	720	4.23875E+01
2934	593	4.23959E+01
2762	335	4.24084E+01
2974	335	4.24100E+01
2934	635	4.24102E+01
10939	645	4.24141E+01
2828	363	4.24282E+01
11021	690	4.24384E+01
11021	689	4.24436E+01
2828	688	4.24563E+01
10939	690	4.24700E+01
3040	688	4.24774E+01
10939	689	4.24824E+01
3040	763	4.24993E+01
3040	363	4.25075E+01
2762	563	4.25083E+01
2828	322	4.25083E+01
10858	645	4.25205E+01
2934	363	4.25308E+01
10858	690	4.25423E+01
11021	691	4.25660E+01
10858	689	4.25702E+01
10939	691	4.25896E+01
3040	769	4.25925E+01
11021	688	4.25939E+01
2934	763	4.26004E+01
2934	688	4.26010E+01
3040	322	4.26013E+01
2828	763	4.26116E+01
2934	322	4.26198E+01
2828	769	4.26259E+01
2828	272	4.26366E+01
10939	688	4.26395E+01
10858	691	4.26456E+01
3040	677	4.26508E+01
11021	465	4.26632E+01
10939	465	4.26768E+01
10939	332	4.26871E+01
10858	332	4.26895E+01
11021	332	4.27072E+01
2934	769	4.27084E+01
2828	607	4.27100E+01
2828	677	4.27109E+01
2828	729	4.27183E+01
2934	677	4.27243E+01
3040	729	4.27278E+01
10858	465	4.27360E+01
3040	607	4.27362E+01
11021	424	4.27364E+01
10939	424	4.27373E+01
3040	272	4.27397E+01
10858	688	4.27417E+01
2828	548	4.27464E+01
2934	272	4.27544E+01
2868	609	4.27675E+01
3040	548	4.27686E+01
2974	609	4.27737E+01
10858	424	4.27754E+01
2868	469	4.28001E+01
2934	548	4.28107E+01
2974	469	4.28332E+01
2934	729	4.28465E+01
11021	602	4.28525E+01
2868	285	4.28526E+01
3040	808	4.28596E+01
2934	607	4.28759E+01
10939	602	4.28910E+01
3040	807	4.28939E+01
2762	285	4.29016E+01
11021	687	4.29031E+01
2974	285	4.29235E+01
2762	469	4.29241E+01
2762	609	4.29264E+01
3040	809	4.29455E+01
10939	687	4.29548E+01
2828	808	4.29637E+01
2934	808	4.29738E+01
10858	602	4.29905E+01
11021	644	4.30002E+01
2934	807	4.30063E+01
2828	807	4.30126E+01
3040	770	4.30175E+01
2828	770	4.30309E+01
2828	809	4.30328E+01
10939	644	4.30488E+01
2828	648	4.30530E+01
3040	762	4.30591E+01
2828	568	4.30603E+01
2934	809	4.30607E+01
3040	806	4.30665E+01
10858	687	4.30702E+01
3040	568	4.30775E+01
3040	648	4.30898E+01
11021	557	4.31148E+01
2934	568	4.31201E+01
2934	770	4.31332E+01
3040	810	4.31354E+01
10939	557	4.31411E+01
2934	762	4.31544E+01
2868	562	4.31618E+01
10858	644	4.31637E+01
3040	719	4.31662E+01
2828	762	4.31752E+01
2934	806	4.31763E+01
2974	562	4.31825E+01
2828	806	4.31973E+01
2828	810	4.32038E+01
2934	648	4.32214E+01
10858	557	4.32219E+01
2828	564	4.32236E+01
2828	689	4.32281E+01
3040	564	4.32408E+01
2934	719	4.32475E+01
2934	810	4.32508E+01
11021	731	4.32527E+01
2828	719	4.32537E+01
3040	689	4.32666E+01
2868	427	4.32774E+01
10939	731	4.32924E+01
2762	562	4.33100E+01
11021	730	4.33175E+01
11021	732	4.33203E+01
2974	427	4.33246E+01
2868	608	4.33308E+01
2974	608	4.33384E+01
2828	730	4.33498E+01
10939	732	4.33505E+01
10939	730	4.33659E+01
2762	427	4.33790E+01
3040	730	4.33790E+01
10858	731	4.33797E+01
11021	686	4.33866E+01
2934	689	4.33910E+01
2934	564	4.33916E+01
10858	282	4.33922E+01
3040	805	4.33966E+01
10939	282	4.34036E+01
3040	811	4.34150E+01
10858	732	4.34187E+01
11021	282	4.34323E+01
3040	473	4.34421E+01
10939	686	4.34436E+01
2828	473	4.34437E+01
2828	811	4.34628E+01
10858	730	4.34714E+01
2934	730	4.34977E+01
2762	608	4.34982E+01
2934	805	4.35027E+01
2828	771	4.35144E+01
3040	771	4.35224E+01
11021	729	4.35284E+01
2934	811	4.35300E+01
2828	805	4.35366E+01
2868	375	4.35677E+01
10858	686	4.35712E+01
10939	729	4.35851E+01
2934	473	4.36042E+01
2828	414	4.36134E+01
2974	375	4.36266E+01
2934	771	4.36375E+01
10939	372	4.36446E+01
2762	375	4.36476E+01
11021	372	4.36570E+01
10858	372	4.36615E+01
3040	414	4.36843E+01
2934	414	4.37063E+01
10858	729	4.37075E+01
3040	634	4.37391E+01
2868	334	4.37452E+01
2828	455	4.37566E+01
2828	634	4.37627E+01
3040	812	4.37722E+01
2934	634	4.37933E+01
2828	608	4.37935E+01
2828	812	4.37978E+01
2762	334	4.38069E+01
3040	455	4.38089E+01
2974	334	4.38130E+01
2828	138	4.38282E+01
3040	761	4.38300E+01
3040	608	4.38315E+01
2934	455	4.38367E+01
11021	643	4.38386E+01
3040	676	4.38853E+01
2934	812	4.38862E+01
10939	643	4.38898E+01
11021	601	4.39000E+01
11021	728	4.39008E+01
3040	804	4.39030E+01
2828	592	4.39113E+01
10858	234	4.39133E+01
3040	592	4.39168E+01
2934	761	4.39184E+01
2868	468	4.39264E+01
10939	234	4.39333E+01
2828	676	4.39377E+01
10939	601	4.39393E+01
2828	761	4.39464E+01
3040	138	4.39475E+01
2934	676	4.39490E+01
2934	138	4.39530E+01
2934	592	4.39601E+01
2974	468	4.39632E+01
10939	728	4.39648E+01
11021	234	4.39672E+01
2934	608	4.39734E+01
2934	804	4.40043E+01
10858	643	4.40120E+01
2828	223	4.40159E+01
2868	607	4.40196E+01
11021	773	4.40259E+01
2974	607	4.40290E+01
2828	649	4.40328E+01
11021	772	4.40367E+01
11021	464	4.40372E+01
10858	601	4.40428E+01
2828	804	4.40488E+01
10939	464	4.40491E+01
2762	468	4.40538E+01
2828	731	4.40539E+01
11021	685	4.40621E+01
10939	773	4.40657E+01
2828	772	4.40665E+01
2828	690	4.40778E+01
3040	649	4.40850E+01
10939	772	4.40874E+01
3040	772	4.40972E+01
10858	728	4.41030E+01
3040	731	4.41041E+01
2868	561	4.41046E+01
10858	464	4.41077E+01
10939	685	4.41237E+01
2974	561	4.41282E+01
3040	223	4.41335E+01
3040	690	4.41348E+01
2934	223	4.41390E+01
10858	773	4.41517E+01
11021	771	4.41808E+01
2762	607	4.41949E+01
10858	772	4.41950E+01
3040	813	4.41964E+01
2828	813	4.41984E+01
2934	772	4.42111E+01
2934	649	4.42178E+01
2934	731	4.42222E+01
10939	423	4.42299E+01
11021	423	4.42316E+01
10858	331	4.42329E+01
10939	331	4.42339E+01
10939	771	4.42416E+01
11021	331	4.42572E+01
2762	561	4.42581E+01
2934	690	4.42594E+01
10858	685	4.42620E+01
10858	423	4.42660E+01
3040	718	4.42662E+01
2868	284	4.42763E+01
2934	813	4.43087E+01
2762	284	4.43247E+01
2934	718	4.43386E+01
2828	718	4.43481E+01
2974	284	4.43516E+01
10858	771	4.43697E+01
2828	362	4.43769E+01
11021	556	4.44243E+01
10939	556	4.44497E+01
11021	727	4.44514E+01
2828	565	4.44615E+01
2828	321	4.44641E+01
3040	362	4.44693E+01
11021	770	4.44731E+01
2934	362	4.44817E+01
3040	565	4.44874E+01
2828	547	4.45057E+01
10939	727	4.45220E+01
10858	556	4.45316E+01
2974	650	4.45367E+01
2868	650	4.45393E+01
3040	547	4.45409E+01
10939	770	4.45433E+01
2828	271	4.45546E+01
3040	321	4.45699E+01
2934	547	4.45717E+01
2934	321	4.45776E+01
3040	803	4.46015E+01
2934	565	4.46412E+01
2868	426	4.46527E+01
2828	814	4.46553E+01
3040	271	4.46702E+01
2934	271	4.46745E+01
10858	727	4.46745E+01
2828	773	4.46780E+01
3040	814	4.46780E+01
10858	770	4.46907E+01
2934	803	4.46968E+01
2974	426	4.47043E+01
11021	814	4.47178E+01
3040	773	4.47325E+01
2762	650	4.47366E+01
2828	803	4.47494E+01
2762	426	4.47559E+01
10939	814	4.47704E+01
2934	814	4.47884E+01
2828	567	4.48194E+01
3040	760	4.48196E+01
11021	813	4.48209E+01
2828	732	4.48216E+01
2868	606	4.48426E+01
2934	773	4.48448E+01
3040	567	4.48496E+01
2974	606	4.48540E+01
10858	814	4.48803E+01
2934	567	4.48809E+01
10939	813	4.48855E+01
3040	732	4.48939E+01
2934	760	4.48999E+01
11021	642	4.49073E+01
11021	769	4.49300E+01
2828	760	4.49323E+01
11021	684	4.49512E+01
2828	609	4.49604E+01
10939	642	4.49604E+01
2828	691	4.49968E+01
10858	281	4.50071E+01
10939	769	4.50088E+01
2934	732	4.50110E+01
3040	609	4.50111E+01
10939	684	4.50165E+01
10858	813	4.50193E+01
10939	281	4.50223E+01
2762	606	4.50252E+01
11021	281	4.50543E+01
11021	812	4.50592E+01
3040	691	4.50734E+01
2868	374	4.50799E+01
10858	642	4.50886E+01
2828	650	4.50889E+01
10939	812	4.51351E+01
2974	374	4.51433E+01
2934	609	4.51548E+01
3040	650	4.51575E+01
2762	374	4.51602E+01
10858	684	4.51642E+01
2974	649	4.51689E+01
2868	649	4.51706E+01
10858	769	4.51742E+01
11021	600	4.51953E+01
2934	691	4.51978E+01
11021	726	4.52002E+01
2868	560	4.52053E+01
2868	467	4.52230E+01
2974	560	4.52321E+01
10939	600	4.52346E+01
2974	467	4.52637E+01
10939	726	4.52765E+01
2934	650	4.52912E+01
10858	812	4.52916E+01
2868	333	4.53053E+01
10939	371	4.53348E+01
10858	600	4.53410E+01
3040	675	4.53470E+01
10858	371	4.53486E+01
