GRAM	c2h2	chi_tot
7836	142	4.36851E+01
5159	550	4.36943E+01
7836	274	4.37076E+01
5159	225	4.37666E+01
7836	227	4.37687E+01
7836	275	4.37767E+01
5056	371	4.38027E+01
7836	225	4.38277E+01
7836	324	4.38302E+01
5159	457	4.39631E+01
7836	139	4.39929E+01
7746	141	4.39941E+01
7746	140	4.39944E+01
7836	325	4.39959E+01
5056	416	4.40581E+01
5056	225	4.40687E+01
5159	596	4.40732E+01
7836	273	4.40810E+01
5056	462	4.40833E+01
5056	553	4.40839E+01
7836	365	4.41039E+01
5056	422	4.41178E+01
7836	323	4.41384E+01
5159	234	4.41501E+01
5056	550	4.41530E+01
7746	226	4.41536E+01
5056	331	4.41842E+01
5159	595	4.41915E+01
5159	282	4.42151E+01
7746	274	4.42538E+01
5159	364	4.42571E+01
7836	276	4.42700E+01
7836	364	4.42747E+01
7746	225	4.42749E+01
7836	228	4.43193E+01
5159	323	4.43399E+01
7746	142	4.43421E+01
7746	139	4.43495E+01
5056	457	4.43752E+01
5159	273	4.44023E+01
7746	324	4.44154E+01
7746	227	4.44308E+01
7746	275	4.44331E+01
7836	366	4.44349E+01
7836	224	4.44608E+01
5159	597	4.44750E+01
7746	273	4.45152E+01
7836	416	4.45200E+01
5159	554	4.45407E+01
5056	596	4.45720E+01
5056	364	4.45981E+01
7746	323	4.46127E+01
7836	326	4.46166E+01
5056	323	4.46563E+01
5056	595	4.46829E+01
7746	325	4.46893E+01
5056	273	4.47012E+01
5159	139	4.47154E+01
5159	372	4.47165E+01
7746	365	4.47368E+01
7836	417	4.47411E+01
5056	234	4.47429E+01
7836	138	4.47927E+01
7746	224	4.47993E+01
7746	364	4.48016E+01
5159	549	4.48029E+01
5056	282	4.48096E+01
7836	415	4.48314E+01
5159	594	4.48519E+01
7836	272	4.48947E+01
5159	463	4.48986E+01
7836	322	4.49198E+01
7836	363	4.49495E+01
5056	597	4.49760E+01
5056	139	4.49875E+01
7746	276	4.50335E+01
5056	554	4.50464E+01
7746	138	4.50495E+01
5159	423	4.50841E+01
7746	228	4.50853E+01
7836	457	4.51038E+01
5159	332	4.51136E+01
7746	416	4.51409E+01
7836	277	4.51535E+01
5159	637	4.51614E+01
7746	366	4.51696E+01
7836	456	4.52162E+01
7746	272	4.52165E+01
7836	229	4.52172E+01
5056	549	4.52394E+01
7836	367	4.52477E+01
7746	322	4.52816E+01
5056	372	4.52876E+01
5056	594	4.53307E+01
7746	415	4.53519E+01
5159	598	4.53661E+01
7746	363	4.53672E+01
5159	638	4.53882E+01
7746	326	4.54145E+01
5056	463	4.54234E+01
5159	415	4.54409E+01
7746	417	4.54567E+01
5159	636	4.54607E+01
7836	223	4.54817E+01
7836	418	4.54831E+01
7836	458	4.55473E+01
5159	224	4.55664E+01
7656	140	4.55821E+01
5159	456	4.56085E+01
7656	141	4.56187E+01
5056	423	4.56345E+01
7836	327	4.56580E+01
7836	414	4.56677E+01
5056	637	4.56745E+01
5056	332	4.57114E+01
7746	223	4.57124E+01
5159	283	4.57144E+01
7746	457	4.57715E+01
7656	226	4.57765E+01
5056	415	4.57896E+01
7746	456	4.57952E+01
7836	549	4.58092E+01
5425	374	4.58227E+01
5056	224	4.58313E+01
7836	548	4.58557E+01
7656	225	4.58581E+01
5056	598	4.58645E+01
7656	274	4.58719E+01
7836	455	4.58801E+01
5425	425	4.58829E+01
5056	638	4.58967E+01
7656	139	4.59000E+01
7836	137	4.59078E+01
5425	375	4.59187E+01
5425	426	4.59358E+01
5159	555	4.59398E+01
5056	636	4.59721E+01
5056	456	4.59905E+01
7656	142	4.60029E+01
7746	277	4.60202E+01
5425	373	4.60348E+01
5425	334	4.60422E+01
7656	324	4.60461E+01
5159	593	4.60634E+01
7746	137	4.60669E+01
7746	367	4.60795E+01
7836	568	4.60810E+01
7746	414	4.60833E+01
7746	229	4.60836E+01
7656	275	4.60902E+01
7656	227	4.60925E+01
7656	273	4.60933E+01
5425	333	4.60962E+01
7836	362	4.61091E+01
5159	639	4.61123E+01
7836	271	4.61242E+01
5425	466	4.61357E+01
7836	321	4.61516E+01
5425	424	4.61692E+01
7656	323	4.62055E+01
5425	335	4.62522E+01
7746	418	4.62875E+01
7746	458	4.62959E+01
5425	376	4.63025E+01
5159	635	4.63042E+01
5159	363	4.63045E+01
5425	427	4.63051E+01
5425	465	4.63067E+01
5425	467	4.63128E+01
5056	283	4.63347E+01
7746	271	4.63347E+01
7836	550	4.63393E+01
7656	224	4.63426E+01
5322	374	4.63443E+01
7656	325	4.63563E+01
7746	455	4.63634E+01
7656	365	4.63822E+01
7836	278	4.63843E+01
5322	375	4.63963E+01
7746	321	4.64009E+01
5159	679	4.64037E+01
5322	425	4.64091E+01
5322	426	4.64109E+01
7656	364	4.64135E+01
7746	362	4.64159E+01
7836	230	4.64214E+01
5159	322	4.64257E+01
5159	678	4.64270E+01
5425	332	4.64346E+01
5056	555	4.64479E+01
5159	272	4.64545E+01
5159	548	4.64552E+01
7746	548	4.64670E+01
7836	547	4.64722E+01
5159	373	4.64929E+01
7746	549	4.64961E+01
7836	368	4.65089E+01
5425	284	4.65196E+01
5056	593	4.65242E+01
7836	459	4.65335E+01
5322	334	4.65519E+01
7746	327	4.65560E+01
7656	138	4.65630E+01
7836	593	4.65685E+01
5425	285	4.65784E+01
5425	372	4.65789E+01
5159	138	4.65798E+01
5425	558	4.65926E+01
5322	373	4.66000E+01
5056	363	4.66086E+01
5056	639	4.66103E+01
5159	464	4.66231E+01
5322	466	4.66424E+01
5322	333	4.66436E+01
7836	592	4.66575E+01
5425	283	4.66937E+01
7746	568	4.66990E+01
5056	322	4.67039E+01
7836	567	4.67040E+01
5425	336	4.67083E+01
5159	599	4.67114E+01
5056	272	4.67151E+01
7836	419	4.67197E+01
5322	335	4.67239E+01
7656	276	4.67283E+01
5322	427	4.67285E+01
5322	376	4.67353E+01
5322	424	4.67457E+01
7656	272	4.67542E+01
5322	467	4.67607E+01
5425	559	4.67653E+01
5425	557	4.67736E+01
7656	416	4.67831E+01
7656	228	4.67847E+01
5056	635	4.68073E+01
5425	468	4.68134E+01
5159	568	4.68146E+01
5056	138	4.68174E+01
5425	423	4.68209E+01
7656	322	4.68355E+01
7656	366	4.68462E+01
5425	286	4.68523E+01
5425	464	4.68531E+01
7836	222	4.68547E+01
5056	548	4.68652E+01
5322	465	4.68712E+01
5159	333	4.68795E+01
5159	680	4.68802E+01
5056	679	4.69304E+01
5159	424	4.69362E+01
7656	363	4.69436E+01
5425	377	4.69557E+01
5056	678	4.69638E+01
7656	415	4.69652E+01
5425	428	4.69709E+01
5159	677	4.69758E+01
7746	222	4.69802E+01
7746	547	4.69981E+01
7836	413	4.70001E+01
5322	332	4.70195E+01
5322	284	4.70566E+01
7836	454	4.70701E+01
7836	594	4.70713E+01
7836	328	4.70773E+01
5425	331	4.70820E+01
5322	285	4.70827E+01
5056	373	4.70847E+01
7746	550	4.70915E+01
5322	558	4.71027E+01
7656	326	4.71160E+01
5425	282	4.71222E+01
7656	417	4.71247E+01
5322	336	4.71415E+01
5056	464	4.71565E+01
5322	372	4.71876E+01
5322	468	4.72014E+01
5056	599	4.72028E+01
5322	559	4.72089E+01
5425	602	4.72091E+01
7656	223	4.72161E+01
5056	568	4.72328E+01
7746	567	4.72398E+01
7746	593	4.72618E+01
5425	560	4.72631E+01
5322	283	4.72633E+01
5425	603	4.72642E+01
7746	592	4.72883E+01
7836	136	4.72940E+01
5159	640	4.72979E+01
7746	413	4.73078E+01
5322	286	4.73236E+01
7836	591	4.73273E+01
5425	556	4.73386E+01
5322	428	4.73414E+01
5322	377	4.73431E+01
5322	557	4.73489E+01
7746	278	4.73500E+01
7746	459	4.73549E+01
7746	136	4.73592E+01
7836	634	4.73834E+01
7746	230	4.73842E+01
5056	680	4.73896E+01
5425	337	4.73940E+01
5159	284	4.74229E+01
7656	457	4.74277E+01
7656	456	4.74305E+01
7746	368	4.74325E+01
7836	551	4.74344E+01
5322	423	4.74474E+01
7746	454	4.74520E+01
5322	464	4.74747E+01
5425	371	4.74837E+01
5056	333	4.75010E+01
5056	424	4.75017E+01
5425	601	4.75097E+01
5056	677	4.75151E+01
7656	137	4.75443E+01
7836	633	4.76018E+01
7746	419	4.76064E+01
5159	720	4.76089E+01
5425	469	4.76143E+01
7836	546	4.76320E+01
5322	560	4.76389E+01
5425	604	4.76429E+01
7656	414	4.76648E+01
5159	634	4.76951E+01
5159	414	4.77024E+01
5322	331	4.77045E+01
7836	361	4.77130E+01
7836	270	4.77233E+01
5322	282	4.77246E+01
5322	603	4.77302E+01
5159	223	4.77402E+01
5159	556	4.77482E+01
5322	602	4.77485E+01
7656	277	4.77511E+01
7836	635	4.77649E+01
5159	455	4.77691E+01
5159	721	4.77795E+01
5056	640	4.77800E+01
7656	367	4.77847E+01
5322	337	4.77877E+01
7836	320	4.77901E+01
5425	463	4.78058E+01
7746	594	4.78138E+01
5159	592	4.78180E+01
7656	229	4.78192E+01
5159	681	4.78219E+01
7746	270	4.78252E+01
5425	234	4.78279E+01
5425	281	4.78316E+01
7656	271	4.78321E+01
5425	378	4.78616E+01
5425	422	4.78692E+01
7836	566	4.78735E+01
5425	644	4.78793E+01
7746	591	4.78830E+01
7836	231	4.78880E+01
7746	361	4.79086E+01
5425	429	4.79138E+01
7656	321	4.79153E+01
7836	279	4.79179E+01
7746	320	4.79284E+01
5159	719	4.79350E+01
5322	469	4.79410E+01
7656	362	4.79552E+01
5056	223	4.79680E+01
7656	458	4.79684E+01
7656	455	4.79734E+01
7656	418	4.79776E+01
5322	556	4.79779E+01
5056	414	4.80154E+01
5425	643	4.80324E+01
5322	604	4.80340E+01
7836	460	4.80354E+01
5425	645	4.80480E+01
5425	561	4.80591E+01
5159	676	4.80628E+01
7746	546	4.80642E+01
5056	284	4.80679E+01
5425	330	4.80683E+01
7746	328	4.80708E+01
7387	373	4.80729E+01
7746	634	4.80817E+01
7387	333	4.81077E+01
7656	548	4.81175E+01
5056	455	4.81181E+01
5322	601	4.81210E+01
5322	371	4.81360E+01
7836	595	4.81585E+01
7656	549	4.81591E+01
5056	720	4.81668E+01
7836	369	4.81780E+01
5056	634	4.81833E+01
7387	332	4.81913E+01
7387	374	4.81958E+01
5425	600	4.82002E+01
5322	378	4.82022E+01
5322	429	4.82302E+01
7746	551	4.82412E+01
7746	633	4.82494E+01
5056	556	4.82553E+01
5056	592	4.82554E+01
7836	675	4.82864E+01
7656	327	4.82901E+01
7387	372	4.82933E+01
5425	338	4.82936E+01
7387	424	4.83059E+01
5056	681	4.83074E+01
5425	605	4.83150E+01
5056	721	4.83151E+01
7387	334	4.83168E+01
7746	566	4.83177E+01
5425	555	4.83207E+01
7656	568	4.83539E+01
5322	561	4.83656E+01
5322	644	4.83972E+01
7836	632	4.84028E+01
5159	722	4.84148E+01
7836	420	4.84152E+01
5322	234	4.84348E+01
7387	425	4.84431E+01
7656	222	4.84451E+01
7387	283	4.84455E+01
5322	281	4.84672E+01
5425	233	4.84694E+01
7836	676	4.84715E+01
7387	284	4.84728E+01
5159	600	4.84747E+01
5322	463	4.84838E+01
5322	645	4.84849E+01
7746	635	4.84972E+01
5425	646	4.85057E+01
5056	719	4.85067E+01
7836	221	4.85261E+01
5425	642	4.85420E+01
5322	422	4.85454E+01
7836	590	4.85470E+01
7387	423	4.85502E+01
7746	221	4.85504E+01
5159	374	4.85657E+01
7387	331	4.85902E+01
5056	676	4.85967E+01
5425	686	4.86220E+01
5159	547	4.86287E+01
5322	605	4.86294E+01
5322	643	4.86295E+01
7656	547	4.86303E+01
7387	375	4.86398E+01
5322	338	4.86468E+01
7387	282	4.86772E+01
5425	470	4.86923E+01
7836	674	4.87006E+01
5159	465	4.87155E+01
5425	685	4.87284E+01
5322	330	4.87291E+01
5159	137	4.87353E+01
7387	285	4.87394E+01
7836	453	4.87404E+01
7836	636	4.87443E+01
7656	550	4.87607E+01
7836	412	4.87785E+01
5159	718	4.87786E+01
5425	370	4.87832E+01
7387	465	4.87891E+01
7387	335	4.88001E+01
7656	136	4.88017E+01
5425	687	4.88028E+01
5159	362	4.88071E+01
7387	464	4.88245E+01
7836	329	4.88307E+01
5425	280	4.88547E+01
7656	413	4.88549E+01
5322	646	4.88597E+01
7746	135	4.88724E+01
7656	567	4.88783E+01
5322	600	4.88818E+01
7387	371	4.88842E+01
5159	334	4.88964E+01
7836	135	4.88965E+01
5159	271	4.88985E+01
5159	641	4.89067E+01
5159	762	4.89086E+01
5056	722	4.89202E+01
7746	460	4.89213E+01
7656	593	4.89318E+01
5159	321	4.89354E+01
7746	595	4.89366E+01
7387	426	4.89367E+01
5056	137	4.89393E+01
7746	231	4.89431E+01
7656	592	4.89541E+01
5056	600	4.89551E+01
5322	470	4.89562E+01
7746	412	4.89770E+01
7746	279	4.89781E+01
7746	632	4.89839E+01
7746	675	4.89960E+01
5425	379	4.90038E+01
5056	547	4.90084E+01
5159	567	4.90098E+01
7746	590	4.90161E+01
7746	453	4.90168E+01
5322	555	4.90229E+01
7656	454	4.90326E+01
7656	459	4.90390E+01
7836	552	4.90690E+01
5056	362	4.90733E+01
5159	761	4.90808E+01
7836	381	4.91026E+01
5322	233	4.91062E+01
5425	430	4.91145E+01
7656	278	4.91151E+01
5159	425	4.91191E+01
5056	271	4.91210E+01
5425	562	4.91266E+01
5322	686	4.91368E+01
7387	466	4.91510E+01
7656	230	4.91544E+01
5425	684	4.91559E+01
7656	368	4.91639E+01
5056	321	4.91752E+01
5056	374	4.91770E+01
7746	369	4.91883E+01
5159	682	4.91889E+01
7387	281	4.91926E+01
5159	763	4.91965E+01
5425	462	4.91990E+01
7746	676	4.92023E+01
7387	422	4.92061E+01
5322	642	4.92165E+01
5425	647	4.92215E+01
7387	286	4.92293E+01
5322	687	4.92300E+01
5425	688	4.92389E+01
7746	381	4.92499E+01
5425	606	4.92511E+01
7836	717	4.92520E+01
5056	465	4.92552E+01
7836	677	4.92607E+01
7656	270	4.92831E+01
7387	463	4.92876E+01
7836	545	4.92886E+01
5322	379	4.92963E+01
7387	234	4.93062E+01
7656	419	4.93153E+01
5425	599	4.93164E+01
7836	716	4.93190E+01
5159	285	4.93283E+01
5322	685	4.93288E+01
7387	330	4.93329E+01
5425	421	4.93489E+01
5056	718	4.93552E+01
5322	562	4.93620E+01
5056	641	4.93679E+01
7746	674	4.93687E+01
5322	430	4.93753E+01
7746	420	4.93780E+01
5425	728	4.93784E+01
5425	232	4.93855E+01
7387	376	4.93863E+01
5056	567	4.93983E+01
7656	320	4.94034E+01
7656	361	4.94099E+01
7387	556	4.94105E+01
5425	329	4.94301E+01
5425	641	4.94452E+01
7387	557	4.94619E+01
5159	723	4.94757E+01
5322	370	4.94793E+01
7656	594	4.94801E+01
5056	762	4.94867E+01
5322	606	4.94871E+01
5322	647	4.94909E+01
7746	636	4.94939E+01
5425	729	4.94976E+01
5425	727	4.95142E+01
5322	280	4.95241E+01
7656	591	4.95367E+01
5056	334	4.95406E+01
7387	336	4.95417E+01
7836	232	4.95754E+01
5322	688	4.95764E+01
5159	633	4.96192E+01
7746	545	4.96203E+01
7746	269	4.96265E+01
7836	269	4.96290E+01
5056	682	4.96446E+01
7656	546	4.96722E+01
5056	761	4.96841E+01
5159	675	4.96845E+01
7836	673	4.96895E+01
5056	425	4.96980E+01
7836	360	4.97001E+01
7836	280	4.97141E+01
5056	763	4.97403E+01
5159	760	4.97407E+01
7836	631	4.97494E+01
5425	554	4.97548E+01
7656	634	4.97642E+01
7387	427	4.97656E+01
7836	319	4.97728E+01
7746	360	4.97860E+01
7387	233	4.97861E+01
7836	718	4.97870E+01
7746	319	4.98032E+01
7387	555	4.98039E+01
7836	596	4.98072E+01
7656	328	4.98353E+01
5322	684	4.98401E+01
5425	730	4.98409E+01
7387	370	4.98784E+01
7387	467	4.98837E+01
5425	689	4.99003E+01
5159	764	4.99080E+01
7656	551	4.99105E+01
5322	728	4.99129E+01
7746	329	4.99151E+01
7746	552	4.99199E+01
7387	558	4.99245E+01
5322	462	4.99326E+01
7656	566	4.99336E+01
5159	557	4.99347E+01
7656	633	4.99347E+01
5425	726	4.99377E+01
5322	729	4.99392E+01
5425	683	4.99414E+01
5056	723	4.99438E+01
7836	715	4.99754E+01
7656	221	4.99779E+01
7746	677	4.99923E+01
7746	717	4.99958E+01
5056	285	4.99971E+01
7836	461	5.00178E+01
7387	280	5.00228E+01
5425	471	5.00244E+01
7746	716	5.00507E+01
5322	232	5.00529E+01
5322	599	5.00669E+01
5322	421	5.00747E+01
11300	140	5.00772E+01
5056	633	5.00860E+01
5159	591	5.00889E+01
5322	329	5.01296E+01
5322	727	5.01396E+01
5159	717	5.01459E+01
5322	689	5.01461E+01
5425	770	5.01611E+01
7836	758	5.01635E+01
5425	648	5.01666E+01
7656	635	5.01670E+01
5425	771	5.01682E+01
11300	141	5.01771E+01
7387	600	5.01793E+01
5322	730	5.01874E+01
5322	641	5.01953E+01
7387	601	5.02050E+01
5056	675	5.02051E+01
7387	462	5.02126E+01
7836	370	5.02141E+01
5322	471	5.02237E+01
5425	279	5.02304E+01
5159	222	5.02360E+01
7746	631	5.02497E+01
5159	804	5.02643E+01
7836	589	5.02661E+01
7656	135	5.02816E+01
7746	673	5.02972E+01
7836	637	5.03029E+01
7387	421	5.03080E+01
11300	139	5.03320E+01
11300	226	5.03418E+01
11300	225	5.03439E+01
5159	803	5.03453E+01
5322	648	5.03492E+01
7746	220	5.03574E+01
5056	760	5.03591E+01
5425	380	5.03671E+01
5425	772	5.03703E+01
5425	731	5.03786E+01
5425	769	5.03790E+01
7836	759	5.03987E+01
5159	454	5.04036E+01
5056	764	5.04091E+01
5159	413	5.04146E+01
7387	377	5.04191E+01
5425	607	5.04231E+01
5056	222	5.04277E+01
7836	220	5.04290E+01
11300	274	5.04295E+01
5056	557	5.04379E+01
5425	563	5.04394E+01
7387	329	5.04545E+01
7656	412	5.04879E+01
5056	591	5.04978E+01
5425	369	5.05154E+01
7746	718	5.05187E+01
5322	554	5.05188E+01
7836	757	5.05194E+01
7387	337	5.05272E+01
7836	421	5.05307E+01
7387	232	5.05404E+01
11300	273	5.05434E+01
7746	134	5.05470E+01
5425	431	5.05534E+01
7656	453	5.05646E+01
5322	607	5.05787E+01
7656	595	5.05912E+01
5322	563	5.06019E+01
5159	805	5.06019E+01
7746	596	5.06076E+01
5322	380	5.06097E+01
7656	460	5.06126E+01
7387	599	5.06130E+01
5425	231	5.06154E+01
5159	601	5.06213E+01
11300	142	5.06238E+01
5322	731	5.06278E+01
7746	589	5.06393E+01
7836	678	5.06405E+01
11300	324	5.06408E+01
7836	339	5.06443E+01
11300	323	5.06484E+01
7656	590	5.06504E+01
5322	726	5.06518E+01
5322	771	5.06525E+01
7387	602	5.06527E+01
7836	134	5.06549E+01
7746	339	5.06571E+01
7656	632	5.06623E+01
7746	715	5.06714E+01
7387	554	5.06778E+01
5425	725	5.06839E+01
5056	413	5.06904E+01
7656	675	5.06998E+01
5322	683	5.07071E+01
5056	454	5.07171E+01
5056	717	5.07180E+01
7746	232	5.07185E+01
11300	227	5.07381E+01
7656	381	5.07385E+01
5425	773	5.07390E+01
5322	770	5.07421E+01
7656	231	5.07461E+01
11300	224	5.07504E+01
5322	772	5.07556E+01
5322	431	5.07567E+01
5425	690	5.07583E+01
11300	275	5.07596E+01
7387	559	5.07679E+01
7656	279	5.07755E+01
5425	640	5.07804E+01
7836	452	5.08267E+01
5425	768	5.08537E+01
7746	280	5.08646E+01
5056	804	5.08653E+01
11300	364	5.08689E+01
5159	802	5.08773E+01
7836	330	5.08802E+01
5425	813	5.08835E+01
7656	676	5.08862E+01
5425	598	5.08950E+01
5159	642	5.09002E+01
5159	759	5.09026E+01
5322	690	5.09103E+01
7387	428	5.09113E+01
5425	814	5.09158E+01
7836	719	5.09172E+01
5159	724	5.09202E+01
5159	375	5.09216E+01
11300	138	5.09327E+01
5322	279	5.09345E+01
7836	411	5.09351E+01
7746	758	5.09371E+01
5159	683	5.09405E+01
7656	369	5.09432E+01
7746	461	5.09603E+01
7387	468	5.09635E+01
5056	803	5.09822E+01
7746	452	5.09954E+01
7387	642	5.10008E+01
5159	765	5.10017E+01
5425	812	5.10203E+01
5322	773	5.10229E+01
7746	411	5.10247E+01
7656	269	5.10462E+01
7746	637	5.10530E+01
11300	365	5.10531E+01
5322	769	5.10546E+01
5425	461	5.10682E+01
7656	674	5.10806E+01
5425	732	5.10826E+01
5056	601	5.10870E+01
7387	641	5.10993E+01
7656	420	5.11024E+01
11300	272	5.11025E+01
11300	325	5.11130E+01
5425	682	5.11235E+01
5159	136	5.11243E+01
11300	322	5.11383E+01
7656	636	5.11410E+01
5159	466	5.11518E+01
7746	759	5.11518E+01
5159	335	5.11536E+01
5056	805	5.11574E+01
7836	800	5.11591E+01
7836	714	5.11883E+01
7656	545	5.11992E+01
11300	363	5.12038E+01
7387	279	5.12056E+01
5425	328	5.12083E+01
7836	553	5.12084E+01
7836	672	5.12087E+01
7836	760	5.12261E+01
5322	732	5.12322E+01
7656	319	5.12395E+01
7656	360	5.12490E+01
7836	799	5.12512E+01
5322	369	5.12557E+01
5159	546	5.12813E+01
7746	757	5.12857E+01
5056	136	5.12958E+01
5425	420	5.12969E+01
11300	415	5.12989E+01
7746	370	5.13062E+01
7387	369	5.13132E+01
5425	649	5.13134E+01
5322	231	5.13143E+01
5159	806	5.13195E+01
7387	643	5.13329E+01
5056	642	5.13360E+01
5056	724	5.13445E+01
7746	678	5.13528E+01
5425	811	5.13548E+01
5056	683	5.13607E+01
5322	814	5.13736E+01
7836	544	5.13778E+01
11300	416	5.13977E+01
5322	649	5.14069E+01
5159	286	5.14203E+01
5322	813	5.14425E+01
7836	756	5.14452E+01
7836	233	5.14480E+01
5056	765	5.14525E+01
5322	725	5.14845E+01
7387	603	5.14872E+01
11300	228	5.15103E+01
11300	276	5.15123E+01
5056	759	5.15257E+01
5056	802	5.15394E+01
7387	598	5.15450E+01
11300	223	5.15483E+01
5056	375	5.15510E+01
7746	421	5.15636E+01
7656	552	5.15835E+01
7836	630	5.15857E+01
5425	472	5.15876E+01
7746	544	5.16040E+01
5322	640	5.16041E+01
7387	231	5.16072E+01
7746	719	5.16127E+01
5159	426	5.16155E+01
5425	767	5.16186E+01
5322	768	5.16216E+01
5056	546	5.16271E+01
7387	461	5.16359E+01
7656	677	5.16442E+01
7836	801	5.16483E+01
7746	268	5.16662E+01
7387	640	5.16697E+01
5159	270	5.16713E+01
5425	553	5.16763E+01
5322	812	5.16783E+01
5159	566	5.16828E+01
5056	466	5.16956E+01
7656	717	5.17066E+01
5159	361	5.17073E+01
7656	329	5.17080E+01
5322	598	5.17126E+01
5322	472	5.17202E+01
7387	378	5.17232E+01
7746	672	5.17389E+01
7836	281	5.17410E+01
7387	338	5.17433E+01
7656	220	5.17494E+01
11300	414	5.17505E+01
11300	366	5.17505E+01
7836	268	5.17677E+01
5425	691	5.17857E+01
7656	716	5.17863E+01
5425	724	5.17904E+01
11300	456	5.17979E+01
5425	608	5.18047E+01
5159	320	5.18086E+01
5056	335	5.18196E+01
5159	674	5.18196E+01
5056	806	5.18207E+01
7746	714	5.18265E+01
5322	691	5.18412E+01
11300	137	5.18534E+01
5056	270	5.18566E+01
5322	461	5.18569E+01
5322	608	5.18775E+01
5159	801	5.18814E+01
7387	683	5.18915E+01
7387	420	5.18930E+01
8033	141	5.18939E+01
7656	631	5.19120E+01
7836	798	5.19147E+01
5425	810	5.19172E+01
7656	134	5.19250E+01
7746	760	5.19307E+01
5056	361	5.19353E+01
5322	328	5.19473E+01
7746	318	5.19511E+01
7746	800	5.19559E+01
7387	560	5.19638E+01
5322	682	5.19684E+01
5425	564	5.19722E+01
7746	359	5.19740E+01
7836	597	5.19837E+01
7746	630	5.19932E+01
7836	359	5.19947E+01
7387	328	5.19950E+01
5425	278	5.20022E+01
7656	673	5.20054E+01
11300	455	5.20093E+01
5056	320	5.20104E+01
8033	142	5.20213E+01
7836	318	5.20240E+01
7387	684	5.20256E+01
5159	716	5.20260E+01
5056	566	5.20378E+01
11300	362	5.20424E+01
11300	326	5.20426E+01
5159	632	5.20437E+01
11300	417	5.20501E+01
7746	330	5.20512E+01
7387	644	5.20564E+01
5322	564	5.20595E+01
7387	553	5.20693E+01
7746	799	5.20717E+01
5322	420	5.20723E+01
11300	271	5.20853E+01
8033	226	5.20872E+01
7656	339	5.20903E+01
11300	321	5.20912E+01
7746	553	5.20934E+01
5322	811	5.21094E+01
5056	286	5.21120E+01
8033	140	5.21155E+01
8033	227	5.21298E+01
8033	275	5.21393E+01
11300	457	5.21726E+01
7746	756	5.21771E+01
7656	718	5.21905E+01
7387	682	5.21962E+01
5425	230	5.22020E+01
5056	426	5.22062E+01
8033	274	5.22110E+01
5425	432	5.22117E+01
11218	140	5.22268E+01
7656	596	5.22431E+01
7656	589	5.22475E+01
8033	324	5.22810E+01
8033	325	5.22898E+01
9878	470	5.23097E+01
5056	674	5.23192E+01
9878	562	5.23215E+01
7746	133	5.23238E+01
7746	219	5.23290E+01
5322	432	5.23552E+01
7387	429	5.23561E+01
11218	141	5.23644E+01
7387	469	5.23681E+01
5159	807	5.23755E+01
7746	801	5.23897E+01
9878	561	5.24037E+01
7836	638	5.24085E+01
