GRAM	c2h2	chi_tot
3550	596	2.90019E+01
3550	416	2.90118E+01
3550	323	2.90729E+01
3550	550	2.91120E+01
3656	415	2.91139E+01
3656	272	2.91250E+01
3656	337	2.91354E+01
3550	426	2.91518E+01
3550	599	2.91545E+01
3550	364	2.91937E+01
3656	427	2.92397E+01
3656	636	2.92435E+01
3550	457	2.92614E+01
3550	224	2.92713E+01
3656	641	2.92821E+01
3550	376	2.92877E+01
3656	322	2.92952E+01
3656	601	2.92992E+01
3550	595	2.93001E+01
3656	456	2.93080E+01
3550	466	2.93618E+01
3656	680	2.93766E+01
3656	558	2.93901E+01
3656	363	2.94005E+01
3656	467	2.94133E+01
3550	557	2.94295E+01
3656	679	2.94299E+01
3550	138	2.94398E+01
3656	377	2.94505E+01
3656	681	2.94791E+01
3550	600	2.94854E+01
3550	639	2.95233E+01
3550	638	2.95238E+01
3656	223	2.95351E+01
3550	337	2.95963E+01
3656	678	2.96593E+01
3656	593	2.96638E+01
3550	640	2.96739E+01
3550	637	2.96965E+01
3656	642	2.97037E+01
3656	682	2.97154E+01
3656	137	2.97537E+01
3656	635	2.97810E+01
3550	427	2.97819E+01
3550	549	2.97849E+01
3550	594	2.97999E+01
3656	548	2.98155E+01
3656	338	2.98618E+01
3656	602	2.98621E+01
3550	601	2.99245E+01
3550	415	2.99450E+01
3550	377	2.99510E+01
3550	641	2.99541E+01
3550	272	2.99555E+01
3656	428	2.99716E+01
3550	467	2.99738E+01
3550	558	2.99783E+01
3656	568	3.00148E+01
3656	721	3.00176E+01
3656	722	3.00237E+01
3656	559	3.00518E+01
3550	636	3.00591E+01
3656	683	3.00650E+01
3656	677	3.00802E+01
3550	322	3.01287E+01
3656	468	3.01321E+01
3550	680	3.01347E+01
3550	456	3.01437E+01
3656	723	3.01672E+01
3656	720	3.01706E+01
3550	681	3.02067E+01
3656	378	3.02098E+01
3656	414	3.02107E+01
3550	679	3.02176E+01
3656	643	3.02201E+01
3550	363	3.02365E+01
3550	338	3.02792E+01
3656	271	3.02910E+01
3550	642	3.03448E+01
3656	455	3.03607E+01
3550	223	3.03696E+01
3550	682	3.04118E+01
3656	724	3.04267E+01
3550	602	3.04569E+01
3550	678	3.04757E+01
3550	428	3.04825E+01
3656	321	3.04875E+01
3656	719	3.05013E+01
3550	593	3.05067E+01
3656	603	3.05076E+01
3656	684	3.05100E+01
3656	634	3.05229E+01
3656	592	3.05497E+01
3550	137	3.05623E+01
3656	362	3.05891E+01
3550	559	3.06095E+01
3550	635	3.06226E+01
3656	763	3.06342E+01
3550	468	3.06619E+01
3550	548	3.06634E+01
3656	764	3.06719E+01
3550	378	3.06741E+01
3656	676	3.07003E+01
3550	683	3.07293E+01
3656	222	3.07294E+01
3656	762	3.07377E+01
3656	429	3.07734E+01
3656	725	3.07830E+01
3550	722	3.07832E+01
3656	560	3.07900E+01
3550	721	3.08082E+01
3656	644	3.08173E+01
3656	765	3.08290E+01
3550	643	3.08291E+01
3656	547	3.08646E+01
3550	568	3.08676E+01
3550	723	3.08947E+01
3550	677	3.09240E+01
3656	136	3.09244E+01
3656	469	3.09249E+01
3550	720	3.09912E+01
3656	761	3.10023E+01
3656	718	3.10213E+01
3656	379	3.10322E+01
3656	685	3.10352E+01
3550	414	3.10626E+01
3656	567	3.10689E+01
3550	603	3.10703E+01
3656	766	3.10855E+01
3550	724	3.11213E+01
3550	271	3.11397E+01
3550	684	3.11411E+01
3550	455	3.12179E+01
3656	726	3.12201E+01
3656	604	3.12259E+01
3550	429	3.12498E+01
3656	805	3.12580E+01
3656	806	3.13051E+01
3550	560	3.13154E+01
3656	804	3.13345E+01
3550	321	3.13400E+01
3550	719	3.13504E+01
3550	634	3.13892E+01
3550	644	3.13930E+01
3550	592	3.14158E+01
3550	469	3.14216E+01
3656	767	3.14244E+01
3550	763	3.14315E+01
3550	764	3.14369E+01
3656	760	3.14434E+01
3550	725	3.14437E+01
3550	362	3.14447E+01
3656	807	3.14552E+01
3550	379	3.14558E+01
3656	633	3.14615E+01
3656	413	3.14664E+01
3656	645	3.14839E+01
3656	675	3.15177E+01
3656	803	3.15548E+01
3550	765	3.15608E+01
3550	762	3.15660E+01
3550	676	3.15699E+01
3656	270	3.15720E+01
3550	222	3.15818E+01
3656	454	3.15823E+01
3656	561	3.15993E+01
3656	591	3.16240E+01
3656	686	3.16279E+01
3550	685	3.16319E+01
3656	430	3.16431E+01
3656	808	3.16905E+01
3656	727	3.17244E+01
3656	717	3.17340E+01
3550	547	3.17342E+01
3550	604	3.17548E+01
3550	136	3.17558E+01
3550	766	3.17830E+01
3656	470	3.17886E+01
3656	320	3.18047E+01
3656	768	3.18315E+01
3550	726	3.18456E+01
3550	761	3.18603E+01
3550	718	3.18975E+01
3656	361	3.19122E+01
3656	380	3.19204E+01
3656	802	3.19361E+01
3550	567	3.19435E+01
3656	809	3.19956E+01
3656	221	3.20066E+01
3656	605	3.20095E+01
3550	645	3.20246E+01
3550	805	3.20661E+01
3656	759	3.20682E+01
3550	806	3.20801E+01
3550	430	3.20813E+01
3656	546	3.20828E+01
3550	767	3.20864E+01
3550	561	3.20898E+01
3656	135	3.21431E+01
3550	804	3.21744E+01
3550	686	3.21887E+01
3550	807	3.21961E+01
3656	646	3.22108E+01
3550	470	3.22491E+01
3656	687	3.22777E+01
3656	728	3.22846E+01
3656	566	3.22908E+01
3656	769	3.22947E+01
3550	380	3.22977E+01
3550	727	3.23134E+01
3550	760	3.23293E+01
3550	413	3.23379E+01
3550	633	3.23506E+01
3656	810	3.23580E+01
3550	808	3.23959E+01
3550	675	3.24113E+01
3550	803	3.24251E+01
3550	270	3.24380E+01
3550	768	3.24567E+01
3550	454	3.24597E+01
3656	562	3.24750E+01
3656	801	3.24893E+01
3550	605	3.25023E+01
3550	591	3.25117E+01
3656	674	3.25203E+01
3656	632	3.25781E+01
3656	431	3.25803E+01
3656	716	3.26327E+01
3550	717	3.26352E+01
3550	809	3.26645E+01
3550	320	3.26751E+01
3550	646	3.27142E+01
3656	471	3.27205E+01
3656	811	3.27664E+01
3550	361	3.27863E+01
3550	687	3.28005E+01
3656	770	3.28036E+01
3550	802	3.28351E+01
3550	728	3.28353E+01
3656	412	3.28449E+01
3656	606	3.28528E+01
3656	590	3.28604E+01
3656	758	3.28749E+01
3550	221	3.28757E+01
3550	769	3.28815E+01
3656	729	3.28915E+01
3550	562	3.29278E+01
3656	269	3.29319E+01
3656	453	3.29383E+01
3550	546	3.29728E+01
3550	431	3.29755E+01
3656	688	3.29766E+01
3550	759	3.29799E+01
3550	810	3.29888E+01
3656	647	3.29910E+01
3550	135	3.29946E+01
3656	381	3.30010E+01
3550	471	3.31409E+01
3550	566	3.31856E+01
3656	319	3.32065E+01
3656	812	3.32108E+01
3656	800	3.32165E+01
3550	606	3.33065E+01
3656	220	3.33295E+01
3656	360	3.33297E+01
7563	337	3.33349E+01
3656	771	3.33492E+01
3550	770	3.33500E+01
3550	811	3.33573E+01
3656	134	3.33819E+01
7563	336	3.33874E+01
7563	338	3.33947E+01
3550	729	3.34016E+01
3656	563	3.34134E+01
3550	801	3.34147E+01
7563	286	3.34150E+01
3656	545	3.34356E+01
3550	674	3.34358E+01
3550	647	3.34546E+01
3550	688	3.34590E+01
3550	632	3.34882E+01
3656	730	3.35374E+01
7563	335	3.35493E+01
3550	716	3.35566E+01
3656	432	3.35863E+01
7563	285	3.36330E+01
3656	813	3.36832E+01
3656	673	3.36853E+01
3656	715	3.37005E+01
7563	377	3.37011E+01
3656	472	3.37184E+01
3656	689	3.37187E+01
7563	378	3.37266E+01
3550	412	3.37347E+01
3656	607	3.37512E+01
3550	812	3.37599E+01
3550	590	3.37680E+01
7563	376	3.37843E+01
3550	758	3.38100E+01
3550	269	3.38142E+01
3656	648	3.38198E+01
7563	334	3.38218E+01
3550	563	3.38247E+01
3550	453	3.38344E+01
3656	631	3.38436E+01
3656	757	3.38519E+01
3550	771	3.38530E+01
7563	379	3.38611E+01
3656	339	3.38660E+01
3550	381	3.38906E+01
4971	230	3.39133E+01
3656	772	3.39246E+01
3550	432	3.39328E+01
4971	231	3.39387E+01
7563	284	3.39714E+01
7563	375	3.39790E+01
3550	730	3.40044E+01
4971	229	3.40233E+01
4868	230	3.40393E+01
4868	231	3.40727E+01
4971	232	3.40874E+01
3550	319	3.40937E+01
3550	472	3.40940E+01
4971	279	3.41037E+01
7563	380	3.41094E+01
4971	278	3.41102E+01
3656	799	3.41108E+01
4868	229	3.41403E+01
3550	689	3.41577E+01
3550	607	3.41624E+01
3550	800	3.41658E+01
3656	814	3.41774E+01
3550	813	3.41879E+01
7563	333	3.42099E+01
3550	220	3.42141E+01
3656	731	3.42166E+01
3550	360	3.42212E+01
3656	589	3.42229E+01
4971	280	3.42279E+01
4868	232	3.42283E+01
3550	648	3.42403E+01
7563	428	3.42432E+01
4868	278	3.42497E+01
3550	134	3.42516E+01
4868	279	3.42537E+01
4971	277	3.42647E+01
4765	230	3.42729E+01
4971	228	3.42827E+01
7563	429	3.42858E+01
7563	374	3.42910E+01
3656	411	3.43030E+01
4765	231	3.43063E+01
7563	427	3.43137E+01
3656	268	3.43290E+01
3550	545	3.43441E+01
4971	233	3.43510E+01
4765	229	3.43731E+01
3550	772	3.43829E+01
3656	452	3.43865E+01
4868	280	3.43876E+01
4868	228	3.43899E+01
4868	277	3.43929E+01
3656	564	3.44105E+01
4971	328	3.44112E+01
7563	283	3.44282E+01
7563	430	3.44405E+01
4971	329	3.44536E+01
4765	232	3.44609E+01
4971	281	3.44677E+01
4765	278	3.44954E+01
4868	233	3.44977E+01
3656	690	3.44989E+01
7563	426	3.45005E+01
4765	279	3.45014E+01
4971	327	3.45228E+01
3656	773	3.45244E+01
4868	328	3.45605E+01
4971	276	3.45833E+01
3656	133	3.46127E+01
4868	329	3.46139E+01
3550	673	3.46204E+01
4765	228	3.46210E+01
4971	330	3.46325E+01
3550	814	3.46346E+01
4765	277	3.46359E+01
4868	281	3.46361E+01
4765	280	3.46368E+01
3550	731	3.46372E+01
3550	715	3.46446E+01
3656	318	3.46484E+01
3656	219	3.46600E+01
4868	327	3.46603E+01
3656	649	3.46929E+01
4971	142	3.46975E+01
4868	276	3.46997E+01
3656	608	3.47006E+01
4971	227	3.47043E+01
7563	431	3.47088E+01
7563	332	3.47219E+01
4971	234	3.47255E+01
4765	233	3.47280E+01
7563	373	3.47280E+01
3550	339	3.47617E+01
4868	142	3.47636E+01
3550	631	3.47724E+01
3550	564	3.47758E+01
3656	473	3.47805E+01
3656	359	3.47968E+01
4868	227	3.48011E+01
4868	330	3.48031E+01
4971	326	3.48058E+01
3550	757	3.48077E+01
7563	425	3.48087E+01
4971	282	3.48113E+01
4765	328	3.48115E+01
4971	369	3.48249E+01
4971	368	3.48659E+01
4765	329	3.48671E+01
4868	234	3.48767E+01
3656	544	3.48807E+01
4765	281	3.48860E+01
3550	690	3.48911E+01
4765	327	3.49087E+01
3656	714	3.49105E+01
7563	468	3.49179E+01
3656	732	3.49244E+01
7563	469	3.49267E+01
4868	326	3.49309E+01
4971	331	3.49325E+01
3550	773	3.49337E+01
4765	276	3.49396E+01
4971	370	3.49422E+01
4765	142	3.49599E+01
3656	756	3.49774E+01
3656	672	3.49804E+01
4868	369	3.49817E+01
4868	282	3.49876E+01
7563	282	3.50049E+01
4868	368	3.50111E+01
7563	467	3.50258E+01
4765	227	3.50301E+01
7563	470	3.50502E+01
4765	330	3.50578E+01
3550	608	3.50651E+01
3550	649	3.50663E+01
4971	275	3.50786E+01
3550	799	3.50810E+01
4971	367	3.50857E+01
7563	432	3.50955E+01
4765	234	3.51034E+01
3550	473	3.51057E+01
4868	370	3.51098E+01
4868	331	3.51125E+01
3550	589	3.51484E+01
3656	798	3.51553E+01
4971	141	3.51579E+01
4765	326	3.51762E+01
4868	275	3.51826E+01
4971	371	3.51980E+01
3550	411	3.52097E+01
4868	367	3.52186E+01
4868	141	3.52187E+01
3656	630	3.52197E+01
3550	268	3.52263E+01
4765	369	3.52359E+01
4765	282	3.52372E+01
7563	424	3.52464E+01
4971	283	3.52515E+01
7563	466	3.52547E+01
4765	368	3.52634E+01
4971	325	3.52744E+01
7563	471	3.52880E+01
3550	732	3.52947E+01
4971	226	3.52970E+01
3550	452	3.52997E+01
7563	372	3.53003E+01
4971	420	3.53092E+01
3656	691	3.53133E+01
4971	332	3.53413E+01
4765	370	3.53655E+01
4765	331	3.53681E+01
7563	331	3.53685E+01
4868	371	3.53756E+01
4868	226	3.53829E+01
4971	419	3.53835E+01
4868	325	3.53865E+01
4971	421	3.54088E+01
4765	141	3.54179E+01
4765	275	3.54189E+01
4868	283	3.54345E+01
6297	379	3.54428E+01
3656	565	3.54630E+01
4868	420	3.54651E+01
4765	367	3.54684E+01
7563	234	3.54823E+01
6297	378	3.54857E+01
3550	133	3.54984E+01
4971	366	3.55012E+01
4868	419	3.55279E+01
4868	332	3.55298E+01
3550	318	3.55510E+01
3550	219	3.55587E+01
4971	372	3.55753E+01
4868	421	3.55754E+01
6297	380	3.55806E+01
3656	650	3.56065E+01
4765	226	3.56090E+01
7563	465	3.56120E+01
4868	366	3.56210E+01
4765	325	3.56283E+01
4765	371	3.56321E+01
6297	338	3.56386E+01
7563	472	3.56410E+01
7563	560	3.56441E+01
4971	418	3.56523E+01
3550	691	3.56542E+01
4971	422	3.56599E+01
3656	588	3.56686E+01
4765	283	3.56830E+01
6297	337	3.56842E+01
7563	561	3.56922E+01
6297	377	3.56957E+01
3656	609	3.56975E+01
3550	359	3.57042E+01
7563	281	3.57074E+01
7563	559	3.57107E+01
3656	287	3.57121E+01
4765	420	3.57209E+01
3656	267	3.57213E+01
6297	430	3.57442E+01
4971	274	3.57563E+01
4868	372	3.57622E+01
3550	565	3.57768E+01
4765	419	3.57825E+01
4868	418	3.57842E+01
4765	332	3.57856E+01
4971	284	3.57858E+01
4971	140	3.57861E+01
3656	410	3.57949E+01
3550	544	3.58060E+01
3656	132	3.58084E+01
6297	431	3.58153E+01
7563	423	3.58250E+01
4765	421	3.58319E+01
4868	422	3.58365E+01
4868	140	3.58408E+01
6297	429	3.58449E+01
4868	274	3.58476E+01
4971	333	3.58502E+01
7563	562	3.58523E+01
4765	366	3.58679E+01
3550	714	3.58722E+01
3656	451	3.58811E+01
4971	461	3.58855E+01
4971	460	3.58886E+01
7563	558	3.58979E+01
6297	336	3.59073E+01
3550	650	3.59281E+01
3550	672	3.59326E+01
4971	324	3.59367E+01
3550	756	3.59511E+01
3656	218	3.59632E+01
4868	284	3.59743E+01
3550	609	3.60101E+01
4765	372	3.60188E+01
7563	371	3.60209E+01
4868	324	3.60354E+01
4765	418	3.60370E+01
4868	460	3.60384E+01
4765	140	3.60417E+01
4971	423	3.60422E+01
4868	461	3.60460E+01
4868	333	3.60464E+01
4971	462	3.60554E+01
4971	373	3.60617E+01
4971	225	3.60620E+01
6297	376	3.60648E+01
6297	432	3.60729E+01
4765	274	3.60799E+01
4971	459	3.60860E+01
3656	317	3.60867E+01
4765	422	3.60929E+01
6297	428	3.61080E+01
7563	464	3.61092E+01
7563	473	3.61113E+01
4971	365	3.61218E+01
7563	563	3.61233E+01
4971	417	3.61296E+01
4868	225	3.61366E+01
7563	233	3.61398E+01
3550	798	3.61435E+01
7563	330	3.61627E+01
3550	630	3.61651E+01
7563	557	3.62145E+01
4765	284	3.62205E+01
3656	755	3.62208E+01
4868	459	3.62240E+01
4868	462	3.62258E+01
3656	713	3.62271E+01
4868	423	3.62279E+01
4868	365	3.62281E+01
4868	417	3.62484E+01
4868	373	3.62570E+01
3656	358	3.62689E+01
4765	324	3.62732E+01
4765	460	3.62963E+01
6297	335	3.62973E+01
4765	333	3.63016E+01
4765	461	3.63039E+01
3656	797	3.63241E+01
4765	225	3.63597E+01
3656	671	3.63654E+01
6393	379	3.63709E+01
3656	543	3.63725E+01
6297	471	3.63739E+01
4971	463	3.63759E+01
6393	378	3.63796E+01
7563	604	3.64097E+01
4971	285	3.64160E+01
6297	470	3.64194E+01
4971	334	3.64537E+01
7563	605	3.64591E+01
7563	603	3.64711E+01
4765	365	3.64714E+01
4765	459	3.64813E+01
4765	462	3.64828E+01
4765	423	3.64836E+01
4971	552	3.64878E+01
4971	458	3.64932E+01
4765	417	3.64987E+01
6297	472	3.65010E+01
4971	553	3.65016E+01
7563	564	3.65046E+01
4765	373	3.65132E+01
6297	427	3.65276E+01
4971	424	3.65399E+01
1264	333	3.65405E+01
7563	280	3.65463E+01
6393	380	3.65489E+01
4868	463	3.65553E+01
7563	422	3.65604E+01
6393	377	3.65605E+01
4971	139	3.65697E+01
6297	375	3.65903E+01
6393	338	3.65992E+01
6393	337	3.66070E+01
4868	285	3.66087E+01
3550	588	3.66099E+01
1264	334	3.66123E+01
4971	273	3.66139E+01
7563	606	3.66147E+01
1264	332	3.66169E+01
4868	139	3.66176E+01
4868	458	3.66187E+01
3550	287	3.66241E+01
6297	469	3.66283E+01
3550	267	3.66324E+01
6393	430	3.66330E+01
4868	552	3.66391E+01
4971	374	3.66488E+01
7563	602	3.66513E+01
4868	334	3.66565E+01
3656	629	3.66630E+01
4868	553	3.66630E+01
4971	551	3.66698E+01
7563	556	3.66738E+01
4971	554	3.66907E+01
4868	273	3.66922E+01
6393	429	3.67033E+01
3550	132	3.67083E+01
3550	410	3.67169E+01
4868	424	3.67338E+01
6393	431	3.67398E+01
7563	463	3.67624E+01
4971	323	3.67923E+01
1264	283	3.67926E+01
6393	336	3.67979E+01
1264	374	3.67996E+01
3550	451	3.68098E+01
4868	551	3.68100E+01
4765	463	3.68108E+01
6297	473	3.68129E+01
4765	139	3.68193E+01
4971	416	3.68204E+01
4971	464	3.68268E+01
1264	335	3.68332E+01
1264	373	3.68387E+01
6297	286	3.68437E+01
1264	331	3.68441E+01
6297	334	3.68489E+01
4765	285	3.68513E+01
4868	374	3.68517E+01
1264	282	3.68604E+01
4868	554	3.68612E+01
7563	607	3.68743E+01
4765	458	3.68745E+01
3550	218	3.68747E+01
4868	323	3.68773E+01
1264	284	3.68827E+01
4765	552	3.69003E+01
1264	375	3.69040E+01
6393	376	3.69047E+01
7563	370	3.69066E+01
4765	334	3.69102E+01
4765	273	3.69204E+01
4765	553	3.69228E+01
4868	416	3.69256E+01
7563	232	3.69300E+01
6393	428	3.69402E+01
3656	131	3.69454E+01
4971	364	3.69474E+01
7563	601	3.69625E+01
4765	424	3.69884E+01
4971	224	3.69919E+01
6297	468	3.69937E+01
7563	565	3.69965E+01
3550	317	3.70034E+01
4868	464	3.70145E+01
1264	372	3.70242E+01
4971	555	3.70332E+01
6393	432	3.70392E+01
4868	364	3.70397E+01
4868	224	3.70551E+01
4971	550	3.70630E+01
3656	266	3.70713E+01
4765	551	3.70718E+01
1264	281	3.70837E+01
6297	426	3.71016E+01
4765	374	3.71068E+01
4765	323	3.71109E+01
4971	457	3.71175E+01
4765	554	3.71188E+01
7563	329	3.71200E+01
4971	597	3.71326E+01
1264	285	3.71387E+01
4971	425	3.71425E+01
4971	596	3.71431E+01
4971	286	3.71476E+01
4971	335	3.71491E+01
3656	587	3.71520E+01
1264	376	3.71526E+01
6393	335	3.71603E+01
4765	416	3.71727E+01
7563	645	3.71805E+01
6297	285	3.71841E+01
3550	358	3.71908E+01
4868	550	3.71912E+01
6297	563	3.71922E+01
7563	646	3.72007E+01
3550	713	3.72037E+01
1264	336	3.72083E+01
3550	755	3.72094E+01
3656	217	3.72104E+01
4868	555	3.72119E+01
1264	330	3.72286E+01
4868	457	3.72297E+01
7563	608	3.72373E+01
6297	562	3.72377E+01
6393	471	3.72492E+01
6393	470	3.72634E+01
7563	644	3.72676E+01
4765	464	3.72678E+01
6297	374	3.72728E+01
4765	224	3.72747E+01
3656	409	3.72781E+01
4765	364	3.72791E+01
4868	597	3.72926E+01
7563	555	3.72935E+01
4868	596	3.72937E+01
4971	598	3.73014E+01
6297	564	3.73120E+01
3550	543	3.73127E+01
7563	647	3.73215E+01
3550	797	3.73271E+01
4971	375	3.73317E+01
3550	671	3.73323E+01
6393	427	3.73373E+01
1264	425	3.73374E+01
4868	286	3.73431E+01
4868	425	3.73439E+01
4971	595	3.73522E+01
4868	335	3.73574E+01
1264	371	3.73631E+01
3656	450	3.73783E+01
4971	465	3.73931E+01
1264	426	3.74057E+01
6393	375	3.74086E+01
1264	424	3.74107E+01
6393	472	3.74128E+01
7563	600	3.74207E+01
6297	561	3.74406E+01
6393	469	3.74453E+01
4765	550	3.74524E+01
1264	280	3.74651E+01
4765	555	3.74665E+01
4868	598	3.74697E+01
7563	643	3.74726E+01
7563	421	3.74738E+01
3656	91	3.74739E+01
4765	457	3.74832E+01
3656	316	3.74837E+01
4971	138	3.74914E+01
4868	595	3.74923E+01
4971	556	3.75094E+01
6297	467	3.75120E+01
4868	138	3.75319E+01
7563	279	3.75358E+01
7563	648	3.75399E+01
4868	375	3.75412E+01
3656	754	3.75439E+01
1264	377	3.75492E+01
4765	597	3.75555E+01
4765	596	3.75591E+01
6297	333	3.75619E+01
1264	286	3.75726E+01
8638	279	3.75762E+01
4765	286	3.75806E+01
3656	796	3.75830E+01
4868	465	3.75881E+01
7563	462	3.75934E+01
4765	425	3.75965E+01
6297	565	3.76073E+01
4765	335	3.76086E+01
3656	712	3.76087E+01
1264	427	3.76150E+01
3550	629	3.76227E+01
8638	280	3.76256E+01
4971	599	3.76278E+01
1264	423	3.76303E+01
4971	272	3.76403E+01
4971	549	3.76746E+01
8638	278	3.76797E+01
8638	329	3.76852E+01
6393	334	3.76883E+01
4868	556	3.76953E+01
7563	609	3.77036E+01
4868	272	3.77056E+01
3656	357	3.77074E+01
6297	284	3.77088E+01
4971	415	3.77195E+01
4765	598	3.77289E+01
4765	138	3.77337E+01
1264	337	3.77475E+01
8638	328	3.77591E+01
4765	595	3.77592E+01
8638	330	3.77661E+01
6393	473	3.77675E+01
4971	594	3.77738E+01
1264	329	3.77802E+01
4971	638	3.77829E+01
6393	286	3.77871E+01
6393	468	3.77873E+01
4868	549	3.77900E+01
4765	375	3.77943E+01
6297	560	3.77950E+01
3656	670	3.77962E+01
4868	599	3.78034E+01
4868	415	3.78105E+01
7563	642	3.78107E+01
8638	281	3.78162E+01
4971	322	3.78309E+01
6297	425	3.78312E+01
4765	465	3.78387E+01
9617	380	3.78416E+01
4971	426	3.78438E+01
4971	637	3.78501E+01
7563	649	3.78546E+01
7563	231	3.78569E+01
3550	131	3.78578E+01
9617	432	3.78609E+01
1264	370	3.78664E+01
3656	542	3.78671E+01
6393	426	3.78916E+01
4971	639	3.78990E+01
4868	322	3.79022E+01
4868	594	3.79023E+01
7563	687	3.79268E+01
4765	272	3.79295E+01
8638	230	3.79302E+01
4971	336	3.79363E+01
4868	638	3.79402E+01
8638	231	3.79444E+01
4765	556	3.79461E+01
8638	277	3.79498E+01
4971	456	3.79560E+01
7563	686	3.79576E+01
4971	363	3.79671E+01
1264	428	3.79685E+01
7563	369	3.79773E+01
8638	331	3.79888E+01
8726	279	3.79918E+01
7563	688	3.79932E+01
3550	266	3.79949E+01
4868	637	3.79986E+01
8638	327	3.80030E+01
3656	130	3.80051E+01
1264	422	3.80064E+01
1264	279	3.80121E+01
8638	369	3.80187E+01
