GRAM	c2h2	chi_tot
3946	681	6.85740E+01
3946	766	6.85759E+01
3946	367	6.91119E+01
3946	552	6.91584E+01
3946	723	6.92138E+01
3946	326	6.94337E+01
3946	228	6.94373E+01
3946	808	6.97131E+01
3946	276	6.98535E+01
3946	765	7.00906E+01
3946	638	7.05162E+01
3946	680	7.06377E+01
3946	418	7.08473E+01
3946	596	7.08963E+01
3946	459	7.09200E+01
3946	722	7.11205E+01
3946	807	7.11588E+01
3946	764	7.18764E+01
3946	551	7.19911E+01
3946	366	7.22852E+01
3946	227	7.24121E+01
3946	142	7.25115E+01
3946	325	7.26460E+01
3946	806	7.28516E+01
3946	275	7.30358E+01
3946	679	7.30368E+01
3946	637	7.31319E+01
3946	721	7.33433E+01
3946	595	7.37736E+01
3946	763	7.39564E+01
3946	458	7.41236E+01
3946	417	7.41470E+01
3973	432	7.47722E+01
3973	380	7.47994E+01
3946	805	7.48156E+01
3946	550	7.51763E+01
3973	473	7.53938E+01
3946	141	7.54270E+01
3946	226	7.56390E+01
3973	431	7.57062E+01
3946	365	7.57755E+01
3946	678	7.57768E+01
3946	720	7.58930E+01
3973	379	7.59077E+01
3946	636	7.60957E+01
3946	324	7.61549E+01
3973	338	7.62338E+01
3973	472	7.62710E+01
3946	762	7.63456E+01
3973	565	7.63575E+01
3946	274	7.64911E+01
3973	430	7.68210E+01
3946	594	7.69963E+01
3946	804	7.70687E+01
3973	378	7.72017E+01
3973	564	7.72610E+01
3973	471	7.73208E+01
3973	609	7.76024E+01
3973	337	7.76497E+01
3946	457	7.76541E+01
3946	416	7.77597E+01
3973	429	7.81263E+01
3973	563	7.83306E+01
3946	140	7.85340E+01
3973	470	7.85543E+01
3973	608	7.85810E+01
3946	549	7.86884E+01
3973	377	7.86898E+01
3946	719	7.87691E+01
3946	677	7.88498E+01
3946	761	7.90488E+01
3946	225	7.90830E+01
3973	650	7.91542E+01
3973	336	7.92513E+01
3946	635	7.93906E+01
3946	364	7.95416E+01
3973	562	7.95773E+01
3946	803	7.96197E+01
3973	428	7.96333E+01
3973	607	7.97229E+01
3946	323	7.99158E+01
3973	469	7.99839E+01
3946	273	8.01745E+01
3973	649	8.02355E+01
3973	376	8.03824E+01
3973	286	8.04986E+01
3946	593	8.05356E+01
3973	561	8.10146E+01
3973	606	8.10390E+01
3973	335	8.10474E+01
3973	691	8.10537E+01
3973	427	8.13545E+01
3946	456	8.14669E+01
3973	648	8.14800E+01
3973	468	8.16238E+01
3946	415	8.16361E+01
3946	139	8.17916E+01
3946	718	8.19569E+01
3946	760	8.20580E+01
3946	676	8.22325E+01
3973	690	8.22542E+01
3973	375	8.22911E+01
3973	285	8.23560E+01
3946	802	8.24661E+01
3946	548	8.24828E+01
3973	605	8.25428E+01
3973	560	8.26577E+01
3946	224	8.26928E+01
3973	647	8.28990E+01
3946	568	8.29648E+01
3946	634	8.29828E+01
3973	334	8.30488E+01
3973	426	8.33043E+01
3973	732	8.33357E+01
3973	467	8.34895E+01
3946	363	8.35220E+01
3973	689	8.36191E+01
3946	322	8.38647E+01
3946	272	8.40227E+01
3973	604	8.42499E+01
3946	592	8.43438E+01
3973	284	8.44044E+01
3973	374	8.44308E+01
3973	646	8.45058E+01
3973	559	8.45236E+01
3973	731	8.46646E+01
3946	138	8.51463E+01
3973	688	8.51604E+01
3973	333	8.52701E+01
3946	759	8.53508E+01
3946	717	8.54256E+01
3946	455	8.54971E+01
3973	425	8.55009E+01
3946	801	8.55923E+01
3973	466	8.55997E+01
3946	414	8.57064E+01
3946	675	8.58844E+01
3997	232	8.60079E+01
3973	773	8.60257E+01
3997	233	8.60269E+01
3973	730	8.61599E+01
3997	231	8.61724E+01
3973	603	8.61779E+01
3997	234	8.62107E+01
3973	645	8.63160E+01
3946	223	8.64025E+01
3946	547	8.64953E+01
3997	230	8.65395E+01
3973	558	8.66322E+01
3973	283	8.66589E+01
3997	280	8.67980E+01
3946	633	8.68194E+01
3973	373	8.68210E+01
3997	281	8.68917E+01
3973	687	8.68918E+01
3997	279	8.69108E+01
3946	567	8.69755E+01
3997	229	8.71270E+01
3997	282	8.71713E+01
3997	278	8.72516E+01
3973	772	8.74866E+01
3997	283	8.76189E+01
3946	362	8.76368E+01
3973	332	8.77308E+01
3997	329	8.77693E+01
3997	330	8.77986E+01
3973	729	8.78344E+01
3997	277	8.78397E+01
3946	321	8.79210E+01
3997	228	8.79486E+01
3946	271	8.79571E+01
3973	424	8.79675E+01
3973	465	8.79779E+01
3997	328	8.79821E+01
3997	331	8.80480E+01
3997	284	8.82207E+01
3973	644	8.83477E+01
3973	602	8.83481E+01
3946	591	8.83545E+01
3997	327	8.84576E+01
3997	332	8.84966E+01
3946	137	8.85363E+01
3997	142	8.85417E+01
3997	276	8.86892E+01
3997	370	8.88101E+01
3973	686	8.88287E+01
3997	369	8.88739E+01
3946	758	8.88889E+01
3997	285	8.89663E+01
3946	800	8.89677E+01
3997	371	8.89981E+01
3973	557	8.90081E+01
3997	227	8.90113E+01
3973	771	8.91164E+01
3997	333	8.91270E+01
3946	716	8.91274E+01
3973	814	8.91377E+01
3973	282	8.91396E+01
3997	368	8.92110E+01
3997	326	8.92119E+01
3997	372	8.94153E+01
3973	372	8.94868E+01
3946	454	8.96625E+01
3973	728	8.97018E+01
3997	141	8.97384E+01
3946	674	8.97469E+01
3997	275	8.98062E+01
3997	367	8.98382E+01
3997	286	8.98482E+01
3946	413	8.98846E+01
3997	421	8.99061E+01
3997	334	8.99261E+01
3997	420	8.99896E+01
3997	373	9.00405E+01
3997	422	9.00926E+01
3946	222	9.01357E+01
3997	325	9.02524E+01
3973	234	9.02974E+01
3997	226	9.03128E+01
3997	419	9.03631E+01
3973	331	9.04563E+01
3997	423	9.05262E+01
3973	643	9.06229E+01
3946	546	9.06447E+01
3973	464	9.06526E+01
3973	813	9.07296E+01
3973	423	9.07326E+01
3997	366	9.07651E+01
3973	601	9.07864E+01
3946	632	9.08306E+01
3997	374	9.08564E+01
3997	335	9.08839E+01
3973	770	9.09281E+01
3973	685	9.09896E+01
3997	461	9.10328E+01
3997	418	9.10408E+01
3997	462	9.10807E+01
3946	566	9.11202E+01
3997	140	9.11311E+01
3997	424	9.11841E+01
3997	274	9.11850E+01
3997	460	9.12752E+01
3997	463	9.13980E+01
3997	324	9.15752E+01
3973	556	9.16809E+01
3973	727	9.17781E+01
3946	361	9.17947E+01
3997	459	9.18236E+01
3997	225	9.18389E+01
3997	375	9.18496E+01
3973	281	9.18710E+01
3946	270	9.18909E+01
3946	136	9.18961E+01
3997	464	9.19609E+01
3997	365	9.19900E+01
3997	336	9.19931E+01
3946	320	9.19945E+01
3997	417	9.20279E+01
3997	425	9.20460E+01
3997	553	9.21347E+01
3997	554	9.22198E+01
3997	552	9.23403E+01
3973	371	9.24582E+01
3946	590	9.24861E+01
3973	812	9.24928E+01
3946	799	9.25464E+01
3997	555	9.25746E+01
3946	757	9.26174E+01
3997	458	9.26856E+01
3997	139	9.26984E+01
3997	465	9.27464E+01
3997	273	9.28059E+01
3997	551	9.28523E+01
3973	233	9.28977E+01
3973	769	9.29362E+01
3946	715	9.29985E+01
3997	376	9.30101E+01
3997	426	9.30957E+01
3997	323	9.31617E+01
3973	642	9.31692E+01
3997	556	9.31752E+01
3997	597	9.32351E+01
3997	337	9.32476E+01
3997	598	9.32844E+01
3997	416	9.33176E+01
3973	684	9.33979E+01
3997	596	9.34763E+01
3973	330	9.34764E+01
3997	364	9.34969E+01
3973	600	9.35237E+01
3997	224	9.35620E+01
3997	599	9.36037E+01
3973	463	9.36560E+01
3997	550	9.36779E+01
3997	466	9.37341E+01
3946	673	9.37466E+01
3946	221	9.38125E+01
3973	422	9.38276E+01
3997	457	9.38573E+01
3946	453	9.38714E+01
3997	557	9.39980E+01
3997	595	9.40221E+01
3946	412	9.40771E+01
3973	726	9.40829E+01
3997	600	9.41695E+01
3997	639	9.42990E+01
3997	427	9.43208E+01
3997	377	9.43300E+01
3997	638	9.43407E+01
3997	138	9.44081E+01
3973	811	9.44407E+01
3997	640	9.45272E+01
3997	272	9.46340E+01
3997	338	9.46424E+01
3997	637	9.46708E+01
3973	555	9.46832E+01
3946	381	9.47559E+01
3997	549	9.48131E+01
3946	545	9.48411E+01
3997	594	9.48779E+01
3973	280	9.48816E+01
3997	415	9.48875E+01
3997	467	9.49078E+01
3946	631	9.49338E+01
3997	601	9.49578E+01
3997	322	9.49770E+01
3997	641	9.50023E+01
3997	558	9.50219E+01
3973	768	9.51573E+01
3946	135	9.51624E+01
3997	363	9.52535E+01
3997	636	9.53011E+01
3997	680	9.53119E+01
3997	456	9.53205E+01
3997	681	9.54078E+01
3997	223	9.54416E+01
3997	679	9.54842E+01
3997	642	9.57001E+01
3997	428	9.57121E+01
3946	269	9.57389E+01
3997	682	9.57504E+01
3973	232	9.57509E+01
3973	370	9.57658E+01
3997	378	9.58023E+01
3946	360	9.59024E+01
3997	678	9.59405E+01
3997	602	9.59461E+01
3946	319	9.59951E+01
3973	641	9.60181E+01
3997	593	9.60374E+01
3973	683	9.60823E+01
3997	137	9.62189E+01
3997	559	9.62295E+01
3997	635	9.62337E+01
3997	548	9.62398E+01
3997	468	9.62546E+01
3946	798	9.62671E+01
3997	722	9.63099E+01
3997	683	9.63156E+01
3997	721	9.63744E+01
3946	756	9.64673E+01
3997	723	9.64906E+01
3997	568	9.65834E+01
3973	810	9.65886E+01
3973	599	9.65927E+01
3997	643	9.65967E+01
3997	271	9.66201E+01
3973	725	9.66408E+01
3946	589	9.66500E+01
3997	677	9.66890E+01
3997	414	9.66992E+01
3997	720	9.67030E+01
3973	329	9.68209E+01
3997	724	9.68935E+01
3946	714	9.69619E+01
3997	321	9.69714E+01
3973	462	9.70184E+01
3997	455	9.70408E+01
3997	684	9.70789E+01
3997	603	9.71147E+01
3997	362	9.72116E+01
3997	429	9.72613E+01
3973	421	9.72816E+01
3997	763	9.72891E+01
3997	764	9.72896E+01
3997	719	9.73082E+01
3946	220	9.73579E+01
3997	379	9.74212E+01
3997	222	9.74266E+01
3997	634	9.74583E+01
3997	592	9.74799E+01
3997	725	9.74940E+01
3997	765	9.75110E+01
3997	762	9.75303E+01
3946	339	9.75807E+01
3997	560	9.76060E+01
3973	767	9.76128E+01
3997	644	9.76706E+01
3997	676	9.77273E+01
3997	469	9.77641E+01
3946	672	9.78001E+01
3997	547	9.79240E+01
3997	766	9.79295E+01
3997	685	9.80169E+01
3997	761	9.80287E+01
3946	452	9.80323E+01
3973	554	9.80457E+01
3997	136	9.80839E+01
3946	411	9.81932E+01
3997	718	9.81933E+01
3973	279	9.81993E+01
3997	805	9.81995E+01
3997	806	9.82295E+01
3997	567	9.82657E+01
3997	726	9.82678E+01
3946	134	9.82797E+01
3997	804	9.83874E+01
3997	604	9.84468E+01
3997	807	9.84558E+01
3997	767	9.85208E+01
3997	413	9.86989E+01
3997	270	9.87053E+01
3997	760	9.87922E+01
3997	803	9.88109E+01
3997	808	9.88548E+01
3973	231	9.88794E+01
3997	645	9.89024E+01
3997	633	9.89501E+01
3973	809	9.89546E+01
3997	430	9.89610E+01
3997	454	9.89687E+01
3946	544	9.89946E+01
3997	675	9.90399E+01
3946	630	9.90417E+01
3973	682	9.90744E+01
3997	320	9.90838E+01
3997	686	9.91087E+01
3997	561	9.91384E+01
3997	591	9.91696E+01
3997	380	9.91811E+01
3997	727	9.91925E+01
3973	640	9.92021E+01
3997	768	9.92617E+01
3997	361	9.93109E+01
3997	717	9.93504E+01
3997	809	9.94031E+01
3997	470	9.94261E+01
3946	268	9.94264E+01
3973	369	9.94352E+01
3997	221	9.94600E+01
3997	802	9.94812E+01
3973	724	9.94813E+01
3997	546	9.98173E+01
3997	759	9.98187E+01
3946	318	9.98425E+01
3946	359	9.98759E+01
3997	605	9.99270E+01
3997	135	9.99554E+01
3973	598	1.00024E+02
3946	797	1.00057E+02
3997	810	1.00079E+02
3997	769	1.00132E+02
3997	566	1.00155E+02
3997	728	1.00249E+02
3997	646	1.00275E+02
3973	766	1.00328E+02
3997	687	1.00336E+02
3946	755	1.00360E+02
3997	801	1.00401E+02
3973	328	1.00514E+02
3997	674	1.00597E+02
3997	632	1.00670E+02
3946	219	1.00710E+02
3997	716	1.00758E+02
3946	588	1.00759E+02
3973	461	1.00763E+02
3997	431	1.00803E+02
3997	562	1.00814E+02
3997	412	1.00823E+02
3997	269	1.00827E+02
3997	811	1.00865E+02
3946	713	1.00934E+02
3997	381	1.01022E+02
3997	453	1.01043E+02
3997	590	1.01057E+02
3997	758	1.01094E+02
3997	770	1.01112E+02
3973	420	1.01116E+02
3946	133	1.01205E+02
3997	471	1.01231E+02
3997	319	1.01249E+02
3997	729	1.01419E+02
3997	220	1.01485E+02
3997	360	1.01485E+02
3997	606	1.01541E+02
3997	800	1.01561E+02
3973	808	1.01562E+02
3997	688	1.01683E+02
3997	812	1.01742E+02
3997	647	1.01775E+02
3997	134	1.01789E+02
3973	553	1.01792E+02
3946	671	1.01822E+02
3973	278	1.01846E+02
3997	545	1.01860E+02
3946	451	1.02065E+02
3946	410	1.02155E+02
3997	771	1.02188E+02
3997	339	1.02263E+02
3973	230	1.02301E+02
3997	673	1.02356E+02
3997	715	1.02382E+02
3973	681	1.02405E+02
3997	631	1.02567E+02
3997	757	1.02591E+02
3997	563	1.02622E+02
3973	723	1.02635E+02
3997	730	1.02689E+02
3997	813	1.02697E+02
3946	287	1.02704E+02
3973	639	1.02749E+02
3997	432	1.02781E+02
3946	267	1.02896E+02
3997	268	1.02926E+02
3997	799	1.02943E+02
3997	411	1.03007E+02
3946	543	1.03025E+02
3946	629	1.03070E+02
3997	589	1.03083E+02
3997	689	1.03135E+02
3997	472	1.03168E+02
3997	452	1.03200E+02
3997	607	1.03278E+02
3973	765	1.03333E+02
3997	772	1.03344E+02
3997	648	1.03387E+02
3997	318	1.03405E+02
3997	219	1.03450E+02
3946	317	1.03475E+02
3973	368	1.03481E+02
3997	133	1.03546E+02
3946	358	1.03649E+02
3997	359	1.03670E+02
3997	814	1.03718E+02
3946	218	1.03826E+02
3946	796	1.03838E+02
3973	597	1.03838E+02
3946	132	1.03908E+02
3997	544	1.03989E+02
3997	731	1.04045E+02
3997	714	1.04176E+02
3946	754	1.04213E+02
3997	672	1.04264E+02
3997	756	1.04270E+02
3973	807	1.04436E+02
3997	798	1.04512E+02
3997	564	1.04550E+02
3997	773	1.04569E+02
3973	327	1.04571E+02
3997	630	1.04581E+02
3997	690	1.04680E+02
3946	587	1.04734E+02
3946	712	1.04834E+02
3973	460	1.04902E+02
3997	287	1.04944E+02
3997	267	1.04954E+02
3997	649	1.05100E+02
3997	608	1.05124E+02
3997	588	1.05186E+02
3997	410	1.05188E+02
3997	132	1.05199E+02
3997	473	1.05228E+02
3997	218	1.05317E+02
3973	419	1.05340E+02
3997	451	1.05377E+02
3997	732	1.05474E+02
3997	317	1.05499E+02
3946	670	1.05731E+02
3997	358	1.05810E+02
3973	277	1.05834E+02
3946	450	1.05905E+02
3946	409	1.05906E+02
3973	552	1.05934E+02
3973	229	1.06027E+02
3997	755	1.06083E+02
3997	713	1.06085E+02
3973	680	1.06097E+02
3946	266	1.06109E+02
3973	722	1.06128E+02
3997	543	1.06144E+02
3997	797	1.06226E+02
3997	671	1.06262E+02
3997	691	1.06306E+02
3946	131	1.06377E+02
3997	565	1.06590E+02
3997	629	1.06654E+02
3973	764	1.06655E+02
3973	638	1.06677E+02
3946	217	1.06683E+02
3997	131	1.06730E+02
3946	316	1.06851E+02
3946	542	1.06867E+02
3997	266	1.06872E+02
3997	650	1.06903E+02
3946	628	1.06944E+02
3997	217	1.07059E+02
3997	609	1.07070E+02
3946	357	1.07178E+02
3997	587	1.07307E+02
3997	409	1.07317E+02
3997	316	1.07492E+02
3997	450	1.07521E+02
3946	795	1.07532E+02
3973	806	1.07606E+02
3997	357	1.07865E+02
3997	91	1.07891E+02
3973	367	1.07905E+02
3946	753	1.07952E+02
3997	754	1.07974E+02
3997	796	1.08034E+02
3973	596	1.08046E+02
3997	712	1.08052E+02
3997	130	1.08130E+02
3997	542	1.08270E+02
3946	91	1.08287E+02
3997	670	1.08292E+02
3946	586	1.08512E+02
3946	711	1.08586E+02
3946	130	1.08607E+02
3997	265	1.08659E+02
3997	216	1.08663E+02
3997	628	1.08727E+02
3997	90	1.08804E+02
3973	326	1.08988E+02
3946	265	1.09050E+02
3997	235	1.09104E+02
3946	216	1.09276E+02
3997	408	1.09356E+02
3997	315	1.09360E+02
3997	586	1.09392E+02
3997	129	1.09397E+02
3946	408	1.09408E+02
3973	459	1.09433E+02
3946	669	1.09461E+02
3946	449	1.09507E+02
3997	449	1.09589E+02
3997	89	1.09624E+02
3946	90	1.09717E+02
3997	356	1.09807E+02
3997	795	1.09884E+02
3946	235	1.09884E+02
3997	753	1.09890E+02
3973	418	1.09947E+02
3946	315	1.09956E+02
3973	721	1.09979E+02
3997	711	1.10022E+02
3973	228	1.10056E+02
3997	215	1.10125E+02
3973	276	1.10159E+02
3973	679	1.10164E+02
3997	669	1.10300E+02
3997	264	1.10305E+02
3973	763	1.10316E+02
3997	541	1.10323E+02
3997	88	1.10359E+02
3946	356	1.10442E+02
3973	551	1.10468E+02
3946	541	1.10472E+02
3997	128	1.10537E+02
3946	627	1.10604E+02
3946	129	1.10608E+02
3997	627	1.10750E+02
3973	637	1.10989E+02
3946	89	1.10996E+02
3997	87	1.11019E+02
3946	794	1.11073E+02
3973	805	1.11093E+02
3997	314	1.11093E+02
3997	407	1.11282E+02
3997	585	1.11399E+02
3997	214	1.11452E+02
3946	752	1.11511E+02
3997	448	1.11552E+02
3997	127	1.11560E+02
3997	86	1.11613E+02
3946	215	1.11613E+02
3997	355	1.11623E+02
3946	264	1.11719E+02
3997	794	1.11726E+02
3997	752	1.11780E+02
3997	263	1.11811E+02
3997	710	1.11947E+02
3946	585	1.12046E+02
3946	710	1.12133E+02
3946	88	1.12139E+02
3997	85	1.12152E+02
3997	668	1.12243E+02
3997	540	1.12272E+02
3946	128	1.12396E+02
3997	126	1.12480E+02
3973	595	1.12638E+02
3946	407	1.12643E+02
3997	84	1.12647E+02
3997	213	1.12653E+02
3997	626	1.12686E+02
3973	366	1.12689E+02
3997	313	1.12693E+02
3946	314	1.12789E+02
3946	448	1.12845E+02
3946	668	1.12959E+02
3997	406	1.13080E+02
3997	83	1.13107E+02
3946	87	1.13163E+02
3997	262	1.13186E+02
3997	584	1.13298E+02
3997	354	1.13308E+02
3997	125	1.13312E+02
3997	447	1.13389E+02
3946	355	1.13438E+02
3997	793	1.13517E+02
3997	82	1.13540E+02
3997	751	1.13604E+02
3946	214	1.13714E+02
3997	212	1.13741E+02
3973	325	1.13746E+02
3997	709	1.13789E+02
3946	540	1.13810E+02
3997	81	1.13952E+02
3946	127	1.13991E+02
3946	626	1.14010E+02
3997	124	1.14069E+02
3946	86	1.14085E+02
3997	667	1.14085E+02
3997	539	1.14095E+02
3946	263	1.14131E+02
3997	312	1.14168E+02
3973	720	1.14193E+02
3973	762	1.14324E+02
3973	458	1.14335E+02
3997	80	1.14346E+02
3973	227	1.14375E+02
3946	793	1.14407E+02
3997	261	1.14446E+02
3997	625	1.14506E+02
3973	678	1.14602E+02
3997	79	1.14726E+02
3997	211	1.14733E+02
3997	405	1.14745E+02
3997	123	1.14765E+02
3973	275	1.14801E+02
3946	751	1.14841E+02
3997	353	1.14865E+02
3973	804	1.14911E+02
3973	417	1.14913E+02
3946	85	1.14923E+02
3973	142	1.14957E+02
3997	583	1.15067E+02
3997	446	1.15091E+02
3997	78	1.15092E+02
3997	792	1.15221E+02
3946	584	1.15307E+02
3997	750	1.15328E+02
3946	313	1.15369E+02
3973	550	1.15373E+02
3997	122	1.15411E+02
3946	126	1.15420E+02
3946	709	1.15430E+02
3997	77	1.15450E+02
3997	708	1.15519E+02
3997	311	1.15528E+02
3946	213	1.15601E+02
3997	260	1.15607E+02
3946	406	1.15609E+02
3997	210	1.15646E+02
3973	636	1.15674E+02
3946	84	1.15694E+02
3997	538	1.15780E+02
3997	76	1.15801E+02
3997	666	1.15803E+02
3946	447	1.15907E+02
3997	121	1.16016E+02
3997	75	1.16150E+02
3946	354	1.16174E+02
3997	624	1.16190E+02
3946	667	1.16190E+02
3997	404	1.16277E+02
3997	352	1.16298E+02
3946	262	1.16311E+02
3946	83	1.16413E+02
3997	209	1.16495E+02
3997	74	1.16499E+02
3997	120	1.16590E+02
3997	445	1.16654E+02
3997	259	1.16685E+02
3997	582	1.16693E+02
3946	125	1.16708E+02
3997	310	1.16784E+02
3997	791	1.16813E+02
3997	73	1.16852E+02
3946	539	1.16867E+02
3997	749	1.16929E+02
3997	514	1.17053E+02
3946	82	1.17092E+02
3997	707	1.17115E+02
3946	625	1.17136E+02
3997	119	1.17142E+02
3997	72	1.17207E+02
3997	208	1.17297E+02
3946	212	1.17301E+02
3997	513	1.17319E+02
3997	537	1.17321E+02
3997	665	1.17379E+02
3946	792	1.17493E+02
3997	71	1.17566E+02
3997	512	1.17592E+02
3973	594	1.17592E+02
3997	351	1.17616E+02
3997	403	1.17679E+02
3997	118	1.17679E+02
3997	258	1.17693E+02
3946	312	1.17717E+02
3997	623	1.17728E+02
3946	81	1.17740E+02
3973	365	1.17798E+02
3997	511	1.17873E+02
3946	124	1.17881E+02
3946	750	1.17908E+02
3997	70	1.17930E+02
3997	309	1.17947E+02
3997	207	1.18064E+02
3997	444	1.18078E+02
3997	510	1.18162E+02
3997	581	1.18172E+02
3997	117	1.18211E+02
3997	790	1.18275E+02
3946	583	1.18283E+02
3946	261	1.18291E+02
3997	69	1.18302E+02
3946	405	1.18310E+02
3946	80	1.18362E+02
3997	748	1.18392E+02
3946	708	1.18452E+02
3997	509	1.18460E+02
3997	706	1.18567E+02
3997	257	1.18641E+02
3946	353	1.18667E+02
3973	761	1.18677E+02
3997	68	1.18685E+02
3946	446	1.18694E+02
3997	536	1.18716E+02
3997	116	1.18742E+02
3973	719	1.18757E+02
3997	508	1.18765E+02
3997	206	1.18804E+02
3973	324	1.18805E+02
3997	664	1.18806E+02
3997	350	1.18824E+02
3946	211	1.18843E+02
3973	226	1.18951E+02
3997	402	1.18955E+02
3946	123	1.18957E+02
3946	79	1.18961E+02
3997	308	1.19024E+02
3973	803	1.19063E+02
3973	141	1.19068E+02
3997	507	1.19077E+02
3997	67	1.19080E+02
3997	622	1.19115E+02
3946	666	1.19136E+02
3997	115	1.19277E+02
3997	443	1.19364E+02
3973	677	1.19391E+02
3997	506	1.19397E+02
3997	66	1.19490E+02
3997	580	1.19500E+02
3997	205	1.19523E+02
3997	256	1.19536E+02
3946	78	1.19540E+02
3973	457	1.19568E+02
3997	789	1.19594E+02
3946	538	1.19642E+02
3997	747	1.19707E+02
3973	274	1.19720E+02
3997	505	1.19725E+02
3997	114	1.19819E+02
3946	311	1.19859E+02
3997	705	1.19867E+02
3997	65	1.19915E+02
3997	349	1.19927E+02
3946	122	1.19956E+02
3997	535	1.19966E+02
3946	624	1.19972E+02
3997	307	1.20022E+02
3997	504	1.20060E+02
3997	663	1.20079E+02
3946	260	1.20102E+02
3946	77	1.20103E+02
3997	401	1.20109E+02
3973	416	1.20192E+02
3997	204	1.20224E+02
3946	210	1.20255E+02
3946	791	1.20309E+02
3997	621	1.20348E+02
3997	64	1.20356E+02
3997	113	1.20369E+02
3997	255	1.20382E+02
3997	503	1.20402E+02
3997	442	1.20516E+02
3973	549	1.20609E+02
3946	76	1.20656E+02
3997	579	1.20678E+02
3946	749	1.20694E+02
3973	635	1.20701E+02
3997	502	1.20752E+02
3946	404	1.20760E+02
3997	788	1.20768E+02
3997	63	1.20811E+02
3997	746	1.20873E+02
3946	121	1.20891E+02
3997	203	1.20908E+02
3997	112	1.20924E+02
3997	348	1.20929E+02
3946	352	1.20934E+02
3997	306	1.20941E+02
3928	142	1.20963E+02
3946	582	1.20971E+02
3997	704	1.21016E+02
3997	534	1.21074E+02
3997	501	1.21108E+02
3997	400	1.21143E+02
3997	254	1.21178E+02
3946	707	1.21184E+02
3997	662	1.21201E+02
3946	75	1.21205E+02
3946	445	1.21214E+02
