GRAM	c2h2	chi_tot
5054	730	2.61169E+01
5157	431	2.61172E+01
11274	461	2.61186E+01
8007	802	2.61207E+01
8007	332	2.61238E+01
8007	681	2.61240E+01
7917	460	2.61319E+01
8007	804	2.61381E+01
8007	373	2.61528E+01
11274	464	2.61601E+01
11274	421	2.61609E+01
5157	730	2.61669E+01
7917	420	2.61719E+01
5157	646	2.61753E+01
3407	558	2.61887E+01
11274	424	2.61916E+01
5054	469	2.61932E+01
7917	552	2.62008E+01
7917	461	2.62032E+01
8007	277	2.62045E+01
8007	424	2.62053E+01
7917	419	2.62129E+01
11274	372	2.62213E+01
3407	559	2.62280E+01
3407	467	2.62336E+01
3407	602	2.62337E+01
3407	466	2.62400E+01
8007	281	2.62454E+01
11274	639	2.62462E+01
7917	459	2.62472E+01
11274	638	2.62503E+01
3407	603	2.62559E+01
3195	558	2.62584E+01
7917	551	2.62614E+01
8007	634	2.62757E+01
11274	373	2.62845E+01
3301	558	2.62902E+01
5157	430	2.62913E+01
11274	371	2.62923E+01
7917	421	2.62933E+01
3195	466	2.62947E+01
3195	467	2.62968E+01
3407	557	2.62989E+01
11274	599	2.63027E+01
3195	559	2.63036E+01
5054	604	2.63102E+01
3195	602	2.63150E+01
3407	644	2.63218E+01
5054	772	2.63220E+01
3301	466	2.63284E+01
11274	552	2.63315E+01
5054	560	2.63333E+01
3301	467	2.63383E+01
7917	596	2.63388E+01
3195	603	2.63405E+01
3301	602	2.63406E+01
7917	553	2.63423E+01
7917	369	2.63429E+01
5157	772	2.63438E+01
3301	559	2.63452E+01
11274	596	2.63550E+01
8007	325	2.63553E+01
3407	601	2.63554E+01
8007	416	2.63557E+01
3407	643	2.63574E+01
3195	557	2.63614E+01
3407	468	2.63718E+01
7917	368	2.63776E+01
3301	603	2.63778E+01
3407	426	2.63781E+01
5157	469	2.63838E+01
3301	557	2.63840E+01
5054	429	2.63844E+01
3407	427	2.63861E+01
7917	595	2.63891E+01
8007	759	2.63948E+01
5054	380	2.63967E+01
3407	465	2.64020E+01
3407	560	2.64030E+01
8007	365	2.64043E+01
11274	680	2.64075E+01
3407	604	2.64077E+01
5054	687	2.64098E+01
3407	645	2.64118E+01
3195	644	2.64153E+01
8007	801	2.64155E+01
7917	418	2.64184E+01
3195	426	2.64219E+01
8007	805	2.64279E+01
3195	601	2.64319E+01
3195	427	2.64397E+01
7917	370	2.64421E+01
3195	468	2.64425E+01
3301	644	2.64427E+01
11274	679	2.64445E+01
3301	601	2.64465E+01
3195	465	2.64475E+01
8007	282	2.64490E+01
8007	276	2.64490E+01
3195	643	2.64500E+01
11274	556	2.64535E+01
7917	462	2.64586E+01
3301	426	2.64603E+01
5157	604	2.64603E+01
3407	685	2.64623E+01
3301	643	2.64641E+01
8007	717	2.64646E+01
3407	686	2.64652E+01
3301	465	2.64738E+01
8007	556	2.64738E+01
11274	640	2.64751E+01
5054	729	2.64802E+01
8007	333	2.64804E+01
3195	560	2.64834E+01
11274	374	2.64838E+01
3301	427	2.64844E+01
8007	231	2.64854E+01
8007	230	2.64902E+01
3301	468	2.64923E+01
3195	604	2.64943E+01
11274	420	2.64955E+01
5157	687	2.64973E+01
11274	370	2.64984E+01
7917	597	2.64992E+01
11274	637	2.65014E+01
3195	645	2.65047E+01
11274	460	2.65074E+01
5054	645	2.65102E+01
7917	637	2.65109E+01
5157	560	2.65120E+01
8007	764	2.65151E+01
3407	425	2.65198E+01
7917	550	2.65237E+01
3407	642	2.65334E+01
5157	729	2.65342E+01
3301	560	2.65354E+01
3407	428	2.65377E+01
11274	425	2.65393E+01
3301	604	2.65440E+01
3301	645	2.65462E+01
7917	458	2.65476E+01
7917	367	2.65525E+01
3195	425	2.65531E+01
8007	232	2.65574E+01
11274	465	2.65575E+01
3195	686	2.65668E+01
3195	685	2.65669E+01
3407	556	2.65720E+01
7917	422	2.65739E+01
3407	687	2.65780E+01
3301	685	2.65782E+01
11274	721	2.65798E+01
3407	684	2.65827E+01
8007	229	2.65843E+01
3301	425	2.65856E+01
7917	636	2.65928E+01
3301	686	2.65937E+01
5157	380	2.65965E+01
5157	429	2.65970E+01
3195	428	2.66003E+01
8007	548	2.66095E+01
11274	681	2.66100E+01
3407	646	2.66145E+01
5157	814	2.66154E+01
3407	727	2.66178E+01
3195	642	2.66235E+01
3301	642	2.66251E+01
3407	728	2.66253E+01
8007	568	2.66255E+01
5054	814	2.66259E+01
3195	556	2.66263E+01
5054	468	2.66308E+01
8007	723	2.66323E+01
5157	645	2.66352E+01
3407	600	2.66360E+01
5054	379	2.66402E+01
3301	556	2.66403E+01
3407	469	2.66428E+01
7917	638	2.66431E+01
11192	462	2.66471E+01
7917	594	2.66507E+01
3301	428	2.66517E+01
7917	328	2.66571E+01
8007	675	2.66613E+01
7917	371	2.66696E+01
3195	687	2.66749E+01
3407	605	2.66761E+01
7917	554	2.66812E+01
5054	771	2.66836E+01
11274	720	2.66843E+01
3301	684	2.66852E+01
3195	684	2.66885E+01
3407	376	2.66897E+01
7917	329	2.66900E+01
8007	233	2.66931E+01
11192	463	2.66980E+01
3407	561	2.67009E+01
11192	554	2.67019E+01
8007	600	2.67028E+01
11274	332	2.67029E+01
8007	374	2.67045E+01
5157	771	2.67046E+01
3195	646	2.67051E+01
3195	600	2.67064E+01
11192	422	2.67064E+01
8007	456	2.67072E+01
8007	283	2.67099E+01
3301	600	2.67108E+01
11274	333	2.67158E+01
7917	678	2.67160E+01
3301	687	2.67181E+01
3407	726	2.67184E+01
3195	469	2.67200E+01
11274	722	2.67212E+01
11274	600	2.67251E+01
3195	376	2.67254E+01
3407	729	2.67284E+01
3407	464	2.67294E+01
8007	592	2.67313E+01
3195	727	2.67326E+01
3407	377	2.67330E+01
3195	728	2.67334E+01
11274	678	2.67358E+01
8007	682	2.67362E+01
3301	727	2.67376E+01
7917	327	2.67376E+01
11192	553	2.67393E+01
11192	423	2.67517E+01
3301	728	2.67558E+01
3301	646	2.67615E+01
3195	605	2.67634E+01
3195	464	2.67647E+01
3301	376	2.67685E+01
8007	641	2.67770E+01
3301	469	2.67786E+01
3195	377	2.67789E+01
8007	228	2.67793E+01
11274	762	2.67802E+01
3407	375	2.67820E+01
7917	679	2.67826E+01
11274	331	2.67828E+01
3301	464	2.67841E+01
3195	561	2.67849E+01
7917	417	2.67883E+01
3407	688	2.67885E+01
3407	770	2.67931E+01
11192	461	2.67958E+01
5054	428	2.68050E+01
3407	769	2.68053E+01
3195	375	2.68069E+01
3407	424	2.68150E+01
8007	275	2.68160E+01
8007	465	2.68166E+01
11274	375	2.68232E+01
11274	334	2.68233E+01
3407	429	2.68242E+01
7917	330	2.68255E+01
11192	597	2.68258E+01
3301	605	2.68260E+01
3301	726	2.68265E+01
3301	377	2.68272E+01
3195	729	2.68280E+01
11192	421	2.68320E+01
11274	763	2.68324E+01
3195	424	2.68372E+01
3195	726	2.68381E+01
3407	683	2.68418E+01
11274	369	2.68434E+01
3301	375	2.68452E+01
5157	468	2.68467E+01
11192	598	2.68467E+01
3301	561	2.68478E+01
11274	595	2.68494E+01
5054	603	2.68514E+01
11274	551	2.68560E+01
7917	598	2.68631E+01
3407	771	2.68634E+01
7917	677	2.68636E+01
3301	424	2.68643E+01
3407	641	2.68658E+01
5157	379	2.68667E+01
3301	729	2.68687E+01
5054	559	2.68696E+01
8007	324	2.68713E+01
7917	366	2.68723E+01
3195	688	2.68790E+01
11192	555	2.68797E+01
8007	234	2.68806E+01
8007	806	2.68812E+01
7917	635	2.68897E+01
7917	463	2.68935E+01
3195	429	2.68951E+01
8007	425	2.68958E+01
3195	770	2.69087E+01
3407	378	2.69113E+01
3407	768	2.69119E+01
8007	800	2.69143E+01
3407	730	2.69159E+01
3407	647	2.69177E+01
11274	641	2.69181E+01
3301	770	2.69215E+01
5054	686	2.69238E+01
3301	769	2.69248E+01
8007	334	2.69265E+01
3301	683	2.69299E+01
3195	769	2.69311E+01
11192	372	2.69331E+01
3301	688	2.69393E+01
3407	725	2.69413E+01
3301	641	2.69417E+01
7917	326	2.69421E+01
11192	464	2.69426E+01
7917	720	2.69433E+01
11111	462	2.69453E+01
3195	683	2.69470E+01
3195	641	2.69517E+01
3301	429	2.69536E+01
5054	728	2.69556E+01
11274	330	2.69581E+01
11192	424	2.69658E+01
3195	378	2.69668E+01
3195	771	2.69671E+01
11274	804	2.69693E+01
7917	719	2.69697E+01
11192	371	2.69714E+01
3407	812	2.69763E+01
11274	761	2.69796E+01
11192	638	2.69806E+01
7917	549	2.69810E+01
7917	639	2.69813E+01
8007	758	2.69870E+01
5157	813	2.69878E+01
11274	557	2.69932E+01
3407	813	2.69981E+01
3301	771	2.69998E+01
11192	552	2.69998E+01
11111	422	2.70013E+01
5054	813	2.70029E+01
3195	647	2.70046E+01
3195	730	2.70051E+01
3407	772	2.70054E+01
11274	419	2.70057E+01
11274	636	2.70063E+01
3407	374	2.70074E+01
11192	639	2.70095E+01
11111	463	2.70107E+01
7917	423	2.70110E+01
11111	554	2.70117E+01
5157	728	2.70166E+01
5054	378	2.70204E+01
3301	378	2.70206E+01
3407	555	2.70208E+01
3195	374	2.70212E+01
3301	768	2.70215E+01
5157	603	2.70220E+01
7917	372	2.70220E+01
8007	284	2.70227E+01
5157	686	2.70233E+01
3407	811	2.70252E+01
7917	457	2.70273E+01
8007	633	2.70276E+01
11192	373	2.70286E+01
11274	803	2.70287E+01
11274	335	2.70308E+01
11274	682	2.70316E+01
3407	470	2.70344E+01
11111	553	2.70347E+01
3301	725	2.70367E+01
11192	596	2.70408E+01
5157	428	2.70447E+01
3195	768	2.70457E+01
11274	719	2.70485E+01
3407	606	2.70491E+01
11274	426	2.70510E+01
7917	331	2.70546E+01
3301	374	2.70551E+01
7917	680	2.70557E+01
8007	364	2.70606E+01
11111	423	2.70612E+01
3195	725	2.70638E+01
3301	730	2.70650E+01
7917	278	2.70656E+01
3195	555	2.70658E+01
3301	555	2.70718E+01
5157	559	2.70720E+01
3301	647	2.70765E+01
7917	279	2.70774E+01
11111	461	2.70790E+01
3407	814	2.70802E+01
8007	227	2.70836E+01
3407	689	2.70857E+01
8007	415	2.70879E+01
11274	723	2.70879E+01
3407	599	2.70909E+01
8007	765	2.70911E+01
11192	599	2.70916E+01
5054	644	2.70938E+01
3195	772	2.70952E+01
3301	812	2.70995E+01
11274	459	2.71003E+01
3195	812	2.71029E+01
3407	562	2.71095E+01
3195	813	2.71099E+01
11111	421	2.71121E+01
7917	593	2.71165E+01
11274	764	2.71167E+01
3195	470	2.71171E+01
7917	721	2.71223E+01
3407	767	2.71258E+01
3301	813	2.71275E+01
11111	597	2.71285E+01
11192	420	2.71310E+01
11274	466	2.71319E+01
3195	606	2.71356E+01
3301	811	2.71412E+01
5054	770	2.71445E+01
11192	370	2.71445E+01
11192	460	2.71477E+01
3301	772	2.71487E+01
3301	599	2.71487E+01
11274	805	2.71487E+01
7917	761	2.71537E+01
3195	599	2.71538E+01
3407	810	2.71557E+01
7917	277	2.71558E+01
8007	716	2.71613E+01
11111	598	2.71627E+01
3195	811	2.71647E+01
5157	770	2.71677E+01
3195	689	2.71681E+01
11192	680	2.71714E+01
3195	814	2.71754E+01
3407	731	2.71768E+01
11192	679	2.71769E+01
10293	551	2.71778E+01
7917	280	2.71782E+01
10293	595	2.71836E+01
3301	470	2.71849E+01
8007	142	2.71862E+01
3195	562	2.71959E+01
11192	637	2.71964E+01
11111	555	2.72030E+01
7917	718	2.72073E+01
3407	773	2.72082E+01
7917	555	2.72086E+01
3301	606	2.72118E+01
3301	814	2.72148E+01
7917	762	2.72185E+01
5054	467	2.72197E+01
3407	379	2.72203E+01
3301	767	2.72245E+01
7917	676	2.72249E+01
3407	463	2.72297E+01
11111	372	2.72304E+01
3407	430	2.72353E+01
11274	329	2.72358E+01
5157	644	2.72363E+01
10293	636	2.72422E+01
3301	689	2.72463E+01
10293	552	2.72517E+01
3195	731	2.72539E+01
3195	463	2.72541E+01
11111	371	2.72546E+01
3407	682	2.72561E+01
11192	374	2.72599E+01
11192	556	2.72609E+01
10293	459	2.72629E+01
3301	810	2.72635E+01
3407	423	2.72658E+01
3195	767	2.72658E+01
10293	460	2.72667E+01
3301	463	2.72672E+01
11192	640	2.72690E+01
11111	464	2.72692E+01
3301	562	2.72702E+01
5157	378	2.72745E+01
3195	423	2.72764E+01
7917	325	2.72785E+01
11111	552	2.72801E+01
3195	773	2.72825E+01
3195	379	2.72844E+01
3407	337	2.72862E+01
10293	596	2.72862E+01
11111	638	2.72871E+01
11274	677	2.72878E+01
11111	424	2.72894E+01
7917	760	2.72911E+01
8007	557	2.72975E+01
3301	423	2.72984E+01
10293	594	2.73003E+01
3407	724	2.73024E+01
11274	376	2.73059E+01
3195	810	2.73062E+01
8007	274	2.73082E+01
10293	550	2.73092E+01
3407	648	2.73106E+01
3195	337	2.73107E+01
3195	430	2.73133E+01
8007	724	2.73161E+01
7917	416	2.73182E+01
3407	338	2.73269E+01
11111	639	2.73283E+01
3301	682	2.73290E+01
11111	596	2.73291E+01
10293	637	2.73316E+01
11274	368	2.73326E+01
3387	418	2.73329E+01
3301	731	2.73337E+01
7917	365	2.73382E+01
11274	601	2.73389E+01
11111	373	2.73399E+01
11192	721	2.73404E+01
10293	677	2.73433E+01
3301	379	2.73442E+01
11274	802	2.73443E+01
11274	336	2.73450E+01
11192	425	2.73462E+01
3387	367	2.73471E+01
7917	281	2.73552E+01
3407	336	2.73555E+01
3301	773	2.73574E+01
3301	337	2.73575E+01
3195	682	2.73588E+01
7917	276	2.73600E+01
3195	338	2.73606E+01
3407	373	2.73619E+01
3195	373	2.73641E+01
3195	336	2.73703E+01
3407	640	2.73710E+01
7917	332	2.73717E+01
11192	465	2.73727E+01
5054	427	2.73755E+01
7917	803	2.73764E+01
3301	430	2.73794E+01
3407	809	2.73800E+01
10293	635	2.73807E+01
3387	366	2.73825E+01
10293	678	2.73832E+01
3301	724	2.73842E+01
8007	285	2.73849E+01
8007	375	2.73872E+01
11192	332	2.73915E+01
3195	648	2.73921E+01
7917	634	2.73934E+01
3301	373	2.73939E+01
11111	420	2.73959E+01
3387	417	2.74015E+01
11192	681	2.74026E+01
10293	419	2.74107E+01
3301	338	2.74120E+01
3301	336	2.74129E+01
11111	370	2.74134E+01
11192	720	2.74146E+01
11111	460	2.74154E+01
7917	599	2.74183E+01
11111	599	2.74200E+01
3195	724	2.74257E+01
7917	230	2.74272E+01
3301	640	2.74303E+01
3387	419	2.74305E+01
11192	333	2.74336E+01
11192	678	2.74339E+01
3387	458	2.74363E+01
7917	802	2.74380E+01
11192	331	2.74420E+01
11274	283	2.74424E+01
11274	760	2.74425E+01
10293	458	2.74445E+01
3387	326	2.74448E+01
11274	284	2.74478E+01
3387	459	2.74486E+01
5157	812	2.74503E+01
3195	640	2.74510E+01
10293	719	2.74545E+01
7917	231	2.74551E+01
10293	461	2.74560E+01
11192	369	2.74561E+01
3387	368	2.74585E+01
3407	690	2.74590E+01
3407	766	2.74621E+01
5157	467	2.74623E+01
8007	547	2.74652E+01
5054	812	2.74673E+01
8007	335	2.74676E+01
8007	674	2.74685E+01
7917	763	2.74746E+01
10293	420	2.74754E+01
8007	807	2.74772E+01
3301	809	2.74786E+01
3301	648	2.74802E+01
11111	679	2.74850E+01
8007	567	2.74861E+01
11192	551	2.74863E+01
7917	229	2.74878E+01
11111	637	2.74894E+01
11111	680	2.74906E+01
10293	718	2.74929E+01
7917	722	2.74934E+01
11274	282	2.74958E+01
11192	595	2.74973E+01
7917	373	2.74989E+01
3407	732	2.75001E+01
8007	226	2.75010E+01
7917	464	2.75013E+01
3387	327	2.75031E+01
7917	804	2.75039E+01
10293	418	2.75071E+01
8007	683	2.75074E+01
11274	285	2.75084E+01
11192	722	2.75087E+01
7917	640	2.75115E+01
3407	607	2.75155E+01
8007	323	2.75167E+01
3387	325	2.75198E+01
7917	681	2.75209E+01
3407	335	2.75285E+01
10293	553	2.75301E+01
3195	690	2.75315E+01
3195	335	2.75331E+01
3407	471	2.75348E+01
11192	762	2.75350E+01
10293	676	2.75356E+01
3195	809	2.75394E+01
5054	377	2.75428E+01
11274	806	2.75435E+01
11192	600	2.75444E+01
5054	602	2.75466E+01
3301	766	2.75488E+01
11274	642	2.75540E+01
5054	727	2.75553E+01
8007	601	2.75560E+01
8007	455	2.75574E+01
7917	232	2.75585E+01
3195	732	2.75632E+01
5054	558	2.75634E+01
10293	760	2.75653E+01
3387	365	2.75675E+01
8007	141	2.75702E+01
11192	334	2.75703E+01
3301	335	2.75720E+01
5054	685	2.75754E+01
11274	594	2.75841E+01
11111	374	2.75850E+01
11192	330	2.75876E+01
3387	550	2.75900E+01
11111	556	2.75969E+01
7917	282	2.75975E+01
11111	640	2.75987E+01
3195	607	2.75999E+01
7917	424	2.76021E+01
11274	550	2.76040E+01
3387	457	2.76045E+01
11192	419	2.76052E+01
8007	799	2.76057E+01
10293	597	2.76057E+01
3387	276	2.76060E+01
3195	766	2.76060E+01
8007	642	2.76080E+01
11274	765	2.76089E+01
8007	591	2.76096E+01
3281	418	2.76118E+01
11192	763	2.76127E+01
11274	281	2.76146E+01
3407	563	2.76173E+01
3281	367	2.76195E+01
7917	548	2.76195E+01
3195	471	2.76217E+01
11274	286	2.76238E+01
11274	328	2.76259E+01
5157	727	2.76260E+01
3301	690	2.76283E+01
11192	375	2.76308E+01
10293	593	2.76309E+01
3387	416	2.76338E+01
7917	759	2.76339E+01
3387	277	2.76393E+01
10293	549	2.76409E+01
3281	366	2.76411E+01
5157	427	2.76434E+01
3387	551	2.76438E+01
3387	460	2.76455E+01
7917	568	2.76456E+01
10293	638	2.76459E+01
7917	228	2.76488E+01
10293	720	2.76488E+01
11274	683	2.76495E+01
3407	380	2.76516E+01
7917	717	2.76531E+01
10293	679	2.76531E+01
3407	554	2.76559E+01
11274	724	2.76560E+01
11111	721	2.76588E+01
10293	761	2.76604E+01
3301	732	2.76637E+01
11192	636	2.76639E+01
3281	417	2.76653E+01
7917	456	2.76744E+01
11274	718	2.76772E+01
11111	332	2.76790E+01
11111	425	2.76837E+01
3387	328	2.76856E+01
7917	275	2.76867E+01
3301	554	2.76893E+01
5157	685	2.76898E+01
3301	607	2.76902E+01
3195	554	2.76905E+01
11274	418	2.76916E+01
3387	420	2.76933E+01
3387	275	2.76954E+01
7917	801	2.76964E+01
8007	466	2.76966E+01
10293	421	2.76980E+01
3301	471	2.76993E+01
3281	326	2.77018E+01
11192	459	2.77030E+01
10293	759	2.77031E+01
3195	563	2.77047E+01
11192	761	2.77052E+01
10293	368	2.77059E+01
3387	142	2.77063E+01
11274	558	2.77081E+01
11111	369	2.77106E+01
3387	369	2.77113E+01
3407	808	2.77121E+01
11111	465	2.77127E+01
3281	458	2.77134E+01
10293	802	2.77139E+01
11111	331	2.77166E+01
5054	769	2.77167E+01
11274	427	2.77217E+01
11111	720	2.77229E+01
3195	380	2.77233E+01
7917	233	2.77245E+01
3281	419	2.77249E+01
11111	678	2.77292E+01
3387	549	2.77295E+01
11111	681	2.77314E+01
3387	324	2.77322E+01
3407	598	2.77337E+01
11111	333	2.77341E+01
10293	801	2.77348E+01
8007	426	2.77357E+01
5157	602	2.77398E+01
11192	641	2.77401E+01
10293	634	2.77408E+01
11192	804	2.77415E+01
3387	228	2.77416E+01
3281	459	2.77420E+01
5157	769	2.77450E+01
3281	368	2.77451E+01
11192	719	2.77455E+01
7917	324	2.77496E+01
11111	551	2.77508E+01
3407	431	2.77589E+01
11274	635	2.77624E+01
10293	717	2.77638E+01
3281	325	2.77645E+01
10293	417	2.77655E+01
8007	757	2.77667E+01
10293	369	2.77675E+01
11111	595	2.77702E+01
7917	592	2.77711E+01
3281	327	2.77725E+01
11274	337	2.77729E+01
3301	598	2.77740E+01
7917	333	2.77757E+01
11192	803	2.77764E+01
10293	367	2.77787E+01
3407	649	2.77827E+01
3387	278	2.77856E+01
3195	598	2.77876E+01
3301	380	2.77897E+01
7917	675	2.77897E+01
3301	563	2.77910E+01
5157	558	2.77912E+01
3195	334	2.77919E+01
3387	229	2.77934E+01
9830	646	2.77957E+01
8007	286	2.77968E+01
3407	334	2.77977E+01
3387	227	2.77989E+01
3301	808	2.78003E+01
7917	805	2.78062E+01
11192	335	2.78067E+01
10293	457	2.78069E+01
8007	766	2.78073E+01
11274	280	2.78086E+01
9830	647	2.78097E+01
3281	365	2.78126E+01
3387	594	2.78127E+01
3407	723	2.78187E+01
9830	605	2.78226E+01
9830	688	2.78253E+01
5157	377	2.78255E+01
3301	334	2.78273E+01
9830	606	2.78273E+01
10293	462	2.78277E+01
5054	643	2.78298E+01
11192	557	2.78314E+01
3195	372	2.78321E+01
9830	687	2.78325E+01
11192	329	2.78354E+01
11111	722	2.78355E+01
3407	372	2.78415E+01
3407	681	2.78425E+01
3195	431	2.78429E+01
8007	363	2.78451E+01
3281	276	2.78491E+01
11111	330	2.78492E+01
11192	682	2.78501E+01
11111	762	2.78522E+01
11111	419	2.78547E+01
3195	649	2.78573E+01
3301	372	2.78582E+01
3387	595	2.78647E+01
3281	457	2.78658E+01
11274	467	2.78717E+01
3195	422	2.78720E+01
3407	422	2.78733E+01
3281	550	2.78749E+01
9830	729	2.78769E+01
3195	808	2.78781E+01
3175	418	2.78799E+01
3387	141	2.78804E+01
3281	416	2.78830E+01
11111	334	2.78836E+01
11111	600	2.78840E+01
3175	367	2.78857E+01
3301	723	2.78859E+01
3301	422	2.78893E+01
11192	426	2.78899E+01
11274	458	2.78930E+01
3281	277	2.78933E+01
9830	562	2.78949E+01
3387	552	2.78951E+01
7917	283	2.78968E+01
3407	691	2.78974E+01
11192	723	2.78992E+01
3387	364	2.78993E+01
3301	681	2.78995E+01
3175	366	2.79019E+01
7917	764	2.79054E+01
3407	462	2.79085E+01
11192	368	2.79117E+01
3387	274	2.79126E+01
7917	556	2.79128E+01
3301	431	2.79172E+01
7917	227	2.79188E+01
11192	764	2.79189E+01
3281	142	2.79198E+01
10293	803	2.79201E+01
8007	273	2.79208E+01
9830	645	2.79208E+01
3195	462	2.79212E+01
11274	801	2.79245E+01
3281	275	2.79279E+01
3175	417	2.79285E+01
3301	462	2.79286E+01
9830	728	2.79294E+01
11274	377	2.79331E+01
3407	765	2.79371E+01
11111	763	2.79372E+01
9830	561	2.79380E+01
3195	681	2.79406E+01
3195	723	2.79406E+01
7917	234	2.79407E+01
11192	805	2.79412E+01
11111	636	2.79421E+01
9830	689	2.79425E+01
8007	632	2.79432E+01
3387	456	2.79439E+01
3387	230	2.79440E+01
3281	551	2.79455E+01
7917	364	2.79458E+01
9830	648	2.79481E+01
11192	677	2.79491E+01
9830	730	2.79494E+01
8007	414	2.79503E+01
10293	675	2.79517E+01
11111	459	2.79547E+01
3281	460	2.79554E+01
10293	370	2.79565E+01
9830	604	2.79572E+01
9830	607	2.79574E+01
3195	691	2.79582E+01
3387	593	2.79600E+01
3301	649	2.79622E+01
3175	326	2.79629E+01
3281	324	2.79650E+01
3281	328	2.79676E+01
7917	142	2.79690E+01
11111	375	2.79695E+01
3387	226	2.79711E+01
11274	367	2.79711E+01
5054	466	2.79712E+01
3281	228	2.79752E+01
9830	770	2.79766E+01
11192	466	2.79786E+01
9830	686	2.79794E+01
9830	563	2.79796E+01
3387	329	2.79815E+01
3175	458	2.79818E+01
10293	762	2.79818E+01
10293	800	2.79857E+01
9830	771	2.79860E+01
10293	366	2.79919E+01
5157	643	2.79922E+01
3175	419	2.79975E+01
3281	549	2.79979E+01
7917	415	2.79979E+01
3281	420	2.80034E+01
10293	554	2.80070E+01
3301	765	2.80108E+01
3281	369	2.80123E+01
11111	761	2.80130E+01
3175	459	2.80144E+01
5157	811	2.80144E+01
3175	368	2.80164E+01
3175	325	2.80199E+01
3387	415	2.80217E+01
3281	227	2.80234E+01
3387	461	2.80265E+01
8007	225	2.80292E+01
5054	811	2.80304E+01
3387	279	2.80322E+01
8007	715	2.80336E+01
3281	229	2.80360E+01
7917	723	2.80386E+01
3175	327	2.80390E+01
5054	338	2.80414E+01
11111	719	2.80417E+01
8007	140	2.80486E+01
3281	278	2.80503E+01
3387	548	2.80513E+01
9830	471	2.80591E+01
11192	802	2.80634E+01
3407	639	2.80639E+01
11111	804	2.80640E+01
3407	608	2.80650E+01
10293	721	2.80667E+01
3175	365	2.80679E+01
9830	470	2.80695E+01
10293	758	2.80699E+01
9830	812	2.80720E+01
