GRAM	c2h2	chi_tot
7592	764	8.97903E+01
7592	721	8.98119E+01
7592	230	8.98142E+01
7592	766	9.00659E+01
7592	685	9.02008E+01
7592	418	9.03378E+01
7592	763	9.05000E+01
7592	726	9.05749E+01
7592	277	9.06109E+01
7592	595	9.06835E+01
7592	604	9.08721E+01
7592	806	9.08886E+01
7592	807	9.09089E+01
7592	767	9.09258E+01
7592	808	9.13976E+01
7592	805	9.14004E+01
7592	720	9.15052E+01
7592	326	9.15671E+01
7592	430	9.15768E+01
7592	678	9.15934E+01
7592	645	9.16804E+01
7592	762	9.18575E+01
7592	561	9.19274E+01
7592	380	9.20233E+01
7592	686	9.20525E+01
7592	727	9.21626E+01
7592	768	9.21898E+01
7592	809	9.22956E+01
7592	470	9.23064E+01
7592	636	9.23129E+01
7592	804	9.25081E+01
7592	229	9.26883E+01
7592	458	9.27298E+01
7592	550	9.28607E+01
7592	366	9.32289E+01
7592	605	9.33597E+01
7592	810	9.35482E+01
7592	769	9.38064E+01
7592	761	9.39148E+01
7592	594	9.39252E+01
7592	719	9.39328E+01
7592	417	9.39556E+01
7592	276	9.39860E+01
7592	646	9.40862E+01
7592	728	9.41056E+01
7592	687	9.42664E+01
7592	803	9.42709E+01
7592	431	9.44140E+01
7592	677	9.44676E+01
7592	562	9.47207E+01
7592	811	9.51060E+01
7592	471	9.52259E+01
7592	325	9.53211E+01
7592	635	9.57082E+01
7592	770	9.57291E+01
7592	228	9.59777E+01
7592	606	9.62011E+01
7592	729	9.63607E+01
7592	760	9.67082E+01
7592	802	9.67360E+01
7592	457	9.67563E+01
7592	549	9.67976E+01
7592	688	9.68033E+01
7592	647	9.68294E+01
7592	812	9.69250E+01
7592	718	9.71175E+01
7592	365	9.73674E+01
7592	432	9.75761E+01
7592	563	9.78567E+01
7592	275	9.78699E+01
7592	593	9.79126E+01
7592	771	9.79164E+01
7592	676	9.81044E+01
7592	416	9.82438E+01
7592	472	9.84803E+01
7592	730	9.88891E+01
7592	813	9.89671E+01
7592	607	9.93667E+01
7592	689	9.96273E+01
7592	324	9.96428E+01
7592	227	9.96631E+01
7592	634	9.98532E+01
7592	648	9.98772E+01
7592	801	9.99316E+01
7592	759	1.00252E+02
7592	772	1.00331E+02
7592	717	1.01058E+02
7592	814	1.01200E+02
7592	564	1.01312E+02
7592	548	1.01437E+02
7592	456	1.01459E+02
7592	731	1.01655E+02
7592	568	1.01680E+02
7592	473	1.02053E+02
7592	364	1.02102E+02
7592	274	1.02227E+02
7592	675	1.02485E+02
7592	592	1.02613E+02
7592	690	1.02705E+02
7592	608	1.02829E+02
7592	142	1.02835E+02
7592	773	1.02943E+02
7592	415	1.03157E+02
7592	649	1.03199E+02
7592	226	1.03712E+02
7592	800	1.03862E+02
7592	323	1.04480E+02
7592	758	1.04535E+02
7592	732	1.04628E+02
7592	633	1.04710E+02
7592	565	1.05065E+02
7592	716	1.05726E+02
7592	691	1.06005E+02
7592	141	1.06327E+02
7592	609	1.06564E+02
7592	547	1.06719E+02
7592	650	1.06767E+02
7592	455	1.06774E+02
7592	567	1.06973E+02
7592	273	1.07001E+02
7592	363	1.07362E+02
7592	674	1.07563E+02
7592	591	1.07966E+02
7592	225	1.08080E+02
7592	799	1.08503E+02
7592	414	1.08619E+02
7592	757	1.09517E+02
7592	322	1.09752E+02
7592	140	1.10036E+02
7592	632	1.10210E+02
7592	715	1.11063E+02
7592	272	1.12113E+02
7592	546	1.12555E+02
7592	454	1.12607E+02
7592	224	1.12709E+02
7592	566	1.12825E+02
7592	362	1.13051E+02
7592	673	1.13261E+02
7592	798	1.13801E+02
7592	590	1.13879E+02
7592	139	1.13931E+02
7592	413	1.14527E+02
7592	756	1.15126E+02
7592	321	1.15361E+02
7592	631	1.16259E+02
7592	714	1.16983E+02
7592	271	1.17471E+02
7592	223	1.17533E+02
7592	138	1.17975E+02
7592	545	1.18831E+02
7592	453	1.18845E+02
4952	232	1.19023E+02
7592	361	1.19055E+02
4952	279	1.19080E+02
4952	231	1.19184E+02
4952	233	1.19230E+02
4952	280	1.19243E+02
4952	278	1.19362E+02
7592	672	1.19478E+02
4952	328	1.19506E+02
4849	232	1.19623E+02
4952	329	1.19630E+02
7592	797	1.19674E+02
4849	279	1.19680E+02
4952	230	1.19730E+02
4849	231	1.19769E+02
4952	234	1.19786E+02
4952	281	1.19819E+02
4849	233	1.19845E+02
4849	280	1.19858E+02
4952	327	1.19894E+02
4849	278	1.19946E+02
4849	328	1.20106E+02
4952	277	1.20117E+02
4746	232	1.20131E+02
4746	279	1.20188E+02
4952	369	1.20192E+02
4952	368	1.20202E+02
4952	330	1.20228E+02
7592	589	1.20241E+02
4849	329	1.20245E+02
4746	231	1.20271E+02
4849	230	1.20299E+02
4746	233	1.20358E+02
4746	280	1.20371E+02
4849	234	1.20414E+02
4849	281	1.20449E+02
4746	278	1.20450E+02
4849	327	1.20479E+02
4746	328	1.20616E+02
4952	229	1.20672E+02
4849	277	1.20684E+02
4952	370	1.20716E+02
4746	329	1.20757E+02
7592	412	1.20760E+02
4952	282	1.20778E+02
4952	367	1.20783E+02
4746	230	1.20796E+02
4849	368	1.20801E+02
4849	369	1.20805E+02
4952	326	1.20824E+02
4849	330	1.20858E+02
4746	234	1.20932E+02
4746	281	1.20966E+02
4746	327	1.20985E+02
4952	420	1.21007E+02
4952	419	1.21011E+02
4746	277	1.21183E+02
7592	320	1.21193E+02
4849	229	1.21225E+02
4952	331	1.21262E+02
7592	755	1.21267E+02
4746	368	1.21314E+02
4746	369	1.21317E+02
4849	370	1.21342E+02
4952	276	1.21361E+02
4849	367	1.21367E+02
4746	330	1.21372E+02
4849	326	1.21392E+02
4849	282	1.21423E+02
4952	421	1.21574E+02
4849	419	1.21613E+02
4849	420	1.21621E+02
4952	418	1.21622E+02
4746	229	1.21716E+02
4952	371	1.21730E+02
4746	370	1.21852E+02
4746	367	1.21879E+02
4952	460	1.21883E+02
4746	326	1.21895E+02
4849	331	1.21905E+02
4849	276	1.21911E+02
4746	282	1.21943E+02
4952	366	1.21960E+02
4952	228	1.22014E+02
4952	283	1.22090E+02
7592	137	1.22119E+02
4746	419	1.22131E+02
4746	420	1.22135E+02
4952	459	1.22184E+02
4849	421	1.22199E+02
4952	461	1.22200E+02
4849	418	1.22211E+02
4952	325	1.22312E+02
4849	371	1.22369E+02
4746	276	1.22404E+02
4746	331	1.22420E+02
7592	222	1.22477E+02
4849	460	1.22495E+02
4849	366	1.22528E+02
4849	228	1.22551E+02
7592	381	1.22634E+02
4952	422	1.22668E+02
4952	332	1.22695E+02
4746	421	1.22707E+02
4746	418	1.22733E+02
7592	630	1.22740E+02
4849	283	1.22748E+02
9796	231	1.22760E+02
4849	459	1.22785E+02
4849	461	1.22821E+02
4849	325	1.22863E+02
4952	417	1.22865E+02
4746	371	1.22877E+02
9796	232	1.22895E+02
9796	278	1.22911E+02
4952	552	1.22969E+02
7592	270	1.22971E+02
9796	230	1.22988E+02
4746	460	1.23016E+02
9796	279	1.23032E+02
4746	228	1.23036E+02
4746	366	1.23039E+02
4952	462	1.23094E+02
4952	275	1.23097E+02
4952	458	1.23130E+02
4952	551	1.23156E+02
4952	372	1.23194E+02
9796	277	1.23248E+02
4746	283	1.23272E+02
9796	327	1.23274E+02
4849	422	1.23304E+02
4746	459	1.23315E+02
4746	461	1.23332E+02
4849	332	1.23351E+02
4746	325	1.23361E+02
9796	233	1.23373E+02
7592	713	1.23376E+02
9796	328	1.23382E+02
4952	553	1.23411E+02
4849	417	1.23439E+02
9796	280	1.23581E+02
4849	552	1.23586E+02
9796	229	1.23595E+02
4849	275	1.23631E+02
9796	326	1.23701E+02
4849	458	1.23719E+02
4849	462	1.23722E+02
4952	284	1.23727E+02
4952	365	1.23741E+02
4952	227	1.23751E+02
4849	551	1.23765E+02
4746	422	1.23804E+02
9796	367	1.23825E+02
9796	368	1.23839E+02
4849	372	1.23844E+02
4746	332	1.23868E+02
4746	417	1.23962E+02
9796	329	1.23992E+02
4952	550	1.24001E+02
4849	553	1.24033E+02
9796	276	1.24065E+02
4746	552	1.24112E+02
4746	275	1.24118E+02
4952	596	1.24143E+02
9796	234	1.24171E+02
4746	462	1.24220E+02
4952	423	1.24246E+02
4746	458	1.24256E+02
4849	227	1.24273E+02
4849	365	1.24292E+02
4746	551	1.24306E+02
4746	372	1.24350E+02
4952	324	1.24354E+02
4952	595	1.24372E+02
4849	284	1.24398E+02
9796	366	1.24411E+02
9796	418	1.24417E+02
9796	369	1.24423E+02
4952	554	1.24440E+02
4952	333	1.24497E+02
9796	419	1.24509E+02
4952	463	1.24519E+02
9796	281	1.24525E+02
4746	553	1.24542E+02
4952	597	1.24554E+02
9796	228	1.24588E+02
4849	550	1.24601E+02
9796	325	1.24685E+02
4952	457	1.24735E+02
4952	416	1.24743E+02
4746	227	1.24751E+02
4849	596	1.24763E+02
4746	365	1.24800E+02
4849	324	1.24887E+02
4849	423	1.24891E+02
4746	284	1.24925E+02
9796	417	1.24973E+02
4849	595	1.24987E+02
9796	330	1.25061E+02
4849	554	1.25066E+02
4952	373	1.25071E+02
9710	231	1.25083E+02
9796	459	1.25111E+02
4746	550	1.25153E+02
4849	463	1.25153E+02
4849	333	1.25166E+02
4849	597	1.25176E+02
9710	230	1.25195E+02
9796	420	1.25218E+02
9710	278	1.25220E+02
7592	360	1.25249E+02
9796	458	1.25249E+02
4952	594	1.25267E+02
4746	596	1.25300E+02
4849	416	1.25301E+02
4849	457	1.25310E+02
4952	274	1.25312E+02
9710	232	1.25331E+02
7592	452	1.25357E+02
9796	275	1.25369E+02
4746	324	1.25381E+02
4746	423	1.25383E+02
4952	142	1.25384E+02
4952	637	1.25415E+02
7592	544	1.25421E+02
9710	277	1.25430E+02
9710	279	1.25463E+02
4952	549	1.25517E+02
9796	370	1.25534E+02
4746	595	1.25544E+02
4746	554	1.25556E+02
4952	598	1.25564E+02
9710	327	1.25573E+02
9796	365	1.25614E+02
4746	463	1.25638E+02
9796	460	1.25648E+02
4952	285	1.25667E+02
4952	638	1.25669E+02
4746	333	1.25682E+02
9710	229	1.25682E+02
4746	597	1.25690E+02
4849	373	1.25732E+02
9710	328	1.25804E+02
4952	636	1.25807E+02
4746	416	1.25824E+02
4849	274	1.25828E+02
9796	282	1.25829E+02
4746	457	1.25851E+02
4952	226	1.25866E+02
9710	326	1.25872E+02
4849	594	1.25876E+02
4849	142	1.25891E+02
9796	550	1.25900E+02
9710	233	1.25918E+02
9796	227	1.25966E+02
9796	551	1.25997E+02
4952	555	1.26012E+02
7592	796	1.26013E+02
4849	637	1.26040E+02
9796	457	1.26082E+02
7592	671	1.26092E+02
9710	367	1.26100E+02
4849	549	1.26105E+02
4952	364	1.26110E+02
9710	276	1.26117E+02
9710	280	1.26129E+02
4849	598	1.26186E+02
9796	416	1.26191E+02
9796	324	1.26228E+02
9710	368	1.26232E+02
4746	373	1.26233E+02
4952	424	1.26267E+02
4849	638	1.26293E+02
7592	136	1.26308E+02
4746	274	1.26309E+02
4849	285	1.26350E+02
4746	142	1.26362E+02
4849	226	1.26372E+02
4849	636	1.26431E+02
4952	464	1.26432E+02
4746	594	1.26449E+02
9796	421	1.26501E+02
9710	329	1.26529E+02
9796	549	1.26530E+02
4952	639	1.26532E+02
9796	331	1.26548E+02
9710	228	1.26553E+02
9710	366	1.26562E+02
4746	637	1.26597E+02
4849	555	1.26640E+02
4952	334	1.26643E+02
4849	364	1.26644E+02
4746	549	1.26666E+02
4746	598	1.26674E+02
9796	594	1.26702E+02
9710	418	1.26707E+02
9710	325	1.26723E+02
9624	231	1.26791E+02
9796	552	1.26794E+02
9710	234	1.26820E+02
9796	461	1.26821E+02
4746	638	1.26822E+02
4952	593	1.26840E+02
4746	226	1.26844E+02
4952	679	1.26848E+02
4952	678	1.26850E+02
9624	230	1.26867E+02
4952	635	1.26870E+02
9796	595	1.26879E+02
4746	285	1.26880E+02
9710	419	1.26905E+02
4849	424	1.26920E+02
4952	323	1.26922E+02
7592	588	1.26924E+02
9710	369	1.26927E+02
9624	278	1.26937E+02
4952	456	1.26986E+02
4746	636	1.27013E+02
4849	464	1.27071E+02
9624	232	1.27074E+02
9624	277	1.27108E+02
4746	555	1.27109E+02
9796	371	1.27124E+02
4952	599	1.27129E+02
7592	319	1.27134E+02
4746	364	1.27149E+02
9710	417	1.27149E+02
4849	639	1.27151E+02
9796	274	1.27151E+02
9710	281	1.27185E+02
7592	411	1.27189E+02
9796	142	1.27193E+02
9624	279	1.27219E+02
4952	415	1.27235E+02
4952	141	1.27252E+02
9796	593	1.27277E+02
9710	275	1.27289E+02
9624	327	1.27294E+02
9624	229	1.27316E+02
4849	334	1.27323E+02
4952	374	1.27330E+02
4746	424	1.27403E+02
9796	364	1.27423E+02
4849	323	1.27438E+02
4849	593	1.27439E+02
4952	680	1.27459E+02
9796	283	1.27460E+02
7592	221	1.27463E+02
9710	459	1.27467E+02
4849	679	1.27477E+02
4849	678	1.27483E+02
4849	635	1.27488E+02
4952	677	1.27499E+02
9710	458	1.27510E+02
4746	464	1.27541E+02
4849	456	1.27547E+02
9624	326	1.27553E+02
9624	328	1.27563E+02
9796	635	1.27580E+02
9796	456	1.27610E+02
9710	365	1.27634E+02
4746	639	1.27648E+02
9624	233	1.27693E+02
4952	548	1.27695E+02
9710	330	1.27709E+02
9796	636	1.27711E+02
9710	420	1.27711E+02
9796	226	1.27716E+02
4849	141	1.27745E+02
4849	599	1.27748E+02
9624	276	1.27753E+02
4849	415	1.27776E+02
9796	596	1.27786E+02
9710	227	1.27807E+02
9624	367	1.27820E+02
7592	754	1.27821E+02
4746	334	1.27840E+02
9796	548	1.27886E+02
4952	286	1.27891E+02
9624	280	1.27922E+02
4746	323	1.27926E+02
4952	640	1.27958E+02
4952	273	1.27970E+02
9624	368	1.27988E+02
4849	374	1.28000E+02
4746	593	1.28024E+02
4746	679	1.28033E+02
4952	568	1.28047E+02
9796	415	1.28057E+02
9796	568	1.28063E+02
4746	678	1.28072E+02
4849	680	1.28080E+02
4952	556	1.28082E+02
9710	460	1.28088E+02
4746	456	1.28089E+02
4746	635	1.28090E+02
9710	324	1.28130E+02
4849	677	1.28133E+02
9710	370	1.28140E+02
9624	228	1.28149E+02
4952	720	1.28198E+02
9710	550	1.28204E+02
4746	599	1.28208E+02
4746	141	1.28211E+02
9796	634	1.28225E+02
9710	457	1.28238E+02
9710	416	1.28244E+02
9624	366	1.28245E+02
9796	553	1.28252E+02
4849	548	1.28270E+02
4746	415	1.28298E+02
9796	422	1.28308E+02
9796	323	1.28308E+02
9624	329	1.28325E+02
4952	225	1.28330E+02
9624	325	1.28363E+02
9710	551	1.28373E+02
9796	332	1.28416E+02
9624	418	1.28437E+02
4849	273	1.28469E+02
4952	721	1.28478E+02
4746	374	1.28498E+02
9796	677	1.28513E+02
7592	269	1.28514E+02
4952	719	1.28530E+02
9796	676	1.28536E+02
4849	640	1.28571E+02
9796	462	1.28580E+02
4849	286	1.28586E+02
9710	282	1.28594E+02
9796	637	1.28597E+02
4746	680	1.28599E+02
9796	592	1.28605E+02
4952	634	1.28607E+02
4849	568	1.28626E+02
9624	234	1.28626E+02
4952	681	1.28638E+02
9624	419	1.28664E+02
4952	425	1.28699E+02
7592	339	1.28703E+02
4849	556	1.28710E+02
9624	369	1.28714E+02
9710	549	1.28746E+02
4746	677	1.28750E+02
4952	465	1.28795E+02
9796	141	1.28808E+02
4952	676	1.28814E+02
4849	225	1.28821E+02
4746	548	1.28836E+02
4849	720	1.28837E+02
9624	417	1.28847E+02
9624	275	1.28883E+02
9710	142	1.28923E+02
9710	274	1.28937E+02
4746	273	1.28944E+02
9624	281	1.29012E+02
4952	363	1.29025E+02
9710	594	1.29027E+02
4746	640	1.29032E+02
4952	592	1.29077E+02
9710	421	1.29081E+02
4849	721	1.29107E+02
4952	335	1.29111E+02
4746	286	1.29118E+02
9796	372	1.29150E+02
4746	556	1.29156E+02
4849	719	1.29176E+02
4746	568	1.29199E+02
4952	600	1.29201E+02
4849	634	1.29218E+02
9624	459	1.29219E+02
9710	552	1.29229E+02
9624	458	1.29238E+02
4849	681	1.29249E+02
9710	595	1.29255E+02
9796	678	1.29268E+02
9624	365	1.29277E+02
4746	225	1.29287E+02
9710	331	1.29300E+02
9710	364	1.29308E+02
4952	722	1.29325E+02
9710	461	1.29332E+02
9796	718	1.29338E+02
9796	675	1.29352E+02
4849	425	1.29358E+02
4952	140	1.29363E+02
9624	227	1.29365E+02
9796	597	1.29380E+02
9796	273	1.29382E+02
9796	284	1.29389E+02
9710	226	1.29434E+02
4746	720	1.29435E+02
4849	465	1.29438E+02
4849	676	1.29445E+02
9624	420	1.29496E+02
4952	718	1.29502E+02
7592	629	1.29524E+02
9710	593	1.29534E+02
9624	330	1.29538E+02
4849	363	1.29541E+02
9796	717	1.29605E+02
9796	633	1.29640E+02
9710	456	1.29650E+02
4746	721	1.29662E+02
4849	592	1.29665E+02
4952	762	1.29714E+02
4746	681	1.29726E+02
9624	324	1.29727E+02
4849	335	1.29802E+02
9796	455	1.29803E+02
9796	363	1.29804E+02
4746	719	1.29809E+02
9796	225	1.29815E+02
4849	600	1.29816E+02
4952	761	1.29821E+02
9710	371	1.29825E+02
4746	425	1.29830E+02
4746	634	1.29835E+02
4849	140	1.29843E+02
4952	455	1.29847E+02
9624	460	1.29858E+02
9796	719	1.29866E+02
4746	465	1.29890E+02
4952	641	1.29898E+02
9624	416	1.29906E+02
9710	635	1.29923E+02
9624	457	1.29938E+02
4849	722	1.29940E+02
9796	547	1.29945E+02
4952	375	1.29946E+02
9624	550	1.29949E+02
9624	370	1.29957E+02
4952	322	1.29965E+02
9710	415	1.29981E+02
9710	548	1.30003E+02
4746	363	1.30041E+02
9710	323	1.30072E+02
9710	636	1.30083E+02
4746	676	1.30084E+02
9796	567	1.30108E+02
7592	712	1.30115E+02
9624	551	1.30131E+02
4849	718	1.30151E+02
4952	763	1.30171E+02
9710	596	1.30194E+02
9710	568	1.30198E+02
9796	638	1.30199E+02
4746	600	1.30245E+02
9796	759	1.30252E+02
4746	592	1.30258E+02
4952	414	1.30293E+02
4746	140	1.30304E+02
4746	335	1.30318E+02
9796	554	1.30318E+02
9710	283	1.30326E+02
4952	682	1.30333E+02
4849	762	1.30358E+02
4849	455	1.30391E+02
9624	142	1.30425E+02
9710	141	1.30436E+02
4746	722	1.30450E+02
9624	282	1.30454E+02
4849	322	1.30463E+02
9624	549	1.30472E+02
9796	760	1.30474E+02
4849	761	1.30477E+02
7592	135	1.30484E+02
9624	274	1.30488E+02
4952	547	1.30501E+02
4849	641	1.30502E+02
9710	634	1.30517E+02
4952	760	1.30531E+02
9796	414	1.30532E+02
9796	423	1.30590E+02
4952	557	1.30611E+02
4849	375	1.30626E+02
9796	333	1.30631E+02
9796	140	1.30654E+02
9796	591	1.30658E+02
9796	716	1.30672E+02
4952	723	1.30689E+02
9710	553	1.30731E+02
9796	679	1.30763E+02
9710	592	1.30777E+02
9624	594	1.30783E+02
4952	675	1.30792E+02
4849	763	1.30799E+02
4746	718	1.30813E+02
4849	414	1.30817E+02
9796	758	1.30832E+02
4952	567	1.30860E+02
9796	463	1.30874E+02
9796	322	1.30880E+02
9624	421	1.30888E+02
9710	677	1.30892E+02
9710	676	1.30904E+02
9624	364	1.30910E+02
4746	641	1.30925E+02
4849	682	1.30930E+02
4746	455	1.30933E+02
4746	322	1.30945E+02
9796	674	1.30947E+02
9624	226	1.30953E+02
9710	422	1.30966E+02
4746	762	1.30967E+02
9710	637	1.30978E+02
9624	552	1.30995E+02
4952	633	1.31001E+02
9624	595	1.31014E+02
4952	272	1.31017E+02
9710	273	1.31034E+02
4849	547	1.31060E+02
4952	224	1.31104E+02
9624	461	1.31117E+02
4746	375	1.31118E+02
4952	717	1.31127E+02
4746	761	1.31129E+02
4952	764	1.31142E+02
9710	462	1.31152E+02
9796	720	1.31156E+02
9624	331	1.31160E+02
9796	801	1.31174E+02
4849	760	1.31195E+02
4849	557	1.31238E+02
9710	332	1.31265E+02
4952	803	1.31276E+02
9624	593	1.31280E+02
4849	723	1.31287E+02
3123	338	1.31304E+02
4952	804	1.31307E+02
9796	800	1.31317E+02
9624	456	1.31317E+02
4746	414	1.31336E+02
4746	763	1.31359E+02
4746	682	1.31362E+02
9710	225	1.31410E+02
4849	675	1.31417E+02
4849	567	1.31424E+02
9796	761	1.31476E+02
4849	272	1.31500E+02
7592	359	1.31511E+02
4952	426	1.31514E+02
9710	363	1.31551E+02
9796	373	1.31572E+02
4952	466	1.31575E+02
4849	224	1.31579E+02
9796	285	1.31591E+02
4849	633	1.31602E+02
9624	415	1.31604E+02
9796	598	1.31610E+02
3123	337	1.31625E+02
9624	323	1.31626E+02
4746	547	1.31628E+02
9710	678	1.31632E+02
4746	557	1.31660E+02
9624	371	1.31669E+02
9710	675	1.31684E+02
9624	635	1.31692E+02
4952	139	1.31699E+02
9624	548	1.31703E+02
9710	455	1.31718E+02
4952	601	1.31738E+02
9710	718	1.31742E+02
4746	723	1.31746E+02
4849	764	1.31749E+02
4849	717	1.31774E+02
9796	632	1.31793E+02
4952	802	1.31800E+02
9710	597	1.31805E+02
9796	802	1.31819E+02
3123	378	1.31834E+02
9624	636	1.31845E+02
4952	805	1.31848E+02
3123	379	1.31861E+02
9710	633	1.31861E+02
4952	759	1.31868E+02
4952	336	1.31881E+02
4746	760	1.31884E+02
9624	568	1.31907E+02
9624	141	1.31908E+02
9710	372	1.31938E+02
4849	803	1.31942E+02
4952	591	1.31943E+02
9710	547	1.31949E+02
9624	596	1.31950E+02
4849	804	1.31955E+02
4746	272	1.31968E+02
4746	567	1.32000E+02
9710	717	1.32013E+02
9796	272	1.32013E+02
7592	451	1.32015E+02
4746	224	1.32039E+02
4746	675	1.32073E+02
3123	377	1.32117E+02
9710	567	1.32134E+02
4849	139	1.32166E+02
3123	380	1.32177E+02
4849	426	1.32179E+02
9710	140	1.32180E+02
7592	543	1.32193E+02
9796	757	1.32213E+02
9624	283	1.32217E+02
4849	466	1.32221E+02
9796	224	1.32227E+02
4746	633	1.32229E+02
9710	719	1.32237E+02
3123	336	1.32246E+02
4746	764	1.32255E+02
9796	799	1.32264E+02
9624	634	1.32284E+02
4952	642	1.32303E+02
9710	414	1.32321E+02
4849	601	1.32347E+02
9710	284	1.32351E+02
7592	220	1.32411E+02
4952	362	1.32418E+02
4746	717	1.32460E+02
9796	639	1.32464E+02
3123	429	1.32468E+02
4849	805	1.32473E+02
4849	802	1.32479E+02
4952	683	1.32491E+02
9624	553	1.32499E+02
9624	592	1.32505E+02
9710	322	1.32506E+02
4952	724	1.32513E+02
4849	591	1.32517E+02
9796	715	1.32519E+02
4849	759	1.32535E+02
9624	273	1.32543E+02
9710	638	1.32569E+02
4952	765	1.32571E+02
4746	804	1.32582E+02
4849	336	1.32583E+02
3123	430	1.32592E+02
9796	454	1.32605E+02
4746	803	1.32619E+02
4746	139	1.32621E+02
4746	426	1.32641E+02
9796	546	1.32653E+02
4746	466	1.32656E+02
9624	677	1.32664E+02
3123	428	1.32679E+02
9624	676	1.32692E+02
9796	362	1.32695E+02
7592	795	1.32697E+02
9710	759	1.32705E+02
9796	139	1.32718E+02
9624	637	1.32725E+02
9710	591	1.32730E+02
3123	376	1.32736E+02
4746	601	1.32743E+02
9624	422	1.32792E+02
9796	566	1.32810E+02
9710	554	1.32829E+02
4952	806	1.32843E+02
9710	760	1.32881E+02
9624	225	1.32891E+02
4849	642	1.32896E+02
4952	376	1.32899E+02
4952	801	1.32914E+02
4849	362	1.32917E+02
9796	555	1.32939E+02
9624	462	1.32946E+02
9796	680	1.32947E+02
7592	670	1.32970E+02
3123	431	1.33026E+02
4746	805	1.33045E+02
9710	716	1.33055E+02
4849	683	1.33073E+02
7592	318	1.33073E+02
4849	724	1.33090E+02
9710	679	1.33091E+02
4746	336	1.33098E+02
9624	363	1.33110E+02
4746	591	1.33114E+02
3123	286	1.33132E+02
4849	765	1.33154E+02
9624	332	1.33154E+02
9796	721	1.33158E+02
9796	334	1.33166E+02
3123	335	1.33196E+02
4746	802	1.33200E+02
9796	762	1.33209E+02
9796	803	1.33213E+02
9710	674	1.33219E+02
3123	427	1.33249E+02
4746	759	1.33254E+02
4952	454	1.33255E+02
4746	642	1.33278E+02
9796	673	1.33282E+02
9710	758	1.33300E+02
9796	424	1.33304E+02
3123	469	1.33316E+02
9710	423	1.33317E+02
3123	470	1.33318E+02
9624	455	1.33350E+02
9624	678	1.33379E+02
9796	590	1.33382E+02
4952	716	1.33395E+02
4952	321	1.33409E+02
4952	674	1.33410E+02
4746	362	1.33411E+02
4849	806	1.33442E+02
4746	683	1.33457E+02
9710	720	1.33468E+02
9624	675	1.33476E+02
9710	463	1.33495E+02
4746	724	1.33496E+02
9710	272	1.33533E+02
9624	718	1.33536E+02
9796	413	1.33547E+02
9624	597	1.33549E+02
4952	558	1.33565E+02
9710	333	1.33572E+02
4849	376	1.33587E+02
4849	801	1.33600E+02
4746	765	1.33602E+02
9624	633	1.33616E+02
9624	547	1.33618E+02
9624	140	1.33623E+02
9710	801	1.33646E+02
9796	464	1.33654E+02
3123	471	1.33655E+02
3123	468	1.33675E+02
7592	410	1.33688E+02
