GRAM	c2h2	chi_tot
6086	364	4.85424E+01
6181	602	4.85583E+01
6181	557	4.85598E+01
6086	771	4.85610E+01
6086	370	4.85644E+01
6181	323	4.85694E+01
6181	225	4.85733E+01
6086	278	4.85793E+01
6086	140	4.85805E+01
6086	644	4.85808E+01
6181	771	4.85877E+01
6086	716	4.85912E+01
6086	464	4.86309E+01
6181	230	4.86311E+01
6181	329	4.86417E+01
6086	633	4.86455E+01
6086	602	4.86694E+01
6086	415	4.86766E+01
6181	799	4.86787E+01
6181	273	4.86947E+01
6086	557	4.86955E+01
6086	225	4.87458E+01
6086	323	4.87460E+01
6086	814	4.87507E+01
6086	230	4.88132E+01
6086	329	4.88229E+01
6181	139	4.88241E+01
6181	279	4.88274E+01
6181	814	4.88322E+01
6181	674	4.88595E+01
6181	423	4.88662E+01
6086	273	4.88685E+01
6181	371	4.89441E+01
6086	799	4.89615E+01
6181	547	4.89707E+01
6086	139	4.89923E+01
6181	567	4.89982E+01
6181	455	4.90098E+01
6086	279	4.90107E+01
6181	363	4.90181E+01
6086	729	4.90232E+01
6181	729	4.90238E+01
6181	757	4.90319E+01
6086	423	4.90326E+01
6181	224	4.90762E+01
6181	231	4.90910E+01
6086	674	4.90921E+01
6086	371	4.91197E+01
6181	591	4.91299E+01
6086	547	4.91697E+01
6181	465	4.91919E+01
6086	363	4.91972E+01
6181	330	4.91973E+01
6086	567	4.91999E+01
6086	455	4.92007E+01
6181	322	4.92075E+01
6086	224	4.92464E+01
6181	414	4.92725E+01
6086	231	4.92745E+01
6086	757	4.92962E+01
6181	272	4.93018E+01
6181	687	4.93064E+01
6086	687	4.93365E+01
6086	591	4.93385E+01
6086	465	4.93402E+01
6181	558	4.93680E+01
6181	280	4.93771E+01
6086	330	4.93783E+01
6181	138	4.93808E+01
6086	322	4.93823E+01
6181	645	4.94370E+01
6086	772	4.94450E+01
6181	603	4.94458E+01
4356	773	4.94474E+01
6086	414	4.94566E+01
6086	272	4.94734E+01
6181	715	4.94765E+01
6181	632	4.94806E+01
4356	732	4.94866E+01
6086	558	4.94922E+01
6086	645	4.94999E+01
6181	772	4.95051E+01
6086	603	4.95410E+01
6086	138	4.95471E+01
6086	280	4.95613E+01
6181	424	4.95820E+01
6181	372	4.96128E+01
6181	232	4.96581E+01
4459	773	4.96661E+01
6086	632	4.97006E+01
4356	731	4.97234E+01
6086	715	4.97242E+01
6181	223	4.97349E+01
4459	732	4.97422E+01
6086	424	4.97438E+01
4356	814	4.97726E+01
6086	372	4.97863E+01
4356	772	4.98234E+01
6086	232	4.98428E+01
6181	362	4.98458E+01
4356	691	4.98492E+01
6181	331	4.98583E+01
6181	798	4.98896E+01
6086	223	4.99029E+01
1062	813	4.99194E+01
1062	814	4.99333E+01
4459	814	4.99419E+01
4356	690	4.99538E+01
4459	731	4.99621E+01
6181	454	4.99702E+01
952	814	4.99805E+01
1062	812	4.99808E+01
6181	546	4.99885E+01
6086	730	4.99966E+01
952	813	5.00085E+01
6181	321	5.00107E+01
6181	673	5.00177E+01
6181	466	5.00231E+01
6086	362	5.00234E+01
4459	772	5.00243E+01
6181	730	5.00273E+01
6181	281	5.00277E+01
6181	566	5.00382E+01
6086	331	5.00390E+01
6181	137	5.00594E+01
1172	813	5.00612E+01
6181	271	5.00667E+01
4356	730	5.00775E+01
1172	814	5.00839E+01
952	812	5.01116E+01
4562	773	5.01128E+01
1172	812	5.01142E+01
1062	811	5.01266E+01
4459	691	5.01296E+01
6086	454	5.01603E+01
6086	466	5.01633E+01
6086	798	5.01726E+01
4356	689	5.01777E+01
6086	321	5.01835E+01
6086	546	5.01870E+01
4562	732	5.02014E+01
6086	281	5.02126E+01
6181	413	5.02132E+01
4459	690	5.02188E+01
6086	137	5.02239E+01
6181	590	5.02273E+01
6086	271	5.02360E+01
6086	566	5.02394E+01
6086	673	5.02504E+01
1172	811	5.02519E+01
6181	756	5.02653E+01
1062	770	5.02659E+01
1062	771	5.02839E+01
4356	813	5.02889E+01
6181	559	5.02980E+01
952	811	5.02987E+01
4459	730	5.03002E+01
6181	233	5.03147E+01
4356	771	5.03157E+01
952	771	5.03348E+01
1062	769	5.03434E+01
952	770	5.03590E+01
6181	688	5.03610E+01
6086	688	5.03650E+01
1062	810	5.03660E+01
4562	814	5.03698E+01
6181	373	5.03820E+01
1062	772	5.03878E+01
6086	773	5.03923E+01
6086	413	5.03959E+01
952	772	5.03963E+01
6181	425	5.04038E+01
1172	770	5.04076E+01
6086	559	5.04100E+01
4562	731	5.04217E+01
4459	689	5.04282E+01
1172	771	5.04336E+01
6086	590	5.04354E+01
4459	813	5.04402E+01
6181	604	5.04593E+01
4356	649	5.04673E+01
4562	772	5.04705E+01
1172	769	5.04775E+01
952	769	5.04783E+01
4356	650	5.04801E+01
1172	810	5.04838E+01
6181	773	5.04864E+01
6181	646	5.04963E+01
4459	771	5.04997E+01
6086	233	5.05004E+01
6181	222	5.05239E+01
1062	768	5.05260E+01
6086	756	5.05290E+01
4356	688	5.05302E+01
952	773	5.05348E+01
6086	604	5.05375E+01
6086	646	5.05376E+01
1172	772	5.05460E+01
6086	373	5.05531E+01
4356	729	5.05591E+01
6086	425	5.05605E+01
1062	773	5.05688E+01
4356	648	5.05766E+01
952	810	5.05790E+01
4562	691	5.05958E+01
6181	332	5.06119E+01
1172	768	5.06530E+01
6181	631	5.06655E+01
1062	728	5.06682E+01
4562	690	5.06867E+01
1062	727	5.06888E+01
6086	222	5.06897E+01
952	768	5.07021E+01
1062	809	5.07089E+01
6181	714	5.07290E+01
1172	773	5.07357E+01
952	728	5.07412E+01
4459	649	5.07480E+01
1062	729	5.07550E+01
4562	730	5.07611E+01
6181	282	5.07647E+01
4459	729	5.07667E+01
4459	688	5.07670E+01
4459	650	5.07741E+01
952	729	5.07864E+01
6086	332	5.07920E+01
952	727	5.08029E+01
1172	728	5.08145E+01
6181	361	5.08156E+01
4356	647	5.08162E+01
1172	809	5.08196E+01
1062	767	5.08239E+01
1062	726	5.08267E+01
1172	727	5.08283E+01
6181	136	5.08328E+01
4459	648	5.08447E+01
4562	813	5.08672E+01
6086	631	5.08844E+01
4562	689	5.08985E+01
1172	729	5.09086E+01
4356	812	5.09210E+01
952	730	5.09291E+01
4356	770	5.09349E+01
1062	730	5.09398E+01
1172	767	5.09445E+01
4562	771	5.09464E+01
6181	320	5.09483E+01
6086	282	5.09501E+01
6181	270	5.09581E+01
1172	726	5.09599E+01
952	809	5.09620E+01
6181	467	5.09649E+01
6086	714	5.09753E+01
952	726	5.09814E+01
6086	361	5.09913E+01
6086	136	5.09955E+01
4356	687	5.10209E+01
952	767	5.10404E+01
6181	234	5.10465E+01
6086	731	5.10478E+01
4459	812	5.10554E+01
6181	453	5.10621E+01
4459	647	5.10726E+01
1062	725	5.10922E+01
6086	467	5.10966E+01
1172	730	5.11011E+01
4459	770	5.11031E+01
6181	731	5.11094E+01
6086	320	5.11190E+01
6086	270	5.11253E+01
6181	545	5.11324E+01
1062	685	5.11396E+01
1062	686	5.11554E+01
952	731	5.11603E+01
1062	808	5.11654E+01
4356	728	5.11786E+01
4356	646	5.11949E+01
6181	797	5.12037E+01
4356	608	5.12088E+01
1062	731	5.12132E+01
1172	725	5.12196E+01
4562	649	5.12200E+01
952	686	5.12236E+01
4356	607	5.12296E+01
4562	729	5.12300E+01
6086	234	5.12330E+01
4562	688	5.12407E+01
4562	650	5.12428E+01
4459	687	5.12449E+01
6181	374	5.12452E+01
952	685	5.12473E+01
1062	766	5.12480E+01
6086	453	5.12505E+01
1062	684	5.12528E+01
1172	808	5.12698E+01
6181	412	5.12803E+01
1172	685	5.12820E+01
6181	672	5.12860E+01
952	725	5.12865E+01
1062	687	5.12908E+01
1172	686	5.13036E+01
4356	609	5.13136E+01
952	687	5.13189E+01
4562	648	5.13207E+01
6181	426	5.13268E+01
6086	545	5.13293E+01
6181	560	5.13472E+01
1172	766	5.13626E+01
4459	728	5.13722E+01
1172	731	5.13825E+01
4356	606	5.13831E+01
1172	684	5.13898E+01
952	684	5.13993E+01
6181	221	5.14105E+01
6086	374	5.14136E+01
6181	589	5.14383E+01
4459	646	5.14404E+01
1172	687	5.14452E+01
6086	560	5.14463E+01
6181	333	5.14501E+01
952	808	5.14577E+01
6086	412	5.14610E+01
952	732	5.14714E+01
6086	426	5.14782E+01
4562	812	5.14825E+01
6086	797	5.14835E+01
6086	689	5.14879E+01
4459	608	5.14958E+01
1062	724	5.14959E+01
952	766	5.15039E+01
1062	683	5.15042E+01
4459	607	5.15065E+01
6181	689	5.15107E+01
6086	672	5.15165E+01
952	688	5.15242E+01
6181	381	5.15268E+01
1062	688	5.15366E+01
4562	770	5.15515E+01
4562	647	5.15533E+01
1062	732	5.15665E+01
6086	221	5.15742E+01
6181	283	5.15782E+01
6181	605	5.15931E+01
6181	755	5.15940E+01
4459	609	5.16114E+01
1172	724	5.16180E+01
6086	333	5.16295E+01
1172	683	5.16362E+01
6086	589	5.16443E+01
4459	606	5.16506E+01
6086	605	5.16537E+01
4356	686	5.16598E+01
6181	647	5.16661E+01
6181	135	5.16705E+01
4356	605	5.16765E+01
4356	811	5.16800E+01
6086	647	5.16850E+01
952	683	5.16885E+01
1062	643	5.16894E+01
4356	769	5.16919E+01
1172	688	5.16977E+01
6086	381	5.17039E+01
1062	644	5.17141E+01
4356	645	5.17218E+01
4562	687	5.17231E+01
952	724	5.17287E+01
1172	732	5.17443E+01
1062	807	5.17467E+01
6086	283	5.17639E+01
952	644	5.17903E+01
4459	811	5.17986E+01
1062	642	5.18012E+01
952	643	5.18025E+01
1062	765	5.18094E+01
952	689	5.18305E+01
6086	135	5.18315E+01
1172	643	5.18328E+01
4562	728	5.18389E+01
1172	807	5.18453E+01
4459	769	5.18456E+01
6086	755	5.18542E+01
1172	644	5.18622E+01
1062	645	5.18681E+01
4459	686	5.18722E+01
1062	689	5.18838E+01
6181	360	5.18898E+01
1062	682	5.19027E+01
952	645	5.19067E+01
1172	765	5.19187E+01
4562	646	5.19268E+01
4459	605	5.19354E+01
6181	269	5.19390E+01
1172	642	5.19404E+01
6181	630	5.19457E+01
4356	727	5.19466E+01
952	642	5.19505E+01
4459	645	5.19572E+01
4562	608	5.19693E+01
6181	319	5.19825E+01
4562	607	5.19857E+01
6181	468	5.20157E+01
1172	645	5.20213E+01
1172	682	5.20304E+01
1062	723	5.20482E+01
1172	689	5.20520E+01
1062	641	5.20566E+01
6086	360	5.20633E+01
6181	713	5.20667E+01
952	807	5.20768E+01
4562	609	5.20799E+01
4356	563	5.21027E+01
952	765	5.21034E+01
6086	269	5.21040E+01
4356	604	5.21167E+01
952	682	5.21239E+01
4459	727	5.21274E+01
4356	564	5.21307E+01
4562	606	5.21362E+01
6086	468	5.21382E+01
1062	646	5.21439E+01
952	646	5.21445E+01
6086	319	5.21510E+01
6086	630	5.21618E+01
1172	723	5.21657E+01
6086	732	5.21667E+01
1172	641	5.21919E+01
6181	375	5.21991E+01
4356	562	5.22080E+01
4562	811	5.22272E+01
952	690	5.22293E+01
952	641	5.22413E+01
6181	452	5.22477E+01
6181	732	5.22598E+01
4356	565	5.22874E+01
4562	769	5.22968E+01
1172	646	5.23026E+01
6086	713	5.23093E+01
952	723	5.23183E+01
1062	690	5.23236E+01
1062	601	5.23402E+01
6181	427	5.23488E+01
1062	602	5.23493E+01
4562	686	5.23557E+01
6181	220	5.23581E+01
6086	375	5.23646E+01
6181	544	5.23650E+01
4459	604	5.23677E+01
6181	334	5.23686E+01
4459	563	5.23815E+01
6181	339	5.23952E+01
4356	644	5.24059E+01
4459	564	5.24169E+01
4562	605	5.24279E+01
6086	452	5.24337E+01
6181	411	5.24345E+01
952	602	5.24435E+01
4562	645	5.24501E+01
4356	561	5.24506E+01
1062	681	5.24573E+01
4356	685	5.24577E+01
6181	284	5.24614E+01
1062	640	5.24632E+01
1062	806	5.24637E+01
952	601	5.24681E+01
1062	600	5.24681E+01
4459	562	5.24801E+01
1172	601	5.24839E+01
1062	603	5.24901E+01
6086	427	5.24945E+01
952	647	5.24956E+01
1172	602	5.24964E+01
1172	690	5.24992E+01
6181	561	5.25133E+01
1062	764	5.25190E+01
6086	220	5.25197E+01
1062	647	5.25336E+01
6181	134	5.25414E+01
6086	334	5.25469E+01
952	603	5.25501E+01
1172	806	5.25574E+01
6086	544	5.25592E+01
6086	339	5.25650E+01
4356	810	5.25773E+01
1172	681	5.25812E+01
4459	565	5.25814E+01
6181	796	5.25847E+01
1172	640	5.25951E+01
4356	768	5.25982E+01
6086	561	5.25986E+01
4562	727	5.25987E+01
1172	600	5.26086E+01
6086	411	5.26128E+01
1172	764	5.26237E+01
6181	671	5.26266E+01
952	600	5.26290E+01
4459	644	5.26323E+01
1172	603	5.26410E+01
6086	284	5.26474E+01
4459	685	5.26595E+01
4459	810	5.26814E+01
952	640	5.26823E+01
6086	690	5.26947E+01
1172	647	5.26980E+01
6086	134	5.27008E+01
4356	603	5.27102E+01
952	691	5.27122E+01
952	681	5.27141E+01
4459	561	5.27165E+01
6181	588	5.27247E+01
4459	768	5.27386E+01
1062	599	5.27398E+01
6181	690	5.27452E+01
1062	604	5.27579E+01
1062	722	5.27584E+01
952	604	5.27831E+01
952	806	5.28302E+01
4356	560	5.28339E+01
6181	606	5.28411E+01
1062	691	5.28477E+01
952	764	5.28495E+01
6086	671	5.28532E+01
6086	796	5.28584E+01
4562	563	5.28634E+01
4562	604	5.28681E+01
1172	722	5.28719E+01
4356	726	5.28747E+01
1172	599	5.28774E+01
6086	606	5.28832E+01
4562	564	5.28913E+01
1172	604	5.29130E+01
4680	803	5.29143E+01
4680	802	5.29154E+01
6086	588	5.29276E+01
952	599	5.29330E+01
6086	648	5.29331E+01
6181	648	5.29374E+01
952	648	5.29522E+01
4459	603	5.29542E+01
4562	562	5.29700E+01
6181	268	5.29702E+01
6181	754	5.29803E+01
6181	359	5.30276E+01
1062	648	5.30290E+01
1062	639	5.30291E+01
1172	691	5.30310E+01
4459	726	5.30440E+01
4562	565	5.30491E+01
4680	760	5.30562E+01
4680	761	5.30564E+01
1062	557	5.30568E+01
952	722	5.30642E+01
4680	804	5.30711E+01
6181	318	5.30730E+01
1062	556	5.30761E+01
4680	801	5.30780E+01
4459	560	5.30944E+01
4562	810	5.31127E+01
4562	644	5.31327E+01
6086	268	5.31330E+01
952	605	5.31378E+01
1062	605	5.31479E+01
4562	685	5.31496E+01
1172	639	5.31581E+01
1062	598	5.31639E+01
1062	558	5.31654E+01
6181	469	5.31743E+01
1062	680	5.31759E+01
952	557	5.31764E+01
4356	471	5.31921E+01
4562	768	5.31940E+01
6086	359	5.31987E+01
1172	648	5.31996E+01
1172	557	5.32027E+01
4562	561	5.32150E+01
4680	719	5.32184E+01
1172	556	5.32196E+01
4356	472	5.32225E+01
4680	762	5.32238E+01
4680	759	5.32249E+01
952	556	5.32257E+01
4680	718	5.32279E+01
1062	555	5.32305E+01
6086	754	5.32347E+01
6086	318	5.32392E+01
6181	376	5.32421E+01
952	558	5.32546E+01
4356	643	5.32563E+01
952	639	5.32814E+01
6181	629	5.32822E+01
6086	469	5.32871E+01
4356	470	5.32874E+01
1172	680	5.32965E+01
1172	598	5.32990E+01
1172	605	5.33074E+01
1172	558	5.33139E+01
1062	805	5.33268E+01
6181	219	5.33302E+01
4356	559	5.33611E+01
6181	335	5.33648E+01
1172	555	5.33719E+01
4680	805	5.33776E+01
4356	473	5.33779E+01
4680	720	5.33831E+01
1062	763	5.33858E+01
952	598	5.33884E+01
4680	677	5.33953E+01
1062	559	5.33973E+01
4680	800	5.33996E+01
6086	376	5.34045E+01
952	555	5.34095E+01
6181	285	5.34099E+01
4680	717	5.34115E+01
1172	805	5.34164E+01
6181	133	5.34171E+01
4356	684	5.34255E+01
4680	676	5.34267E+01
6181	712	5.34507E+01
952	559	5.34556E+01
4356	602	5.34631E+01
4562	603	5.34632E+01
952	680	5.34668E+01
4459	471	5.34685E+01
6181	428	5.34685E+01
4459	643	5.34749E+01
1172	763	5.34868E+01
6181	451	5.34871E+01
6086	219	5.34899E+01
6086	629	5.34942E+01
4459	472	5.35035E+01
952	649	5.35064E+01
4356	469	5.35091E+01
4562	726	5.35212E+01
1062	554	5.35299E+01
1150	811	5.35361E+01
6086	335	5.35420E+01
4680	678	5.35434E+01
1172	559	5.35487E+01
4680	763	5.35519E+01
4680	758	5.35578E+01
4459	470	5.35599E+01
1040	811	5.35657E+01
1150	812	5.35659E+01
6086	133	5.35750E+01
4680	635	5.35818E+01
1040	812	5.35933E+01
1150	810	5.35954E+01
6086	285	5.35958E+01
4562	560	5.36020E+01
6086	428	5.36080E+01
952	606	5.36083E+01
4459	559	5.36169E+01
4459	684	5.36181E+01
1062	649	5.36223E+01
4356	809	5.36246E+01
1040	810	5.36266E+01
1062	721	5.36339E+01
6181	410	5.36355E+01
4680	675	5.36360E+01
6181	543	5.36467E+01
4680	634	5.36508E+01
1062	606	5.36541E+01
4459	473	5.36638E+01
4356	767	5.36658E+01
1172	554	5.36694E+01
6086	451	5.36702E+01
1150	813	5.36747E+01
6086	712	5.36877E+01
4680	636	5.36968E+01
1040	813	5.36991E+01
4459	602	5.37010E+01
4459	809	5.37159E+01
4680	721	5.37168E+01
952	805	5.37277E+01
952	554	5.37379E+01
1172	721	5.37442E+01
1062	560	5.37494E+01
1062	597	5.37504E+01
952	763	5.37508E+01
1150	809	5.37544E+01
1062	638	5.37625E+01
4680	716	5.37626E+01
952	560	5.37763E+01
4680	593	5.37773E+01
4459	469	5.37781E+01
1040	809	5.37864E+01
6181	562	5.37930E+01
4459	767	5.37946E+01
1062	464	5.37951E+01
1172	649	5.37994E+01
6086	410	5.38112E+01
1172	606	5.38184E+01
4680	806	5.38218E+01
1150	768	5.38297E+01
1150	769	5.38344E+01
4680	594	5.38368E+01
6086	543	5.38376E+01
1150	814	5.38528E+01
1062	463	5.38572E+01
1040	768	5.38576E+01
4356	468	5.38582E+01
1062	465	5.38609E+01
1040	769	5.38618E+01
6086	562	5.38641E+01
4680	679	5.38671E+01
4680	799	5.38713E+01
1040	814	5.38737E+01
1172	597	5.38834E+01
1172	638	5.38890E+01
4680	633	5.38996E+01
1172	560	5.39039E+01
4680	592	5.39049E+01
930	812	5.39138E+01
930	811	5.39167E+01
1150	767	5.39375E+01
1172	464	5.39401E+01
1150	770	5.39410E+01
952	464	5.39450E+01
6181	287	5.39517E+01
4562	471	5.39551E+01
4680	568	5.39620E+01
1040	767	5.39651E+01
1040	770	5.39671E+01
4680	549	5.39685E+01
952	721	5.39736E+01
4356	725	5.39753E+01
6086	691	5.39757E+01
4562	472	5.39810E+01
4562	643	5.39837E+01
952	465	5.39842E+01
1062	553	5.39866E+01
930	813	5.39885E+01
4680	637	5.39933E+01
6181	795	5.39942E+01
4680	548	5.39956E+01
6181	670	5.40002E+01
1172	463	5.40008E+01
952	597	5.40054E+01
930	810	5.40072E+01
1172	465	5.40075E+01
4680	674	5.40141E+01
6181	267	5.40151E+01
1150	808	5.40241E+01
4680	764	5.40305E+01
952	463	5.40333E+01
4356	558	5.40359E+01
4680	757	5.40437E+01
1062	466	5.40459E+01
952	638	5.40467E+01
6181	587	5.40470E+01
6181	691	5.40545E+01
4562	470	5.40559E+01
1040	808	5.40560E+01
1062	462	5.40591E+01
1062	679	5.40646E+01
4680	595	5.40835E+01
6086	287	5.41142E+01
4562	684	5.41158E+01
4459	468	5.41242E+01
1172	553	5.41245E+01
4680	456	5.41266E+01
930	814	5.41313E+01
4562	473	5.41327E+01
4680	550	5.41330E+01
4562	559	5.41343E+01
4459	725	5.41347E+01
1150	771	5.41388E+01
952	466	5.41425E+01
952	650	5.41506E+01
4562	809	5.41515E+01
1040	771	5.41630E+01
1150	726	5.41636E+01
4680	457	5.41636E+01
1150	766	5.41690E+01
6086	267	5.41760E+01
6181	317	5.41812E+01
1172	679	5.41827E+01
952	607	5.41888E+01
1040	726	5.41895E+01
6181	358	5.41896E+01
930	769	5.41916E+01
1172	466	5.41943E+01
930	809	5.41956E+01
1040	766	5.41956E+01
6181	607	5.41964E+01
4680	567	5.42007E+01
1172	462	5.42014E+01
4680	547	5.42091E+01
4680	722	5.42105E+01
4680	591	5.42112E+01
9299	811	5.42123E+01
952	561	5.42144E+01
930	768	5.42161E+01
1150	727	5.42166E+01
6086	607	5.42193E+01
1062	561	5.42194E+01
4562	602	5.42195E+01
6086	670	5.42214E+01
952	553	5.42228E+01
1150	725	5.42360E+01
4680	139	5.42387E+01
1040	727	5.42432E+01
6086	587	5.42459E+01
4562	767	5.42556E+01
4680	415	5.42570E+01
6086	795	5.42596E+01
1040	725	5.42605E+01
952	462	5.42611E+01
930	770	5.42672E+01
4680	715	5.42677E+01
1062	607	5.42706E+01
6086	649	5.42729E+01
6181	132	5.42734E+01
9299	810	5.42788E+01
4680	455	5.42805E+01
4356	642	5.42820E+01
4562	469	5.42840E+01
4459	558	5.42877E+01
4680	138	5.42899E+01
9299	812	5.42929E+01
6181	218	5.42946E+01
6181	649	5.43012E+01
4680	416	5.43020E+01
1062	650	5.43057E+01
4680	632	5.43157E+01
4356	467	5.43365E+01
4680	140	5.43405E+01
1062	804	5.43433E+01
1062	467	5.43445E+01
6086	317	5.43452E+01
930	767	5.43513E+01
4680	680	5.43577E+01
6086	358	5.43583E+01
4680	364	5.43613E+01
6181	377	5.43728E+01
1172	561	5.43772E+01
4356	601	5.43817E+01
1150	728	5.43845E+01
6181	753	5.43850E+01
952	679	5.43878E+01
4680	363	5.43898E+01
