GRAM	c2h2	chi_tot
1442	327	8.26819E+01
1552	599	8.26990E+01
1552	372	8.26996E+01
1442	550	8.26997E+01
1332	550	8.27313E+01
1552	331	8.28038E+01
1332	640	8.28219E+01
1442	640	8.28353E+01
1552	458	8.28420E+01
1332	464	8.28633E+01
1442	464	8.29055E+01
1552	327	8.29230E+01
1552	550	8.29377E+01
1442	680	8.29518E+01
1552	640	8.29987E+01
1332	680	8.30031E+01
1442	679	8.30404E+01
1552	464	8.30518E+01
1332	679	8.31205E+01
1332	417	8.31294E+01
1442	417	8.31351E+01
1552	680	8.31392E+01
1442	636	8.31854E+01
1332	366	8.32408E+01
1552	679	8.32425E+01
1332	332	8.32438E+01
1332	280	8.32493E+01
1442	681	8.32511E+01
1442	332	8.32591E+01
1442	366	8.32604E+01
1332	636	8.32664E+01
1442	280	8.32698E+01
1332	681	8.32705E+01
1332	556	8.32777E+01
1332	279	8.32896E+01
1442	594	8.33022E+01
1442	279	8.33140E+01
1442	556	8.33302E+01
1332	594	8.33617E+01
1332	326	8.33688E+01
1332	424	8.33794E+01
1552	417	8.33884E+01
1442	326	8.33970E+01
1332	281	8.34039E+01
1552	636	8.34111E+01
1442	424	8.34158E+01
1442	281	8.34208E+01
1552	681	8.34246E+01
1552	332	8.34309E+01
1552	556	8.34713E+01
1332	373	8.34854E+01
1552	280	8.34892E+01
1442	373	8.35099E+01
1552	366	8.35163E+01
1332	600	8.35174E+01
1332	278	8.35338E+01
1552	594	8.35404E+01
1442	678	8.35454E+01
1552	279	8.35456E+01
1552	424	8.35598E+01
1442	278	8.35621E+01
1442	600	8.35719E+01
1552	281	8.36278E+01
1332	678	8.36509E+01
1552	326	8.36518E+01
1552	373	8.36616E+01
1332	641	8.36736E+01
1552	600	8.37144E+01
1442	641	8.37167E+01
1332	282	8.37511E+01
1552	678	8.37629E+01
1442	282	8.37645E+01
1552	278	8.38059E+01
1552	641	8.38661E+01
1332	682	8.38904E+01
1442	721	8.38938E+01
1442	682	8.39054E+01
1442	722	8.39170E+01
1552	282	8.39591E+01
1442	457	8.39830E+01
1332	722	8.39871E+01
1332	277	8.39970E+01
1332	457	8.39975E+01
1332	721	8.39987E+01
1442	277	8.40295E+01
1552	682	8.40659E+01
1442	549	8.40836E+01
1552	721	8.40936E+01
1552	722	8.41037E+01
1332	549	8.41223E+01
1332	333	8.41395E+01
1442	333	8.41539E+01
1332	465	8.41725E+01
1442	465	8.42277E+01
1552	457	8.42423E+01
1442	720	8.42544E+01
1552	277	8.42855E+01
1442	723	8.42906E+01
1332	283	8.42926E+01
1442	283	8.43028E+01
1552	333	8.43121E+01
1332	723	8.43230E+01
1552	549	8.43386E+01
1552	465	8.43588E+01
1442	635	8.43624E+01
1332	325	8.43850E+01
1332	720	8.43903E+01
1442	325	8.44166E+01
1332	635	8.44590E+01
1552	723	8.44653E+01
1552	720	8.44681E+01
1552	283	8.44850E+01
1442	677	8.44883E+01
1332	365	8.45629E+01
1442	365	8.45844E+01
1552	635	8.46049E+01
1332	416	8.46141E+01
1332	677	8.46153E+01
1442	416	8.46195E+01
1332	557	8.46664E+01
1552	325	8.46851E+01
1332	276	8.46997E+01
1552	677	8.47219E+01
1442	276	8.47366E+01
1442	557	8.47382E+01
1332	374	8.47410E+01
1332	425	8.47624E+01
1442	374	8.47683E+01
1332	231	8.47685E+01
1332	232	8.47693E+01
1442	593	8.47764E+01
1442	232	8.47934E+01
1442	231	8.47968E+01
1442	425	8.48064E+01
1332	683	8.48285E+01
1332	593	8.48458E+01
1332	642	8.48498E+01
1332	601	8.48534E+01
1552	365	8.48552E+01
1552	557	8.48644E+01
1442	683	8.48802E+01
1552	416	8.48886E+01
1332	233	8.49043E+01
1552	374	8.49058E+01
1332	230	8.49201E+01
1442	233	8.49242E+01
1442	642	8.49247E+01
1442	601	8.49336E+01
1552	425	8.49357E+01
1442	763	8.49481E+01
1442	230	8.49528E+01
1332	724	8.49707E+01
1442	724	8.49789E+01
1552	276	8.50046E+01
1442	764	8.50092E+01
1442	719	8.50265E+01
1552	683	8.50284E+01
1552	232	8.50293E+01
1552	593	8.50317E+01
1332	284	8.50323E+01
1442	284	8.50392E+01
1552	231	8.50428E+01
1552	642	8.50608E+01
1552	601	8.50619E+01
1332	763	8.50876E+01
1332	764	8.51091E+01
1552	724	8.51424E+01
1552	233	8.51499E+01
1552	763	8.51502E+01
1332	234	8.51611E+01
1442	234	8.51769E+01
1332	719	8.51894E+01
1552	764	8.52003E+01
1552	230	8.52089E+01
1552	284	8.52090E+01
1442	762	8.52318E+01
1332	229	8.52469E+01
1552	719	8.52551E+01
1442	229	8.52841E+01
1332	334	8.52848E+01
1442	334	8.52985E+01
1442	765	8.53795E+01
1552	234	8.53924E+01
1332	762	8.54073E+01
1332	765	8.54366E+01
1552	334	8.54432E+01
1552	762	8.54461E+01
1552	229	8.55503E+01
1552	765	8.55605E+01
1332	275	8.56632E+01
1442	275	8.57046E+01
1332	324	8.57159E+01
1442	324	8.57512E+01
1332	228	8.57734E+01
1442	456	8.57906E+01
1332	466	8.57911E+01
1332	456	8.58070E+01
1442	228	8.58154E+01
1442	466	8.58601E+01
1442	676	8.58813E+01
1442	761	8.58929E+01
1332	725	8.58946E+01
1442	548	8.59108E+01
1442	725	8.59455E+01
1332	548	8.59541E+01
1332	285	8.59729E+01
1552	466	8.59764E+01
1442	285	8.59769E+01
1552	275	8.59847E+01
1442	634	8.59972E+01
1442	766	8.60223E+01
1332	676	8.60255E+01
1552	324	8.60332E+01
1332	766	8.60340E+01
1332	684	8.60506E+01
1552	456	8.60662E+01
1442	568	8.60827E+01
1552	228	8.60917E+01
1552	725	8.60989E+01
1332	761	8.60999E+01
1332	634	8.61058E+01
1552	761	8.61203E+01
1552	676	8.61314E+01
1552	285	8.61343E+01
1332	568	8.61351E+01
1442	684	8.61409E+01
1442	805	8.61697E+01
1552	548	8.61826E+01
1552	766	8.61944E+01
1442	806	8.62089E+01
1442	718	8.62296E+01
1332	364	8.62416E+01
1552	634	8.62567E+01
1442	364	8.62657E+01
1332	375	8.62662E+01
1552	684	8.62777E+01
1442	375	8.62969E+01
1332	643	8.63194E+01
1332	806	8.63531E+01
1552	568	8.63542E+01
1332	805	8.63572E+01
1332	558	8.63644E+01
1552	805	8.63784E+01
1552	806	8.64087E+01
1332	718	8.64148E+01
1552	375	8.64203E+01
1442	643	8.64276E+01
1332	426	8.64337E+01
1442	804	8.64342E+01
1442	558	8.64568E+01
1552	718	8.64737E+01
1442	426	8.64861E+01
1332	415	8.64892E+01
1332	602	8.64920E+01
1442	415	8.64955E+01
1442	807	8.65158E+01
1332	227	8.65231E+01
1552	364	8.65510E+01
1552	643	8.65511E+01
1552	558	8.65686E+01
1442	227	8.65699E+01
1442	602	8.65995E+01
1552	426	8.66008E+01
1332	807	8.66136E+01
1552	804	8.66530E+01
1332	804	8.66613E+01
1332	335	8.66733E+01
1442	335	8.66866E+01
1442	592	8.67020E+01
1552	807	8.67078E+01
1552	602	8.67141E+01
1332	592	8.67782E+01
1552	415	8.67802E+01
1552	335	8.68180E+01
1552	227	8.68563E+01
1332	767	8.68669E+01
1442	767	8.69027E+01
1332	274	8.69055E+01
1442	274	8.69517E+01
1442	760	8.69567E+01
1552	592	8.69743E+01
1442	803	8.70369E+01
1442	808	8.70560E+01
1332	726	8.70605E+01
1552	767	8.70669E+01
1332	808	8.71049E+01
1332	286	8.71154E+01
1442	286	8.71166E+01
1332	142	8.71332E+01
1442	726	8.71560E+01
1442	142	8.71834E+01
1332	760	8.71905E+01
1552	760	8.71984E+01
1552	808	8.72413E+01
1552	274	8.72435E+01
1552	286	8.72618E+01
1552	803	8.72671E+01
1332	803	8.72993E+01
1552	726	8.73001E+01
1332	323	8.73650E+01
1442	323	8.74044E+01
1552	142	8.74764E+01
1332	226	8.75153E+01
1332	685	8.75237E+01
1442	226	8.75670E+01
1442	685	8.76543E+01
1552	323	8.76996E+01
1332	467	8.77020E+01
1442	675	8.77255E+01
1552	685	8.77805E+01
1442	467	8.77859E+01
1332	809	8.77957E+01
1442	809	8.77978E+01
1552	226	8.78635E+01
1442	717	8.78728E+01
1332	675	8.78825E+01
1552	467	8.78876E+01
1332	141	8.78911E+01
1332	768	8.79038E+01
1442	141	8.79457E+01
1552	809	8.79776E+01
1442	768	8.79889E+01
1552	675	8.79924E+01
1442	455	8.80058E+01
1442	802	8.80079E+01
1332	455	8.80223E+01
1332	376	8.80481E+01
1332	644	8.80517E+01
1332	717	8.80753E+01
1442	633	8.80820E+01
1442	376	8.80826E+01
1552	717	8.81331E+01
1552	768	8.81462E+01
1442	547	8.81647E+01
1552	376	8.81921E+01
1442	644	8.81946E+01
1332	633	8.81988E+01
1332	547	8.82101E+01
1552	141	8.82471E+01
1552	802	8.82505E+01
1332	363	8.82683E+01
1332	336	8.82952E+01
1442	363	8.82956E+01
1552	455	8.82974E+01
1332	802	8.83004E+01
1552	644	8.83062E+01
1442	336	8.83084E+01
1332	559	8.83500E+01
1552	633	8.83587E+01
1442	567	8.83618E+01
1332	427	8.83796E+01
1332	603	8.84066E+01
1332	567	8.84169E+01
1552	336	8.84268E+01
1332	273	8.84363E+01
1332	727	8.84368E+01
1442	759	8.84398E+01
1442	427	8.84410E+01
1552	547	8.84530E+01
1442	559	8.84641E+01
1442	273	8.84873E+01
1552	427	8.85413E+01
1442	603	8.85425E+01
1552	559	8.85618E+01
1442	727	8.85783E+01
1552	363	8.85952E+01
1552	603	8.86440E+01
1552	567	8.86500E+01
1332	810	8.86583E+01
1332	759	8.86948E+01
1552	759	8.86965E+01
1442	810	8.87130E+01
1552	727	8.87142E+01
1332	414	8.87383E+01
1442	414	8.87468E+01
1332	225	8.87631E+01
1552	273	8.87909E+01
1442	225	8.88198E+01
1332	140	8.88726E+01
1552	810	8.88882E+01
1442	140	8.89319E+01
1552	414	8.90465E+01
1442	591	8.90612E+01
1332	769	8.91160E+01
1552	225	8.91264E+01
1332	591	8.91412E+01
1332	686	8.92168E+01
1552	140	8.92416E+01
1442	769	8.92518E+01
1332	322	8.93269E+01
1552	591	8.93504E+01
1442	801	8.93692E+01
1442	322	8.93708E+01
1442	686	8.93889E+01
1552	769	8.94031E+01
5073	417	8.94402E+01
1552	686	8.95053E+01
5073	458	8.95306E+01
5073	457	8.95519E+01
5073	366	8.96041E+01
1552	801	8.96254E+01
5073	416	8.96312E+01
5073	418	8.96536E+01
1332	811	8.96672E+01
1552	322	8.96788E+01
1332	801	8.96862E+01
5073	365	8.97131E+01
5073	549	8.97517E+01
1442	811	8.97758E+01
5073	550	8.97841E+01
5073	367	8.98559E+01
1332	468	8.98891E+01
5073	459	8.99423E+01
1552	811	8.99473E+01
1442	716	8.99534E+01
5073	325	8.99730E+01
1442	468	8.99884E+01
1332	728	8.99946E+01
1442	674	9.00097E+01
5073	456	9.00116E+01
1332	645	9.00171E+01
5073	326	9.00711E+01
1332	377	9.00735E+01
1552	468	9.00759E+01
1332	139	9.00826E+01
1442	377	9.01122E+01
5073	594	9.01357E+01
1332	337	9.01382E+01
1442	139	9.01465E+01
1442	337	9.01516E+01
5073	593	9.01535E+01
5176	417	9.01557E+01
1332	716	9.01678E+01
1332	674	9.01748E+01
5073	548	9.01789E+01
1442	728	9.01834E+01
5073	364	9.01900E+01
5073	324	9.01921E+01
1442	645	9.01960E+01
1552	377	9.02079E+01
5176	458	9.02206E+01
5073	415	9.02295E+01
1552	716	9.02302E+01
1332	272	9.02537E+01
1552	337	9.02570E+01
5073	419	9.02610E+01
5176	457	9.02632E+01
5073	551	9.02700E+01
1332	224	9.02711E+01
5073	568	9.02891E+01
1552	674	9.02936E+01
1552	645	9.02963E+01
1442	272	9.03098E+01
1552	728	9.03118E+01
5176	366	9.03318E+01
1442	224	9.03329E+01
5176	418	9.03448E+01
1442	758	9.03469E+01
5176	416	9.03722E+01
5176	549	9.04401E+01
5073	368	9.04555E+01
5176	550	9.04564E+01
1552	139	9.04646E+01
5176	365	9.04682E+01
5073	327	9.04702E+01
1332	770	9.04778E+01
5073	275	9.05303E+01
5176	367	9.05567E+01
5073	276	9.05608E+01
1332	604	9.05706E+01
5073	595	9.05845E+01
1332	428	9.05871E+01
1373	462	9.05873E+01
1442	632	9.05968E+01
5073	635	9.06013E+01
1332	560	9.06014E+01
1442	454	9.06014E+01
5176	459	9.06131E+01
1332	454	9.06163E+01
1332	758	9.06174E+01
1552	758	9.06193E+01
1552	272	9.06248E+01
1332	362	9.06253E+01
5073	592	9.06439E+01
1373	421	9.06477E+01
1552	224	9.06494E+01
1442	362	9.06566E+01
1442	428	9.06580E+01
1442	770	9.06654E+01
1373	461	9.06667E+01
1332	632	9.07178E+01
5176	325	9.07301E+01
1442	604	9.07360E+01
1442	560	9.07380E+01
5073	323	9.07391E+01
1552	428	9.07441E+01
5176	456	9.07460E+01
1373	422	9.07520E+01
5073	634	9.07552E+01
5073	460	9.07732E+01
5073	274	9.07767E+01
1483	462	9.07870E+01
1373	554	9.07892E+01
5176	594	9.07922E+01
1332	812	9.07993E+01
5176	326	9.08003E+01
1552	770	9.08116E+01
1442	546	9.08173E+01
5176	593	9.08208E+01
1552	560	9.08221E+01
1552	604	9.08250E+01
1373	553	9.08290E+01
1483	421	9.08450E+01
5073	277	9.08464E+01
1483	461	9.08493E+01
1332	546	9.08626E+01
1373	463	9.08815E+01
5176	548	9.08864E+01
1552	632	9.08904E+01
1373	420	9.09035E+01
5073	455	9.09042E+01
1552	454	9.09086E+01
5073	636	9.09209E+01
5176	551	9.09292E+01
5176	419	9.09293E+01
1483	422	9.09618E+01
1442	812	9.09629E+01
1552	362	9.09699E+01
5176	364	9.09730E+01
5176	324	9.09773E+01
1483	554	9.09840E+01
5176	568	9.09889E+01
5035	416	9.09916E+01
5176	415	9.09970E+01
1483	553	9.10009E+01
1373	370	9.10250E+01
5073	363	9.10348E+01
1442	566	9.10426E+01
5073	547	9.10609E+01
5073	227	9.10615E+01
1483	420	9.10891E+01
5035	365	9.10965E+01
1332	566	9.10979E+01
1483	463	9.10997E+01
1332	687	9.11008E+01
1373	371	9.11056E+01
5035	457	9.11147E+01
1552	546	9.11218E+01
5176	368	9.11302E+01
1552	812	9.11315E+01
1373	555	9.11321E+01
1442	800	9.11329E+01
1373	460	9.11407E+01
5035	456	9.11411E+01
5073	328	9.11524E+01
5176	327	9.11718E+01
5073	228	9.11722E+01
5138	416	9.11728E+01
1373	598	9.11777E+01
5035	415	9.11800E+01
5073	567	9.11852E+01
5073	226	9.11856E+01
5035	364	9.11874E+01
5073	552	9.11934E+01
1373	423	9.11981E+01
1593	462	9.12081E+01
5035	417	9.12145E+01
1483	370	9.12248E+01
5073	414	9.12285E+01
5073	676	9.12343E+01
5176	595	9.12343E+01
5176	635	9.12390E+01
5073	420	9.12457E+01
1373	369	9.12666E+01
5138	457	9.12743E+01
1373	552	9.12746E+01
1593	421	9.12793E+01
1593	461	9.12864E+01
5138	365	9.12867E+01
1373	597	9.12930E+01
5073	142	9.13030E+01
1483	460	9.13075E+01
1483	371	9.13134E+01
5176	275	9.13154E+01
5073	273	9.13155E+01
1442	687	9.13157E+01
5176	276	9.13192E+01
5138	456	9.13203E+01
5176	592	9.13259E+01
5073	141	9.13289E+01
1332	413	9.13351E+01
1442	413	9.13468E+01
1552	566	9.13471E+01
5035	324	9.13491E+01
1483	555	9.13514E+01
5073	677	9.13523E+01
1483	598	9.13554E+01
5035	548	9.13555E+01
5073	278	9.13632E+01
5138	417	9.13736E+01
5035	366	9.13759E+01
5035	549	9.13803E+01
1593	422	9.13805E+01
5138	415	9.13843E+01
5073	633	9.13866E+01
5073	369	9.13867E+01
1593	554	9.13987E+01
5176	634	9.13987E+01
5138	364	9.14026E+01
1552	800	9.14036E+01
1483	423	9.14213E+01
1552	687	9.14230E+01
1483	552	9.14255E+01
5176	460	9.14269E+01
1593	553	9.14318E+01
1483	597	9.14425E+01
1373	599	9.14498E+01
5035	568	9.14571E+01
1483	369	9.14589E+01
10750	552	9.14601E+01
1332	800	9.14681E+01
10750	551	9.14690E+01
10750	595	9.14718E+01
5073	596	9.14841E+01
5035	325	9.14875E+01
5073	229	9.14952E+01
1373	372	9.14960E+01
10750	460	9.14961E+01
1593	463	9.15048E+01
7361	458	9.15102E+01
5138	548	9.15156E+01
1332	138	9.15166E+01
5138	549	9.15253E+01
1373	464	9.15280E+01
5035	458	9.15305E+01
1373	419	9.15361E+01
1593	420	9.15391E+01
5035	323	9.15406E+01
5138	366	9.15418E+01
5176	323	9.15524E+01
5176	636	9.15579E+01
11726	456	9.15597E+01
5073	225	9.15617E+01
10750	596	9.15625E+01
5138	324	9.15637E+01
5073	140	9.15683E+01
7361	550	9.15735E+01
5176	277	9.15780E+01
10582	551	9.15832E+01
1442	138	9.15850E+01
1332	321	9.15861E+01
5176	274	9.15886E+01
5073	675	9.15901E+01
5073	591	9.16008E+01
11726	416	9.16064E+01
5035	455	9.16079E+01
5138	568	9.16120E+01
5073	322	9.16161E+01
10750	636	9.16168E+01
10582	595	9.16211E+01
10582	460	9.16267E+01
10582	552	9.16274E+01
1442	321	9.16348E+01
11726	415	9.16491E+01
5035	363	9.16515E+01
1483	599	9.16578E+01
1552	413	9.16611E+01
5176	455	9.16636E+01
1593	370	9.16656E+01
5138	458	9.16724E+01
7361	418	9.16731E+01
5138	325	9.16767E+01
11655	456	9.16788E+01
11726	548	9.16823E+01
7361	417	9.16950E+01
5073	637	9.16989E+01
7361	549	9.16993E+01
10666	551	9.16999E+01
1332	729	9.17077E+01
10750	459	9.17087E+01
1483	419	9.17110E+01
10750	637	9.17112E+01
1483	372	9.17122E+01
11655	416	9.17246E+01
10666	595	9.17296E+01
5035	593	9.17320E+01
7361	459	9.17338E+01
5035	274	9.17364E+01
10750	461	9.17380E+01
7361	457	9.17390E+01
11726	568	9.17392E+01
1593	371	9.17394E+01
10666	552	9.17400E+01
10582	596	9.17500E+01
10666	460	9.17501E+01
1593	555	9.17502E+01
11726	365	9.17554E+01
5035	592	9.17559E+01
1593	460	9.17610E+01
7361	594	9.17640E+01
11655	415	9.17640E+01
1483	464	9.17656E+01
1593	598	9.17697E+01
10582	459	9.17724E+01
1373	330	9.17730E+01
5035	414	9.17763E+01
11726	364	9.17768E+01
10750	420	9.17787E+01
5138	323	9.17805E+01
1373	639	9.17900E+01
5176	547	9.17901E+01
5035	547	9.17939E+01
11726	457	9.17959E+01
10582	636	9.17971E+01
11726	547	9.18001E+01
11655	548	9.18039E+01
5138	455	9.18083E+01
5035	275	9.18124E+01
11726	455	9.18140E+01
1373	596	9.18210E+01
1442	590	9.18245E+01
1593	423	9.18247E+01
5176	328	9.18266E+01
1373	556	9.18336E+01
11726	567	9.18347E+01
5176	552	9.18424E+01
5035	418	9.18429E+01
1373	368	9.18430E+01
5176	363	9.18460E+01
5176	676	9.18465E+01
10666	596	9.18537E+01
11655	568	9.18614E+01
5176	227	9.18623E+01
5138	593	9.18646E+01
5035	550	9.18695E+01
11655	365	9.18719E+01
1593	597	9.18728E+01
1593	552	9.18729E+01
10750	677	9.18736E+01
10750	419	9.18836E+01
10750	678	9.18858E+01
7361	593	9.18877E+01
1373	331	9.18889E+01
11655	364	9.18892E+01
11726	592	9.18912E+01
5138	363	9.18918E+01
5176	420	9.18925E+01
1373	640	9.18954E+01
5138	592	9.18988E+01
10666	459	9.18988E+01
10666	636	9.18995E+01
1332	590	9.19051E+01
5035	567	9.19053E+01
5176	567	9.19058E+01
1552	138	9.19115E+01
1593	369	9.19148E+01
10582	637	9.19148E+01
10582	420	9.19150E+01
11655	457	9.19166E+01
10750	594	9.19197E+01
11655	547	9.19209E+01
1373	329	9.19228E+01
10582	461	9.19291E+01
7361	551	9.19295E+01
11655	455	9.19307E+01
5073	678	9.19311E+01
1483	639	9.19349E+01
10750	553	9.19375E+01
5035	326	9.19428E+01
1483	596	9.19444E+01
1442	729	9.19450E+01
10582	419	9.19462E+01
5176	228	9.19489E+01
5035	273	9.19533E+01
1552	321	9.19553E+01
11655	567	9.19566E+01
5073	718	9.19619E+01
1332	771	9.19659E+01
11726	591	9.19666E+01
1373	424	9.19683E+01
5176	677	9.19689E+01
5138	547	9.19717E+01
5138	274	9.19731E+01
1483	330	9.19736E+01
5138	418	9.19810E+01
10750	550	9.19852E+01
5138	550	9.20024E+01
5073	461	9.20027E+01
7361	367	9.20036E+01
5138	414	9.20047E+01
5073	230	9.20056E+01
11726	324	9.20066E+01
11726	417	9.20086E+01
7361	366	9.20103E+01
5176	226	9.20104E+01
10666	637	9.20118E+01
11655	592	9.20148E+01
5035	367	9.20158E+01
10582	594	9.20209E+01
5176	414	9.20233E+01
5138	275	9.20246E+01
1373	459	9.20269E+01
1483	368	9.20285E+01
5073	139	9.20310E+01
1332	223	9.20336E+01
1332	813	9.20349E+01
5176	369	9.20361E+01
10582	550	9.20383E+01
5176	633	9.20410E+01
10666	420	9.20480E+01
10666	461	9.20490E+01
7361	635	9.20508E+01
1593	599	9.20565E+01
7361	419	9.20571E+01
1552	729	9.20666E+01
5035	322	9.20666E+01
5176	278	9.20683E+01
1373	638	9.20726E+01
10750	421	9.20742E+01
1483	640	9.20757E+01
5138	567	9.20768E+01
1483	556	9.20788E+01
10666	419	9.20814E+01
1373	600	9.20821E+01
5035	226	9.20836E+01
10750	635	9.20885E+01
10582	677	9.20896E+01
5073	279	9.20902E+01
11655	591	9.20911E+01
1483	331	9.20940E+01
11726	549	9.20958E+01
5073	717	9.20975E+01
1442	223	9.21004E+01
5073	329	9.21015E+01
10750	719	9.21062E+01
5138	326	9.21068E+01
10582	678	9.21109E+01
11655	324	9.21187E+01
1483	329	9.21193E+01
5176	142	9.21196E+01
1593	372	9.21236E+01
11726	366	9.21255E+01
11655	417	9.21296E+01
1552	590	9.21303E+01
5176	596	9.21310E+01
7361	416	9.21322E+01
10666	594	9.21338E+01
11726	414	9.21343E+01
11726	633	9.21402E+01
7361	595	9.21454E+01
1373	551	9.21460E+01
10582	553	9.21499E+01
5035	140	9.21506E+01
5073	272	9.21520E+01
5035	141	9.21538E+01
5176	273	9.21542E+01
1593	464	9.21552E+01
5138	367	9.21579E+01
10666	550	9.21585E+01
11726	325	9.21586E+01
5035	276	9.21637E+01
5176	141	9.21657E+01
10750	597	9.21683E+01
5035	225	9.21752E+01
1593	419	9.21770E+01
1483	459	9.21794E+01
1373	373	9.21843E+01
1483	638	9.21845E+01
5035	634	9.21855E+01
5035	594	9.21872E+01
1332	646	9.21874E+01
10666	677	9.21879E+01
1332	338	9.21891E+01
11726	363	9.21930E+01
11726	323	9.21968E+01
5073	224	9.21997E+01
1442	338	9.22029E+01
10666	678	9.22034E+01
5176	675	9.22042E+01
1483	424	9.22055E+01
1442	771	9.22063E+01
5073	454	9.22137E+01
5138	273	9.22144E+01
11655	549	9.22173E+01
10582	635	9.22335E+01
5073	362	9.22385E+01
5035	227	9.22423E+01
11655	414	9.22455E+01
11655	366	9.22459E+01
5176	229	9.22482E+01
10750	718	9.22512E+01
1442	813	9.22540E+01
5035	591	9.22564E+01
10666	553	9.22580E+01
11726	632	9.22602E+01
7361	634	9.22611E+01
1373	332	9.22664E+01
11655	633	9.22664E+01
10750	369	9.22746E+01
11655	325	9.22752E+01
1483	551	9.22777E+01
10582	421	9.22794E+01
5073	719	9.22842E+01
1552	338	9.22956E+01
11655	363	9.23011E+01
5176	591	9.23013E+01
5138	634	9.23033E+01
11655	323	9.23043E+01
7361	548	9.23125E+01
5138	594	9.23133E+01
1483	600	9.23224E+01
1332	378	9.23301E+01
5138	226	9.23307E+01
5138	322	9.23318E+01
1332	469	9.23353E+01
5176	637	9.23401E+01
5035	633	9.23406E+01
10666	635	9.23409E+01
1332	271	9.23434E+01
1373	328	9.23449E+01
7361	568	9.23453E+01
10750	638	9.23468E+01
1552	771	9.23482E+01
7361	368	9.23506E+01
5138	276	9.23515E+01
1593	639	9.23537E+01
1373	641	9.23591E+01
7361	636	9.23633E+01
10582	719	9.23651E+01
5035	142	9.23670E+01
5035	139	9.23685E+01
1442	378	9.23733E+01
5035	459	9.23802E+01
5073	546	9.23810E+01
11726	593	9.23814E+01
7361	365	9.23822E+01
10582	458	9.23833E+01
10582	597	9.23843E+01
10582	369	9.23845E+01
11655	632	9.23889E+01
10582	418	9.23895E+01
1593	596	9.23913E+01
10750	458	9.23927E+01
7361	460	9.23966E+01
1442	646	9.24034E+01
1442	271	9.24046E+01
10750	418	9.24055E+01
1483	373	9.24095E+01
10666	421	9.24096E+01
5138	141	9.24104E+01
5176	225	9.24107E+01
10750	462	9.24115E+01
10750	760	9.24123E+01
5138	591	9.24133E+01
1593	330	9.24188E+01
11726	274	9.24203E+01
1552	813	9.24206E+01
5073	674	9.24210E+01
7361	456	9.24241E+01
5176	140	9.24257E+01
5138	140	9.24262E+01
1552	223	9.24267E+01
10750	370	9.24290E+01
11726	674	9.24314E+01
11726	546	9.24374E+01
5138	225	9.24445E+01
1442	469	9.24509E+01
10750	676	9.24513E+01
7361	676	9.24524E+01
1552	378	9.24554E+01
10666	719	9.24554E+01
1442	715	9.24560E+01
