GRAM	c2h2	chi_tot
8970	281	4.39191E+01
9013	420	4.39773E+01
9013	422	4.40296E+01
9013	327	4.40587E+01
8882	337	4.42535E+01
8882	281	4.43209E+01
8970	424	4.44632E+01
5327	380	4.45060E+01
8925	277	4.45087E+01
8925	286	4.45373E+01
9013	286	4.46110E+01
5430	380	4.46312E+01
8970	376	4.46972E+01
8925	229	4.47519E+01
8925	373	4.47972E+01
8970	371	4.48642E+01
8970	425	4.48906E+01
8925	334	4.49524E+01
9013	373	4.49791E+01
5430	285	4.50033E+01
5327	285	4.50294E+01
9013	277	4.50537E+01
8970	423	4.50563E+01
9013	334	4.50748E+01
8882	424	4.51121E+01
5327	428	4.51354E+01
5430	428	4.51421E+01
5327	429	4.51811E+01
5430	429	4.52395E+01
9013	229	4.53593E+01
8882	376	4.53597E+01
8970	233	4.53969E+01
5430	375	4.54148E+01
8882	371	4.54282E+01
8970	330	4.54699E+01
5327	375	4.54733E+01
8925	419	4.54845E+01
8925	423	4.54863E+01
8882	425	4.55358E+01
8925	461	4.56421E+01
8882	423	4.57035E+01
9013	423	4.57062E+01
8882	233	4.57156E+01
9013	419	4.57721E+01
9013	461	4.58528E+01
5430	427	4.58561E+01
5327	427	4.58996E+01
5430	334	4.59002E+01
8925	462	4.59285E+01
8882	330	4.59314E+01
5327	334	4.59512E+01
5327	430	4.59766E+01
5430	430	4.60882E+01
9013	462	4.61484E+01
8970	338	4.62395E+01
8970	426	4.62665E+01
8925	367	4.65006E+01
8925	460	4.66257E+01
8970	422	4.67495E+01
9013	460	4.68364E+01
9013	367	4.69023E+01
8882	426	4.69031E+01
8882	338	4.69706E+01
8970	464	4.71394E+01
8970	377	4.72257E+01
8925	326	4.72922E+01
8970	280	4.73777E+01
8882	422	4.73892E+01
8925	463	4.73896E+01
8970	465	4.73897E+01
5430	426	4.74432E+01
5327	431	4.74639E+01
5327	469	4.75172E+01
5327	426	4.75352E+01
5430	469	4.75419E+01
9013	463	4.76272E+01
5430	431	4.76303E+01
8882	280	4.77306E+01
9013	326	4.78014E+01
5430	468	4.78103E+01
8882	464	4.78270E+01
5327	468	4.78530E+01
8925	374	4.78694E+01
8970	370	4.78707E+01
8882	377	4.78975E+01
5327	470	4.79578E+01
8970	463	4.79995E+01
5430	374	4.80271E+01
9013	374	4.80296E+01
8882	465	4.80479E+01
5430	470	4.80520E+01
8925	553	4.81010E+01
5327	374	4.81189E+01
8925	424	4.81566E+01
9013	553	4.82793E+01
5430	284	4.83044E+01
8925	335	4.83311E+01
5327	284	4.83448E+01
9013	424	4.83748E+01
8882	370	4.84030E+01
9013	335	4.84177E+01
8970	427	4.85251E+01
8925	418	4.85649E+01
8925	276	4.86349E+01
8970	466	4.86595E+01
12068	234	4.86722E+01
8882	463	4.87093E+01
8925	552	4.87162E+01
8925	228	4.87786E+01
8925	554	4.87847E+01
12009	234	4.87864E+01
11950	234	4.88327E+01
9013	552	4.88644E+01
9013	418	4.88867E+01
5430	467	4.89238E+01
8925	459	4.89657E+01
9013	554	4.90048E+01
5327	467	4.90319E+01
8970	232	4.90402E+01
5327	471	4.91099E+01
8882	427	4.91482E+01
9013	459	4.91861E+01
9013	276	4.92436E+01
8970	329	4.92510E+01
5430	333	4.92683E+01
5430	471	4.92753E+01
8882	466	4.92815E+01
12068	233	4.93016E+01
8882	232	4.93104E+01
5327	333	4.93412E+01
12009	233	4.94084E+01
9013	228	4.94476E+01
11950	233	4.94510E+01
8038	284	4.95896E+01
5327	432	4.95900E+01
8970	421	4.96288E+01
8882	329	4.96674E+01
8970	556	4.97642E+01
5430	432	4.98126E+01
8038	283	4.98231E+01
1856	232	4.98539E+01
1746	232	4.98934E+01
12068	282	4.99062E+01
5327	561	4.99208E+01
12068	281	4.99209E+01
8925	464	4.99289E+01
5430	561	4.99303E+01
5430	425	4.99668E+01
8038	285	4.99964E+01
12009	282	5.00281E+01
12009	281	5.00371E+01
1746	233	5.00607E+01
8970	462	5.00686E+01
11950	282	5.00781E+01
11950	281	5.00842E+01
5327	425	5.01056E+01
1856	233	5.01106E+01
5430	560	5.01913E+01
9013	464	5.01919E+01
1856	231	5.02040E+01
8970	555	5.02166E+01
8882	421	5.02548E+01
5327	560	5.02666E+01
5327	562	5.03185E+01
1746	231	5.03359E+01
5430	562	5.04150E+01
8970	557	5.04294E+01
8882	556	5.04785E+01
8970	378	5.04839E+01
12068	232	5.05421E+01
12068	283	5.05787E+01
12009	232	5.06413E+01
8925	597	5.06469E+01
8925	555	5.06624E+01
12068	280	5.06719E+01
11950	232	5.06799E+01
12009	283	5.07059E+01
8925	551	5.07244E+01
8038	282	5.07306E+01
11950	283	5.07585E+01
12009	280	5.07819E+01
1746	234	5.07840E+01
9013	597	5.07855E+01
8882	462	5.07925E+01
8925	366	5.07942E+01
11950	280	5.08259E+01
9013	551	5.08551E+01
8970	467	5.08667E+01
5327	472	5.09119E+01
1856	234	5.09206E+01
9013	555	5.09347E+01
5430	466	5.09525E+01
8038	234	5.09797E+01
8882	555	5.09855E+01
8038	286	5.10161E+01
1856	279	5.10341E+01
1746	280	5.10575E+01
1856	280	5.10756E+01
8882	557	5.10800E+01
1746	279	5.11208E+01
5327	466	5.11237E+01
5430	472	5.11501E+01
8882	378	5.11619E+01
1856	230	5.12218E+01
8925	596	5.12461E+01
9013	366	5.12494E+01
5430	559	5.12682E+01
9013	596	5.13238E+01
8925	598	5.13723E+01
5327	563	5.13933E+01
5327	559	5.14257E+01
8882	467	5.14462E+01
1746	230	5.14493E+01
8038	332	5.14534E+01
8038	333	5.14700E+01
12068	330	5.15483E+01
5430	563	5.15787E+01
5430	373	5.15845E+01
9013	598	5.15860E+01
8970	428	5.16033E+01
12009	330	5.16684E+01
5327	373	5.17084E+01
11950	330	5.17174E+01
8970	279	5.17177E+01
1746	281	5.17196E+01
8925	425	5.17416E+01
8925	375	5.17462E+01
12068	331	5.17631E+01
1856	278	5.17818E+01
1856	281	5.18396E+01
12009	331	5.18851E+01
9013	375	5.18884E+01
8970	554	5.18960E+01
12068	284	5.19005E+01
11950	331	5.19351E+01
9013	425	5.19637E+01
1746	278	5.19767E+01
8882	279	5.20197E+01
12009	284	5.20325E+01
8970	369	5.20338E+01
11950	284	5.20876E+01
8970	558	5.21094E+01
8925	325	5.21468E+01
8882	428	5.22085E+01
12068	279	5.22207E+01
12068	329	5.22448E+01
5430	605	5.22601E+01
8038	331	5.22629E+01
8038	334	5.22689E+01
5327	605	5.23186E+01
12009	279	5.23240E+01
5430	283	5.23285E+01
8038	281	5.23554E+01
12009	329	5.23622E+01
5327	606	5.23629E+01
11950	279	5.23647E+01
5327	283	5.23830E+01
8925	336	5.23882E+01
8970	600	5.24031E+01
5430	606	5.24076E+01
11950	329	5.24097E+01
9013	336	5.24413E+01
12068	231	5.24528E+01
7948	284	5.25261E+01
8882	369	5.25301E+01
12009	231	5.25438E+01
1856	329	5.25546E+01
1746	329	5.25633E+01
11950	231	5.25785E+01
1856	328	5.26775E+01
8882	558	5.26884E+01
8882	554	5.27098E+01
7948	283	5.27165E+01
9013	325	5.27191E+01
8925	458	5.27304E+01
8970	599	5.28016E+01
1746	328	5.28071E+01
12068	332	5.28293E+01
5430	604	5.28316E+01
12009	332	5.29525E+01
9013	458	5.29709E+01
1856	229	5.29712E+01
7948	285	5.29741E+01
5327	604	5.29907E+01
8038	233	5.29932E+01
11950	332	5.30031E+01
8925	417	5.30164E+01
1746	282	5.30525E+01
5327	607	5.30574E+01
5327	564	5.30830E+01
8970	601	5.31313E+01
8882	600	5.31588E+01
1746	330	5.32069E+01
5430	607	5.32076E+01
8925	638	5.32177E+01
5430	558	5.32367E+01
8925	595	5.32683E+01
1856	282	5.32717E+01
9013	638	5.32880E+01
1746	229	5.32978E+01
9013	595	5.33009E+01
5327	473	5.33081E+01
8925	599	5.33105E+01
1856	330	5.33164E+01
5430	564	5.33592E+01
9013	417	5.33798E+01
1856	277	5.33938E+01
8970	231	5.34359E+01
8970	461	5.34461E+01
8925	465	5.34552E+01
5327	558	5.34736E+01
5430	424	5.34958E+01
5430	332	5.35104E+01
12068	370	5.35619E+01
7948	282	5.35790E+01
8038	372	5.35825E+01
5327	332	5.36044E+01
9013	599	5.36121E+01
5430	473	5.36207E+01
8925	556	5.36266E+01
8882	599	5.36451E+01
8882	231	5.36559E+01
5327	424	5.36795E+01
12009	370	5.36859E+01
8925	227	5.36928E+01
8925	639	5.36964E+01
1746	277	5.37003E+01
8038	373	5.37182E+01
11950	370	5.37367E+01
7948	234	5.37483E+01
9013	465	5.37509E+01
1856	327	5.37595E+01
8970	420	5.37821E+01
8882	601	5.37888E+01
8038	335	5.38120E+01
8925	275	5.38163E+01
12068	285	5.38416E+01
9013	639	5.38740E+01
12068	328	5.39237E+01
8970	468	5.39365E+01
12068	371	5.39411E+01
8038	330	5.39521E+01
9013	556	5.39608E+01
5430	465	5.39726E+01
12009	285	5.39781E+01
1746	327	5.40130E+01
7948	286	5.40333E+01
11950	285	5.40354E+01
12009	328	5.40374E+01
12009	371	5.40609E+01
9013	637	5.40676E+01
11950	328	5.40830E+01
8925	637	5.40873E+01
8970	328	5.40990E+01
11950	371	5.41098E+01
8925	142	5.41209E+01
8882	461	5.41756E+01
5430	603	5.41947E+01
8925	550	5.41997E+01
5327	465	5.42043E+01
12068	369	5.42621E+01
9013	550	5.43264E+01
5327	608	5.43413E+01
7948	332	5.43852E+01
8882	420	5.43879E+01
12009	369	5.43889E+01
8038	371	5.44071E+01
8970	379	5.44227E+01
9013	227	5.44249E+01
1856	369	5.44281E+01
7948	333	5.44352E+01
11950	369	5.44410E+01
8970	598	5.44460E+01
5327	603	5.44515E+01
8882	328	5.44670E+01
8882	468	5.44679E+01
5430	647	5.44755E+01
1746	369	5.44903E+01
9013	275	5.44913E+01
5327	647	5.45524E+01
5430	608	5.45990E+01
12068	278	5.46401E+01
5327	648	5.46684E+01
1746	331	5.46728E+01
12068	333	5.46984E+01
5430	648	5.47114E+01
8970	559	5.47115E+01
12009	278	5.47361E+01
8038	280	5.47524E+01
8038	374	5.47545E+01
11950	278	5.47731E+01
12009	333	5.48220E+01
11950	333	5.48730E+01
8970	602	5.48731E+01
5430	646	5.48740E+01
1856	368	5.48808E+01
9013	142	5.48945E+01
1856	331	5.48979E+01
8970	553	5.49129E+01
1746	370	5.49342E+01
8970	641	5.49741E+01
1856	370	5.50073E+01
1746	283	5.50138E+01
5327	646	5.50683E+01
1746	368	5.50807E+01
12068	230	5.50991E+01
8948	286	5.51021E+01
8882	379	5.51038E+01
7948	281	5.51566E+01
7948	331	5.51583E+01
12009	230	5.51815E+01
8882	559	5.52117E+01
11950	230	5.52120E+01
7948	334	5.52645E+01
12068	372	5.53255E+01
1856	283	5.53301E+01
8860	286	5.53303E+01
5327	565	5.53316E+01
5327	649	5.53560E+01
8882	598	5.53656E+01
8925	640	5.54080E+01
8882	602	5.54230E+01
8970	429	5.54390E+01
12009	372	5.54398E+01
11950	372	5.54860E+01
8970	642	5.54862E+01
1856	228	5.55116E+01
5430	649	5.55211E+01
8970	640	5.56032E+01
8038	232	5.56574E+01
5430	565	5.57003E+01
9013	640	5.57080E+01
7948	233	5.57132E+01
8882	553	5.57607E+01
8882	641	5.58107E+01
12068	421	5.58206E+01
1856	326	5.58769E+01
9013	679	5.58936E+01
8038	423	5.59317E+01
8925	679	5.59359E+01
8925	680	5.59391E+01
1746	228	5.59404E+01
1856	276	5.59438E+01
12009	421	5.59457E+01
5430	645	5.59737E+01
11950	421	5.59971E+01
8882	429	5.60222E+01
9013	680	5.60329E+01
8038	336	5.60629E+01
12068	368	5.61225E+01
5430	372	5.61477E+01
5327	609	5.61586E+01
12068	420	5.61651E+01
8925	426	5.61772E+01
5430	557	5.61812E+01
8882	642	5.61911E+01
12009	368	5.62507E+01
1746	326	5.62571E+01
8038	370	5.62598E+01
5327	645	5.62822E+01
12009	420	5.63014E+01
5327	372	5.63024E+01
11950	368	5.63034E+01
8948	285	5.63105E+01
9013	636	5.63137E+01
1746	371	5.63374E+01
8925	600	5.63452E+01
11950	420	5.63582E+01
1746	276	5.63650E+01
12068	286	5.63780E+01
8925	376	5.63789E+01
8038	424	5.63809E+01
8925	365	5.63917E+01
8925	636	5.64041E+01
9013	426	5.64081E+01
5430	602	5.64307E+01
1856	367	5.64419E+01
5327	557	5.64943E+01
9013	376	5.65067E+01
8860	285	5.65089E+01
12009	286	5.65186E+01
5430	609	5.65256E+01
8038	422	5.65264E+01
1856	371	5.65437E+01
7948	372	5.65486E+01
5327	650	5.65590E+01
8882	640	5.65591E+01
11950	286	5.65780E+01
8038	329	5.65855E+01
8038	375	5.66376E+01
12068	327	5.66637E+01
12068	422	5.66779E+01
1856	420	5.66793E+01
5430	689	5.66942E+01
7948	373	5.66991E+01
8948	336	5.67397E+01
9013	600	5.67461E+01
1746	420	5.67706E+01
12009	327	5.67728E+01
1746	367	5.67815E+01
5327	602	5.67820E+01
8925	594	5.67893E+01
12009	422	5.67897E+01
9013	594	5.67938E+01
5430	690	5.68031E+01
7948	330	5.68078E+01
11950	327	5.68160E+01
5327	690	5.68174E+01
8948	335	5.68266E+01
11950	422	5.68348E+01
7948	335	5.68352E+01
5327	689	5.68426E+01
5430	650	5.68483E+01
9013	365	5.69056E+01
1746	332	5.69080E+01
8970	643	5.70175E+01
8970	278	5.70193E+01
8860	336	5.70267E+01
8925	337	5.70891E+01
8860	335	5.70944E+01
9013	337	5.71111E+01
5430	282	5.71188E+01
9013	678	5.71446E+01
5430	688	5.71478E+01
5327	282	5.71871E+01
8925	681	5.71966E+01
1856	419	5.72071E+01
1746	421	5.72149E+01
1856	332	5.72464E+01
8882	278	5.72679E+01
1856	421	5.72758E+01
5327	691	5.72955E+01
8925	678	5.73023E+01
12068	334	5.73308E+01
7948	371	5.73535E+01
8948	337	5.73854E+01
5430	691	5.74176E+01
5327	688	5.74277E+01
8970	368	5.74351E+01
9013	681	5.74446E+01
1746	419	5.74519E+01
12009	334	5.74541E+01
8970	597	5.74550E+01
8970	639	5.75000E+01
7948	280	5.75041E+01
11950	334	5.75050E+01
8970	603	5.75253E+01
1746	284	5.75709E+01
8925	557	5.75754E+01
8882	643	5.75802E+01
8970	682	5.76076E+01
12068	373	5.76501E+01
8970	683	5.76847E+01
8948	334	5.76855E+01
8860	337	5.76899E+01
7948	374	5.77457E+01
12009	373	5.77576E+01
8038	425	5.77977E+01
8970	469	5.77977E+01
12068	419	5.78005E+01
11950	373	5.78007E+01
5430	644	5.78496E+01
8925	466	5.78864E+01
8882	368	5.78904E+01
8860	334	5.79323E+01
12009	419	5.79459E+01
8882	603	5.79595E+01
8925	457	5.79598E+01
9013	557	5.79799E+01
1856	284	5.79824E+01
8038	279	5.79890E+01
11950	419	5.80069E+01
12068	277	5.80080E+01
5430	464	5.80700E+01
12009	277	5.80962E+01
5430	423	5.81068E+01
11950	277	5.81292E+01
12068	461	5.81331E+01
8970	560	5.81520E+01
8948	284	5.81866E+01
8925	324	5.82032E+01
9013	466	5.82214E+01
5430	687	5.82253E+01
8970	460	5.82258E+01
8925	641	5.82299E+01
9013	457	5.82309E+01
8038	421	5.82479E+01
12009	461	5.82653E+01
5327	644	5.82691E+01
8882	469	5.82757E+01
9013	721	5.82943E+01
11950	461	5.83203E+01
7948	232	5.83269E+01
5327	423	5.83333E+01
8925	721	5.83434E+01
8860	284	5.83542E+01
5327	464	5.83595E+01
8882	597	5.84372E+01
8882	683	5.84976E+01
8038	463	5.85255E+01
12068	229	5.85463E+01
8882	639	5.85614E+01
8882	560	5.85668E+01
8882	682	5.85827E+01
12009	229	5.86198E+01
1746	372	5.86330E+01
5327	687	5.86337E+01
11950	229	5.86458E+01
12068	423	5.86480E+01
8970	230	5.86550E+01
9013	641	5.86657E+01
5430	331	5.86816E+01
8970	681	5.86922E+01
8038	464	5.86945E+01
1746	422	5.87040E+01
8948	338	5.87249E+01
12068	460	5.87401E+01
12009	423	5.87446E+01
11950	423	5.87824E+01
9013	720	5.87826E+01
8970	684	5.87949E+01
5327	331	5.87961E+01
8882	230	5.88230E+01
9013	324	5.88419E+01
8925	416	5.88670E+01
12068	462	5.88682E+01
5430	732	5.88768E+01
1856	227	5.88901E+01
12009	460	5.88927E+01
1856	142	5.88975E+01
1856	422	5.89156E+01
1856	418	5.89349E+01
7948	423	5.89361E+01
8882	460	5.89514E+01
11950	460	5.89575E+01
1856	372	5.89704E+01
8925	722	5.89704E+01
12009	462	5.89769E+01
8038	337	5.89846E+01
8925	720	5.89919E+01
8970	380	5.89973E+01
5327	732	5.90201E+01
11950	462	5.90207E+01
5430	731	5.90353E+01
8038	231	5.90361E+01
8860	338	5.90451E+01
1856	325	5.90951E+01
9013	722	5.91028E+01
7948	336	5.91109E+01
1856	366	5.91790E+01
7948	370	5.91815E+01
8925	549	5.91868E+01
8038	369	5.92164E+01
8948	375	5.92232E+01
12068	367	5.92232E+01
9013	416	5.92796E+01
8970	419	5.92932E+01
8038	376	5.93155E+01
8925	141	5.93216E+01
9013	549	5.93235E+01
5327	731	5.93238E+01
1856	461	5.93277E+01
1746	418	5.93338E+01
1856	460	5.93414E+01
12009	367	5.93513E+01
8948	333	5.93559E+01
8970	552	5.93699E+01
7948	424	5.93720E+01
1746	461	5.93736E+01
7948	329	5.93981E+01
11950	367	5.94037E+01
1746	227	5.94237E+01
8882	684	5.94334E+01
1746	142	5.94449E+01
8970	644	5.94557E+01
8948	376	5.94709E+01
1856	275	5.94912E+01
8038	462	5.94983E+01
8925	226	5.95133E+01
8860	375	5.95193E+01
7948	422	5.95373E+01
1746	460	5.95562E+01
8860	333	5.95797E+01
8925	682	5.95823E+01
1746	325	5.96041E+01
5430	601	5.96315E+01
7948	375	5.96348E+01
1746	366	5.96597E+01
8882	380	5.96787E+01
5430	730	5.96933E+01
8860	376	5.97691E+01
8882	681	5.98153E+01
8948	374	5.98521E+01
8882	644	5.98669E+01
1746	333	5.98704E+01
8882	419	5.98716E+01
9013	677	5.98840E+01
8038	465	5.99108E+01
8970	430	5.99707E+01
8970	724	5.99867E+01
5430	686	5.99952E+01
9013	682	6.00001E+01
1746	275	6.00298E+01
5327	601	6.00736E+01
8925	274	6.00743E+01
8970	327	6.00944E+01
9013	635	6.01012E+01
8038	426	6.01133E+01
5327	730	6.01245E+01
8925	677	6.01341E+01
8860	374	6.01429E+01
9013	141	6.01524E+01
5430	556	6.01962E+01
8038	328	6.02379E+01
8882	552	6.02397E+01
8925	635	6.02414E+01
9013	226	6.03101E+01
1856	333	6.03202E+01
1746	462	6.03274E+01
8925	601	6.03645E+01
8882	327	6.04107E+01
1856	462	6.04500E+01
8970	725	6.05142E+01
8970	723	6.05142E+01
8882	430	6.05281E+01
5327	686	6.05287E+01
8948	377	6.05399E+01
12068	326	6.05420E+01
5430	234	6.05730E+01
1856	459	6.05732E+01
5327	556	6.05822E+01
5430	643	6.05881E+01
5327	234	6.06218E+01
12009	326	6.06455E+01
12068	552	6.06683E+01
9013	719	6.06830E+01
11950	326	6.06858E+01
7948	279	6.06887E+01
12068	335	6.06909E+01
12068	553	6.06958E+01
1746	285	6.06983E+01
8925	723	6.07471E+01
8948	283	6.07626E+01
7948	425	6.07691E+01
12068	459	6.07824E+01
8970	638	6.07881E+01
12068	418	6.08081E+01
12009	335	6.08133E+01
9013	274	6.08175E+01
12009	553	6.08185E+01
8970	685	6.08187E+01
12009	552	6.08242E+01
8860	377	6.08377E+01
12068	463	6.08431E+01
12068	374	6.08578E+01
11950	335	6.08640E+01
11950	553	6.08691E+01
9013	601	6.08745E+01
11950	552	6.08909E+01
9013	762	6.08927E+01
8860	283	6.08982E+01
5430	729	6.09082E+01
12009	463	6.09258E+01
12009	459	6.09521E+01
1746	459	6.09568E+01
11950	463	6.09569E+01
12009	374	6.09576E+01
9013	763	6.09596E+01
12009	418	6.09601E+01
8882	724	6.09818E+01
8970	604	6.09955E+01
11950	374	6.09970E+01
8925	763	6.10138E+01
11950	418	6.10241E+01
11950	459	6.10251E+01
8925	719	6.10279E+01
8038	555	6.10422E+01
8970	680	6.10696E+01
9013	723	6.10793E+01
5327	643	6.11148E+01
8925	762	6.11500E+01
1746	423	6.11587E+01
8038	420	6.11825E+01
1856	285	6.12033E+01
7948	421	6.12580E+01
8882	685	6.12722E+01
8882	725	6.13062E+01
8882	604	6.13067E+01
8925	427	6.14041E+01
8948	373	6.14134E+01
5327	729	6.14791E+01
1856	423	6.15192E+01
8038	556	6.15429E+01
7948	463	6.15856E+01
12068	424	6.16474E+01
9013	427	6.16488E+01
7948	231	6.16531E+01
8038	554	6.16937E+01
8860	373	6.16957E+01
8882	723	6.16980E+01
7948	464	6.17104E+01
8038	461	6.17104E+01
8925	377	6.17185E+01
12009	424	6.17272E+01
5430	773	6.17328E+01
11950	424	6.17569E+01
1746	373	6.17634E+01
5430	371	6.17859E+01
9013	377	6.18353E+01
9013	593	6.18478E+01
8925	593	6.18534E+01
8948	332	6.18812E+01
1856	417	6.19231E+01
8948	426	6.19283E+01
8970	596	6.19368E+01
8882	638	6.19390E+01
5327	371	6.19701E+01
8970	726	6.19715E+01
1856	552	6.20241E+01
8925	642	6.20416E+01
8925	764	6.20500E+01
7948	337	6.20546E+01
8860	332	6.20801E+01
8038	466	6.20870E+01
1856	553	6.20891E+01
7948	369	6.21081E+01
12068	554	6.21125E+01
12068	551	6.21340E+01
8038	278	6.21422E+01
9013	761	6.21461E+01
8948	425	6.21501E+01
1746	553	6.21529E+01
12009	554	6.21979E+01
9013	764	6.22206E+01
8970	722	6.22291E+01
1856	373	6.22299E+01
11950	554	6.22306E+01
8860	426	6.22430E+01
5327	773	6.22441E+01
1746	552	6.22723E+01
7948	376	6.23146E+01
12009	551	6.23189E+01
8882	680	6.23240E+01
1746	463	6.23295E+01
8970	561	6.23528E+01
8948	378	6.23764E+01
8970	470	6.23801E+01
9013	338	6.23934E+01
12068	276	6.23969E+01
11950	551	6.23996E+01
8925	338	6.24001E+01
8925	558	6.24159E+01
8970	766	6.24745E+01
1746	417	6.24763E+01
12009	276	6.24765E+01
8860	425	6.24827E+01
11950	276	6.25052E+01
5430	685	6.25359E+01
8038	338	6.25404E+01
8882	726	6.25484E+01
8925	761	6.25814E+01
7948	462	6.25933E+01
1856	463	6.26195E+01
9013	642	6.26246E+01
8948	427	6.26371E+01
8970	765	6.26535E+01
8860	378	6.26709E+01
8882	561	6.26764E+01
5430	772	6.26865E+01
1856	141	6.26943E+01
8970	645	6.27007E+01
5430	281	6.27312E+01
8038	377	6.27367E+01
5430	728	6.27433E+01
8882	470	6.28000E+01
5327	281	6.28130E+01
12068	228	6.28519E+01
7948	465	6.28738E+01
9013	558	6.28986E+01
12068	596	6.29139E+01
12009	228	6.29161E+01
8860	427	6.29297E+01
11950	228	6.29375E+01
8882	645	6.29523E+01
8882	596	6.29668E+01
8925	683	6.29697E+01
7948	328	6.30036E+01
7948	426	6.30590E+01
12009	596	6.30758E+01
1856	458	6.30904E+01
8038	557	6.30905E+01
1856	226	6.31342E+01
1856	365	6.31375E+01
11950	596	6.31458E+01
8925	467	6.31498E+01
1746	554	6.31733E+01
1856	551	6.31859E+01
5327	685	6.31906E+01
8038	230	6.31979E+01
12068	597	6.32279E+01
8970	767	6.32495E+01
9013	804	6.32580E+01
8038	427	6.32643E+01
8925	364	6.32934E+01
1856	554	6.32943E+01
1746	141	6.33354E+01
5430	463	6.33391E+01
12009	597	6.33427E+01
5327	772	6.33482E+01
8038	368	6.33569E+01
8970	277	6.33625E+01
8948	424	6.33716E+01
11950	597	6.33900E+01
5327	728	6.34506E+01
1856	324	6.34533E+01
8882	766	6.35067E+01
1746	334	6.35263E+01
9013	467	6.35303E+01
8925	724	6.35435E+01
8882	277	6.35554E+01
9013	683	6.35705E+01
8925	804	6.35722E+01
8882	722	6.35847E+01
8038	553	6.36050E+01
1746	551	6.36169E+01
12068	366	6.36317E+01
8038	599	6.36363E+01
1746	458	6.36415E+01
8970	686	6.36487E+01
5327	463	6.36835E+01
9013	805	6.37012E+01
8860	424	6.37174E+01
12009	366	6.37580E+01
1746	365	6.37599E+01
8925	805	6.37721E+01
1746	226	6.37751E+01
11950	366	6.38094E+01
9013	364	6.38707E+01
5430	422	6.38842E+01
5430	600	6.39001E+01
8882	686	6.39082E+01
8882	765	6.39125E+01
8970	764	6.39153E+01
12068	464	6.39548E+01
8948	372	6.39665E+01
12009	464	6.40088E+01
11950	464	6.40262E+01
9013	803	6.40350E+01
8882	767	6.40409E+01
1856	274	6.40677E+01
8948	282	6.40783E+01
1856	334	6.40857E+01
9013	718	6.40872E+01
9013	724	6.40910E+01
1746	324	6.40926E+01
8038	600	6.41146E+01
8925	765	6.41287E+01
5430	771	6.41391E+01
7948	555	6.41462E+01
12068	595	6.41470E+01
8970	367	6.41492E+01
5327	422	6.41514E+01
8860	282	6.41807E+01
9013	676	6.41810E+01
7948	420	6.41841E+01
8948	428	6.42110E+01
8860	372	6.42371E+01
8970	727	6.42450E+01
5430	642	6.42878E+01
8038	598	6.43215E+01
