GRAM	c2h2	chi_tot
3225	603	7.73837E+01
3181	681	7.73952E+01
9860	596	7.74016E+01
9860	461	7.74067E+01
3287	552	7.74131E+01
3287	284	7.74306E+01
3225	558	7.74369E+01
3287	232	7.74422E+01
11820	763	7.74470E+01
3393	328	7.74559E+01
3287	723	7.74631E+01
9860	421	7.74940E+01
3393	279	7.74964E+01
3225	465	7.74988E+01
3393	766	7.75127E+01
3393	424	7.75207E+01
3437	555	7.75441E+01
3287	556	7.75482E+01
3437	599	7.75540E+01
11888	760	7.75730E+01
11888	763	7.75746E+01
3331	767	7.75943E+01
3181	600	7.76081E+01
3331	688	7.76083E+01
3225	464	7.76234E+01
3331	810	7.76239E+01
3287	638	7.76241E+01
3331	465	7.76297E+01
11820	760	7.76372E+01
11888	677	7.76396E+01
3331	558	7.76535E+01
11888	459	7.76562E+01
3393	596	7.76631E+01
11820	459	7.76681E+01
3331	603	7.76798E+01
9860	277	7.76823E+01
11820	677	7.76896E+01
9860	677	7.76934E+01
3331	464	7.77019E+01
3393	767	7.77070E+01
9860	637	7.77223E+01
3287	680	7.77437E+01
3181	464	7.77529E+01
3181	683	7.77676E+01
11820	368	7.77871E+01
11888	368	7.77921E+01
3393	419	7.78033E+01
3393	722	7.78052E+01
3393	368	7.78182E+01
3287	725	7.78348E+01
11820	285	7.78454E+01
3437	466	7.78478E+01
11888	285	7.78498E+01
3181	724	7.78898E+01
11820	373	7.78993E+01
3393	684	7.79057E+01
3393	765	7.79115E+01
9860	678	7.79128E+01
3437	424	7.79136E+01
11888	373	7.79226E+01
3181	232	7.79274E+01
3437	682	7.79408E+01
3181	556	7.79432E+01
3181	284	7.79439E+01
9860	326	7.79502E+01
3181	460	7.79618E+01
3225	555	7.79696E+01
9860	635	7.79702E+01
3331	555	7.79771E+01
3331	599	7.79831E+01
11820	328	7.79922E+01
3437	732	7.79959E+01
3287	373	7.79984E+01
11888	328	7.80036E+01
3225	767	7.80086E+01
3287	328	7.80259E+01
3181	552	7.80265E+01
3225	599	7.80353E+01
3287	333	7.80429E+01
3287	279	7.80611E+01
3225	732	7.80676E+01
9860	331	7.80738E+01
3437	646	7.81072E+01
3393	285	7.81576E+01
3287	642	7.81587E+01
3181	723	7.81591E+01
3393	726	7.81625E+01
9860	719	7.81648E+01
3225	810	7.81686E+01
3287	766	7.81689E+01
3437	724	7.81719E+01
3225	466	7.81947E+01
11820	722	7.82217E+01
3437	425	7.82259E+01
3437	463	7.82464E+01
3287	596	7.82465E+01
3287	424	7.82565E+01
11820	555	7.82588E+01
3225	424	7.82694E+01
3181	725	7.82955E+01
3181	638	7.83189E+01
3225	646	7.83319E+01
11888	555	7.83324E+01
3331	682	7.83504E+01
11888	722	7.83618E+01
3331	424	7.83668E+01
3287	419	7.83757E+01
3331	466	7.83805E+01
3287	368	7.83872E+01
11820	232	7.83917E+01
3393	601	7.83921E+01
3287	722	7.83993E+01
3393	768	7.84065E+01
3287	767	7.84069E+01
11888	232	7.84110E+01
9860	417	7.84154E+01
3437	423	7.84285E+01
3437	640	7.84639E+01
3437	689	7.84754E+01
3181	373	7.84766E+01
3181	680	7.84786E+01
3181	642	7.84974E+01
3437	559	7.85041E+01
11820	279	7.85078E+01
9860	366	7.85094E+01
9860	718	7.85198E+01
11820	805	7.85206E+01
3287	765	7.85221E+01
11888	279	7.85243E+01
3181	328	7.85367E+01
3393	231	7.85390E+01
3181	333	7.85446E+01
3181	279	7.85582E+01
3331	724	7.85663E+01
3225	425	7.85782E+01
3225	682	7.85837E+01
9860	229	7.86059E+01
3225	689	7.86124E+01
9860	371	7.86234E+01
3225	463	7.86352E+01
9860	553	7.86533E+01
3331	463	7.86640E+01
3393	809	7.86757E+01
9860	760	7.86913E+01
11888	805	7.86978E+01
3287	684	7.86989E+01
3181	424	7.87002E+01
3437	604	7.87029E+01
3331	425	7.87128E+01
3331	732	7.87278E+01
3225	423	7.87855E+01
3331	646	7.87856E+01
11888	718	7.88038E+01
3393	465	7.88042E+01
3225	559	7.88124E+01
3287	285	7.88294E+01
3393	808	7.88373E+01
3331	423	7.88477E+01
3181	766	7.88493E+01
3331	640	7.88683E+01
11820	718	7.88828E+01
3437	373	7.89023E+01
9860	283	7.89033E+01
11820	681	7.89112E+01
3181	368	7.89186E+01
3181	596	7.89200E+01
3225	724	7.89202E+01
3181	419	7.89344E+01
3287	726	7.89415E+01
3393	810	7.89551E+01
9860	676	7.89557E+01
3181	767	7.89596E+01
3225	604	7.89631E+01
3437	809	7.89666E+01
11260	234	7.89996E+01
3393	764	7.90003E+01
3181	684	7.90144E+01
3225	640	7.90326E+01
9860	761	7.90404E+01
3393	557	7.90417E+01
11888	681	7.90496E+01
11260	233	7.90533E+01
3287	231	7.90819E+01
3437	374	7.90878E+01
11820	599	7.90967E+01
3331	559	7.91040E+01
11888	801	7.91170E+01
3287	768	7.91483E+01
3393	679	7.91678E+01
3287	601	7.91952E+01
3331	689	7.91967E+01
11888	599	7.91983E+01
3181	722	7.92068E+01
9860	720	7.92073E+01
3437	766	7.92167E+01
9860	802	7.92203E+01
9860	549	7.92204E+01
11820	801	7.92280E+01
3225	373	7.92413E+01
11820	334	7.92716E+01
11820	640	7.92751E+01
3181	726	7.92803E+01
11888	334	7.92844E+01
3331	809	7.93073E+01
11820	424	7.93095E+01
3437	426	7.93134E+01
3287	809	7.93171E+01
3437	467	7.93202E+01
3181	765	7.93272E+01
3331	373	7.93277E+01
3393	334	7.93315E+01
3181	285	7.93437E+01
3331	604	7.93526E+01
11888	424	7.93529E+01
11820	464	7.93752E+01
11888	594	7.93951E+01
11888	640	7.93997E+01
9860	597	7.94072E+01
3393	637	7.94164E+01
3393	643	7.94271E+01
3225	374	7.94324E+01
3287	808	7.94375E+01
11888	464	7.94381E+01
11820	594	7.94398E+01
3393	278	7.94674E+01
3437	372	7.94788E+01
9860	593	7.94802E+01
9860	679	7.94887E+01
3393	459	7.94957E+01
3181	601	7.95068E+01
11260	232	7.95156E+01
3437	554	7.95187E+01
3393	807	7.95189E+01
3393	551	7.95203E+01
3393	769	7.95323E+01
3331	374	7.95419E+01
3393	374	7.95428E+01
11820	286	7.95606E+01
3181	231	7.95612E+01
11888	286	7.95634E+01
3287	764	7.95637E+01
3181	768	7.95710E+01
3331	766	7.95736E+01
3287	465	7.95804E+01
3393	811	7.96043E+01
9860	638	7.96340E+01
3287	810	7.96358E+01
3225	467	7.96468E+01
3225	426	7.96595E+01
11888	550	7.96727E+01
3393	721	7.96834E+01
9860	801	7.96930E+01
11820	550	7.97051E+01
3393	727	7.97213E+01
3287	679	7.97247E+01
11260	280	7.97548E+01
9860	457	7.97738E+01
9860	759	7.97833E+01
9860	462	7.97842E+01
3393	327	7.97905E+01
11820	764	7.97927E+01
3393	685	7.98004E+01
3225	372	7.98104E+01
3437	422	7.98244E+01
3331	426	7.98335E+01
3287	557	7.98409E+01
11888	635	7.98528E+01
11260	329	7.98573E+01
3437	598	7.98632E+01
3331	372	7.98753E+01
3331	467	7.98898E+01
9860	276	7.98992E+01
11888	418	7.99009E+01
9860	422	7.99048E+01
3331	554	7.99082E+01
11820	418	7.99082E+01
11820	635	7.99153E+01
3181	465	7.99636E+01
3225	554	7.99640E+01
3287	637	7.99706E+01
3393	286	7.99734E+01
11260	369	7.99773E+01
3225	809	7.99829E+01
11888	764	7.99902E+01
3437	375	7.99949E+01
3437	333	8.00006E+01
3287	278	8.00131E+01
11260	281	8.00238E+01
3181	809	8.00301E+01
3287	334	8.00395E+01
3393	425	8.00418E+01
3287	459	8.00500E+01
3437	647	8.00564E+01
11260	328	8.00725E+01
3287	551	8.00747E+01
3287	807	8.00759E+01
9860	803	8.00864E+01
11260	279	8.00964E+01
3225	766	8.01137E+01
3437	334	8.01193E+01
11260	368	8.01553E+01
3181	557	8.01730E+01
11178	234	8.01732E+01
3225	422	8.01801E+01
11260	419	8.01903E+01
3437	462	8.02080E+01
11178	233	8.02085E+01
3331	422	8.02092E+01
3225	647	8.02106E+01
3181	810	8.02142E+01
3287	721	8.02280E+01
3331	598	8.02452E+01
3287	643	8.02567E+01
3287	374	8.02794E+01
3181	808	8.02831E+01
3287	769	8.03140E+01
3225	333	8.03185E+01
3287	811	8.03223E+01
9860	332	8.03359E+01
3287	327	8.03370E+01
3437	690	8.03388E+01
11820	231	8.03390E+01
3225	375	8.03429E+01
9860	634	8.03483E+01
11260	420	8.03553E+01
11888	231	8.03615E+01
3225	598	8.03759E+01
3225	690	8.03893E+01
3331	333	8.04007E+01
9860	717	8.04011E+01
11260	330	8.04282E+01
11820	374	8.04396E+01
11260	231	8.04421E+01
3225	334	8.04472E+01
11888	374	8.04682E+01
3331	375	8.04773E+01
3181	764	8.04895E+01
3181	643	8.04976E+01
3181	278	8.05049E+01
11888	759	8.05229E+01
3437	332	8.05281E+01
3181	334	8.05364E+01
11260	460	8.05420E+01
3287	727	8.05422E+01
3331	334	8.05424E+01
3181	679	8.05521E+01
3393	812	8.05591E+01
11820	327	8.05593E+01
3437	560	8.05679E+01
11888	327	8.05716E+01
3331	462	8.05863E+01
11260	459	8.05979E+01
3437	681	8.05997E+01
9860	325	8.06021E+01
3225	462	8.06043E+01
3181	769	8.06051E+01
11097	234	8.06309E+01
3287	685	8.06367E+01
11820	759	8.06420E+01
11178	232	8.06503E+01
11097	233	8.06565E+01
3181	459	8.06589E+01
3287	286	8.06620E+01
3393	367	8.06710E+01
11820	367	8.06803E+01
9860	762	8.06823E+01
3393	595	8.06827E+01
11888	367	8.06834E+01
3181	551	8.07318E+01
3181	637	8.07413E+01
3181	374	8.07425E+01
3393	230	8.07431E+01
11260	370	8.07537E+01
3181	727	8.07573E+01
3181	811	8.07647E+01
3331	647	8.07742E+01
11260	551	8.07797E+01
3437	723	8.07954E+01
11820	278	8.08065E+01
3393	806	8.08083E+01
3287	425	8.08097E+01
11888	278	8.08256E+01
3225	332	8.08344E+01
3225	560	8.08379E+01
3181	685	8.08398E+01
3181	327	8.08467E+01
3437	335	8.08520E+01
11260	282	8.08573E+01
3437	371	8.08575E+01
3437	605	8.08719E+01
3393	763	8.08837E+01
3393	418	8.08951E+01
3331	332	8.09049E+01
3437	285	8.09311E+01
11178	280	8.09363E+01
11888	676	8.09500E+01
3331	681	8.09581E+01
9860	228	8.09795E+01
11888	458	8.09909E+01
3393	770	8.10134E+01
11820	458	8.10135E+01
3393	602	8.10350E+01
11820	676	8.10381E+01
9860	284	8.10428E+01
3181	807	8.10512E+01
11178	329	8.10532E+01
3225	605	8.10769E+01
11097	232	8.10878E+01
11820	723	8.10934E+01
3331	690	8.10961E+01
11260	278	8.11075E+01
3437	284	8.11121E+01
3437	427	8.11228E+01
3331	723	8.11389E+01
11260	327	8.11409E+01
3181	721	8.11414E+01
3181	286	8.11764E+01
11178	369	8.11785E+01
3225	371	8.11800E+01
3225	335	8.11881E+01
11260	595	8.11886E+01
11260	418	8.11909E+01
11820	806	8.12033E+01
3331	560	8.12067E+01
3287	367	8.12120E+01
3437	286	8.12177E+01
3225	285	8.12202E+01
3287	595	8.12215E+01
3181	425	8.12240E+01
3331	371	8.12249E+01
11178	281	8.12298E+01
3437	808	8.12305E+01
11178	328	8.12429E+01
11178	279	8.12519E+01
3287	230	8.12712E+01
11888	723	8.12952E+01
3225	681	8.12969E+01
3331	335	8.12975E+01
3287	812	8.13124E+01
3331	285	8.13126E+01
11260	552	8.13200E+01
3287	806	8.13204E+01
11178	368	8.13358E+01
9860	372	8.13391E+01
3437	639	8.13495E+01
11260	367	8.13648E+01
11178	419	8.13845E+01
3225	284	8.13924E+01
11097	280	8.13946E+01
3287	763	8.13985E+01
11820	556	8.14090E+01
3287	418	8.14350E+01
11888	806	8.14598E+01
3225	427	8.14599E+01
3331	284	8.14774E+01
3437	468	8.14872E+01
9860	721	8.15014E+01
11888	556	8.15085E+01
3225	286	8.15134E+01
11097	329	8.15174E+01
3331	808	8.15258E+01
11178	231	8.15543E+01
11178	420	8.15604E+01
3331	605	8.15614E+01
3437	376	8.15790E+01
9860	554	8.15968E+01
11260	421	8.16026E+01
3225	723	8.16087E+01
3331	286	8.16147E+01
3181	812	8.16177E+01
11260	550	8.16221E+01
11260	636	8.16258E+01
11097	369	8.16444E+01
11178	330	8.16479E+01
9860	800	8.16522E+01
9860	365	8.16684E+01
9860	416	8.16734E+01
3331	427	8.16752E+01
11097	328	8.16961E+01
3393	728	8.16970E+01
11097	279	8.16978E+01
11097	281	8.16996E+01
3331	639	8.17039E+01
11260	461	8.17122E+01
11260	331	8.17330E+01
3437	331	8.17339E+01
11178	460	8.17429E+01
3181	230	8.17440E+01
3181	367	8.17491E+01
3393	813	8.17616E+01
3437	283	8.17880E+01
3393	466	8.17885E+01
3225	468	8.17904E+01
11097	368	8.17943E+01
11178	459	8.17993E+01
9860	675	8.18032E+01
11260	594	8.18194E+01
3287	770	8.18331E+01
11097	419	8.18493E+01
11820	335	8.18651E+01
11888	335	8.18790E+01
3287	602	8.18794E+01
3393	335	8.18879E+01
11260	230	8.18979E+01
3225	376	8.19282E+01
3437	765	8.19320E+01
3181	595	8.19523E+01
3225	639	8.19594E+01
11260	458	8.19695E+01
11178	370	8.19733E+01
11097	231	8.19804E+01
11178	551	8.19863E+01
3181	770	8.19915E+01
11260	596	8.20023E+01
3181	418	8.20092E+01
11097	420	8.20261E+01
3225	331	8.20273E+01
3393	558	8.20308E+01
3225	283	8.20578E+01
3393	644	8.20755E+01
11178	282	8.20862E+01
3331	331	8.20873E+01
3331	376	8.20890E+01
3331	468	8.20928E+01
11260	677	8.20944E+01
3181	602	8.21083E+01
11097	330	8.21223E+01
9860	804	8.21301E+01
3331	283	8.21364E+01
3437	421	8.21593E+01
3437	336	8.21635E+01
11820	682	8.21678E+01
3393	686	8.21904E+01
3393	277	8.21932E+01
11097	460	8.22064E+01
11260	283	8.22181E+01
11178	278	8.22353E+01
3331	765	8.22393E+01
11097	459	8.22694E+01
9860	680	8.22813E+01
11178	327	8.22839E+01
3393	678	8.22983E+01
11260	635	8.23285E+01
3225	808	8.23295E+01
11888	682	8.23593E+01
11178	418	8.23707E+01
3437	648	8.23798E+01
11178	595	8.23953E+01
11260	371	8.24187E+01
3181	806	8.24216E+01
3225	691	8.24241E+01
11260	637	8.24261E+01
3181	763	8.24399E+01
9860	758	8.24448E+01
11097	370	8.24453E+01
11097	551	8.24567E+01
3225	648	8.24605E+01
3437	691	8.24637E+01
3393	375	8.24785E+01
3225	336	8.25057E+01
11178	552	8.25086E+01
3331	421	8.25098E+01
3225	421	8.25114E+01
11178	367	8.25221E+01
3437	553	8.25440E+01
11820	600	8.25454E+01
3287	813	8.25480E+01
11820	425	8.25493E+01
3287	728	8.25579E+01
3393	720	8.25636E+01
11097	282	8.25670E+01
9860	598	8.25739E+01
3287	466	8.26004E+01
11888	425	8.26040E+01
3287	335	8.26184E+01
3331	336	8.26309E+01
11260	678	8.26329E+01
3181	728	8.26479E+01
11097	278	8.26682E+01
11888	600	8.26819E+01
11260	718	8.27011E+01
11888	717	8.27024E+01
3181	813	8.27155E+01
3287	277	8.27196E+01
11097	327	8.27251E+01
9860	639	8.27331E+01
11820	641	8.27400E+01
11260	719	8.27672E+01
3393	771	8.27858E+01
3393	805	8.28022E+01
11820	465	8.28033E+01
3287	678	8.28060E+01
11178	421	8.28155E+01
11820	717	8.28253E+01
11097	418	8.28326E+01
11178	636	8.28376E+01
11178	550	8.28405E+01
11260	277	8.28599E+01
11097	595	8.28645E+01
3287	558	8.28689E+01
11820	230	8.28705E+01
9860	568	8.28765E+01
11888	465	8.28845E+01
3331	553	8.28898E+01
9860	548	8.28930E+01
11888	230	8.28964E+01
3225	765	8.29016E+01
11178	461	8.29081E+01
11888	641	8.29087E+01
11888	800	8.29120E+01
3181	466	8.29363E+01
3287	644	8.29470E+01
11097	552	8.29611E+01
11097	367	8.29720E+01
11178	331	8.29748E+01
11178	230	8.29856E+01
3437	282	8.29909E+01
9860	275	8.29947E+01
3393	636	8.29998E+01
3225	553	8.30050E+01
11260	760	8.30121E+01
3393	326	8.30540E+01
11178	594	8.30555E+01
3287	720	8.30582E+01
3287	686	8.30681E+01
11820	765	8.30754E+01
11820	800	8.30826E+01
3437	370	8.30838E+01
3181	644	8.30879E+01
3181	335	8.31094E+01
11260	676	8.31157E+01
3331	648	8.31350E+01
3181	558	8.31355E+01
11260	326	8.31410E+01
11260	553	8.31415E+01
3181	686	8.31569E+01
3393	814	8.31596E+01
11178	458	8.31665E+01
11178	596	8.31718E+01
9860	463	8.31730E+01
9860	592	8.31767E+01
3437	461	8.32031E+01
3181	277	8.32053E+01
3437	561	8.32081E+01
9860	423	8.32254E+01
3437	597	8.32319E+01
3287	375	8.32425E+01
3225	282	8.32485E+01
9860	333	8.32487E+01
3331	691	8.32544E+01
3287	805	8.32679E+01
11097	421	8.32802E+01
3393	426	8.32887E+01
11097	636	8.33105E+01
3331	282	8.33219E+01
11178	677	8.33248E+01
11097	550	8.33251E+01
11888	765	8.33444E+01
11097	461	8.33623E+01
3225	370	8.33956E+01
11097	230	8.33995E+01
3393	458	8.34127E+01
3331	370	8.34221E+01
3225	561	8.34365E+01
11260	417	8.34381E+01
9860	763	8.34576E+01
11097	331	8.34585E+01
3393	550	8.34638E+01
11178	283	8.34683E+01
3437	606	8.35018E+01
3287	636	8.35067E+01
3331	461	8.35421E+01
11097	594	8.35500E+01
11260	801	8.35535E+01
3331	597	8.35663E+01
3393	229	8.35684E+01
3287	326	8.35768E+01
11178	637	8.35811E+01
11178	635	8.35875E+01
11260	759	8.35959E+01
3437	428	8.35972E+01
3225	461	8.36038E+01
11097	596	8.36111E+01
11097	458	8.36406E+01
3287	771	8.36413E+01
9860	285	8.36442E+01
3225	606	8.36482E+01
11178	371	8.36544E+01
3437	330	8.36553E+01
3181	771	8.36662E+01
3393	762	8.36697E+01
11260	366	8.36861E+01
3181	375	8.36890E+01
11820	375	8.37139E+01
3181	678	8.37184E+01
11260	332	8.37314E+01
9860	456	8.37315E+01
11888	593	8.37402E+01
11888	375	8.37482E+01
11260	802	8.37620E+01
3225	597	8.37709E+01
11178	678	8.37875E+01
3437	377	8.37911E+01
11820	593	8.38061E+01
11097	677	8.38111E+01
11260	422	8.38542E+01
3331	561	8.38844E+01
11820	277	8.38905E+01
9860	716	8.39116E+01
11888	277	8.39124E+01
3225	428	8.39226E+01
3287	458	8.39303E+01
3225	330	8.39344E+01
11260	549	8.39363E+01
11178	719	8.39425E+01
11260	229	8.39528E+01
11178	277	8.39583E+01
11097	283	8.39592E+01
11260	761	8.39600E+01
11178	718	8.39698E+01
3287	814	8.39770E+01
3287	550	8.39776E+01
3331	330	8.39850E+01
11260	593	8.39936E+01
11888	417	8.40031E+01
3181	814	8.40064E+01
11097	637	8.40118E+01
3437	337	8.40154E+01
