GRAM	c2h2	chi_tot
1247	293	9.17870E+03
1247	169	9.17881E+03
1247	587	9.17884E+03
1247	111	9.17886E+03
1247	8	9.17889E+03
1247	593	9.17899E+03
1247	210	9.17903E+03
1247	128	9.17904E+03
1247	47	9.17923E+03
1247	17	9.17925E+03
1247	460	9.17927E+03
1247	418	9.17931E+03
1247	73	9.17941E+03
1247	502	9.17943E+03
1247	430	9.17953E+03
1247	376	9.17954E+03
1247	7	9.17960E+03
1247	87	9.17962E+03
1247	251	9.17968E+03
1247	544	9.17978E+03
1247	18	9.17989E+03
1247	334	9.17999E+03
1247	586	9.18030E+03
1247	46	9.18038E+03
1247	6	9.18043E+03
1247	228	9.18052E+03
1247	168	9.18056E+03
1247	19	9.18059E+03
1247	127	9.18063E+03
1247	292	9.18065E+03
1247	268	9.18069E+03
1247	471	9.18078E+03
1247	209	9.18086E+03
1247	74	9.18088E+03
1247	86	9.18101E+03
1247	459	9.18109E+03
1247	417	9.18116E+03
1247	501	9.18117E+03
1247	20	9.18131E+03
1247	5	9.18134E+03
1247	543	9.18140E+03
1247	375	9.18140E+03
1247	250	9.18149E+03
1247	45	9.18157E+03
1247	512	9.18161E+03
1247	585	9.18178E+03
1247	333	9.18181E+03
1247	21	9.18203E+03
1247	126	9.18213E+03
1247	167	9.18217E+03
1247	553	9.18220E+03
1247	4	9.18230E+03
1247	85	9.18235E+03
1247	291	9.18239E+03
1247	208	9.18251E+03
1247	349	9.18265E+03
1247	594	9.18272E+03
1247	458	9.18274E+03
1247	44	9.18274E+03
1247	22	9.18275E+03
1247	500	9.18277E+03
1247	416	9.18283E+03
1247	542	9.18292E+03
1247	75	9.18297E+03
1247	112	9.18305E+03
1247	374	9.18306E+03
1247	249	9.18312E+03
1247	584	9.18319E+03
1247	3	9.18328E+03
1247	332	9.18342E+03
1247	23	9.18343E+03
1247	150	9.18347E+03
1247	125	9.18351E+03
1247	166	9.18362E+03
1247	84	9.18362E+03
1247	43	9.18387E+03
1247	290	9.18392E+03
1247	207	9.18397E+03
1247	24	9.18408E+03
1247	457	9.18420E+03
1247	499	9.18420E+03
1247	2	9.18426E+03
1247	541	9.18430E+03
1247	415	9.18430E+03
1247	583	9.18449E+03
1247	373	9.18451E+03
1247	248	9.18453E+03
1247	189	9.18459E+03
1247	25	9.18469E+03
1247	124	9.18476E+03
1247	83	9.18479E+03
1247	331	9.18482E+03
1247	165	9.18491E+03
1247	42	9.18494E+03
1247	1	9.18521E+03
1247	289	9.18524E+03
1247	206	9.18525E+03
1247	26	9.18526E+03
1247	498	9.18545E+03
1247	456	9.18547E+03
1247	540	9.18551E+03
1247	414	9.18557E+03
1247	582	9.18565E+03
1247	390	9.18569E+03
1247	372	9.18575E+03
1247	247	9.18576E+03
1247	76	9.18578E+03
1247	27	9.18581E+03
1247	82	9.18584E+03
1247	123	9.18587E+03
1247	41	9.18593E+03
1247	330	9.18602E+03
1247	164	9.18603E+03
1247	0	9.18610E+03
1247	28	9.18632E+03
1247	205	9.18635E+03
1247	288	9.18637E+03
1247	497	9.18653E+03
1247	455	9.18655E+03
1247	539	9.18657E+03
1247	413	9.18664E+03
1247	581	9.18667E+03
1247	246	9.18680E+03
1247	371	9.18680E+03
1247	29	9.18682E+03
1247	329	9.18703E+03
1247	30	9.18729E+03
1247	287	9.18732E+03
1247	309	9.18732E+03
1247	496	9.18744E+03
1247	538	9.18746E+03
1247	454	9.18747E+03
1247	580	9.18753E+03
1247	412	9.18755E+03
1247	431	9.18758E+03
1247	370	9.18768E+03
1247	31	9.18773E+03
1247	328	9.18787E+03
1247	32	9.18814E+03
1247	495	9.18820E+03
1247	537	9.18821E+03
1247	453	9.18823E+03
1247	579	9.18827E+03
1247	411	9.18830E+03
1247	113	9.18832E+03
1247	595	9.18833E+03
1247	369	9.18841E+03
1247	472	9.18851E+03
1247	33	9.18852E+03
1247	554	9.18863E+03
1247	513	9.18877E+03
1247	494	9.18883E+03
1247	536	9.18884E+03
1247	452	9.18886E+03
1247	578	9.18888E+03
1247	34	9.18889E+03
1247	410	9.18892E+03
1247	229	9.18920E+03
1247	35	9.18925E+03
1247	493	9.18935E+03
1247	535	9.18935E+03
1247	451	9.18937E+03
1247	577	9.18938E+03
1247	77	9.18943E+03
1247	36	9.18964E+03
1247	492	9.18977E+03
1247	534	9.18977E+03
1247	576	9.18979E+03
1247	269	9.18998E+03
1247	37	9.19009E+03
1247	533	9.19011E+03
1247	575	9.19013E+03
1247	574	9.19040E+03
1247	151	9.19049E+03
1247	38	9.19063E+03
1247	39	9.19132E+03
1247	40	9.19218E+03
1247	350	9.19260E+03
1247	190	9.19319E+03
1247	78	9.19403E+03
1247	114	9.19475E+03
1247	596	9.19617E+03
1247	391	9.19620E+03
1247	555	9.19745E+03
1247	432	9.19818E+03
1247	514	9.19844E+03
1247	310	9.19850E+03
1247	473	9.19880E+03
1247	152	9.19895E+03
1247	79	9.19966E+03
1247	230	9.19979E+03
1247	270	9.20143E+03
1247	115	9.20243E+03
1247	191	9.20350E+03
1247	351	9.20511E+03
1247	80	9.20636E+03
1247	597	9.20661E+03
1247	153	9.20893E+03
1247	556	9.20901E+03
1247	392	9.20945E+03
1247	515	9.21094E+03
1247	116	9.21138E+03
1247	433	9.21162E+03
1247	474	9.21197E+03
1247	311	9.21220E+03
1247	231	9.21243E+03
1247	81	9.21414E+03
1247	271	9.21522E+03
1247	192	9.21564E+03
1247	598	9.21998E+03
1247	352	9.22041E+03
1247	154	9.22048E+03
1247	117	9.22163E+03
1247	557	9.22365E+03
1247	393	9.22570E+03
1247	516	9.22660E+03
1247	232	9.22726E+03
1247	434	9.22819E+03
1247	475	9.22831E+03
1247	312	9.22860E+03
1247	193	9.22968E+03
1247	272	9.23150E+03
1247	118	9.23319E+03
1247	155	9.23364E+03
1247	599	9.23662E+03
1247	353	9.23873E+03
1247	558	9.24168E+03
1247	233	9.24436E+03
1247	394	9.24520E+03
1247	194	9.24569E+03
1247	517	9.24573E+03
1247	119	9.24605E+03
1247	313	9.24789E+03
1247	476	9.24812E+03
1247	435	9.24816E+03
1247	156	9.24842E+03
1247	273	9.25040E+03
1247	600	9.25683E+03
1247	120	9.26021E+03
1247	354	9.26026E+03
1247	559	9.26339E+03
1247	195	9.26371E+03
1247	234	9.26385E+03
1247	157	9.26485E+03
1247	395	9.26815E+03
1247	518	9.26859E+03
1247	314	9.27020E+03
1247	477	9.27165E+03
1247	436	9.27176E+03
1247	274	9.27204E+03
1247	121	9.27566E+03
1247	601	9.28085E+03
1247	158	9.28297E+03
1247	196	9.28383E+03
1247	355	9.28516E+03
1247	235	9.28581E+03
1247	560	9.28901E+03
1247	122	9.29242E+03
1247	396	9.29475E+03
1247	519	9.29539E+03
1247	315	9.29569E+03
1247	275	9.29656E+03
1247	478	9.29910E+03
1247	437	9.29918E+03
1247	159	9.30287E+03
1247	197	9.30614E+03
1247	602	9.30886E+03
1247	236	9.31036E+03
1247	356	9.31359E+03
1247	561	9.31869E+03
1247	276	9.32408E+03
1247	316	9.32448E+03
1247	160	9.32464E+03
1247	397	9.32513E+03
1247	520	9.32629E+03
1247	438	9.33056E+03
1247	479	9.33061E+03
1247	198	9.33076E+03
1247	237	9.33763E+03
1247	603	9.34093E+03
1247	357	9.34566E+03
1253	227	9.34716E+03
1253	188	9.34763E+03
1253	226	9.34768E+03
1253	187	9.34772E+03
1253	228	9.34809E+03
1247	161	9.34842E+03
1253	267	9.34853E+03
1253	189	9.34890E+03
1253	186	9.34895E+03
1253	266	9.34900E+03
1253	225	9.34941E+03
1253	268	9.34967E+03
1253	149	9.34999E+03
1253	150	9.35036E+03
1253	229	9.35069E+03
1253	148	9.35073E+03
1253	265	9.35084E+03
1253	185	9.35112E+03
1253	307	9.35118E+03
1253	190	9.35172E+03
1253	308	9.35177E+03
1253	151	9.35203E+03
1253	224	9.35213E+03
1253	306	9.35223E+03
1253	147	9.35239E+03
1247	562	9.35250E+03
1253	269	9.35268E+03
1253	264	9.35377E+03
1253	184	9.35402E+03
1253	309	9.35429E+03
1253	305	9.35465E+03
1247	277	9.35474E+03
1253	348	9.35477E+03
1253	146	9.35477E+03
1253	152	9.35516E+03
1253	230	9.35520E+03
1253	112	9.35524E+03
1253	347	9.35528E+03
1253	223	9.35562E+03
1253	113	9.35572E+03
1253	111	9.35580E+03
1253	349	9.35611E+03
1253	191	9.35628E+03
1274	226	9.35650E+03
1274	227	9.35661E+03
1247	317	9.35671E+03
1274	187	9.35686E+03
1253	110	9.35725E+03
1253	346	9.35733E+03
1274	188	9.35737E+03
1253	114	9.35738E+03
1253	183	9.35747E+03
1274	186	9.35750E+03
1253	263	9.35757E+03
1274	225	9.35763E+03
1253	145	9.35767E+03
1274	266	9.35774E+03
1253	270	9.35783E+03
1247	199	9.35787E+03
1274	267	9.35791E+03
1253	304	9.35815E+03
1274	228	9.35818E+03
1274	265	9.35895E+03
1253	310	9.35904E+03
1253	389	9.35907E+03
1274	185	9.35910E+03
1274	189	9.35925E+03
1253	388	9.35930E+03
1247	398	9.35940E+03
1253	109	9.35940E+03
1274	149	9.35944E+03
1253	350	9.35962E+03
1274	148	9.35963E+03
1253	222	9.35968E+03
1274	268	9.35971E+03
1274	224	9.35977E+03
1253	153	9.35987E+03
1274	307	9.36020E+03
1253	115	9.36030E+03
1274	150	9.36038E+03
1274	306	9.36061E+03
1253	345	9.36061E+03
1274	147	9.36075E+03
1253	390	9.36080E+03
1253	144	9.36093E+03
1253	387	9.36117E+03
1274	264	9.36129E+03
1253	182	9.36129E+03
1247	521	9.36134E+03
1274	229	9.36144E+03
1274	308	9.36146E+03
1274	184	9.36147E+03
1253	231	9.36179E+03
1253	262	9.36200E+03
1253	108	9.36207E+03
1274	305	9.36240E+03
1253	303	9.36247E+03
1274	146	9.36260E+03
1274	151	9.36262E+03
1274	190	9.36270E+03
1274	223	9.36271E+03
1253	192	9.36274E+03
1274	269	9.36340E+03
1253	430	9.36369E+03
1274	347	9.36375E+03
1253	429	9.36390E+03
1274	348	9.36390E+03
1253	221	9.36413E+03
1253	386	9.36434E+03
1253	143	9.36439E+03
1274	183	9.36441E+03
1274	263	9.36452E+03
1253	116	9.36458E+03
1274	112	9.36466E+03
1274	309	9.36467E+03
1274	111	9.36471E+03
1253	344	9.36482E+03
1253	391	9.36486E+03
1274	145	9.36500E+03
1253	107	9.36508E+03
1274	346	9.36515E+03
1274	304	9.36530E+03
1253	271	9.36533E+03
1253	181	9.36535E+03
1253	431	9.36550E+03
1253	351	9.36561E+03
1274	113	9.36565E+03
1274	110	9.36566E+03
1253	428	9.36576E+03
1253	77	9.36585E+03
1274	349	9.36592E+03
1247	439	9.36598E+03
1253	154	9.36624E+03
1247	480	9.36624E+03
1274	222	9.36626E+03
1253	311	9.36629E+03
1253	76	9.36629E+03
1253	78	9.36632E+03
1274	152	9.36632E+03
1274	230	9.36659E+03
1253	261	9.36688E+03
1274	109	9.36734E+03
1253	302	9.36738E+03
1253	75	9.36749E+03
1274	388	9.36773E+03
1274	182	9.36775E+03
1247	238	9.36778E+03
1274	144	9.36779E+03
1274	114	9.36781E+03
1253	79	9.36781E+03
1274	345	9.36782E+03
1274	191	9.36788E+03
1253	142	9.36795E+03
1274	389	9.36816E+03
1253	106	9.36826E+03
1274	262	9.36843E+03
1253	471	9.36848E+03
1253	385	9.36849E+03
1253	470	9.36885E+03
1253	220	9.36885E+03
1253	427	9.36892E+03
1274	387	9.36895E+03
1274	303	9.36906E+03
1274	270	9.36923E+03
1253	74	9.36930E+03
1253	180	9.36955E+03
1274	108	9.36955E+03
1253	432	9.36970E+03
1253	343	9.36971E+03
1253	472	9.37011E+03
1274	310	9.37011E+03
1274	350	9.37013E+03
1274	221	9.37023E+03
1253	117	9.37023E+03
1253	80	9.37041E+03
1274	390	9.37059E+03
1268	217	9.37060E+03
1253	232	9.37065E+03
1268	176	9.37073E+03
1268	216	9.37076E+03
1268	218	9.37082E+03
1253	469	9.37082E+03
1274	143	9.37082E+03
1268	177	9.37088E+03
1268	175	9.37090E+03
1268	258	9.37102E+03
1268	257	9.37115E+03
1253	193	9.37119E+03
1268	215	9.37122E+03
1274	115	9.37125E+03
1268	174	9.37132E+03
1268	259	9.37134E+03
1274	181	9.37137E+03
1268	178	9.37139E+03
1274	344	9.37145E+03
1253	105	9.37146E+03
1274	386	9.37149E+03
1253	141	9.37151E+03
1268	219	9.37151E+03
1253	73	9.37155E+03
1253	392	9.37157E+03
1268	135	9.37158E+03
1274	153	9.37160E+03
1268	256	9.37162E+03
1268	134	9.37168E+03
1268	136	9.37173E+03
1268	299	9.37183E+03
1268	214	9.37192E+03
1268	298	9.37193E+03
1268	173	9.37195E+03
1268	133	9.37199E+03
1253	260	9.37205E+03
1274	107	9.37212E+03
1268	137	9.37214E+03
1274	429	9.37218E+03
1268	300	9.37221E+03
1268	260	9.37222E+03
1268	179	9.37232E+03
1268	255	9.37234E+03
1268	297	9.37239E+03
1268	132	9.37248E+03
1274	430	9.37265E+03
1253	301	9.37266E+03
1268	172	9.37272E+03
1268	213	9.37277E+03
1268	220	9.37277E+03
1274	261	9.37282E+03
1268	138	9.37284E+03
1268	340	9.37285E+03
1268	339	9.37294E+03
1268	93	9.37301E+03
1253	426	9.37304E+03
1268	94	9.37307E+03
1268	296	9.37311E+03
1268	131	9.37312E+03
1268	92	9.37314E+03
1268	301	9.37322E+03
1268	254	9.37323E+03
1268	341	9.37325E+03
1268	95	9.37333E+03
1253	384	9.37333E+03
1253	512	9.37338E+03
1274	428	9.37339E+03
1268	338	9.37340E+03
1268	91	9.37344E+03
1274	302	9.37345E+03
1268	171	9.37361E+03
1253	219	9.37371E+03
1268	212	9.37373E+03
1268	180	9.37374E+03
1268	96	9.37379E+03
1268	261	9.37380E+03
1253	179	9.37381E+03
1274	231	9.37384E+03
1268	139	9.37386E+03
1268	130	9.37388E+03
1268	90	9.37390E+03
1268	381	9.37398E+03
1274	142	9.37398E+03
1268	295	9.37400E+03
1253	511	9.37403E+03
1253	468	9.37403E+03
1268	380	9.37409E+03
1253	473	9.37410E+03
1268	337	9.37411E+03
1253	72	9.37411E+03
1253	81	9.37416E+03
1268	253	9.37422E+03
1268	342	9.37431E+03
1253	155	9.37432E+03
1268	382	9.37435E+03
1253	352	9.37438E+03
1247	162	9.37440E+03
1268	97	9.37446E+03
1268	89	9.37448E+03
1268	51	9.37450E+03
1274	220	9.37451E+03
1268	379	9.37454E+03
1268	170	9.37455E+03
1268	52	9.37456E+03
1253	104	9.37458E+03
1268	50	9.37461E+03
1253	513	9.37463E+03
1268	129	9.37470E+03
1268	221	9.37471E+03
1268	211	9.37474E+03
1274	77	9.37480E+03
1274	76	9.37481E+03
1268	53	9.37481E+03
1268	49	9.37488E+03
1274	106	9.37489E+03
1274	192	9.37494E+03
1268	336	9.37496E+03
1268	294	9.37497E+03
1253	342	9.37501E+03
1253	140	9.37501E+03
1268	302	9.37502E+03
1274	385	9.37506E+03
1268	422	9.37514E+03
1274	431	9.37515E+03
1268	88	9.37515E+03
1274	180	9.37516E+03
1268	140	9.37521E+03
1268	378	9.37522E+03
1268	54	9.37524E+03
1268	252	9.37524E+03
1268	421	9.37528E+03
1268	48	9.37528E+03
1268	98	9.37532E+03
1274	391	9.37534E+03
1268	383	9.37537E+03
1253	272	9.37540E+03
1268	423	9.37545E+03
1268	169	9.37551E+03
1268	128	9.37557E+03
1274	75	9.37558E+03
1274	78	9.37571E+03
1268	181	9.37572E+03
1268	420	9.37573E+03
1268	210	9.37576E+03
1268	47	9.37579E+03
1274	343	9.37579E+03
1268	55	9.37584E+03
1268	87	9.37588E+03
1268	335	9.37589E+03
1274	427	9.37592E+03
1268	293	9.37597E+03
1268	9	9.37598E+03
1268	377	9.37602E+03
1274	116	9.37602E+03
1268	10	9.37603E+03
1268	8	9.37607E+03
1253	510	9.37619E+03
1268	343	9.37619E+03
1268	262	9.37622E+03
1268	11	9.37624E+03
1268	251	9.37626E+03
1253	312	9.37628E+03
1268	7	9.37629E+03
1268	463	9.37630E+03
1268	99	9.37636E+03
1268	419	9.37636E+03
1268	46	9.37637E+03
1268	424	9.37638E+03
1268	127	9.37644E+03
1268	168	9.37647E+03
1268	462	9.37647E+03
1268	464	9.37654E+03
1268	12	9.37660E+03
1268	56	9.37661E+03
1268	6	9.37663E+03
1253	433	9.37664E+03
1268	86	9.37664E+03
1268	209	9.37674E+03
1274	351	9.37682E+03
1268	334	9.37682E+03
1253	71	9.37684E+03
1268	376	9.37688E+03
1268	461	9.37690E+03
1274	470	9.37691E+03
1268	141	9.37693E+03
1268	292	9.37694E+03
1274	74	9.37698E+03
1268	45	9.37701E+03
1247	604	9.37702E+03
1268	5	9.37705E+03
1268	418	9.37710E+03
1268	13	9.37712E+03
1274	141	9.37716E+03
1274	471	9.37721E+03
1268	250	9.37723E+03
1268	384	9.37723E+03
1253	118	9.37729E+03
1268	126	9.37730E+03
1268	465	9.37733E+03
1253	259	9.37735E+03
1268	167	9.37738E+03
1274	271	9.37740E+03
1268	85	9.37741E+03
1268	504	9.37743E+03
1268	222	9.37746E+03
1268	460	9.37748E+03
1274	260	9.37752E+03
1268	57	9.37752E+03
1268	4	9.37754E+03
1253	103	9.37754E+03
1268	100	9.37756E+03
1268	505	9.37758E+03
1268	503	9.37761E+03
1274	79	9.37765E+03
1268	208	9.37766E+03
1268	44	9.37767E+03
1274	105	9.37771E+03
1268	333	9.37772E+03
1268	375	9.37773E+03
1268	303	9.37778E+03
1268	14	9.37779E+03
1253	425	9.37783E+03
1268	291	9.37786E+03
1268	417	9.37787E+03
1268	502	9.37801E+03
1274	311	9.37805E+03
1268	3	9.37807E+03
1253	178	9.37809E+03
1268	125	9.37811E+03
1268	425	9.37811E+03
1268	249	9.37812E+03
1268	459	9.37814E+03
1253	300	9.37814E+03
1253	467	9.37815E+03
1268	84	9.37815E+03
1253	514	9.37817E+03
1268	166	9.37823E+03
1268	506	9.37823E+03
1274	469	9.37824E+03
1274	301	9.37824E+03
1268	43	9.37833E+03
1268	182	9.37835E+03
1253	553	9.37838E+03
1253	139	9.37845E+03
1268	545	9.37848E+03
1268	207	9.37851E+03
1274	154	9.37853E+03
1268	501	9.37853E+03
1268	374	9.37854E+03
1268	58	9.37855E+03
1268	332	9.37856E+03
1268	546	9.37858E+03
1268	15	9.37858E+03
1253	383	9.37860E+03
1268	416	9.37862E+03
1268	2	9.37862E+03
1253	218	9.37864E+03
1268	544	9.37867E+03
1268	290	9.37869E+03
1268	458	9.37881E+03
1274	73	9.37884E+03
1268	83	9.37886E+03
1268	124	9.37886E+03
1268	466	9.37887E+03
1268	248	9.37893E+03
1268	101	9.37894E+03
1274	219	9.37896E+03
1268	42	9.37897E+03
1268	165	9.37900E+03
1268	543	9.37903E+03
1274	179	9.37905E+03
1268	142	9.37907E+03
1268	547	9.37909E+03
1268	500	9.37910E+03
1268	344	9.37912E+03
1253	554	9.37914E+03
1268	1	9.37917E+03
1268	206	9.37926E+03
1268	373	9.37927E+03
1268	331	9.37930E+03
1268	415	9.37932E+03
1274	384	9.37935E+03
1253	552	9.37937E+03
1268	289	9.37943E+03
1268	457	9.37945E+03
1268	586	9.37946E+03
1274	426	9.37946E+03
1268	542	9.37947E+03
1268	16	9.37948E+03
1253	509	9.37948E+03
1268	82	9.37951E+03
1268	587	9.37951E+03
1274	472	9.37952E+03
1268	123	9.37954E+03
1268	507	9.37955E+03
1268	41	9.37957E+03
1268	585	9.37963E+03
1253	70	9.37964E+03
1268	247	9.37964E+03
1268	263	9.37965E+03
1268	499	9.37966E+03
1268	59	9.37967E+03
1268	164	9.37968E+03
1268	0	9.37970E+03
1268	588	9.37990E+03
1268	372	9.37992E+03
1268	205	9.37993E+03
1268	584	9.37994E+03
1268	414	9.37995E+03
1268	541	9.37995E+03
1268	330	9.37996E+03
1274	432	9.38004E+03
1268	456	9.38004E+03
1268	288	9.38007E+03
1268	385	9.38014E+03
1268	548	9.38019E+03
1268	498	9.38020E+03
1268	246	9.38025E+03
1268	583	9.38030E+03
1253	102	9.38032E+03
1274	140	9.38033E+03
1268	540	9.38041E+03
1268	17	9.38047E+03
1274	104	9.38048E+03
1268	371	9.38048E+03
1268	102	9.38049E+03
1268	413	9.38049E+03
1268	329	9.38052E+03
1253	341	9.38054E+03
1268	455	9.38056E+03
1274	342	9.38060E+03
1268	287	9.38062E+03
1268	497	9.38068E+03
1268	582	9.38068E+03
1274	80	9.38068E+03
1268	589	9.38080E+03
1274	468	9.38084E+03
1268	539	9.38084E+03
1253	474	9.38085E+03
1268	60	9.38086E+03
1268	426	9.38087E+03
1268	370	9.38096E+03
1268	412	9.38097E+03
1268	328	9.38100E+03
1268	454	9.38101E+03
1274	72	9.38102E+03
1268	581	9.38105E+03
1268	496	9.38110E+03
1268	223	9.38114E+03
1268	538	9.38123E+03
1253	393	9.38126E+03
1268	411	9.38136E+03
1268	369	9.38136E+03
1268	580	9.38139E+03
1268	467	9.38139E+03
1268	453	9.38140E+03
1268	495	9.38146E+03
1247	358	9.38148E+03
1268	18	9.38153E+03
1268	537	9.38156E+03
1268	579	9.38168E+03
1268	410	9.38170E+03
1268	304	9.38170E+03
1268	143	9.38171E+03
1268	452	9.38172E+03
1253	551	9.38173E+03
1253	194	9.38174E+03
1268	183	9.38175E+03
1268	508	9.38177E+03
1268	494	9.38177E+03
1253	138	9.38181E+03
1274	511	9.38182E+03
1274	512	9.38183E+03
1268	536	9.38184E+03
1253	233	9.38190E+03
1268	578	9.38194E+03
1268	451	9.38199E+03
1268	493	9.38203E+03
1253	555	9.38207E+03
1268	549	9.38208E+03
1268	61	9.38208E+03
1268	535	9.38208E+03
1268	577	9.38216E+03
1274	117	9.38218E+03
1268	492	9.38224E+03
1268	103	9.38225E+03
1268	534	9.38228E+03
1268	576	9.38234E+03
1253	177	9.38236E+03
1268	590	9.38238E+03
1253	69	9.38239E+03
1274	259	9.38241E+03
1268	533	9.38244E+03
1268	575	9.38249E+03
1268	574	9.38261E+03
1268	19	9.38264E+03
1253	258	9.38268E+03
1274	392	9.38275E+03
1253	466	9.38286E+03
1253	101	9.38290E+03
1274	178	9.38299E+03
1253	424	9.38301E+03
1274	103	9.38312E+03
