GRAM	c2h2	chi_tot
1293	305	2.24540E+03
1293	145	2.24543E+03
1293	264	2.24591E+03
1293	279	2.24604E+03
1293	74	2.24651E+03
1293	346	2.24774E+03
1293	514	2.24803E+03
1293	478	2.24882E+03
1293	518	2.24928E+03
1293	358	2.24965E+03
1293	438	2.25013E+03
1293	223	2.25016E+03
1293	429	2.25040E+03
1293	471	2.25063E+03
1293	398	2.25122E+03
1293	183	2.25142E+03
1293	107	2.25147E+03
1293	557	2.25171E+03
1293	73	2.25196E+03
1293	387	2.25212E+03
1293	144	2.25256E+03
1293	513	2.25260E+03
1293	558	2.25270E+03
1293	556	2.25300E+03
1293	304	2.25371E+03
1293	263	2.25416E+03
1293	203	2.25456E+03
1293	345	2.25593E+03
1293	555	2.25611E+03
1293	559	2.25639E+03
1293	519	2.25657E+03
1293	72	2.25721E+03
1293	470	2.25732E+03
1293	241	2.25766E+03
1293	106	2.25767E+03
1293	428	2.25787E+03
1293	222	2.25804E+03
1293	512	2.25829E+03
1293	182	2.25884E+03
1293	143	2.25937E+03
1293	598	2.25938E+03
1293	479	2.25976E+03
1293	599	2.25991E+03
1293	386	2.26010E+03
1293	554	2.26064E+03
1293	319	2.26077E+03
1293	597	2.26096E+03
1293	303	2.26190E+03
1293	71	2.26218E+03
1293	262	2.26219E+03
1293	600	2.26297E+03
1293	560	2.26316E+03
1293	105	2.26351E+03
1293	344	2.26408E+03
1293	596	2.26421E+03
1293	439	2.26434E+03
1293	469	2.26449E+03
1293	511	2.26473E+03
1293	280	2.26520E+03
1293	427	2.26557E+03
1293	221	2.26560E+03
1293	142	2.26580E+03
1293	181	2.26589E+03
1293	553	2.26617E+03
1293	70	2.26684E+03
1293	520	2.26738E+03
1293	359	2.26757E+03
1293	399	2.26789E+03
1293	385	2.26806E+03
1293	595	2.26871E+03
1293	104	2.26894E+03
1293	601	2.26896E+03
1293	302	2.26984E+03
1293	261	2.26991E+03
1293	69	2.27116E+03
1293	510	2.27158E+03
1293	141	2.27181E+03
1293	468	2.27185E+03
1293	343	2.27201E+03
1293	552	2.27234E+03
1293	180	2.27253E+03
1293	220	2.27278E+03
1293	426	2.27325E+03
1293	561	2.27337E+03
1293	103	2.27397E+03
1293	594	2.27407E+03
1293	480	2.27450E+03
1293	204	2.27504E+03
1293	68	2.27513E+03
1293	384	2.27582E+03
1293	260	2.27723E+03
1293	140	2.27740E+03
1293	301	2.27742E+03
1293	602	2.27822E+03
1293	40	2.27829E+03
1293	509	2.27857E+03
1293	102	2.27859E+03
1293	67	2.27876E+03
1293	179	2.27876E+03
1293	551	2.27885E+03
1290	151	2.27911E+03
1293	467	2.27918E+03
1293	242	2.27920E+03
1290	152	2.27927E+03
1293	219	2.27954E+03
1293	342	2.27961E+03
1290	150	2.27971E+03
1290	189	2.27978E+03
1290	190	2.27988E+03
1293	593	2.27995E+03
1293	39	2.28019E+03
1290	153	2.28030E+03
1290	188	2.28055E+03
1290	115	2.28071E+03
1290	114	2.28071E+03
1293	425	2.28073E+03
1290	191	2.28097E+03
1290	149	2.28097E+03
1290	113	2.28136E+03
1290	116	2.28144E+03
1290	228	2.28173E+03
1290	229	2.28184E+03
1293	38	2.28196E+03
1293	521	2.28197E+03
1290	187	2.28203E+03
1293	66	2.28206E+03
1293	320	2.28219E+03
1290	154	2.28230E+03
1293	440	2.28249E+03
1290	112	2.28257E+03
1293	139	2.28258E+03
1290	227	2.28258E+03
1290	148	2.28278E+03
1293	101	2.28285E+03
1290	117	2.28299E+03
1290	230	2.28307E+03
1290	192	2.28318E+03
1293	383	2.28326E+03
1293	37	2.28362E+03
1290	186	2.28409E+03
1293	259	2.28412E+03
1290	226	2.28422E+03
1290	111	2.28424E+03
1290	268	2.28447E+03
1293	300	2.28457E+03
1293	178	2.28458E+03
1290	147	2.28500E+03
1290	269	2.28502E+03
1290	267	2.28503E+03
1293	65	2.28507E+03
1293	36	2.28517E+03
1290	155	2.28537E+03
1293	550	2.28541E+03
1290	118	2.28541E+03
1293	508	2.28547E+03
1290	231	2.28561E+03
1293	218	2.28588E+03
1293	592	2.28606E+03
1290	110	2.28627E+03
1293	466	2.28628E+03
1290	225	2.28648E+03
1290	266	2.28651E+03
1290	185	2.28660E+03
1293	35	2.28662E+03
1290	193	2.28666E+03
1293	100	2.28677E+03
1293	341	2.28677E+03
1290	270	2.28689E+03
1293	562	2.28727E+03
1293	138	2.28740E+03
1290	146	2.28754E+03
1290	80	2.28765E+03
1290	79	2.28765E+03
1293	64	2.28781E+03
1293	424	2.28786E+03
1290	308	2.28788E+03
1293	34	2.28797E+03
1293	281	2.28799E+03
1290	78	2.28818E+03
1290	81	2.28824E+03
1290	309	2.28837E+03
1293	400	2.28852E+03
1290	307	2.28855E+03
1290	109	2.28856E+03
1290	265	2.28869E+03
1290	119	2.28878E+03
1290	77	2.28916E+03
1290	224	2.28920E+03
1293	33	2.28923E+03
1293	360	2.28940E+03
1290	184	2.28943E+03
1290	156	2.28959E+03
1290	232	2.28961E+03
1293	177	2.29000E+03
1290	306	2.29014E+03
1293	382	2.29025E+03
1290	145	2.29027E+03
1290	310	2.29028E+03
1290	271	2.29030E+03
1293	63	2.29035E+03
1293	99	2.29040E+03
1293	32	2.29043E+03
1290	76	2.29050E+03
1293	258	2.29055E+03
1290	108	2.29102E+03
1293	603	2.29104E+03
1293	299	2.29124E+03
1290	264	2.29140E+03
1290	194	2.29152E+03
1293	31	2.29158E+03
1290	348	2.29176E+03
1290	349	2.29178E+03
1293	217	2.29178E+03
1293	549	2.29184E+03
1293	137	2.29189E+03
1293	507	2.29211E+03
1290	75	2.29212E+03
1293	591	2.29216E+03
1290	223	2.29224E+03
1290	183	2.29245E+03
1290	305	2.29245E+03
1293	30	2.29269E+03
1293	62	2.29270E+03
1290	347	2.29284E+03
1293	465	2.29301E+03
1290	144	2.29312E+03
1290	120	2.29315E+03
1290	350	2.29316E+03
1293	481	2.29323E+03
1293	340	2.29345E+03
1290	107	2.29354E+03
1293	29	2.29378E+03
1293	98	2.29378E+03
1290	311	2.29383E+03
1290	74	2.29392E+03
1290	263	2.29448E+03
1293	423	2.29455E+03
1290	346	2.29478E+03
1293	28	2.29487E+03
1293	61	2.29491E+03
1290	157	2.29506E+03
1293	176	2.29508E+03
1290	233	2.29526E+03
1290	304	2.29528E+03
1290	272	2.29546E+03
1290	222	2.29547E+03
1290	389	2.29553E+03
1290	182	2.29557E+03
1290	73	2.29582E+03
1293	27	2.29596E+03
1290	143	2.29599E+03
1290	390	2.29604E+03
1290	106	2.29607E+03
1293	136	2.29611E+03
1290	351	2.29619E+03
1290	388	2.29623E+03
1293	257	2.29651E+03
1293	381	2.29675E+03
1293	97	2.29697E+03
1293	60	2.29702E+03
1293	26	2.29706E+03
1293	216	2.29727E+03
1290	345	2.29734E+03
1293	298	2.29740E+03
1290	72	2.29776E+03
1290	262	2.29779E+03
1290	387	2.29787E+03
1290	195	2.29791E+03
1293	548	2.29797E+03
1293	590	2.29806E+03
1290	391	2.29806E+03
1221	182	2.29814E+03
1293	25	2.29818E+03
1221	183	2.29821E+03
1221	181	2.29836E+03
1293	506	2.29837E+03
1221	143	2.29842E+03
1290	303	2.29846E+03
1221	144	2.29848E+03
1290	105	2.29853E+03
1221	222	2.29853E+03
1290	121	2.29858E+03
1221	142	2.29858E+03
1221	184	2.29865E+03
1221	221	2.29870E+03
1290	181	2.29870E+03
1221	223	2.29875E+03
1290	221	2.29879E+03
1221	180	2.29881E+03
1221	145	2.29881E+03
1290	142	2.29882E+03
1221	141	2.29891E+03
1293	59	2.29904E+03
1221	220	2.29916E+03
1293	464	2.29928E+03
1290	312	2.29930E+03
1293	24	2.29933E+03
1221	140	2.29936E+03
1221	262	2.29943E+03
1221	179	2.29943E+03
1221	224	2.29945E+03
1290	430	2.29947E+03
1221	146	2.29949E+03
1221	185	2.29955E+03
1293	339	2.29960E+03
1221	263	2.29962E+03
1221	105	2.29965E+03
1221	261	2.29965E+03
1221	106	2.29968E+03
1290	71	2.29968E+03
1221	104	2.29974E+03
1293	175	2.29981E+03
1221	219	2.29984E+03
1221	107	2.29988E+03
1221	139	2.29992E+03
1221	103	2.29993E+03
1290	429	2.29993E+03
1293	96	2.30001E+03
1293	135	2.30009E+03
1221	178	2.30018E+03
1221	260	2.30020E+03
1221	102	2.30020E+03
1290	386	2.30020E+03
1290	431	2.30027E+03
1221	108	2.30030E+03
1290	344	2.30033E+03
1221	264	2.30034E+03
1293	522	2.30051E+03
1293	23	2.30051E+03
1221	101	2.30052E+03
1221	138	2.30056E+03
1221	147	2.30059E+03
1221	302	2.30068E+03
1221	303	2.30069E+03
1221	218	2.30069E+03
1293	422	2.30072E+03
1221	225	2.30074E+03
1290	104	2.30089E+03
1221	100	2.30090E+03
1221	259	2.30098E+03
1221	109	2.30100E+03
1221	186	2.30100E+03
1293	58	2.30102E+03
1221	177	2.30104E+03
1221	301	2.30107E+03
1290	352	2.30115E+03
1221	304	2.30121E+03
1290	261	2.30122E+03
1221	137	2.30127E+03
1221	99	2.30132E+03
1290	428	2.30138E+03
1290	70	2.30154E+03
1290	141	2.30157E+03
1221	217	2.30166E+03
1293	22	2.30172E+03
1221	265	2.30172E+03
1221	300	2.30175E+03
1221	98	2.30178E+03
1290	180	2.30180E+03
1290	302	2.30183E+03
1290	158	2.30187E+03
1290	392	2.30190E+03
1221	258	2.30192E+03
1221	176	2.30197E+03
1221	68	2.30199E+03
1221	67	2.30200E+03
1293	256	2.30201E+03
1221	343	2.30201E+03
1221	136	2.30203E+03
1221	66	2.30203E+03
1221	69	2.30203E+03
1221	110	2.30204E+03
1221	65	2.30210E+03
1290	220	2.30212E+03
1221	70	2.30214E+03
1221	148	2.30217E+03
1221	64	2.30218E+03
1221	344	2.30221E+03
1221	342	2.30226E+03
1221	97	2.30228E+03
1221	63	2.30229E+03
1221	71	2.30234E+03
1293	215	2.30236E+03
1221	305	2.30240E+03
1221	62	2.30242E+03
1290	273	2.30258E+03
1221	61	2.30259E+03
1221	299	2.30264E+03
1290	432	2.30265E+03
1221	72	2.30267E+03
1293	380	2.30270E+03
1221	216	2.30271E+03
1290	234	2.30272E+03
1221	226	2.30274E+03
1221	60	2.30278E+03
1221	96	2.30282E+03
1221	135	2.30283E+03
1221	341	2.30285E+03
1293	95	2.30293E+03
1221	175	2.30295E+03
1293	21	2.30296E+03
1293	57	2.30297E+03
1221	257	2.30298E+03
1221	345	2.30299E+03
1221	59	2.30301E+03
1290	385	2.30302E+03
1293	297	2.30306E+03
1221	187	2.30309E+03
1290	103	2.30314E+03
1221	73	2.30316E+03
1221	58	2.30328E+03
1290	69	2.30330E+03
1290	471	2.30337E+03
1221	95	2.30341E+03
1221	384	2.30347E+03
1221	111	2.30348E+03
1221	26	2.30353E+03
1290	427	2.30354E+03
1221	25	2.30354E+03
1221	27	2.30356E+03
1221	57	2.30358E+03
1221	24	2.30359E+03
1290	343	2.30359E+03
1221	383	2.30362E+03
1293	589	2.30363E+03
1221	28	2.30364E+03
1221	298	2.30365E+03
1221	340	2.30366E+03
1221	23	2.30367E+03
1221	134	2.30368E+03
1293	547	2.30368E+03
1290	470	2.30374E+03
1221	29	2.30377E+03
1221	22	2.30378E+03
1221	385	2.30379E+03
1221	215	2.30380E+03
1293	134	2.30385E+03
1221	74	2.30387E+03
1221	266	2.30391E+03
1221	21	2.30393E+03
1221	56	2.30393E+03
1221	30	2.30394E+03
1221	174	2.30396E+03
1221	94	2.30404E+03
1221	256	2.30409E+03
1221	20	2.30411E+03
1221	382	2.30412E+03
1293	505	2.30414E+03
1221	31	2.30416E+03
1290	140	2.30422E+03
1293	174	2.30424E+03
1293	20	2.30424E+03
1290	472	2.30427E+03
1293	243	2.30429E+03
1221	19	2.30431E+03
1221	55	2.30433E+03
1221	149	2.30433E+03
1221	306	2.30440E+03
1221	32	2.30443E+03
1221	346	2.30453E+03
1221	18	2.30455E+03
1221	133	2.30455E+03
1221	339	2.30462E+03
1290	260	2.30466E+03
1293	441	2.30470E+03
1221	93	2.30471E+03
1221	386	2.30474E+03
1221	297	2.30475E+03
1221	33	2.30475E+03
1221	54	2.30477E+03
1221	17	2.30481E+03
1290	179	2.30482E+03
1221	75	2.30484E+03
1221	381	2.30486E+03
1221	214	2.30491E+03
1293	56	2.30492E+03
1221	425	2.30493E+03
1290	68	2.30496E+03
1221	173	2.30499E+03
1293	563	2.30502E+03
1293	463	2.30503E+03
1221	424	2.30503E+03
1290	469	2.30507E+03
1290	122	2.30511E+03
1221	16	2.30511E+03
1221	34	2.30512E+03
1293	338	2.30520E+03
1221	255	2.30523E+03
1221	53	2.30525E+03
1290	102	2.30526E+03
1290	301	2.30529E+03
1221	426	2.30532E+03
1221	112	2.30541E+03
1290	219	2.30541E+03
1221	92	2.30542E+03
1221	15	2.30543E+03
1221	132	2.30545E+03
1221	423	2.30547E+03
1293	19	2.30556E+03
1221	35	2.30556E+03
1221	227	2.30556E+03
1221	338	2.30566E+03
1221	380	2.30575E+03
1293	94	2.30576E+03
1221	14	2.30578E+03
1221	52	2.30578E+03
1221	296	2.30586E+03
1221	188	2.30593E+03
1290	196	2.30594E+03
1221	172	2.30601E+03
1221	213	2.30601E+03
1221	36	2.30607E+03
1290	384	2.30612E+03
1221	76	2.30614E+03
1221	422	2.30614E+03
1221	91	2.30615E+03
1221	13	2.30616E+03
1290	426	2.30618E+03
1293	421	2.30634E+03
1221	427	2.30634E+03
1221	131	2.30634E+03
1221	51	2.30635E+03
1221	466	2.30635E+03
1221	254	2.30635E+03
1221	465	2.30642E+03
1290	67	2.30649E+03
1221	387	2.30650E+03
1221	12	2.30657E+03
1221	37	2.30667E+03
1221	379	2.30672E+03
1221	337	2.30672E+03
1221	467	2.30674E+03
1290	139	2.30675E+03
1290	473	2.30676E+03
1221	464	2.30681E+03
1293	55	2.30688E+03
1221	90	2.30691E+03
1293	18	2.30692E+03
1290	313	2.30692E+03
1221	50	2.30695E+03
1290	433	2.30695E+03
1221	421	2.30696E+03
1221	295	2.30697E+03
1290	342	2.30697E+03
1221	11	2.30700E+03
1221	347	2.30701E+03
1221	171	2.30702E+03
1293	255	2.30703E+03
1221	267	2.30704E+03
1293	214	2.30705E+03
1221	212	2.30708E+03
1290	468	2.30710E+03
1221	150	2.30714E+03
1290	512	2.30715E+03
1221	130	2.30724E+03
1290	101	2.30726E+03
1221	38	2.30736E+03
1221	307	2.30738E+03
1221	463	2.30742E+03
1293	133	2.30743E+03
1221	253	2.30744E+03
1221	10	2.30747E+03
1293	321	2.30752E+03
1290	511	2.30752E+03
1293	604	2.30756E+03
1221	49	2.30758E+03
1221	89	2.30767E+03
1221	507	2.30768E+03
1221	378	2.30770E+03
1221	506	2.30774E+03
1221	468	2.30775E+03
1290	178	2.30775E+03
1221	336	2.30777E+03
1221	77	2.30782E+03
1221	420	2.30783E+03
1221	113	2.30787E+03
1290	393	2.30787E+03
1290	66	2.30790E+03
1221	9	2.30796E+03
1221	170	2.30798E+03
1290	513	2.30799E+03
1221	294	2.30802E+03
1221	508	2.30804E+03
1290	259	2.30806E+03
1293	379	2.30808E+03
1221	211	2.30810E+03
1221	505	2.30810E+03
1221	129	2.30811E+03
1221	462	2.30815E+03
1221	39	2.30817E+03
1221	428	2.30819E+03
1293	296	2.30819E+03
1221	48	2.30822E+03
1293	17	2.30831E+03
1290	353	2.30833E+03
1293	173	2.30837E+03
1221	88	2.30843E+03
1221	252	2.30846E+03
1221	8	2.30847E+03
1293	93	2.30853E+03
1290	218	2.30862E+03
1221	504	2.30864E+03
1221	377	2.30866E+03
1221	419	2.30872E+03
1290	300	2.30874E+03
1221	335	2.30876E+03
1293	588	2.30877E+03
1290	510	2.30880E+03
1293	54	2.30886E+03
1221	47	2.30888E+03
1221	169	2.30889E+03
1221	548	2.30890E+03
1293	546	2.30891E+03
1221	461	2.30893E+03
1221	128	2.30895E+03
1221	547	2.30897E+03
1221	509	2.30898E+03
1221	7	2.30900E+03
1221	293	2.30901E+03
1221	210	2.30905E+03
1221	40	2.30912E+03
1290	425	2.30913E+03
1290	100	2.30914E+03
1221	87	2.30917E+03
1290	138	2.30919E+03
1290	65	2.30921E+03
1221	549	2.30921E+03
1221	388	2.30927E+03
1221	503	2.30929E+03
1221	546	2.30929E+03
1221	228	2.30935E+03
1290	383	2.30937E+03
1293	504	2.30939E+03
1221	251	2.30940E+03
1221	46	2.30952E+03
1221	6	2.30954E+03
1221	376	2.30956E+03
1221	469	2.30958E+03
1221	418	2.30958E+03
1290	467	2.30960E+03
1221	189	2.30961E+03
1221	334	2.30967E+03
1221	460	2.30972E+03
1221	127	2.30974E+03
1221	168	2.30974E+03
1293	16	2.30974E+03
1221	545	2.30977E+03
1221	86	2.30989E+03
1221	292	2.30991E+03
1221	209	2.30992E+03
1221	78	2.30996E+03
1221	502	2.30997E+03
1221	589	2.31002E+03
1221	550	2.31005E+03
1221	5	2.31008E+03
1221	588	2.31009E+03
1290	159	2.31014E+03
1221	45	2.31015E+03
1293	462	2.31021E+03
1293	337	2.31025E+03
1221	250	2.31025E+03
1221	590	2.31027E+03
1221	544	2.31033E+03
1290	341	2.31037E+03
1221	587	2.31037E+03
1221	417	2.31038E+03
1290	514	2.31038E+03
1221	375	2.31039E+03
1290	64	2.31041E+03
1221	459	2.31046E+03
1221	126	2.31047E+03
1221	333	2.31050E+03
1221	167	2.31051E+03
1221	85	2.31056E+03
1290	177	2.31058E+03
1221	348	2.31060E+03
1221	4	2.31060E+03
1221	501	2.31064E+03
1221	151	2.31068E+03
1221	510	2.31069E+03
1221	208	2.31070E+03
1221	291	2.31071E+03
1290	40	2.31074E+03
1290	509	2.31074E+03
1221	44	2.31076E+03
1290	553	2.31077E+03
1221	586	2.31078E+03
1293	132	2.31083E+03
1293	53	2.31086E+03
1221	543	2.31091E+03
1290	99	2.31093E+03
1221	114	2.31094E+03
1290	39	2.31096E+03
1221	591	2.31099E+03
1221	249	2.31101E+03
1221	429	2.31108E+03
1221	416	2.31110E+03
1221	3	2.31112E+03
1221	374	2.31112E+03
1221	125	2.31114E+03
1221	458	2.31115E+03
1221	84	2.31118E+03
1290	474	2.31119E+03
1221	166	2.31120E+03
1290	552	2.31121E+03
1293	15	2.31121E+03
1290	38	2.31121E+03
1221	332	2.31123E+03
1293	92	2.31124E+03
1221	585	2.31125E+03
1221	268	2.31127E+03
1221	500	2.31128E+03
1221	43	2.31132E+03
1293	213	2.31135E+03
1290	258	2.31137E+03
1293	420	2.31137E+03
1221	207	2.31139E+03
1221	290	2.31141E+03
1290	554	2.31145E+03
1221	542	2.31147E+03
1290	37	2.31148E+03
1290	137	2.31152E+03
1221	308	2.31152E+03
1290	63	2.31154E+03
1293	254	2.31160E+03
1221	551	2.31160E+03
1221	2	2.31161E+03
1221	248	2.31167E+03
1290	217	2.31172E+03
1221	584	2.31173E+03
1221	415	2.31173E+03
1221	124	2.31173E+03
1221	83	2.31175E+03
1290	36	2.31176E+03
1221	457	2.31176E+03
1221	373	2.31177E+03
1221	165	2.31181E+03
1221	42	2.31185E+03
1290	274	2.31185E+03
1221	499	2.31185E+03
1221	331	2.31186E+03
1221	206	2.31199E+03
1221	541	2.31200E+03
1221	289	2.31202E+03
1290	35	2.31205E+03
1221	1	2.31206E+03
1290	299	2.31211E+03
1290	235	2.31215E+03
1221	583	2.31220E+03
1293	172	2.31221E+03
1290	424	2.31221E+03
1221	247	2.31224E+03
1221	82	2.31225E+03
1221	123	2.31226E+03
1221	414	2.31228E+03
1221	456	2.31230E+03
1221	41	2.31232E+03
1221	372	2.31232E+03
1290	34	2.31234E+03
1221	592	2.31234E+03
1221	164	2.31234E+03
1221	498	2.31236E+03
1290	466	2.31237E+03
1221	330	2.31240E+03
1221	470	2.31243E+03
1221	540	2.31247E+03
1290	551	2.31248E+03
1221	0	2.31248E+03
1221	205	2.31250E+03
1221	288	2.31254E+03
1221	79	2.31261E+03
1290	62	2.31261E+03
1221	582	2.31262E+03
1290	33	2.31264E+03
1290	98	2.31264E+03
1290	382	2.31265E+03
1293	14	2.31271E+03
1221	246	2.31272E+03
1221	413	2.31275E+03
1221	455	2.31276E+03
1221	371	2.31278E+03
1221	497	2.31280E+03
1293	295	2.31281E+03
1221	329	2.31286E+03
1221	539	2.31289E+03
1293	378	2.31289E+03
1293	52	2.31289E+03
1290	32	2.31294E+03
1221	287	2.31297E+03
1221	581	2.31300E+03
1290	508	2.31309E+03
1221	412	2.31315E+03
1221	454	2.31315E+03
1221	370	2.31318E+03
1221	496	2.31318E+03
1293	401	2.31322E+03
1221	328	2.31324E+03
1221	538	2.31324E+03
1290	31	2.31324E+03
1221	389	2.31326E+03
1290	176	2.31329E+03
1221	580	2.31333E+03
1221	511	2.31339E+03
1293	587	2.31342E+03
1221	453	2.31347E+03
1221	411	2.31347E+03
1221	495	2.31350E+03
1221	369	2.31350E+03
1290	434	2.31350E+03
1221	537	2.31354E+03
1290	30	2.31357E+03
1290	555	2.31359E+03
1221	579	2.31361E+03
1293	545	2.31361E+03
1290	61	2.31364E+03
1290	340	2.31369E+03
1221	452	2.31374E+03
1221	410	2.31374E+03
1221	494	2.31376E+03
1290	136	2.31377E+03
1221	536	2.31379E+03
1221	578	2.31384E+03
1293	91	2.31389E+03
1290	29	2.31392E+03
1221	451	2.31396E+03
1221	493	2.31397E+03
1221	535	2.31400E+03
1221	577	2.31404E+03
1293	131	2.31405E+03
1221	552	2.31406E+03
1293	503	2.31407E+03
1221	492	2.31415E+03
1221	534	2.31417E+03
1221	576	2.31420E+03
1221	229	2.31421E+03
1290	594	2.31422E+03
1221	190	2.31423E+03
1293	13	2.31423E+03
1290	28	2.31429E+03
1290	97	2.31429E+03
1221	533	2.31431E+03
1290	550	2.31433E+03
1221	575	2.31433E+03
1221	574	2.31444E+03
1221	593	2.31452E+03
1290	257	2.31454E+03
1293	282	2.31459E+03
1290	60	2.31464E+03
1221	115	2.31466E+03
1290	515	2.31467E+03
1290	216	2.31468E+03
1290	27	2.31469E+03
1290	595	2.31469E+03
1293	336	2.31474E+03
1290	593	2.31476E+03
1293	461	2.31481E+03
1293	51	2.31495E+03
1221	152	2.31503E+03
1290	26	2.31513E+03
1221	430	2.31523E+03
1293	361	2.31526E+03
1290	465	2.31527E+03
1293	212	2.31527E+03
1290	423	2.31531E+03
1290	298	2.31534E+03
1221	349	2.31553E+03
1290	25	2.31560E+03
1290	59	2.31563E+03
1290	507	2.31568E+03
1293	253	2.31570E+03
1293	171	2.31575E+03
1290	197	2.31576E+03
1293	12	2.31579E+03
1221	80	2.31582E+03
1293	419	2.31583E+03
1290	381	2.31584E+03
1290	175	2.31590E+03
1290	96	2.31591E+03
1290	135	2.31594E+03
1293	482	2.31602E+03
1290	592	2.31603E+03
1290	24	2.31611E+03
1290	394	2.31629E+03
1293	90	2.31647E+03
1290	596	2.31649E+03
1290	549	2.31654E+03
1221	471	2.31655E+03
1290	58	2.31662E+03
1290	23	2.31665E+03
1221	269	2.31676E+03
1290	339	2.31688E+03
1293	294	2.31692E+03
1290	314	2.31695E+03
1221	309	2.31701E+03
1293	50	2.31701E+03
1293	130	2.31709E+03
1293	377	2.31713E+03
1290	22	2.31723E+03
1221	512	2.31732E+03
1293	11	2.31738E+03
1290	95	2.31750E+03
1290	215	2.31751E+03
1290	556	2.31753E+03
1290	256	2.31754E+03
1293	586	2.31756E+03
1290	57	2.31763E+03
1221	553	2.31768E+03
1293	544	2.31777E+03
1221	594	2.31777E+03
1290	591	2.31779E+03
1290	21	2.31785E+03
1290	475	2.31792E+03
1290	354	2.31801E+03
1290	134	2.31805E+03
1290	464	2.31815E+03
1293	502	2.31819E+03
1290	422	2.31833E+03
1290	506	2.31836E+03
1290	174	2.31839E+03
1290	297	2.31840E+03
1290	20	2.31849E+03
1290	56	2.31867E+03
1293	335	2.31870E+03
1221	390	2.31870E+03
1293	211	2.31880E+03
1293	460	2.31885E+03
1290	380	2.31890E+03
1290	548	2.31893E+03
1293	89	2.31896E+03
1293	10	2.31898E+03
1293	170	2.31900E+03
1293	49	2.31907E+03
1290	94	2.31908E+03
