GRAM	c2h2	chi_tot
603	444	3.60842E+01
603	243	3.60932E+01
713	362	3.61117E+01
1296	561	3.61378E+01
823	282	3.61466E+01
823	243	3.61625E+01
823	569	3.61627E+01
823	527	3.61929E+01
672	326	3.62198E+01
672	327	3.62412E+01
603	362	3.62429E+01
562	326	3.62577E+01
562	327	3.62740E+01
823	362	3.62741E+01
672	365	3.62840E+01
782	326	3.62863E+01
672	571	3.62890E+01
782	327	3.62987E+01
1296	234	3.63119E+01
672	529	3.63132E+01
603	527	3.63271E+01
782	571	3.63288E+01
562	365	3.63347E+01
603	569	3.63624E+01
782	365	3.63626E+01
782	529	3.63686E+01
1296	158	3.64199E+01
672	446	3.64427E+01
562	529	3.64526E+01
562	571	3.64628E+01
713	611	3.64719E+01
672	325	3.64983E+01
782	446	3.65189E+01
562	446	3.65292E+01
823	611	3.65406E+01
562	325	3.65412E+01
713	485	3.65545E+01
672	405	3.65578E+01
782	325	3.65740E+01
672	613	3.65866E+01
782	613	3.66079E+01
562	405	3.66260E+01
782	405	3.66395E+01
1296	395	3.66472E+01
823	485	3.66880E+01
672	487	3.67014E+01
1296	195	3.67377E+01
1296	519	3.67432E+01
672	286	3.67589E+01
603	485	3.67692E+01
782	487	3.67709E+01
1296	354	3.67818E+01
562	286	3.67980E+01
562	613	3.68060E+01
562	487	3.68158E+01
603	611	3.68211E+01
782	286	3.68246E+01
1296	436	3.69520E+01
672	285	3.70347E+01
672	364	3.70447E+01
1296	122	3.70581E+01
562	285	3.70768E+01
672	324	3.70901E+01
562	364	3.71022E+01
1296	273	3.71069E+01
782	285	3.71104E+01
782	364	3.71320E+01
562	324	3.71379E+01
713	321	3.71451E+01
782	324	3.71753E+01
672	570	3.72568E+01
603	321	3.72665E+01
782	570	3.73005E+01
823	321	3.73185E+01
713	242	3.73189E+01
713	204	3.73454E+01
672	528	3.73686E+01
713	402	3.73888E+01
1296	157	3.73925E+01
603	242	3.74205E+01
1296	313	3.74283E+01
782	528	3.74291E+01
713	281	3.74324E+01
603	204	3.74421E+01
562	570	3.74454E+01
823	242	3.74947E+01
672	612	3.75118E+01
823	204	3.75180E+01
562	528	3.75215E+01
782	612	3.75363E+01
672	445	3.75364E+01
603	281	3.75430E+01
713	568	3.75493E+01
603	402	3.75503E+01
823	402	3.75511E+01
713	443	3.75929E+01
672	404	3.76035E+01
823	281	3.76098E+01
782	445	3.76197E+01
672	284	3.76255E+01
562	445	3.76331E+01
1296	602	3.76463E+01
823	568	3.76480E+01
1296	477	3.76503E+01
562	284	3.76706E+01
1296	233	3.76732E+01
562	404	3.76800E+01
713	526	3.76857E+01
782	404	3.76932E+01
782	284	3.77115E+01
823	443	3.77453E+01
562	612	3.77469E+01
603	443	3.77831E+01
713	361	3.77845E+01
823	526	3.78065E+01
603	568	3.78586E+01
713	610	3.78638E+01
1296	121	3.78663E+01
672	486	3.79002E+01
603	361	3.79265E+01
823	610	3.79376E+01
1296	194	3.79461E+01
603	526	3.79497E+01
823	361	3.79569E+01
782	486	3.79761E+01
672	245	3.79998E+01
672	323	3.80019E+01
562	486	3.80262E+01
1296	560	3.80386E+01
562	245	3.80446E+01
562	323	3.80543E+01
782	245	3.80819E+01
782	323	3.80968E+01
672	363	3.81267E+01
562	363	3.81906E+01
782	363	3.82230E+01
603	610	3.82301E+01
713	484	3.83347E+01
1296	156	3.84352E+01
823	484	3.84762E+01
672	569	3.84813E+01
1296	394	3.85012E+01
672	283	3.85296E+01
782	569	3.85297E+01
603	484	3.85639E+01
1296	353	3.85698E+01
562	283	3.85775E+01
782	283	3.86260E+01
672	611	3.86639E+01
562	569	3.86838E+01
1296	272	3.86919E+01
782	611	3.86922E+01
1296	518	3.87073E+01
672	527	3.87085E+01
1296	120	3.87301E+01
713	203	3.87684E+01
782	527	3.87748E+01
672	244	3.88137E+01
562	244	3.88597E+01
603	203	3.88699E+01
562	527	3.88738E+01
1296	435	3.88851E+01
713	241	3.88915E+01
782	244	3.89067E+01
562	611	3.89138E+01
713	320	3.89339E+01
672	444	3.89450E+01
823	203	3.89523E+01
672	403	3.89706E+01
603	241	3.89992E+01
782	444	3.90361E+01
562	444	3.90511E+01
562	403	3.90549E+01
603	320	3.90642E+01
782	403	3.90688E+01
823	241	3.90786E+01
823	320	3.91180E+01
1296	232	3.91405E+01
713	280	3.91603E+01
1296	312	3.91654E+01
672	322	3.92324E+01
1296	193	3.92403E+01
603	280	3.92783E+01
562	322	3.92891E+01
713	567	3.93102E+01
782	322	3.93372E+01
713	401	3.93459E+01
823	280	3.93488E+01
672	485	3.94064E+01
823	567	3.94156E+01
782	485	3.94893E+01
713	609	3.95114E+01
823	401	3.95179E+01
603	401	3.95190E+01
672	362	3.95313E+01
562	485	3.95430E+01
1296	155	3.95444E+01
823	609	3.95912E+01
713	442	3.95939E+01
713	525	3.95941E+01
562	362	3.96011E+01
603	567	3.96349E+01
782	362	3.96370E+01
1296	601	3.96416E+01
1296	119	3.96465E+01
1296	476	3.96682E+01
823	525	3.97226E+01
672	282	3.97377E+01
823	442	3.97555E+01
713	360	3.97603E+01
562	282	3.97882E+01
603	442	3.97969E+01
782	282	3.98447E+01
603	525	3.98727E+01
603	609	3.98935E+01
672	243	3.99114E+01
603	360	3.99124E+01
823	360	3.99429E+01
562	243	3.99586E+01
672	568	3.99830E+01
782	243	4.00155E+01
782	568	4.00370E+01
672	610	4.00664E+01
1296	559	4.00911E+01
782	610	4.00992E+01
562	568	4.01982E+01
562	610	4.03298E+01
672	526	4.03485E+01
1296	271	4.03854E+01
713	202	4.03903E+01
782	526	4.04214E+01
713	483	4.04270E+01
1296	352	4.04815E+01
1296	393	4.04840E+01
603	202	4.04966E+01
562	526	4.05250E+01
823	483	4.05772E+01
823	202	4.05856E+01
1296	118	4.06139E+01
1296	192	4.06140E+01
672	402	4.06592E+01
603	483	4.06694E+01
672	443	4.06738E+01
713	240	4.06945E+01
1296	231	4.07010E+01
1296	154	4.07187E+01
562	402	4.07505E+01
782	402	4.07666E+01
672	321	4.07713E+01
782	443	4.07733E+01
562	443	4.07883E+01
1296	517	4.08064E+01
603	240	4.08081E+01
562	321	4.08320E+01
782	321	4.08865E+01
823	240	4.08930E+01
1296	434	4.09435E+01
713	319	4.09981E+01
1296	311	4.10124E+01
603	319	4.11370E+01
713	279	4.11409E+01
823	319	4.11932E+01
672	484	4.12279E+01
672	281	4.12337E+01
672	361	4.12500E+01
603	279	4.12661E+01
672	242	4.12726E+01
562	281	4.12866E+01
782	484	4.13187E+01
562	242	4.13208E+01
562	361	4.13251E+01
823	279	4.13406E+01
782	281	4.13516E+01
713	566	4.13645E+01
782	361	4.13657E+01
562	484	4.13739E+01
782	242	4.13878E+01
713	608	4.14324E+01
672	204	4.14358E+01
823	566	4.14777E+01
562	204	4.14829E+01
823	608	4.15193E+01
782	204	4.15468E+01
713	400	4.16026E+01
1296	117	4.16330E+01
603	566	4.17029E+01
672	609	4.17390E+01
1296	600	4.17656E+01
782	609	4.17774E+01
672	567	4.17775E+01
823	400	4.17849E+01
603	400	4.17866E+01
1296	475	4.18007E+01
713	524	4.18079E+01
603	608	4.18286E+01
782	567	4.18379E+01
713	441	4.19009E+01
823	524	4.19452E+01
1296	153	4.19577E+01
562	567	4.20037E+01
562	609	4.20143E+01
713	359	4.20186E+01
1296	191	4.20615E+01
823	441	4.20724E+01
603	524	4.20994E+01
603	441	4.21155E+01
1296	270	4.21677E+01
603	359	4.21803E+01
713	201	4.21920E+01
823	359	4.22121E+01
1296	558	4.22584E+01
672	525	4.22973E+01
603	201	4.23029E+01
1296	230	4.23419E+01
782	525	4.23777E+01
823	201	4.23987E+01
562	525	4.24835E+01
1296	351	4.24879E+01
1296	392	4.25633E+01
672	320	4.26000E+01
672	401	4.26596E+01
562	320	4.26643E+01
1296	116	4.27050E+01
713	239	4.27059E+01
672	442	4.27185E+01
782	320	4.27259E+01
562	401	4.27571E+01
782	401	4.27766E+01
713	482	4.28241E+01
603	239	4.28253E+01
782	442	4.28271E+01
562	442	4.28404E+01
672	241	4.28746E+01
672	203	4.28810E+01
823	239	4.29159E+01
562	241	4.29237E+01
562	203	4.29279E+01
1296	310	4.29440E+01
823	482	4.29841E+01
672	280	4.29957E+01
782	241	4.30012E+01
1296	516	4.30032E+01
782	203	4.30034E+01
562	280	4.30508E+01
603	482	4.30783E+01
1296	433	4.30927E+01
782	280	4.31247E+01
1296	152	4.32605E+01
672	360	4.32656E+01
713	318	4.33129E+01
562	360	4.33454E+01
713	278	4.33492E+01
672	483	4.33633E+01
782	360	4.33916E+01
603	318	4.34598E+01
782	483	4.34629E+01
603	278	4.34812E+01
562	483	4.35174E+01
823	318	4.35193E+01
823	278	4.35604E+01
1296	190	4.35764E+01
713	607	4.36373E+01
672	608	4.36961E+01
713	565	4.37151E+01
823	607	4.37325E+01
782	608	4.37412E+01
1296	115	4.38313E+01
823	565	4.38373E+01
672	566	4.38728E+01
782	566	4.39407E+01
1296	599	4.39799E+01
562	608	4.39816E+01
1296	474	4.40112E+01
1296	269	4.40185E+01
603	607	4.40454E+01
1296	229	4.40493E+01
603	565	4.40653E+01
562	566	4.41083E+01
713	399	4.41375E+01
713	200	4.41554E+01
603	200	4.42707E+01
713	523	4.43205E+01
823	399	4.43307E+01
603	399	4.43312E+01
1296	81	4.43505E+01
823	200	4.43734E+01
823	523	4.44676E+01
713	440	4.44951E+01
1296	557	4.45018E+01
713	163	4.45044E+01
672	202	4.45123E+01
713	358	4.45349E+01
672	524	4.45543E+01
1296	350	4.45589E+01
562	202	4.45589E+01
603	163	4.46157E+01
603	523	4.46233E+01
1296	151	4.46246E+01
782	524	4.46433E+01
782	202	4.46461E+01
823	440	4.46772E+01
672	319	4.46936E+01
672	240	4.46943E+01
603	358	4.47053E+01
1296	391	4.47062E+01
603	440	4.47200E+01
823	163	4.47229E+01
823	358	4.47396E+01
562	240	4.47441E+01
562	524	4.47486E+01
562	319	4.47610E+01
782	319	4.48306E+01
782	240	4.48323E+01
713	238	4.49034E+01
1296	309	4.49340E+01
672	400	4.49528E+01
672	279	4.49981E+01
1296	114	4.50118E+01
603	238	4.50281E+01
562	279	4.50549E+01
562	400	4.50556E+01
672	441	4.50648E+01
782	400	4.50802E+01
823	238	4.51249E+01
782	279	4.51384E+01
1296	189	4.51507E+01
782	441	4.51833E+01
562	441	4.51929E+01
1296	515	4.52599E+01
1296	432	4.52972E+01
1296	80	4.53476E+01
713	481	4.55091E+01
691	607	4.55301E+01
581	608	4.55440E+01
691	608	4.55479E+01
581	607	4.55492E+01
672	359	4.55538E+01
562	359	4.56375E+01
823	481	4.56797E+01
782	359	4.56906E+01
691	606	4.57341E+01
713	277	4.57604E+01
581	609	4.57634E+01
603	481	4.57735E+01
581	606	4.57745E+01
691	609	4.57919E+01
672	482	4.58011E+01
1296	228	4.58081E+01
801	607	4.58326E+01
801	608	4.58508E+01
713	317	4.58526E+01
603	277	4.58988E+01
782	482	4.59102E+01
1296	268	4.59167E+01
672	607	4.59444E+01
562	482	4.59617E+01
823	277	4.59832E+01
782	607	4.59974E+01
603	317	4.60069E+01
801	606	4.60373E+01
1296	150	4.60449E+01
823	317	4.60705E+01
581	566	4.60784E+01
691	566	4.60797E+01
691	565	4.60924E+01
801	609	4.60964E+01
581	565	4.61117E+01
713	606	4.61270E+01
691	605	4.61486E+01
581	610	4.62054E+01
581	605	4.62082E+01
823	606	4.62319E+01
562	607	4.62378E+01
1296	113	4.62441E+01
1296	598	4.62451E+01
691	610	4.62602E+01
713	199	4.62622E+01
1296	473	4.62629E+01
672	565	4.62677E+01
581	567	4.62764E+01
691	567	4.62998E+01
672	201	4.63097E+01
691	564	4.63273E+01
782	565	4.63443E+01
713	564	4.63545E+01
562	201	4.63560E+01
581	564	4.63656E+01
801	566	4.63809E+01
603	199	4.63817E+01
1296	79	4.63858E+01
713	162	4.63895E+01
801	565	4.63948E+01
801	605	4.64535E+01
782	201	4.64551E+01
823	564	4.64870E+01
823	199	4.64916E+01
603	162	4.65041E+01
562	565	4.65104E+01
603	606	4.65448E+01
801	610	4.65670E+01
801	567	4.66008E+01
823	162	4.66190E+01
801	564	4.66318E+01
1296	349	4.66636E+01
691	524	4.66936E+01
581	524	4.66999E+01
672	239	4.67081E+01
581	568	4.67096E+01
603	564	4.67145E+01
691	604	4.67549E+01
691	568	4.67565E+01
691	523	4.67569E+01
562	239	4.67585E+01
691	563	4.67669E+01
1296	188	4.67733E+01
581	523	4.67811E+01
1296	556	4.67825E+01
581	563	4.68225E+01
581	604	4.68318E+01
581	525	4.68481E+01
782	239	4.68577E+01
691	525	4.68611E+01
581	611	4.68635E+01
1296	390	4.68791E+01
713	398	4.69242E+01
691	611	4.69458E+01
1296	308	4.69557E+01
801	524	4.69930E+01
672	318	4.70244E+01
691	522	4.70337E+01
801	568	4.70582E+01
801	523	4.70590E+01
801	604	4.70626E+01
581	522	4.70744E+01
801	563	4.70745E+01
562	318	4.70943E+01
672	523	4.71086E+01
713	522	4.71152E+01
603	398	4.71265E+01
823	398	4.71287E+01
801	525	4.71585E+01
782	318	4.71727E+01
782	523	4.72072E+01
672	278	4.72137E+01
581	526	4.72366E+01
801	611	4.72560E+01
713	237	4.72644E+01
691	526	4.72703E+01
562	278	4.72721E+01
823	522	4.72730E+01
713	357	4.72825E+01
562	523	4.73091E+01
801	522	4.73395E+01
713	439	4.73509E+01
782	278	4.73656E+01
581	569	4.73756E+01
691	562	4.73885E+01
691	482	4.73934E+01
603	237	4.73943E+01
581	482	4.74107E+01
603	522	4.74271E+01
691	569	4.74473E+01
581	562	4.74595E+01
603	357	4.74607E+01
1296	78	4.74627E+01
691	483	4.74825E+01
581	483	4.74835E+01
823	237	4.74976E+01
823	357	4.74988E+01
691	521	4.75020E+01
1296	149	4.75127E+01
672	399	4.75138E+01
1296	431	4.75218E+01
691	481	4.75218E+01
1296	112	4.75237E+01
691	603	4.75293E+01
1296	514	4.75384E+01
823	439	4.75443E+01
581	481	4.75543E+01
581	521	4.75576E+01
801	526	4.75665E+01
603	439	4.75847E+01
1296	227	4.76010E+01
562	399	4.76208E+01
581	603	4.76213E+01
782	399	4.76520E+01
672	440	4.76901E+01
801	482	4.76915E+01
801	562	4.77001E+01
581	612	4.77278E+01
801	569	4.77506E+01
801	483	4.77769E+01
581	484	4.77909E+01
691	484	4.78073E+01
801	521	4.78122E+01
782	440	4.78191E+01
562	440	4.78231E+01
801	481	4.78244E+01
691	612	4.78388E+01
1296	267	4.78395E+01
801	603	4.78408E+01
691	480	4.78460E+01
581	527	4.78697E+01
581	480	4.78922E+01
691	527	4.79250E+01
672	358	4.80868E+01
801	484	4.80987E+01
691	520	4.81366E+01
801	612	4.81531E+01
801	480	4.81536E+01
691	561	4.81659E+01
562	358	4.81738E+01
691	441	4.81782E+01
691	440	4.81838E+01
581	441	4.81955E+01
581	520	4.82056E+01
581	440	4.82142E+01
801	527	4.82209E+01
782	358	4.82350E+01
581	561	4.82504E+01
672	200	4.82552E+01
581	570	4.82676E+01
562	200	4.83010E+01
691	479	4.83416E+01
581	485	4.83450E+01
713	276	4.83503E+01
691	570	4.83653E+01
713	161	4.83687E+01
691	485	4.83798E+01
691	439	4.83828E+01
691	442	4.83885E+01
581	442	4.83916E+01
581	479	4.84004E+01
782	200	4.84121E+01
581	439	4.84255E+01
1296	187	4.84296E+01
691	602	4.84440E+01
801	520	4.84519E+01
713	480	4.84565E+01
801	441	4.84712E+01
672	606	4.84809E+01
801	440	4.84821E+01
801	561	4.84822E+01
603	161	4.84865E+01
713	198	4.84934E+01
603	276	4.84946E+01
1296	472	4.85192E+01
672	481	4.85200E+01
1296	597	4.85225E+01
782	606	4.85432E+01
581	602	4.85489E+01
1296	77	4.85742E+01
823	276	4.85848E+01
713	316	4.85915E+01
823	161	4.86091E+01
603	198	4.86170E+01
823	480	4.86385E+01
782	481	4.86396E+01
801	479	4.86548E+01
672	163	4.86576E+01
801	485	4.86689E+01
801	570	4.86709E+01
801	442	4.86767E+01
562	481	4.86856E+01
801	439	4.86870E+01
562	163	4.87011E+01
603	480	4.87293E+01
823	198	4.87343E+01
581	528	4.87455E+01
691	438	4.87522E+01
603	316	4.87525E+01
801	602	4.87602E+01
1296	348	4.87720E+01
562	606	4.87798E+01
581	613	4.87873E+01
581	438	4.88061E+01
782	163	4.88143E+01
823	316	4.88212E+01
581	443	4.88223E+01
691	528	4.88236E+01
691	443	4.88343E+01
1296	111	4.88427E+01
713	605	4.88917E+01
672	238	4.88929E+01
691	519	4.89110E+01
691	613	4.89279E+01
562	238	4.89436E+01
672	564	4.89504E+01
691	399	4.89614E+01
1296	307	4.89819E+01
691	478	4.89840E+01
581	519	4.89918E+01
581	399	4.89956E+01
823	605	4.90077E+01
1296	148	4.90157E+01
782	564	4.90370E+01
691	400	4.90436E+01
1296	389	4.90494E+01
581	478	4.90539E+01
782	238	4.90542E+01
1296	555	4.90626E+01
801	438	4.90628E+01
691	398	4.90629E+01
581	400	4.90668E+01
691	560	4.90709E+01
581	398	4.91074E+01
801	443	4.91183E+01
801	528	4.91199E+01
581	486	4.91515E+01
581	560	4.91670E+01
562	564	4.91982E+01
691	486	4.92057E+01
801	519	4.92321E+01
801	613	4.92471E+01
801	399	4.92554E+01
713	563	4.92645E+01
691	437	4.92694E+01
801	478	4.93034E+01
603	605	4.93165E+01
691	397	4.93270E+01
801	400	4.93313E+01
691	401	4.93322E+01
581	437	4.93333E+01
581	401	4.93436E+01
801	398	4.93638E+01
581	571	4.93756E+01
581	397	4.93808E+01
801	560	4.93928E+01
1296	226	4.94078E+01
823	563	4.94084E+01
691	601	4.94699E+01
801	486	4.94932E+01
691	571	4.95001E+01
581	444	4.95026E+01
691	444	4.95304E+01
672	317	4.95646E+01
581	601	4.95855E+01
801	437	4.95868E+01
801	401	4.96139E+01
672	277	4.96165E+01
603	563	4.96317E+01
801	397	4.96350E+01
562	317	4.96364E+01
562	277	4.96759E+01
1296	76	4.97142E+01
782	317	4.97246E+01
1296	430	4.97323E+01
691	396	4.97338E+01
691	477	4.97487E+01
1296	266	4.97631E+01
713	236	4.97668E+01
782	277	4.97801E+01
801	601	4.97916E+01
691	358	4.97918E+01
581	396	4.97961E+01
691	518	4.97989E+01
1296	513	4.98023E+01
801	571	4.98087E+01
801	444	4.98108E+01
581	477	4.98284E+01
691	357	4.98289E+01
581	358	4.98341E+01
581	402	4.98480E+01
691	402	4.98490E+01
581	529	4.98576E+01
581	357	4.98793E+01
581	518	4.98896E+01
603	236	4.99014E+01
691	436	4.99126E+01
691	359	4.99208E+01
713	397	4.99325E+01
672	522	4.99392E+01
581	359	4.99546E+01
691	529	4.99594E+01
581	436	4.99854E+01
823	236	5.00116E+01
691	356	5.00140E+01
581	614	5.00313E+01
782	522	5.00485E+01
801	396	5.00493E+01
