GRAM	c2h2	chi_tot
1248	557	1.98402E+03
1248	394	1.98404E+03
1268	117	1.98408E+03
1248	469	1.98413E+03
1248	427	1.98420E+03
1268	155	1.98420E+03
1268	153	1.98422E+03
1248	39	1.98427E+03
1248	68	1.98432E+03
1268	118	1.98433E+03
1248	141	1.98434E+03
1268	116	1.98472E+03
1268	192	1.98476E+03
1268	193	1.98490E+03
1248	511	1.98490E+03
1248	261	1.98500E+03
1248	103	1.98502E+03
1248	435	1.98507E+03
1248	119	1.98521E+03
1248	385	1.98527E+03
1268	119	1.98543E+03
1248	302	1.98550E+03
1248	476	1.98563E+03
1248	180	1.98564E+03
1248	313	1.98565E+03
1248	233	1.98567E+03
1268	156	1.98573E+03
1248	597	1.98579E+03
1268	191	1.98586E+03
1268	152	1.98587E+03
1248	517	1.98613E+03
1268	194	1.98624E+03
1268	115	1.98630E+03
1248	598	1.98636E+03
1248	553	1.98640E+03
1248	220	1.98649E+03
1248	38	1.98651E+03
1248	596	1.98654E+03
1268	232	1.98660E+03
1248	194	1.98668E+03
1248	558	1.98694E+03
1268	231	1.98694E+03
1268	120	1.98731E+03
1248	273	1.98734E+03
1248	67	1.98746E+03
1248	343	1.98753E+03
1268	233	1.98763E+03
1248	156	1.98775E+03
1268	157	1.98820E+03
1268	190	1.98822E+03
1248	599	1.98833E+03
1248	595	1.98852E+03
1268	151	1.98864E+03
1248	140	1.98865E+03
1268	230	1.98866E+03
1248	37	1.98869E+03
1248	468	1.98871E+03
1268	195	1.98873E+03
1248	102	1.98874E+03
1268	81	1.98882E+03
1268	114	1.98883E+03
1248	510	1.98898E+03
1268	272	1.98917E+03
1248	426	1.98926E+03
1248	354	1.98928E+03
1268	271	1.98955E+03
1268	121	1.98991E+03
1248	552	1.98996E+03
1268	234	1.98998E+03
1268	273	1.99026E+03
1248	179	1.99048E+03
1248	260	1.99048E+03
1248	66	1.99051E+03
1248	384	1.99075E+03
1248	36	1.99080E+03
1268	80	1.99086E+03
1248	301	1.99113E+03
1248	395	1.99123E+03
1248	120	1.99137E+03
1248	559	1.99138E+03
1268	270	1.99142E+03
1248	518	1.99152E+03
1268	158	1.99157E+03
1248	594	1.99157E+03
1268	229	1.99174E+03
1248	600	1.99176E+03
1248	219	1.99176E+03
1268	189	1.99182E+03
1248	477	1.99184E+03
1248	436	1.99191E+03
1268	312	1.99227E+03
1268	113	1.99231E+03
1268	196	1.99232E+03
1248	101	1.99241E+03
1268	150	1.99251E+03
1268	313	1.99269E+03
1248	35	1.99280E+03
1268	274	1.99281E+03
1248	139	1.99296E+03
1268	122	1.99319E+03
1248	342	1.99330E+03
1268	311	1.99342E+03
1248	65	1.99344E+03
1268	235	1.99361E+03
1248	234	1.99367E+03
1268	79	1.99369E+03
1248	314	1.99383E+03
1248	509	1.99385E+03
1248	467	1.99399E+03
1248	551	1.99439E+03
1248	195	1.99439E+03
1268	314	1.99467E+03
1248	34	1.99470E+03
1268	269	1.99474E+03
1248	425	1.99489E+03
1248	157	1.99494E+03
1248	178	1.99539E+03
1248	593	1.99554E+03
1268	353	1.99580E+03
1268	159	1.99580E+03
1248	274	1.99581E+03
1248	100	1.99598E+03
1268	310	1.99611E+03
1268	228	1.99613E+03
1248	259	1.99617E+03
1248	64	1.99623E+03
1248	33	1.99648E+03
1268	354	1.99655E+03
1268	188	1.99659E+03
1248	383	1.99664E+03
1248	601	1.99665E+03
1268	352	1.99666E+03
1268	112	1.99671E+03
1268	275	1.99678E+03
1268	197	1.99697E+03
1248	300	1.99702E+03
1248	218	1.99716E+03
1248	138	1.99725E+03
1268	78	1.99729E+03
1248	560	1.99734E+03
1268	149	1.99742E+03
1248	355	1.99796E+03
1248	121	1.99811E+03
1248	32	1.99814E+03
1268	315	1.99818E+03
1248	519	1.99846E+03
1268	236	1.99849E+03
1248	63	1.99887E+03
1268	355	1.99893E+03
1268	351	1.99913E+03
1248	508	1.99929E+03
1248	341	1.99934E+03
1268	268	1.99943E+03
1248	99	1.99945E+03
1248	550	1.99948E+03
1248	478	1.99962E+03
1248	31	1.99971E+03
1248	466	1.99974E+03
1268	394	1.99978E+03
1248	396	1.99995E+03
1248	592	2.00024E+03
1268	309	2.00027E+03
1248	437	2.00031E+03
1248	177	2.00032E+03
1268	395	2.00047E+03
1268	393	2.00073E+03
1268	160	2.00086E+03
1248	424	2.00088E+03
1248	30	2.00119E+03
1248	62	2.00138E+03
1248	137	2.00149E+03
1268	77	2.00162E+03
1268	227	2.00172E+03
1268	111	2.00194E+03
1248	258	2.00196E+03
1268	276	2.00212E+03
1268	187	2.00242E+03
1248	217	2.00261E+03
1248	29	2.00263E+03
1268	198	2.00266E+03
1248	382	2.00278E+03
1248	235	2.00278E+03
1248	98	2.00282E+03
1268	396	2.00283E+03
1248	158	2.00288E+03
1268	356	2.00290E+03
1248	602	2.00300E+03
1248	299	2.00304E+03
1248	196	2.00304E+03
1268	350	2.00312E+03
1268	316	2.00320E+03
1268	148	2.00326E+03
1268	392	2.00330E+03
1248	315	2.00339E+03
1248	61	2.00377E+03
1248	28	2.00402E+03
1268	435	2.00421E+03
1268	436	2.00454E+03
1268	237	2.00457E+03
1248	561	2.00479E+03
1248	549	2.00501E+03
1248	507	2.00510E+03
1248	176	2.00523E+03
1268	267	2.00538E+03
1248	27	2.00539E+03
1248	122	2.00541E+03
1248	591	2.00545E+03
1248	340	2.00549E+03
1268	434	2.00554E+03
1248	275	2.00555E+03
1248	136	2.00568E+03
1248	465	2.00576E+03
1268	308	2.00581E+03
1248	60	2.00606E+03
1248	97	2.00610E+03
1268	437	2.00654E+03
1268	76	2.00661E+03
1248	26	2.00673E+03
1268	161	2.00677E+03
1268	397	2.00681E+03
1248	520	2.00692E+03
1248	423	2.00704E+03
1268	391	2.00742E+03
1248	257	2.00775E+03
1268	110	2.00792E+03
1248	216	2.00803E+03
1248	25	2.00806E+03
1248	356	2.00809E+03
1248	59	2.00828E+03
1268	226	2.00839E+03
1268	357	2.00842E+03
1268	433	2.00847E+03
1268	349	2.00853E+03
1268	277	2.00880E+03
1248	479	2.00892E+03
1248	381	2.00897E+03
1268	477	2.00899E+03
1248	298	2.00905E+03
1268	186	2.00919E+03
1268	476	2.00926E+03
1248	96	2.00932E+03
1248	24	2.00937E+03
1268	199	2.00938E+03
1268	317	2.00965E+03
1248	135	2.00983E+03
1268	147	2.00989E+03
1248	175	2.01011E+03
1248	397	2.01017E+03
1268	438	2.01018E+03
1248	438	2.01022E+03
1268	478	2.01037E+03
1248	58	2.01046E+03
1248	23	2.01067E+03
1248	603	2.01077E+03
1248	548	2.01078E+03
1248	590	2.01097E+03
1248	506	2.01107E+03
1268	475	2.01116E+03
1248	159	2.01156E+03
1248	339	2.01160E+03
1268	238	2.01184E+03
1248	464	2.01186E+03
1248	22	2.01195E+03
1268	75	2.01214E+03
1268	398	2.01238E+03
1268	266	2.01246E+03
1248	95	2.01251E+03
1268	307	2.01257E+03
1248	57	2.01261E+03
1248	197	2.01261E+03
1268	432	2.01293E+03
1268	390	2.01297E+03
1248	236	2.01298E+03
1248	422	2.01319E+03
1248	21	2.01324E+03
1248	215	2.01337E+03
1268	479	2.01340E+03
1248	256	2.01345E+03
1268	162	2.01353E+03
1248	562	2.01369E+03
1248	134	2.01393E+03
1268	518	2.01407E+03
1248	316	2.01429E+03
1268	109	2.01449E+03
1248	20	2.01454E+03
1268	474	2.01463E+03
1268	519	2.01467E+03
1248	56	2.01475E+03
1248	174	2.01491E+03
1248	297	2.01495E+03
1248	380	2.01508E+03
1268	517	2.01508E+03
1268	348	2.01524E+03
1268	439	2.01543E+03
1268	358	2.01543E+03
1248	94	2.01569E+03
1248	19	2.01586E+03
1268	225	2.01598E+03
1248	276	2.01650E+03
1248	547	2.01659E+03
1248	589	2.01660E+03
1268	185	2.01672E+03
1268	278	2.01677E+03
1248	521	2.01683E+03
1268	520	2.01690E+03
1248	55	2.01692E+03
1248	505	2.01701E+03
1268	200	2.01713E+03
1268	146	2.01715E+03
1248	18	2.01722E+03
1268	318	2.01750E+03
1248	338	2.01755E+03
1268	516	2.01768E+03
1248	463	2.01786E+03
1248	133	2.01800E+03
1268	480	2.01803E+03
1268	74	2.01809E+03
1248	214	2.01858E+03
1248	17	2.01862E+03
1268	431	2.01880E+03
1248	93	2.01887E+03
1248	255	2.01898E+03
1248	54	2.01913E+03
1248	421	2.01917E+03
1268	399	2.01947E+03
1268	473	2.01957E+03
1248	357	2.01960E+03
1248	173	2.01961E+03
1248	480	2.01968E+03
1268	560	2.01974E+03
1268	389	2.01982E+03
1248	604	2.01987E+03
1268	559	2.02001E+03
1248	16	2.02007E+03
1268	239	2.02028E+03
1268	306	2.02041E+03
1268	265	2.02047E+03
1248	296	2.02063E+03
1268	521	2.02071E+03
1248	160	2.02096E+03
1248	379	2.02096E+03
1268	561	2.02104E+03
1268	163	2.02116E+03
1248	53	2.02141E+03
1268	108	2.02152E+03
1248	15	2.02157E+03
1248	439	2.02158E+03
1268	515	2.02178E+03
1248	398	2.02180E+03
1268	558	2.02185E+03
1248	132	2.02201E+03
1248	92	2.02208E+03
1248	588	2.02215E+03
1268	440	2.02220E+03
1248	546	2.02228E+03
1248	504	2.02277E+03
1268	347	2.02307E+03
1248	198	2.02309E+03
1248	14	2.02314E+03
1248	337	2.02324E+03
1248	213	2.02359E+03
1248	462	2.02363E+03
1248	52	2.02377E+03
1268	359	2.02387E+03
1268	562	2.02390E+03
1248	563	2.02394E+03
1248	172	2.02417E+03
1268	481	2.02420E+03
1248	237	2.02425E+03
1248	254	2.02426E+03
1268	224	2.02430E+03
1268	73	2.02432E+03
1248	13	2.02479E+03
1268	184	2.02485E+03
1248	420	2.02488E+03
1268	145	2.02488E+03
1268	557	2.02519E+03
1248	91	2.02531E+03
1268	601	2.02579E+03
1268	472	2.02587E+03
1268	201	2.02593E+03
1268	430	2.02593E+03
1248	131	2.02595E+03
1268	279	2.02599E+03
1248	295	2.02602E+03
1268	522	2.02604E+03
1268	602	2.02612E+03
1248	51	2.02622E+03
1248	317	2.02648E+03
1248	12	2.02652E+03
1248	378	2.02653E+03
1268	319	2.02668E+03
1268	600	2.02697E+03
1268	514	2.02728E+03
1248	587	2.02748E+03
1248	545	2.02769E+03
1268	388	2.02779E+03
1268	603	2.02796E+03
1268	400	2.02800E+03
1248	522	2.02812E+03
1248	503	2.02821E+03
1268	563	2.02826E+03
1248	11	2.02835E+03
1248	212	2.02836E+03
1248	90	2.02855E+03
1248	171	2.02855E+03
1248	336	2.02858E+03
1248	277	2.02863E+03
1248	50	2.02875E+03
1268	107	2.02882E+03
1248	461	2.02904E+03
1268	305	2.02913E+03
1268	264	2.02924E+03
1248	253	2.02925E+03
1268	599	2.02963E+03
1248	130	2.02980E+03
1268	240	2.02987E+03
1268	556	2.02995E+03
1248	419	2.03020E+03
1248	605	2.03021E+03
1248	10	2.03027E+03
1268	441	2.03042E+03
1268	72	2.03071E+03
1248	294	2.03105E+03
1248	161	2.03112E+03
1268	604	2.03126E+03
1248	49	2.03136E+03
1248	377	2.03168E+03
1248	89	2.03178E+03
1268	482	2.03180E+03
1248	481	2.03181E+03
1268	346	2.03184E+03
1248	9	2.03229E+03
1248	358	2.03243E+03
1248	586	2.03246E+03
1248	544	2.03272E+03
1248	170	2.03272E+03
1268	523	2.03280E+03
1248	211	2.03284E+03
1268	144	2.03290E+03
1268	223	2.03316E+03
1248	502	2.03323E+03
1268	471	2.03336E+03
1268	183	2.03338E+03
1248	335	2.03350E+03
1248	129	2.03351E+03
1268	360	2.03366E+03
1268	598	2.03371E+03
1248	252	2.03387E+03
1248	460	2.03401E+03
1268	564	2.03402E+03
1248	48	2.03403E+03
1268	513	2.03404E+03
1268	429	2.03416E+03
1248	440	2.03430E+03
1248	8	2.03440E+03
1248	199	2.03449E+03
1248	399	2.03479E+03
1248	88	2.03496E+03
1248	418	2.03505E+03
1248	564	2.03544E+03
1248	293	2.03565E+03
1268	202	2.03578E+03
1268	605	2.03595E+03
1268	555	2.03600E+03
1268	106	2.03623E+03
1248	376	2.03637E+03
1268	280	2.03644E+03
1248	238	2.03657E+03
1248	7	2.03659E+03
1248	169	2.03664E+03
1268	387	2.03671E+03
1248	47	2.03672E+03
1248	210	2.03699E+03
1248	585	2.03702E+03
1248	128	2.03705E+03
1268	71	2.03714E+03
1268	320	2.03715E+03
1248	543	2.03729E+03
1248	501	2.03778E+03
1268	401	2.03788E+03
1248	334	2.03795E+03
1248	87	2.03806E+03
1248	251	2.03810E+03
1248	459	2.03848E+03
1268	304	2.03852E+03
1268	263	2.03857E+03
1248	6	2.03882E+03
1268	597	2.03908E+03
1248	46	2.03939E+03
1248	417	2.03941E+03
1248	292	2.03981E+03
1248	318	2.03989E+03
1268	442	2.03999E+03
1248	168	2.04026E+03
1248	127	2.04039E+03
1248	375	2.04055E+03
1268	241	2.04061E+03
1248	523	2.04066E+03
1268	483	2.04073E+03
1248	209	2.04077E+03
1268	524	2.04088E+03
1268	143	2.04104E+03
1248	86	2.04105E+03
1248	5	2.04108E+03
1268	565	2.04108E+03
1248	584	2.04110E+03
1268	345	2.04134E+03
1248	542	2.04137E+03
1248	606	2.04167E+03
1248	500	2.04181E+03
1268	470	2.04186E+03
1248	250	2.04189E+03
1268	512	2.04190E+03
1248	333	2.04191E+03
1268	606	2.04191E+03
1248	278	2.04191E+03
1248	45	2.04201E+03
1248	162	2.04205E+03
1268	182	2.04214E+03
1268	222	2.04236E+03
1248	458	2.04244E+03
1268	554	2.04320E+03
1248	416	2.04324E+03
1268	428	2.04327E+03
1248	4	2.04333E+03
1248	291	2.04348E+03
1248	126	2.04349E+03
1268	70	2.04351E+03
1248	167	2.04356E+03
1268	105	2.04362E+03
1248	85	2.04386E+03
1248	208	2.04416E+03
1248	374	2.04421E+03
1248	44	2.04453E+03
1248	583	2.04468E+03
1268	361	2.04472E+03
1248	541	2.04493E+03
1248	482	2.04521E+03
1248	249	2.04525E+03
1248	499	2.04533E+03
1248	332	2.04537E+03
1248	3	2.04553E+03
1268	596	2.04563E+03
1248	457	2.04587E+03
1248	125	2.04631E+03
1268	386	2.04635E+03
1248	84	2.04648E+03
1248	166	2.04652E+03
1248	359	2.04653E+03
1248	415	2.04655E+03
1268	203	2.04668E+03
1248	290	2.04669E+03
1248	200	2.04684E+03
1248	43	2.04692E+03
1248	207	2.04716E+03
1248	373	2.04738E+03
1248	2	2.04764E+03
1248	582	2.04777E+03
1248	540	2.04800E+03
1268	281	2.04808E+03
1248	565	2.04808E+03
1248	248	2.04817E+03
1268	262	2.04825E+03
1248	441	2.04830E+03
1248	331	2.04835E+03
1248	498	2.04835E+03
1268	303	2.04839E+03
1248	456	2.04881E+03
1268	321	2.04884E+03
1248	124	2.04885E+03
1248	83	2.04887E+03
1268	607	2.04901E+03
1268	402	2.04902E+03
1248	400	2.04905E+03
1248	165	2.04913E+03
1248	42	2.04913E+03
1268	142	2.04917E+03
1268	566	2.04930E+03
1248	414	2.04938E+03
1248	289	2.04945E+03
1268	40	2.04959E+03
1248	1	2.04964E+03
1268	69	2.04973E+03
1248	206	2.04976E+03
1248	239	2.04995E+03
1248	372	2.05007E+03
1268	525	2.05013E+03
1248	581	2.05040E+03
1248	539	2.05061E+03
1268	511	2.05066E+03
1248	247	2.05067E+03
1268	443	2.05078E+03
1268	104	2.05086E+03
1268	484	2.05087E+03
1248	330	2.05088E+03
1248	497	2.05090E+03
1268	181	2.05096E+03
1248	82	2.05102E+03
1248	123	2.05108E+03
1248	41	2.05115E+03
1268	469	2.05117E+03
1248	455	2.05129E+03
1268	344	2.05136E+03
1268	553	2.05137E+03
1248	164	2.05140E+03
1248	0	2.05148E+03
1268	221	2.05174E+03
1248	413	2.05177E+03
1248	288	2.05179E+03
1248	205	2.05199E+03
1248	371	2.05234E+03
1268	242	2.05247E+03
1248	580	2.05261E+03
1248	538	2.05279E+03
1248	246	2.05280E+03
1248	329	2.05300E+03
1248	496	2.05304E+03
1268	427	2.05306E+03
1268	595	2.05320E+03
1248	454	2.05336E+03
1248	287	2.05375E+03
1248	412	2.05376E+03
1248	163	2.05379E+03
1268	39	2.05397E+03
1248	607	2.05411E+03
1248	370	2.05423E+03
1248	524	2.05435E+03
1248	579	2.05445E+03
1248	319	2.05449E+03
1248	537	2.05460E+03
1248	328	2.05477E+03
1248	495	2.05481E+03
1248	453	2.05508E+03
1248	411	2.05540E+03
1268	68	2.05572E+03
1248	369	2.05579E+03
1248	578	2.05597E+03
1248	536	2.05610E+03
1248	494	2.05627E+03
1248	279	2.05632E+03
1248	452	2.05649E+03
1268	385	2.05650E+03
1248	410	2.05675E+03
1268	362	2.05699E+03
1268	608	2.05711E+03
1268	141	2.05717E+03
1248	577	2.05721E+03
1248	535	2.05732E+03
1248	493	2.05746E+03
1248	451	2.05763E+03
1268	103	2.05787E+03
1268	261	2.05810E+03
1268	38	2.05817E+03
1248	576	2.05822E+03
1248	534	2.05831E+03
1248	492	2.05842E+03
1268	302	2.05852E+03
1268	567	2.05854E+03
1268	204	2.05865E+03
1248	575	2.05904E+03
1248	533	2.05911E+03
1248	574	2.05970E+03
1268	180	2.05971E+03
1248	483	2.05977E+03
1268	510	2.06012E+03
1248	201	2.06015E+03
1268	552	2.06033E+03
1268	526	2.06042E+03
1268	282	2.06087E+03
1268	468	2.06107E+03
1268	220	2.06114E+03
1268	403	2.06132E+03
1268	67	2.06144E+03
1268	594	2.06160E+03
1268	343	2.06167E+03
1268	322	2.06170E+03
1248	566	2.06171E+03
1248	360	2.06182E+03
1268	485	2.06208E+03
1268	37	2.06215E+03
1268	444	2.06269E+03
1268	426	2.06329E+03
1248	442	2.06348E+03
1248	240	2.06439E+03
1248	401	2.06450E+03
1268	102	2.06460E+03
1268	140	2.06494E+03
1268	243	2.06543E+03
1268	36	2.06589E+03
1268	609	2.06605E+03
1268	66	2.06684E+03
1268	384	2.06692E+03
1248	608	2.06739E+03
1268	260	2.06797E+03
1268	179	2.06830E+03
1268	568	2.06864E+03
1268	301	2.06874E+03
1248	525	2.06906E+03
1268	35	2.06940E+03
1268	551	2.06984E+03
1268	509	2.07004E+03
1248	320	2.07025E+03
1268	363	2.07038E+03
1268	219	2.07044E+03
1268	593	2.07062E+03
1268	101	2.07102E+03
1268	467	2.07131E+03
1268	527	2.07161E+03
1248	280	2.07185E+03
1268	65	2.07191E+03
1268	342	2.07208E+03
1268	139	2.07245E+03
1268	34	2.07267E+03
1268	425	2.07373E+03
1268	486	2.07423E+03
1248	202	2.07445E+03
1268	404	2.07468E+03
1268	283	2.07477E+03
1248	484	2.07538E+03
1268	445	2.07560E+03
1268	323	2.07568E+03
1268	610	2.07568E+03
1268	33	2.07570E+03
1248	567	2.07621E+03
1268	64	2.07666E+03
1268	178	2.07668E+03
1268	100	2.07712E+03
1268	383	2.07740E+03
1268	259	2.07773E+03
1248	361	2.07826E+03
1268	32	2.07852E+03
1268	300	2.07887E+03
1268	244	2.07946E+03
1268	569	2.07946E+03
1268	218	2.07957E+03
1268	550	2.07966E+03
1268	138	2.07967E+03
1248	443	2.07974E+03
1248	241	2.07989E+03
1268	592	2.08005E+03
1268	508	2.08018E+03
1248	402	2.08107E+03
1268	63	2.08110E+03
1268	31	2.08117E+03
1248	609	2.08138E+03
1268	466	2.08166E+03
1268	341	2.08240E+03
1268	99	2.08292E+03
1268	528	2.08357E+03
1268	30	2.08368E+03
1268	424	2.08416E+03
1248	526	2.08466E+03
1268	177	2.08482E+03
1268	364	2.08483E+03
1268	62	2.08528E+03
1268	611	2.08589E+03
1268	29	2.08608E+03
1268	137	2.08664E+03
1248	321	2.08711E+03
1268	487	2.08721E+03
1268	258	2.08726E+03
1268	382	2.08774E+03
1268	28	2.08840E+03
1268	98	2.08844E+03
1268	217	2.08845E+03
1248	281	2.08846E+03
1268	299	2.08878E+03
1268	405	2.08902E+03
1268	61	2.08921E+03
1268	446	2.08941E+03
1268	549	2.08957E+03
1268	591	2.08964E+03
1268	284	2.08975E+03
1248	203	2.08976E+03
1268	507	2.09030E+03
1268	27	2.09067E+03
1268	324	2.09073E+03
1268	570	2.09089E+03
1248	568	2.09144E+03
1268	465	2.09189E+03
1248	485	2.09192E+03
1268	340	2.09247E+03
1268	176	2.09271E+03
1268	26	2.09290E+03
1268	60	2.09296E+03
1268	136	2.09336E+03
1268	97	2.09374E+03
1268	423	2.09436E+03
1268	245	2.09454E+03
1268	25	2.09508E+03
1248	362	2.09578E+03
1248	610	2.09595E+03
1268	529	2.09618E+03
1248	242	2.09644E+03
1268	257	2.09649E+03
1268	612	2.09655E+03
1268	59	2.09656E+03
1248	444	2.09698E+03
1268	216	2.09705E+03
1268	24	2.09723E+03
1268	381	2.09777E+03
1268	298	2.09835E+03
1248	403	2.09868E+03
1268	96	2.09885E+03
1268	590	2.09916E+03
1268	548	2.09932E+03
1268	23	2.09935E+03
1268	135	2.09988E+03
1268	58	2.10005E+03
1268	506	2.10019E+03
1268	365	2.10026E+03
1268	175	2.10035E+03
1268	488	2.10091E+03
1248	527	2.10104E+03
1268	22	2.10146E+03
1268	464	2.10180E+03
1268	339	2.10214E+03
1268	571	2.10282E+03
1268	57	2.10347E+03
1268	21	2.10356E+03
1268	95	2.10383E+03
1268	447	2.10402E+03
1268	422	2.10417E+03
1268	406	2.10425E+03
1248	322	2.10506E+03
1268	215	2.10531E+03
1268	256	2.10533E+03
1268	20	2.10567E+03
1268	285	2.10575E+03
1248	204	2.10607E+03
1248	282	2.10615E+03
1268	134	2.10621E+03
1268	325	2.10677E+03
1268	56	2.10685E+03
1248	569	2.10728E+03
1268	380	2.10733E+03
1268	297	2.10748E+03
1268	613	2.10757E+03
1268	174	2.10771E+03
1268	19	2.10780E+03
1268	589	2.10840E+03
1268	547	2.10872E+03
1268	94	2.10873E+03
1248	486	2.10929E+03
1268	530	2.10934E+03
1268	505	2.10966E+03
1268	18	2.10997E+03
1268	55	2.11023E+03
1248	611	2.11098E+03
1268	463	2.11122E+03
1268	338	2.11131E+03
1268	17	2.11219E+03
1268	133	2.11237E+03
1268	214	2.11320E+03
1268	421	2.11344E+03
1268	93	2.11357E+03
1268	54	2.11365E+03
1268	255	2.11372E+03
1248	243	2.11402E+03
1248	363	2.11433E+03
1268	16	2.11447E+03
1268	173	2.11480E+03
1248	445	2.11511E+03
1268	572	2.11513E+03
1268	489	2.11523E+03
1268	296	2.11608E+03
1268	379	2.11632E+03
1268	366	2.11659E+03
1268	15	2.11682E+03
1268	53	2.11712E+03
1268	588	2.11719E+03
1248	404	2.11724E+03
1268	546	2.11761E+03
1248	528	2.11808E+03
1268	132	2.11837E+03
1268	92	2.11839E+03
1268	504	2.11855E+03
1268	614	2.11885E+03
1268	14	2.11925E+03
1268	448	2.11933E+03
1268	337	2.11987E+03
1268	462	2.12003E+03
1268	407	2.12029E+03
1268	213	2.12067E+03
1268	52	2.12068E+03
1268	172	2.12157E+03
1268	254	2.12159E+03
1268	13	2.12177E+03
1268	420	2.12205E+03
1268	286	2.12273E+03
1268	531	2.12296E+03
1268	91	2.12317E+03
1248	570	2.12363E+03
1268	326	2.12375E+03
1248	323	2.12404E+03
1268	295	2.12409E+03
1268	131	2.12419E+03
1268	51	2.12433E+03
1268	12	2.12440E+03
1268	378	2.12463E+03
1248	283	2.12488E+03
1268	587	2.12537E+03
1268	545	2.12584E+03
1248	612	2.12638E+03
1268	503	2.12675E+03
1268	11	2.12715E+03
1248	487	2.12739E+03
1268	212	2.12766E+03
1268	336	2.12776E+03
1268	573	2.12777E+03
1268	90	2.12793E+03
1268	171	2.12798E+03
1268	50	2.12808E+03
1268	461	2.12811E+03
1268	253	2.12889E+03
1268	130	2.12980E+03
1268	419	2.12992E+03
1268	10	2.13003E+03
1268	490	2.13007E+03
1268	294	2.13143E+03
1268	49	2.13190E+03
1268	377	2.13219E+03
1268	89	2.13262E+03
1248	244	2.13264E+03
1268	586	2.13284E+03
1268	9	2.13302E+03
1268	544	2.13333E+03
1268	367	2.13376E+03
1248	364	2.13385E+03
1268	170	2.13401E+03
1248	446	2.13405E+03
1268	211	2.13415E+03
1268	502	2.13418E+03
1268	335	2.13491E+03
1268	129	2.13515E+03
1268	449	2.13526E+03
1268	460	2.13540E+03
1268	252	2.13557E+03
1248	529	2.13569E+03
1268	48	2.13576E+03
1268	8	2.13612E+03
1248	405	2.13670E+03
1268	532	2.13694E+03
1268	418	2.13699E+03
