GRAM	c2h2	chi_tot
3316	220	6.40664E+02
3210	37	6.40945E+02
3422	220	6.40995E+02
3210	67	6.41176E+02
3316	37	6.41250E+02
3296	510	6.41304E+02
3402	510	6.41406E+02
3316	67	6.41479E+02
3422	37	6.41577E+02
3422	67	6.41806E+02
3190	510	6.41922E+02
3316	384	6.42000E+02
3210	384	6.42057E+02
3422	384	6.42352E+02
3316	467	6.43461E+02
3210	467	6.43707E+02
3190	40	6.43811E+02
3422	467	6.43829E+02
3296	40	6.43946E+02
3402	40	6.43994E+02
3190	142	6.44415E+02
3296	142	6.44520E+02
3402	142	6.44569E+02
3190	69	6.44867E+02
3296	69	6.45000E+02
3402	69	6.45048E+02
3210	36	6.45273E+02
3296	385	6.45430E+02
3402	385	6.45507E+02
3316	36	6.45579E+02
3190	385	6.45690E+02
3210	102	6.45693E+02
3422	36	6.45909E+02
3316	102	6.45990E+02
3210	140	6.46307E+02
3422	102	6.46321E+02
3296	468	6.46398E+02
3190	181	6.46434E+02
3402	468	6.46492E+02
3296	181	6.46508E+02
3190	221	6.46523E+02
3296	221	6.46552E+02
3402	181	6.46561E+02
3316	140	6.46587E+02
3402	221	6.46608E+02
3190	104	6.46775E+02
3190	468	6.46867E+02
3296	104	6.46901E+02
3422	140	6.46920E+02
3402	104	6.46950E+02
3316	592	6.47188E+02
3210	301	6.47543E+02
3422	592	6.47592E+02
3210	66	6.47642E+02
3316	301	6.47650E+02
3210	592	6.47797E+02
3210	260	6.47873E+02
3316	66	6.47947E+02
3422	301	6.47996E+02
3316	260	6.48038E+02
3422	66	6.48279E+02
3422	260	6.48380E+02
3316	425	6.48751E+02
3210	425	6.48874E+02
3422	425	6.49116E+02
3210	35	6.49231E+02
3316	35	6.49538E+02
3316	550	6.49540E+02
3190	39	6.49803E+02
3422	35	6.49871E+02
3422	550	6.49932E+02
3296	39	6.49939E+02
3296	593	6.49983E+02
3402	39	6.49989E+02
3210	550	6.49990E+02
3210	179	6.50049E+02
3402	593	6.50114E+02
3210	342	6.50206E+02
3316	342	6.50251E+02
5083	160	1.12639E+03
5186	160	1.12675E+03
5083	161	1.12678E+03
5083	159	1.12703E+03
5186	161	1.12713E+03
5186	159	1.12741E+03
5083	122	1.12763E+03
5186	122	1.12804E+03
5083	162	1.12821E+03
5186	162	1.12855E+03
5083	158	1.12872E+03
5186	158	1.12910E+03
5083	198	1.12985E+03
5083	121	1.12985E+03
5083	197	1.13007E+03
5186	198	1.13018E+03
5186	121	1.13028E+03
5186	197	1.13041E+03
5083	163	1.13072E+03
5083	199	1.13092E+03
5186	163	1.13105E+03
5186	199	1.13124E+03
5083	157	1.13144E+03
5083	196	1.13158E+03
5186	157	1.13184E+03
5186	196	1.13193E+03
5083	120	1.13292E+03
5083	200	1.13329E+03
5186	120	1.13336E+03
5186	200	1.13361E+03
5083	195	1.13439E+03
5083	236	1.13473E+03
5186	195	1.13474E+03
5083	237	1.13493E+03
5186	236	1.13502E+03
5083	156	1.13523E+03
5186	237	1.13523E+03
5186	156	1.13564E+03
5083	235	1.13606E+03
5186	235	1.13635E+03
5083	238	1.13668E+03
5083	119	1.13686E+03
5083	201	1.13699E+03
5186	238	1.13699E+03
5186	201	1.13731E+03
5186	119	1.13732E+03
5083	194	1.13849E+03
5186	194	1.13886E+03
5083	234	1.13893E+03
5104	120	1.13916E+03
5186	234	1.13922E+03
5104	119	1.13923E+03
5104	121	1.13986E+03
5083	239	1.13999E+03
5104	118	1.14010E+03
5083	155	1.14011E+03
5186	239	1.14031E+03
5083	276	1.14040E+03
5104	156	1.14048E+03
5186	155	1.14053E+03
5186	276	1.14065E+03
5104	155	1.14092E+03
5104	157	1.14101E+03
5083	275	1.14101E+03
5186	275	1.14124E+03
5104	122	1.14131E+03
5083	277	1.14156E+03
5083	118	1.14170E+03
5104	117	1.14179E+03
5186	277	1.14183E+03
5083	202	1.14205E+03
5186	118	1.14217E+03
5104	154	1.14237E+03
5186	202	1.14237E+03
5104	158	1.14251E+03
5104	194	1.14324E+03
5083	233	1.14332E+03
5083	274	1.14337E+03
5186	274	1.14359E+03
5186	233	1.14362E+03
5104	193	1.14376E+03
5083	193	1.14390E+03
5104	195	1.14394E+03
5186	193	1.14428E+03
5104	116	1.14432E+03
5083	278	1.14450E+03
5186	278	1.14479E+03
5104	153	1.14484E+03
5083	240	1.14489E+03
5104	159	1.14497E+03
5186	240	1.14522E+03
5104	192	1.14548E+03
5104	196	1.14583E+03
5083	154	1.14608E+03
5186	154	1.14653E+03
5083	316	1.14672E+03
5104	233	1.14690E+03
5186	316	1.14691E+03
5083	315	1.14745E+03
5083	273	1.14745E+03
5083	117	1.14747E+03
5104	232	1.14751E+03
5186	315	1.14760E+03
5186	273	1.14767E+03
5104	115	1.14770E+03
5104	234	1.14771E+03
5083	317	1.14795E+03
5186	117	1.14795E+03
5186	317	1.14818E+03
5104	152	1.14830E+03
5104	191	1.14838E+03
5104	160	1.14839E+03
5083	203	1.14853E+03
5104	81	1.14884E+03
5186	203	1.14885E+03
5104	197	1.14891E+03
5083	232	1.14920E+03
5083	279	1.14923E+03
5104	231	1.14950E+03
5186	232	1.14951E+03
5186	279	1.14956E+03
5104	235	1.14994E+03
5083	314	1.15010E+03
5186	314	1.15023E+03
5083	192	1.15060E+03
5186	192	1.15099E+03
5083	318	1.15114E+03
5104	273	1.15127E+03
5083	241	1.15140E+03
5186	318	1.15142E+03
5104	272	1.15147E+03
5186	241	1.15175E+03
5104	114	1.15190E+03
5104	190	1.15241E+03
5104	80	1.15252E+03
5104	274	1.15266E+03
5104	151	1.15273E+03
5104	161	1.15278E+03
5104	230	1.15280E+03
5083	153	1.15316E+03
5104	198	1.15320E+03
5083	272	1.15321E+03
5104	271	1.15322E+03
5186	272	1.15342E+03
5083	356	1.15348E+03
5186	356	1.15357E+03
5104	236	1.15360E+03
5186	153	1.15362E+03
5083	357	1.15390E+03
5186	357	1.15406E+03
5083	116	1.15416E+03
5083	313	1.15462E+03
5186	116	1.15467E+03
5186	313	1.15473E+03
5083	355	1.15513E+03
5186	355	1.15518E+03
5104	275	1.15569E+03
5083	280	1.15577E+03
5104	313	1.15585E+03
5186	280	1.15614E+03
5083	319	1.15631E+03
5104	312	1.15638E+03
5083	358	1.15642E+03
5104	270	1.15643E+03
5083	204	1.15646E+03
5083	231	1.15652E+03
5186	319	1.15665E+03
5186	358	1.15665E+03
5186	204	1.15678E+03
5186	231	1.15683E+03
5104	79	1.15686E+03
5104	113	1.15687E+03
5104	314	1.15705E+03
5104	229	1.15734E+03
5104	189	1.15749E+03
5104	150	1.15805E+03
5104	162	1.15816E+03
5083	191	1.15853E+03
5104	311	1.15855E+03
5104	237	1.15870E+03
5104	199	1.15870E+03
5083	354	1.15881E+03
5186	354	1.15882E+03
5186	191	1.15894E+03
5083	242	1.15956E+03
5186	242	1.15993E+03
5104	315	1.16003E+03
5083	397	1.16025E+03
5186	397	1.16028E+03
5104	276	1.16036E+03
5083	271	1.16054E+03
5186	271	1.16076E+03
5104	353	1.16081E+03
5083	312	1.16092E+03
5104	269	1.16097E+03
5186	312	1.16102E+03
5083	359	1.16105E+03
5104	354	1.16110E+03
5083	398	1.16130E+03
5083	152	1.16130E+03
5186	396	1.16134E+03
5186	359	1.16137E+03
5083	396	1.16138E+03
5186	398	1.16142E+03
5083	115	1.16177E+03
5186	152	1.16178E+03
5104	78	1.16180E+03
5104	310	1.16224E+03
5186	115	1.16229E+03
5104	352	1.16230E+03
5104	112	1.16254E+03
5104	228	1.16296E+03
5104	355	1.16326E+03
5083	320	1.16344E+03
5104	188	1.16350E+03
5186	320	1.16386E+03
5083	281	1.16414E+03
5104	149	1.16415E+03
5083	81	1.16440E+03
5186	353	1.16441E+03
5083	353	1.16442E+03
5186	395	1.16454E+03
5083	399	1.16454E+03
5186	281	1.16456E+03
5104	163	1.16456E+03
5083	395	1.16463E+03
5186	399	1.16478E+03
5104	316	1.16484E+03
5186	81	1.16494E+03
5083	230	1.16517E+03
5104	238	1.16526E+03
5104	351	1.16544E+03
5104	200	1.16545E+03
5186	230	1.16550E+03
5104	394	1.16573E+03
5104	395	1.16643E+03
5104	277	1.16669E+03
5104	268	1.16670E+03
5104	393	1.16690E+03
5186	438	1.16716E+03
5083	438	1.16720E+03
5104	77	1.16725E+03
5104	309	1.16729E+03
5104	356	1.16735E+03
5083	190	1.16762E+03
5083	360	1.16777E+03
5186	190	1.16804E+03
5186	437	1.16810E+03
5186	360	1.16819E+03
5083	437	1.16825E+03
5083	439	1.16839E+03
5186	439	1.16847E+03
5104	111	1.16878E+03
5083	311	1.16887E+03
5186	311	1.16898E+03
5104	396	1.16909E+03
5083	270	1.16933E+03
5083	243	1.16941E+03
5104	227	1.16953E+03
5186	270	1.16956E+03
5186	394	1.16978E+03
5104	392	1.16978E+03
5186	243	1.16980E+03
5083	394	1.16991E+03
5083	400	1.16996E+03
5104	350	1.17005E+03
5083	114	1.17024E+03
5104	187	1.17027E+03
5186	400	1.17033E+03
5083	151	1.17043E+03
5186	114	1.17077E+03
5104	435	1.17078E+03
5104	148	1.17089E+03
5186	151	1.17093E+03
5186	436	1.17123E+03
5083	436	1.17146E+03
5104	317	1.17149E+03
5104	436	1.17151E+03
5186	352	1.17181E+03
5083	440	1.17181E+03
5083	352	1.17182E+03
5083	80	1.17184E+03
5104	434	1.17195E+03
5186	440	1.17203E+03
5186	80	1.17239E+03
5083	321	1.17255E+03
5186	321	1.17304E+03
5104	76	1.17310E+03
5104	239	1.17330E+03
5104	267	1.17340E+03
5104	357	1.17341E+03
5104	201	1.17347E+03
5104	308	1.17349E+03
5104	397	1.17378E+03
5186	479	1.17403E+03
5083	479	1.17419E+03
5104	391	1.17420E+03
5104	437	1.17425E+03
5083	282	1.17436E+03
5104	278	1.17470E+03
5186	282	1.17482E+03
5104	433	1.17485E+03
5083	229	1.17502E+03
5186	480	1.17509E+03
5083	480	1.17509E+03
5186	478	1.17524E+03
5186	229	1.17537E+03
5104	110	1.17546E+03
5083	478	1.17551E+03
5104	476	1.17589E+03
5104	349	1.17592E+03
5104	477	1.17633E+03
5186	435	1.17646E+03
5083	361	1.17654E+03
5083	435	1.17673E+03
5104	226	1.17683E+03
5186	393	1.17691E+03
5083	393	1.17707E+03
5186	361	1.17708E+03
5104	475	1.17731E+03
5083	441	1.17743E+03
5083	401	1.17752E+03
5104	186	1.17764E+03
5083	189	1.17772E+03
5186	441	1.17783E+03
5186	401	1.17803E+03
5104	147	1.17809E+03
5186	189	1.17816E+03
5083	481	1.17823E+03
5083	310	1.17830E+03
5186	481	1.17841E+03
5186	310	1.17842E+03
5186	477	1.17863E+03
5104	478	1.17878E+03
5083	477	1.17901E+03
5104	438	1.17905E+03
5104	75	1.17921E+03
5104	432	1.17929E+03
5083	269	1.17941E+03
5083	113	1.17948E+03
5186	269	1.17966E+03
5104	390	1.17993E+03
5083	79	1.17995E+03
5104	318	1.17998E+03
5186	113	1.18003E+03
5083	150	1.18043E+03
5104	474	1.18045E+03
5104	398	1.18052E+03
5186	79	1.18052E+03
5104	307	1.18063E+03
5186	351	1.18082E+03
5083	351	1.18083E+03
5104	266	1.18089E+03
5186	150	1.18094E+03
5083	244	1.18099E+03
5186	520	1.18099E+03
5104	518	1.18104E+03
5104	517	1.18110E+03
5083	520	1.18130E+03
5186	244	1.18140E+03
5104	358	1.18144E+03
5186	521	1.18147E+03
5083	521	1.18160E+03
5104	109	1.18242E+03
5186	519	1.18274E+03
5104	202	1.18282E+03
5104	348	1.18283E+03
5104	240	1.18286E+03
5104	519	1.18292E+03
5104	516	1.18299E+03
5083	519	1.18319E+03
5104	479	1.18330E+03
5083	482	1.18356E+03
5186	434	1.18360E+03
5083	322	1.18360E+03
5083	434	1.18390E+03
5186	482	1.18395E+03
5083	522	1.18410E+03
5186	476	1.18411E+03
5186	322	1.18418E+03
5186	522	1.18418E+03
5104	279	1.18441E+03
5083	476	1.18454E+03
5104	225	1.18467E+03
5104	431	1.18505E+03
5104	473	1.18509E+03
5083	442	1.18518E+03
5104	185	1.18540E+03
5104	74	1.18546E+03
5104	146	1.18558E+03
5186	392	1.18573E+03
5186	442	1.18577E+03
5104	559	1.18582E+03
5083	228	1.18589E+03
5083	392	1.18589E+03
5104	439	1.18596E+03
5186	228	1.18626E+03
5083	283	1.18642E+03
5104	515	1.18651E+03
5104	558	1.18656E+03
5186	518	1.18665E+03
5104	389	1.18674E+03
5104	520	1.18684E+03
5186	283	1.18694E+03
5104	560	1.18695E+03
5083	402	1.18714E+03
5083	518	1.18720E+03
5083	362	1.18733E+03
5186	402	1.18782E+03
5186	562	1.18787E+03
5186	362	1.18800E+03
5083	562	1.18818E+03
5186	561	1.18821E+03
5104	306	1.18848E+03
5083	78	1.18864E+03
5083	188	1.18866E+03
5083	561	1.18871E+03
5083	523	1.18875E+03
5104	265	1.18892E+03
5083	309	1.18899E+03
5104	557	1.18902E+03
5186	523	1.18908E+03
5186	188	1.18912E+03
5186	309	1.18913E+03
5186	78	1.18922E+03
5104	399	1.18932E+03
5083	112	1.18937E+03
5104	108	1.18950E+03
5186	563	1.18972E+03
5083	563	1.18979E+03
5104	480	1.18992E+03
5186	112	1.18994E+03
5104	561	1.19004E+03
5104	319	1.19033E+03
5104	347	1.19053E+03
5083	268	1.19056E+03
5186	560	1.19072E+03
5186	268	1.19083E+03
5104	600	1.19087E+03
5083	483	1.19098E+03
5104	472	1.19099E+03
5083	149	1.19113E+03
5104	601	1.19113E+03
5083	350	1.19122E+03
5186	350	1.19122E+03
5083	560	1.19136E+03
5104	359	1.19145E+03
5104	514	1.19146E+03
5186	475	1.19149E+03
5186	483	1.19161E+03
5186	149	1.19166E+03
5104	73	1.19172E+03
5104	430	1.19187E+03
5083	475	1.19195E+03
5104	599	1.19236E+03
5186	433	1.19245E+03
5186	517	1.19258E+03
5083	433	1.19276E+03
5104	521	1.19282E+03
5104	224	1.19283E+03
5104	556	1.19301E+03
5104	145	1.19318E+03
5083	517	1.19319E+03
5104	602	1.19326E+03
5104	184	1.19337E+03
5083	564	1.19349E+03
5104	203	1.19353E+03
5186	564	1.19370E+03
5104	241	1.19397E+03
5083	245	1.19432E+03
5104	388	1.19437E+03
5186	603	1.19459E+03
5186	245	1.19476E+03
5104	440	1.19494E+03
5083	443	1.19496E+03
5083	603	1.19512E+03
5104	562	1.19513E+03
5186	559	1.19530E+03
5186	604	1.19540E+03
5104	598	1.19544E+03
5083	524	1.19545E+03
5083	604	1.19568E+03
5186	443	1.19577E+03
5104	280	1.19584E+03
5186	602	1.19589E+03
5186	391	1.19601E+03
5083	559	1.19604E+03
5186	524	1.19606E+03
5083	391	1.19615E+03
5104	107	1.19654E+03
5083	323	1.19657E+03
5083	602	1.19661E+03
5104	305	1.19679E+03
5186	323	1.19724E+03
5104	264	1.19728E+03
5104	603	1.19731E+03
5083	227	1.19756E+03
5104	513	1.19757E+03
5083	77	1.19777E+03
5104	72	1.19788E+03
5104	471	1.19790E+03
5186	227	1.19795E+03
5083	605	1.19827E+03
5186	605	1.19828E+03
5104	555	1.19830E+03
5186	77	1.19837E+03
5104	481	1.19861E+03
5083	403	1.19875E+03
5104	346	1.19877E+03
5083	565	1.19920E+03
5186	601	1.19926E+03
5104	429	1.19949E+03
5186	403	1.19961E+03
5186	565	1.19972E+03
5083	111	1.19975E+03
5104	597	1.19992E+03
5083	363	1.20007E+03
5083	601	1.20013E+03
5104	400	1.20014E+03
5083	187	1.20024E+03
5083	284	1.20033E+03
5186	111	1.20033E+03
5186	516	1.20034E+03
5083	484	1.20038E+03
5186	474	1.20053E+03
5083	308	1.20069E+03
5186	187	1.20072E+03
5104	144	1.20074E+03
5104	522	1.20084E+03
5186	308	1.20085E+03
5186	363	1.20087E+03
5186	284	1.20091E+03
5083	516	1.20099E+03
5083	474	1.20100E+03
5104	223	1.20112E+03
5186	484	1.20127E+03
5104	183	1.20137E+03
5186	558	1.20180E+03
5104	563	1.20221E+03
5083	148	1.20233E+03
5083	267	1.20254E+03
5104	320	1.20254E+03
5104	387	1.20256E+03
5083	558	1.20262E+03
5083	349	1.20272E+03
5186	349	1.20275E+03
5186	432	1.20275E+03
5083	606	1.20280E+03
5186	267	1.20283E+03
5186	148	1.20288E+03
5083	432	1.20305E+03
5186	606	1.20315E+03
5104	604	1.20327E+03
5104	360	1.20341E+03
5104	106	1.20342E+03
5104	71	1.20383E+03
5083	525	1.20406E+03
5104	512	1.20459E+03
5186	600	1.20460E+03
5104	554	1.20463E+03
5186	525	1.20498E+03
5104	304	1.20534E+03
5104	470	1.20554E+03
5104	596	1.20554E+03
5083	600	1.20557E+03
5104	204	1.20566E+03
5104	263	1.20577E+03
5104	441	1.20597E+03
5083	444	1.20665E+03
5104	242	1.20667E+03
5083	566	1.20675E+03
5083	76	1.20719E+03
5104	345	1.20732E+03
5186	390	1.20745E+03
5083	390	1.20757E+03
5186	566	1.20762E+03
5104	428	1.20764E+03
5186	444	1.20769E+03
5186	76	1.20781E+03
5104	143	1.20812E+03
5104	281	1.20902E+03
5083	607	1.20912E+03
5104	182	1.20924E+03
5104	482	1.20932E+03
5104	222	1.20936E+03
5104	70	1.20951E+03
5186	515	1.20969E+03
5083	226	1.20979E+03
5186	607	1.20985E+03
5104	105	1.21002E+03
5186	557	1.21003E+03
5186	226	1.21021E+03
5083	515	1.21033E+03
5083	110	1.21043E+03
5104	523	1.21084E+03
5083	557	1.21087E+03
5186	473	1.21098E+03
5186	110	1.21103E+03
5104	386	1.21107E+03
5104	605	1.21109E+03
5104	564	1.21121E+03
5083	324	1.21141E+03
5083	473	1.21143E+03
5083	485	1.21159E+03
5186	599	1.21173E+03
5104	553	1.21174E+03
5104	595	1.21206E+03
5186	324	1.21218E+03
5083	404	1.21222E+03
5083	186	1.21222E+03
5104	511	1.21223E+03
5186	186	1.21273E+03
5083	599	1.21276E+03
5186	485	1.21277E+03
5104	401	1.21296E+03
5083	307	1.21312E+03
5186	404	1.21327E+03
5186	307	1.21332E+03
5104	469	1.21363E+03
5083	147	1.21383E+03
5104	303	1.21393E+03
5104	262	1.21420E+03
5186	431	1.21422E+03
5186	147	1.21440E+03
5083	526	1.21441E+03
5083	431	1.21448E+03
5104	40	1.21462E+03
5083	364	1.21466E+03
5104	69	1.21487E+03
5083	348	1.21505E+03
5083	266	1.21508E+03
5186	348	1.21512E+03
5104	142	1.21521E+03
5186	266	1.21540E+03
5186	364	1.21561E+03
5186	526	1.21567E+03
5104	344	1.21595E+03
5083	567	1.21598E+03
5083	285	1.21606E+03
5104	427	1.21607E+03
5104	104	1.21628E+03
5104	321	1.21661E+03
5186	285	1.21671E+03
5083	75	1.21675E+03
5104	181	1.21685E+03
5083	608	1.21707E+03
5186	567	1.21723E+03
5104	361	1.21729E+03
5186	75	1.21737E+03
5104	221	1.21742E+03
5104	39	1.21819E+03
5186	608	1.21821E+03
5104	442	1.21897E+03
5104	594	1.21920E+03
5104	552	1.21935E+03
5104	385	1.21964E+03
5186	556	1.21972E+03
5186	389	1.21977E+03
5083	389	1.21985E+03
5104	68	1.21987E+03
5083	445	1.22009E+03
5104	510	1.22023E+03
5186	514	1.22034E+03
5186	598	1.22044E+03
5083	556	1.22054E+03
5104	606	1.22066E+03
5083	514	1.22095E+03
5104	243	1.22101E+03
5083	109	1.22120E+03
5186	445	1.22138E+03
5083	598	1.22147E+03
5104	38	1.22151E+03
5186	109	1.22182E+03
5104	468	1.22193E+03
5104	141	1.22195E+03
5104	483	1.22196E+03
5104	565	1.22202E+03
5104	103	1.22216E+03
5083	225	1.22233E+03
5104	302	1.22239E+03
5104	261	1.22243E+03
5186	472	1.22252E+03
5104	524	1.22270E+03
5186	225	1.22277E+03
5083	472	1.22293E+03
5104	282	1.22395E+03
5104	180	1.22414E+03
5083	185	1.22438E+03
5083	486	1.22446E+03
5104	343	1.22446E+03
5104	67	1.22452E+03
5104	426	1.22452E+03
5104	37	1.22458E+03
5186	185	1.22491E+03
5104	220	1.22518E+03
5083	146	1.22540E+03
5186	486	1.22595E+03
5186	146	1.22598E+03
5083	306	1.22600E+03
5186	306	1.22624E+03
5083	74	1.22626E+03
5083	527	1.22633E+03
5083	609	1.22645E+03
5186	430	1.22653E+03
5083	568	1.22670E+03
5104	593	1.22670E+03
5083	430	1.22675E+03
5186	74	1.22690E+03
5104	551	1.22719E+03
5083	405	1.22741E+03
5104	36	1.22742E+03
5104	102	1.22765E+03
5104	402	1.22769E+03
5083	265	1.22792E+03
5083	347	1.22792E+03
5186	527	1.22794E+03
5186	347	1.22803E+03
5186	609	1.22803E+03
5083	325	1.22804E+03
5104	384	1.22810E+03
5186	265	1.22827E+03
5104	140	1.22829E+03
5104	509	1.22834E+03
5186	568	1.22835E+03
5186	405	1.22867E+03
5104	66	1.22880E+03
5186	325	1.22892E+03
5104	35	1.23002E+03
5104	467	1.23019E+03
5104	260	1.23035E+03
5186	597	1.23045E+03
5104	301	1.23057E+03
5186	555	1.23057E+03
5083	365	1.23100E+03
5104	179	1.23105E+03
5083	555	1.23135E+03
5083	597	1.23145E+03
5104	607	1.23184E+03
5083	108	1.23188E+03
5186	513	1.23197E+03
5186	365	1.23211E+03
5104	34	1.23241E+03
5186	108	1.23251E+03
5104	322	1.23253E+03
5083	513	1.23254E+03
5104	219	1.23258E+03
5186	388	1.23266E+03
5083	388	1.23269E+03
5104	342	1.23271E+03
5104	65	1.23275E+03
5104	101	1.23276E+03
5104	425	1.23282E+03
5104	362	1.23307E+03
5083	286	1.23358E+03
5104	443	1.23383E+03
5104	139	1.23424E+03
5186	286	1.23429E+03
5104	592	1.23431E+03
5104	566	1.23451E+03
5104	33	1.23462E+03
5186	471	1.23484E+03
5083	224	1.23491E+03
5104	550	1.23503E+03
5083	446	1.23513E+03
5083	471	1.23520E+03
5186	224	1.23538E+03
5083	73	1.23558E+03
5186	73	1.23623E+03
5104	383	1.23626E+03
5104	525	1.23630E+03
5104	508	1.23633E+03
5104	64	1.23638E+03
5104	484	1.23639E+03
5083	184	1.23648E+03
5104	32	1.23666E+03
5186	446	1.23669E+03
5083	145	1.23682E+03
5104	244	1.23703E+03
5186	184	1.23703E+03
5083	610	1.23706E+03
5186	145	1.23743E+03
5104	100	1.23751E+03
5104	178	1.23756E+03
5104	259	1.23788E+03
5104	466	1.23823E+03
5104	300	1.23836E+03
5104	31	1.23856E+03
5083	569	1.23871E+03
5083	487	1.23879E+03
5083	305	1.23906E+03
5186	610	1.23911E+03
5186	305	1.23934E+03
5186	429	1.23938E+03
5083	429	1.23954E+03
5104	218	1.23958E+03
5083	528	1.23961E+03
5104	63	1.23973E+03
5104	138	1.23981E+03
5104	30	1.24034E+03
5104	341	1.24055E+03
5186	487	1.24061E+03
5104	283	1.24067E+03
5104	424	1.24077E+03
5186	569	1.24078E+03
5083	264	1.24079E+03
5083	346	1.24104E+03
5186	264	1.24117E+03
5186	346	1.24119E+03
5186	596	1.24145E+03
5186	528	1.24160E+03
5104	591	1.24180E+03
5104	99	1.24191E+03
5104	29	1.24202E+03
5186	554	1.24227E+03
5083	107	1.24227E+03
5083	596	1.24239E+03
5104	549	1.24266E+03
5104	62	1.24282E+03
5186	107	1.24291E+03
5083	554	1.24297E+03
5104	28	1.24363E+03
5104	177	1.24368E+03
5104	382	1.24399E+03
5104	507	1.24401E+03
5083	406	1.24420E+03
5104	403	1.24426E+03
5186	512	1.24427E+03
5104	608	1.24446E+03
5083	72	1.24458E+03
5083	512	1.24476E+03
5104	258	1.24497E+03
5104	137	1.24502E+03
5104	27	1.24519E+03
5186	72	1.24524E+03
5186	406	1.24568E+03
5104	299	1.24569E+03
5104	61	1.24570E+03
5083	387	1.24578E+03
5186	387	1.24581E+03
5104	465	1.24587E+03
5104	98	1.24601E+03
5104	217	1.24614E+03
5083	326	1.24637E+03
5104	26	1.24670E+03
5083	223	1.24732E+03
5186	326	1.24737E+03
5186	470	1.24762E+03
5186	223	1.24781E+03
5083	470	1.24790E+03
5104	340	1.24791E+03
5083	144	1.24792E+03
5104	25	1.24817E+03
5104	423	1.24826E+03
5083	183	1.24832E+03
5104	60	1.24841E+03
5104	567	1.24849E+03
5186	144	1.24854E+03
5083	611	1.24872E+03
5186	183	1.24888E+03
5083	366	1.24897E+03
5104	590	1.24899E+03
5104	176	1.24942E+03
5104	24	1.24964E+03
5104	97	1.24986E+03
5104	136	1.24991E+03
5104	548	1.24992E+03
5186	366	1.25025E+03
5104	323	1.25026E+03
5104	444	1.25044E+03
5104	363	1.25066E+03
5104	59	1.25097E+03
5104	23	1.25109E+03
5104	381	1.25121E+03
5104	506	1.25125E+03
5186	611	1.25126E+03
5104	526	1.25148E+03
5104	257	1.25156E+03
5083	447	1.25160E+03
5083	570	1.25183E+03
5083	304	1.25205E+03
5083	106	1.25222E+03
5104	216	1.25227E+03
5186	304	1.25236E+03
5186	428	1.25245E+03
5104	485	1.25248E+03
5104	298	1.25250E+03
5083	428	1.25254E+03
5104	22	1.25255E+03
5186	106	1.25288E+03
5104	464	1.25301E+03
5186	595	1.25313E+03
5083	71	1.25315E+03
5104	58	1.25343E+03
5186	447	1.25343E+03
5083	263	1.25346E+03
5104	96	1.25349E+03
5186	71	1.25382E+03
5186	263	1.25388E+03
5083	595	1.25397E+03
5104	21	1.25401E+03
5083	529	1.25408E+03
5083	345	1.25413E+03
5186	345	1.25433E+03
5186	570	1.25434E+03
5083	488	1.25443E+03
5186	553	1.25448E+03
5104	135	1.25451E+03
5104	339	1.25471E+03
5104	245	1.25475E+03
5104	175	1.25479E+03
5083	553	1.25509E+03
5104	422	1.25520E+03
5104	20	1.25550E+03
5104	589	1.25574E+03
5104	57	1.25581E+03
5186	529	1.25647E+03
5186	488	1.25658E+03
5104	547	1.25668E+03
5186	511	1.25691E+03
5104	95	1.25696E+03
5104	19	1.25700E+03
5083	511	1.25731E+03
5104	256	1.25766E+03
5104	380	1.25784E+03
5104	505	1.25794E+03
5104	215	1.25796E+03
5104	56	1.25815E+03
5104	609	1.25835E+03
5104	18	1.25854E+03
5083	143	1.25856E+03
5104	297	1.25875E+03
5083	386	1.25885E+03
5104	134	1.25886E+03
5186	386	1.25894E+03
5104	284	1.25917E+03
5186	143	1.25920E+03
5083	222	1.25936E+03
5104	463	1.25956E+03
5083	182	1.25971E+03
5104	174	1.25981E+03
5186	222	1.25989E+03
5104	17	1.26013E+03
5104	94	1.26029E+03
5186	182	1.26030E+03
5104	55	1.26046E+03
5186	469	1.26053E+03
5083	469	1.26073E+03
5104	338	1.26093E+03
5083	70	1.26122E+03
5083	612	1.26127E+03
5104	421	1.26152E+03
5083	105	1.26163E+03
5104	16	1.26175E+03
5186	70	1.26190E+03
5104	588	1.26196E+03
5186	105	1.26230E+03
5083	407	1.26243E+03
5104	404	1.26256E+03
5104	54	1.26278E+03
5104	546	1.26285E+03
5104	133	1.26297E+03
5104	214	1.26320E+03
5104	255	1.26324E+03
5104	15	1.26342E+03
5104	93	1.26352E+03
5104	568	1.26380E+03
5104	379	1.26385E+03
5104	504	1.26402E+03
5186	407	1.26414E+03
5186	612	1.26430E+03
5104	296	1.26444E+03
5104	173	1.26447E+03
5083	303	1.26473E+03
5186	303	1.26509E+03
5104	53	1.26510E+03
5104	14	1.26515E+03
5186	594	1.26515E+03
5186	427	1.26545E+03
5104	462	1.26547E+03
5083	427	1.26547E+03
5083	262	1.26576E+03
5083	594	1.26588E+03
5083	571	1.26589E+03
5186	262	1.26621E+03
5083	327	1.26631E+03
5104	337	1.26653E+03
5104	92	1.26666E+03
5104	132	1.26685E+03
5186	552	1.26688E+03
5104	13	1.26692E+03
5083	344	1.26696E+03
5104	420	1.26720E+03
5186	344	1.26721E+03
5083	552	1.26739E+03
5186	327	1.26744E+03
5104	52	1.26746E+03
