GRAM	c2h2	chi_tot
1273	108	5.15211E+03
1273	31	5.15221E+03
1273	467	5.15240E+03
1273	71	5.15275E+03
1273	508	5.15292E+03
1273	32	5.15294E+03
1273	305	5.15310E+03
1273	549	5.15324E+03
1273	386	5.15333E+03
1273	590	5.15340E+03
1273	225	5.15357E+03
1273	33	5.15368E+03
1252	515	5.15372E+03
1273	72	5.15383E+03
1273	265	5.15390E+03
1273	109	5.15426E+03
1273	427	5.15441E+03
1252	153	5.15442E+03
1273	34	5.15444E+03
1252	351	5.15449E+03
1273	147	5.15483E+03
1273	468	5.15510E+03
1273	73	5.15518E+03
1273	35	5.15523E+03
1273	346	5.15544E+03
1273	509	5.15546E+03
1273	591	5.15549E+03
1273	186	5.15554E+03
1273	550	5.15556E+03
1273	36	5.15605E+03
1273	74	5.15686E+03
1273	37	5.15691E+03
1273	110	5.15694E+03
1273	387	5.15717E+03
1252	474	5.15733E+03
1273	306	5.15744E+03
1273	38	5.15785E+03
1273	226	5.15802E+03
1252	392	5.15819E+03
1273	428	5.15828E+03
1273	592	5.15837E+03
1252	598	5.15853E+03
1273	266	5.15855E+03
1273	148	5.15857E+03
1273	551	5.15877E+03
1273	469	5.15884E+03
1273	39	5.15886E+03
1273	75	5.15895E+03
1273	510	5.15896E+03
1252	433	5.15900E+03
1273	40	5.15998E+03
1273	187	5.16010E+03
1273	111	5.16026E+03
1273	347	5.16030E+03
1273	76	5.16154E+03
1252	117	5.16191E+03
1273	593	5.16228E+03
1273	388	5.16230E+03
1252	231	5.16259E+03
1252	311	5.16304E+03
1273	307	5.16305E+03
1273	552	5.16311E+03
1273	149	5.16313E+03
1273	429	5.16344E+03
1273	227	5.16357E+03
1273	511	5.16368E+03
1273	470	5.16385E+03
1273	112	5.16430E+03
1273	267	5.16444E+03
1252	192	5.16445E+03
1273	77	5.16471E+03
1252	557	5.16557E+03
1273	188	5.16568E+03
1252	271	5.16627E+03
1252	154	5.16652E+03
1273	348	5.16658E+03
1273	594	5.16745E+03
1273	78	5.16852E+03
1273	150	5.16862E+03
1273	553	5.16883E+03
1273	389	5.16894E+03
1273	113	5.16914E+03
1273	512	5.16988E+03
1273	308	5.17013E+03
1273	430	5.17016E+03
1273	228	5.17037E+03
1273	471	5.17040E+03
1252	352	5.17142E+03
1252	516	5.17148E+03
1273	268	5.17174E+03
1273	189	5.17238E+03
1273	79	5.17305E+03
1252	118	5.17342E+03
1273	595	5.17416E+03
1273	349	5.17450E+03
1273	114	5.17483E+03
1273	151	5.17513E+03
1252	475	5.17563E+03
1252	393	5.17614E+03
1273	554	5.17621E+03
1252	599	5.17702E+03
1273	390	5.17734E+03
1252	434	5.17739E+03
1273	513	5.17784E+03
1252	232	5.17807E+03
1273	80	5.17832E+03
1273	229	5.17855E+03
1273	431	5.17869E+03
1273	472	5.17876E+03
1273	309	5.17886E+03
1252	193	5.17887E+03
1252	155	5.17976E+03
1273	190	5.18031E+03
1252	312	5.18056E+03
1273	269	5.18059E+03
1273	115	5.18143E+03
1273	596	5.18269E+03
1273	152	5.18271E+03
1252	272	5.18330E+03
1273	350	5.18428E+03
1273	81	5.18437E+03
1252	558	5.18531E+03
1273	555	5.18555E+03
1252	119	5.18592E+03
1273	391	5.18774E+03
1273	514	5.18784E+03
1273	230	5.18822E+03
1273	116	5.18898E+03
1273	473	5.18922E+03
1273	432	5.18930E+03
1273	310	5.18943E+03
1273	191	5.18954E+03
1252	353	5.19084E+03
1273	270	5.19116E+03
1273	153	5.19142E+03
1252	517	5.19217E+03
1273	597	5.19335E+03
1252	156	5.19419E+03
1252	194	5.19473E+03
1252	233	5.19528E+03
1273	351	5.19613E+03
1252	394	5.19680E+03
1252	476	5.19686E+03
1273	556	5.19714E+03
1273	117	5.19750E+03
1252	600	5.19850E+03
1252	435	5.19864E+03
1252	120	5.19941E+03
1273	231	5.19948E+03
1273	192	5.20016E+03
1273	515	5.20018E+03
1273	392	5.20038E+03
1252	313	5.20041E+03
1273	154	5.20129E+03
1273	311	5.20202E+03
1273	474	5.20204E+03
1273	433	5.20225E+03
1252	273	5.20241E+03
1273	271	5.20357E+03
1273	598	5.20643E+03
1273	118	5.20703E+03
1252	559	5.20814E+03
1252	157	5.20982E+03
1273	352	5.21025E+03
1294	8	5.21043E+03
1294	7	5.21045E+03
1294	9	5.21049E+03
1294	6	5.21051E+03
1294	10	5.21061E+03
1294	5	5.21062E+03
1294	48	5.21073E+03
1294	49	5.21075E+03
1294	4	5.21075E+03
1294	47	5.21076E+03
1294	11	5.21080E+03
1294	46	5.21085E+03
1294	50	5.21085E+03
1294	3	5.21092E+03
1294	45	5.21097E+03
1294	89	5.21101E+03
1294	88	5.21102E+03
1294	51	5.21104E+03
1294	12	5.21106E+03
1294	90	5.21107E+03
1294	87	5.21108E+03
1294	2	5.21109E+03
1294	44	5.21112E+03
1294	86	5.21119E+03
1294	91	5.21121E+03
1273	557	5.21127E+03
1294	129	5.21127E+03
1294	1	5.21127E+03
1294	43	5.21128E+03
1294	130	5.21128E+03
1294	128	5.21131E+03
1294	85	5.21131E+03
1294	52	5.21132E+03
1294	131	5.21137E+03
1294	127	5.21140E+03
1294	13	5.21141E+03
1294	42	5.21144E+03
1294	92	5.21144E+03
1294	0	5.21145E+03
1294	84	5.21145E+03
1294	126	5.21150E+03
1294	170	5.21154E+03
1294	132	5.21155E+03
1294	169	5.21156E+03
1294	171	5.21159E+03
1294	41	5.21160E+03
1294	83	5.21160E+03
1294	168	5.21162E+03
1294	125	5.21163E+03
1294	53	5.21170E+03
1294	167	5.21171E+03
1294	172	5.21172E+03
1294	82	5.21174E+03
1294	124	5.21175E+03
1294	93	5.21179E+03
1294	166	5.21181E+03
1294	14	5.21182E+03
1294	210	5.21184E+03
1294	133	5.21185E+03
1294	211	5.21186E+03
1294	209	5.21187E+03
1294	123	5.21187E+03
1294	165	5.21191E+03
1294	208	5.21193E+03
1294	212	5.21195E+03
1294	173	5.21196E+03
1294	207	5.21200E+03
1294	164	5.21201E+03
1294	206	5.21207E+03
1252	195	5.21208E+03
1294	250	5.21213E+03
1294	213	5.21214E+03
1294	251	5.21214E+03
1294	205	5.21215E+03
1294	249	5.21215E+03
1294	54	5.21218E+03
1294	248	5.21219E+03
1294	252	5.21220E+03
1273	193	5.21221E+03
1294	247	5.21224E+03
1294	94	5.21227E+03
1294	134	5.21228E+03
1294	246	5.21229E+03
1294	15	5.21231E+03
1294	174	5.21234E+03
1294	253	5.21234E+03
1273	155	5.21237E+03
1294	290	5.21238E+03
1294	289	5.21238E+03
1294	291	5.21239E+03
1294	288	5.21240E+03
1294	287	5.21243E+03
1273	232	5.21243E+03
1294	292	5.21244E+03
1294	214	5.21245E+03
1294	328	5.21254E+03
1294	293	5.21254E+03
1294	329	5.21254E+03
1294	330	5.21255E+03
1294	331	5.21258E+03
1294	254	5.21259E+03
1294	332	5.21262E+03
1294	369	5.21264E+03
1294	370	5.21266E+03
1294	371	5.21269E+03
1294	333	5.21271E+03
1294	410	5.21272E+03
1294	294	5.21273E+03
1294	372	5.21274E+03
1294	411	5.21275E+03
1294	55	5.21277E+03
1294	451	5.21277E+03
1294	412	5.21280E+03
1294	492	5.21280E+03
1294	452	5.21282E+03
1294	373	5.21282E+03
1294	533	5.21282E+03
1294	574	5.21283E+03
1294	334	5.21285E+03
1294	16	5.21286E+03
1294	493	5.21286E+03
1294	95	5.21287E+03
1294	135	5.21287E+03
1294	413	5.21287E+03
1294	453	5.21288E+03
1294	534	5.21288E+03
1294	575	5.21289E+03
1252	354	5.21289E+03
1294	175	5.21290E+03
1294	494	5.21293E+03
1294	215	5.21293E+03
1294	374	5.21294E+03
1294	535	5.21296E+03
1294	576	5.21297E+03
1294	454	5.21297E+03
1294	414	5.21297E+03
1294	255	5.21297E+03
1294	295	5.21302E+03
1294	495	5.21302E+03
1294	536	5.21306E+03
1294	577	5.21306E+03
1294	335	5.21307E+03
1294	455	5.21308E+03
1294	375	5.21311E+03
1294	415	5.21311E+03
1294	496	5.21315E+03
1294	537	5.21318E+03
1294	578	5.21319E+03
1294	456	5.21323E+03
1294	416	5.21330E+03
1294	497	5.21331E+03
1294	538	5.21335E+03
1294	579	5.21335E+03
1294	376	5.21336E+03
1294	336	5.21341E+03
1294	457	5.21344E+03
1294	56	5.21346E+03
1294	17	5.21346E+03
1294	296	5.21347E+03
1294	498	5.21352E+03
1294	256	5.21355E+03
1294	580	5.21356E+03
1294	539	5.21356E+03
1294	417	5.21358E+03
1294	96	5.21361E+03
1294	216	5.21363E+03
1294	136	5.21364E+03
1294	176	5.21366E+03
1294	458	5.21373E+03
1294	377	5.21373E+03
1294	499	5.21381E+03
1294	581	5.21383E+03
1294	540	5.21384E+03
1294	337	5.21391E+03
1252	121	5.21393E+03
1294	418	5.21396E+03
1294	459	5.21411E+03
1294	18	5.21412E+03
1294	297	5.21413E+03
1294	582	5.21418E+03
1294	500	5.21419E+03
1294	541	5.21421E+03
1294	57	5.21424E+03
1294	378	5.21425E+03
1252	234	5.21432E+03
1294	257	5.21438E+03
1294	419	5.21449E+03
1294	97	5.21450E+03
1294	217	5.21459E+03
1294	338	5.21462E+03
1294	137	5.21462E+03
