GRAM	c2h2	chi_tot
1290	550	1.10735E+02
1290	25	1.10896E+02
1290	61	1.11327E+02
1290	99	1.11327E+02
1293	353	1.11377E+02
1293	602	1.11471E+02
1290	508	1.11501E+02
1290	178	1.11553E+02
1293	192	1.11575E+02
1290	138	1.11725E+02
1290	383	1.11787E+02
1290	24	1.11843E+02
1293	394	1.12212E+02
1290	259	1.12419E+02
1293	312	1.12435E+02
1290	466	1.12503E+02
1290	300	1.12733E+02
1290	23	1.12799E+02
1293	560	1.12859E+02
1290	60	1.12862E+02
1290	218	1.12916E+02
1290	98	1.13421E+02
1290	341	1.13719E+02
1293	116	1.13725E+02
1290	424	1.13745E+02
1290	22	1.13769E+02
1290	591	1.13907E+02
1293	153	1.14042E+02
1290	137	1.14189E+02
1290	177	1.14308E+02
1290	59	1.14369E+02
1290	549	1.14403E+02
1293	231	1.14680E+02
1293	435	1.14721E+02
1290	21	1.14759E+02
1290	507	1.15105E+02
1290	382	1.15234E+02
1293	518	1.15270E+02
1290	97	1.15427E+02
1290	258	1.15512E+02
1293	271	1.15629E+02
1290	20	1.15772E+02
1290	217	1.15813E+02
1290	58	1.15854E+02
1290	299	1.15941E+02
1290	465	1.16016E+02
1290	136	1.16528E+02
1290	19	1.16811E+02
1290	176	1.16916E+02
1293	81	1.16929E+02
1290	340	1.16973E+02
1290	423	1.17136E+02
1290	57	1.17318E+02
1290	96	1.17350E+02
1290	590	1.17383E+02
1293	191	1.17575E+02
1290	548	1.17841E+02
1290	18	1.17879E+02
1290	257	1.18429E+02
1290	381	1.18470E+02
1290	506	1.18478E+02
1290	216	1.18550E+02
1293	115	1.18686E+02
1293	476	1.18702E+02
1290	135	1.18749E+02
1290	56	1.18763E+02
1290	298	1.18958E+02
1290	17	1.18972E+02
1290	95	1.19195E+02
1293	352	1.19236E+02
1290	464	1.19296E+02
1290	175	1.19383E+02
1293	152	1.19566E+02
1293	311	1.19939E+02
1293	601	1.19996E+02
1290	339	1.20017E+02
1290	16	1.20088E+02
1290	55	1.20190E+02
1290	422	1.20296E+02
1293	393	1.20384E+02
1290	589	1.20610E+02
1290	134	1.20859E+02
1290	94	1.20968E+02
1290	547	1.21027E+02
1290	215	1.21124E+02
1290	256	1.21163E+02
1290	15	1.21222E+02
1293	230	1.21299E+02
1290	380	1.21478E+02
1293	80	1.21484E+02
1293	559	1.21510E+02
1290	54	1.21598E+02
1290	505	1.21599E+02
1290	174	1.21712E+02
1290	297	1.21772E+02
1290	463	1.22327E+02
1290	14	1.22369E+02
1290	93	1.22676E+02
1293	270	1.22753E+02
1290	338	1.22841E+02
1290	133	1.22865E+02
1290	53	1.22986E+02
1293	434	1.23149E+02
1290	421	1.23209E+02
1290	13	1.23524E+02
1290	214	1.23534E+02
1290	588	1.23568E+02
1290	255	1.23710E+02
1293	190	1.23742E+02
1293	114	1.23819E+02
1290	173	1.23906E+02
1290	546	1.23945E+02
1293	517	1.23953E+02
1290	379	1.24246E+02
1290	92	1.24325E+02
1290	52	1.24356E+02
1290	296	1.24377E+02
1290	504	1.24453E+02
1290	12	1.24681E+02
1290	132	1.24773E+02
1290	462	1.25093E+02
1293	151	1.25258E+02
1290	337	1.25434E+02
1290	51	1.25705E+02
1290	213	1.25779E+02
1290	11	1.25838E+02
1290	420	1.25864E+02
1290	91	1.25918E+02
1290	172	1.25966E+02
1290	254	1.26064E+02
1293	79	1.26175E+02
1290	587	1.26248E+02
1290	545	1.26583E+02
1290	131	1.26584E+02
1290	378	1.26764E+02
1290	295	1.26766E+02
1290	10	1.26990E+02
1290	503	1.27031E+02
1290	50	1.27035E+02
1293	351	1.27176E+02
1293	475	1.27318E+02
1290	90	1.27456E+02
1293	310	1.27535E+02
1290	461	1.27588E+02
1290	336	1.27789E+02
1290	212	1.27855E+02
1290	171	1.27890E+02
1293	229	1.28044E+02
1290	9	1.28133E+02
1290	253	1.28221E+02
1290	419	1.28254E+02
1290	130	1.28298E+02
1290	49	1.28341E+02
1293	392	1.28614E+02
1290	586	1.28643E+02
1293	600	1.28718E+02
1290	294	1.28934E+02
1290	89	1.28938E+02
1290	544	1.28938E+02
1290	377	1.29027E+02
1293	113	1.29086E+02
1290	8	1.29263E+02
1290	502	1.29327E+02
1290	48	1.29621E+02
1290	170	1.29675E+02
1290	211	1.29759E+02
1290	460	1.29807E+02
1290	335	1.29904E+02
1290	129	1.29910E+02
1293	269	1.29971E+02
1293	189	1.30037E+02
1290	252	1.30177E+02
1293	558	1.30277E+02
1290	88	1.30356E+02
1290	418	1.30377E+02
1290	7	1.30378E+02
1290	585	1.30754E+02
1290	47	1.30866E+02
1290	293	1.30877E+02
1293	78	1.30965E+02
1290	543	1.31011E+02
1290	376	1.31035E+02
1293	150	1.31079E+02
1290	169	1.31318E+02
1290	501	1.31346E+02
1290	128	1.31416E+02
1290	6	1.31471E+02
1290	210	1.31488E+02
1293	433	1.31601E+02
1290	87	1.31703E+02
1290	459	1.31755E+02
1290	334	1.31777E+02
1290	251	1.31931E+02
1290	46	1.32068E+02
1290	417	1.32237E+02
1290	5	1.32536E+02
1290	584	1.32590E+02
1290	292	1.32598E+02
1293	516	1.32676E+02
1290	375	1.32792E+02
1290	127	1.32809E+02
1290	542	1.32812E+02
1290	168	1.32812E+02
1290	86	1.32971E+02
1290	209	1.33039E+02
1290	500	1.33096E+02
1290	45	1.33215E+02
1290	333	1.33415E+02
1290	458	1.33441E+02
1290	250	1.33484E+02
1290	4	1.33563E+02
1290	416	1.33846E+02
1290	126	1.34081E+02
1290	291	1.34102E+02
1290	85	1.34149E+02
1290	167	1.34156E+02
1290	583	1.34167E+02
1290	44	1.34298E+02
1290	374	1.34310E+02
1290	541	1.34355E+02
1290	208	1.34412E+02
1293	112	1.34447E+02
1290	3	1.34542E+02
1290	499	1.34594E+02
1290	332	1.34828E+02
1290	249	1.34840E+02
1293	228	1.34871E+02
1290	457	1.34883E+02
1293	350	1.35119E+02
1293	309	1.35158E+02
1290	415	1.35221E+02
1290	125	1.35229E+02
1290	84	1.35229E+02
1290	43	1.35304E+02
1290	166	1.35348E+02
1290	290	1.35398E+02
1290	2	1.35464E+02
1290	582	1.35504E+02
1290	373	1.35605E+02
1290	207	1.35613E+02
1290	540	1.35663E+02
1293	77	1.35810E+02
1290	498	1.35862E+02
1293	474	1.35910E+02
1290	248	1.36009E+02
1290	331	1.36033E+02
1290	456	1.36102E+02
1290	83	1.36204E+02
1290	42	1.36226E+02
1290	124	1.36248E+02
1290	1	1.36320E+02
1290	414	1.36381E+02
1290	165	1.36391E+02
1293	188	1.36418E+02
1290	289	1.36502E+02
1290	581	1.36627E+02
1290	206	1.36648E+02
1290	372	1.36697E+02
1290	539	1.36759E+02
1293	391	1.36815E+02
1290	497	1.36924E+02
1293	149	1.36984E+02
1290	247	1.37005E+02
1290	330	1.37048E+02
1290	41	1.37057E+02
1290	82	1.37071E+02
1290	0	1.37101E+02
1290	455	1.37122E+02
1290	123	1.37141E+02
1293	268	1.37228E+02
1290	164	1.37291E+02
1290	413	1.37350E+02
1290	288	1.37433E+02
1293	599	1.37471E+02
1290	205	1.37529E+02
1290	580	1.37560E+02
1290	371	1.37609E+02
1290	538	1.37669E+02
1290	496	1.37805E+02
1290	246	1.37844E+02
1290	329	1.37896E+02
1290	454	1.37966E+02
1290	412	1.38153E+02
1290	287	1.38209E+02
1290	579	1.38329E+02
1290	370	1.38363E+02
1290	537	1.38419E+02
1290	495	1.38530E+02
1290	328	1.38596E+02
1290	453	1.38661E+02
1290	411	1.38813E+02
1290	578	1.38960E+02
1290	369	1.38983E+02
1293	557	1.39014E+02
1290	536	1.39033E+02
1290	494	1.39123E+02
1290	452	1.39229E+02
1290	410	1.39352E+02
1290	577	1.39473E+02
1290	535	1.39532E+02
1290	493	1.39605E+02
1290	451	1.39691E+02
1293	111	1.39859E+02
1290	576	1.39889E+02
1290	534	1.39936E+02
1293	432	1.39982E+02
1290	492	1.39995E+02
1290	575	1.40224E+02
1290	533	1.40263E+02
1290	574	1.40494E+02
1293	76	1.40665E+02
1293	515	1.41318E+02
1293	227	1.41735E+02
1293	308	1.42749E+02
1293	187	1.42841E+02
1293	148	1.42927E+02
1293	349	1.43001E+02
1293	473	1.44383E+02
1293	267	1.44474E+02
1293	390	1.44916E+02
1293	110	1.45276E+02
1293	75	1.45483E+02
1293	598	1.46122E+02
1293	556	1.47609E+02
1293	431	1.48220E+02
1293	226	1.48586E+02
1293	147	1.48863E+02
1293	186	1.49264E+02
1293	514	1.49788E+02
1293	74	1.50220E+02
1293	307	1.50257E+02
1293	109	1.50654E+02
1293	348	1.50766E+02
1293	266	1.51656E+02
1293	472	1.52666E+02
1293	389	1.52861E+02
1293	597	1.54569E+02
1293	146	1.54747E+02
1293	73	1.54838E+02
1293	225	1.55374E+02
1293	185	1.55638E+02
1293	108	1.55947E+02
1293	555	1.55977E+02
1293	430	1.56258E+02
1293	306	1.57631E+02
1293	513	1.58019E+02
1293	347	1.58365E+02
1293	265	1.58725E+02
1293	72	1.59304E+02
1293	145	1.60538E+02
1293	388	1.60602E+02
1293	471	1.60704E+02
1293	107	1.61111E+02
1293	184	1.61913E+02
1293	224	1.62046E+02
1293	596	1.62740E+02
1293	71	1.63592E+02
1293	429	1.64050E+02
1293	554	1.64061E+02
1293	305	1.64823E+02
1293	264	1.65629E+02
1293	346	1.65753E+02
1293	512	1.65963E+02
1293	106	1.66107E+02
1293	144	1.66194E+02
1293	40	1.66314E+02
1293	70	1.67684E+02
1293	183	1.68036E+02
1293	387	1.68095E+02
1293	470	1.68456E+02
1293	223	1.68548E+02
1293	39	1.69211E+02
1293	595	1.70584E+02
1293	105	1.70909E+02
1293	428	1.71558E+02
1293	69	1.71567E+02
1293	143	1.71675E+02
1293	304	1.71785E+02
1293	553	1.71819E+02
1293	38	1.71922E+02
1293	263	1.72316E+02
1293	345	1.72886E+02
1293	511	1.73583E+02
1293	182	1.73959E+02
1293	37	1.74453E+02
1293	222	1.74830E+02
1293	68	1.75236E+02
1293	386	1.75302E+02
1293	104	1.75499E+02
1293	469	1.75887E+02
1293	36	1.76809E+02
1293	142	1.76944E+02
1293	594	1.78067E+02
1293	303	1.78473E+02
1293	67	1.78693E+02
1293	262	1.78740E+02
1293	427	1.78746E+02
1293	35	1.78998E+02
1293	552	1.79217E+02
1293	181	1.79637E+02
1293	344	1.79723E+02
1293	103	1.79871E+02
1293	221	1.80846E+02
1293	510	1.80847E+02
1293	34	1.81030E+02
1293	66	1.81944E+02
1293	141	1.81974E+02
1293	385	1.82187E+02
1293	33	1.82921E+02
1293	468	1.82965E+02
1293	102	1.84025E+02
1293	32	1.84693E+02
1293	302	1.84849E+02
1293	261	1.84864E+02
1293	65	1.85002E+02
1293	180	1.85039E+02
1293	593	1.85161E+02
1293	426	1.85582E+02
1293	343	1.86229E+02
1293	551	1.86229E+02
1293	31	1.86369E+02
1293	220	1.86564E+02
1293	140	1.86745E+02
1293	509	1.87726E+02
1293	64	1.87887E+02
1269	367	1.87954E+02
1293	101	1.87967E+02
1293	30	1.87974E+02
1269	368	1.88141E+02
1269	408	1.88178E+02
1269	327	1.88250E+02
1269	409	1.88325E+02
1269	326	1.88500E+02
1289	77	1.88550E+02
1289	76	1.88605E+02
1289	78	1.88624E+02
1293	384	1.88715E+02
1289	75	1.88777E+02
1269	366	1.88819E+02
1289	79	1.88832E+02
1269	450	1.88872E+02
1269	407	1.88979E+02
1289	74	1.89055E+02
1269	449	1.89063E+02
1289	80	1.89181E+02
1269	286	1.89305E+02
1289	111	1.89358E+02
1289	112	1.89361E+02
1289	73	1.89429E+02
1289	110	1.89504E+02
1289	113	1.89523E+02
1293	29	1.89530E+02
1293	467	1.89658E+02
1289	81	1.89675E+02
1289	109	1.89792E+02
1289	114	1.89848E+02
1289	149	1.89881E+02
1289	72	1.89882E+02
1289	40	1.89888E+02
1269	325	1.89900E+02
1289	148	1.89965E+02
1289	150	1.89981E+02
1269	491	1.90074E+02
1269	448	1.90118E+02
1293	179	1.90148E+02
1289	108	1.90210E+02
1289	147	1.90224E+02
1289	188	1.90270E+02
1289	151	1.90271E+02
1289	115	1.90344E+02
1289	189	1.90373E+02
1289	187	1.90376E+02
1289	39	1.90378E+02
1289	71	1.90402E+02
1289	228	1.90538E+02
1293	63	1.90621E+02
1289	227	1.90643E+02
1289	146	1.90647E+02
1293	260	1.90660E+02
1289	229	1.90662E+02
1269	285	1.90665E+02
1289	186	1.90679E+02
1289	190	1.90693E+02
1289	268	1.90734E+02
1289	269	1.90742E+02
1289	107	1.90743E+02
1289	152	1.90757E+02
1269	490	1.90789E+02
1269	365	1.90814E+02
1289	309	1.90823E+02
1269	406	1.90831E+02
1289	38	1.90867E+02
1289	310	1.90867E+02
1293	301	1.90884E+02
1289	350	1.90902E+02
1289	351	1.90916E+02
1289	392	1.90936E+02
1289	226	1.90960E+02
1289	267	1.90962E+02
1289	70	1.90974E+02
1289	433	1.90994E+02
1289	391	1.91008E+02
1289	270	1.91008E+02
1289	116	1.91013E+02
1289	230	1.91031E+02
1289	308	1.91034E+02
1293	28	1.91052E+02
1289	475	1.91094E+02
1289	434	1.91111E+02
1289	349	1.91153E+02
1289	474	1.91153E+02
1289	185	1.91165E+02
1289	393	1.91187E+02
1289	432	1.91195E+02
1289	311	1.91199E+02
1289	516	1.91212E+02
1289	145	1.91219E+02
1289	191	1.91238E+02
1289	352	1.91241E+02
1293	139	1.91253E+02
1289	517	1.91299E+02
1289	390	1.91347E+02
1289	37	1.91350E+02
1289	558	1.91362E+02
1289	106	1.91374E+02
1289	266	1.91404E+02
1289	476	1.91412E+02
1289	153	1.91442E+02
1289	307	1.91469E+02
1289	515	1.91471E+02
1289	225	1.91473E+02
1289	473	1.91513E+02
1289	557	1.91521E+02
1289	271	1.91560E+02
1289	69	1.91585E+02
1289	559	1.91598E+02
1289	600	1.91600E+02
1289	435	1.91620E+02
1289	348	1.91633E+02
