GRAM	c2h2	chi_tot
1269	156	2.21175E+02
1242	322	2.21198E+02
1242	572	2.21368E+02
1242	403	2.21425E+02
1242	243	2.21458E+02
1269	355	2.21568E+02
1242	444	2.21771E+02
1242	491	2.21773E+02
1242	282	2.21882E+02
1269	119	2.21893E+02
1269	396	2.22006E+02
1269	562	2.22126E+02
1242	527	2.22306E+02
1269	314	2.22419E+02
1242	362	2.22449E+02
1242	532	2.22526E+02
1269	194	2.22544E+02
1242	569	2.22796E+02
1242	485	2.23310E+02
1242	573	2.23376E+02
1242	612	2.23391E+02
1242	613	2.23475E+02
1242	204	2.23611E+02
1269	437	2.23658E+02
1269	520	2.23914E+02
1269	233	2.24257E+02
1242	611	2.24485E+02
1269	155	2.24529E+02
1242	242	2.24680E+02
1269	273	2.24690E+02
1242	614	2.24743E+02
1269	118	2.24915E+02
1242	321	2.25112E+02
1242	281	2.25561E+02
1242	568	2.25700E+02
1242	402	2.25722E+02
1242	526	2.25969E+02
1242	443	2.26086E+02
1269	193	2.26433E+02
1269	478	2.26465E+02
1242	203	2.26691E+02
1242	610	2.26750E+02
1242	361	2.26824E+02
1269	354	2.26970E+02
1269	603	2.27437E+02
1269	313	2.27514E+02
1269	395	2.27750E+02
1242	484	2.27772E+02
1269	154	2.28162E+02
1269	117	2.28185E+02
1242	241	2.28286E+02
1269	561	2.28533E+02
1269	232	2.28689E+02
1269	272	2.29552E+02
1242	320	2.29589E+02
1242	280	2.29697E+02
1242	567	2.29749E+02
1269	436	2.29752E+02
1242	202	2.30038E+02
1242	609	2.30164E+02
1269	519	2.30363E+02
1269	192	2.30633E+02
1242	525	2.30705E+02
1242	401	2.30781E+02
1242	442	2.31266E+02
1269	116	2.31726E+02
1242	360	2.31821E+02
1269	153	2.32104E+02
1242	240	2.32210E+02
1269	353	2.32679E+02
1269	477	2.32896E+02
1269	312	2.32926E+02
1242	483	2.33163E+02
1269	231	2.33450E+02
1242	201	2.33607E+02
1269	394	2.33790E+02
1269	602	2.34126E+02
1242	279	2.34211E+02
1269	81	2.34427E+02
1242	319	2.34532E+02
1242	608	2.34681E+02
1269	271	2.34742E+02
1242	566	2.34857E+02
1269	191	2.35163E+02
1242	163	2.35228E+02
1269	560	2.35274E+02
1269	115	2.35560E+02
1269	435	2.36123E+02
1269	152	2.36372E+02
1242	524	2.36394E+02
1242	239	2.36406E+02
1242	400	2.36475E+02
1269	518	2.37096E+02
1242	441	2.37176E+02
1242	359	2.37333E+02
1242	200	2.37369E+02
1269	80	2.38099E+02
1269	230	2.38551E+02
1242	162	2.38572E+02
1269	311	2.38648E+02
1269	352	2.38678E+02
1242	278	2.39046E+02
1242	482	2.39345E+02
1269	476	2.39575E+02
1269	114	2.39699E+02
1242	318	2.39860E+02
1269	190	2.40032E+02
1269	393	2.40094E+02
1242	607	2.40223E+02
1269	270	2.40260E+02
1242	238	2.40844E+02
1242	565	2.40912E+02
1269	151	2.40971E+02
1269	601	2.41097E+02
1242	199	2.41311E+02
1269	79	2.42044E+02
1242	161	2.42050E+02
1269	559	2.42254E+02
1242	399	2.42693E+02
1269	434	2.42728E+02
1242	523	2.42901E+02
1242	358	2.43272E+02
1242	440	2.43692E+02
1269	229	2.43984E+02
1269	517	2.44037E+02
1269	113	2.44144E+02
1242	277	2.44159E+02
1269	310	2.44663E+02
1269	351	2.44942E+02
1269	189	2.45232E+02
1242	198	2.45432E+02
1242	237	2.45506E+02
1242	317	2.45518E+02
1242	160	2.45669E+02
1269	150	2.45890E+02
1269	269	2.46087E+02
1242	481	2.46183E+02
1269	78	2.46251E+02
1269	475	2.46448E+02
1269	392	2.46630E+02
1242	606	2.46678E+02
1242	564	2.47779E+02
1269	600	2.48252E+02
1269	112	2.48878E+02
1242	398	2.49347E+02
1269	558	2.49391E+02
1242	159	2.49441E+02
1269	433	2.49524E+02
1242	276	2.49529E+02
1242	357	2.49574E+02
1269	228	2.49725E+02
1242	197	2.49742E+02
1242	522	2.50085E+02
1242	236	2.50390E+02
1269	77	2.50693E+02
1242	439	2.50701E+02
1269	188	2.50737E+02
1269	309	2.50938E+02
1269	149	2.51099E+02
1269	516	2.51123E+02
1269	350	2.51437E+02
1242	122	2.51447E+02
1242	316	2.51471E+02
1269	268	2.52188E+02
1269	391	2.53357E+02
1242	158	2.53386E+02
1269	474	2.53463E+02
1242	480	2.53553E+02
1269	111	2.53869E+02
1242	605	2.53915E+02
1242	196	2.54258E+02
1242	121	2.54996E+02
1242	275	2.55153E+02
1242	563	2.55316E+02
1269	76	2.55329E+02
1269	599	2.55504E+02
1242	235	2.55505E+02
1269	227	2.55727E+02
1242	356	2.56199E+02
1242	397	2.56369E+02
1269	432	2.56463E+02
1269	187	2.56501E+02
1269	148	2.56554E+02
1269	557	2.56616E+02
1269	308	2.57424E+02
1242	157	2.57530E+02
1242	315	2.57709E+02
1242	521	2.57812E+02
1269	349	2.58115E+02
1242	438	2.58117E+02
1269	515	2.58294E+02
1269	267	2.58510E+02
1242	120	2.58736E+02
1242	195	2.59006E+02
1269	110	2.59063E+02
1269	75	2.60103E+02
1269	390	2.60224E+02
1269	473	2.60565E+02
1242	234	2.60874E+02
1242	274	2.61043E+02
1242	479	2.61349E+02
1242	604	2.61787E+02
1242	156	2.61905E+02
1269	226	2.61925E+02
1269	147	2.62192E+02
1269	186	2.62457E+02
1242	119	2.62692E+02
1269	598	2.62778E+02
1242	355	2.63126E+02
1242	562	2.63381E+02
1269	431	2.63488E+02
1242	396	2.63713E+02
1269	556	2.63862E+02
1242	194	2.64018E+02
1269	307	2.64056E+02
1242	314	2.64234E+02
1269	109	2.64386E+02
1269	348	2.64911E+02
1269	74	2.64946E+02
1269	266	2.64980E+02
1269	514	2.65490E+02
1242	437	2.65867E+02
1242	520	2.65962E+02
1242	233	2.66525E+02
1242	155	2.66549E+02
1242	118	2.66892E+02
1269	389	2.67167E+02
1242	273	2.67223E+02
1269	472	2.67694E+02
1269	146	2.67933E+02
1269	225	2.68234E+02
1269	185	2.68519E+02
1242	193	2.69327E+02
1242	478	2.69479E+02
1269	108	2.69752E+02
1269	73	2.69785E+02
1269	597	2.70005E+02
1242	603	2.70148E+02
1242	354	2.70344E+02
1269	430	2.70535E+02
1269	306	2.70753E+02
1242	313	2.71056E+02
1269	555	2.71066E+02
1242	395	2.71344E+02
1242	117	2.71369E+02
1242	154	2.71501E+02
1269	265	2.71511E+02
1269	347	2.71748E+02
1242	561	2.71843E+02
1242	232	2.72490E+02
1269	513	2.72646E+02
1269	145	2.73681E+02
1242	272	2.73717E+02
1242	436	2.73897E+02
1269	388	2.74108E+02
1242	519	2.74428E+02
1269	72	2.74546E+02
1269	224	2.74556E+02
1269	184	2.74587E+02
1269	471	2.74780E+02
1242	192	2.74966E+02
1269	107	2.75069E+02
1242	116	2.76148E+02
1242	153	2.76789E+02
1269	596	2.77119E+02
1269	305	2.77423E+02
1269	429	2.77524E+02
1242	353	2.77841E+02
1242	477	2.77868E+02
1269	264	2.78006E+02
1269	554	2.78159E+02
1242	312	2.78180E+02
1269	346	2.78538E+02
1242	231	2.78793E+02
1242	602	2.78860E+02
1269	71	2.79161E+02
1242	394	2.79231E+02
1269	144	2.79339E+02
1269	512	2.79690E+02
1242	81	2.79711E+02
1269	106	2.80248E+02
1242	271	2.80535E+02
1269	183	2.80559E+02
1242	560	2.80584E+02
1269	223	2.80790E+02
1242	191	2.80954E+02
1269	387	2.80962E+02
1242	115	2.81250E+02
1269	470	2.81746E+02
1242	435	2.82155E+02
1242	152	2.82432E+02
1242	518	2.83120E+02
1269	70	2.83570E+02
1269	304	2.83971E+02
1269	595	2.84054E+02
1269	263	2.84368E+02
1269	428	2.84373E+02
1242	80	2.84572E+02
1269	143	2.84818E+02
1269	553	2.85072E+02
1269	345	2.85189E+02
1269	105	2.85217E+02
1242	230	2.85441E+02
1269	40	2.85489E+02
1242	311	2.85597E+02
1242	352	2.85599E+02
1269	182	2.86342E+02
1242	476	2.86452E+02
1269	511	2.86549E+02
1242	114	2.86684E+02
1269	222	2.86844E+02
1242	190	2.87293E+02
1242	393	2.87344E+02
1269	386	2.87639E+02
1242	270	2.87674E+02
1269	69	2.87726E+02
1242	601	2.87797E+02
1242	151	2.88424E+02
1269	469	2.88511E+02
1269	39	2.88544E+02
1242	559	2.89503E+02
1242	79	2.89727E+02
1269	104	2.89921E+02
1269	142	2.90043E+02
1269	303	2.90309E+02
1269	262	2.90511E+02
1242	434	2.90597E+02
1269	594	2.90744E+02
1269	427	2.90997E+02
1269	38	2.91353E+02
1269	68	2.91600E+02
1269	344	2.91613E+02
1269	552	2.91735E+02
1269	181	2.91864E+02
1242	517	2.91959E+02
1242	229	2.92421E+02
1242	113	2.92441E+02
1269	221	2.92642E+02
1269	510	2.93146E+02
1242	310	2.93283E+02
1242	351	2.93588E+02
1269	37	2.93917E+02
1242	189	2.93969E+02
1269	385	2.94056E+02
1269	103	2.94326E+02
1242	150	2.94745E+02
1269	141	2.94964E+02
1269	468	2.94998E+02
1242	269	2.95108E+02
1242	78	2.95155E+02
1242	475	2.95169E+02
1269	67	2.95177E+02
1242	392	2.95642E+02
1269	36	2.96246E+02
1269	302	2.96360E+02
1269	261	2.96365E+02
1242	600	2.96850E+02
1269	180	2.97073E+02
1269	593	2.97125E+02
1269	426	2.97318E+02
1269	343	2.97735E+02
1269	551	2.98079E+02
1269	220	2.98127E+02
1269	35	2.98357E+02
1269	102	2.98415E+02
1269	66	2.98457E+02
1242	112	2.98497E+02
1242	558	2.98512E+02
1242	433	2.99173E+02
1269	509	2.99411E+02
1269	140	2.99552E+02
1242	228	2.99698E+02
1269	384	3.00140E+02
1269	34	3.00269E+02
1242	77	3.00819E+02
1242	516	3.00876E+02
1242	188	3.00943E+02
1269	467	3.01135E+02
1242	309	3.01196E+02
1242	149	3.01354E+02
1269	65	3.01455E+02
1242	350	3.01765E+02
1269	260	3.01879E+02
1269	179	3.01943E+02
1269	33	3.02010E+02
1269	301	3.02066E+02
1269	101	3.02185E+02
1242	268	3.02790E+02
1269	592	3.03137E+02
1269	219	3.03268E+02
1269	425	3.03269E+02
1269	342	3.03493E+02
1269	32	3.03605E+02
1269	139	3.03802E+02
1242	474	3.03963E+02
1269	550	3.04045E+02
1242	391	3.04079E+02
1269	64	3.04191E+02
1242	111	3.04804E+02
1269	31	3.05083E+02
1269	508	3.05285E+02
1269	100	3.05647E+02
1269	383	3.05834E+02
1242	599	3.05926E+02
1269	30	3.06466E+02
1269	178	3.06467E+02
1242	76	3.06664E+02
1269	63	3.06694E+02
1269	466	3.06866E+02
1269	259	3.07022E+02
1242	227	3.07211E+02
1269	300	3.07387E+02
1242	557	3.07532E+02
1269	138	3.07724E+02
1269	29	3.07773E+02
1242	432	3.07830E+02
1269	218	3.08049E+02
1242	187	3.08156E+02
1242	148	3.08192E+02
1269	591	3.08732E+02
1269	424	3.08800E+02
1269	99	3.08823E+02
1269	341	3.08845E+02
1269	62	3.08992E+02
1269	28	3.09017E+02
1242	308	3.09277E+02
1269	549	3.09581E+02
1242	515	3.09803E+02
1242	349	3.10072E+02
1269	27	3.10206E+02
1269	177	3.10654E+02
1242	267	3.10655E+02
1269	507	3.10719E+02
1269	382	3.11098E+02
1269	61	3.11111E+02
1242	110	3.11293E+02
1269	137	3.11340E+02
1269	26	3.11348E+02
1269	98	3.11740E+02
1269	258	3.11778E+02
1269	465	3.12149E+02
1269	299	3.12298E+02
1269	25	3.12450E+02
1269	217	3.12469E+02
1242	390	3.12594E+02
1242	75	3.12619E+02
1242	473	3.12771E+02
1269	60	3.13077E+02
1269	24	3.13521E+02
1269	340	3.13765E+02
1269	590	3.13871E+02
1269	423	3.13877E+02
1269	97	3.14432E+02
1269	176	3.14522E+02
1269	23	3.14569E+02
1269	548	3.14654E+02
1269	136	3.14681E+02
1242	226	3.14879E+02
1269	59	3.14914E+02
1242	598	3.14943E+02
1242	147	3.15181E+02
1242	186	3.15526E+02
1269	22	3.15603E+02
1269	506	3.15682E+02
1269	381	3.15909E+02
1269	257	3.16144E+02
1242	556	3.16492E+02
1242	431	3.16503E+02
1269	216	3.16535E+02
1269	21	3.16629E+02
1269	58	3.16645E+02
1269	298	3.16791E+02
1269	96	3.16931E+02
1269	464	3.16957E+02
1242	307	3.17448E+02
1269	20	3.17650E+02
1269	135	3.17776E+02
1242	109	3.17874E+02
1269	175	3.18089E+02
1269	339	3.18242E+02
1269	57	3.18292E+02
1242	348	3.18436E+02
1269	422	3.18481E+02
1269	589	3.18531E+02
1242	74	3.18601E+02
1242	266	3.18615E+02
1269	19	3.18668E+02
1242	514	3.18674E+02
1269	547	3.19241E+02
1269	95	3.19272E+02
1269	18	3.19689E+02
1269	56	3.19875E+02
1269	256	3.20123E+02
1269	505	3.20158E+02
1269	380	3.20255E+02
1269	215	3.20257E+02
1269	134	3.20655E+02
1269	17	3.20715E+02
1269	297	3.20863E+02
1242	389	3.21114E+02
1269	463	3.21280E+02
1269	174	3.21374E+02
1269	55	3.21412E+02
1269	94	3.21484E+02
1242	472	3.21526E+02
1269	16	3.21752E+02
1242	146	3.22223E+02
1269	338	3.22274E+02
1242	225	3.22602E+02
1269	421	3.22608E+02
1269	588	3.22703E+02
1269	15	3.22805E+02
1269	54	3.22920E+02
1242	185	3.22948E+02
1269	546	3.23337E+02
1269	133	3.23339E+02
1269	93	3.23593E+02
1269	214	3.23648E+02
1269	255	3.23722E+02
1242	597	3.23824E+02
1269	14	3.23880E+02
1269	379	3.24139E+02
1269	504	3.24143E+02
1269	173	3.24395E+02
1269	53	3.24415E+02
1242	108	3.24444E+02
1269	296	3.24522E+02
1242	73	3.24527E+02
1269	13	3.24982E+02
1242	430	3.25117E+02
1269	462	3.25119E+02
1242	555	3.25321E+02
1269	92	3.25615E+02
1242	306	3.25616E+02
1269	132	3.25847E+02
1269	337	3.25867E+02
1269	52	3.25908E+02
1269	12	3.26117E+02
1269	420	3.26262E+02
1269	587	3.26390E+02
1242	265	3.26570E+02
1269	213	3.26721E+02
1242	347	3.26768E+02
1269	545	3.26948E+02
1269	254	3.26953E+02
1269	172	3.27162E+02
1269	11	3.27290E+02
1269	51	3.27404E+02
1242	513	3.27417E+02
1269	91	3.27563E+02
1269	378	3.27570E+02
1269	503	3.27648E+02
1269	295	3.27777E+02
1269	131	3.28188E+02
1269	461	3.28487E+02
1269	10	3.28501E+02
1293	606	3.28534E+02
1293	607	3.28800E+02
1269	50	3.28907E+02
1293	605	3.29012E+02
1269	336	3.29036E+02
1242	145	3.29210E+02
1293	565	3.29247E+02
1293	564	3.29247E+02
1269	90	3.29437E+02
1269	419	3.29461E+02
1269	212	3.29484E+02
1242	388	3.29551E+02
1269	586	3.29607E+02
1269	171	3.29687E+02
1269	9	3.29749E+02
1269	253	3.29829E+02
1293	563	3.29910E+02
1293	608	3.29916E+02
1293	523	3.30022E+02
1293	566	3.30027E+02
1269	544	3.30092E+02
1293	604	3.30116E+02
1242	471	3.30151E+02
1242	224	3.30269E+02
1293	522	3.30280E+02
1242	184	3.30308E+02
1242	72	3.30310E+02
1269	130	3.30366E+02
1269	49	3.30410E+02
1293	524	3.30440E+02
1269	377	3.30568E+02
1269	294	3.30645E+02
1269	502	3.30693E+02
1242	107	3.30896E+02
1269	8	3.31029E+02
1293	521	3.31096E+02
1293	562	3.31117E+02
1293	481	3.31124E+02
1293	482	3.31203E+02
1269	89	3.31235E+02
1269	460	3.31406E+02
1293	480	3.31596E+02
1293	525	3.31656E+02
1293	567	3.31700E+02
1293	603	3.31732E+02
1269	335	3.31801E+02
1269	48	3.31903E+02
1293	483	3.31947E+02
1269	211	3.31951E+02
1293	609	3.31968E+02
1269	170	3.31974E+02
1269	418	3.32229E+02
1293	440	3.32320E+02
1269	7	3.32328E+02
1269	252	3.32363E+02
1293	520	3.32369E+02
1269	129	3.32382E+02
1269	585	3.32382E+02
1242	596	3.32498E+02
1293	439	3.32514E+02
1293	479	3.32520E+02
1293	441	3.32644E+02
1293	561	3.32762E+02
1269	543	3.32798E+02
1269	88	3.32949E+02
1293	438	3.33136E+02
1269	293	3.33145E+02
1269	376	3.33158E+02
1269	501	3.33308E+02
1269	47	3.33372E+02
1293	484	3.33482E+02
1242	429	3.33585E+02
1293	442	3.33595E+02
1269	6	3.33634E+02
1242	305	3.33677E+02
1293	398	3.33737E+02
1293	399	3.33741E+02
1293	602	3.33751E+02
1293	526	3.33789E+02
1293	478	3.33818E+02
1269	459	3.33909E+02
1242	554	3.33945E+02
1293	519	3.34011E+02
1269	169	3.34029E+02
1293	397	3.34117E+02
1293	437	3.34118E+02
1269	210	3.34131E+02
1269	334	3.34185E+02
1293	400	3.34206E+02
1269	128	3.34233E+02
1293	568	3.34357E+02
1242	264	3.34410E+02
1269	87	3.34568E+02
1269	251	3.34574E+02
1269	417	3.34597E+02
1269	584	3.34747E+02
1293	560	3.34756E+02
1269	46	3.34800E+02
1293	396	3.34827E+02
1269	5	3.34927E+02
1242	346	3.34968E+02
1293	610	3.35016E+02
1269	542	3.35100E+02
1293	357	3.35146E+02
1293	401	3.35232E+02
1293	358	3.35270E+02
1293	443	3.35297E+02
1269	292	3.35301E+02
1293	356	3.35349E+02
1269	375	3.35369E+02
1293	436	3.35411E+02
1293	477	3.35430E+02
1269	500	3.35529E+02
1293	359	3.35779E+02
1293	395	3.35833E+02
1293	355	3.35842E+02
1269	168	3.35857E+02
1242	71	3.35875E+02
1269	127	3.35914E+02
1293	485	3.35931E+02
1242	512	3.35953E+02
1293	518	3.35955E+02
1269	458	3.36030E+02
1242	144	3.36031E+02
1269	209	3.36037E+02
1269	86	3.36077E+02
1293	601	3.36083E+02
1269	45	3.36166E+02
1269	4	3.36188E+02
1269	333	3.36220E+02
1269	250	3.36481E+02
1269	416	3.36601E+02
1293	354	3.36606E+02
1293	316	3.36624E+02
1293	315	3.36712E+02
1269	583	3.36743E+02
1293	360	3.36757E+02
1293	317	3.36801E+02
1293	402	3.36934E+02
1293	527	3.36941E+02
1293	435	3.36982E+02
1293	559	3.37026E+02
1269	541	3.37039E+02
1293	314	3.37049E+02
1293	394	3.37113E+02
1242	106	3.37134E+02
1269	291	3.37140E+02
1269	374	3.37239E+02
1293	318	3.37282E+02
1293	476	3.37312E+02
1269	499	3.37396E+02
1269	3	3.37396E+02
1269	126	3.37423E+02
1269	44	3.37452E+02
1269	167	3.37463E+02
1269	85	3.37465E+02
1242	183	3.37492E+02
1293	313	3.37633E+02
1293	353	3.37636E+02
1269	208	3.37686E+02
1242	223	3.37765E+02
1269	457	3.37811E+02
1242	387	3.37812E+02
1293	444	3.37877E+02
1269	332	3.37939E+02
1293	275	3.38058E+02
1293	569	3.38068E+02
1293	274	3.38092E+02
1269	249	3.38109E+02
1293	319	3.38123E+02
1293	517	3.38150E+02
1293	276	3.38238E+02
1269	415	3.38281E+02
1293	361	3.38302E+02
1293	273	3.38342E+02
1269	582	3.38410E+02
1293	312	3.38469E+02
1269	2	3.38531E+02
1242	470	3.38560E+02
1269	43	3.38641E+02
1293	277	3.38648E+02
1293	600	3.38653E+02
1269	540	3.38656E+02
1293	393	3.38658E+02
1269	290	3.38693E+02
1269	84	3.38721E+02
1269	125	3.38758E+02
1269	373	3.38805E+02
1293	434	3.38809E+02
1293	272	3.38821E+02
1269	166	3.38858E+02
1293	352	3.38931E+02
1269	498	3.38951E+02
1269	207	3.39096E+02
1293	611	3.39098E+02
1269	456	3.39292E+02
1293	278	3.39318E+02
1293	234	3.39358E+02
1269	331	3.39377E+02
1293	320	3.39402E+02
1293	486	3.39408E+02
1293	233	3.39409E+02
1293	475	3.39434E+02
1293	403	3.39436E+02
1269	248	3.39485E+02
1293	235	3.39493E+02
1293	558	3.39517E+02
1293	271	3.39547E+02
1293	311	3.39572E+02
1269	1	3.39578E+02
1293	232	3.39661E+02
1269	414	3.39678E+02
1269	42	3.39720E+02
1269	581	3.39791E+02
1293	236	3.39807E+02
1269	83	3.39839E+02
1269	124	3.39924E+02
1269	289	3.39992E+02
1269	539	3.39994E+02
1269	165	3.40055E+02
1269	372	3.40105E+02
1293	231	3.40140E+02
1269	497	3.40236E+02
1269	206	3.40289E+02
1293	279	3.40293E+02
1293	237	3.40305E+02
1293	392	3.40460E+02
1293	351	3.40495E+02
1269	455	3.40515E+02
1269	0	3.40526E+02
1293	193	3.40527E+02
1293	362	3.40529E+02
1293	194	3.40537E+02
1293	270	3.40540E+02
1293	516	3.40560E+02
1269	330	3.40571E+02
1269	247	3.40636E+02
1269	41	3.40682E+02
1293	192	3.40706E+02
1293	195	3.40711E+02
1269	82	3.40819E+02
1269	413	3.40829E+02
1293	230	3.40870E+02
1293	433	3.40877E+02
1242	595	3.40892E+02
1269	580	3.40926E+02
1269	123	3.40928E+02
1293	310	3.40950E+02
1293	238	3.41004E+02
1293	196	3.41034E+02
1269	288	3.41069E+02
1269	164	3.41070E+02
1269	538	3.41093E+02
1293	191	3.41100E+02
1242	70	3.41156E+02
1269	371	3.41176E+02
1293	528	3.41189E+02
1293	321	3.41210E+02
1269	205	3.41289E+02
1269	496	3.41290E+02
1293	599	3.41405E+02
1293	445	3.41459E+02
1293	154	3.41496E+02
1293	197	3.41498E+02
1269	454	3.41517E+02
1242	304	3.41526E+02
1269	329	3.41553E+02
1293	155	3.41558E+02
1269	246	3.41591E+02
1293	153	3.41602E+02
1293	280	3.41635E+02
1293	190	3.41738E+02
1293	156	3.41762E+02
1269	412	3.41772E+02
1293	474	3.41774E+02
1293	269	3.41816E+02
1242	428	3.41817E+02
1269	579	3.41854E+02
1293	229	3.41875E+02
1293	152	3.41906E+02
1293	239	3.41933E+02
1269	287	3.41956E+02
1269	537	3.41990E+02
1242	263	3.42028E+02
1269	370	3.42052E+02
1293	157	3.42090E+02
1293	198	3.42107E+02
1269	495	3.42150E+02
1293	557	3.42189E+02
1293	116	3.42250E+02
1293	117	3.42260E+02
1242	553	3.42287E+02
1293	350	3.42328E+02
1269	453	3.42334E+02
1269	328	3.42357E+02
1293	115	3.42399E+02
1293	118	3.42406E+02
1293	151	3.42439E+02
1293	81	3.42501E+02
1293	391	3.42514E+02
1293	158	3.42531E+02
1269	411	3.42540E+02
1242	143	3.42587E+02
1269	578	3.42609E+02
1293	309	3.42611E+02
1293	189	3.42644E+02
1293	119	3.42667E+02
1293	80	3.42676E+02
1269	536	3.42719E+02
1293	114	3.42737E+02
1269	369	3.42766E+02
1269	494	3.42849E+02
1293	404	3.42868E+02
1293	199	3.42873E+02
1293	570	3.42874E+02
1242	345	3.42936E+02
1269	452	3.42997E+02
1293	79	3.43027E+02
1293	120	3.43029E+02
1242	105	3.43076E+02
1293	159	3.43083E+02
1293	240	3.43131E+02
1293	515	3.43156E+02
1269	410	3.43162E+02
1293	228	3.43169E+02
1293	432	3.43174E+02
1269	577	3.43219E+02
1293	150	3.43223E+02
1293	113	3.43288E+02
1269	535	3.43308E+02
1293	268	3.43382E+02
1269	493	3.43413E+02
1293	281	3.43417E+02
1293	121	3.43481E+02
