GRAM	c2h2	chi_tot
1863	245	8.55613E+01
1969	532	8.56518E+01
1969	272	8.56653E+01
1753	611	8.57101E+01
1516	391	8.57575E+01
1516	350	8.57601E+01
1516	151	8.57762E+01
1753	245	8.57765E+01
2458	477	8.57930E+01
2564	354	8.58018E+01
1863	445	8.59276E+01
1969	155	8.59328E+01
2564	477	8.59715E+01
1626	153	8.59757E+01
1516	598	8.59995E+01
2567	567	8.60058E+01
1863	569	8.60365E+01
1516	80	8.60545E+01
1969	193	8.60591E+01
1406	556	8.60884E+01
2079	601	8.61314E+01
1516	114	8.61323E+01
1406	473	8.61365E+01
2079	273	8.61823E+01
1969	232	8.62298E+01
2079	368	8.62322E+01
1969	312	8.62514E+01
1753	445	8.62947E+01
2079	518	8.62968E+01
1406	79	8.63004E+01
1516	432	8.63489E+01
2461	567	8.63561E+01
1969	600	8.63570E+01
2079	120	8.63791E+01
1969	517	8.64286E+01
1406	228	8.64674E+01
1516	309	8.64706E+01
2567	443	8.64773E+01
1863	486	8.64825E+01
1626	191	8.65654E+01
1753	569	8.65702E+01
1863	404	8.65736E+01
1406	150	8.66171E+01
2079	313	8.66227E+01
2461	443	8.66287E+01
1406	268	8.66376E+01
1406	113	8.66823E+01
1626	516	8.67211E+01
1516	189	8.67604E+01
1969	118	8.68178E+01
2586	523	8.68201E+01
2458	273	8.68263E+01
1753	404	8.68947E+01
1753	486	8.68968E+01
2480	523	8.68976E+01
2079	233	8.69526E+01
2079	194	8.69730E+01
1626	116	8.70044E+01
2079	156	8.70388E+01
2480	239	8.70479E+01
1626	270	8.70787E+01
2564	273	8.71064E+01
1626	599	8.71397E+01
1969	409	8.71463E+01
2586	239	8.72110E+01
2567	402	8.72553E+01
1626	392	8.72857E+01
1626	230	8.73098E+01
1516	556	8.73297E+01
1969	491	8.73513E+01
2461	402	8.73557E+01
2567	484	8.73667E+01
1516	473	8.74200E+01
1626	351	8.74263E+01
2458	601	8.74618E+01
2079	532	8.74736E+01
1969	393	8.74852E+01
1406	349	8.75029E+01
2564	601	8.75376E+01
2586	606	8.75762E+01
2461	484	8.75778E+01
2458	518	8.75996E+01
1406	514	8.76027E+01
1406	390	8.76034E+01
2461	204	8.76047E+01
2079	559	8.76085E+01
2079	394	8.76475E+01
2567	204	8.76580E+01
1516	79	8.76629E+01
1969	434	8.76768E+01
2458	313	8.77307E+01
1969	558	8.77357E+01
2564	518	8.77493E+01
2079	435	8.77495E+01
1969	154	8.77737E+01
2480	606	8.77790E+01
2458	120	8.77900E+01
1406	188	8.77949E+01
1969	352	8.78175E+01
1516	228	8.78194E+01
1406	78	8.78344E+01
1626	433	8.78346E+01
1516	150	8.79746E+01
1516	268	8.79820E+01
1969	450	8.79868E+01
2564	313	8.79974E+01
1863	323	8.80217E+01
1863	527	8.80352E+01
1969	271	8.80355E+01
1516	113	8.80400E+01
1406	308	8.80499E+01
1969	192	8.80782E+01
2564	120	8.80972E+01
2079	353	8.81160E+01
2079	119	8.81307E+01
1406	597	8.81423E+01
2458	233	8.81438E+01
2458	194	8.81724E+01
2480	163	8.81774E+01
1406	431	8.82429E+01
1753	323	8.82673E+01
2567	321	8.82932E+01
1969	475	8.83122E+01
2461	321	8.83122E+01
2079	476	8.83372E+01
2586	163	8.83625E+01
1626	310	8.83807E+01
1969	231	8.84216E+01
2564	233	8.84343E+01
2458	156	8.84502E+01
1969	117	8.84681E+01
2564	194	8.84705E+01
1406	112	8.84956E+01
1753	527	8.85012E+01
1626	152	8.85295E+01
2079	272	8.86502E+01
1626	557	8.86990E+01
1406	149	8.87065E+01
1969	311	8.87488E+01
2564	156	8.87534E+01
1863	363	8.87722E+01
1516	349	8.88226E+01
2079	409	8.88241E+01
1516	514	8.88595E+01
2461	242	8.88901E+01
1516	390	8.89102E+01
2567	242	8.89252E+01
2079	155	8.89480E+01
1626	474	8.89485E+01
2480	318	8.89734E+01
1406	227	8.90065E+01
1863	610	8.90232E+01
1753	363	8.90449E+01
2079	193	8.90708E+01
2586	318	8.90891E+01
2480	278	8.91077E+01
2079	491	8.91092E+01
1516	188	8.91417E+01
1516	78	8.91849E+01
2079	600	8.92029E+01
1626	115	8.92286E+01
2079	312	8.92372E+01
2079	232	8.92372E+01
2586	278	8.92464E+01
1406	77	8.92813E+01
1969	599	8.92876E+01
1969	516	8.93096E+01
1406	472	8.93111E+01
2079	517	8.93273E+01
1406	267	8.93301E+01
1406	555	8.93362E+01
1626	190	8.93470E+01
1516	597	8.93508E+01
1516	308	8.93764E+01
2480	200	8.94536E+01
1626	81	8.94838E+01
1516	431	8.95317E+01
1969	153	8.95668E+01
1753	610	8.96231E+01
2586	200	8.96237E+01
2567	525	8.96413E+01
1863	283	8.96667E+01
2079	450	8.96933E+01
1863	244	8.97187E+01
2458	394	8.97620E+01
2480	440	8.97864E+01
2586	440	8.97974E+01
2461	281	8.98074E+01
2567	281	8.98184E+01
1516	112	8.98401E+01
2079	118	8.98569E+01
2480	399	8.98692E+01
1753	283	8.98770E+01
1753	244	8.99067E+01
2586	564	8.99118E+01
2586	399	8.99196E+01
2461	525	8.99208E+01
2564	394	8.99933E+01
2458	559	9.00154E+01
2458	435	9.00290E+01
1969	191	9.00408E+01
1516	149	9.00490E+01
1406	187	9.00510E+01
2480	564	9.00568E+01
1969	116	9.00610E+01
2567	361	9.00888E+01
2564	559	9.01352E+01
2461	361	9.01459E+01
1969	392	9.01476E+01
1406	111	9.02008E+01
2564	435	9.02380E+01
1626	269	9.02525E+01
1626	229	9.02806E+01
2567	608	9.02943E+01
1969	270	9.03310E+01
1516	227	9.03407E+01
1406	348	9.03691E+01
1969	351	9.03726E+01
1969	433	9.04044E+01
2079	393	9.04681E+01
1863	568	9.04792E+01
2458	353	9.05015E+01
1626	515	9.05061E+01
1969	230	9.05445E+01
1406	389	9.05445E+01
1516	555	9.05645E+01
1516	472	9.05783E+01
1969	557	9.05914E+01
1516	77	9.06209E+01
2079	558	9.06419E+01
1406	76	9.06435E+01
2079	434	9.06463E+01
1516	267	9.06562E+01
1406	148	9.06694E+01
1406	513	9.07002E+01
2461	608	9.07329E+01
2564	353	9.07525E+01
1406	307	9.07732E+01
2079	352	9.08233E+01
2079	154	9.08267E+01
1626	391	9.08428E+01
1626	350	9.08707E+01
1863	444	9.08798E+01
2458	119	9.09166E+01
1626	598	9.09490E+01
1626	151	9.09685E+01
2586	481	9.09823E+01
1753	568	9.10036E+01
2480	481	9.10201E+01
2479	203	9.10430E+01
1969	474	9.10658E+01
2079	271	9.10713E+01
2079	192	9.11317E+01
2458	476	9.11474E+01
1969	310	9.11498E+01
2479	241	9.11893E+01
1406	430	9.11976E+01
2564	119	9.12228E+01
1753	444	9.12254E+01
2479	202	9.12381E+01
1406	596	9.12418E+01
1626	80	9.12655E+01
2458	272	9.12723E+01
2079	475	9.12766E+01
1969	152	9.12945E+01
2479	204	9.13027E+01
1969	81	9.13168E+01
2479	242	9.13286E+01
2564	476	9.13318E+01
1626	114	9.13468E+01
1406	226	9.13806E+01
1516	187	9.13820E+01
2479	280	9.14294E+01
1863	485	9.14404E+01
1626	432	9.14418E+01
2079	231	9.14746E+01
2479	281	9.14896E+01
2480	358	9.15303E+01
1516	111	9.15331E+01
2079	117	9.15391E+01
2479	240	9.15451E+01
2564	272	9.15524E+01
1969	115	9.15841E+01
2586	358	9.16104E+01
1626	309	9.16433E+01
1863	403	9.16513E+01
1516	348	9.16711E+01
2479	320	9.16740E+01
2079	311	9.17877E+01
1406	110	9.18014E+01
2479	201	9.18150E+01
1516	389	9.18341E+01
1406	266	9.18353E+01
1753	485	9.18360E+01
2479	321	9.18786E+01
2479	279	9.19054E+01
2458	155	9.19164E+01
1406	75	9.19246E+01
1969	190	9.19276E+01
1516	513	9.19435E+01
1753	403	9.19480E+01
1516	76	9.19730E+01
2458	193	9.19824E+01
1626	189	9.19959E+01
1516	148	9.19980E+01
2479	243	9.20417E+01
1969	515	9.20513E+01
2479	360	9.20600E+01
2479	319	9.20697E+01
1516	307	9.20821E+01
1969	598	9.20827E+01
2479	361	9.21235E+01
1406	186	9.21625E+01
2479	282	9.21661E+01
2079	599	9.22061E+01
2564	155	9.22189E+01
1406	471	9.22242E+01
2458	232	9.22671E+01
2079	516	9.22759E+01
2564	193	9.22799E+01
1406	554	9.23122E+01
2479	239	9.23184E+01
1626	556	9.23944E+01
2458	312	9.23971E+01
2479	401	9.24014E+01
2479	163	9.24222E+01
2480	238	9.24317E+01
1516	596	9.24416E+01
1516	430	9.24707E+01
2585	203	9.24821E+01
1406	147	9.25087E+01
1969	269	9.25254E+01
1626	473	9.25481E+01
2564	232	9.25572E+01
1969	229	9.25778E+01
2586	238	9.25796E+01
1969	80	9.25907E+01
2479	359	9.26138E+01
2585	241	9.26222E+01
2480	162	9.26496E+01
2079	153	9.26544E+01
2585	202	9.26572E+01
2564	312	9.26645E+01
1969	391	9.26722E+01
1516	226	9.26987E+01
2479	200	9.27079E+01
2479	400	9.27105E+01
2479	322	9.27623E+01
2585	204	9.27630E+01
2479	402	9.27725E+01
2670	325	4.55417E+01
2670	365	4.56272E+01
2670	366	4.56405E+01
2670	286	4.56729E+01
2670	406	4.56902E+01
2670	326	4.56904E+01
2670	285	4.58032E+01
2670	447	4.60017E+01
2670	405	4.61477E+01
2670	407	4.61496E+01
2670	324	4.62677E+01
2670	446	4.62798E+01
2670	488	4.63948E+01
2670	364	4.65075E+01
2670	367	4.65795E+01
2670	448	4.66299E+01
2670	487	4.67030E+01
2670	327	4.67509E+01
2670	284	4.67525E+01
2670	529	4.68766E+01
2670	245	4.69229E+01
2670	489	4.69632E+01
2670	530	4.72143E+01
2670	528	4.73770E+01
2670	445	4.74511E+01
2670	404	4.74914E+01
2670	571	4.75262E+01
2670	408	4.75370E+01
2670	570	4.75376E+01
2670	323	4.78145E+01
2670	486	4.78884E+01
2670	612	4.80582E+01
2670	449	4.81584E+01
2670	363	4.82315E+01
2670	572	4.82815E+01
2670	569	4.83459E+01
2670	613	4.83472E+01
2670	531	4.83639E+01
2670	490	4.83899E+01
2670	368	4.84569E+01
2670	283	4.84600E+01
2670	244	4.84927E+01
2670	611	4.84932E+01
2670	527	4.87258E+01
2670	614	4.93195E+01
2670	444	4.94830E+01
2670	403	4.96728E+01
2670	610	4.96843E+01
2670	573	4.97628E+01
2670	409	4.98433E+01
2670	485	4.99319E+01
2670	568	4.99673E+01
2670	322	5.01139E+01
2670	532	5.02869E+01
2670	450	5.05625E+01
2670	491	5.06408E+01
2670	243	5.07005E+01
2670	362	5.07343E+01
2670	282	5.08512E+01
2670	526	5.09135E+01
2670	609	5.16502E+01
2670	443	5.23225E+01
2670	567	5.23980E+01
2670	402	5.26258E+01
2670	484	5.27914E+01
2670	204	5.29243E+01
2670	321	5.30852E+01
2670	242	5.34617E+01
2670	281	5.38407E+01
2670	525	5.39058E+01
2670	361	5.39362E+01
2670	608	5.43887E+01
2670	566	5.56072E+01
2670	203	5.58093E+01
2670	442	5.58935E+01
2670	401	5.62652E+01
2670	483	5.63983E+01
2670	320	5.66365E+01
2670	241	5.66852E+01
2670	280	5.73354E+01
2670	524	5.76386E+01
2670	360	5.77424E+01
2673	409	5.77858E+01
2670	607	5.78684E+01
2673	368	5.80483E+01
2673	450	5.82198E+01
2692	327	5.86825E+01
2692	367	5.89740E+01
2670	202	5.90319E+01
2692	326	5.90423E+01
2673	491	5.90785E+01
2673	408	5.91981E+01
2692	286	5.93339E+01
2692	368	5.94310E+01
2673	449	5.94410E+01
2692	366	5.94832E+01
2670	565	5.95320E+01
2692	408	5.96154E+01
2692	407	5.96653E+01
2673	327	5.96958E+01
2673	367	5.99627E+01
2670	441	6.00956E+01
2670	240	6.02798E+01
2673	532	6.03303E+01
2692	325	6.03335E+01
2692	448	6.03347E+01
2673	490	6.03572E+01
2692	449	6.04469E+01
2670	400	6.04857E+01
2692	409	6.05174E+01
2670	482	6.06561E+01
2670	319	6.06666E+01
2692	406	6.06740E+01
2692	285	6.08538E+01
2692	365	6.09425E+01
2692	447	6.11577E+01
2670	279	6.12384E+01
2692	489	6.12745E+01
2692	490	6.13110E+01
2692	450	6.14705E+01
2673	407	6.16201E+01
2673	448	6.16449E+01
2673	531	6.18461E+01
2670	523	6.20169E+01
2670	606	6.20238E+01
2670	359	6.20442E+01
2673	573	6.20533E+01
2692	488	6.21335E+01
2692	491	6.22086E+01
2692	531	6.22521E+01
2673	326	6.24461E+01
2692	530	6.24639E+01
2670	201	6.25138E+01
2692	324	6.25145E+01
2673	489	6.25759E+01
2692	405	6.26269E+01
2692	532	6.28500E+01
2673	366	6.28801E+01
2692	446	6.29195E+01
2692	245	6.31503E+01
2692	284	6.32016E+01
2692	364	6.33153E+01
2692	572	6.34000E+01
2692	529	6.35260E+01
2692	573	6.35853E+01
2692	487	6.39049E+01
2673	572	6.39260E+01
2692	571	6.39764E+01
2673	286	6.39795E+01
2670	564	6.40760E+01
2670	239	6.41587E+01
2673	530	6.42543E+01
2673	614	6.43574E+01
2692	614	6.46090E+01
2670	440	6.48083E+01
2673	447	6.48428E+01
2692	613	6.49028E+01
2673	406	6.50439E+01
2670	318	6.50686E+01
2670	399	6.51670E+01
2670	163	6.53138E+01
2692	570	6.53577E+01
2670	481	6.54441E+01
2670	278	6.54536E+01
2692	528	6.54642E+01
2692	404	6.54893E+01
2692	323	6.55268E+01
2692	445	6.56037E+01
2673	488	6.57589E+01
2692	612	6.59142E+01
2692	244	6.60374E+01
2673	325	6.61361E+01
2670	200	6.61879E+01
2692	283	6.63127E+01
2692	363	6.65472E+01
2692	486	6.65871E+01
2673	571	6.66440E+01
2673	613	6.66588E+01
2670	358	6.67241E+01
2670	605	6.67548E+01
2673	365	6.67678E+01
2670	522	6.69189E+01
2692	569	6.75750E+01
2673	529	6.75874E+01
2692	611	6.76876E+01
2673	285	6.78341E+01
2670	238	6.82435E+01
2692	527	6.82872E+01
2670	162	6.86876E+01
2673	446	6.90234E+01
2670	563	6.91148E+01
2692	444	6.91740E+01
2692	403	6.92084E+01
2692	322	6.92978E+01
2673	405	6.94380E+01
2692	243	6.95637E+01
2670	317	6.97357E+01
2673	612	6.97615E+01
2670	277	6.98893E+01
2670	439	6.98987E+01
2673	487	6.99108E+01
2670	199	6.99984E+01
2692	282	7.01093E+01
2692	485	7.01576E+01
2670	398	7.01815E+01
2673	570	7.02448E+01
2692	610	7.02566E+01
2692	362	7.05688E+01
2670	480	7.06257E+01
2692	568	7.06436E+01
2673	324	7.07080E+01
2673	364	7.15720E+01
2670	357	7.16641E+01
2673	528	7.18610E+01
2670	604	7.19327E+01
2692	526	7.19826E+01
2670	161	7.21523E+01
2670	521	7.22041E+01
2670	237	7.24658E+01
2673	284	7.24934E+01
2692	204	7.25954E+01
2673	245	7.27429E+01
2692	443	7.35727E+01
2692	609	7.36394E+01
2692	242	7.36426E+01
2673	611	7.37052E+01
2692	402	7.37136E+01
2692	321	7.37435E+01
2670	198	7.38995E+01
2673	445	7.41537E+01
2670	276	7.44623E+01
2692	281	7.45034E+01
2670	562	7.45041E+01
2692	567	7.45571E+01
2670	316	7.45673E+01
2692	484	7.45699E+01
2673	404	7.47500E+01
2673	569	7.47507E+01
2673	486	7.50145E+01
2670	438	7.52309E+01
2692	361	7.52964E+01
2670	397	7.54033E+01
2670	160	7.56827E+01
2670	479	7.60577E+01
2673	323	7.60872E+01
2692	525	7.65117E+01
2692	203	7.66944E+01
2670	356	7.67529E+01
2670	236	7.67667E+01
2673	527	7.70702E+01
2673	363	7.72206E+01
2670	603	7.74098E+01
2670	520	7.77243E+01
2673	244	7.77980E+01
2692	608	7.78308E+01
2670	197	7.78527E+01
2673	283	7.78786E+01
2692	241	7.81818E+01
2673	610	7.85162E+01
2692	442	7.87181E+01
2692	320	7.87694E+01
2692	401	7.89143E+01
2670	275	7.90987E+01
2670	159	7.92552E+01
2692	566	7.92795E+01
2692	280	7.94003E+01
2670	315	7.94729E+01
2692	483	7.97493E+01
2670	561	8.00916E+01
2673	568	8.01649E+01
2673	444	8.01788E+01
2692	360	8.06310E+01
2670	437	8.06736E+01
2670	396	8.07140E+01
2673	403	8.09088E+01
2673	485	8.10299E+01
2670	235	8.10947E+01
2692	202	8.11302E+01
2670	478	8.15995E+01
2692	524	8.18035E+01
2670	196	8.18239E+01
2670	355	8.18893E+01
2673	322	8.21854E+01
2692	607	8.27939E+01
2670	158	8.28460E+01
2670	122	8.29251E+01
2670	602	8.30316E+01
2692	240	8.30896E+01
2673	526	8.31854E+01
2670	519	8.33326E+01
2673	243	8.34375E+01
2673	362	8.36270E+01
2670	274	8.37333E+01
2673	282	8.38975E+01
2673	609	8.42010E+01
2692	319	8.42718E+01
2670	314	8.43727E+01
2692	441	8.45026E+01
2692	400	8.46992E+01
2692	279	8.47026E+01
2692	565	8.47408E+01
2670	234	8.54029E+01
2692	482	8.55911E+01
2670	560	8.57280E+01
2670	195	8.57802E+01
2692	201	8.58254E+01
2670	395	8.60058E+01
2670	436	8.61054E+01
2670	121	8.61318E+01
2670	157	8.64287E+01
2692	359	8.64593E+01
2673	567	8.64638E+01
3253	202	8.69247E+01
3253	201	8.69471E+01
3253	240	8.69673E+01
2670	354	8.69832E+01
2673	443	8.70206E+01
3253	279	8.70763E+01
3253	163	8.71109E+01
2670	477	8.71208E+01
3253	239	8.71327E+01
3253	241	8.72261E+01
3253	319	8.72273E+01
3253	280	8.72602E+01
3253	203	8.72874E+01
3253	200	8.72890E+01
3253	278	8.73546E+01
3253	359	8.74401E+01
3253	318	8.74465E+01
3253	320	8.75322E+01
3253	162	8.75859E+01
3253	360	8.76159E+01
3253	238	8.76496E+01
3253	400	8.76875E+01
2692	523	8.77544E+01
3253	358	8.78029E+01
2673	402	8.78243E+01
3253	399	8.78431E+01
2673	484	8.78893E+01
3253	199	8.78935E+01
3253	242	8.79856E+01
3253	281	8.79877E+01
3253	441	8.79947E+01
3253	277	8.80146E+01
3253	440	8.80567E+01
3253	317	8.81017E+01
3253	204	8.81067E+01
3253	401	8.81370E+01
3253	161	8.82437E+01
2692	239	8.82796E+01
3253	482	8.82850E+01
2673	204	8.82989E+01
2670	273	8.83086E+01
3253	481	8.83657E+01
3253	361	8.84187E+01
3253	321	8.84456E+01
3253	237	8.84517E+01
2692	606	8.84551E+01
3253	398	8.85093E+01
3253	523	8.85636E+01
3253	442	8.85718E+01
3253	357	8.86102E+01
2670	601	8.86497E+01
3253	439	8.86651E+01
3253	198	8.87123E+01
3253	522	8.87572E+01
3253	483	8.88508E+01
3253	564	8.88787E+01
2670	518	8.88938E+01
2673	321	8.89029E+01
3253	276	8.89804E+01
3253	480	8.90023E+01
3253	524	8.90031E+01
3253	160	8.90556E+01
3253	316	8.91065E+01
3253	565	8.91066E+01
2670	313	8.91967E+01
3253	606	8.92524E+01
3253	563	8.92547E+01
3253	402	8.92748E+01
3253	605	8.92918E+01
2670	120	8.93179E+01
3253	243	8.93226E+01
3253	282	8.93375E+01
2692	163	8.94537E+01
3253	236	8.94809E+01
3253	521	8.94947E+01
2673	242	8.95629E+01
3253	397	8.95868E+01
2670	233	8.96476E+01
2670	194	8.96880E+01
3253	197	8.97045E+01
3253	438	8.97184E+01
3253	356	8.97690E+01
3253	607	8.98441E+01
3253	443	8.98646E+01
3253	604	8.98926E+01
3253	362	8.99254E+01
2670	156	8.99748E+01
3253	159	8.99974E+01
3253	566	9.00064E+01
3253	322	9.00437E+01
3253	479	9.00924E+01
3253	484	9.01346E+01
2692	318	9.01413E+01
3253	562	9.01446E+01
3253	525	9.01446E+01
2673	525	9.01461E+01
3253	275	9.01833E+01
2692	278	9.03135E+01
3253	315	9.03801E+01
2673	281	9.04489E+01
3253	520	9.06727E+01
3253	235	9.06863E+01
2673	361	9.06900E+01
2692	200	9.07137E+01
2673	608	9.07373E+01
2692	440	9.07971E+01
3253	196	9.08350E+01
2692	564	9.08350E+01
3253	122	9.09013E+01
2692	399	9.09410E+01
3359	202	9.09453E+01
3253	603	9.09635E+01
3359	201	9.09639E+01
3253	396	9.09780E+01
3359	240	9.09828E+01
3253	158	9.10473E+01
3359	279	9.10893E+01
3253	608	9.11099E+01
3253	437	9.11131E+01
3359	163	9.11333E+01
3359	239	9.11444E+01
3253	403	9.11671E+01
2670	394	9.11843E+01
3253	355	9.11916E+01
3359	319	9.12405E+01
3359	241	9.12458E+01
2670	559	9.12773E+01
3359	280	9.12787E+01
3359	200	9.13024E+01
3253	244	9.13095E+01
3359	203	9.13121E+01
3359	278	9.13628E+01
3253	283	9.13809E+01
2670	435	9.14196E+01
3253	561	9.14445E+01
3359	359	9.14502E+01
3359	318	9.14530E+01
3253	478	9.15293E+01
3359	320	9.15532E+01
3253	274	9.15625E+01
3359	162	9.16038E+01
3253	567	9.16197E+01
3359	360	9.16361E+01
3359	238	9.16577E+01
3359	400	9.17009E+01
3359	358	9.18044E+01
3359	399	9.18447E+01
3253	314	9.18501E+01
3359	199	9.19037E+01
3253	121	9.19226E+01
3253	444	9.19294E+01
2670	353	9.19559E+01
2692	481	9.19651E+01
3359	441	9.20096E+01
3359	242	9.20102E+01
3359	281	9.20126E+01
3359	277	9.20185E+01
3253	234	9.20235E+01
3253	526	9.20314E+01
3359	440	9.20563E+01
3253	195	9.20726E+01
3359	317	9.21025E+01
3359	204	9.21362E+01
3359	401	9.21646E+01
3253	519	9.21827E+01
3253	157	9.21839E+01
3253	485	9.21849E+01
3253	363	9.21986E+01
3359	161	9.22574E+01
3359	482	9.22980E+01
3359	481	9.23601E+01
3253	323	9.23920E+01
3465	202	9.23965E+01
3253	602	9.24000E+01
3465	241	9.24456E+01
3359	361	9.24509E+01
3465	203	9.24542E+01
2670	119	9.24562E+01
3359	237	9.24566E+01
3359	321	9.24758E+01
3359	398	9.25012E+01
2670	476	9.25071E+01
3465	280	9.25089E+01
3465	240	9.25152E+01
3359	523	9.25698E+01
3253	395	9.25914E+01
3359	357	9.26047E+01
3359	442	9.26052E+01
3359	439	9.26523E+01
2692	358	9.26589E+01
3465	279	9.26719E+01
3465	320	9.26769E+01
3465	201	9.27119E+01
3359	198	9.27193E+01
3465	319	9.27375E+01
3359	522	9.27423E+01
3253	436	9.27498E+01
2670	272	9.27735E+01
3253	354	9.27980E+01
3465	360	9.28250E+01
3465	242	9.28651E+01
3359	564	9.28726E+01
3465	281	9.28778E+01
3359	483	9.28863E+01
3465	204	9.29576E+01
3359	276	9.29803E+01
3359	480	9.29819E+01
3465	239	9.29957E+01
3253	120	9.30014E+01
3465	359	9.30236E+01
3359	524	9.30355E+01
3253	560	9.30452E+01
3253	609	9.30645E+01
3253	273	9.30645E+01
3359	160	9.30653E+01
3465	400	9.30958E+01
3359	316	9.31022E+01
3465	163	9.31241E+01
3359	565	9.31292E+01
3465	401	9.31595E+01
3253	477	9.32085E+01
3465	321	9.32143E+01
3359	563	9.32255E+01
3465	361	9.32436E+01
3359	606	9.32583E+01
3359	605	9.32675E+01
3465	278	9.32832E+01
3465	318	9.33091E+01
3359	402	9.33192E+01
3465	441	9.33213E+01
3465	200	9.33343E+01
3359	243	9.33531E+01
3359	282	9.33698E+01
3253	156	9.33854E+01
3253	194	9.33885E+01
3253	313	9.34522E+01
3253	233	9.34527E+01
2670	155	9.34544E+01
3359	521	9.34630E+01
3359	236	9.34825E+01
3465	442	9.35090E+01
2670	193	9.35130E+01
3359	397	9.35707E+01
2673	566	9.35895E+01
3465	482	9.36091E+01
3465	399	9.36270E+01
2692	238	9.36746E+01
3359	438	9.36957E+01
3359	197	9.37084E+01
3465	358	9.37476E+01
3359	356	9.37574E+01
3465	440	9.37653E+01
3465	483	9.37875E+01
2670	232	9.37876E+01
3465	238	9.38134E+01
3465	162	9.38378E+01
3359	604	9.38445E+01
3465	243	9.38523E+01
3465	282	9.38593E+01
3253	404	9.38619E+01
2670	312	9.38838E+01
3359	607	9.38871E+01
3465	402	9.39052E+01
3253	518	9.39182E+01
3359	443	9.39199E+01
2692	162	9.39337E+01
3465	523	9.39491E+01
3253	568	9.39612E+01
3359	362	9.39716E+01
3359	159	9.40034E+01
3465	524	9.40067E+01
3253	245	9.40092E+01
3359	479	9.40604E+01
3359	566	9.40636E+01
3465	481	9.40724E+01
3359	322	9.40847E+01
3253	601	9.40936E+01
3359	562	9.40976E+01
3253	119	9.41194E+01
2670	600	9.41317E+01
3253	284	9.41795E+01
3359	275	9.41795E+01
3359	484	9.41969E+01
3465	199	9.42067E+01
3359	525	9.42081E+01
3465	565	9.42288E+01
2692	522	9.42319E+01
2673	203	9.42427E+01
3465	277	9.42608E+01
2670	517	9.42911E+01
3465	317	9.43011E+01
3253	394	9.43440E+01
3465	362	9.43597E+01
3359	315	9.43714E+01
3465	564	9.43751E+01
3465	443	9.44096E+01
3465	322	9.44290E+01
3253	353	9.45174E+01
3465	522	9.45217E+01
3465	606	9.45315E+01
3253	435	9.45371E+01
2691	203	9.45378E+01
2673	442	9.45743E+01
3359	520	9.46282E+01
3253	155	9.46299E+01
3253	272	9.46423E+01
3465	398	9.46548E+01
2691	241	9.46810E+01
3253	527	9.46814E+01
3465	484	9.46841E+01
3359	235	9.46848E+01
2692	605	9.47043E+01
3465	161	9.47249E+01
2691	202	9.47359E+01
3465	439	9.47439E+01
3253	193	9.47549E+01
3465	566	9.47587E+01
3465	607	9.47634E+01
3465	525	9.47689E+01
2691	204	9.47948E+01
3253	445	9.48012E+01
2691	242	9.48180E+01
3359	196	9.48358E+01
3253	559	9.48407E+01
3359	603	9.48975E+01
3465	357	9.49002E+01
3465	237	9.49015E+01
3359	122	9.49091E+01
2691	280	9.49183E+01
3465	605	9.49362E+01
3253	232	9.49379E+01
3359	396	9.49554E+01
2691	281	9.49775E+01
3253	486	9.50264E+01
3253	476	9.50342E+01
2691	240	9.50397E+01
3359	158	9.50497E+01
3465	480	9.50817E+01
3359	437	9.50826E+01
3465	563	9.51238E+01
3253	312	9.51302E+01
2691	320	9.51591E+01
3359	355	9.51748E+01
3359	608	9.51966E+01
3359	403	9.52310E+01
3253	118	9.52582E+01
3465	198	9.52807E+01
3253	364	9.52865E+01
2691	201	9.53162E+01
3359	244	9.53468E+01
2691	321	9.53655E+01
3359	561	9.53843E+01
2673	401	9.53851E+01
2691	279	9.53961E+01
3465	403	9.54032E+01
3359	283	9.54221E+01
3465	244	9.54818E+01
3359	478	9.54884E+01
2673	483	9.54930E+01
2670	118	9.55198E+01
3465	283	9.55276E+01
3465	276	9.55277E+01
2691	243	9.55294E+01
2691	360	9.55398E+01
3253	324	9.55434E+01
2691	319	9.55545E+01
3359	274	9.55552E+01
2691	361	9.56080E+01
3465	316	9.56253E+01
3465	521	9.56299E+01
2691	282	9.56540E+01
3465	608	9.56803E+01
3253	610	9.56981E+01
3359	567	9.57175E+01
2692	199	9.57409E+01
3465	160	9.57572E+01
3253	517	9.57821E+01
2691	239	9.58162E+01
3359	314	9.58372E+01
2691	401	9.58781E+01
3253	154	9.58956E+01
3465	604	9.59016E+01
3359	121	9.59257E+01
2691	163	9.59323E+01
3253	600	9.59413E+01
3359	444	9.60100E+01
3465	567	9.60116E+01
3359	234	9.60187E+01
3359	195	9.60703E+01
2673	241	9.60714E+01
3465	397	9.60767E+01
3465	444	9.60838E+01
2691	359	9.60912E+01
3359	519	9.61288E+01
2673	320	9.61302E+01
3359	526	9.61310E+01
2692	277	9.61411E+01
3253	192	9.61453E+01
3465	438	9.61516E+01
3253	393	9.61638E+01
2670	393	9.61696E+01
2691	400	9.61804E+01
3359	157	9.61827E+01
3465	236	9.62016E+01
2691	200	9.62125E+01
3465	363	9.62396E+01
2691	322	9.62525E+01
3253	271	9.62551E+01
2691	402	9.62589E+01
3359	363	9.62611E+01
2692	317	9.62686E+01
3359	485	9.62782E+01
3465	526	9.62838E+01
