GRAM	c2h2	chi_tot
1264	182	7.32877E+01
1264	40	7.34537E+01
1264	428	7.35543E+01
1264	345	7.36169E+01
1264	595	7.36736E+01
1264	222	7.37213E+01
1264	104	7.40322E+01
1264	553	7.40371E+01
1264	39	7.42188E+01
1264	68	7.43688E+01
1264	142	7.44152E+01
1264	511	7.45456E+01
1264	386	7.46783E+01
1264	38	7.49375E+01
1264	469	7.52090E+01
1264	262	7.53066E+01
1264	181	7.53891E+01
1264	303	7.53985E+01
1264	37	7.56076E+01
1264	67	7.56453E+01
1264	103	7.56748E+01
1264	221	7.59085E+01
1264	344	7.60279E+01
1264	427	7.60381E+01
1264	594	7.61699E+01
1264	36	7.62287E+01
1264	141	7.62631E+01
1264	552	7.65129E+01
1264	66	7.68010E+01
1264	35	7.68032E+01
1264	510	7.69803E+01
1264	385	7.70454E+01
1264	102	7.71773E+01
1264	180	7.73185E+01
1264	34	7.73360E+01
1264	261	7.74567E+01
1286	286	7.74689E+01
1264	468	7.75793E+01
1264	302	7.76117E+01
1264	33	7.78343E+01
1264	65	7.78485E+01
1264	220	7.79141E+01
1264	140	7.79503E+01
1286	285	7.81682E+01
1264	343	7.82401E+01
1264	32	7.83065E+01
1286	245	7.83075E+01
1264	426	7.83178E+01
1286	327	7.83570E+01
1264	593	7.84688E+01
1264	101	7.85453E+01
1286	326	7.86567E+01
1264	31	7.87607E+01
1264	551	7.87845E+01
1264	64	7.88033E+01
1264	179	7.90744E+01
1264	30	7.92031E+01
1264	384	7.92047E+01
1264	509	7.92050E+01
1286	284	7.93729E+01
1264	260	7.94146E+01
1286	325	7.94661E+01
1264	139	7.94820E+01
1286	244	7.95906E+01
1264	301	7.96251E+01
1264	29	7.96371E+01
1264	63	7.96811E+01
1264	467	7.97358E+01
1264	219	7.97363E+01
1264	100	7.97888E+01
1286	368	7.99966E+01
1264	28	8.00637E+01
1286	367	8.01353E+01
1264	342	8.02452E+01
1264	425	8.03824E+01
1264	27	8.04831E+01
1264	62	8.04955E+01
1264	592	8.05548E+01
1264	178	8.06632E+01
1286	366	8.07492E+01
1286	324	8.07718E+01
1264	550	8.08389E+01
1264	138	8.08687E+01
1264	26	8.08957E+01
1264	99	8.09207E+01
1286	283	8.10497E+01
1264	383	8.11509E+01
1264	259	8.11819E+01
1264	508	8.12102E+01
1264	61	8.12575E+01
1264	25	8.13032E+01
1286	243	8.13165E+01
1264	218	8.13811E+01
1264	300	8.14388E+01
1264	466	8.16726E+01
1264	24	8.17093E+01
1286	365	8.18410E+01
1286	409	8.19258E+01
1264	98	8.19550E+01
1264	60	8.19755E+01
1264	341	8.20442E+01
1286	408	8.20947E+01
1264	177	8.20966E+01
1264	23	8.21183E+01
1264	137	8.21238E+01
1286	204	8.22028E+01
1264	424	8.22302E+01
1264	591	8.24217E+01
1264	22	8.25339E+01
1286	323	8.25545E+01
1264	59	8.26567E+01
1264	549	8.26725E+01
1286	407	8.26931E+01
1264	258	8.27666E+01
1264	217	8.28590E+01
1264	382	8.28869E+01
1264	97	8.29048E+01
1264	21	8.29586E+01
1264	507	8.29950E+01
1264	299	8.30599E+01
1286	282	8.31644E+01
1264	136	8.32619E+01
1264	58	8.33077E+01
1264	176	8.33885E+01
1264	465	8.33921E+01
1264	20	8.33923E+01
1286	364	8.34078E+01
1286	242	8.34411E+01
1264	340	8.36443E+01
1286	406	8.37317E+01
1264	96	8.37817E+01
1264	19	8.38336E+01
1264	423	8.38665E+01
1264	57	8.39339E+01
1286	450	8.40416E+01
1264	590	8.40712E+01
1286	203	8.40807E+01
1267	327	8.41012E+01
1264	257	8.41804E+01
1264	216	8.41833E+01
1264	18	8.42806E+01
1264	548	8.42890E+01
1264	135	8.42976E+01
1267	286	8.43027E+01
1286	449	8.43607E+01
1264	381	8.44211E+01
1264	298	8.44992E+01
1264	56	8.45394E+01
1264	175	8.45532E+01
1264	506	8.45652E+01
1264	95	8.45958E+01
1264	17	8.47312E+01
1286	322	8.47898E+01
1264	464	8.49020E+01
1264	339	8.50564E+01
1286	448	8.50654E+01
1264	55	8.51266E+01
1264	16	8.51842E+01
1286	405	8.52189E+01
1264	134	8.52439E+01
1267	368	8.52518E+01
1264	422	8.53011E+01
1264	94	8.53564E+01
1264	215	8.53674E+01
1264	256	8.54363E+01
1286	363	8.54401E+01
1264	589	8.55111E+01
1267	326	8.56001E+01
1264	174	8.56040E+01
1264	15	8.56378E+01
1286	281	8.56820E+01
1264	54	8.56972E+01
1264	547	8.56976E+01
1264	380	8.57647E+01
1264	297	8.57694E+01
1286	241	8.59243E+01
1264	505	8.59314E+01
1264	93	8.60707E+01
1264	14	8.60902E+01
1264	133	8.61114E+01
1286	447	8.61701E+01
1264	463	8.62139E+01
1267	285	8.62250E+01
1264	53	8.62520E+01
1264	338	8.62928E+01
1286	202	8.62984E+01
1286	491	8.63915E+01
1264	214	8.64240E+01
1264	13	8.65391E+01
1267	367	8.65429E+01
1264	421	8.65466E+01
1264	255	8.65471E+01
1264	173	8.65524E+01
1264	92	8.67445E+01
1264	588	8.67535E+01
1264	52	8.67921E+01
1264	296	8.68828E+01
1264	132	8.69086E+01
1264	546	8.69114E+01
1286	490	8.69265E+01
1264	379	8.69309E+01
1267	245	8.69491E+01
1264	12	8.69827E+01
1264	504	8.71073E+01
1267	409	8.71517E+01
1286	404	8.71586E+01
1264	51	8.73177E+01
1264	462	8.73423E+01
1264	213	8.73641E+01
1264	337	8.73666E+01
1264	91	8.73810E+01
1264	172	8.74077E+01
1264	11	8.74197E+01
1286	321	8.74492E+01
1264	254	8.75241E+01
1267	325	8.76079E+01
1264	420	8.76174E+01
1264	131	8.76417E+01
1286	446	8.76900E+01
1286	489	8.78087E+01
1264	587	8.78140E+01
1264	50	8.78283E+01
1264	10	8.78494E+01
1264	295	8.78516E+01
1286	362	8.79227E+01
1264	378	8.79336E+01
1264	545	8.79463E+01
1264	90	8.79821E+01
1264	503	8.81090E+01
1264	171	8.81771E+01
1264	212	8.81962E+01
1264	9	8.82711E+01
1264	336	8.82908E+01
1264	461	8.83031E+01
1264	130	8.83147E+01
1267	366	8.83209E+01
1264	49	8.83224E+01
1264	253	8.83773E+01
1267	408	8.84210E+01
1264	419	8.85290E+01
1264	89	8.85480E+01
1286	280	8.85679E+01
1267	284	8.86349E+01
1264	8	8.86839E+01
1264	294	8.86872E+01
1264	586	8.87101E+01
1286	240	8.87315E+01
1264	377	8.87877E+01
1264	48	8.87981E+01
1286	201	8.88162E+01
1264	544	8.88200E+01
1264	170	8.88654E+01
1264	211	8.89276E+01
1264	129	8.89298E+01
1264	502	8.89542E+01
1286	488	8.90547E+01
1286	532	8.90591E+01
1264	88	8.90781E+01
1264	335	8.90789E+01
1264	7	8.90861E+01
1264	460	8.91133E+01
1264	252	8.91160E+01
1264	47	8.92530E+01
1264	418	8.92978E+01
1264	293	8.94014E+01
1267	244	8.94286E+01
1264	585	8.94602E+01
1264	6	8.94759E+01
1264	169	8.94762E+01
1264	128	8.94879E+01
1264	376	8.95084E+01
1286	403	8.95503E+01
1264	543	8.95509E+01
1264	210	8.95647E+01
1264	87	8.95709E+01
1267	450	8.95779E+01
1286	445	8.96392E+01
1264	501	8.96609E+01
1264	46	8.96846E+01
1264	334	8.97449E+01
1264	251	8.97497E+01
1264	459	8.97907E+01
1286	531	8.98405E+01
1264	5	8.98511E+01
1264	417	8.99407E+01
1264	127	8.99891E+01
1264	292	9.00061E+01
1264	168	9.00127E+01
1264	86	9.00241E+01
1264	584	9.00830E+01
1264	45	9.00899E+01
1267	324	9.01090E+01
1264	375	9.01113E+01
1264	209	9.01141E+01
1267	407	9.01397E+01
1264	542	9.01573E+01
1264	4	9.02089E+01
1264	500	9.02470E+01
1264	250	9.02880E+01
1264	333	9.03025E+01
1264	458	9.03524E+01
1264	126	9.04335E+01
1264	85	9.04355E+01
1286	163	9.04361E+01
1264	44	9.04655E+01
1264	416	9.04738E+01
1264	167	9.04785E+01
1286	320	9.05023E+01
1264	291	9.05135E+01
1264	3	9.05461E+01
1264	208	9.05829E+01
1267	365	9.05873E+01
1264	583	9.05963E+01
1264	374	9.06116E+01
1264	541	9.06568E+01
1286	487	9.06845E+01
1264	499	9.07296E+01
1264	249	9.07409E+01
1264	332	9.07657E+01
1264	84	9.08033E+01
1264	43	9.08082E+01
1264	457	9.08149E+01
1264	125	9.08225E+01
1286	361	9.08358E+01
1264	2	9.08591E+01
1264	166	9.08784E+01
1264	415	9.09128E+01
1264	290	9.09356E+01
1286	530	9.09366E+01
1267	449	9.09473E+01
1264	207	9.09788E+01
1264	582	9.10166E+01
1264	373	9.10238E+01
1264	540	9.10657E+01
1264	42	9.11158E+01
1264	248	9.11185E+01
1264	498	9.11245E+01
1264	83	9.11272E+01
1264	1	9.11448E+01
1264	331	9.11477E+01
1264	124	9.11584E+01
1264	456	9.11933E+01
1264	165	9.12176E+01
1264	414	9.12721E+01
1264	289	9.12841E+01
1264	206	9.13100E+01
1264	581	9.13589E+01
1264	372	9.13612E+01
1264	41	9.13874E+01
1264	539	9.13986E+01
1264	0	9.14010E+01
1264	82	9.14082E+01
1264	247	9.14309E+01
1264	123	9.14447E+01
1264	497	9.14460E+01
1264	330	9.14606E+01
1267	283	9.14975E+01
1264	455	9.15013E+01
1264	164	9.15024E+01
1264	413	9.15645E+01
1264	288	9.15699E+01
1264	205	9.15847E+01
1286	200	9.16036E+01
1264	371	9.16360E+01
1264	580	9.16364E+01
1264	538	9.16684E+01
1264	246	9.16876E+01
1264	496	9.17065E+01
1264	329	9.17155E+01
1264	454	9.17508E+01
1286	279	9.17895E+01
1264	412	9.18015E+01
1264	287	9.18030E+01
1286	239	9.18333E+01
1264	370	9.18586E+01
1264	579	9.18605E+01
1264	537	9.18862E+01
1264	495	9.19168E+01
1264	328	9.19222E+01
1264	453	9.19523E+01
1264	411	9.19928E+01
1286	444	9.20291E+01
1264	369	9.20384E+01
1264	578	9.20409E+01
1264	536	9.20615E+01
1264	494	9.20860E+01
1264	452	9.21144E+01
1286	573	9.21210E+01
1264	410	9.21467E+01
1264	577	9.21858E+01
1264	535	9.22023E+01
1264	493	9.22218E+01
1264	451	9.22445E+01
1264	576	9.23019E+01
1264	534	9.23150E+01
1267	243	9.23163E+01
1267	406	9.23186E+01
1264	492	9.23306E+01
1286	529	9.23659E+01
1286	402	9.23879E+01
1264	575	9.23947E+01
1264	533	9.24052E+01
1264	574	9.24689E+01
1267	491	9.24885E+01
1286	486	9.27201E+01
1267	448	9.27283E+01
1286	162	9.27514E+01
1267	323	9.30813E+01
1286	572	9.31572E+01
1267	364	9.33366E+01
1267	204	9.33868E+01
1286	319	9.39186E+01
1267	490	9.40285E+01
1286	528	9.41534E+01
1286	360	9.41562E+01
1286	571	9.44809E+01
1286	199	9.46397E+01
1267	282	9.47765E+01
1286	443	9.48665E+01
1267	447	9.49357E+01
1267	405	9.49644E+01
1286	485	9.51820E+01
1286	238	9.52063E+01
1286	278	9.53179E+01
1286	161	9.53265E+01
1267	242	9.55673E+01
1286	614	9.56337E+01
1286	401	9.56594E+01
1267	532	9.59013E+01
1267	489	9.59458E+01
1285	115	9.60728E+01
1286	570	9.61142E+01
1285	114	9.61437E+01
1285	116	9.61672E+01
1285	153	9.61942E+01
1285	152	9.62431E+01
1285	154	9.62981E+01
1286	527	9.63269E+01
1285	192	9.63617E+01
1267	203	9.63622E+01
1285	113	9.63762E+01
1285	117	9.64269E+01
1285	191	9.64379E+01
1285	193	9.64389E+01
1285	151	9.64466E+01
1267	322	9.64970E+01
1285	232	9.64998E+01
1285	155	9.65503E+01
1267	363	9.65557E+01
1285	231	9.65800E+01
1285	233	9.65819E+01
1285	273	9.66559E+01
1285	272	9.66564E+01
1285	194	9.66650E+01
1285	190	9.66704E+01
1285	112	9.67620E+01
1285	313	9.68015E+01
1285	150	9.68026E+01
1285	230	9.68236E+01
1285	234	9.68238E+01
1285	271	9.68306E+01
1285	274	9.68319E+01
1285	314	9.68344E+01
1285	118	9.68510E+01
1286	613	9.69189E+01
1285	156	9.69461E+01
1285	312	9.69563E+01
1285	79	9.69689E+01
1285	354	9.69995E+01
1285	355	9.70286E+01
1285	195	9.70364E+01
1285	78	9.70372E+01
1285	189	9.70587E+01
1285	315	9.70639E+01
1285	80	9.70942E+01
1285	353	9.71721E+01
1285	270	9.71740E+01
1285	275	9.71877E+01
1285	235	9.72250E+01
1285	229	9.72282E+01
1285	396	9.72480E+01
1285	395	9.72573E+01
1285	356	9.72754E+01
1285	77	9.72776E+01
1285	111	9.72872E+01
1285	311	9.72892E+01
1285	149	9.73040E+01
1285	81	9.74310E+01
1285	119	9.74393E+01
1285	397	9.74730E+01
1285	394	9.74788E+01
1285	157	9.74830E+01
1285	316	9.75012E+01
1285	437	9.75093E+01
1285	352	9.75309E+01
1285	196	9.75526E+01
1267	446	9.75841E+01
1285	436	9.75890E+01
1285	188	9.75971E+01
1267	531	9.76476E+01
1285	76	9.76659E+01
1286	318	9.76702E+01
1285	438	9.76725E+01
1285	269	9.76782E+01
1285	276	9.77304E+01
1285	357	9.77581E+01
1285	228	9.77862E+01
1285	310	9.77883E+01
1285	236	9.77893E+01
1285	478	9.78335E+01
1286	359	9.78586E+01
1285	435	9.78845E+01
1285	393	9.78907E+01
1285	479	9.78994E+01
1286	198	9.79119E+01
1285	110	9.79323E+01
1285	148	9.79383E+01
1285	398	9.79560E+01
1285	477	9.80101E+01
1285	351	9.80591E+01
1267	404	9.80780E+01
1286	484	9.80857E+01
1286	569	9.80859E+01
1285	439	9.81065E+01
1286	160	9.81418E+01
1286	442	9.81497E+01
1285	317	9.81618E+01
1285	158	9.81625E+01
1285	75	9.81761E+01
1285	520	9.81858E+01
1285	120	9.81947E+01
1285	197	9.82179E+01
1285	480	9.82386E+01
1285	519	9.82438E+01
1267	488	9.82582E+01
1285	187	9.82732E+01
1285	268	9.83302E+01
1285	434	9.83690E+01
1285	521	9.83940E+01
1285	476	9.83979E+01
1267	281	9.84349E+01
1285	309	9.84385E+01
1286	612	9.84701E+01
1285	392	9.84713E+01
1285	277	9.84741E+01
1285	227	9.84834E+01
1285	358	9.84992E+01
1285	237	9.85272E+01
1285	518	9.85346E+01
1285	561	9.85629E+01
1285	562	9.86170E+01
1285	109	9.86730E+01
1285	147	9.86866E+01
1285	399	9.87235E+01
1285	350	9.87378E+01
1285	560	9.87595E+01
1285	74	9.87811E+01
1286	237	9.88332E+01
1285	440	9.88398E+01
1285	481	9.88808E+01
1285	522	9.88995E+01
1286	526	9.89130E+01
1285	603	9.89455E+01
1285	563	9.89544E+01
1285	475	9.89661E+01
1285	159	9.89910E+01
1285	433	9.90158E+01
1285	517	9.90240E+01
1285	198	9.90428E+01
1285	602	9.90549E+01
1285	186	9.90663E+01
1285	318	9.90686E+01
1285	604	9.90986E+01
1285	267	9.91110E+01
1285	121	9.91235E+01
1286	277	9.91300E+01
1267	241	9.91422E+01
1285	559	9.91712E+01
1285	391	9.91971E+01
1285	308	9.92198E+01
1285	226	9.92986E+01
1286	400	9.93468E+01
1285	601	9.93924E+01
1285	278	9.94408E+01
1285	73	9.94535E+01
1285	238	9.94570E+01
1285	108	9.94814E+01
1285	146	9.95242E+01
1285	359	9.95265E+01
1285	605	9.95438E+01
1285	349	9.95441E+01
1285	564	9.96032E+01
1267	202	9.96315E+01
1285	516	9.96780E+01
1285	474	9.96839E+01
1285	523	9.97296E+01
1267	530	9.97416E+01
1285	558	9.97617E+01
1285	432	9.97972E+01
1285	400	9.98052E+01
1267	573	9.98453E+01
1285	482	9.98539E+01
1285	441	9.99013E+01
1285	600	9.99207E+01
1285	185	9.99491E+01
1285	160	9.99813E+01
1285	266	9.99956E+01
1285	390	1.00042E+02
1285	199	1.00045E+02
1285	307	1.00107E+02
1285	72	1.00166E+02
1285	225	1.00204E+02
1267	362	1.00225E+02
1285	122	1.00235E+02
1285	319	1.00251E+02
1285	606	1.00304E+02
1286	611	1.00313E+02
1267	321	1.00324E+02
1285	107	1.00328E+02
1285	145	1.00421E+02
1286	568	1.00428E+02
1285	348	1.00451E+02
1285	515	1.00463E+02
1285	557	1.00495E+02
1285	473	1.00521E+02
1285	565	1.00585E+02
1285	599	1.00602E+02
1285	239	1.00604E+02
1285	279	1.00660E+02
1285	431	1.00684E+02
1267	445	1.00685E+02
1285	360	1.00872E+02
1285	184	1.00889E+02
1285	71	1.00894E+02
1285	524	1.00907E+02
1285	265	1.00953E+02
1285	389	1.00976E+02
1267	487	1.00985E+02
1285	306	1.01070E+02
1285	161	1.01153E+02
1285	224	1.01168E+02
1285	483	1.01182E+02
1286	159	1.01185E+02
1285	106	1.01187E+02
1285	401	1.01232E+02
1285	200	1.01248E+02
1285	442	1.01319E+02
1285	556	1.01337E+02
1285	144	1.01346E+02
1285	514	1.01347E+02
1285	607	1.01393E+02
1285	598	1.01401E+02
1286	197	1.01414E+02
1285	347	1.01428E+02
1286	483	1.01437E+02
1285	472	1.01445E+02
1285	70	1.01613E+02
1285	430	1.01645E+02
1267	403	1.01654E+02
1286	317	1.01734E+02
1285	320	1.01746E+02
1267	572	1.01811E+02
1285	183	1.01854E+02
1286	441	1.01868E+02
1285	566	1.01914E+02
1286	358	1.01919E+02
1286	525	1.01932E+02
1285	264	1.01951E+02
1285	388	1.01969E+02
1285	240	1.02002E+02
1285	105	1.02033E+02
1285	305	1.02075E+02
1285	223	1.02158E+02
1285	280	1.02169E+02
1267	529	1.02204E+02
1285	555	1.02254E+02
1285	143	1.02268E+02
1285	597	1.02283E+02
1285	513	1.02297E+02
1285	69	1.02306E+02
1285	471	1.02424E+02
1267	280	1.02436E+02
1285	346	1.02441E+02
1285	525	1.02446E+02
1286	610	1.02480E+02
1285	162	1.02532E+02
1285	361	1.02571E+02
1285	429	1.02647E+02
1285	201	1.02684E+02
1286	236	1.02703E+02
1285	182	1.02813E+02
1285	608	1.02816E+02
1285	104	1.02849E+02
1285	484	1.02885E+02
1285	263	1.02956E+02
1285	68	1.02959E+02
1285	387	1.02986E+02
1267	240	1.03007E+02
1285	402	1.03032E+02
1285	304	1.03090E+02
1285	443	1.03115E+02
1285	222	1.03141E+02
1267	201	1.03158E+02
1285	142	1.03165E+02
1286	567	1.03170E+02
1286	276	1.03210E+02
1285	554	1.03213E+02
1285	596	1.03214E+02
1285	512	1.03280E+02
1285	470	1.03426E+02
1286	399	1.03427E+02
1285	345	1.03459E+02
1285	67	1.03565E+02
1285	321	1.03589E+02
1285	567	1.03596E+02
1285	103	1.03622E+02
1285	428	1.03660E+02
1285	241	1.03689E+02
1285	181	1.03741E+02
1285	262	1.03941E+02
1285	386	1.03998E+02
1285	281	1.04008E+02
1285	141	1.04016E+02
1285	303	1.04087E+02
1285	221	1.04092E+02
1267	571	1.04100E+02
1285	66	1.04121E+02
1267	486	1.04148E+02
1285	163	1.04151E+02
1285	595	1.04163E+02
1285	553	1.04184E+02
1267	444	1.04246E+02
1285	511	1.04267E+02
1285	40	1.04291E+02
1267	361	1.04319E+02
1285	39	1.04328E+02
1267	614	1.04342E+02
1285	102	1.04344E+02
1285	526	1.04356E+02
1285	202	1.04391E+02
1285	38	1.04399E+02
1285	469	1.04421E+02
1286	158	1.04448E+02
1285	344	1.04455E+02
1285	37	1.04494E+02
1267	320	1.04527E+02
1285	609	1.04571E+02
1285	36	1.04607E+02
1285	180	1.04621E+02
1285	65	1.04631E+02
1285	362	1.04654E+02
1285	427	1.04655E+02
1286	122	1.04715E+02
1285	35	1.04730E+02
1267	163	1.04744E+02
1285	140	1.04813E+02
1285	34	1.04861E+02
1285	261	1.04883E+02
1285	485	1.04973E+02
1285	385	1.04980E+02
1285	220	1.04995E+02
1285	33	1.04999E+02
1286	609	1.05005E+02
1285	101	1.05011E+02
1285	302	1.05043E+02
1267	528	1.05059E+02
1285	64	1.05099E+02
1285	594	1.05103E+02
1285	552	1.05138E+02
1285	32	1.05143E+02
1286	196	1.05143E+02
1285	510	1.05229E+02
1285	403	1.05230E+02
1286	482	1.05230E+02
1285	31	1.05294E+02
1285	444	1.05308E+02
1285	468	1.05383E+02
1286	524	1.05394E+02
1285	343	1.05406E+02
