GRAM	c2h2	chi_tot
1242	139	1.87750E+03
1242	65	1.87765E+03
1242	277	1.87769E+03
1242	551	1.87771E+03
1242	238	1.87772E+03
1242	425	1.87800E+03
1242	34	1.87832E+03
1242	593	1.87842E+03
1242	600	1.87872E+03
1242	178	1.87875E+03
1242	259	1.87899E+03
1242	383	1.87901E+03
1242	64	1.87906E+03
1242	100	1.87907E+03
1242	33	1.87912E+03
1242	478	1.87925E+03
1242	300	1.87935E+03
1242	200	1.87944E+03
1242	218	1.87961E+03
1242	397	1.87963E+03
1242	138	1.87979E+03
1242	32	1.87987E+03
1242	508	1.88035E+03
1242	63	1.88039E+03
1242	163	1.88043E+03
1242	550	1.88047E+03
1242	341	1.88051E+03
1242	31	1.88059E+03
1242	466	1.88060E+03
1242	99	1.88087E+03
1242	592	1.88092E+03
1242	519	1.88117E+03
1242	424	1.88122E+03
1242	30	1.88128E+03
1242	317	1.88132E+03
1242	177	1.88136E+03
1242	62	1.88164E+03
1242	357	1.88167E+03
1242	29	1.88195E+03
1242	137	1.88199E+03
1242	258	1.88204E+03
1242	382	1.88225E+03
1242	217	1.88246E+03
1242	560	1.88248E+03
1242	299	1.88251E+03
1242	98	1.88259E+03
1242	28	1.88262E+03
1242	61	1.88283E+03
1242	27	1.88328E+03
1242	549	1.88334E+03
1242	507	1.88337E+03
1242	601	1.88343E+03
1242	591	1.88359E+03
1242	340	1.88368E+03
1242	465	1.88371E+03
1242	176	1.88386E+03
1242	438	1.88388E+03
1242	26	1.88395E+03
1242	60	1.88397E+03
1242	136	1.88411E+03
1242	97	1.88424E+03
1242	423	1.88437E+03
1242	25	1.88461E+03
1242	257	1.88496E+03
1242	59	1.88507E+03
1242	216	1.88518E+03
1242	24	1.88528E+03
1242	381	1.88537E+03
1242	298	1.88552E+03
1242	96	1.88584E+03
1242	23	1.88595E+03
1242	239	1.88600E+03
1242	58	1.88616E+03
1242	135	1.88616E+03
1242	548	1.88621E+03
1242	278	1.88621E+03
1242	175	1.88627E+03
1242	590	1.88632E+03
1242	506	1.88634E+03
1242	22	1.88661E+03
1242	339	1.88671E+03
1242	464	1.88673E+03
1242	479	1.88678E+03
1242	57	1.88723E+03
1242	21	1.88728E+03
1242	422	1.88739E+03
1242	95	1.88740E+03
1242	201	1.88754E+03
1242	256	1.88774E+03
1242	215	1.88778E+03
1242	20	1.88796E+03
1242	134	1.88814E+03
1242	398	1.88826E+03
1242	56	1.88829E+03
1242	380	1.88833E+03
1242	297	1.88838E+03
1242	520	1.88853E+03
1242	174	1.88858E+03
1242	19	1.88864E+03
1242	94	1.88893E+03
1242	547	1.88899E+03
1242	589	1.88901E+03
1242	505	1.88919E+03
1242	18	1.88933E+03
1242	55	1.88936E+03
1242	561	1.88944E+03
1242	338	1.88955E+03
1242	463	1.88960E+03
1242	602	1.88981E+03
1242	17	1.89002E+03
1242	133	1.89006E+03
1242	214	1.89023E+03
1242	421	1.89023E+03
1242	255	1.89034E+03
1242	54	1.89043E+03
1242	93	1.89043E+03
1242	318	1.89062E+03
1242	16	1.89074E+03
1242	173	1.89077E+03
1242	358	1.89098E+03
1242	296	1.89103E+03
1242	379	1.89109E+03
1242	15	1.89146E+03
1242	53	1.89152E+03
1242	588	1.89159E+03
1242	546	1.89163E+03
1242	504	1.89186E+03
1242	132	1.89191E+03
1242	92	1.89192E+03
1242	337	1.89217E+03
1242	14	1.89221E+03
1242	462	1.89226E+03
1242	213	1.89252E+03
1242	52	1.89262E+03
1242	254	1.89276E+03
1242	420	1.89284E+03
1242	172	1.89285E+03
1242	13	1.89297E+03
1242	439	1.89308E+03
1242	91	1.89339E+03
1242	295	1.89348E+03
1242	378	1.89361E+03
1242	131	1.89369E+03
1242	51	1.89375E+03
1242	12	1.89376E+03
1242	587	1.89399E+03
1242	545	1.89408E+03
1242	503	1.89431E+03
1242	336	1.89457E+03
1242	11	1.89458E+03
1242	212	1.89465E+03
1242	461	1.89469E+03
1242	171	1.89480E+03
1242	90	1.89484E+03
1242	50	1.89488E+03
1242	253	1.89497E+03
1242	419	1.89521E+03
1242	130	1.89539E+03
1242	10	1.89543E+03
1242	240	1.89563E+03
1242	294	1.89570E+03
1242	377	1.89589E+03
1242	49	1.89604E+03
1242	480	1.89616E+03
1242	586	1.89619E+03
1242	279	1.89624E+03
1242	89	1.89625E+03
1242	544	1.89629E+03
1242	9	1.89631E+03
1242	502	1.89652E+03
1242	211	1.89660E+03
1242	170	1.89661E+03
1242	335	1.89672E+03
1242	202	1.89686E+03
1242	460	1.89686E+03
1242	252	1.89698E+03
1242	129	1.89699E+03
1242	48	1.89719E+03
1242	8	1.89721E+03
1242	418	1.89733E+03
1242	88	1.89762E+03
1242	293	1.89769E+03
1242	521	1.89776E+03
1242	376	1.89792E+03
1242	603	1.89798E+03
1242	7	1.89814E+03
1242	585	1.89815E+03
1242	562	1.89824E+03
1242	543	1.89827E+03
1242	169	1.89827E+03
1242	47	1.89833E+03
1242	210	1.89836E+03
1242	501	1.89847E+03
1242	128	1.89849E+03
1242	334	1.89862E+03
1242	399	1.89870E+03
1242	251	1.89877E+03
1242	459	1.89878E+03
1242	87	1.89893E+03
1242	6	1.89907E+03
1242	417	1.89919E+03
1242	292	1.89944E+03
1242	46	1.89945E+03
1242	375	1.89969E+03
1242	168	1.89978E+03
1242	127	1.89988E+03
1242	584	1.89988E+03
1242	209	1.89994E+03
1242	542	1.89999E+03
1242	5	1.90001E+03
1242	86	1.90016E+03
1242	500	1.90018E+03
1242	333	1.90028E+03
1242	250	1.90036E+03
1242	458	1.90045E+03
1242	45	1.90053E+03
1242	416	1.90079E+03
1242	4	1.90094E+03
1242	291	1.90097E+03
1242	167	1.90113E+03
1242	126	1.90114E+03
1242	374	1.90122E+03
1242	85	1.90131E+03
1242	208	1.90133E+03
1242	583	1.90137E+03
1242	541	1.90148E+03
1242	44	1.90155E+03
1242	319	1.90158E+03
1242	499	1.90164E+03
1242	332	1.90172E+03
1242	249	1.90173E+03
1242	3	1.90184E+03
1242	457	1.90187E+03
1242	359	1.90205E+03
1242	415	1.90216E+03
1242	125	1.90228E+03
1242	290	1.90229E+03
1242	166	1.90233E+03
1242	84	1.90236E+03
1242	43	1.90251E+03
1242	373	1.90252E+03
1242	207	1.90255E+03
1242	582	1.90265E+03
1242	2	1.90269E+03
1242	540	1.90274E+03
1242	498	1.90288E+03
1242	248	1.90292E+03
1242	331	1.90293E+03
1242	456	1.90308E+03
1242	124	1.90329E+03
1242	83	1.90331E+03
1242	414	1.90332E+03
1242	165	1.90337E+03
1242	42	1.90339E+03
1242	289	1.90340E+03
1242	1	1.90349E+03
1242	206	1.90359E+03
1242	372	1.90361E+03
1242	581	1.90372E+03
1242	539	1.90380E+03
1242	247	1.90392E+03
1242	497	1.90392E+03
1242	330	1.90395E+03
1242	455	1.90408E+03
1242	82	1.90415E+03
1242	123	1.90416E+03
1242	41	1.90418E+03
1242	440	1.90418E+03
1242	0	1.90423E+03
1242	164	1.90427E+03
1242	413	1.90428E+03
1242	288	1.90434E+03
1242	205	1.90447E+03
1242	371	1.90453E+03
1242	580	1.90462E+03
1242	538	1.90468E+03
1242	246	1.90476E+03
1242	496	1.90479E+03
1242	329	1.90480E+03
1242	454	1.90492E+03
1242	412	1.90508E+03
1242	287	1.90512E+03
1242	370	1.90528E+03
1242	579	1.90535E+03
1242	537	1.90541E+03
1242	495	1.90550E+03
1242	328	1.90551E+03
1242	453	1.90561E+03
1242	411	1.90574E+03
1242	369	1.90590E+03
1242	578	1.90596E+03
1242	536	1.90601E+03
1242	494	1.90608E+03
1242	452	1.90617E+03
1242	410	1.90628E+03
1242	577	1.90645E+03
1242	535	1.90649E+03
1242	493	1.90655E+03
1242	451	1.90662E+03
1242	241	1.90669E+03
1242	576	1.90685E+03
1242	534	1.90689E+03
1242	492	1.90693E+03
1242	575	1.90718E+03
1242	533	1.90720E+03
1242	574	1.90744E+03
1242	203	1.90748E+03
1242	481	1.90749E+03
1242	280	1.90783E+03
1242	604	1.90801E+03
1242	522	1.90893E+03
1242	563	1.90895E+03
1242	400	1.91104E+03
1242	320	1.91428E+03
1242	360	1.91497E+03
1242	441	1.91725E+03
1242	242	1.91926E+03
1242	204	1.91948E+03
1242	605	1.91991E+03
1242	482	1.92079E+03
1242	281	1.92109E+03
1242	564	1.92159E+03
1242	523	1.92206E+03
1242	401	1.92532E+03
1242	321	1.92878E+03
1242	361	1.92977E+03
1242	442	1.93229E+03
1242	243	1.93341E+03
1242	606	1.93362E+03
1242	483	1.93606E+03
1242	282	1.93606E+03
1242	565	1.93609E+03
1242	524	1.93712E+03
1242	402	1.94155E+03
1242	322	1.94513E+03
1242	362	1.94649E+03
1242	607	1.94899E+03
1242	244	1.94922E+03
1242	443	1.94927E+03
1242	566	1.95234E+03
1242	283	1.95281E+03
1242	484	1.95321E+03
1242	525	1.95399E+03
1269	151	1.95686E+03
1269	150	1.95697E+03
1269	114	1.95721E+03
1269	152	1.95723E+03
1269	189	1.95729E+03
1269	113	1.95735E+03
1269	115	1.95746E+03
1269	149	1.95752E+03
1269	190	1.95755E+03
1269	188	1.95756E+03
1269	112	1.95785E+03
1269	153	1.95812E+03
1269	116	1.95814E+03
1269	228	1.95826E+03
1269	187	1.95830E+03
1269	191	1.95841E+03
1269	148	1.95843E+03
1269	229	1.95844E+03
1269	111	1.95867E+03
1269	227	1.95867E+03
1269	117	1.95927E+03
1269	230	1.95929E+03
1269	79	1.95932E+03
1269	186	1.95944E+03
1269	80	1.95944E+03
1269	78	1.95952E+03
1269	154	1.95955E+03
1269	226	1.95959E+03
1269	268	1.95960E+03
1269	147	1.95966E+03
1242	403	1.95969E+03
1269	110	1.95976E+03
1269	81	1.95990E+03
1269	192	1.95992E+03
1269	269	1.95993E+03
1269	267	1.95994E+03
1269	77	1.96000E+03
1269	76	1.96074E+03
1269	266	1.96083E+03
1269	118	1.96085E+03
1269	231	1.96087E+03
1269	185	1.96090E+03
1269	225	1.96092E+03
1269	270	1.96102E+03
1269	109	1.96107E+03
1269	146	1.96114E+03
1269	308	1.96127E+03
1269	309	1.96144E+03
1269	155	1.96155E+03
1269	75	1.96168E+03
1269	307	1.96178E+03
1269	193	1.96211E+03
1269	265	1.96219E+03
1269	310	1.96241E+03
1269	108	1.96254E+03
1269	224	1.96259E+03
1269	184	1.96262E+03
1269	74	1.96279E+03
1269	145	1.96281E+03
1269	306	1.96286E+03
1269	119	1.96292E+03
1269	271	1.96295E+03
1269	349	1.96310E+03
1269	232	1.96325E+03
1269	348	1.96332E+03
1242	323	1.96334E+03
1269	350	1.96365E+03
1269	264	1.96392E+03
1269	73	1.96403E+03
1269	107	1.96413E+03
1269	156	1.96415E+03
1269	347	1.96419E+03
1269	311	1.96428E+03
1269	305	1.96440E+03
1269	223	1.96451E+03
1269	183	1.96452E+03
1269	144	1.96460E+03
1269	194	1.96503E+03
1269	351	1.96510E+03
1242	363	1.96511E+03
1269	390	1.96513E+03
1269	389	1.96519E+03
1269	72	1.96534E+03
1269	120	1.96547E+03
1269	346	1.96559E+03
1269	106	1.96578E+03
1269	272	1.96581E+03
1242	608	1.96584E+03
1269	391	1.96591E+03
1269	263	1.96593E+03
1269	388	1.96594E+03
1269	304	1.96629E+03
1269	143	1.96647E+03
1269	233	1.96649E+03
1269	182	1.96655E+03
1269	222	1.96661E+03
1269	71	1.96670E+03
1242	245	1.96671E+03
1269	312	1.96717E+03
1269	431	1.96721E+03
1269	430	1.96722E+03
1269	387	1.96726E+03
1269	157	1.96736E+03
1269	345	1.96740E+03
1269	105	1.96745E+03
1269	352	1.96758E+03
1269	392	1.96766E+03
1269	429	1.96795E+03
1269	70	1.96806E+03
1269	432	1.96807E+03
1242	444	1.96810E+03
1269	262	1.96814E+03
1269	142	1.96837E+03
1269	303	1.96845E+03
1269	121	1.96853E+03
1269	181	1.96864E+03
1269	195	1.96872E+03
1269	221	1.96883E+03
1269	386	1.96901E+03
1269	104	1.96911E+03
1269	428	1.96924E+03
1269	472	1.96930E+03
1269	471	1.96936E+03
1269	69	1.96942E+03
1269	344	1.96951E+03
1269	273	1.96968E+03
1269	433	1.96994E+03
1269	473	1.97010E+03
1269	470	1.97012E+03
1242	567	1.97013E+03
1269	141	1.97027E+03
1269	261	1.97047E+03
1269	393	1.97052E+03
1269	234	1.97065E+03
1269	103	1.97073E+03
1269	68	1.97073E+03
1269	180	1.97075E+03
1269	302	1.97079E+03
1269	427	1.97098E+03
1269	385	1.97108E+03
1269	220	1.97110E+03
1269	313	1.97116E+03
1269	353	1.97120E+03
1269	158	1.97122E+03
1269	40	1.97125E+03
1242	284	1.97135E+03
1269	513	1.97140E+03
1269	469	1.97144E+03
1269	512	1.97157E+03
1269	343	1.97182E+03
1269	474	1.97193E+03
1269	39	1.97193E+03
1269	67	1.97200E+03
1269	514	1.97205E+03
1242	485	1.97211E+03
1269	122	1.97212E+03
1269	140	1.97214E+03
1269	102	1.97229E+03
1269	511	1.97242E+03
1242	526	1.97250E+03
1269	38	1.97262E+03
1269	179	1.97286E+03
1269	260	1.97287E+03
1269	434	1.97297E+03
1269	426	1.97303E+03
1269	468	1.97318E+03
1269	66	1.97320E+03
1269	196	1.97321E+03
1269	301	1.97322E+03
1269	37	1.97330E+03
1269	384	1.97337E+03
1269	219	1.97339E+03
1269	554	1.97351E+03
1269	515	1.97370E+03
1269	510	1.97379E+03
1269	101	1.97380E+03
1269	553	1.97385E+03
1269	555	1.97396E+03
1269	36	1.97396E+03
1269	139	1.97396E+03
1269	342	1.97425E+03
1269	65	1.97434E+03
1269	35	1.97460E+03
1269	394	1.97464E+03
1269	274	1.97464E+03
1269	552	1.97481E+03
1269	178	1.97494E+03
1269	475	1.97494E+03
1269	34	1.97521E+03
1269	467	1.97521E+03
1269	100	1.97525E+03
1269	259	1.97527E+03
1269	425	1.97528E+03
1269	556	1.97535E+03
1269	64	1.97542E+03
1269	509	1.97554E+03
1269	218	1.97567E+03
1269	595	1.97568E+03
1269	300	1.97568E+03
1269	138	1.97574E+03
1269	159	1.97576E+03
1269	383	1.97577E+03
1269	33	1.97579E+03
1269	235	1.97579E+03
1269	596	1.97588E+03
1269	354	1.97610E+03
1269	594	1.97619E+03
1269	551	1.97623E+03
1269	32	1.97634E+03
1269	314	1.97637E+03
1269	63	1.97643E+03
1269	516	1.97653E+03
1269	99	1.97665E+03
1269	341	1.97672E+03
1269	31	1.97686E+03
1293	180	1.97692E+03
1293	140	1.97694E+03
1293	179	1.97694E+03
1269	597	1.97696E+03
1293	141	1.97697E+03
1269	177	1.97698E+03
1293	139	1.97702E+03
1293	181	1.97708E+03
1293	178	1.97711E+03
1293	220	1.97714E+03
1293	142	1.97716E+03
1293	219	1.97717E+03
1293	138	1.97720E+03
1269	593	1.97725E+03
1293	102	1.97728E+03
1293	101	1.97731E+03
1293	103	1.97733E+03
1269	435	1.97733E+03
1293	221	1.97733E+03
1269	30	1.97737E+03
1293	218	1.97737E+03
1293	177	1.97739E+03
1269	62	1.97739E+03
1293	100	1.97740E+03
1269	466	1.97741E+03
1293	137	1.97745E+03
1269	137	1.97747E+03
1293	104	1.97747E+03
1293	182	1.97747E+03
1293	260	1.97752E+03
1293	143	1.97752E+03
1269	508	1.97753E+03
1293	99	1.97754E+03
1293	261	1.97763E+03
1269	424	1.97763E+03
1293	259	1.97764E+03
1269	258	1.97765E+03
1293	98	1.97772E+03
1293	217	1.97772E+03
1293	105	1.97775E+03
1293	136	1.97777E+03
1293	176	1.97777E+03
1293	222	1.97781E+03
1269	557	1.97786E+03
1269	29	1.97787E+03
1269	217	1.97790E+03
1293	97	1.97793E+03
1293	258	1.97794E+03
1269	550	1.97797E+03
1293	66	1.97799E+03
1269	98	1.97799E+03
1293	65	1.97800E+03
1293	67	1.97801E+03
1293	262	1.97803E+03
1293	301	1.97804E+03
1293	64	1.97804E+03
1293	300	1.97809E+03
1293	68	1.97809E+03
1293	63	1.97810E+03
1293	144	1.97811E+03
1269	299	1.97813E+03
1293	183	1.97814E+03
1293	135	1.97814E+03
1293	216	1.97817E+03
1293	62	1.97817E+03
1293	106	1.97818E+03
1293	96	1.97818E+03
1269	382	1.97821E+03
1293	175	1.97823E+03
1293	69	1.97825E+03
1293	61	1.97825E+03
1293	302	1.97825E+03
1269	61	1.97831E+03
1293	60	1.97835E+03
1293	299	1.97835E+03
1293	257	1.97837E+03
1269	28	1.97837E+03
1293	59	1.97845E+03
1293	95	1.97846E+03
1293	70	1.97851E+03
1293	134	1.97856E+03
1269	197	1.97856E+03
1293	58	1.97857E+03
1293	223	1.97861E+03
1293	342	1.97864E+03
1293	341	1.97865E+03
1293	215	1.97870E+03
1293	57	1.97870E+03
1269	592	1.97871E+03
1293	174	1.97873E+03
1293	298	1.97876E+03
1293	94	1.97877E+03
1293	263	1.97879E+03
1293	107	1.97880E+03
1293	303	1.97881E+03
1293	56	1.97885E+03
1269	27	1.97887E+03
1293	340	1.97888E+03
1293	256	1.97889E+03
1293	71	1.97889E+03
1293	343	1.97891E+03
1269	176	1.97897E+03
1293	145	1.97897E+03
1293	133	1.97902E+03
1293	55	1.97903E+03
1293	27	1.97905E+03
1293	26	1.97905E+03
1293	28	1.97905E+03
1293	25	1.97906E+03
1293	29	1.97907E+03
1293	24	1.97908E+03
1269	598	1.97909E+03
1293	30	1.97910E+03
1293	23	1.97911E+03
1293	93	1.97911E+03
1293	184	1.97913E+03
1293	22	1.97915E+03
1293	31	1.97915E+03
1269	136	1.97915E+03
1269	340	1.97917E+03
1293	21	1.97919E+03
1269	60	1.97919E+03
1293	32	1.97920E+03
1293	54	1.97923E+03
1293	20	1.97923E+03
1293	383	1.97927E+03
1293	297	1.97927E+03
1293	33	1.97927E+03
1293	214	1.97927E+03
1293	382	1.97927E+03
1293	339	1.97928E+03
1293	173	1.97928E+03
1293	19	1.97929E+03
1269	97	1.97929E+03
1269	476	1.97930E+03
1293	18	1.97935E+03
1293	34	1.97936E+03
1269	26	1.97937E+03
1293	17	1.97943E+03
1293	72	1.97944E+03
1293	53	1.97945E+03
1293	35	1.97947E+03
1293	255	1.97947E+03
1293	92	1.97949E+03
1293	381	1.97950E+03
1293	132	1.97951E+03
1293	16	1.97952E+03
1293	384	1.97955E+03
1293	344	1.97956E+03
1293	36	1.97961E+03
1293	15	1.97963E+03
1293	108	1.97967E+03
1269	507	1.97967E+03
1242	404	1.97968E+03
1269	465	1.97969E+03
1293	52	1.97971E+03
1293	14	1.97976E+03
1293	338	1.97977E+03
1293	304	1.97979E+03
1293	37	1.97980E+03
1293	224	1.97982E+03
1293	296	1.97984E+03
1293	172	1.97985E+03
1293	213	1.97987E+03
1269	25	1.97987E+03
1293	380	1.97988E+03
1293	91	1.97989E+03
1293	424	1.97990E+03
1293	13	1.97991E+03
1293	423	1.97992E+03
1269	549	1.97992E+03
1269	257	1.97997E+03
1293	264	1.97998E+03
1293	51	1.98000E+03
1269	423	1.98000E+03
1293	131	1.98001E+03
1293	38	1.98005E+03
1269	59	1.98005E+03
1269	216	1.98007E+03
1293	12	1.98008E+03
1293	254	1.98009E+03
1293	146	1.98014E+03
1269	395	1.98015E+03
1293	422	1.98015E+03
1293	425	1.98016E+03
1293	73	1.98017E+03
1293	385	1.98022E+03
1293	11	1.98028E+03
1293	90	1.98032E+03
1293	50	1.98032E+03
1293	337	1.98033E+03
1293	379	1.98036E+03
1293	39	1.98037E+03
1269	24	1.98038E+03
1293	171	1.98042E+03
1269	591	1.98043E+03
1293	295	1.98045E+03
1293	212	1.98048E+03
1293	10	1.98050E+03
1269	298	1.98050E+03
1293	185	1.98052E+03
1293	421	1.98053E+03
1293	465	1.98053E+03
1293	130	1.98053E+03
1269	96	1.98056E+03
1293	464	1.98058E+03
1269	381	1.98062E+03
1293	49	1.98067E+03
1293	345	1.98067E+03
1269	517	1.98069E+03
1293	253	1.98071E+03
1293	466	1.98074E+03
1293	9	1.98076E+03
1293	89	1.98076E+03
1269	275	1.98077E+03
1293	40	1.98079E+03
1269	135	1.98079E+03
1293	426	1.98080E+03
1293	109	1.98081E+03
1293	463	1.98082E+03
1269	23	1.98089E+03
1293	378	1.98090E+03
1269	175	1.98090E+03
1269	58	1.98090E+03
1293	336	1.98092E+03
1293	420	1.98099E+03
1293	170	1.98099E+03
1269	160	1.98102E+03
1293	8	1.98103E+03
1293	48	1.98103E+03
1293	129	1.98105E+03
1293	294	1.98106E+03
1293	211	1.98108E+03
1293	74	1.98112E+03
1293	506	1.98115E+03
1293	462	1.98118E+03
1293	88	1.98121E+03
1293	505	1.98123E+03
1293	305	1.98127E+03
1293	507	1.98130E+03
1293	467	1.98131E+03
1293	252	1.98131E+03
1293	7	1.98134E+03
1293	386	1.98137E+03
1269	22	1.98140E+03
1293	47	1.98142E+03
1293	377	1.98145E+03
1293	504	1.98148E+03
1293	419	1.98149E+03
1293	225	1.98149E+03
1293	335	1.98150E+03
1293	169	1.98155E+03
1269	339	1.98155E+03
1293	128	1.98156E+03
1293	461	1.98161E+03
1293	293	1.98165E+03
1293	210	1.98166E+03
1293	6	1.98166E+03
1293	87	1.98166E+03
1293	265	1.98167E+03
1293	147	1.98168E+03
1269	558	1.98168E+03
1269	57	1.98174E+03
1293	547	1.98176E+03
1293	508	1.98177E+03
1269	95	1.98180E+03
1293	46	1.98181E+03
1293	503	1.98182E+03
1293	548	1.98184E+03
1269	506	1.98186E+03
1293	546	1.98187E+03
1293	251	1.98188E+03
1293	427	1.98191E+03
1269	21	1.98192E+03
1269	236	1.98196E+03
1269	464	1.98197E+03
1269	548	1.98197E+03
1293	376	1.98199E+03
1293	5	1.98200E+03
1293	418	1.98200E+03
1293	127	1.98205E+03
1293	334	1.98206E+03
1293	168	1.98207E+03
1293	460	1.98207E+03
1293	86	1.98211E+03
1293	545	1.98211E+03
1269	215	1.98216E+03
1269	256	1.98219E+03
1293	209	1.98220E+03
1293	292	1.98220E+03
1293	45	1.98221E+03
1293	549	1.98221E+03
1293	502	1.98222E+03
1293	110	1.98227E+03
1269	590	1.98231E+03
1293	75	1.98232E+03
1293	468	1.98233E+03
1293	346	1.98233E+03
1269	422	1.98233E+03
1293	4	1.98234E+03
1293	186	1.98234E+03
