GRAM	c2h2	chi_tot
1243	243	1.18201E+02
1267	478	1.18633E+02
1243	532	1.18703E+02
1267	395	1.18906E+02
1267	313	1.18961E+02
1243	446	1.19274E+02
1243	363	1.19830E+02
1267	119	1.19998E+02
1243	488	1.20157E+02
1267	408	1.20252E+02
1243	531	1.20332E+02
1267	155	1.20641E+02
1267	613	1.20685E+02
1243	282	1.20728E+02
1267	436	1.20821E+02
1267	193	1.20849E+02
1243	404	1.20948E+02
1267	561	1.21617E+02
1267	272	1.21624E+02
1267	572	1.21639E+02
1243	322	1.21647E+02
1267	232	1.21792E+02
1267	603	1.21824E+02
1243	204	1.22208E+02
1267	519	1.22215E+02
1267	449	1.22446E+02
1267	531	1.22587E+02
1267	368	1.22650E+02
1243	530	1.22770E+02
1267	490	1.23042E+02
1267	118	1.23225E+02
1267	353	1.23483E+02
1267	477	1.23735E+02
1243	487	1.24136E+02
1243	445	1.24196E+02
1267	312	1.24215E+02
1267	394	1.24279E+02
1243	573	1.24447E+02
1267	154	1.24489E+02
1243	242	1.24722E+02
1267	614	1.24788E+02
1267	192	1.25256E+02
1243	529	1.26084E+02
1243	362	1.26295E+02
1267	435	1.26310E+02
1267	602	1.26361E+02
1267	560	1.26531E+02
1267	573	1.26540E+02
1243	572	1.26584E+02
1267	117	1.26644E+02
1267	231	1.26703E+02
1267	271	1.26855E+02
1243	403	1.27064E+02
1267	409	1.27117E+02
1267	518	1.27500E+02
1243	281	1.27684E+02
1267	532	1.28235E+02
1267	153	1.28575E+02
1243	321	1.28676E+02
1243	203	1.28811E+02
1243	486	1.29141E+02
1267	450	1.29174E+02
1267	352	1.29191E+02
1267	491	1.29326E+02
1267	476	1.29365E+02
1243	571	1.29482E+02
1267	311	1.29836E+02
1267	191	1.29929E+02
1267	393	1.30088E+02
1243	444	1.30189E+02
1267	116	1.30263E+02
1243	528	1.30335E+02
1243	614	1.31313E+02
1267	601	1.31499E+02
1267	230	1.31896E+02
1243	241	1.31931E+02
1267	559	1.31999E+02
1267	434	1.32236E+02
1267	270	1.32391E+02
1267	152	1.32895E+02
1243	570	1.33210E+02
1267	517	1.33276E+02
1243	361	1.33744E+02
1243	613	1.33995E+02
1267	115	1.34080E+02
1243	402	1.34227E+02
1267	190	1.34843E+02
1243	485	1.35204E+02
1267	351	1.35220E+02
1267	81	1.35238E+02
1267	475	1.35409E+02
1243	280	1.35415E+02
1243	527	1.35577E+02
1267	310	1.35745E+02
1243	202	1.35963E+02
1267	392	1.36231E+02
1243	320	1.36580E+02
1267	600	1.37123E+02
1243	443	1.37254E+02
1267	229	1.37323E+02
1243	612	1.37397E+02
1267	151	1.37429E+02
1243	569	1.37835E+02
1267	558	1.37902E+02
1267	114	1.38087E+02
1267	269	1.38164E+02
1267	433	1.38484E+02
1267	80	1.38717E+02
1267	516	1.39421E+02
1243	240	1.39770E+02
1267	189	1.39959E+02
1267	350	1.41470E+02
1243	611	1.41591E+02
1267	474	1.41744E+02
1286	201	1.41829E+02
1267	309	1.41853E+02
1243	526	1.41855E+02
1286	200	1.41951E+02
1286	239	1.42018E+02
1243	360	1.42131E+02
1267	150	1.42144E+02
1286	240	1.42218E+02
1286	202	1.42239E+02
1267	113	1.42267E+02
1267	79	1.42336E+02
1286	163	1.42338E+02
1243	484	1.42341E+02
1243	401	1.42406E+02
1286	238	1.42417E+02
1286	199	1.42557E+02
1267	391	1.42596E+02
1286	278	1.42745E+02
1286	279	1.42758E+02
1286	162	1.42760E+02
1267	228	1.42922E+02
1286	241	1.43071E+02
1267	599	1.43109E+02
1286	203	1.43236E+02
1286	237	1.43366E+02
1286	277	1.43398E+02
1243	568	1.43418E+02
1286	280	1.43490E+02
1286	161	1.43540E+02
1286	198	1.43602E+02
1243	201	1.43606E+02
1286	318	1.43724E+02
1286	319	1.43803E+02
1243	279	1.43862E+02
1267	268	1.44095E+02
1267	557	1.44112E+02
1286	317	1.44389E+02
1286	242	1.44634E+02
1286	160	1.44644E+02
1286	276	1.44667E+02
1286	320	1.44682E+02
1286	236	1.44820E+02
1286	204	1.44875E+02
1267	432	1.44936E+02
1286	359	1.44953E+02
1286	281	1.44999E+02
1286	197	1.45047E+02
1286	358	1.45162E+02
1267	188	1.45225E+02
1243	319	1.45301E+02
1243	442	1.45375E+02
1286	360	1.45588E+02
1286	316	1.45751E+02
1267	515	1.45807E+02
1286	159	1.46044E+02
1267	78	1.46070E+02
1286	357	1.46163E+02
1286	321	1.46417E+02
1286	399	1.46497E+02
1286	275	1.46511E+02
1286	400	1.46550E+02
1267	112	1.46585E+02
1243	610	1.46645E+02
1286	235	1.46746E+02
1286	196	1.46863E+02
1286	243	1.46966E+02
1267	149	1.46996E+02
1286	361	1.47119E+02
1286	398	1.47301E+02
1286	282	1.47344E+02
1286	401	1.47510E+02
1286	158	1.47718E+02
1286	315	1.47761E+02
1267	349	1.47833E+02
1286	356	1.47903E+02
1267	308	1.48062E+02
1286	440	1.48140E+02
1243	239	1.48185E+02
1267	473	1.48243E+02
1286	441	1.48252E+02
1267	227	1.48622E+02
1286	122	1.48711E+02
1286	274	1.48895E+02
1286	397	1.48908E+02
1286	439	1.48920E+02
1286	195	1.49029E+02
1286	322	1.49061E+02
1267	390	1.49067E+02
1286	234	1.49115E+02
1243	525	1.49194E+02
1286	442	1.49300E+02
1267	598	1.49327E+02
1286	402	1.49419E+02
1286	362	1.49592E+02
1286	157	1.49654E+02
1267	77	1.49885E+02
1286	482	1.50001E+02
1243	567	1.50009E+02
1286	481	1.50012E+02
1267	267	1.50096E+02
1286	244	1.50126E+02
1286	121	1.50313E+02
1243	163	1.50326E+02
1286	355	1.50329E+02
1286	314	1.50375E+02
1267	556	1.50497E+02
1286	438	1.50539E+02
1243	483	1.50547E+02
1267	187	1.50577E+02
1286	283	1.50581E+02
1286	480	1.50923E+02
1286	483	1.50927E+02
1267	111	1.50997E+02
1286	396	1.51260E+02
1286	443	1.51316E+02
1243	359	1.51400E+02
1267	431	1.51466E+02
1286	194	1.51535E+02
1243	400	1.51552E+02
1243	200	1.51686E+02
1286	273	1.51782E+02
1286	156	1.51849E+02
1286	523	1.51860E+02
1286	233	1.51905E+02
1267	148	1.51925E+02
1286	120	1.52119E+02
1286	522	1.52141E+02
1267	514	1.52302E+02
1286	403	1.52310E+02
1286	524	1.52501E+02
1243	609	1.52625E+02
1286	323	1.52662E+02
1286	479	1.52684E+02
1289	327	1.52771E+02
1286	484	1.52815E+02
1286	437	1.52935E+02
1243	278	1.52968E+02
1286	363	1.53046E+02
1286	521	1.53308E+02
1286	354	1.53384E+02
1286	313	1.53545E+02
1267	76	1.53740E+02
1286	564	1.53952E+02
1289	368	1.54046E+02
1286	525	1.54079E+02
1286	119	1.54128E+02
1286	245	1.54173E+02
1286	565	1.54188E+02
1267	348	1.54200E+02
1267	307	1.54270E+02
1286	395	1.54292E+02
1286	155	1.54303E+02
1286	444	1.54317E+02
1267	226	1.54336E+02
1286	193	1.54370E+02
1243	441	1.54517E+02
1286	563	1.54605E+02
1289	286	1.54615E+02
1286	284	1.54764E+02
1267	472	1.54777E+02
1243	318	1.54780E+02
1286	232	1.55091E+02
1286	272	1.55134E+02
1286	478	1.55228E+02
1286	520	1.55311E+02
1286	566	1.55328E+02
1267	110	1.55447E+02
1267	389	1.55527E+02
1267	597	1.55644E+02
1286	485	1.55671E+02
1267	186	1.55938E+02
1289	326	1.56023E+02
1286	436	1.56035E+02
1267	266	1.56070E+02
1286	562	1.56113E+02
1286	606	1.56164E+02
1286	404	1.56202E+02
1286	118	1.56343E+02
1286	605	1.56403E+02
1286	526	1.56593E+02
1289	367	1.56606E+02
1286	607	1.56787E+02
1267	147	1.56864E+02
1267	555	1.56923E+02
1286	353	1.57003E+02
1289	409	1.57017E+02
1286	154	1.57022E+02
1243	238	1.57123E+02
1286	312	1.57216E+02
1286	324	1.57261E+02
1286	567	1.57365E+02
1286	604	1.57488E+02
1286	364	1.57509E+02
1286	192	1.57525E+02
1267	75	1.57590E+02
1243	524	1.57595E+02
1243	566	1.57636E+02
1243	162	1.57893E+02
1286	394	1.57927E+02
1267	430	1.57953E+02
1286	519	1.58078E+02
1286	608	1.58262E+02
1286	445	1.58308E+02
1286	561	1.58423E+02
1286	477	1.58475E+02
1286	231	1.58646E+02
1286	117	1.58771E+02
1267	513	1.58776E+02
1286	271	1.58906E+02
1289	285	1.59064E+02
1289	408	1.59323E+02
1286	603	1.59383E+02
1286	486	1.59484E+02
1243	608	1.59580E+02
1286	435	1.59755E+02
1243	482	1.59794E+02
1267	109	1.59870E+02
1286	285	1.59940E+02
1267	225	1.59976E+02
1286	153	1.60007E+02
1286	527	1.60024E+02
1243	199	1.60156E+02
1289	366	1.60167E+02
1286	568	1.60275E+02
1289	325	1.60306E+02
1267	306	1.60373E+02
1267	347	1.60459E+02
1286	609	1.60565E+02
1286	191	1.60985E+02
1286	405	1.61103E+02
1286	352	1.61109E+02
1289	450	1.61143E+02
1267	471	1.61222E+02
1267	185	1.61223E+02
1286	311	1.61323E+02
1267	74	1.61388E+02
1286	116	1.61415E+02
1286	560	1.61457E+02
1243	358	1.61488E+02
1286	518	1.61524E+02
1243	399	1.61608E+02
1267	146	1.61738E+02
1267	388	1.61860E+02
1267	265	1.61922E+02
1267	596	1.61928E+02
1286	602	1.62026E+02
1286	393	1.62080E+02
1289	245	1.62316E+02
1286	476	1.62331E+02
1286	230	1.62534E+02
1289	407	1.62567E+02
1243	277	1.62681E+02
1286	325	1.62889E+02
1286	365	1.62999E+02
1286	270	1.63045E+02
1286	152	1.63253E+02
1267	554	1.63263E+02
1286	446	1.63277E+02
1289	449	1.63510E+02
1286	610	1.63651E+02
1286	434	1.63998E+02
1286	569	1.64015E+02
1267	108	1.64200E+02
1286	487	1.64230E+02
1286	115	1.64279E+02
1267	429	1.64280E+02
1286	528	1.64338E+02
1289	284	1.64493E+02
1243	440	1.64623E+02
1286	190	1.64727E+02
1289	365	1.64760E+02
1243	317	1.64959E+02
1267	73	1.65087E+02
1267	512	1.65104E+02
1286	559	1.65122E+02
1286	601	1.65336E+02
1267	224	1.65450E+02
1286	81	1.65457E+02
1286	517	1.65546E+02
1289	324	1.65618E+02
1286	351	1.65619E+02
1243	161	1.65716E+02
1286	310	1.65792E+02
1286	286	1.66146E+02
1267	305	1.66275E+02
1243	565	1.66305E+02
1289	491	1.66328E+02
1267	184	1.66350E+02
1267	145	1.66471E+02
1267	346	1.66510E+02
1243	237	1.66539E+02
1286	392	1.66655E+02
1286	475	1.66692E+02
1286	229	1.66711E+02
1286	151	1.66743E+02
1289	448	1.66747E+02
1289	406	1.66802E+02
1286	406	1.67009E+02
1243	523	1.67038E+02
1286	114	1.67357E+02
1267	470	1.67461E+02
1286	611	1.67467E+02
1286	269	1.67487E+02
1243	607	1.67541E+02
1267	264	1.67562E+02
1267	387	1.67962E+02
1267	595	1.68056E+02
1286	80	1.68102E+02
1289	244	1.68335E+02
1267	107	1.68373E+02
1286	570	1.68536E+02
1267	72	1.68642E+02
1286	433	1.68658E+02
1286	189	1.68716E+02
1289	490	1.68966E+02
1243	198	1.68976E+02
1286	447	1.69203E+02
1286	600	1.69212E+02
1286	558	1.69312E+02
1267	553	1.69397E+02
1286	529	1.69487E+02
1286	366	1.69520E+02
1286	326	1.69564E+02
1286	488	1.69874E+02
1286	516	1.70033E+02
1243	481	1.70035E+02
1267	428	1.70342E+02
1289	364	1.70398E+02
1286	350	1.70437E+02
1286	150	1.70450E+02
1286	309	1.70539E+02
1286	113	1.70632E+02
1267	223	1.70681E+02
1289	283	1.70865E+02
1286	79	1.70910E+02
1289	447	1.70919E+02
1267	144	1.70996E+02
1286	228	1.71119E+02
1267	511	1.71176E+02
1267	183	1.71243E+02
1286	474	1.71444E+02
1286	391	1.71547E+02
1267	304	1.71893E+02
1289	323	1.71942E+02
1286	612	1.71958E+02
1267	71	1.72015E+02
1289	405	1.72066E+02
1286	268	1.72159E+02
1267	345	1.72267E+02
1243	357	1.72333E+02
1267	106	1.72337E+02
1289	489	1.72408E+02
1243	398	1.72506E+02
1289	532	1.72658E+02
1286	188	1.72904E+02
1267	263	1.72914E+02
1243	276	1.72955E+02
1267	469	1.73396E+02
1286	599	1.73544E+02
1286	432	1.73621E+02
1267	386	1.73746E+02
1243	160	1.73765E+02
1286	571	1.73781E+02
1286	78	1.73860E+02
1286	407	1.73906E+02
1286	557	1.73908E+02
1267	594	1.73921E+02
1286	112	1.74076E+02
1286	149	1.74334E+02
1286	515	1.74864E+02
1267	70	1.75177E+02
1289	243	1.75177E+02
1267	552	1.75225E+02
1267	143	1.75262E+02
1286	530	1.75422E+02
1286	349	1.75462E+02
1286	308	1.75474E+02
1267	222	1.75606E+02
1243	439	1.75628E+02
1286	227	1.75691E+02
1289	531	1.75693E+02
1243	316	1.75786E+02
1267	182	1.75846E+02
1243	564	1.75997E+02
1267	427	1.76054E+02
1286	448	1.76054E+02
1267	105	1.76055E+02
1289	446	1.76083E+02
1267	40	1.76133E+02
1286	489	1.76371E+02
1243	236	1.76396E+02
1286	473	1.76467E+02
1243	606	1.76513E+02
1286	390	1.76645E+02
1289	488	1.76731E+02
1267	510	1.76901E+02
1286	77	1.76920E+02
1286	267	1.76979E+02
1286	367	1.77069E+02
1286	613	1.77072E+02
1289	363	1.77080E+02
1267	303	1.77165E+02
1286	187	1.77232E+02
1286	327	1.77293E+02
1243	522	1.77474E+02
1286	111	1.77650E+02
1267	344	1.77661E+02
1267	262	1.77925E+02
1267	69	1.78109E+02
1243	197	1.78117E+02
1289	282	1.78137E+02
1286	598	1.78211E+02
1267	39	1.78224E+02
1286	148	1.78340E+02
1289	404	1.78385E+02
1286	431	1.78771E+02
1286	556	1.78787E+02
1267	468	1.78947E+02
1267	385	1.79145E+02
1267	142	1.79230E+02
1289	322	1.79247E+02
1267	593	1.79434E+02
1289	530	1.79477E+02
1267	104	1.79505E+02
1286	572	1.79701E+02
1286	514	1.79916E+02
1289	204	1.79923E+02
1286	76	1.80055E+02
1267	181	1.80122E+02
1267	38	1.80136E+02
1267	221	1.80186E+02
1289	573	1.80274E+02
1286	226	1.80349E+02
1286	307	1.80496E+02
1286	348	1.80588E+02
1267	551	1.80667E+02
1267	68	1.80803E+02
1243	480	1.81198E+02
1286	110	1.81301E+02
1267	426	1.81355E+02
1286	186	1.81627E+02
1286	472	1.81636E+02
1286	408	1.81768E+02
1286	389	1.81836E+02
1286	266	1.81854E+02
1267	37	1.81878E+02
1289	487	1.82001E+02
1243	159	1.82024E+02
1267	302	1.82046E+02
1286	531	1.82090E+02
1267	509	1.82211E+02
1289	445	1.82283E+02
1286	147	1.82405E+02
1267	261	1.82560E+02
1267	343	1.82647E+02
1267	103	1.82679E+02
1286	614	1.82768E+02
1289	242	1.82786E+02
1267	141	1.82885E+02
1286	597	1.83086E+02
1286	75	1.83223E+02
1267	67	1.83265E+02
1267	36	1.83466E+02
1286	490	1.83674E+02
1243	275	1.83750E+02
1289	572	1.83772E+02
1286	449	1.83793E+02
1286	555	1.83822E+02
1243	356	1.83870E+02
1286	430	1.83988E+02
1267	180	1.84055E+02
1267	467	1.84060E+02
1289	529	1.84090E+02
1267	384	1.84114E+02
1243	397	1.84171E+02
1267	220	1.84402E+02
1267	592	1.84530E+02
1289	362	1.84793E+02
1267	35	1.84914E+02
1286	109	1.84970E+02
1286	225	1.85005E+02
1286	513	1.85061E+02
1286	306	1.85508E+02
1267	66	1.85509E+02
1267	102	1.85584E+02
1286	368	1.85626E+02
1267	550	1.85667E+02
1286	347	1.85708E+02
1289	403	1.85768E+02
1286	185	1.86012E+02
1267	425	1.86205E+02
1267	140	1.86226E+02
1267	34	1.86239E+02
1286	573	1.86251E+02
1289	281	1.86260E+02
1286	74	1.86379E+02
1286	146	1.86460E+02
1243	605	1.86472E+02
1267	301	1.86515E+02
1243	563	1.86662E+02
1243	235	1.86668E+02
1286	265	1.86692E+02
1267	260	1.86803E+02
1286	471	1.86831E+02
1286	388	1.87008E+02
1267	508	1.87062E+02
1267	342	1.87199E+02
1243	315	1.87207E+02
1221	368	1.87363E+02
1243	438	1.87447E+02
1267	33	1.87458E+02
1289	321	1.87498E+02
1289	203	1.87543E+02
1267	65	1.87554E+02
1243	196	1.87562E+02
1267	179	1.87648E+02
1289	571	1.87973E+02
1286	596	1.88046E+02
1221	327	1.88194E+02
1267	101	1.88232E+02
1267	219	1.88253E+02
1289	486	1.88278E+02
1267	32	1.88586E+02
1286	108	1.88594E+02
1267	383	1.88630E+02
1267	466	1.88705E+02
1243	521	1.88832E+02
1286	554	1.88888E+02
1286	429	1.89157E+02
1267	591	1.89167E+02
1267	139	1.89267E+02
1289	614	1.89304E+02
1221	409	1.89421E+02
1267	64	1.89423E+02
1286	532	1.89450E+02
1286	73	1.89479E+02
1289	444	1.89551E+02
1286	224	1.89574E+02
1289	528	1.89610E+02
1267	31	1.89638E+02
1286	512	1.90180E+02
1267	549	1.90194E+02
1286	184	1.90307E+02
1286	305	1.90415E+02
1286	145	1.90432E+02
1243	158	1.90488E+02
1286	409	1.90562E+02
1267	300	1.90567E+02
1267	424	1.90585E+02
1267	30	1.90628E+02
1267	100	1.90642E+02
1267	259	1.90657E+02
1286	346	1.90722E+02
1267	178	1.90917E+02
1289	241	1.91110E+02
1267	63	1.91141E+02
1267	341	1.91312E+02
1286	264	1.91406E+02
1267	507	1.91431E+02
1267	29	1.91566E+02
1286	491	1.91739E+02
1267	218	1.91748E+02
1286	470	1.91938E+02
1267	138	1.92031E+02
1286	387	1.92059E+02
1286	107	1.92114E+02
1286	450	1.92375E+02
1267	28	1.92463E+02
1286	72	1.92479E+02
1221	367	1.92585E+02
1243	122	1.92614E+02
1267	382	1.92688E+02
1267	62	1.92727E+02
1267	99	1.92840E+02
1267	465	1.92868E+02
1289	570	1.92960E+02
1286	595	1.92970E+02
1243	479	1.93195E+02
1289	613	1.93287E+02
1267	590	1.93324E+02
1267	27	1.93327E+02
1289	361	1.93512E+02
1221	450	1.93526E+02
1221	286	1.93664E+02
1286	553	1.93869E+02
1267	177	1.93884E+02
1286	223	1.93980E+02
1267	258	1.94131E+02
1267	26	1.94164E+02
1286	428	1.94175E+02
1221	326	1.94194E+02
1267	61	1.94202E+02
1267	299	1.94209E+02
1289	402	1.94214E+02
1267	548	1.94235E+02
1286	144	1.94258E+02
1221	408	1.94277E+02
1286	183	1.94439E+02
1267	423	1.94495E+02
1267	137	1.94546E+02
1267	98	1.94851E+02
1267	217	1.94908E+02
1267	25	1.94981E+02
1267	340	1.94991E+02
1243	274	1.95027E+02
1286	304	1.95134E+02
1286	511	1.95162E+02
1289	280	1.95187E+02
1267	506	1.95315E+02
1286	71	1.95341E+02
1286	106	1.95477E+02
1286	345	1.95545E+02
1267	60	1.95581E+02
1289	485	1.95610E+02
1289	202	1.95742E+02
1267	24	1.95786E+02
1286	263	1.95921E+02
1243	355	1.96025E+02
1289	527	1.96104E+02
1267	381	1.96297E+02
1243	396	1.96515E+02
1267	464	1.96555E+02
1267	176	1.96576E+02
1267	23	1.96584E+02
1289	320	1.96651E+02
1267	97	1.96700E+02
1267	136	1.96842E+02
1286	469	1.96856E+02
1267	59	1.96881E+02
1286	386	1.96899E+02
1267	589	1.97000E+02
1267	257	1.97247E+02
1243	195	1.97304E+02
1243	234	1.97329E+02
1243	604	1.97363E+02
1267	22	1.97379E+02
1267	298	1.97458E+02
1286	594	1.97752E+02
1267	216	1.97755E+02
1267	547	1.97795E+02
1286	143	1.97884E+02
1289	443	1.97902E+02
1289	612	1.97935E+02
1267	422	1.97946E+02
1286	70	1.98035E+02
1267	58	1.98116E+02
1286	222	1.98160E+02
1267	21	1.98173E+02
1243	562	1.98220E+02
1267	339	1.98254E+02
1221	449	1.98328E+02
1286	182	1.98352E+02
1267	96	1.98413E+02
1286	105	1.98645E+02
1286	552	1.98664E+02
1267	505	1.98725E+02
1289	569	1.98816E+02
1221	366	1.98878E+02
1267	135	1.98945E+02
1286	427	1.98955E+02
1267	20	1.98969E+02
1267	175	1.99018E+02
1286	40	1.99142E+02
1243	157	1.99161E+02
1243	314	1.99163E+02
1267	57	1.99297E+02
1221	491	1.99336E+02
1267	380	1.99474E+02
1286	303	1.99600E+02
1267	19	1.99766E+02
1267	463	1.99783E+02
1286	510	1.99915E+02
1243	437	1.99980E+02
1267	95	2.00010E+02
1267	256	2.00026E+02
1243	121	2.00062E+02
1289	240	2.00096E+02
1286	344	2.00105E+02
1221	407	2.00162E+02
1286	262	2.00181E+02
1267	588	2.00209E+02
1267	215	2.00312E+02
1267	297	2.00335E+02
1267	56	2.00435E+02
1286	69	2.00542E+02
1267	18	2.00564E+02
1267	134	2.00878E+02
1221	285	2.00881E+02
1267	546	2.00893E+02
1286	39	2.00913E+02
1267	421	2.00959E+02
1243	520	2.01010E+02
1267	338	2.01122E+02
1267	174	2.01231E+02
1221	325	2.01265E+02
1286	142	2.01275E+02
1267	17	2.01364E+02
1286	385	2.01458E+02
1286	468	2.01504E+02
1267	94	2.01510E+02
1267	55	2.01536E+02
1286	104	2.01595E+02
1267	504	2.01685E+02
1286	181	2.02007E+02
1286	221	2.02072E+02
1267	16	2.02166E+02
1267	379	2.02243E+02
1286	593	2.02299E+02
1267	255	2.02489E+02
1286	38	2.02535E+02
1267	462	2.02578E+02
1267	214	2.02601E+02
1267	54	2.02608E+02
1267	133	2.02660E+02
1286	68	2.02851E+02
1267	296	2.02864E+02
1267	93	2.02928E+02
1267	15	2.02968E+02
1267	587	2.02977E+02
1286	551	2.03189E+02
1289	360	2.03199E+02
1267	173	2.03237E+02
1289	611	2.03335E+02
1286	426	2.03430E+02
1267	545	2.03558E+02
1267	420	2.03564E+02
1267	337	2.03620E+02
1289	526	2.03629E+02
1267	53	2.03655E+02
1289	401	2.03703E+02
1286	302	2.03766E+02
1267	14	2.03768E+02
1286	37	2.04015E+02
1289	484	2.04025E+02
1221	448	2.04106E+02
1286	261	2.04148E+02
1267	503	2.04226E+02
1267	92	2.04272E+02
1221	490	2.04303E+02
1267	132	2.04306E+02
1286	103	2.04317E+02
1286	343	2.04352E+02
1286	509	2.04365E+02
1286	141	2.04409E+02
1289	201	2.04461E+02
1267	13	2.04565E+02
1267	378	2.04634E+02
1267	213	2.04640E+02
1267	254	2.04659E+02
1267	52	2.04682E+02
1289	279	2.04865E+02
1286	67	2.04964E+02
1267	461	2.04972E+02
1267	172	2.05050E+02
1267	295	2.05068E+02
1267	586	2.05337E+02
1267	12	2.05357E+02
1286	36	2.05364E+02
1286	180	2.05385E+02
1267	91	2.05550E+02
1289	568	2.05615E+02
1286	384	2.05687E+02
1267	51	2.05690E+02
1286	220	2.05695E+02
1267	336	2.05775E+02
1267	419	2.05792E+02
1286	467	2.05822E+02
1267	131	2.05823E+02
1267	544	2.05826E+02
1243	478	2.05910E+02
1267	11	2.06145E+02
1221	365	2.06256E+02
1267	502	2.06383E+02
1267	212	2.06444E+02
1286	592	2.06544E+02
1267	253	2.06554E+02
1286	35	2.06596E+02
1289	319	2.06658E+02
1267	50	2.06677E+02
1267	377	2.06677E+02
1267	171	2.06681E+02
1243	273	2.06734E+02
1221	532	2.06746E+02
1267	90	2.06761E+02
1221	245	2.06762E+02
1286	102	2.06813E+02
1286	66	2.06890E+02
1267	10	2.06928E+02
1267	294	2.06971E+02
1267	460	2.07003E+02
