GRAM	c2h2	chi_tot
1248	521	3.60389E+02
1248	397	3.62345E+02
1248	197	3.62356E+02
1248	356	3.64912E+02
1248	438	3.65039E+02
1248	604	3.68827E+02
1248	159	3.69350E+02
1248	275	3.69764E+02
1248	479	3.72235E+02
1248	315	3.73674E+02
1248	562	3.74384E+02
1248	235	3.76547E+02
1248	196	3.78938E+02
1248	520	3.83298E+02
1248	158	3.84210E+02
1248	396	3.84863E+02
1248	355	3.86851E+02
1248	437	3.88079E+02
1248	122	3.88590E+02
1248	274	3.89712E+02
1248	603	3.91324E+02
1248	314	3.94947E+02
1248	234	3.95207E+02
1248	478	3.95748E+02
1248	195	3.95926E+02
1248	561	3.97693E+02
1248	157	3.99370E+02
1248	121	4.01583E+02
1248	519	4.07214E+02
1248	395	4.08111E+02
1248	354	4.09438E+02
1248	273	4.10183E+02
1248	436	4.11885E+02
1248	194	4.13306E+02
1248	233	4.14321E+02
1248	120	4.14813E+02
1248	156	4.14829E+02
1248	602	4.14922E+02
1248	313	4.16755E+02
1248	477	4.20006E+02
1248	560	4.21899E+02
1248	119	4.28283E+02
1248	155	4.30593E+02
1248	193	4.31056E+02
1248	272	4.31068E+02
1248	518	4.31795E+02
1248	394	4.31841E+02
1248	353	4.32468E+02
1248	232	4.33821E+02
1248	435	4.36170E+02
1248	312	4.38934E+02
1248	601	4.39262E+02
1248	118	4.42008E+02
1248	476	4.44690E+02
1248	559	4.46644E+02
1248	154	4.46664E+02
1248	192	4.49136E+02
1248	271	4.52239E+02
1248	231	4.53620E+02
1248	352	4.55726E+02
1248	393	4.55801E+02
1248	117	4.56000E+02
1248	517	4.56703E+02
1248	434	4.60645E+02
1248	311	4.61310E+02
1248	153	4.63027E+02
1248	600	4.63972E+02
1248	191	4.67476E+02
1248	475	4.69485E+02
1248	116	4.70265E+02
1248	558	4.71572E+02
1242	602	4.71922E+02
1242	603	4.72243E+02
1242	601	4.72329E+02
1242	600	4.73310E+02
1242	604	4.73458E+02
1248	270	4.73546E+02
1248	230	4.73603E+02
1242	560	4.73880E+02
1242	561	4.74191E+02
1242	559	4.74238E+02
1242	599	4.74730E+02
1242	558	4.75127E+02
1242	562	4.75328E+02
1242	518	4.75684E+02
1242	605	4.75736E+02
1242	519	4.75933E+02
1242	517	4.76035E+02
1242	557	4.76429E+02
1242	598	4.76477E+02
1242	78	4.76586E+02
1242	77	4.76700E+02
1242	79	4.76721E+02
1242	516	4.76869E+02
1242	520	4.76923E+02
1242	76	4.77066E+02
1242	80	4.77094E+02
1242	476	4.77347E+02
1242	563	4.77459E+02
1242	477	4.77497E+02
1242	75	4.77669E+02
1242	81	4.77680E+02
1242	475	4.77726E+02
1242	556	4.78046E+02
1242	515	4.78087E+02
1242	478	4.78289E+02
1242	597	4.78458E+02
1242	74	4.78487E+02
1242	474	4.78539E+02
1242	521	4.78809E+02
1242	434	4.78884E+02
1242	435	4.78911E+02
1248	351	4.78987E+02
1242	606	4.79236E+02
1242	433	4.79318E+02
1242	436	4.79484E+02
1242	73	4.79485E+02
1242	514	4.79607E+02
1242	112	4.79626E+02
1248	152	4.79643E+02
1242	473	4.79708E+02
1248	392	4.79731E+02
1242	111	4.79756E+02
1242	113	4.79794E+02
1242	479	4.79859E+02
1242	555	4.79898E+02
1242	432	4.80144E+02
1242	110	4.80180E+02
1242	393	4.80188E+02
1242	114	4.80248E+02
1242	392	4.80300E+02
1242	394	4.80540E+02
1242	596	4.80597E+02
1242	72	4.80622E+02
1242	437	4.80707E+02
1242	564	4.80754E+02
1242	40	4.80795E+02
1242	391	4.80818E+02
1242	109	4.80878E+02
1242	115	4.80963E+02
1242	472	4.81162E+02
1242	431	4.81297E+02
1242	351	4.81321E+02
1242	513	4.81357E+02
1242	149	4.81408E+02
1242	395	4.81427E+02
1242	352	4.81451E+02
1242	150	4.81499E+02
1242	350	4.81597E+02
1248	516	4.81601E+02
1242	148	4.81649E+02
1242	390	4.81691E+02
1242	522	4.81759E+02
1242	108	4.81812E+02
1242	71	4.81855E+02
1242	116	4.81905E+02
1242	554	4.81912E+02
1242	151	4.81919E+02
1242	353	4.82027E+02
1242	39	4.82035E+02
1242	310	4.82195E+02
1242	147	4.82205E+02
1242	349	4.82238E+02
1242	309	4.82319E+02
1242	480	4.82358E+02
1242	188	4.82424E+02
1242	311	4.82465E+02
1242	189	4.82536E+02
1242	152	4.82648E+02
1242	187	4.82664E+02
1242	438	4.82704E+02
1242	430	4.82716E+02
1242	269	4.82734E+02
1242	308	4.82809E+02
1242	595	4.82827E+02
1242	268	4.82829E+02
1242	228	4.82832E+02
1242	471	4.82836E+02
1242	389	4.82864E+02
1242	396	4.82933E+02
1242	107	4.82936E+02
1242	229	4.82965E+02
1242	190	4.83002E+02
1242	270	4.83018E+02
1242	117	4.83034E+02
1242	146	4.83044E+02
1242	227	4.83063E+02
1242	354	4.83099E+02
1242	70	4.83145E+02
1242	312	4.83151E+02
1242	348	4.83201E+02
1242	38	4.83225E+02
1242	186	4.83236E+02
1242	512	4.83269E+02
1242	267	4.83284E+02
1242	230	4.83468E+02
1242	307	4.83630E+02
1242	226	4.83637E+02
1242	153	4.83655E+02
1248	310	4.83686E+02
1242	271	4.83691E+02
1242	191	4.83807E+02
1242	553	4.84027E+02
1242	266	4.84065E+02
1242	607	4.84096E+02
1242	185	4.84103E+02
1242	145	4.84116E+02
1242	106	4.84197E+02
1242	388	4.84279E+02
1242	313	4.84281E+02
1242	118	4.84314E+02
1242	231	4.84334E+02
1242	429	4.84340E+02
1242	37	4.84357E+02
1242	347	4.84433E+02
1242	69	4.84454E+02
1242	225	4.84514E+02
1242	470	4.84666E+02
1242	355	4.84730E+02
1242	306	4.84732E+02
1242	272	4.84757E+02
1248	115	4.84790E+02
1242	154	4.84905E+02
1242	192	4.84927E+02
1248	433	4.85025E+02
1242	594	4.85093E+02
1242	265	4.85124E+02
1242	397	4.85166E+02
1242	184	4.85209E+02
1242	511	4.85282E+02
1242	144	4.85362E+02
1242	565	4.85374E+02
1242	36	4.85426E+02
1242	105	4.85540E+02
1242	232	4.85552E+02
1242	439	4.85620E+02
1242	224	4.85639E+02
1242	119	4.85712E+02
1242	68	4.85752E+02
1242	346	4.85874E+02
1242	387	4.85876E+02
1242	314	4.85891E+02
1242	523	4.85947E+02
1242	481	4.85956E+02
1248	190	4.85983E+02
1242	305	4.86058E+02
1242	428	4.86105E+02
1242	552	4.86183E+02
1242	273	4.86226E+02
1242	193	4.86337E+02
1242	155	4.86364E+02
1242	264	4.86401E+02
1242	35	4.86431E+02
1242	183	4.86493E+02
1242	469	4.86590E+02
1242	143	4.86721E+02
1242	104	4.86918E+02
1242	223	4.86948E+02
1242	356	4.87001E+02
1242	67	4.87018E+02
1242	233	4.87113E+02
1242	120	4.87211E+02
1242	510	4.87337E+02
1242	593	4.87342E+02
1242	34	4.87372E+02
1242	345	4.87459E+02
1242	304	4.87541E+02
1242	386	4.87588E+02
1242	263	4.87829E+02
1242	182	4.87887E+02
1242	427	4.87949E+02
1242	156	4.88008E+02
1242	194	4.88016E+02
1242	315	4.88030E+02
1242	274	4.88116E+02
1242	142	4.88137E+02
1242	66	4.88235E+02
1242	33	4.88251E+02
1242	398	4.88257E+02
1242	103	4.88294E+02
1242	551	4.88328E+02
1242	222	4.88374E+02
1242	468	4.88549E+02
1248	599	4.88688E+02
1242	121	4.88805E+02
1242	234	4.89016E+02
1242	32	4.89071E+02
1242	303	4.89118E+02
1242	344	4.89125E+02
1242	181	4.89334E+02
1242	262	4.89345E+02
1242	385	4.89357E+02
1242	509	4.89380E+02
1242	65	4.89393E+02
1242	592	4.89528E+02
1242	141	4.89560E+02
1242	440	4.89619E+02
1242	102	4.89635E+02
1242	426	4.89814E+02
1242	157	4.89828E+02
1242	31	4.89836E+02
1242	221	4.89858E+02
1242	195	4.89953E+02
1242	357	4.90019E+02
1242	550	4.90415E+02
1242	608	4.90425E+02
1242	275	4.90463E+02
1242	64	4.90485E+02
1242	467	4.90491E+02
1242	122	4.90503E+02
1242	30	4.90551E+02
1242	302	4.90732E+02
1242	316	4.90772E+02
1242	180	4.90784E+02
1242	343	4.90817E+02
1248	81	4.90827E+02
1242	482	4.90828E+02
1242	261	4.90892E+02
1242	101	4.90923E+02
1242	140	4.90953E+02
1242	384	4.91128E+02
1242	29	4.91219E+02
1242	235	4.91274E+02
1242	220	4.91348E+02
1242	508	4.91365E+02
1242	566	4.91460E+02
1242	63	4.91510E+02
1242	524	4.91539E+02
1242	591	4.91613E+02
1242	425	4.91652E+02
1242	158	4.91831E+02
1242	28	4.91847E+02
1242	100	4.92142E+02
1242	196	4.92156E+02
1242	179	4.92201E+02
1242	139	4.92290E+02
1242	301	4.92334E+02
1242	399	4.92360E+02
1242	466	4.92370E+02
1242	549	4.92404E+02
1242	260	4.92425E+02
1242	27	4.92439E+02
1242	62	4.92469E+02
1242	342	4.92486E+02
1242	219	4.92809E+02
1242	383	4.92856E+02
1242	26	4.92999E+02
1268	327	4.93008E+02
1268	368	4.93141E+02
1242	507	4.93254E+02
1242	99	4.93286E+02
1242	276	4.93322E+02
1242	61	4.93365E+02
1242	424	4.93420E+02
1242	25	4.93531E+02
1242	138	4.93557E+02
1242	178	4.93561E+02
1242	590	4.93567E+02
1248	229	4.93632E+02
1242	300	4.93888E+02
1242	259	4.93912E+02
1242	358	4.93919E+02
1242	236	4.93922E+02
1242	24	4.94039E+02
1242	159	4.94043E+02
1248	474	4.94081E+02
1242	341	4.94097E+02
1242	465	4.94152E+02
1242	60	4.94202E+02
1242	218	4.94213E+02
1242	317	4.94218E+02
1242	548	4.94267E+02
1242	98	4.94353E+02
1242	382	4.94507E+02
1242	23	4.94526E+02
1242	197	4.94654E+02
1242	137	4.94746E+02
1248	269	4.94816E+02
1242	177	4.94851E+02
1242	441	4.94883E+02
1242	59	4.94985E+02
1242	22	4.94994E+02
1242	506	4.95017E+02
1242	423	4.95089E+02
1242	258	4.95329E+02
1242	97	4.95344E+02
1242	589	4.95367E+02
1242	299	4.95368E+02
1242	21	4.95446E+02
1242	217	4.95546E+02
1242	340	4.95621E+02
1242	58	4.95719E+02
1242	464	4.95810E+02
1242	136	4.95859E+02
1242	20	4.95884E+02
1242	547	4.95980E+02
1242	381	4.96055E+02
1242	176	4.96064E+02
1242	96	4.96266E+02
1242	19	4.96312E+02
1248	557	4.96335E+02
1242	57	4.96408E+02
1248	151	4.96438E+02
1242	160	4.96499E+02
1242	422	4.96635E+02
1242	505	4.96636E+02
1242	257	4.96661E+02
1242	18	4.96734E+02
1242	298	4.96756E+02
1242	277	4.96778E+02
1242	216	4.96797E+02
1242	135	4.96897E+02
1242	588	4.97000E+02
1242	237	4.97017E+02
1242	339	4.97041E+02
1242	56	4.97058E+02
1242	95	4.97125E+02
1242	483	4.97152E+02
1242	17	4.97153E+02
1242	175	4.97198E+02
1242	463	4.97328E+02
1242	380	4.97483E+02
1242	198	4.97493E+02
1242	546	4.97531E+02
1242	16	4.97571E+02
1242	400	4.97655E+02
1242	55	4.97674E+02
1268	409	4.97799E+02
1242	134	4.97866E+02
1242	256	4.97900E+02
1242	94	4.97931E+02
1242	215	4.97962E+02
1242	15	4.97991E+02
1242	297	4.98040E+02
1242	421	4.98045E+02
1242	504	4.98099E+02
1242	174	4.98254E+02
1242	54	4.98263E+02
1242	609	4.98284E+02
1242	338	4.98345E+02
1242	14	4.98413E+02
1242	587	4.98458E+02
1242	318	4.98498E+02
1242	525	4.98684E+02
1242	93	4.98689E+02
1242	462	4.98695E+02
1242	133	4.98770E+02
1242	379	4.98780E+02
1242	53	4.98831E+02
1242	13	4.98839E+02
1242	359	4.98865E+02
1242	545	4.98914E+02
1242	214	4.99038E+02
1242	255	4.99039E+02
1242	567	4.99121E+02
1242	296	4.99212E+02
1242	173	4.99233E+02
1242	161	4.99243E+02
1242	12	4.99269E+02
1242	420	4.99312E+02
1242	52	4.99386E+02
1242	503	4.99400E+02
1242	92	4.99408E+02
1242	337	4.99524E+02
1248	114	4.99538E+02
1242	132	4.99615E+02
1242	11	4.99707E+02
1242	586	4.99742E+02
1268	367	4.99875E+02
1242	461	4.99910E+02
1242	51	4.99930E+02
1242	378	4.99942E+02
1242	213	5.00025E+02
1242	254	5.00076E+02
1242	91	5.00092E+02
1242	544	5.00130E+02
1242	172	5.00138E+02
1242	10	5.00152E+02
1242	295	5.00270E+02
1242	131	5.00404E+02
1242	419	5.00435E+02
1242	50	5.00468E+02
1242	502	5.00542E+02
1242	336	5.00578E+02
1242	9	5.00604E+02
1242	238	5.00642E+02
1242	199	5.00735E+02
1242	90	5.00745E+02
1242	585	5.00857E+02
1242	212	5.00921E+02
1242	278	5.00945E+02
1242	171	5.00968E+02
1242	377	5.00969E+02
1242	460	5.00973E+02
1242	49	5.00998E+02
1242	253	5.01009E+02
1242	8	5.01062E+02
1242	130	5.01139E+02
1242	543	5.01184E+02
1242	294	5.01213E+02
1268	286	5.01250E+02
1242	89	5.01367E+02
1242	418	5.01415E+02
1242	335	5.01507E+02
1242	48	5.01522E+02
1242	7	5.01524E+02
1242	501	5.01531E+02
1242	442	5.01599E+02
1242	170	5.01724E+02
1242	211	5.01727E+02
1242	584	5.01814E+02
1242	129	5.01819E+02
1242	252	5.01838E+02
1242	376	5.01865E+02
1268	326	5.01880E+02
1242	459	5.01891E+02
1242	88	5.01958E+02
1242	6	5.01985E+02
1248	350	5.02010E+02
1242	47	5.02034E+02
1242	293	5.02042E+02
1242	542	5.02087E+02
1242	417	5.02261E+02
1242	334	5.02316E+02
1242	162	5.02325E+02
1242	500	5.02375E+02
1242	169	5.02405E+02
1242	5	5.02440E+02
1242	210	5.02444E+02
1242	128	5.02444E+02
1242	87	5.02514E+02
1242	46	5.02530E+02
1242	251	5.02568E+02
1242	583	5.02625E+02
1242	375	5.02636E+02
1242	458	5.02675E+02
1242	292	5.02763E+02
1242	541	5.02851E+02
1242	4	5.02884E+02
1242	416	5.02982E+02
1242	45	5.03005E+02
1242	333	5.03010E+02
1242	127	5.03012E+02
1242	168	5.03013E+02
1242	86	5.03032E+02
1242	209	5.03074E+02
1242	499	5.03089E+02
1248	80	5.03195E+02
1242	250	5.03200E+02
1242	374	5.03292E+02
1242	582	5.03305E+02
1242	3	5.03311E+02
1242	457	5.03337E+02
1248	391	5.03369E+02
1242	291	5.03381E+02
1268	408	5.03433E+02
1242	44	5.03451E+02
1242	540	5.03491E+02
1242	85	5.03507E+02
1242	126	5.03521E+02
1242	167	5.03549E+02
1242	415	5.03589E+02
1242	332	5.03601E+02
1242	208	5.03621E+02
1242	498	5.03687E+02
1242	2	5.03713E+02
1242	249	5.03743E+02
1242	319	5.03778E+02
1242	373	5.03844E+02
1242	43	5.03864E+02
1242	581	5.03870E+02
1242	456	5.03889E+02
1242	290	5.03906E+02
1242	84	5.03937E+02
1242	125	5.03971E+02
1242	166	5.04014E+02
1242	539	5.04022E+02
1242	1	5.04086E+02
1242	207	5.04091E+02
1242	414	5.04096E+02
1242	331	5.04097E+02
1242	497	5.04182E+02
1242	248	5.04204E+02
1242	42	5.04238E+02
1242	372	5.04304E+02
1242	83	5.04318E+02
1242	580	5.04335E+02
1242	401	5.04338E+02
1242	289	5.04347E+02
1242	455	5.04347E+02
1242	124	5.04364E+02
1242	165	5.04414E+02
1242	0	5.04424E+02
1242	200	5.04458E+02
1242	538	5.04460E+02
1242	206	5.04488E+02
1242	330	5.04511E+02
1242	413	5.04515E+02
1248	189	5.04531E+02
1242	41	5.04571E+02
1242	496	5.04590E+02
1242	247	5.04590E+02
1242	82	5.04652E+02
1242	371	5.04684E+02
1242	123	5.04702E+02
1242	288	5.04714E+02
1242	579	5.04717E+02
1242	454	5.04724E+02
1242	164	5.04753E+02
1242	537	5.04818E+02
1242	205	5.04823E+02
1242	329	5.04852E+02
1242	412	5.04860E+02
1242	239	5.04904E+02
1242	246	5.04912E+02
1242	495	5.04923E+02
1242	370	5.04997E+02
1242	287	5.05017E+02
1242	578	5.05028E+02
1242	453	5.05031E+02
1242	360	5.05049E+02
1242	484	5.05087E+02
1242	536	5.05109E+02
1242	328	5.05132E+02
1242	411	5.05141E+02
1242	494	5.05194E+02
1268	450	5.05204E+02
1242	369	5.05251E+02
1242	577	5.05280E+02
1242	452	5.05281E+02
1242	535	5.05345E+02
1242	410	5.05370E+02
1242	493	5.05413E+02
1242	576	5.05483E+02
1242	451	5.05483E+02
1242	534	5.05535E+02
1242	492	5.05590E+02
1242	575	5.05646E+02
1242	533	5.05688E+02
1242	574	5.05778E+02
1242	163	5.05802E+02
1248	309	5.05844E+02
1242	279	5.05968E+02
1248	515	5.06164E+02
1242	526	5.07498E+02
1242	610	5.07686E+02
1242	568	5.08422E+02
1242	201	5.08749E+02
1248	432	5.09023E+02
1268	366	5.09262E+02
1242	240	5.09931E+02
1242	443	5.09943E+02
1242	320	5.10248E+02
1268	449	5.10588E+02
1268	407	5.11647E+02
1242	280	5.12018E+02
1242	402	5.12599E+02
1242	361	5.12671E+02
1248	598	5.13060E+02
1268	285	5.13288E+02
1248	150	5.13307E+02
1268	325	5.13359E+02
1248	228	5.13537E+02
1242	202	5.13708E+02
1248	113	5.14444E+02
1242	485	5.14761E+02
1268	491	5.14854E+02
1248	79	5.15813E+02
1248	268	5.15847E+02
1242	241	5.15867E+02
1242	527	5.18050E+02
1242	321	5.18106E+02
1248	473	5.18174E+02
1268	448	5.18426E+02
1242	611	5.18599E+02
1242	281	5.19279E+02
1242	569	5.19374E+02
1242	203	5.19454E+02
1242	444	5.20059E+02
1268	490	5.20599E+02
1248	556	5.20601E+02
1268	365	5.21298E+02
1242	362	5.21924E+02
1268	406	5.22500E+02
1242	403	5.22607E+02
1242	242	5.22878E+02
1248	188	5.22968E+02
1268	245	5.24506E+02
1248	349	5.24546E+02
1242	204	5.26127E+02
1242	486	5.26257E+02
1248	390	5.26447E+02
1268	532	5.26861E+02
1268	324	5.27363E+02
1242	322	5.27547E+02
1248	308	5.27552E+02
1268	284	5.27684E+02
1242	282	5.27944E+02
1248	78	5.28598E+02
1268	489	5.28665E+02
1269	40	5.28683E+02
1268	447	5.28826E+02
1248	112	5.29409E+02
1269	39	5.29424E+02
1248	514	5.30079E+02
1248	149	5.30114E+02
1269	74	5.30144E+02
1269	73	5.30155E+02
1269	38	5.30162E+02
1242	528	5.30359E+02
1269	72	5.30375E+02
1269	75	5.30379E+02
1269	71	5.30763E+02
1269	37	5.30885E+02
1269	76	5.30886E+02
1242	612	5.30959E+02
1242	243	5.31143E+02
1269	70	5.31280E+02
1269	36	5.31583E+02
1269	77	5.31684E+02
1269	69	5.31887E+02
1242	570	5.31943E+02
1242	445	5.32050E+02
1269	35	5.32251E+02
1248	431	5.32358E+02
1269	68	5.32551E+02
1269	78	5.32777E+02
1269	108	5.32777E+02
1269	107	5.32816E+02
1269	34	5.32885E+02
1242	363	5.32972E+02
1269	109	5.33013E+02
1269	106	5.33079E+02
1248	227	5.33124E+02
1269	67	5.33246E+02
1268	531	5.33368E+02
1269	33	5.33484E+02
1269	105	5.33515E+02
1269	110	5.33564E+02
1269	66	5.33950E+02
1269	32	5.34046E+02
1269	104	5.34073E+02
1269	79	5.34155E+02
1269	111	5.34458E+02
1242	404	5.34493E+02
1269	31	5.34572E+02
1269	145	5.34580E+02
1269	65	5.34646E+02
1269	144	5.34667E+02
1269	103	5.34709E+02
1269	146	5.34770E+02
1269	143	5.34971E+02
1269	596	5.35016E+02
1269	30	5.35064E+02
1269	597	5.35078E+02
1269	595	5.35241E+02
1269	147	5.35291E+02
1269	64	5.35322E+02
1269	102	5.35389E+02
1269	142	5.35434E+02
1269	598	5.35489E+02
1269	29	5.35523E+02
1269	554	5.35561E+02
1269	555	5.35669E+02
1269	594	5.35695E+02
1269	112	5.35704E+02
1269	553	5.35747E+02
1269	80	5.35799E+02
1269	184	5.35836E+02
1269	183	5.35853E+02
1268	364	5.35934E+02
1269	28	5.35953E+02
1269	63	5.35969E+02
1269	141	5.36002E+02
1268	405	5.36010E+02
1269	512	5.36035E+02
1269	101	5.36084E+02
1269	182	5.36101E+02
1269	185	5.36114E+02
1269	556	5.36134E+02
1269	513	5.36147E+02
1269	552	5.36167E+02
1269	148	5.36184E+02
1269	511	5.36217E+02
1269	599	5.36319E+02
1269	593	5.36322E+02
1269	27	5.36356E+02
1248	267	5.36418E+02
1269	470	5.36449E+02
1269	181	5.36516E+02
1269	471	5.36521E+02
1269	62	5.36585E+02
1269	223	5.36594E+02
1269	514	5.36613E+02
1269	510	5.36630E+02
1269	140	5.36632E+02
1269	469	5.36658E+02
1269	224	5.36664E+02
1269	26	5.36736E+02
1269	186	5.36745E+02
1248	597	5.36756E+02
1269	551	5.36765E+02
1269	222	5.36773E+02
1269	100	5.36773E+02
1269	429	5.36807E+02
1269	428	5.36812E+02
1269	472	5.36937E+02
1269	557	5.37021E+02
1269	387	5.37027E+02
1269	264	5.37037E+02
1269	180	5.37043E+02
1269	225	5.37050E+02
1269	263	5.37058E+02
1269	592	5.37072E+02
1269	427	5.37077E+02
1269	468	5.37085E+02
1269	25	5.37094E+02
1269	430	5.37126E+02
1269	221	5.37136E+02
1269	386	5.37143E+02
1269	61	5.37166E+02
1269	388	5.37202E+02
1269	346	5.37207E+02
1269	304	5.37208E+02
1269	509	5.37215E+02
1269	345	5.37215E+02
1269	305	5.37241E+02
1269	139	5.37289E+02
1269	113	5.37300E+02
1269	262	5.37306E+02
1269	265	5.37313E+02
1269	303	5.37422E+02
1269	24	5.37433E+02
1269	99	5.37441E+02
1269	344	5.37466E+02
1269	149	5.37474E+02
1269	385	5.37485E+02
1269	550	5.37486E+02
1269	515	5.37497E+02
1269	347	5.37510E+02
1269	426	5.37537E+02
1269	306	5.37587E+02
1269	220	5.37626E+02
1269	179	5.37638E+02
1269	600	5.37648E+02
1269	467	5.37671E+02
1269	81	5.37681E+02
1269	60	5.37712E+02
1269	261	5.37722E+02
1269	389	5.37732E+02
1269	23	5.37754E+02
1269	473	5.37760E+02
1269	187	5.37777E+02
1269	226	5.37813E+02
1269	302	5.37818E+02
1269	431	5.37830E+02
1269	591	5.37896E+02
1269	343	5.37898E+02
1269	508	5.37916E+02
1269	138	5.37949E+02
1269	266	5.37949E+02
1269	384	5.37990E+02
1269	22	5.38059E+02
1269	98	5.38078E+02
1269	425	5.38134E+02
1269	348	5.38186E+02
1269	219	5.38197E+02
1242	283	5.38204E+02
1269	59	5.38224E+02
1269	260	5.38250E+02
1269	178	5.38267E+02
1269	549	5.38279E+02
1269	307	5.38311E+02
1269	301	5.38342E+02
1269	21	5.38350E+02
1269	466	5.38360E+02
1269	558	5.38402E+02
1269	342	5.38455E+02
1269	137	5.38595E+02
1269	383	5.38605E+02
1269	20	5.38629E+02
1269	390	5.38678E+02
1269	97	5.38680E+02
1269	507	5.38683E+02
1269	58	5.38704E+02
1242	323	5.38745E+02
1269	590	5.38753E+02
1269	218	5.38813E+02
1269	424	5.38816E+02
1269	259	5.38848E+02
1269	516	5.38864E+02
1269	19	5.38900E+02
1269	177	5.38905E+02
1269	300	5.38946E+02
1269	432	5.38979E+02
1269	227	5.39000E+02
1269	267	5.39001E+02
1269	474	5.39050E+02
1269	341	5.39089E+02
1269	548	5.39103E+02
1269	465	5.39105E+02
1269	57	5.39152E+02
1269	18	5.39166E+02
1269	150	5.39168E+02
1268	488	5.39188E+02
1269	136	5.39218E+02
1269	114	5.39225E+02
1269	188	5.39238E+02
1269	96	5.39245E+02
1269	382	5.39283E+02
1269	349	5.39294E+02
1269	17	5.39430E+02
1269	217	5.39449E+02
1269	308	5.39466E+02
1269	506	5.39476E+02
1269	258	5.39483E+02
1269	176	5.39538E+02
1269	423	5.39541E+02
1269	56	5.39573E+02
1269	601	5.39577E+02
1269	299	5.39593E+02
1269	589	5.39606E+02
1242	487	5.39608E+02
1269	16	5.39694E+02
1269	340	5.39761E+02
1269	95	5.39776E+02
1269	135	5.39816E+02
1269	464	5.39868E+02
1269	547	5.39923E+02
1269	15	5.39959E+02
1269	55	5.39969E+02
1269	381	5.39987E+02
1269	216	5.40084E+02
1269	391	5.40091E+02
1269	257	5.40129E+02
1269	175	5.40156E+02
1269	14	5.40226E+02
1269	298	5.40254E+02
1269	505	5.40262E+02
1269	422	5.40273E+02
1269	94	5.40276E+02
1268	244	5.40288E+02
1269	54	5.40345E+02
1269	559	5.40366E+02
1269	134	5.40385E+02
1269	588	5.40430E+02
1269	339	5.40442E+02
1269	13	5.40497E+02
1269	268	5.40512E+02
1269	463	5.40618E+02
