GRAM	c2h2	chi_tot
1293	384	1.20858E+02
1293	33	1.20935E+02
1293	509	1.20957E+02
1293	65	1.20990E+02
1242	435	1.21015E+02
1242	560	1.21124E+02
1269	267	1.21657E+02
1242	116	1.21678E+02
1269	148	1.21766E+02
1269	76	1.22049E+02
1293	101	1.22149E+02
1293	467	1.22191E+02
1293	260	1.22236E+02
1293	179	1.22285E+02
1293	301	1.22427E+02
1293	32	1.22556E+02
1269	390	1.22805E+02
1269	473	1.23457E+02
1242	518	1.23472E+02
1293	219	1.23507E+02
1293	64	1.23543E+02
1293	323	1.23771E+02
1293	342	1.23811E+02
1293	139	1.23879E+02
1293	425	1.23908E+02
1293	31	1.24087E+02
1293	529	1.24211E+02
1242	191	1.24505E+02
1293	283	1.24921E+02
1293	592	1.25125E+02
1293	100	1.25342E+02
1293	550	1.25532E+02
1293	30	1.25545E+02
1293	571	1.25836E+02
1293	63	1.25961E+02
1293	446	1.25971E+02
1293	613	1.26052E+02
1293	383	1.26141E+02
1293	508	1.26331E+02
1242	352	1.26332E+02
1293	178	1.26457E+02
1269	110	1.26469E+02
1293	29	1.26945E+02
1293	259	1.27032E+02
1242	311	1.27092E+02
1293	300	1.27423E+02
1242	476	1.27424E+02
1293	466	1.27542E+02
1293	138	1.27549E+02
1269	226	1.27624E+02
1269	431	1.27716E+02
1293	218	1.27994E+02
1293	62	1.28250E+02
1293	28	1.28300E+02
1293	364	1.28379E+02
1293	99	1.28390E+02
1242	393	1.28449E+02
1242	152	1.28549E+02
1269	598	1.28658E+02
1269	75	1.28733E+02
1293	405	1.28843E+02
1293	341	1.28921E+02
1242	115	1.28955E+02
1242	81	1.29140E+02
1293	424	1.29185E+02
1269	307	1.29354E+02
1269	186	1.29378E+02
1242	230	1.29384E+02
1269	556	1.29432E+02
1293	244	1.29582E+02
1293	27	1.29619E+02
1269	147	1.30014E+02
1269	348	1.30196E+02
1293	591	1.30339E+02
1293	61	1.30425E+02
1293	177	1.30486E+02
1293	549	1.30780E+02
1293	26	1.30909E+02
1293	137	1.31071E+02
1242	270	1.31237E+02
1293	382	1.31283E+02
1269	514	1.31292E+02
1293	98	1.31293E+02
1269	266	1.31393E+02
1293	507	1.31575E+02
1293	488	1.31676E+02
1293	258	1.31683E+02
1293	25	1.32174E+02
1242	601	1.32244E+02
1293	299	1.32266E+02
1293	217	1.32333E+02
1293	60	1.32500E+02
1293	465	1.32736E+02
1242	434	1.33066E+02
1242	559	1.33296E+02
1269	389	1.33390E+02
1293	24	1.33416E+02
1242	190	1.33736E+02
1293	340	1.33854E+02
1293	97	1.34063E+02
1269	109	1.34096E+02
1293	423	1.34277E+02
1269	472	1.34291E+02
1293	176	1.34363E+02
1293	136	1.34448E+02
1293	59	1.34492E+02
1293	23	1.34639E+02
1293	530	1.35054E+02
1293	324	1.35289E+02
1293	590	1.35379E+02
1269	74	1.35488E+02
1242	517	1.35824E+02
1293	548	1.35836E+02
1242	80	1.35841E+02
1293	22	1.35848E+02
1293	257	1.36148E+02
1293	614	1.36187E+02
1293	381	1.36212E+02
1293	284	1.36218E+02
1293	572	1.36406E+02
1293	58	1.36413E+02
1293	216	1.36499E+02
1293	506	1.36606E+02
1242	114	1.36707E+02
1293	96	1.36715E+02
1293	298	1.36902E+02
1293	21	1.37048E+02
1269	225	1.37056E+02
1242	151	1.37198E+02
1293	447	1.37686E+02
1293	135	1.37688E+02
1293	464	1.37695E+02
1242	351	1.38000E+02
1293	175	1.38081E+02
1293	20	1.38248E+02
1293	57	1.38278E+02
1269	185	1.38338E+02
1242	310	1.38352E+02
1269	146	1.38386E+02
1269	430	1.38515E+02
1293	339	1.38551E+02
1293	422	1.39113E+02
1293	95	1.39267E+02
1293	19	1.39453E+02
1269	597	1.39454E+02
1269	306	1.39549E+02
1242	229	1.39597E+02
1242	475	1.39883E+02
1293	56	1.40100E+02
1293	589	1.40169E+02
1269	555	1.40329E+02
1293	256	1.40393E+02
1293	215	1.40471E+02
1242	392	1.40540E+02
1293	365	1.40622E+02
1293	547	1.40625E+02
1269	347	1.40668E+02
1293	18	1.40671E+02
1293	134	1.40801E+02
1293	380	1.40869E+02
1293	245	1.40917E+02
1293	406	1.41079E+02
1269	265	1.41274E+02
1293	297	1.41289E+02
1293	505	1.41352E+02
1293	174	1.41636E+02
1293	94	1.41739E+02
1269	108	1.41774E+02
1293	55	1.41894E+02
1293	17	1.41906E+02
1242	269	1.42147E+02
1269	73	1.42225E+02
1269	513	1.42234E+02
1293	463	1.42355E+02
1242	79	1.42935E+02
1293	338	1.42965E+02
1293	16	1.43161E+02
1242	189	1.43465E+02
1293	421	1.43638E+02
1293	54	1.43673E+02
1293	489	1.43674E+02
1293	133	1.43796E+02
1269	388	1.44091E+02
1293	93	1.44146E+02
1293	214	1.44233E+02
1293	255	1.44390E+02
1293	15	1.44436E+02
1293	588	1.44646E+02
1242	600	1.44728E+02
1242	113	1.44892E+02
1293	173	1.45022E+02
1293	546	1.45086E+02
1293	379	1.45207E+02
1269	471	1.45222E+02
1293	296	1.45393E+02
1293	53	1.45451E+02
1242	433	1.45557E+02
1293	14	1.45735E+02
1293	504	1.45759E+02
1242	558	1.45970E+02
1242	150	1.46315E+02
1293	92	1.46503E+02
1269	224	1.46559E+02
1293	462	1.46666E+02
1293	132	1.46677E+02
1269	145	1.46775E+02
1293	531	1.46964E+02
1293	337	1.47059E+02
1293	13	1.47063E+02
1293	52	1.47240E+02
1269	184	1.47341E+02
1293	213	1.47765E+02
1293	420	1.47809E+02
1293	573	1.47990E+02
1293	254	1.48116E+02
1293	172	1.48229E+02
1293	325	1.48250E+02
1293	12	1.48425E+02
1242	516	1.48613E+02
1293	587	1.48759E+02
1293	91	1.48816E+02
1269	72	1.48863E+02
1293	285	1.48994E+02
1293	51	1.49045E+02
1293	545	1.49173E+02
1293	295	1.49186E+02
1293	378	1.49190E+02
1269	429	1.49372E+02
1269	107	1.49400E+02
1293	131	1.49441E+02
1293	503	1.49784E+02
1269	305	1.49800E+02
1293	11	1.49826E+02
1242	309	1.50023E+02
1242	350	1.50065E+02
1242	228	1.50247E+02
1269	596	1.50302E+02
1242	78	1.50383E+02
1293	461	1.50591E+02
1293	448	1.50619E+02
1293	336	1.50807E+02
1293	50	1.50868E+02
1293	212	1.51053E+02
1293	90	1.51085E+02
1269	346	1.51185E+02
1269	264	1.51185E+02
1293	171	1.51247E+02
1269	554	1.51262E+02
1293	10	1.51266E+02
1293	253	1.51551E+02
1293	419	1.51594E+02
1293	130	1.52082E+02
1293	586	1.52478E+02
1293	294	1.52648E+02
1293	49	1.52705E+02
1242	474	1.52710E+02
1293	9	1.52746E+02
1293	377	1.52795E+02
1293	544	1.52858E+02
1242	391	1.52992E+02
1269	512	1.53192E+02
1293	89	1.53302E+02
1293	502	1.53402E+02
1242	112	1.53453E+02
1242	268	1.53453E+02
1242	188	1.53603E+02
1293	170	1.54062E+02
1293	211	1.54083E+02
1293	460	1.54109E+02
1293	335	1.54189E+02
1293	366	1.54233E+02
1293	8	1.54261E+02
1293	48	1.54548E+02
1293	129	1.54585E+02
1293	407	1.54603E+02
1293	252	1.54680E+02
1269	387	1.54797E+02
1293	418	1.54979E+02
1269	144	1.55081E+02
1269	71	1.55336E+02
1293	88	1.55452E+02
1293	293	1.55764E+02
1293	585	1.55786E+02
1293	7	1.55804E+02
1242	149	1.55818E+02
1293	376	1.56010E+02
1269	223	1.56018E+02
1293	543	1.56127E+02
1269	470	1.56140E+02
1269	183	1.56277E+02
1293	47	1.56379E+02
1293	501	1.56604E+02
1293	169	1.56663E+02
1293	490	1.56798E+02
1293	210	1.56843E+02
1269	106	1.56879E+02
1293	128	1.56939E+02
1293	334	1.57197E+02
1293	459	1.57215E+02
1293	6	1.57362E+02
1293	251	1.57493E+02
1293	87	1.57517E+02
1242	599	1.57596E+02
1293	417	1.57959E+02
1242	77	1.58125E+02
1293	46	1.58177E+02
1242	432	1.58350E+02
1293	292	1.58532E+02
1293	584	1.58682E+02
1293	375	1.58834E+02
1293	5	1.58919E+02
1242	557	1.58975E+02
1293	542	1.58983E+02
1293	168	1.59037E+02
1293	127	1.59126E+02
1293	209	1.59325E+02
1293	500	1.59395E+02
1293	86	1.59476E+02
1293	333	1.59836E+02
1293	458	1.59916E+02
1293	45	1.59920E+02
1293	532	1.59939E+02
1293	250	1.59990E+02
1269	304	1.59994E+02
1269	428	1.60177E+02
1293	4	1.60453E+02
1293	416	1.60545E+02
1293	291	1.60956E+02
1269	263	1.61016E+02
1269	595	1.61094E+02
1293	126	1.61133E+02
1293	167	1.61178E+02
1293	583	1.61182E+02
1242	227	1.61234E+02
1293	374	1.61280E+02
1293	85	1.61311E+02
1293	541	1.61442E+02
1293	208	1.61527E+02
1293	44	1.61583E+02
1269	70	1.61588E+02
1269	345	1.61633E+02
1242	515	1.61680E+02
1293	499	1.61793E+02
1293	3	1.61941E+02
1242	308	1.61993E+02
1293	332	1.62118E+02
1269	553	1.62123E+02
1293	249	1.62174E+02
1293	457	1.62233E+02
1242	111	1.62310E+02
1242	349	1.62410E+02
1293	326	1.62638E+02
1293	415	1.62760E+02
1293	125	1.62948E+02
1293	84	1.63001E+02
1293	290	1.63050E+02
1293	166	1.63080E+02
1293	43	1.63144E+02
1269	143	1.63211E+02
1293	286	1.63262E+02
