GRAM	c2h2	chi_tot
1154	478	6.79055E+01
1065	563	6.79235E+01
1065	484	6.79256E+01
934	272	6.79380E+01
955	444	6.79399E+01
1065	153	6.79470E+01
955	608	6.79473E+01
1175	441	6.79511E+01
955	152	6.79631E+01
955	115	6.79847E+01
1065	525	6.79848E+01
955	394	6.80005E+01
1175	239	6.80029E+01
955	203	6.80186E+01
934	117	6.80276E+01
1065	116	6.80553E+01
1175	279	6.80693E+01
955	604	6.80742E+01
1175	233	6.80803E+01
1175	155	6.80855E+01
955	242	6.80907E+01
1175	314	6.80920E+01
1065	241	6.81068E+01
1065	321	6.81245E+01
1065	202	6.81337E+01
955	81	6.81377E+01
1044	272	6.81494E+01
1175	481	6.81497E+01
1175	200	6.81517E+01
1175	360	6.81597E+01
1065	566	6.81601E+01
1175	355	6.81970E+01
1175	162	6.82102E+01
1175	482	6.82412E+01
1065	231	6.82425E+01
1154	395	6.82456E+01
955	322	6.82796E+01
1175	273	6.82819E+01
1065	478	6.82903E+01
1175	118	6.82911E+01
1044	117	6.83037E+01
1065	520	6.83218E+01
1175	438	6.83452E+01
1065	606	6.83473E+01
1065	312	6.83868E+01
1175	401	6.83946E+01
1175	193	6.84111E+01
1065	281	6.84214E+01
955	519	6.84258E+01
1175	480	6.84306E+01
955	230	6.84620E+01
1154	232	6.84760E+01
955	477	6.85048E+01
1065	436	6.85206E+01
1065	605	6.85252E+01
1065	353	6.85472E+01
1175	396	6.85501E+01
1065	607	6.85502E+01
1154	154	6.85574E+01
1175	442	6.85637E+01
955	282	6.85687E+01
1065	562	6.85862E+01
955	561	6.85910E+01
1065	191	6.86495E+01
1044	603	6.86546E+01
1065	271	6.86573E+01
1175	523	6.86681E+01
1175	320	6.86759E+01
955	311	6.87108E+01
1175	483	6.87272E+01
1175	522	6.87612E+01
1175	240	6.87949E+01
1175	154	6.87980E+01
1065	362	6.87990E+01
934	192	6.88319E+01
934	436	6.88348E+01
955	435	6.88552E+01
955	609	6.88733E+01
934	603	6.88750E+01
1175	163	6.88811E+01
955	190	6.88827E+01
1044	436	6.88921E+01
1175	201	6.89036E+01
955	352	6.89176E+01
1175	232	6.89232E+01
1175	280	6.89604E+01
1175	524	6.89678E+01
1175	117	6.89691E+01
1044	561	6.89830E+01
955	603	6.89836E+01
1175	313	6.89856E+01
955	270	6.90004E+01
955	568	6.90058E+01
1065	567	6.90436E+01
1065	394	6.90579E+01
1175	479	6.90589E+01
1065	604	6.90637E+01
1065	152	6.90691E+01
1154	272	6.90841E+01
1044	192	6.90865E+01
1065	115	6.90929E+01
1175	354	6.91108E+01
934	561	6.91181E+01
1065	526	6.91220E+01
1065	608	6.91454E+01
1175	361	6.91491E+01
1175	437	6.91491E+01
955	363	6.91608E+01
1065	403	6.91943E+01
955	114	6.92051E+01
1175	521	6.92231E+01
1175	272	6.92255E+01
955	80	6.92433E+01
1065	81	6.92461E+01
1065	485	6.92584E+01
1154	117	6.92638E+01
955	151	6.92891E+01
955	527	6.93004E+01
1175	564	6.93010E+01
1175	192	6.93027E+01
1065	203	6.93079E+01
1065	444	6.93220E+01
1175	565	6.93724E+01
955	204	6.94008E+01
1065	242	6.94047E+01
1065	519	6.94294E+01
1154	603	6.94314E+01
1175	402	6.94455E+01
955	393	6.95226E+01
1065	477	6.95241E+01
1175	395	6.95379E+01
1065	230	6.95535E+01
1065	561	6.95724E+01
1175	443	6.95827E+01
955	486	6.96102E+01
1175	563	6.96108E+01
1175	484	6.96278E+01
955	243	6.96398E+01
1065	322	6.96451E+01
955	404	6.96575E+01
1175	525	6.96793E+01
1175	153	6.97179E+01
1154	436	6.97720E+01
955	445	6.97770E+01
1065	311	6.97824E+01
1154	561	6.97924E+01
1044	519	6.98100E+01
1175	116	6.98283E+01
1175	241	6.98297E+01
955	518	6.98330E+01
1175	321	6.98426E+01
1175	566	6.98443E+01
1175	202	6.98585E+01
934	519	6.98709E+01
1065	435	6.98852E+01
955	560	6.98944E+01
1065	282	6.99165E+01
1065	603	6.99348E+01
1065	352	6.99753E+01
1065	190	6.99769E+01
955	229	6.99945E+01
1175	478	7.00072E+01
1175	231	7.00076E+01
955	476	7.00171E+01
1175	606	7.00187E+01
1175	520	7.00258E+01
1154	192	7.00413E+01
1065	270	7.00790E+01
1065	609	7.01349E+01
955	323	7.01376E+01
1175	281	7.01408E+01
1175	312	7.01412E+01
955	610	7.01836E+01
955	602	7.01847E+01
1175	605	7.01977E+01
1175	607	7.02216E+01
1175	436	7.02497E+01
1175	562	7.02763E+01
1175	353	7.02948E+01
1065	114	7.03043E+01
934	353	7.03118E+01
934	153	7.03118E+01
955	310	7.03390E+01
1065	568	7.03423E+01
1065	80	7.03438E+01
934	312	7.03528E+01
955	283	7.03654E+01
1065	151	7.03849E+01
955	189	7.04128E+01
1175	271	7.04186E+01
1175	191	7.04196E+01
1044	353	7.04585E+01
955	434	7.04747E+01
955	79	7.04798E+01
1175	362	7.05124E+01
1044	312	7.05348E+01
1065	393	7.05595E+01
1065	363	7.05647E+01
1044	153	7.05807E+01
955	351	7.05807E+01
955	113	7.05821E+01
955	269	7.06412E+01
955	569	7.06490E+01
1154	519	7.06502E+01
1065	527	7.06913E+01
1065	204	7.07095E+01
934	231	7.07111E+01
1175	567	7.07285E+01
1175	604	7.07384E+01
934	116	7.07727E+01
955	150	7.07867E+01
1175	394	7.07984E+01
1065	518	7.08093E+01
1175	526	7.08164E+01
1175	608	7.08179E+01
1175	152	7.08431E+01
1065	560	7.08459E+01
1175	115	7.08688E+01
1175	403	7.09040E+01
1044	231	7.09473E+01
1175	485	7.09596E+01
1065	243	7.09782E+01
1065	476	7.10122E+01
1175	81	7.10232E+01
1175	203	7.10271E+01
1175	444	7.10280E+01
1065	486	7.10342E+01
1044	116	7.10502E+01
1065	229	7.10734E+01
1065	404	7.10862E+01
1065	602	7.11039E+01
1175	242	7.11219E+01
1175	519	7.11372E+01
934	477	7.11425E+01
1044	477	7.11460E+01
1065	445	7.12132E+01
934	394	7.12276E+01
955	528	7.12378E+01
1175	477	7.12449E+01
955	392	7.12525E+01
1175	561	7.12660E+01
955	364	7.13062E+01
1175	230	7.13221E+01
1044	394	7.13336E+01
1175	322	7.13582E+01
1154	353	7.13782E+01
1065	310	7.13951E+01
955	559	7.14393E+01
955	517	7.14679E+01
1154	312	7.14679E+01
1065	434	7.14840E+01
955	244	7.14841E+01
1065	189	7.14960E+01
1065	610	7.15120E+01
1065	323	7.15399E+01
1175	311	7.15405E+01
1154	153	7.15466E+01
934	271	7.15644E+01
1065	79	7.15724E+01
1175	603	7.16127E+01
1175	435	7.16183E+01
1065	351	7.16217E+01
1175	282	7.16303E+01
955	601	7.16380E+01
1065	113	7.16726E+01
955	228	7.17036E+01
1065	269	7.17062E+01
1175	352	7.17267E+01
955	475	7.17407E+01
1065	283	7.17439E+01
1175	190	7.17503E+01
955	487	7.17747E+01
1044	271	7.17765E+01
1175	609	7.18096E+01
955	78	7.18279E+01
1175	270	7.18438E+01
955	611	7.18642E+01
1065	150	7.18728E+01
1154	231	7.19022E+01
955	405	7.19499E+01
1154	477	7.20155E+01
1154	116	7.20212E+01
1175	568	7.20289E+01
1065	569	7.20519E+01
955	446	7.20698E+01
1175	114	7.20830E+01
955	112	7.20906E+01
955	188	7.21017E+01
1175	80	7.21233E+01
934	191	7.21469E+01
955	309	7.21469E+01
1175	151	7.21621E+01
1154	394	7.22415E+01
1065	392	7.22720E+01
1175	363	7.22738E+01
955	433	7.22863E+01
1175	393	7.23040E+01
1065	559	7.23667E+01
1175	527	7.23863E+01
955	324	7.23948E+01
1044	191	7.24028E+01
1065	517	7.24222E+01
955	350	7.24226E+01
1175	204	7.24227E+01
955	149	7.24247E+01
955	268	7.24502E+01
955	284	7.25184E+01
1175	518	7.25215E+01
1065	601	7.25315E+01
1175	560	7.25438E+01
955	570	7.26889E+01
1175	243	7.26894E+01
1065	528	7.26930E+01
1065	475	7.27163E+01
1044	602	7.27218E+01
1154	271	7.27255E+01
1175	486	7.27348E+01
1175	476	7.27375E+01
1065	364	7.27540E+01
1065	228	7.27711E+01
1175	602	7.27862E+01
1175	404	7.27926E+01
1175	229	7.28454E+01
1065	244	7.28479E+01
1065	78	7.29130E+01
1175	445	7.29172E+01
934	602	7.29338E+01
934	435	7.29566E+01
1044	435	7.30165E+01
1044	560	7.31387E+01
955	391	7.31504E+01
1175	310	7.31570E+01
1065	112	7.31726E+01
1065	188	7.31746E+01
955	558	7.31826E+01
1065	309	7.31897E+01
1175	610	7.31901E+01
1175	434	7.32214E+01
1175	323	7.32476E+01
1065	487	7.32594E+01
1065	611	7.32622E+01
955	77	7.32631E+01
934	560	7.32670E+01
1175	189	7.32726E+01
1065	433	7.32786E+01
955	516	7.32880E+01
955	600	7.33002E+01
1175	79	7.33544E+01
1154	191	7.33704E+01
1175	351	7.33770E+01
1065	405	7.34290E+01
1065	350	7.34493E+01
1175	283	7.34517E+01
1175	113	7.34540E+01
1175	269	7.34747E+01
934	152	7.34940E+01
1065	149	7.35015E+01
1065	268	7.35031E+01
1154	602	7.35200E+01
955	227	7.35498E+01
1065	446	7.35621E+01
955	529	7.35981E+01
955	474	7.36336E+01
955	245	7.36461E+01
1175	150	7.36528E+01
955	111	7.36981E+01
934	115	7.37061E+01
1175	569	7.37411E+01
1044	152	7.37644E+01
1065	324	7.38353E+01
955	612	7.38955E+01
955	365	7.38980E+01
955	187	7.39099E+01
1154	435	7.39140E+01
1065	284	7.39288E+01
1154	560	7.39687E+01
