GRAM	c2h2	chi_tot
1221	349	2.19683E+02
1221	432	2.19911E+02
1221	560	2.20132E+02
1221	267	2.20167E+02
1221	240	2.20208E+02
1221	516	2.20221E+02
1221	187	2.20294E+02
1221	559	2.20328E+02
1221	399	2.20353E+02
1221	480	2.20463E+02
1221	77	2.20487E+02
1221	111	2.21033E+02
1221	561	2.21511E+02
1221	148	2.21567E+02
1221	390	2.21576E+02
1221	558	2.21890E+02
1221	202	2.22214E+02
1221	359	2.22525E+02
1221	521	2.22657E+02
1221	319	2.22706E+02
1221	226	2.23420E+02
1221	473	2.23533E+02
1221	76	2.23564E+02
1221	515	2.23609E+02
1221	601	2.23637E+02
1221	440	2.24059E+02
1221	307	2.24060E+02
1221	602	2.24361E+02
1221	600	2.24387E+02
1221	431	2.24491E+02
1221	557	2.24601E+02
1221	562	2.24657E+02
1221	348	2.24672E+02
1221	110	2.24703E+02
1221	186	2.24775E+02
1221	266	2.25135E+02
1243	192	2.25401E+02
1243	153	2.25542E+02
1243	191	2.25559E+02
1243	154	2.25596E+02
1221	147	2.25729E+02
1243	231	2.25873E+02
1243	193	2.25878E+02
1243	152	2.25985E+02
1243	155	2.26171E+02
1243	230	2.26218E+02
1243	232	2.26269E+02
1243	116	2.26290E+02
1243	190	2.26303E+02
1243	117	2.26332E+02
1221	599	2.26401E+02
1221	389	2.26614E+02
1221	481	2.26650E+02
1243	115	2.26655E+02
1221	603	2.26753E+02
1243	118	2.26790E+02
1221	75	2.26810E+02
1243	271	2.26894E+02
1243	151	2.26898E+02
1243	194	2.27043E+02
1243	270	2.27146E+02
1243	229	2.27228E+02
1243	156	2.27295E+02
1243	114	2.27415E+02
1243	233	2.27485E+02
1243	272	2.27506E+02
1243	189	2.27581E+02
1243	119	2.27672E+02
1221	514	2.27810E+02
1243	81	2.27852E+02
1243	269	2.28163E+02
1221	472	2.28229E+02
1221	556	2.28251E+02
1243	150	2.28252E+02
1243	311	2.28302E+02
1221	225	2.28356E+02
1243	80	2.28359E+02
1221	400	2.28368E+02
1221	280	2.28384E+02
1221	522	2.28414E+02
1243	113	2.28550E+02
1221	109	2.28551E+02
1243	312	2.28717E+02
1221	241	2.28812E+02
1243	310	2.28813E+02
1243	228	2.28827E+02
1243	195	2.28954E+02
1243	120	2.28986E+02
1243	157	2.28999E+02
1243	273	2.29088E+02
1243	79	2.29194E+02
1243	188	2.29338E+02
1221	306	2.29356E+02
1221	185	2.29457E+02
1221	598	2.29465E+02
1221	430	2.29605E+02
1243	234	2.29605E+02
1221	563	2.29730E+02
1243	268	2.29846E+02
1243	149	2.30007E+02
1221	347	2.30033E+02
1243	112	2.30039E+02
1221	146	2.30057E+02
1243	352	2.30110E+02
1243	309	2.30127E+02
1221	74	2.30172E+02
1243	313	2.30186E+02
1243	351	2.30260E+02
1243	78	2.30342E+02
1221	265	2.30357E+02
1221	203	2.30679E+02
1243	121	2.30744E+02
1243	227	2.30941E+02
1221	604	2.30971E+02
1243	353	2.31018E+02
1243	350	2.31321E+02
1243	158	2.31326E+02
1243	187	2.31516E+02
1243	196	2.31678E+02
1221	360	2.31680E+02
1243	274	2.31752E+02
1243	77	2.31779E+02
1243	111	2.31850E+02
1221	388	2.32043E+02
1243	267	2.32099E+02
1243	148	2.32118E+02
1243	308	2.32126E+02
1221	320	2.32159E+02
1243	392	2.32178E+02
1243	393	2.32211E+02
1221	441	2.32479E+02
1221	108	2.32511E+02
1221	513	2.32639E+02
1221	555	2.32642E+02
1243	235	2.32723E+02
1243	314	2.32841E+02
1243	122	2.32959E+02
1243	391	2.33129E+02
1243	354	2.33134E+02
1243	349	2.33157E+02
1221	597	2.33374E+02
1243	394	2.33390E+02
1221	471	2.33434E+02
1221	224	2.33458E+02
1243	76	2.33471E+02
1243	226	2.33495E+02
1221	73	2.33596E+02
1243	110	2.33944E+02
1243	186	2.34056E+02
1221	184	2.34268E+02
1243	159	2.34328E+02
1243	433	2.34401E+02
1243	434	2.34437E+02
1221	145	2.34484E+02
1243	147	2.34531E+02
1243	307	2.34698E+02
1243	266	2.34828E+02
1221	305	2.34870E+02
1243	390	2.34910E+02
1221	482	2.34986E+02
1221	429	2.35105E+02
1243	197	2.35293E+02
1243	75	2.35376E+02
1243	432	2.35381E+02
1243	275	2.35614E+02
1243	348	2.35637E+02
1221	346	2.35646E+02
1243	435	2.35666E+02
1221	264	2.35739E+02
1243	395	2.35886E+02
1243	109	2.36273E+02
1221	523	2.36280E+02
1243	225	2.36413E+02
1221	107	2.36518E+02
1243	355	2.36613E+02
1243	475	2.36762E+02
1243	315	2.36819E+02
1221	564	2.36836E+02
1243	474	2.36875E+02
1243	185	2.36895E+02
1243	236	2.36938E+02
1221	72	2.37029E+02
1221	605	2.37125E+02
1243	146	2.37190E+02
1243	431	2.37212E+02
1243	389	2.37378E+02
1243	74	2.37449E+02
1221	554	2.37593E+02
1221	387	2.37735E+02
1243	306	2.37735E+02
1243	476	2.37844E+02
1221	512	2.37928E+02
1221	596	2.37935E+02
1243	265	2.37942E+02
1243	473	2.38000E+02
1243	160	2.38067E+02
1243	436	2.38270E+02
1221	401	2.38596E+02
1243	347	2.38640E+02
1221	223	2.38641E+02
1243	108	2.38783E+02
1221	144	2.38945E+02
1221	470	2.38996E+02
1221	281	2.39118E+02
1221	183	2.39131E+02
1243	516	2.39230E+02
1221	242	2.39305E+02
1243	515	2.39608E+02
1243	224	2.39613E+02
1243	73	2.39641E+02
1243	430	2.39739E+02
1243	396	2.39871E+02
1243	198	2.39891E+02
1243	472	2.39963E+02
1243	184	2.39964E+02
1243	517	2.40013E+02
1243	145	2.40035E+02
1243	477	2.40310E+02
1243	388	2.40398E+02
1221	71	2.40429E+02
1221	304	2.40501E+02
1221	106	2.40507E+02
1243	276	2.40803E+02
1221	428	2.40856E+02
1221	204	2.40872E+02
1243	514	2.40957E+02
1243	305	2.41135E+02
1221	263	2.41191E+02
1243	264	2.41350E+02
1221	345	2.41401E+02
1243	107	2.41415E+02
1243	356	2.41614E+02
1243	72	2.41907E+02
1243	557	2.41913E+02
1243	346	2.42050E+02
1243	518	2.42149E+02
1243	316	2.42267E+02
1243	558	2.42295E+02
1243	237	2.42366E+02
1243	437	2.42432E+02
1243	471	2.42604E+02
1243	161	2.42614E+02
1243	556	2.42623E+02
1243	429	2.42821E+02
1221	553	2.42939E+02
1221	595	2.42972E+02
1243	144	2.43005E+02
1243	223	2.43018E+02
1221	361	2.43055E+02
1243	513	2.43104E+02
1221	442	2.43141E+02
1243	183	2.43193E+02
1221	143	2.43375E+02
1221	511	2.43526E+02
1221	386	2.43572E+02
1221	70	2.43755E+02
1221	321	2.43777E+02
1221	222	2.43827E+02
1243	387	2.43844E+02
1243	559	2.43966E+02
1221	182	2.43974E+02
1243	106	2.44109E+02
1243	71	2.44206E+02
1243	555	2.44240E+02
1243	478	2.44355E+02
1221	105	2.44422E+02
1221	469	2.44776E+02
1243	304	2.44800E+02
1243	599	2.44805E+02
1243	598	2.44871E+02
1243	263	2.44966E+02
1221	606	2.45262E+02
1243	397	2.45519E+02
1221	483	2.45542E+02
1243	199	2.45577E+02
1243	345	2.45758E+02
1243	470	2.45776E+02
1243	519	2.45835E+02
1221	40	2.45852E+02
1243	512	2.45886E+02
1243	600	2.45933E+02
1243	597	2.45940E+02
1221	565	2.46022E+02
1243	143	2.46042E+02
1221	303	2.46157E+02
1221	524	2.46305E+02
1243	428	2.46325E+02
1243	70	2.46500E+02
1243	182	2.46514E+02
1243	222	2.46551E+02
1243	554	2.46590E+02
1221	262	2.46634E+02
1221	427	2.46734E+02
1243	105	2.46815E+02
1221	69	2.46974E+02
1243	560	2.47121E+02
1221	344	2.47196E+02
1243	277	2.47459E+02
1243	386	2.47599E+02
1221	142	2.47719E+02
1243	596	2.47830E+02
1243	162	2.48054E+02
1221	39	2.48139E+02
1221	104	2.48218E+02
1243	357	2.48301E+02
1221	594	2.48327E+02
1243	438	2.48336E+02
1243	40	2.48368E+02
1243	601	2.48451E+02
1221	552	2.48530E+02
1243	303	2.48637E+02
1243	262	2.48708E+02
1221	181	2.48732E+02
1243	69	2.48757E+02
1221	221	2.48947E+02
1243	142	2.49091E+02
1243	238	2.49139E+02
1243	511	2.49155E+02
1221	510	2.49293E+02
1243	317	2.49338E+02
1243	469	2.49342E+02
1221	385	2.49445E+02
1243	104	2.49488E+02
1243	553	2.49513E+02
1243	344	2.49663E+02
1243	181	2.49863E+02
1243	39	2.49955E+02
1221	68	2.50060E+02
1243	427	2.50126E+02
1243	221	2.50144E+02
1243	479	2.50162E+02
1221	38	2.50314E+02
1243	595	2.50373E+02
1221	468	2.50648E+02
1243	68	2.50949E+02
1221	402	2.51110E+02
1243	520	2.51259E+02
1243	38	2.51481E+02
1243	385	2.51555E+02
1221	302	2.51758E+02
1221	243	2.51820E+02
1221	103	2.51868E+02
1221	141	2.51930E+02
1243	561	2.51949E+02
1221	261	2.51996E+02
1221	282	2.51997E+02
1243	103	2.52099E+02
1243	141	2.52105E+02
1221	37	2.52371E+02
1243	200	2.52471E+02
1243	261	2.52505E+02
1243	602	2.52546E+02
1243	302	2.52563E+02
1221	426	2.52626E+02
1243	510	2.52772E+02
1243	552	2.52862E+02
1243	37	2.52935E+02
1221	343	2.52942E+02
1221	67	2.52991E+02
1243	398	2.52998E+02
1243	67	2.53055E+02
1243	468	2.53176E+02
1243	180	2.53189E+02
1221	180	2.53356E+02
1243	594	2.53413E+02
1243	343	2.53673E+02
1243	220	2.53737E+02
1221	593	2.53855E+02
1221	220	2.53947E+02
1243	426	2.54110E+02
1221	551	2.54230E+02
1221	36	2.54303E+02
1243	36	2.54310E+02
1243	163	2.54481E+02
1243	102	2.54624E+02
1243	140	2.55048E+02
1243	66	2.55059E+02
1221	509	2.55103E+02
1221	384	2.55258E+02
1221	102	2.55352E+02
1221	607	2.55359E+02
1243	35	2.55601E+02
1243	384	2.55611E+02
1243	278	2.55733E+02
1221	66	2.55758E+02
1221	140	2.55974E+02
1221	443	2.56082E+02
1221	35	2.56109E+02
1243	439	2.56152E+02
1243	260	2.56294E+02
1243	179	2.56457E+02
1221	467	2.56496E+02
1243	551	2.56500E+02
1243	301	2.56506E+02
1243	509	2.56609E+02
1221	362	2.56723E+02
1243	34	2.56806E+02
1243	593	2.56806E+02
1243	358	2.56836E+02
1243	65	2.56956E+02
1243	101	2.57053E+02
1243	467	2.57159E+02
1221	260	2.57222E+02
1221	301	2.57234E+02
1221	566	2.57266E+02
1243	219	2.57288E+02
1243	239	2.57397E+02
1221	322	2.57652E+02
1243	342	2.57706E+02
1221	34	2.57790E+02
1221	179	2.57816E+02
1243	139	2.57900E+02
1243	480	2.57902E+02
1243	33	2.57927E+02
1243	425	2.58174E+02
1243	318	2.58193E+02
1221	484	2.58324E+02
1221	65	2.58356E+02
1243	603	2.58384E+02
1221	425	2.58430E+02
1221	525	2.58480E+02
1221	342	2.58561E+02
1243	521	2.58588E+02
1243	562	2.58615E+02
1221	101	2.58662E+02
1243	64	2.58745E+02
1221	219	2.58787E+02
1243	32	2.58973E+02
1221	33	2.59351E+02
1243	100	2.59377E+02
1221	592	2.59421E+02
1243	178	2.59642E+02
1243	383	2.59678E+02
1221	139	2.59836E+02
1221	550	2.59912E+02
1243	31	2.59954E+02
1243	259	2.60028E+02
1243	550	2.60299E+02
1243	300	2.60403E+02
1243	592	2.60418E+02
1243	63	2.60431E+02
1243	508	2.60548E+02
1243	138	2.60651E+02
1243	201	2.60702E+02
1243	218	2.60763E+02
1221	64	2.60791E+02
1221	32	2.60805E+02
1221	508	2.60839E+02
1243	30	2.60886E+02
1221	383	2.60925E+02
1243	466	2.61183E+02
1243	99	2.61599E+02
1243	341	2.61688E+02
1243	29	2.61783E+02
1221	100	2.61799E+02
1243	62	2.62026E+02
1221	178	2.62094E+02
1221	31	2.62169E+02
1221	466	2.62216E+02
1243	424	2.62221E+02
1221	259	2.62268E+02
1243	399	2.62470E+02
1221	300	2.62530E+02
1243	28	2.62657E+02
1243	177	2.62733E+02
1221	63	2.63074E+02
1243	137	2.63304E+02
1221	218	2.63443E+02
1221	30	2.63460E+02
1221	138	2.63514E+02
1243	27	2.63516E+02
1243	61	2.63544E+02
1243	258	2.63669E+02
1243	382	2.63678E+02
1243	98	2.63725E+02
1221	341	2.63986E+02
1221	424	2.64057E+02
1243	591	2.64126E+02
1243	217	2.64141E+02
1243	549	2.64143E+02
1243	299	2.64203E+02
1243	26	2.64365E+02
1243	507	2.64482E+02
1221	29	2.64699E+02
1221	99	2.64767E+02
1221	591	2.64905E+02
1243	60	2.65000E+02
1243	465	2.65155E+02
1243	25	2.65207E+02
1221	62	2.65222E+02
1221	549	2.65463E+02
1243	340	2.65561E+02
1243	176	2.65726E+02
1243	97	2.65766E+02
1243	279	2.65780E+02
1243	136	2.65864E+02
1221	28	2.65900E+02
1221	403	2.65933E+02
1243	440	2.66028E+02
1243	24	2.66042E+02
1243	604	2.66095E+02
1243	423	2.66172E+02
1221	177	2.66188E+02
1221	382	2.66372E+02
1221	507	2.66398E+02
1243	59	2.66408E+02
1221	244	2.66465E+02
1243	23	2.66874E+02
1221	137	2.67019E+02
1221	27	2.67076E+02
1221	258	2.67106E+02
1221	283	2.67112E+02
1243	257	2.67184E+02
1243	563	2.67250E+02
1221	61	2.67254E+02
1243	240	2.67293E+02
1221	608	2.67327E+02
1243	359	2.67376E+02
1243	216	2.67404E+02
1243	381	2.67544E+02
1221	98	2.67582E+02
1221	299	2.67600E+02
1243	22	2.67707E+02
1243	481	2.67713E+02
1221	465	2.67718E+02
1243	96	2.67737E+02
1243	58	2.67783E+02
1243	590	2.67820E+02
1243	298	2.67863E+02
1221	217	2.67901E+02
1243	548	2.67932E+02
1243	522	2.67953E+02
1221	26	2.68230E+02
1243	506	2.68321E+02
1243	135	2.68341E+02
1243	21	2.68545E+02
1243	175	2.68619E+02
1243	319	2.68985E+02
1243	464	2.68994E+02
1243	57	2.69133E+02
1221	340	2.69162E+02
1221	60	2.69192E+02
1243	339	2.69272E+02
1221	25	2.69368E+02
1243	20	2.69395E+02
1221	423	2.69430E+02
1243	95	2.69654E+02
1243	422	2.69959E+02
1221	176	2.70102E+02
1221	590	2.70200E+02
1221	97	2.70261E+02
1243	19	2.70263E+02
1221	136	2.70365E+02
1243	202	2.70413E+02
1243	56	2.70470E+02
1221	567	2.70480E+02
1221	24	2.70493E+02
1243	215	2.70538E+02
1243	256	2.70547E+02
1243	134	2.70746E+02
1221	548	2.70787E+02
1221	59	2.71055E+02
1243	18	2.71153E+02
1243	380	2.71222E+02
1221	444	2.71280E+02
1243	297	2.71347E+02
1243	174	2.71409E+02
1243	589	2.71410E+02
1243	94	2.71533E+02
1221	381	2.71541E+02
1243	547	2.71581E+02
1221	23	2.71607E+02
1221	506	2.71694E+02
1221	257	2.71709E+02
1243	55	2.71805E+02
1243	505	2.71989E+02
1243	17	2.72068E+02
1221	216	2.72152E+02
1221	298	2.72410E+02
1243	463	2.72637E+02
1221	363	2.72713E+02
1221	22	2.72716E+02
1221	526	2.72726E+02
1243	338	2.72780E+02
1221	96	2.72827E+02
1221	58	2.72860E+02
1221	464	2.72928E+02
1243	16	2.73009E+02
1243	133	2.73085E+02
1243	54	2.73148E+02
1221	485	2.73277E+02
1243	93	2.73387E+02
1243	214	2.73527E+02
1243	421	2.73529E+02
1221	135	2.73570E+02
1243	255	2.73733E+02
1221	21	2.73828E+02
1221	323	2.73839E+02
1221	175	2.73842E+02
1243	15	2.73978E+02
1221	339	2.74046E+02
1243	400	2.74072E+02
1243	173	2.74089E+02
1221	422	2.74490E+02
1243	53	2.74508E+02
1221	57	2.74622E+02
1243	296	2.74625E+02
1243	379	2.74668E+02
1243	588	2.74818E+02
1221	20	2.74948E+02
1243	14	2.74975E+02
1243	546	2.75023E+02
1221	589	2.75219E+02
1243	92	2.75225E+02
1221	95	2.75302E+02
1243	132	2.75359E+02
1243	504	2.75427E+02
1243	605	2.75757E+02
1221	547	2.75804E+02
1243	52	2.75894E+02
1243	13	2.76003E+02
1243	462	2.76031E+02
1243	337	2.76052E+02
1221	256	2.76057E+02
1221	19	2.76085E+02
1221	215	2.76186E+02
1243	213	2.76354E+02
1221	56	2.76356E+02
1221	380	2.76384E+02
1243	172	2.76650E+02
1221	134	2.76653E+02
1221	505	2.76660E+02
1243	254	2.76721E+02
1243	420	2.76838E+02
1221	297	2.76928E+02
1243	91	2.77052E+02
1243	12	2.77067E+02
1221	18	2.77244E+02
1243	51	2.77310E+02
1221	174	2.77412E+02
1243	131	2.77564E+02
1243	295	2.77670E+02
1221	94	2.77708E+02
1243	280	2.77753E+02
1221	463	2.77788E+02
1243	378	2.77849E+02
1243	564	2.77933E+02
1243	587	2.77988E+02
1221	55	2.78074E+02
1243	441	2.78084E+02
1243	11	2.78167E+02
1243	545	2.78206E+02
1221	17	2.78427E+02
1243	503	2.78590E+02
1221	338	2.78603E+02
1243	50	2.78756E+02
1243	90	2.78864E+02
1243	241	2.78977E+02
1243	212	2.79005E+02
1243	336	2.79061E+02
1243	171	2.79080E+02
1243	461	2.79140E+02
1221	421	2.79189E+02
1243	10	2.79305E+02
1243	523	2.79441E+02
1243	253	2.79493E+02
1221	133	2.79624E+02
1221	16	2.79638E+02
1243	130	2.79690E+02
1243	482	2.79695E+02
1221	54	2.79790E+02
1243	419	2.79857E+02
1221	588	2.79894E+02
1221	214	2.79995E+02
1243	360	2.80058E+02
1221	93	2.80063E+02
1221	255	2.80134E+02
1243	49	2.80229E+02
1221	546	2.80456E+02
1243	294	2.80464E+02
1243	9	2.80481E+02
1243	89	2.80652E+02
1243	377	2.80741E+02
1221	173	2.80810E+02
1221	379	2.80864E+02
1221	15	2.80877E+02
1243	586	2.80880E+02
1221	609	2.81024E+02
1243	544	2.81097E+02
1221	296	2.81131E+02
1221	504	2.81242E+02
1243	170	2.81365E+02
1243	502	2.81450E+02
1243	211	2.81464E+02
1221	53	2.81517E+02
1243	8	2.81691E+02
1243	48	2.81718E+02
1243	129	2.81724E+02
1243	203	2.81748E+02
1243	335	2.81788E+02
1243	320	2.81859E+02
1243	460	2.81940E+02
1243	252	2.82031E+02
1221	14	2.82144E+02
1221	462	2.82255E+02
1221	92	2.82382E+02
1243	88	2.82402E+02
1221	132	2.82490E+02
1243	418	2.82566E+02
1221	337	2.82807E+02
1243	7	2.82929E+02
1243	293	2.82991E+02
1221	404	2.83037E+02
1243	47	2.83208E+02
1221	52	2.83265E+02
1221	245	2.83314E+02
1243	376	2.83328E+02
1221	13	2.83444E+02
1243	585	2.83468E+02
1243	169	2.83491E+02
1221	420	2.83493E+02
1221	213	2.83567E+02
1243	128	2.83652E+02
1243	543	2.83674E+02
1243	210	2.83717E+02
1221	254	2.83921E+02
1243	501	2.83991E+02
1221	172	2.84031E+02
1243	87	2.84096E+02
1221	587	2.84175E+02
1243	6	2.84185E+02
1243	334	2.84223E+02
1243	251	2.84325E+02
1243	459	2.84420E+02
1221	284	2.84516E+02
1221	91	2.84670E+02
1243	46	2.84681E+02
1221	545	2.84698E+02
1221	12	2.84780E+02
1221	378	2.84956E+02
1243	417	2.84959E+02
1221	295	2.85001E+02
1221	51	2.85039E+02
1243	292	2.85243E+02
1221	131	2.85249E+02
1221	503	2.85407E+02
1243	168	2.85445E+02
1243	5	2.85446E+02
1243	127	2.85456E+02
1221	568	2.85524E+02
1243	375	2.85609E+02
1243	86	2.85715E+02
1243	584	2.85746E+02
1243	209	2.85753E+02
1243	542	2.85935E+02
1243	45	2.86117E+02
1221	11	2.86155E+02
1243	500	2.86214E+02
1221	461	2.86301E+02
1243	333	2.86365E+02
1243	250	2.86368E+02
1243	458	2.86583E+02
1221	336	2.86637E+02
1243	4	2.86693E+02
1221	50	2.86840E+02
1221	212	2.86889E+02
1221	90	2.86925E+02
1243	416	2.87041E+02
1221	171	2.87066E+02
1243	126	2.87121E+02
1243	167	2.87215E+02
1243	291	2.87221E+02
1243	85	2.87240E+02
1221	419	2.87380E+02
1243	606	2.87387E+02
1221	253	2.87405E+02
1243	44	2.87495E+02
1243	208	2.87569E+02
1221	10	2.87569E+02
1243	374	2.87588E+02
1243	583	2.87720E+02
1243	541	2.87888E+02
1221	130	2.87892E+02
1243	3	2.87908E+02
1243	401	2.87909E+02
1221	586	2.88030E+02
1243	499	2.88129E+02
1243	249	2.88162E+02
1243	332	2.88221E+02
1243	457	2.88442E+02
1221	544	2.88505E+02
1221	294	2.88521E+02
1243	125	2.88635E+02
1221	377	2.88642E+02
1243	84	2.88652E+02
1221	445	2.88660E+02
1221	49	2.88662E+02
1243	43	2.88794E+02
1243	166	2.88795E+02
1243	415	2.88828E+02
1221	527	2.88914E+02
1243	290	2.88934E+02
1221	9	2.89022E+02
1243	2	2.89074E+02
1221	502	2.89133E+02
1221	89	2.89137E+02
1243	207	2.89163E+02
1243	373	2.89284E+02
1243	582	2.89406E+02
1243	540	2.89552E+02
1243	248	2.89714E+02
1243	498	2.89757E+02
1243	331	2.89809E+02
1221	170	2.89901E+02
1221	460	2.89911E+02
1243	83	2.89939E+02
1221	211	2.89950E+02
1243	124	2.89988E+02
1243	42	2.89998E+02
1243	456	2.90020E+02
1221	335	2.90080E+02
1243	1	2.90171E+02
1243	165	2.90184E+02
1221	486	2.90292E+02
1243	414	2.90341E+02
1243	289	2.90398E+02
1221	129	2.90406E+02
1221	48	2.90496E+02
1221	8	2.90511E+02
1243	206	2.90542E+02
1221	252	2.90574E+02
1243	565	2.90680E+02
1243	372	2.90718E+02
1243	581	2.90828E+02
1221	418	2.90840E+02
1243	539	2.90953E+02
1221	364	2.91012E+02
1243	247	2.91040E+02
1243	82	2.91090E+02
1243	41	2.91091E+02
1243	497	2.91125E+02
1243	330	2.91150E+02
1243	123	2.91179E+02
1243	0	2.91185E+02
1221	88	2.91291E+02
1243	455	2.91344E+02
1243	164	2.91387E+02
1221	585	2.91447E+02
1243	413	2.91609E+02
1243	288	2.91634E+02
1221	293	2.91683E+02
1243	205	2.91721E+02
1289	193	2.91732E+02
1289	192	2.91760E+02
1243	281	2.91789E+02
1289	154	2.91792E+02
1221	543	2.91870E+02
1289	155	2.91915E+02
1221	376	2.91916E+02
1243	371	2.91919E+02
1243	580	2.92015E+02
1221	7	2.92026E+02
1243	538	2.92120E+02
1243	246	2.92160E+02
1289	153	2.92231E+02
1243	496	2.92263E+02
1243	329	2.92272E+02
1221	47	2.92322E+02
1221	324	2.92352E+02
1243	442	2.92390E+02
1221	501	2.92416E+02
1289	232	2.92417E+02
1289	194	2.92443E+02
1243	454	2.92444E+02
1289	191	2.92470E+02
1221	169	2.92524E+02
1289	231	2.92558E+02
1243	242	2.92595E+02
1289	156	2.92631E+02
1243	412	2.92661E+02
1243	287	2.92666E+02
1221	210	2.92738E+02
1221	128	2.92775E+02
1289	117	2.92840E+02
1289	118	2.92899E+02
1243	370	2.92914E+02
1243	579	2.92997E+02
1243	524	2.93079E+02
1243	537	2.93084E+02
1221	459	2.93085E+02
1221	334	2.93135E+02
1289	233	2.93153E+02
1243	328	2.93201E+02
1243	495	2.93202E+02
1289	152	2.93207E+02
1289	116	2.93237E+02
1243	453	2.93350E+02
1221	87	2.93365E+02
1221	251	2.93421E+02
1289	119	2.93421E+02
1289	230	2.93489E+02
1243	411	2.93527E+02
1221	6	2.93558E+02
1243	369	2.93732E+02
1243	578	2.93803E+02
1289	190	2.93804E+02
1289	271	2.93819E+02
1243	536	2.93875E+02
1221	417	2.93875E+02
1243	483	2.93892E+02
1289	272	2.93899E+02
1289	195	2.93955E+02
1243	494	2.93972E+02
1289	157	2.93973E+02
1289	115	2.94078E+02
1243	452	2.94092E+02
1221	46	2.94119E+02
1243	410	2.94235E+02
1289	120	2.94414E+02
1221	584	2.94430E+02
1243	577	2.94460E+02
1221	292	2.94486E+02
1243	535	2.94519E+02
1243	493	2.94598E+02
1289	270	2.94660E+02
1289	151	2.94687E+02
1243	451	2.94695E+02
1221	375	2.94784E+02
1221	542	2.94800E+02
1243	204	2.94855E+02
1289	234	2.94858E+02
1221	168	2.94922E+02
1243	361	2.94983E+02
1221	127	2.94983E+02
1243	576	2.94994E+02
1289	273	2.95013E+02
1243	534	2.95042E+02
1221	5	2.95088E+02
1243	492	2.95106E+02
1289	229	2.95123E+02
1221	209	2.95246E+02
1221	500	2.95269E+02
1221	86	2.95340E+02
1289	114	2.95344E+02
1243	575	2.95425E+02
1243	533	2.95464E+02
1289	81	2.95645E+02
1289	312	2.95671E+02
1289	189	2.95703E+02
1243	574	2.95772E+02
1289	311	2.95801E+02
1221	333	2.95807E+02
1221	458	2.95837E+02
1221	45	2.95864E+02
1289	121	2.95886E+02
1221	250	2.95944E+02
1289	158	2.95983E+02
1221	610	2.96270E+02
1289	269	2.96309E+02
1289	196	2.96337E+02
