GRAM	c2h2	chi_tot
1242	588	7.16407E+02
1242	504	7.16575E+02
1242	337	7.16671E+02
1242	213	7.16895E+02
1242	14	7.17000E+02
1242	462	7.17011E+02
1242	154	7.17066E+02
1242	52	7.17162E+02
1242	254	7.17273E+02
1242	172	7.17277E+02
1242	117	7.17289E+02
1242	420	7.17692E+02
1242	13	7.17733E+02
1242	91	7.18003E+02
1242	295	7.18304E+02
1242	131	7.18364E+02
1242	51	7.18463E+02
1242	599	7.18469E+02
1242	12	7.18552E+02
1242	312	7.18599E+02
1242	378	7.18626E+02
1242	587	7.19420E+02
1242	11	7.19463E+02
1242	545	7.19470E+02
1242	503	7.19710E+02
1242	212	7.19721E+02
1242	336	7.19817E+02
1242	90	7.19851E+02
1242	50	7.19853E+02
1242	171	7.19863E+02
1242	461	7.20148E+02
1242	253	7.20219E+02
1242	232	7.20379E+02
1242	10	7.20467E+02
1242	130	7.20605E+02
1242	419	7.20786E+02
1242	558	7.20964E+02
1242	294	7.21258E+02
1242	49	7.21317E+02
1242	9	7.21560E+02
1242	377	7.21630E+02
1242	89	7.21706E+02
1242	272	7.21982E+02
1242	586	7.22238E+02
1242	170	7.22302E+02
1242	544	7.22335E+02
1242	211	7.22348E+02
1242	502	7.22590E+02
1242	335	7.22681E+02
1242	8	7.22734E+02
1242	129	7.22762E+02
1242	48	7.22835E+02
1242	252	7.22922E+02
1242	460	7.23006E+02
1242	193	7.23360E+02
1242	88	7.23541E+02
1242	517	7.23563E+02
1242	418	7.23585E+02
1242	353	7.23830E+02
1242	293	7.23933E+02
1242	7	7.23974E+02
1242	376	7.24332E+02
1242	47	7.24379E+02
1242	169	7.24570E+02
1242	210	7.24751E+02
1242	585	7.24805E+02
1242	128	7.24810E+02
1242	543	7.24926E+02
1242	501	7.25176E+02
1242	334	7.25244E+02
1242	6	7.25262E+02
1242	87	7.25328E+02
1242	251	7.25361E+02
1242	459	7.25557E+02
1242	476	7.25760E+02
1242	46	7.25921E+02
1242	417	7.26070E+02
1242	118	7.26289E+02
1242	292	7.26316E+02
1242	394	7.26499E+02
1242	5	7.26575E+02
1242	168	7.26647E+02
1242	375	7.26718E+02
1242	127	7.26722E+02
1242	209	7.26916E+02
1242	435	7.26953E+02
1242	86	7.27036E+02
1242	584	7.27092E+02
1242	155	7.27141E+02
1242	542	7.27220E+02
1242	45	7.27431E+02
1242	500	7.27454E+02
1242	333	7.27498E+02
1242	250	7.27527E+02
1242	458	7.27793E+02
1242	4	7.27887E+02
1242	416	7.28239E+02
1242	291	7.28405E+02
1242	126	7.28480E+02
1242	167	7.28520E+02
1242	600	7.28631E+02
1242	85	7.28641E+02
1242	374	7.28792E+02
1242	208	7.28837E+02
1242	44	7.28880E+02
1242	583	7.29091E+02
1242	3	7.29172E+02
1242	541	7.29216E+02
1242	249	7.29422E+02
1242	499	7.29426E+02
1242	332	7.29450E+02
1242	457	7.29721E+02
1242	125	7.30069E+02
1242	415	7.30102E+02
1242	84	7.30120E+02
1242	166	7.30182E+02
1242	290	7.30210E+02
1242	43	7.30242E+02
1242	2	7.30406E+02
1242	207	7.30515E+02
1242	373	7.30568E+02
1242	582	7.30808E+02
1242	540	7.30924E+02
1242	248	7.31056E+02
1242	498	7.31108E+02
1242	331	7.31118E+02
1242	456	7.31361E+02
1242	83	7.31460E+02
1242	124	7.31481E+02
1242	42	7.31499E+02
1242	1	7.31565E+02
1242	165	7.31635E+02
1242	313	7.31681E+02
1242	414	7.31681E+02
1242	289	7.31748E+02
1242	206	7.31961E+02
1242	372	7.32070E+02
1242	581	7.32264E+02
1242	539	7.32367E+02
1242	247	7.32446E+02
1242	497	7.32525E+02
1242	330	7.32526E+02
1242	0	7.32633E+02
1242	41	7.32634E+02
1242	82	7.32650E+02
1242	559	7.32692E+02
1242	123	7.32716E+02
1242	455	7.32738E+02
1242	233	7.32837E+02
1242	164	7.32887E+02
1242	413	7.33005E+02
1242	288	7.33044E+02
1242	205	7.33191E+02
1242	371	7.33326E+02
1242	580	7.33483E+02
1242	538	7.33573E+02
1242	246	7.33617E+02
1242	329	7.33701E+02
1242	496	7.33706E+02
1242	454	7.33883E+02
1242	412	7.34104E+02
1242	287	7.34125E+02
1242	370	7.34367E+02
1242	579	7.34493E+02
1242	537	7.34570E+02
1242	328	7.34673E+02
1242	495	7.34682E+02
1242	453	7.34828E+02
1242	411	7.35008E+02
1242	369	7.35223E+02
1242	578	7.35325E+02
1242	273	7.35381E+02
1242	536	7.35389E+02
1242	194	7.35459E+02
1242	494	7.35481E+02
1242	452	7.35601E+02
1242	410	7.35748E+02
1242	577	7.36004E+02
1242	535	7.36057E+02
1242	493	7.36133E+02
1242	451	7.36230E+02
1242	119	7.36538E+02
1242	576	7.36555E+02
1242	534	7.36599E+02
1242	492	7.36661E+02
1242	518	7.36682E+02
1242	575	7.37002E+02
1242	533	7.37037E+02
1242	574	7.37361E+02
1242	354	7.38213E+02
1242	156	7.38706E+02
1242	477	7.39970E+02
1242	395	7.41457E+02
1242	601	7.41687E+02
1242	436	7.41819E+02
1242	314	7.47414E+02
1242	234	7.47416E+02
1242	560	7.47473E+02
1242	120	7.48012E+02
1242	195	7.49363E+02
1242	274	7.51209E+02
1242	157	7.51761E+02
1242	519	7.52963E+02
1242	355	7.55507E+02
1242	478	7.57390E+02
1242	602	7.57831E+02
1242	396	7.59508E+02
1242	437	7.59875E+02
1242	121	7.60689E+02
1242	235	7.64182E+02
1242	196	7.65111E+02
1242	561	7.65484E+02
1242	315	7.65923E+02
1242	158	7.66320E+02
1242	275	7.69568E+02
1242	520	7.72568E+02
1242	122	7.74561E+02
1242	356	7.75852E+02
1242	603	7.77183E+02
1242	479	7.78173E+02
1242	397	7.80795E+02
1242	438	7.81268E+02
1242	159	7.82422E+02
1242	197	7.82773E+02
1242	236	7.83224E+02
1242	562	7.86828E+02
1242	316	7.87333E+02
1242	276	7.90571E+02
1242	521	7.95592E+02
1242	357	7.99376E+02
1242	604	7.99777E+02
1242	160	8.00136E+02
1242	480	8.02413E+02
1242	198	8.02454E+02
1242	237	8.04665E+02
1242	398	8.05436E+02
1242	439	8.06102E+02
1242	563	8.11526E+02
1242	317	8.11776E+02
1269	222	8.12519E+02
1269	223	8.12683E+02
1269	263	8.12713E+02
1269	262	8.12884E+02
1269	221	8.13024E+02
1269	182	8.13052E+02
1269	183	8.13158E+02
1269	264	8.13414E+02
1269	303	8.13471E+02
1269	181	8.13485E+02
1269	304	8.13501E+02
1269	224	8.13686E+02
1269	261	8.13744E+02
1269	184	8.13948E+02
1269	220	8.14051E+02
1269	302	8.14237E+02
1269	180	8.14333E+02
1242	277	8.14355E+02
1269	344	8.14496E+02
1269	305	8.14538E+02
1269	143	8.14550E+02
1269	345	8.14562E+02
1269	144	8.14694E+02
1269	142	8.14823E+02
1269	260	8.15128E+02
1269	265	8.15187E+02
1269	343	8.15273E+02
1269	145	8.15384E+02
1269	141	8.15406E+02
1269	219	8.15475E+02
1269	179	8.15499E+02
1269	185	8.15589E+02
1269	301	8.15608E+02
1269	346	8.15701E+02
1269	225	8.15711E+02
1269	386	8.15771E+02
1269	385	8.15815E+02
1269	140	8.16217E+02
1269	342	8.16684E+02
1269	384	8.16696E+02
1269	146	8.16767E+02
1269	387	8.16804E+02
1269	306	8.16805E+02
1269	259	8.16896E+02
1269	178	8.16908E+02
1269	427	8.17115E+02
1269	218	8.17191E+02
1269	139	8.17198E+02
1269	106	8.17325E+02
1269	105	8.17355E+02
1269	426	8.17372E+02
1269	300	8.17416E+02
1269	104	8.17636E+02
1269	107	8.17659E+02
1269	428	8.17888E+02
1269	103	8.18085E+02
1269	347	8.18156E+02
1269	383	8.18195E+02
1269	266	8.18241E+02
1269	186	8.18255E+02
1269	138	8.18313E+02
1269	425	8.18416E+02
1269	108	8.18489E+02
1269	177	8.18502E+02
1269	341	8.18546E+02
1269	468	8.18620E+02
1269	102	8.18639E+02
1269	258	8.18928E+02
1269	226	8.18951E+02
1269	147	8.19001E+02
1269	469	8.19042E+02
1269	217	8.19114E+02
1269	467	8.19144E+02
1269	388	8.19173E+02
1269	101	8.19258E+02
1269	299	8.19519E+02
1269	137	8.19540E+02
1242	161	8.19565E+02
1269	100	8.19921E+02
1269	429	8.19960E+02
1269	109	8.19961E+02
1269	424	8.20024E+02
1269	382	8.20120E+02
1269	176	8.20235E+02
1269	509	8.20313E+02
1269	510	8.20349E+02
1269	466	8.20369E+02
1269	307	8.20532E+02
1269	99	8.20618E+02
1269	470	8.20676E+02
1269	340	8.20701E+02
1269	136	8.20867E+02
1269	508	8.21108E+02
1269	257	8.21124E+02
1269	216	8.21172E+02
1269	98	8.21349E+02
1269	511	8.21478E+02
1269	70	8.21566E+02
1269	71	8.21577E+02
1269	69	8.21753E+02
1269	298	8.21796E+02
1269	551	8.21863E+02
1269	72	8.21878E+02
1269	423	8.22005E+02
1242	522	8.22052E+02
1269	68	8.22061E+02
1269	175	8.22067E+02
1269	465	8.22080E+02
1269	187	8.22116E+02
1269	97	8.22126E+02
1269	348	8.22176E+02
1269	550	8.22197E+02
1269	110	8.22224E+02
1269	148	8.22247E+02
1269	135	8.22283E+02
1269	381	8.22308E+02
1269	67	8.22430E+02
1269	552	8.22479E+02
1269	507	8.22499E+02
1269	73	8.22574E+02
1269	267	8.22785E+02
1269	66	8.22815E+02
1269	96	8.22961E+02
1269	339	8.23016E+02
1269	389	8.23142E+02
1269	65	8.23184E+02
1269	549	8.23232E+02
1269	215	8.23303E+02
1269	256	8.23400E+02
1269	64	8.23518E+02
1269	227	8.23595E+02
1269	592	8.23598E+02
1269	430	8.23604E+02
1269	593	8.23743E+02
1269	134	8.23777E+02
1269	74	8.23782E+02
1269	471	8.23804E+02
1269	63	8.23811E+02
1269	95	8.23868E+02
1269	174	8.23962E+02
1269	512	8.23979E+02
1269	62	8.24064E+02
1269	464	8.24093E+02
1269	297	8.24146E+02
1269	422	8.24199E+02
1269	591	8.24250E+02
1269	506	8.24283E+02
1269	61	8.24289E+02
1242	199	8.24293E+02
1269	553	8.24317E+02
1269	60	8.24501E+02
1269	380	8.24623E+02
1269	59	8.24721E+02
1269	548	8.24748E+02
1269	94	8.24857E+02
1269	594	8.24942E+02
1269	58	8.24966E+02
1269	57	8.25253E+02
1269	133	8.25335E+02
1269	338	8.25384E+02
1269	111	8.25419E+02
1269	214	8.25452E+02
1269	590	8.25467E+02
1242	605	8.25550E+02
1269	56	8.25601E+02
1269	75	8.25624E+02
1269	255	8.25685E+02
1269	173	8.25884E+02
1269	93	8.25935E+02
1269	308	8.25945E+02
1269	55	8.26024E+02
1242	358	8.26195E+02
1269	463	8.26258E+02
1269	505	8.26291E+02
1269	421	8.26475E+02
1269	296	8.26488E+02
1269	54	8.26539E+02
1269	547	8.26560E+02
1269	149	8.26656E+02
1269	132	8.26939E+02
1269	379	8.26959E+02
1269	589	8.27051E+02
1269	92	8.27098E+02
1269	53	8.27156E+02
1269	19	8.27316E+02
1269	20	8.27316E+02
1269	188	8.27330E+02
1269	21	8.27350E+02
1269	18	8.27355E+02
1269	22	8.27409E+02
1269	17	8.27443E+02
1269	595	8.27474E+02
1269	23	8.27490E+02
1269	213	8.27572E+02
1269	16	8.27588E+02
1269	24	8.27590E+02
1269	554	8.27667E+02
1269	25	8.27710E+02
1269	337	8.27718E+02
1269	15	8.27797E+02
1269	172	8.27799E+02
1269	26	8.27849E+02
1269	52	8.27883E+02
1269	254	8.27919E+02
1269	349	8.28006E+02
1269	27	8.28007E+02
1269	14	8.28078E+02
1269	513	8.28147E+02
1269	28	8.28181E+02
1269	76	8.28220E+02
1269	91	8.28339E+02
1269	29	8.28367E+02
1269	504	8.28384E+02
1269	13	8.28441E+02
1269	462	8.28453E+02
1269	546	8.28515E+02
1269	30	8.28558E+02
1269	131	8.28566E+02
1242	238	8.28658E+02
1269	472	8.28716E+02
1269	51	8.28718E+02
1269	420	8.28731E+02
1269	31	8.28745E+02
1269	295	8.28756E+02
1269	588	8.28838E+02
1269	12	8.28893E+02
1269	32	8.28922E+02
1269	390	8.28976E+02
1269	268	8.29017E+02
1269	33	8.29084E+02
1269	431	8.29103E+02
1269	378	8.29228E+02
1269	34	8.29234E+02
1269	35	8.29379E+02
1269	11	8.29441E+02
1269	36	8.29530E+02
1269	212	8.29620E+02
1269	90	8.29641E+02
1269	50	8.29656E+02
1269	112	8.29668E+02
1269	171	8.29675E+02
1269	37	8.29705E+02
1269	228	8.29813E+02
1269	38	8.29927E+02
1269	336	8.29951E+02
1269	253	8.30054E+02
1269	10	8.30088E+02
1242	481	8.30141E+02
1269	130	8.30192E+02
1269	39	8.30226E+02
1269	503	8.30457E+02
1269	545	8.30496E+02
1269	461	8.30585E+02
1269	40	8.30642E+02
1269	49	8.30683E+02
1269	587	8.30696E+02
1269	9	8.30829E+02
1269	419	8.30887E+02
1269	294	8.30899E+02
1269	89	8.30984E+02
1269	377	8.31369E+02
1269	170	8.31479E+02
1269	211	8.31562E+02
1269	596	8.31634E+02
1269	8	8.31657E+02
1269	77	8.31683E+02
1269	48	8.31780E+02
1269	129	8.31788E+02
1269	335	8.32033E+02
1269	252	8.32052E+02
1269	88	8.32341E+02
1269	150	8.32358E+02
1269	544	8.32410E+02
1269	502	8.32430E+02
1269	586	8.32524E+02
1269	7	8.32561E+02
1269	460	8.32589E+02
1269	555	8.32828E+02
1269	293	8.32877E+02
1269	418	8.32889E+02
1269	47	8.32925E+02
1269	169	8.33185E+02
1269	309	8.33260E+02
1269	128	8.33330E+02
1269	376	8.33336E+02
1269	210	8.33369E+02
1242	399	8.33516E+02
1269	6	8.33524E+02
1269	87	8.33687E+02
1269	251	8.33885E+02
1269	334	8.33929E+02
1269	189	8.34037E+02
1269	46	8.34091E+02
1269	543	8.34196E+02
1269	501	8.34251E+02
1269	585	8.34253E+02
1269	514	8.34278E+02
1269	459	8.34418E+02
1242	440	8.34430E+02
1269	5	8.34525E+02
1269	292	8.34667E+02
1269	417	8.34702E+02
1269	168	8.34770E+02
1269	127	8.34790E+02
1269	86	8.34994E+02
1269	209	8.35019E+02
1269	113	8.35067E+02
1269	375	8.35103E+02
1269	45	8.35251E+02
1269	250	8.35534E+02
1269	4	8.35542E+02
1269	333	8.35622E+02
1269	473	8.35702E+02
1269	542	8.35815E+02
1269	584	8.35835E+02
1269	350	8.35883E+02
1269	500	8.35887E+02
1269	458	8.36051E+02
1269	78	8.36106E+02
1269	126	8.36150E+02
1269	167	8.36216E+02
1269	85	8.36238E+02
1269	291	8.36257E+02
1269	416	8.36307E+02
1269	44	8.36379E+02
1269	208	8.36499E+02
1269	3	8.36551E+02
1269	374	8.36659E+02
1269	432	8.36731E+02
1269	391	8.36932E+02
1269	249	8.36992E+02
1269	332	8.37105E+02
1269	269	8.37120E+02
1269	583	8.37246E+02
1269	541	8.37249E+02
1269	499	8.37326E+02
1269	125	8.37391E+02
1269	84	8.37397E+02
1269	43	8.37452E+02
1269	457	8.37477E+02
1269	166	8.37512E+02
1269	2	8.37530E+02
1269	290	8.37643E+02
1269	415	8.37704E+02
1269	597	8.37721E+02
1269	229	8.37756E+02
1269	207	8.37805E+02
1269	373	8.38006E+02
1269	248	8.38261E+02
1269	331	8.38384E+02
1269	42	8.38451E+02
1269	83	8.38456E+02
1269	1	8.38459E+02
1269	582	8.38477E+02
1269	540	8.38493E+02
1269	124	8.38503E+02
1269	498	8.38568E+02
1269	165	8.38653E+02
1269	456	8.38703E+02
1269	289	8.38835E+02
1269	414	8.38899E+02
1269	206	8.38939E+02
1269	372	8.39155E+02
1269	0	8.39321E+02
1269	247	8.39348E+02
1269	41	8.39361E+02
1242	318	8.39383E+02
1269	82	8.39405E+02
1269	151	8.39452E+02
1269	330	8.39471E+02
1269	123	8.39483E+02
1242	564	8.39508E+02
1269	581	8.39533E+02
1269	539	8.39554E+02
1269	497	8.39624E+02
1269	164	8.39643E+02
1269	455	8.39742E+02
1269	288	8.39845E+02
1269	413	8.39908E+02
1269	205	8.39909E+02
1269	556	8.40099E+02
1269	371	8.40122E+02
1269	246	8.40268E+02
1269	329	8.40384E+02
1269	580	8.40425E+02
1269	538	8.40449E+02
1269	496	8.40511E+02
1269	454	8.40611E+02
1269	287	8.40691E+02
1269	412	8.40750E+02
1242	162	8.40850E+02
1269	370	8.40927E+02
1242	278	8.41070E+02
1269	328	8.41142E+02
1269	579	8.41171E+02
1269	537	8.41194E+02
1269	495	8.41247E+02
1269	453	8.41332E+02
1269	411	8.41447E+02
1269	79	8.41557E+02
1269	369	8.41592E+02
1269	114	8.41686E+02
1269	578	8.41787E+02
1269	536	8.41808E+02
1269	494	8.41854E+02
1269	452	8.41924E+02
1269	410	8.42018E+02
1269	577	8.42293E+02
1269	535	8.42311E+02
1269	190	8.42346E+02
1269	493	8.42350E+02
1269	451	8.42407E+02
1269	515	8.42667E+02
1269	310	8.42676E+02
1269	576	8.42705E+02
1269	534	8.42721E+02
1269	492	8.42753E+02
1269	575	8.43040E+02
1269	533	8.43053E+02
1269	574	8.43310E+02
1269	474	8.45045E+02
1269	351	8.46028E+02
1269	598	8.46030E+02
1269	433	8.46755E+02
1269	270	8.47249E+02
1269	392	8.47256E+02
1269	230	8.47544E+02
1269	152	8.48003E+02
1269	80	8.48075E+02
1242	200	8.48463E+02
1269	115	8.49567E+02
1269	557	8.49774E+02
1242	523	8.51888E+02
1269	191	8.52338E+02
1269	516	8.53598E+02
1242	606	8.54345E+02
1269	311	8.54370E+02
1242	239	8.55379E+02
1269	81	8.55675E+02
1242	359	8.56404E+02
1269	599	8.56846E+02
1269	475	8.57013E+02
1269	153	8.58042E+02
1269	352	8.58645E+02
1269	116	8.58726E+02
1269	231	8.59271E+02
1269	434	8.59424E+02
1269	271	8.59532E+02
1269	393	8.60175E+02
1242	482	8.61315E+02
1269	558	8.62128E+02
1269	192	8.64060E+02
1242	163	8.64173E+02
1242	400	8.65080E+02
1242	441	8.66249E+02
1269	517	8.67334E+02
1269	312	8.68494E+02
1269	117	8.69160E+02
1269	154	8.69569E+02
1242	319	8.70273E+02
1269	600	8.70428E+02
1242	565	8.70617E+02
1242	279	8.70871E+02
1269	476	8.71854E+02
1269	232	8.73005E+02
1269	353	8.73912E+02
1269	272	8.74075E+02
1269	435	8.74967E+02
1242	201	8.75163E+02
1269	394	8.75894E+02
1269	559	8.77409E+02
1269	193	8.77534E+02
1269	118	8.80847E+02
1269	155	8.82572E+02
1269	518	8.84107E+02
1242	524	8.84953E+02
1242	240	8.85014E+02
1269	313	8.85175E+02
1242	607	8.85920E+02
1269	601	8.86994E+02
1269	233	8.88799E+02
1269	477	8.89783E+02
1242	360	8.90057E+02
1269	273	8.90964E+02
1269	354	8.91983E+02
1269	194	8.92769E+02
1269	436	8.93581E+02
1269	119	8.93757E+02
1269	395	8.94590E+02
1269	560	8.95819E+02
1242	483	8.95821E+02
1269	156	8.97034E+02
1242	401	9.00114E+02
1242	442	9.01486E+02
1242	280	9.03900E+02
1269	519	9.04106E+02
1269	314	9.04528E+02
1242	320	9.04535E+02
1242	202	9.04607E+02
1242	566	9.04614E+02
1269	234	9.06700E+02
1269	602	9.06706E+02
1269	120	9.07857E+02
1269	195	9.09781E+02
1269	274	9.10283E+02
1269	478	9.10976E+02
1269	157	9.12950E+02
1269	355	9.12993E+02
1269	437	9.15430E+02
1269	396	9.16414E+02
1269	561	9.17505E+02
1242	241	9.17743E+02
1242	608	9.19966E+02
1242	525	9.21027E+02
1269	121	9.23125E+02
1269	315	9.26660E+02
1269	235	9.26767E+02
1242	361	9.27151E+02
1269	520	9.27465E+02
1269	196	9.28605E+02
1269	603	9.29653E+02
1269	158	9.30335E+02
1269	275	9.32122E+02
1242	484	9.33467E+02
1269	479	9.35560E+02
1242	203	9.37015E+02
1269	356	9.37063E+02
1242	402	9.38534E+02
1269	122	9.39551E+02
1242	443	9.39997E+02
1242	281	9.40268E+02
1269	438	9.40636E+02
1242	567	9.41197E+02
1269	397	9.41490E+02
1242	321	9.42211E+02
1269	562	9.42541E+02
1269	236	9.49087E+02
1269	159	9.49230E+02
1269	197	9.49315E+02
1269	316	9.51687E+02
1242	242	9.53724E+02
1269	521	9.54250E+02
1269	604	9.55837E+02
1242	609	9.56137E+02
1269	276	9.56591E+02
1242	526	9.59829E+02
1269	480	9.63603E+02
1269	357	9.64307E+02
1242	362	9.67629E+02
1269	439	9.69281E+02
1269	160	9.69712E+02
1269	398	9.69915E+02
1269	563	9.70918E+02
1269	198	9.72021E+02
1242	204	9.72590E+02
1269	237	9.73786E+02
1242	485	9.74005E+02
1269	317	9.79735E+02
1242	568	9.80032E+02
1242	282	9.80047E+02
1242	403	9.80201E+02
1242	444	9.81578E+02
1242	322	9.83297E+02
1269	277	9.83823E+02
1269	522	9.84454E+02
1269	605	9.85167E+02
1269	161	9.91891E+02
1242	243	9.93082E+02
1242	610	9.94082E+02
1269	358	9.94832E+02
1269	481	9.95112E+02
