GRAM	c2h2	chi_tot
1293	593	1.43727E+03
1242	426	1.43729E+03
1293	19	1.43737E+03
1293	55	1.43738E+03
1293	554	1.43746E+03
1293	549	1.43746E+03
1293	594	1.43747E+03
1293	297	1.43750E+03
1293	592	1.43754E+03
1293	310	1.43755E+03
1293	18	1.43756E+03
1293	133	1.43769E+03
1293	17	1.43777E+03
1293	80	1.43778E+03
1293	93	1.43784E+03
1293	54	1.43784E+03
1293	422	1.43786E+03
1293	464	1.43789E+03
1293	432	1.43797E+03
1293	380	1.43802E+03
1293	16	1.43802E+03
1242	66	1.43803E+03
1293	214	1.43808E+03
1293	506	1.43811E+03
1242	36	1.43812E+03
1293	591	1.43816E+03
1293	173	1.43822E+03
1293	152	1.43826E+03
1293	595	1.43826E+03
1242	525	1.43827E+03
1293	230	1.43830E+03
1293	15	1.43831E+03
1293	255	1.43835E+03
1293	53	1.43835E+03
1293	338	1.43838E+03
1293	548	1.43848E+03
1293	473	1.43856E+03
1293	14	1.43863E+03
1293	92	1.43864E+03
1293	270	1.43865E+03
1293	132	1.43874E+03
1242	566	1.43879E+03
1242	179	1.43879E+03
1242	607	1.43883E+03
1293	52	1.43891E+03
1293	296	1.43895E+03
1293	514	1.43899E+03
1293	115	1.43899E+03
1293	13	1.43900E+03
1293	590	1.43900E+03
1242	260	1.43922E+03
1293	463	1.43922E+03
1293	421	1.43925E+03
1242	384	1.43933E+03
1293	505	1.43934E+03
1293	555	1.43937E+03
1293	213	1.43940E+03
1293	12	1.43941E+03
1293	172	1.43943E+03
1293	379	1.43944E+03
1293	91	1.43948E+03
1293	51	1.43952E+03
1293	547	1.43960E+03
1293	351	1.43967E+03
1293	254	1.43972E+03
1293	131	1.43979E+03
1293	337	1.43980E+03
1293	596	1.43980E+03
1293	11	1.43987E+03
1242	35	1.43992E+03
1242	301	1.43996E+03
1293	191	1.43998E+03
1293	589	1.43999E+03
1242	101	1.44010E+03
1293	50	1.44018E+03
1293	295	1.44033E+03
1293	90	1.44033E+03
1242	219	1.44034E+03
1293	10	1.44038E+03
1293	462	1.44053E+03
1293	504	1.44058E+03
1293	420	1.44059E+03
1293	171	1.44060E+03
1293	212	1.44066E+03
1293	546	1.44076E+03
1293	378	1.44079E+03
1293	130	1.44081E+03
1242	65	1.44085E+03
1293	49	1.44089E+03
1293	81	1.44092E+03
1293	9	1.44093E+03
1242	139	1.44097E+03
1242	551	1.44098E+03
1293	253	1.44102E+03
1293	588	1.44104E+03
1293	392	1.44109E+03
1293	336	1.44113E+03
1293	89	1.44120E+03
1242	593	1.44120E+03
1242	509	1.44124E+03
1293	8	1.44153E+03
1242	34	1.44154E+03
1242	403	1.44156E+03
1293	294	1.44161E+03
1293	48	1.44162E+03
1293	170	1.44171E+03
1293	461	1.44177E+03
1293	503	1.44178E+03
1293	129	1.44181E+03
1293	211	1.44185E+03
1293	419	1.44186E+03
1293	545	1.44190E+03
1293	433	1.44190E+03
1242	467	1.44202E+03
1293	377	1.44205E+03
1293	88	1.44206E+03
1293	587	1.44210E+03
1242	342	1.44212E+03
1293	311	1.44214E+03
1293	7	1.44216E+03
1293	252	1.44222E+03
1293	597	1.44224E+03
1293	474	1.44225E+03
1293	556	1.44227E+03
1293	515	1.44232E+03
1293	153	1.44236E+03
1293	335	1.44236E+03
1293	47	1.44237E+03
1293	169	1.44275E+03
1293	128	1.44277E+03
1293	293	1.44279E+03
1293	6	1.44280E+03
1293	116	1.44283E+03
1293	502	1.44291E+03
1293	87	1.44291E+03
1293	460	1.44292E+03
1293	210	1.44294E+03
1293	231	1.44297E+03
1293	544	1.44298E+03
1242	33	1.44301E+03
1293	418	1.44301E+03
1293	586	1.44312E+03
1293	46	1.44312E+03
1293	376	1.44320E+03
1293	251	1.44332E+03
1242	425	1.44336E+03
1242	64	1.44339E+03
1242	283	1.44340E+03
1293	5	1.44346E+03
1293	334	1.44348E+03
1242	100	1.44352E+03
1293	271	1.44353E+03
1242	178	1.44362E+03
1293	127	1.44366E+03
1293	168	1.44372E+03
1293	86	1.44373E+03
1293	292	1.44384E+03
1293	45	1.44386E+03
1293	209	1.44393E+03
1293	501	1.44393E+03
1293	459	1.44396E+03
1293	543	1.44397E+03
1293	417	1.44405E+03
1293	585	1.44407E+03
1293	4	1.44412E+03
1293	375	1.44422E+03
1293	250	1.44430E+03
1242	32	1.44434E+03
1293	333	1.44446E+03
1293	126	1.44450E+03
1293	85	1.44450E+03
1242	244	1.44454E+03
1293	44	1.44458E+03
1293	167	1.44459E+03
1293	352	1.44471E+03
1293	192	1.44474E+03
1293	3	1.44476E+03
1293	291	1.44478E+03
1242	259	1.44480E+03
1293	208	1.44482E+03
1293	500	1.44484E+03
1293	542	1.44486E+03
1293	458	1.44488E+03
1293	584	1.44493E+03
1293	416	1.44497E+03
1242	138	1.44505E+03
1293	374	1.44511E+03
1293	249	1.44516E+03
1293	84	1.44522E+03
1293	43	1.44525E+03
1293	125	1.44526E+03
1242	383	1.44530E+03
1293	332	1.44532E+03
1293	2	1.44537E+03
1293	166	1.44537E+03
1242	218	1.44553E+03
1242	31	1.44556E+03
1293	290	1.44559E+03
1293	207	1.44559E+03
1293	499	1.44564E+03
1293	541	1.44565E+03
1293	457	1.44568E+03
1293	583	1.44570E+03
1242	63	1.44570E+03
1242	300	1.44571E+03
1293	598	1.44574E+03
1293	415	1.44576E+03
1293	42	1.44587E+03
1293	83	1.44587E+03
1293	373	1.44588E+03
1293	248	1.44591E+03
1293	124	1.44593E+03
1293	1	1.44595E+03
1293	331	1.44606E+03
1293	165	1.44606E+03
1293	206	1.44627E+03
1293	289	1.44628E+03
1293	557	1.44632E+03
1293	393	1.44632E+03
1293	498	1.44632E+03
1293	540	1.44632E+03
1293	582	1.44636E+03
1293	456	1.44636E+03
1293	41	1.44643E+03
1293	414	1.44643E+03
1293	82	1.44646E+03
1293	0	1.44647E+03
1293	123	1.44653E+03
1293	372	1.44654E+03
1293	247	1.44655E+03
1242	550	1.44663E+03
1293	164	1.44666E+03
1242	99	1.44667E+03
1242	592	1.44668E+03
1293	330	1.44668E+03
1242	30	1.44670E+03
1293	205	1.44685E+03
1293	516	1.44686E+03
1293	288	1.44687E+03
1293	539	1.44690E+03
1269	117	1.44690E+03
1293	497	1.44690E+03
1293	581	1.44692E+03
1293	455	1.44694E+03
1293	413	1.44700E+03
1242	444	1.44700E+03
1242	508	1.44701E+03
1293	434	1.44708E+03
1293	246	1.44709E+03
1293	371	1.44709E+03
1269	154	1.44711E+03
1293	154	1.44716E+03
1293	475	1.44719E+03
1293	329	1.44721E+03
1269	118	1.44723E+03
1293	117	1.44726E+03
1242	363	1.44726E+03
1269	116	1.44730E+03
1293	287	1.44736E+03
1293	538	1.44738E+03
1293	496	1.44739E+03
1293	580	1.44740E+03
1293	454	1.44742E+03
1293	412	1.44747E+03
1269	153	1.44749E+03
1293	370	1.44754E+03
1269	155	1.44756E+03
1293	328	1.44764E+03
1242	29	1.44777E+03
1293	537	1.44778E+03
1293	495	1.44779E+03
1293	579	1.44780E+03
1242	62	1.44781E+03
1293	453	1.44782E+03
1242	466	1.44783E+03
1293	411	1.44786E+03
1242	341	1.44787E+03
1293	312	1.44788E+03
1293	369	1.44792E+03
1293	536	1.44812E+03
1293	494	1.44812E+03
1293	578	1.44812E+03
1293	452	1.44814E+03
1242	177	1.44815E+03
1293	410	1.44818E+03
1269	119	1.44826E+03
1293	535	1.44839E+03
1293	577	1.44839E+03
1293	493	1.44839E+03
1293	451	1.44841E+03
1269	115	1.44842E+03
1269	192	1.44850E+03
1242	323	1.44857E+03
1293	232	1.44859E+03
1293	534	1.44861E+03
1293	576	1.44861E+03
1293	492	1.44861E+03
1269	193	1.44864E+03
1269	152	1.44869E+03
1293	533	1.44878E+03
1293	575	1.44879E+03
1242	28	1.44879E+03
1269	156	1.44885E+03
1242	137	1.44887E+03
1293	574	1.44893E+03
1242	424	1.44912E+03
1269	191	1.44930E+03
1242	608	1.44930E+03
1293	272	1.44949E+03
1242	98	1.44960E+03
1269	194	1.44974E+03
1269	81	1.44975E+03
1242	61	1.44977E+03
1242	27	1.44978E+03
1242	485	1.44980E+03
1269	120	1.44998E+03
1242	258	1.45004E+03
1269	114	1.45024E+03
1242	567	1.45030E+03
1293	193	1.45033E+03
1242	217	1.45041E+03
1293	599	1.45045E+03
1269	232	1.45060E+03
1269	151	1.45066E+03
1242	526	1.45067E+03
1242	26	1.45074E+03
1269	231	1.45077E+03
1242	382	1.45092E+03
1269	157	1.45095E+03
1269	190	1.45097E+03
1293	353	1.45103E+03
1242	299	1.45110E+03
1269	80	1.45126E+03
1269	233	1.45151E+03
1242	60	1.45159E+03
1293	558	1.45166E+03
1242	25	1.45168E+03
1269	195	1.45182E+03
1269	230	1.45193E+03
1242	591	1.45197E+03
1242	549	1.45205E+03
1293	118	1.45226E+03
1242	97	1.45235E+03
1269	121	1.45235E+03
1242	176	1.45241E+03
1242	136	1.45247E+03
1242	507	1.45248E+03
1242	24	1.45262E+03
1293	155	1.45264E+03
1269	113	1.45272E+03
1293	517	1.45276E+03
1293	394	1.45291E+03
1242	340	1.45325E+03
1269	272	1.45330E+03
1242	465	1.45330E+03
1242	59	1.45332E+03
1269	150	1.45335E+03
1269	79	1.45336E+03
1269	271	1.45337E+03
1269	189	1.45345E+03
1293	476	1.45351E+03
1269	234	1.45353E+03
1242	23	1.45356E+03
1293	435	1.45366E+03
1269	158	1.45387E+03
1269	229	1.45402E+03
1269	273	1.45440E+03
1242	423	1.45451E+03
1242	22	1.45452E+03
1269	270	1.45453E+03
1293	313	1.45486E+03
1269	196	1.45490E+03
1242	257	1.45492E+03
1242	96	1.45496E+03
1242	216	1.45497E+03
1242	58	1.45500E+03
1293	233	1.45520E+03
1269	122	1.45534E+03
1242	21	1.45550E+03
1269	112	1.45578E+03
1242	135	1.45587E+03
1269	78	1.45599E+03
1242	298	1.45610E+03
1242	381	1.45615E+03
1269	312	1.45625E+03
1242	175	1.45642E+03
1242	20	1.45650E+03
1293	600	1.45652E+03
1242	404	1.45652E+03
1293	273	1.45658E+03
1269	188	1.45662E+03
1242	57	1.45664E+03
1269	149	1.45666E+03
1269	269	1.45667E+03
1269	235	1.45672E+03
1269	311	1.45672E+03
1293	194	1.45675E+03
1269	274	1.45676E+03
1269	228	1.45691E+03
1242	590	1.45698E+03
1269	313	1.45700E+03
1242	548	1.45714E+03
1242	95	1.45748E+03
1242	19	1.45753E+03
1269	159	1.45759E+03
1242	506	1.45760E+03
1293	119	1.45780E+03
1242	339	1.45822E+03
1242	56	1.45828E+03
1269	310	1.45830E+03
1242	464	1.45838E+03
1293	559	1.45844E+03
1242	18	1.45861E+03
1293	354	1.45870E+03
1293	156	1.45879E+03
1269	197	1.45899E+03
1269	77	1.45908E+03
1269	314	1.45909E+03
1242	134	1.45912E+03
1242	215	1.45922E+03
1242	284	1.45931E+03
1269	111	1.45933E+03
1242	256	1.45945E+03
1242	422	1.45949E+03
1269	268	1.45965E+03
1242	17	1.45973E+03
1269	353	1.45973E+03
1269	352	1.45977E+03
1242	55	1.45994E+03
1242	94	1.45994E+03
1293	518	1.46016E+03
1242	174	1.46019E+03
1269	187	1.46039E+03
1242	245	1.46044E+03
1269	275	1.46044E+03
1269	148	1.46048E+03
1269	227	1.46049E+03
1242	297	1.46072E+03
1269	309	1.46084E+03
1242	16	1.46092E+03
1242	380	1.46094E+03
1293	395	1.46095E+03
1269	351	1.46101E+03
1269	354	1.46103E+03
1242	609	1.46108E+03
1269	236	1.46112E+03
1293	477	1.46137E+03
1242	589	1.46164E+03
1242	54	1.46164E+03
1293	436	1.46174E+03
1242	547	1.46184E+03
1242	445	1.46198E+03
1269	160	1.46213E+03
1242	15	1.46216E+03
1242	133	1.46222E+03
1242	505	1.46230E+03
1242	93	1.46236E+03
1269	76	1.46253E+03
1269	315	1.46261E+03
1242	338	1.46276E+03
1293	234	1.46282E+03
1242	463	1.46302E+03
1293	314	1.46314E+03
1242	214	1.46316E+03
1242	568	1.46317E+03
1269	110	1.46325E+03
1269	393	1.46326E+03
1242	364	1.46327E+03
1269	350	1.46329E+03
1269	267	1.46334E+03
1242	53	1.46338E+03
1269	394	1.46342E+03
1242	14	1.46347E+03
1242	255	1.46361E+03
1242	173	1.46372E+03
1269	355	1.46379E+03
1293	120	1.46386E+03
1293	195	1.46401E+03
1242	421	1.46401E+03
1293	601	1.46409E+03
1269	198	1.46415E+03
1269	308	1.46420E+03
1269	392	1.46436E+03
1242	486	1.46436E+03
1242	527	1.46449E+03
1269	186	1.46460E+03
1269	226	1.46461E+03
1269	147	1.46466E+03
1242	92	1.46475E+03
1242	13	1.46485E+03
1293	274	1.46485E+03
1242	296	1.46492E+03
1242	324	1.46496E+03
1269	395	1.46498E+03
1242	52	1.46519E+03
1242	132	1.46519E+03
1242	379	1.46529E+03
1269	276	1.46552E+03
1293	157	1.46560E+03
1242	588	1.46589E+03
1242	546	1.46611E+03
1269	75	1.46623E+03
1242	12	1.46629E+03
1269	349	1.46644E+03
1269	391	1.46653E+03
1242	504	1.46655E+03
1269	237	1.46678E+03
1242	213	1.46679E+03
1293	560	1.46680E+03
1242	337	1.46687E+03
1269	434	1.46701E+03
1242	172	1.46702E+03
1242	51	1.46704E+03
1242	91	1.46711E+03
1269	435	1.46714E+03
1242	462	1.46720E+03
1242	254	1.46740E+03
1269	109	1.46742E+03
1269	161	1.46753E+03
1269	266	1.46758E+03
1269	316	1.46765E+03
1242	11	1.46781E+03
1293	355	1.46783E+03
1242	131	1.46802E+03
1242	420	1.46808E+03
1269	396	1.46808E+03
1269	356	1.46812E+03
1269	433	1.46813E+03
1269	307	1.46820E+03
1269	436	1.46870E+03
1242	295	1.46872E+03
1242	50	1.46894E+03
1269	146	1.46908E+03
1269	185	1.46912E+03
1269	225	1.46912E+03
1293	519	1.46917E+03
1242	378	1.46919E+03
1242	10	1.46937E+03
1242	90	1.46944E+03
1269	390	1.46961E+03
1242	587	1.46971E+03
1242	545	1.46994E+03
1269	74	1.47006E+03
1242	171	1.47008E+03
1242	212	1.47011E+03
1269	348	1.47029E+03
1269	432	1.47034E+03
1242	503	1.47034E+03
1293	121	1.47041E+03
1269	199	1.47042E+03
1242	336	1.47054E+03
1293	396	1.47054E+03
1242	130	1.47070E+03
1242	253	1.47083E+03
1293	478	1.47085E+03
1242	49	1.47087E+03
1269	476	1.47089E+03
1242	461	1.47092E+03
1269	475	1.47094E+03
1242	9	1.47099E+03
1293	437	1.47144E+03
1293	235	1.47150E+03
1242	419	1.47168E+03
1242	89	1.47171E+03
1269	108	1.47171E+03
1269	437	1.47185E+03
1269	277	1.47207E+03
1242	294	1.47211E+03
1293	196	1.47213E+03
1269	265	1.47220E+03
1269	474	1.47223E+03
1269	477	1.47225E+03
1242	377	1.47264E+03
1242	8	1.47264E+03
1269	306	1.47268E+03
1293	315	1.47280E+03
1242	48	1.47280E+03
1269	397	1.47285E+03
1242	170	1.47291E+03
1242	405	1.47303E+03
1293	158	1.47308E+03
1242	586	1.47310E+03
1242	211	1.47312E+03
1242	129	1.47323E+03
1293	602	1.47327E+03
1242	544	1.47332E+03
1269	389	1.47339E+03
1269	431	1.47343E+03
1269	145	1.47361E+03
1242	502	1.47368E+03
1242	335	1.47378E+03
1269	238	1.47379E+03
1269	184	1.47381E+03
1269	162	1.47385E+03
1269	224	1.47388E+03
1242	252	1.47389E+03
1242	88	1.47390E+03
1269	73	1.47393E+03
1242	610	1.47397E+03
1269	357	1.47411E+03
1242	460	1.47418E+03
1269	317	1.47429E+03
1242	7	1.47430E+03
1293	275	1.47437E+03
1269	473	1.47456E+03
1269	347	1.47467E+03
1242	47	1.47472E+03
1269	517	1.47472E+03
1242	418	1.47484E+03
1269	516	1.47508E+03
1242	293	1.47510E+03
