GRAM	c2h2	chi_tot
1312	30	6.60626E+02
1312	591	6.61471E+02
1312	139	6.62077E+02
1315	570	6.62956E+02
1315	445	6.64021E+02
1315	363	6.64640E+02
1312	29	6.64694E+02
1312	63	6.65108E+02
1312	549	6.65234E+02
1312	100	6.65485E+02
1315	528	6.66101E+02
1315	612	6.66758E+02
1312	424	6.67100E+02
1312	300	6.67654E+02
1312	259	6.68111E+02
1312	28	6.68589E+02
1312	178	6.68781E+02
1312	507	6.69718E+02
1312	341	6.70036E+02
1312	62	6.71284E+02
1312	218	6.71945E+02
1312	138	6.72046E+02
1312	27	6.72336E+02
1315	243	6.73167E+02
1312	99	6.73666E+02
1312	382	6.74619E+02
1312	465	6.74903E+02
1312	26	6.75954E+02
1312	590	6.76196E+02
1312	61	6.77091E+02
1315	486	6.77137E+02
1312	177	6.79320E+02
1312	25	6.79467E+02
1312	548	6.79497E+02
1312	258	6.80225E+02
1312	299	6.80321E+02
1312	423	6.80759E+02
1312	137	6.81194E+02
1312	98	6.81235E+02
1315	322	6.82271E+02
1312	60	6.82576E+02
1312	340	6.82858E+02
1312	24	6.82898E+02
1315	282	6.83005E+02
1312	217	6.83050E+02
1312	506	6.83403E+02
1312	23	6.86268E+02
1312	381	6.87255E+02
1312	59	6.87782E+02
1312	464	6.87890E+02
1312	97	6.88257E+02
1312	176	6.88934E+02
1312	589	6.89292E+02
1312	136	6.89592E+02
1312	22	6.89597E+02
1315	204	6.90532E+02
1312	257	6.91169E+02
1312	298	6.91718E+02
1312	547	6.92159E+02
1315	403	6.92487E+02
1315	569	6.92716E+02
1312	58	6.92747E+02
1312	21	6.92899E+02
1312	422	6.92931E+02
1312	216	6.93119E+02
1312	339	6.94333E+02
1312	96	6.94794E+02
1315	611	6.94845E+02
1312	505	6.95528E+02
1312	20	6.96184E+02
1312	135	6.97314E+02
1315	444	6.97351E+02
1312	57	6.97503E+02
1312	175	6.97695E+02
1315	527	6.97816E+02
1315	362	6.97987E+02
1312	380	6.98492E+02
1312	463	6.99376E+02
1312	19	6.99460E+02
1312	588	7.00816E+02
1312	95	7.00903E+02
1312	256	7.01004E+02
1312	297	7.01901E+02
1312	56	7.02078E+02
1312	215	7.02219E+02
1312	18	7.02732E+02
1312	546	7.03282E+02
1312	421	7.03676E+02
1315	242	7.03869E+02
1312	134	7.04425E+02
1312	338	7.04521E+02
1312	174	7.05671E+02
1312	17	7.06001E+02
1312	504	7.06162E+02
1312	55	7.06494E+02
1312	94	7.06633E+02
1312	379	7.08396E+02
1312	16	7.09262E+02
1312	462	7.09433E+02
1312	255	7.09794E+02
1312	214	7.10413E+02
1312	54	7.10766E+02
1312	587	7.10851E+02
1312	296	7.10936E+02
1312	133	7.10981E+02
1315	485	7.11055E+02
1312	93	7.12023E+02
1312	15	7.12508E+02
1312	173	7.12922E+02
1312	545	7.12953E+02
1312	420	7.13069E+02
1312	337	7.13490E+02
1312	53	7.14906E+02
1312	503	7.15393E+02
1312	14	7.15730E+02
1315	281	7.15780E+02
1315	321	7.16191E+02
1312	132	7.17026E+02
1312	378	7.17045E+02
1312	92	7.17103E+02
1312	254	7.17598E+02
1312	213	7.17756E+02
1312	461	7.18150E+02
1312	295	7.18889E+02
1312	13	7.18919E+02
1312	52	7.18920E+02
1312	172	7.19494E+02
1312	586	7.19498E+02
1315	203	7.20038E+02
1312	419	7.21201E+02
1312	544	7.21274E+02
1312	336	7.21317E+02
1312	91	7.21894E+02
1312	12	7.22069E+02
1312	131	7.22594E+02
1312	51	7.22809E+02
1312	502	7.23324E+02
1312	212	7.24297E+02
1312	253	7.24476E+02
1312	377	7.24525E+02
1312	11	7.25170E+02
1312	171	7.25423E+02
1315	568	7.25471E+02
1312	460	7.25630E+02
1315	610	7.25772E+02
1312	294	7.25830E+02
1312	90	7.26403E+02
1312	50	7.26567E+02
1312	585	7.26874E+02
1312	130	7.27701E+02
1312	335	7.28083E+02
1312	418	7.28172E+02
1312	10	7.28214E+02
1312	543	7.28363E+02
1315	402	7.28369E+02
1312	501	7.30072E+02
1312	211	7.30078E+02
1312	49	7.30185E+02
1312	252	7.30485E+02
1312	89	7.30632E+02
1312	170	7.30736E+02
1312	376	7.30931E+02
1312	9	7.31191E+02
1312	293	7.31830E+02
1312	459	7.31986E+02
1312	129	7.32360E+02
1315	526	7.32587E+02
1312	584	7.33105E+02
1315	443	7.33596E+02
1312	48	7.33649E+02
1315	361	7.33818E+02
1312	334	7.33876E+02
1312	8	7.34088E+02
1312	417	7.34090E+02
1312	542	7.34343E+02
1312	88	7.34571E+02
1312	210	7.35144E+02
1312	169	7.35459E+02
1312	251	7.35686E+02
1312	500	7.35758E+02
1315	241	7.36028E+02
1312	375	7.36365E+02
1312	128	7.36574E+02
1312	7	7.36893E+02
1312	47	7.36940E+02
1312	292	7.36968E+02
1312	458	7.37337E+02
1312	87	7.38207E+02
1312	583	7.38321E+02
1312	333	7.38787E+02
1312	416	7.39067E+02
1312	541	7.39343E+02
1312	209	7.39538E+02
1312	6	7.39589E+02
1312	168	7.39616E+02
1312	46	7.40036E+02
1312	250	7.40144E+02
1312	127	7.40347E+02
1312	499	7.40507E+02
1312	374	7.40932E+02
1312	291	7.41326E+02
1312	86	7.41527E+02
1312	457	7.41802E+02
1312	5	7.42159E+02
1312	582	7.42652E+02
1312	45	7.42913E+02
1312	332	7.42914E+02
1312	415	7.43216E+02
1312	167	7.43236E+02
1312	208	7.43312E+02
1312	540	7.43490E+02
1312	126	7.43687E+02
1312	249	7.43927E+02
1312	498	7.44442E+02
1312	85	7.44520E+02
1312	4	7.44582E+02
1312	373	7.44738E+02
1312	290	7.44987E+02
1312	456	7.45498E+02
1312	44	7.45552E+02
1312	581	7.46221E+02
1312	331	7.46352E+02
1312	166	7.46353E+02
1312	207	7.46520E+02
1312	125	7.46609E+02
1312	414	7.46649E+02
1312	3	7.46839E+02
1312	539	7.46905E+02
1312	248	7.47108E+02
1312	84	7.47182E+02
1312	497	7.47680E+02
1312	372	7.47885E+02
1312	43	7.47937E+02
1315	484	7.47952E+02
1312	289	7.48036E+02
1312	455	7.48537E+02
1312	2	7.48911E+02
1312	165	7.49009E+02
1312	124	7.49133E+02
1312	580	7.49144E+02
1312	330	7.49194E+02
1312	206	7.49220E+02
1312	413	7.49470E+02
1312	83	7.49517E+02
1312	538	7.49700E+02
1312	247	7.49758E+02
1312	42	7.50061E+02
1315	280	7.50269E+02
1312	496	7.50327E+02
1312	371	7.50470E+02
1315	202	7.50545E+02
1312	288	7.50558E+02
1312	1	7.50786E+02
1312	454	7.51021E+02
1312	164	7.51248E+02
1312	123	7.51287E+02
1312	205	7.51472E+02
1312	579	7.51524E+02
1312	329	7.51527E+02
1312	82	7.51539E+02
1312	412	7.51774E+02
1312	41	7.51925E+02
1312	246	7.51950E+02
1312	537	7.51974E+02
1315	320	7.52160E+02
1312	0	7.52456E+02
1312	495	7.52481E+02
1312	370	7.52580E+02
1312	287	7.52627E+02
1312	453	7.53040E+02
1312	328	7.53431E+02
1312	578	7.53454E+02
1312	411	7.53646E+02
1312	536	7.53817E+02
1312	494	7.54225E+02
1312	369	7.54294E+02
1312	452	7.54674E+02
1312	577	7.55013E+02
1312	410	7.55161E+02
1312	535	7.55305E+02
1312	493	7.55632E+02
1312	451	7.55992E+02
1312	576	7.56268E+02
1312	534	7.56502E+02
1312	492	7.56764E+02
1312	575	7.57275E+02
1312	533	7.57463E+02
1312	574	7.58083E+02
1315	609	7.59625E+02
1315	567	7.61238E+02
1315	401	7.66786E+02
1315	240	7.69407E+02
1315	525	7.70340E+02
1315	360	7.71877E+02
1315	442	7.72558E+02
1315	201	7.81871E+02
1315	279	7.86225E+02
1315	483	7.87653E+02
1315	319	7.89916E+02
1315	608	7.96417E+02
1315	163	7.99373E+02
1315	566	7.99943E+02
1315	239	8.03806E+02
1315	400	8.07461E+02
1315	524	8.10907E+02
1315	359	8.11886E+02
1315	200	8.13878E+02
1315	441	8.13971E+02
1315	278	8.23428E+02
1315	162	8.28510E+02
1315	318	8.29206E+02
1315	482	8.29898E+02
1315	607	8.36061E+02
1315	238	8.39067E+02
1315	565	8.41412E+02
1315	199	8.46474E+02
1315	399	8.50085E+02
1315	358	8.53561E+02
1315	523	8.54029E+02
1315	440	8.57518E+02
1315	161	8.58095E+02
1315	277	8.61702E+02
1315	317	8.69802E+02
1315	481	8.74363E+02
1315	237	8.75089E+02
1315	606	8.78362E+02
1315	198	8.79610E+02
1315	564	8.85371E+02
1315	160	8.88126E+02
1315	398	8.94348E+02
1315	357	8.96638E+02
1315	522	8.99365E+02
1315	276	9.00914E+02
1315	439	9.02856E+02
1315	316	9.11512E+02
1315	236	9.11817E+02
1315	197	9.13280E+02
1315	159	9.18616E+02
1315	480	9.20675E+02
1315	605	9.23020E+02
1315	563	9.31454E+02
1315	397	9.39941E+02
1315	356	9.40873E+02
1315	275	9.40965E+02
1315	122	9.44510E+02
1315	521	9.46510E+02
1315	196	9.47513E+02
1528	491	9.48615E+02
1315	235	9.49235E+02
1315	158	9.49597E+02
1528	532	9.49623E+02
1315	438	9.49623E+02
1638	491	9.49699E+02
1638	532	9.50659E+02
1528	450	9.52453E+02
1638	450	9.53603E+02
1315	315	9.54167E+02
1528	573	9.55722E+02
1638	573	9.56715E+02
1528	409	9.61128E+02
1418	491	9.61502E+02
1638	409	9.62382E+02
1418	532	9.62996E+02
1418	450	9.65081E+02
1528	490	9.65538E+02
1638	490	9.66781E+02
1528	614	9.67172E+02
1528	531	9.67562E+02
1638	614	9.68118E+02
1315	479	9.68424E+02
1638	531	9.68745E+02
1528	449	9.68858E+02
1315	604	9.69635E+02
1418	573	9.69804E+02
1638	449	9.70183E+02
1315	121	9.72613E+02
1418	409	9.73721E+02
1528	572	9.74997E+02
1528	368	9.75257E+02
1638	572	9.76127E+02
1638	368	9.76675E+02
1528	408	9.77729E+02
1418	490	9.78964E+02
1638	408	9.79173E+02
1315	562	9.79218E+02
1315	157	9.81113E+02
1418	531	9.81484E+02
1315	274	9.81773E+02
1418	449	9.82007E+02
1418	614	9.82181E+02
1315	195	9.82355E+02
1528	489	9.85789E+02
1315	355	9.86025E+02
1315	396	9.86552E+02
1638	489	9.87207E+02
1315	234	9.87334E+02
1528	613	9.87959E+02
1418	368	9.88037E+02
1528	448	9.88647E+02
1528	530	9.88752E+02
1638	613	9.89036E+02
1418	572	9.89630E+02
1638	530	9.90099E+02
1638	448	9.90159E+02
1418	408	9.90821E+02
1528	367	9.92988E+02
1638	367	9.94611E+02
1315	520	9.95004E+02
1528	327	9.96781E+02
1528	571	9.97436E+02
1315	437	9.97437E+02
1315	314	9.97603E+02
1528	407	9.97716E+02
1638	327	9.98451E+02
1638	571	9.98722E+02
1638	407	9.99360E+02
1418	489	9.99747E+02
1315	120	1.00128E+03
1418	448	1.00231E+03
1418	530	1.00321E+03
1418	613	1.00351E+03
1418	367	1.00624E+03
1528	488	1.00933E+03
1418	327	1.00996E+03
1638	488	1.01094E+03
1418	407	1.01130E+03
1528	447	1.01174E+03
1528	612	1.01182E+03
1418	571	1.01261E+03
1638	612	1.01305E+03
1528	529	1.01319E+03
1315	156	1.01321E+03
1638	447	1.01345E+03
1528	366	1.01399E+03
1638	529	1.01471E+03
1638	366	1.01583E+03
1528	326	1.01670E+03
1315	478	1.01716E+03
1315	603	1.01772E+03
1315	194	1.01785E+03
1638	326	1.01858E+03
1528	406	1.02094E+03
1638	406	1.02280E+03
1528	570	1.02305E+03
1315	273	1.02324E+03
1418	488	1.02381E+03
1638	570	1.02451E+03
1418	447	1.02591E+03
1315	233	1.02609E+03
1418	366	1.02772E+03
1418	612	1.02790E+03
1315	561	1.02815E+03
1418	529	1.02818E+03
1528	286	1.02975E+03
1418	326	1.03032E+03
1315	119	1.03052E+03
1638	286	1.03178E+03
1315	354	1.03184E+03
1315	395	1.03384E+03
1418	406	1.03502E+03
1528	487	1.03608E+03
1638	487	1.03788E+03
1528	446	1.03799E+03
1528	365	1.03805E+03
1418	570	1.03875E+03
1528	611	1.03878E+03
1528	325	1.03957E+03
1638	446	1.03991E+03
1638	365	1.04010E+03
1638	611	1.04018E+03
1528	528	1.04081E+03
1315	313	1.04164E+03
1638	325	1.04168E+03
1638	528	1.04253E+03
1418	286	1.04354E+03
1315	519	1.04435E+03
1315	436	1.04589E+03
1315	155	1.04594E+03
1528	405	1.04721E+03
1638	405	1.04928E+03
1418	487	1.05108E+03
1528	569	1.05181E+03
1418	365	1.05223E+03
1418	446	1.05267E+03
1528	285	1.05270E+03
1638	569	1.05346E+03
1418	325	1.05363E+03
1315	193	1.05399E+03
1638	285	1.05495E+03
1418	611	1.05537E+03
1418	528	1.05632E+03
1315	118	1.06034E+03
1418	405	1.06177E+03
1528	364	1.06488E+03
1528	324	1.06511E+03
1315	272	1.06524E+03
1315	232	1.06544E+03
1528	486	1.06588E+03
1315	477	1.06642E+03
1315	602	1.06672E+03
1418	285	1.06689E+03
1638	364	1.06715E+03
1528	445	1.06722E+03
1638	324	1.06743E+03
1638	486	1.06790E+03
1418	569	1.06803E+03
1528	610	1.06881E+03
1638	445	1.06936E+03
1638	610	1.07039E+03
1528	527	1.07151E+03
1638	527	1.07343E+03
1528	404	1.07627E+03
1315	560	1.07772E+03
1528	284	1.07801E+03
1315	353	1.07802E+03
1638	404	1.07856E+03
1315	154	1.07930E+03
1418	364	1.07952E+03
1418	324	1.07960E+03
1638	284	1.08047E+03
1528	245	1.08066E+03
1418	486	1.08139E+03
1315	394	1.08146E+03
1418	445	1.08240E+03
1638	245	1.08317E+03
1528	568	1.08361E+03
1638	568	1.08546E+03
1418	610	1.08590E+03
1315	312	1.08605E+03
1418	527	1.08753E+03
1315	117	1.09071E+03
1315	192	1.09074E+03
1418	404	1.09131E+03
1418	284	1.09260E+03
1528	323	1.09297E+03
1315	518	1.09401E+03
1528	363	1.09419E+03
1315	435	1.09455E+03
1418	245	1.09524E+03
1638	323	1.09550E+03
1638	363	1.09668E+03
1528	485	1.09853E+03
1528	444	1.09918E+03
1418	568	1.10033E+03
1638	485	1.10076E+03
1638	444	1.10153E+03
1528	609	1.10181E+03
1638	609	1.10360E+03
1528	526	1.10508E+03
1315	231	1.10526E+03
1528	283	1.10530E+03
1528	244	1.10662E+03
1638	526	1.10722E+03
1315	271	1.10760E+03
1528	403	1.10783E+03
1418	323	1.10788E+03
1638	283	1.10798E+03
1418	363	1.10928E+03
1638	244	1.10934E+03
1638	403	1.11034E+03
1315	153	1.11325E+03
1418	485	1.11452E+03
1418	444	1.11483E+03
1315	476	1.11572E+03
1315	601	1.11607E+03
1528	567	1.11827E+03
1418	609	1.11938E+03
1418	283	1.12029E+03
1638	567	1.12034E+03
1418	244	1.12157E+03
1418	526	1.12159E+03
1315	116	1.12160E+03
1528	322	1.12279E+03
1418	403	1.12334E+03
1315	352	1.12425E+03
1638	322	1.12555E+03
1528	362	1.12564E+03
1315	559	1.12735E+03
1315	191	1.12799E+03
1638	362	1.12835E+03
1315	393	1.12901E+03
1315	311	1.13057E+03
1528	443	1.13353E+03
1528	484	1.13371E+03
1528	243	1.13397E+03
1528	282	1.13421E+03
1418	567	1.13546E+03
1638	443	1.13611E+03
1638	484	1.13617E+03
1638	243	1.13689E+03
1638	282	1.13709E+03
1528	608	1.13759E+03
1418	322	1.13812E+03
1638	608	1.13960E+03
1418	362	1.14117E+03
1528	525	1.14124E+03
1528	402	1.14155E+03
1315	434	1.14300E+03
1315	517	1.14349E+03
1638	525	1.14360E+03
1638	402	1.14428E+03
1315	230	1.14537E+03
1315	152	1.14771E+03
1418	243	1.14927E+03
1418	282	1.14958E+03
1418	443	1.14966E+03
1315	270	1.15009E+03
1418	484	1.15018E+03
1315	115	1.15290E+03
1528	321	1.15422E+03
1528	566	1.15547E+03
1418	608	1.15562E+03
1315	81	1.15602E+03
1528	204	1.15604E+03
1638	321	1.15718E+03
1418	402	1.15751E+03
1638	566	1.15777E+03
1418	525	1.15823E+03
1528	361	1.15886E+03
1638	204	1.15914E+03
1638	361	1.16178E+03
1528	242	1.16233E+03
1528	281	1.16436E+03
1315	475	1.16459E+03
1315	600	1.16517E+03
1638	242	1.16544E+03
1315	190	1.16555E+03
1638	281	1.16744E+03
1528	442	1.16989E+03
1418	321	1.16995E+03
1315	351	1.17018E+03
1528	483	1.17103E+03
1418	204	1.17157E+03
1638	442	1.17269E+03
1418	566	1.17313E+03
1638	483	1.17371E+03
1418	361	1.17481E+03
1315	310	1.17489E+03
1528	607	1.17583E+03
1315	392	1.17611E+03
1315	558	1.17651E+03
1528	401	1.17701E+03
1418	242	1.17797E+03
1638	607	1.17807E+03
1528	524	1.17957E+03
1638	401	1.17996E+03
1418	281	1.18010E+03
1638	524	1.18217E+03
1315	151	1.18248E+03
1528	203	1.18300E+03
1315	80	1.18432E+03
1315	114	1.18449E+03
1315	229	1.18554E+03
1638	203	1.18627E+03
1418	442	1.18647E+03
1528	320	1.18686E+03
1418	483	1.18796E+03
1638	320	1.19002E+03
1315	433	1.19079E+03
1528	241	1.19135E+03
1315	516	1.19228E+03
1315	269	1.19241E+03
1418	401	1.19340E+03
1528	360	1.19342E+03
1418	607	1.19429E+03
1638	241	1.19464E+03
1528	565	1.19482E+03
1528	280	1.19537E+03
1638	360	1.19656E+03
1418	524	1.19702E+03
1638	565	1.19735E+03
1638	280	1.19864E+03
1418	203	1.19884E+03
1418	320	1.20298E+03
1315	189	1.20319E+03
1418	241	1.20732E+03
1528	441	1.20778E+03
1418	360	1.20979E+03
1528	482	1.21001E+03
1528	202	1.21017E+03
1638	441	1.21080E+03
1418	280	1.21146E+03
1315	474	1.21256E+03
1315	79	1.21268E+03
1418	565	1.21291E+03
1638	482	1.21292E+03
1315	599	1.21350E+03
1638	202	1.21360E+03
1528	400	1.21376E+03
1315	350	1.21544E+03
1528	606	1.21609E+03
1315	113	1.21619E+03
1638	400	1.21692E+03
1315	150	1.21733E+03
1638	606	1.21857E+03
1315	309	1.21867E+03
1528	523	1.21961E+03
1528	319	1.22031E+03
1528	240	1.22071E+03
1315	391	1.22237E+03
1638	523	1.22243E+03
1638	319	1.22367E+03
1638	240	1.22417E+03
1315	557	1.22469E+03
1418	441	1.22479E+03
1315	228	1.22547E+03
1418	202	1.22630E+03
1528	279	1.22689E+03
1418	482	1.22739E+03
1528	359	1.22891E+03
1638	279	1.23035E+03
1418	400	1.23057E+03
1638	359	1.23224E+03
1315	268	1.23424E+03
1418	606	1.23496E+03
1528	564	1.23580E+03
1418	319	1.23680E+03
1418	240	1.23700E+03
1528	201	1.23733E+03
1418	523	1.23748E+03
1315	432	1.23752E+03
1638	564	1.23856E+03
1315	515	1.23990E+03
1315	188	1.24062E+03
1315	78	1.24089E+03
1638	201	1.24091E+03
1418	279	1.24333E+03
1418	359	1.24567E+03
1528	440	1.24670E+03
1315	112	1.24776E+03
1638	440	1.24993E+03
1528	481	1.25013E+03
1528	239	1.25015E+03
1528	399	1.25132E+03
1315	149	1.25197E+03
1638	481	1.25327E+03
1418	201	1.25374E+03
1528	163	1.25376E+03
1638	239	1.25377E+03
1528	318	1.25421E+03
1418	564	1.25430E+03
1638	399	1.25469E+03
1638	163	1.25746E+03
1638	318	1.25775E+03
1528	605	1.25784E+03
1528	278	1.25863E+03
1315	473	1.25922E+03
1315	349	1.25965E+03
1315	598	1.26053E+03
1638	605	1.26056E+03
1528	522	1.26078E+03
1315	308	1.26153E+03
1638	278	1.26226E+03
1638	522	1.26384E+03
1418	440	1.26413E+03
1528	200	1.26431E+03
1315	227	1.26482E+03
1528	358	1.26489E+03
1418	239	1.26675E+03
1315	390	1.26738E+03
1418	481	1.26793E+03
1638	200	1.26803E+03
1638	358	1.26842E+03
1418	399	1.26854E+03
1315	77	1.26872E+03
1418	163	1.27032E+03
1418	318	1.27107E+03
1315	556	1.27142E+03
1315	267	1.27520E+03
1418	278	1.27541E+03
1418	605	1.27709E+03
1315	187	1.27749E+03
1528	563	1.27783E+03
1528	162	1.27801E+03
1315	111	1.27892E+03
1418	522	1.27907E+03
1528	238	1.27947E+03
1638	563	1.28083E+03
1418	200	1.28099E+03
1638	162	1.28183E+03
1418	358	1.28203E+03
1315	431	1.28277E+03
1638	238	1.28324E+03
1315	514	1.28593E+03
1315	148	1.28608E+03
1528	439	1.28615E+03
1528	317	1.28823E+03
1528	398	1.28926E+03
1638	439	1.28959E+03
1528	277	1.29034E+03
1528	480	1.29086E+03
1528	199	1.29099E+03
1638	317	1.29195E+03
1638	398	1.29282E+03
1638	277	1.29413E+03
1638	480	1.29421E+03
1418	162	1.29481E+03
1638	199	1.29485E+03
1315	76	1.29591E+03
1418	238	1.29636E+03
1418	563	1.29672E+03
1528	604	1.30046E+03
1528	357	1.30101E+03
1528	161	1.30192E+03
1315	348	1.30243E+03
1528	521	1.30252E+03
1315	307	1.30310E+03
1315	226	1.30320E+03
1638	604	1.30342E+03
1418	439	1.30398E+03
1315	472	1.30415E+03
1638	357	1.30472E+03
1418	317	1.30544E+03
1638	521	1.30580E+03
1315	597	1.30584E+03
1638	161	1.30586E+03
1418	398	1.30686E+03
1418	277	1.30743E+03
1418	199	1.30794E+03
1528	237	1.30851E+03
1418	480	1.30905E+03
1315	110	1.30939E+03
1315	389	1.31076E+03
1638	237	1.31243E+03
1315	186	1.31345E+03
1315	266	1.31490E+03
1315	555	1.31628E+03
1528	198	1.31729E+03
1418	357	1.31851E+03
1418	161	1.31895E+03
1315	147	1.31930E+03
1418	604	1.32006E+03
1528	562	1.32029E+03
1418	521	1.32119E+03
1638	198	1.32128E+03
1528	276	1.32181E+03
1528	316	1.32211E+03
1315	75	1.32223E+03
1638	562	1.32352E+03
1526	40	1.32366E+03
1526	39	1.32481E+03
1528	160	1.32547E+03
1528	438	1.32567E+03
1418	237	1.32569E+03
1638	276	1.32575E+03
1638	316	1.32599E+03
1526	38	1.32601E+03
1315	430	1.32617E+03
1416	40	1.32622E+03
1528	397	1.32717E+03
1526	37	1.32724E+03
1416	39	1.32741E+03
1526	36	1.32848E+03
1416	38	1.32866E+03
1638	438	1.32931E+03
1638	160	1.32951E+03
1526	35	1.32971E+03
1416	37	1.32994E+03
1315	513	1.32998E+03
1636	40	1.33079E+03
1526	34	1.33092E+03
1638	397	1.33092E+03
1416	36	1.33122E+03
1528	479	1.33165E+03
1636	39	1.33197E+03
1526	33	1.33209E+03
1416	35	1.33248E+03
1636	38	1.33320E+03
1526	32	1.33322E+03
1416	34	1.33372E+03
1526	31	1.33430E+03
1636	37	1.33446E+03
1418	198	1.33449E+03
1416	33	1.33492E+03
1638	479	1.33521E+03
1526	30	1.33533E+03
1636	36	1.33573E+03
1416	32	1.33608E+03
1526	29	1.33632E+03
1528	356	1.33694E+03
1636	35	1.33699E+03
1528	236	1.33719E+03
1416	31	1.33719E+03
1526	28	1.33727E+03
1526	68	1.33796E+03
1526	69	1.33803E+03
1526	27	1.33816E+03
1526	67	1.33817E+03
1636	34	1.33822E+03
1416	30	1.33825E+03
1526	70	1.33843E+03
1526	66	1.33860E+03
1315	109	1.33886E+03
1526	26	1.33901E+03
1526	65	1.33919E+03
1418	276	1.33921E+03
1526	71	1.33924E+03
1416	29	1.33927E+03
1636	33	1.33941E+03
1418	562	1.33954E+03
1418	316	1.33965E+03
1526	25	1.33981E+03
1526	64	1.33990E+03
1315	225	1.34022E+03
1416	28	1.34023E+03
1526	72	1.34050E+03
1636	32	1.34056E+03
1526	24	1.34057E+03
1526	63	1.34069E+03
1416	68	1.34070E+03
1416	69	1.34072E+03
1638	356	1.34082E+03
1416	67	1.34097E+03
1416	70	1.34106E+03
1416	27	1.34115E+03
1638	236	1.34124E+03
1526	23	1.34128E+03
1416	66	1.34144E+03
1526	62	1.34152E+03
1636	31	1.34167E+03
1416	71	1.34181E+03
1526	22	1.34197E+03
1416	26	1.34202E+03
1416	65	1.34207E+03
1526	73	1.34226E+03
1526	61	1.34238E+03
1526	21	1.34262E+03
1418	160	1.34272E+03
1636	30	1.34272E+03
1416	64	1.34282E+03
1416	25	1.34284E+03
1315	306	1.34298E+03
1416	72	1.34300E+03
1528	197	1.34318E+03
1526	60	1.34324E+03
1526	20	1.34326E+03
1528	603	1.34331E+03
1315	347	1.34339E+03
1416	24	1.34362E+03
1416	63	1.34364E+03
1636	29	1.34373E+03
1418	438	1.34387E+03
1526	19	1.34388E+03
1526	59	1.34409E+03
1528	520	1.34425E+03
1416	23	1.34435E+03
1526	18	1.34449E+03
1416	62	1.34451E+03
1526	74	1.34454E+03
1526	102	1.34464E+03
1526	103	1.34465E+03
1416	73	1.34468E+03
1636	28	1.34469E+03
1526	101	1.34488E+03
1526	58	1.34490E+03
1526	104	1.34500E+03
1416	22	1.34505E+03
1526	17	1.34509E+03
1418	397	1.34514E+03
1636	68	1.34526E+03
1636	69	1.34529E+03
1526	100	1.34530E+03
1416	61	1.34540E+03
1636	67	1.34551E+03
1636	27	1.34561E+03
1636	70	1.34566E+03
1526	57	1.34566E+03
1526	16	1.34566E+03
1416	21	1.34572E+03
1526	105	1.34578E+03
1526	99	1.34583E+03
1636	66	1.34597E+03
1526	15	1.34621E+03
1416	60	1.34629E+03
1526	56	1.34637E+03
1416	20	1.34638E+03
1526	98	1.34640E+03
1636	71	1.34643E+03
1636	26	1.34647E+03
1638	603	1.34651E+03
1636	65	1.34659E+03
1526	14	1.34673E+03
1416	74	1.34687E+03
1315	471	1.34698E+03
1526	97	1.34698E+03
2933	611	1.20582E+02
3039	611	1.20767E+02
2827	611	1.21257E+02
2933	610	1.21355E+02
2933	569	1.21428E+02
3039	610	1.21550E+02
3039	569	1.21634E+02
2933	612	1.22097E+02
2827	569	1.22118E+02
3039	612	1.22287E+02
2827	610	1.22342E+02
2827	612	1.22443E+02
2933	570	1.22528E+02
3039	570	1.22714E+02
2933	568	1.22791E+02
2827	570	1.22917E+02
2933	527	1.23008E+02
3039	568	1.23031E+02
2933	528	1.23242E+02
3039	527	1.23251E+02
3039	528	1.23440E+02
2827	528	1.23742E+02
2827	568	1.23765E+02
2827	527	1.23776E+02
2933	609	1.24493E+02
2933	486	1.24541E+02
3039	609	1.24715E+02
3039	486	1.24777E+02
2827	486	1.25202E+02
2933	526	1.25361E+02
3039	526	1.25661E+02
2933	485	1.25681E+02
2827	609	1.25774E+02
2933	613	1.25803E+02
2827	613	1.25804E+02
3039	485	1.25986E+02
2933	571	1.26012E+02
3039	613	1.26013E+02
2933	529	1.26035E+02
2933	487	1.26061E+02
2827	571	1.26086E+02
3039	571	1.26192E+02
3039	529	1.26200E+02
3039	487	1.26239E+02
2827	529	1.26253E+02
2827	526	1.26382E+02
2827	487	1.26476E+02
2827	485	1.26576E+02
2933	567	1.26653E+02
2933	445	1.26721E+02
3039	567	1.26942E+02
3039	445	1.26951E+02
2933	444	1.27093E+02
2827	445	1.27367E+02
3039	444	1.27403E+02
2827	567	1.27895E+02
2827	444	1.27947E+02
2933	404	1.28967E+02
2933	446	1.29059E+02
2933	403	1.29175E+02
3039	404	1.29202E+02
3039	446	1.29216E+02
2933	484	1.29438E+02
2827	446	1.29486E+02
3039	403	1.29501E+02
2827	404	1.29676E+02
3039	484	1.29820E+02
2933	608	1.30038E+02
2827	403	1.30062E+02
2933	443	1.30099E+02
2933	488	1.30236E+02
2933	525	1.30275E+02
3039	608	1.30302E+02
3039	488	1.30366E+02
2827	488	1.30394E+02
3039	443	1.30496E+02
2827	484	1.30551E+02
3039	525	1.30644E+02
2933	363	1.31050E+02
2827	443	1.31148E+02
2827	530	1.31244E+02
2827	614	1.31250E+02
3039	363	1.31316E+02
2933	530	1.31321E+02
3039	530	1.31465E+02
2933	405	1.31467E+02
2827	572	1.31532E+02
2827	525	1.31533E+02
2827	608	1.31591E+02
2933	614	1.31609E+02
