GRAM	c2h2	chi_tot
2505	410	5.67298E+02
2593	202	5.67316E+02
2505	493	5.67373E+02
2505	451	5.67480E+02
2505	576	5.67493E+02
2505	534	5.67571E+02
2505	492	5.67654E+02
2505	575	5.67751E+02
2505	533	5.67814E+02
2505	574	5.67959E+02
2487	240	5.68011E+02
2463	319	5.68016E+02
2506	63	5.68176E+02
2506	301	5.68339E+02
2506	342	5.68795E+02
2569	359	5.68810E+02
2506	466	5.68957E+02
2487	202	5.69185E+02
2506	260	5.69195E+02
2509	199	5.69444E+02
2506	27	5.69547E+02
2593	480	5.69557E+02
2506	549	5.69978E+02
2506	179	5.70002E+02
2509	604	5.70234E+02
2509	357	5.70266E+02
2544	403	5.70341E+02
2506	383	5.70385E+02
2463	359	5.70531E+02
2509	521	5.70622E+02
2593	521	5.70987E+02
2506	100	5.70999E+02
2506	139	5.71194E+02
2438	403	5.71224E+02
2593	358	5.71254E+02
2593	318	5.71324E+02
2506	62	5.71416E+02
2506	219	5.71484E+02
2487	480	5.71609E+02
2506	26	5.71802E+02
2593	439	5.71868E+02
2569	605	5.71909E+02
2506	424	5.72893E+02
2506	507	5.72926E+02
2487	358	5.73124E+02
2487	521	5.73148E+02
2487	318	5.73172E+02
2569	202	5.73543E+02
2487	439	5.73842E+02
2506	25	5.74057E+02
2569	481	5.74324E+02
2544	283	5.74384E+02
2506	61	5.74579E+02
2463	605	5.74692E+02
2544	567	5.74698E+02
2506	300	5.74701E+02
2569	440	5.74831E+02
2506	590	5.74975E+02
2438	283	5.75027E+02
2506	99	5.75029E+02
2463	202	5.75124E+02
2506	259	5.75192E+02
2506	178	5.75214E+02
2569	279	5.75251E+02
2506	341	5.75371E+02
2569	240	5.75553E+02
2593	562	5.75687E+02
2506	138	5.75845E+02
2506	465	5.76099E+02
2506	24	5.76311E+02
2438	567	5.76415E+02
2463	481	5.76428E+02
2463	440	5.76780E+02
2463	279	5.76863E+02
2506	218	5.76968E+02
2506	382	5.77030E+02
2463	240	5.77142E+02
2506	548	5.77273E+02
2506	60	5.77662E+02
2487	562	5.77985E+02
2593	398	5.78392E+02
2506	23	5.78555E+02
2506	98	5.78858E+02
2569	522	5.78917E+02
2593	278	5.79399E+02
2506	423	5.79471E+02
2544	244	5.79757E+02
2506	506	5.79783E+02
2509	237	5.80026E+02
2506	177	5.80038E+02
2506	137	5.80189E+02
2487	398	5.80315E+02
2438	244	5.80377E+02
2506	299	5.80496E+02
2506	59	5.80658E+02
2506	258	5.80680E+02
2506	22	5.80786E+02
2593	201	5.81041E+02
2593	239	5.81173E+02
2463	522	5.81213E+02
2569	399	5.81215E+02
2487	278	5.81255E+02
2506	340	5.81331E+02
2509	161	5.81731E+02
2506	589	5.81798E+02
2506	217	5.82004E+02
2506	97	5.82478E+02
2506	464	5.82486E+02
2487	201	5.82926E+02
2506	21	5.82995E+02
2506	381	5.83019E+02
2487	239	5.83041E+02
2463	399	5.83043E+02
2593	603	5.83195E+02
2506	58	5.83557E+02
2506	547	5.83744E+02
2509	562	5.83934E+02
2506	136	5.84228E+02
2506	176	5.84485E+02
2590	614	5.84806E+02
2590	613	5.85025E+02
2506	20	5.85175E+02
2506	422	5.85361E+02
2484	614	5.85485E+02
2487	603	5.85653E+02
2506	257	5.85682E+02
2506	298	5.85753E+02
2506	505	5.85872E+02
2506	96	5.85886E+02
2484	613	5.85891E+02
2506	57	5.86347E+02
2506	216	5.86615E+02
2506	339	5.86708E+02
2590	612	5.86877E+02
2544	322	5.86916E+02
2544	362	5.87060E+02
2509	316	5.87147E+02
2506	19	5.87317E+02
2438	322	5.87616E+02
2509	438	5.87626E+02
2506	588	5.87806E+02
2438	362	5.87841E+02
2569	563	5.87896E+02
2484	612	5.87920E+02
2506	135	5.87972E+02
2506	463	5.88164E+02
2509	276	5.88275E+02
2544	608	5.88293E+02
2506	380	5.88386E+02
2593	317	5.88573E+02
2506	175	5.88576E+02
2544	484	5.88995E+02
2506	56	5.89017E+02
2506	95	5.89082E+02
2509	198	5.89161E+02
2509	397	5.89189E+02
2506	18	5.89413E+02
2506	546	5.89449E+02
2593	357	5.89502E+02
2590	572	5.89912E+02
2593	479	5.90092E+02
2506	256	5.90225E+02
2438	484	5.90229E+02
2544	443	5.90237E+02
2438	608	5.90337E+02
2463	563	5.90415E+02
2487	317	5.90450E+02
2590	611	5.90466E+02
2506	297	5.90500E+02
2569	318	5.90520E+02
2506	421	5.90602E+02
2590	571	5.90694E+02
2484	572	5.90724E+02
2506	215	5.90825E+02
2590	573	5.90838E+02
2506	504	5.91244E+02
2438	443	5.91285E+02
2487	357	5.91403E+02
2506	134	5.91437E+02
2506	17	5.91453E+02
2484	573	5.91474E+02
2506	338	5.91531E+02
2506	55	5.91560E+02
2484	571	5.91673E+02
2484	611	5.91676E+02
2593	438	5.91734E+02
2509	479	5.91856E+02
2593	520	5.91998E+02
2506	94	5.92070E+02
2487	479	5.92178E+02
2463	318	5.92190E+02
2506	174	5.92331E+02
2569	201	5.92740E+02
2506	587	5.93058E+02
2506	379	5.93166E+02
2506	462	5.93177E+02
2590	570	5.93290E+02
2506	16	5.93427E+02
2544	525	5.93648E+02
2487	438	5.93741E+02
2506	54	5.93972E+02
2487	520	5.94188E+02
2569	358	5.94212E+02
2463	201	5.94330E+02
2506	255	5.94334E+02
2593	200	5.94365E+02
2484	570	5.94426E+02
2506	545	5.94438E+02
2506	133	5.94639E+02
2506	214	5.94657E+02
2506	296	5.94764E+02
2506	93	5.94860E+02
2593	163	5.95055E+02
2438	525	5.95111E+02
2506	420	5.95232E+02
2593	277	5.95316E+02
2506	15	5.95328E+02
2590	530	5.95664E+02
2506	173	5.95771E+02
2590	531	5.95774E+02
2593	238	5.95796E+02
2506	337	5.95832E+02
2590	610	5.95874E+02
2506	503	5.95945E+02
2463	358	5.95954E+02
2506	53	5.96254E+02
2487	200	5.96265E+02
2569	239	5.96461E+02
2484	531	5.96593E+02
2484	530	5.96635E+02
2487	163	5.96972E+02
2593	561	5.96991E+02
2506	14	5.97150E+02
2487	277	5.97196E+02
2509	356	5.97238E+02
2484	610	5.97238E+02
2593	397	5.97345E+02
2506	378	5.97393E+02
2590	529	5.97454E+02
2506	92	5.97464E+02
2506	461	5.97566E+02
2506	132	5.97596E+02
2506	586	5.97611E+02
2487	238	5.97683E+02
2590	532	5.97685E+02
2590	569	5.97780E+02
2569	278	5.97820E+02
2506	254	5.98032E+02
2463	239	5.98063E+02
2506	213	5.98131E+02
2484	532	5.98344E+02
2506	52	5.98411E+02
2544	402	5.98524E+02
2484	529	5.98570E+02
2506	295	5.98572E+02
2506	544	5.98764E+02
2506	13	5.98892E+02
2506	172	5.98915E+02
2484	569	5.99062E+02
2509	160	5.99161E+02
2506	419	5.99289E+02
2487	397	5.99301E+02
2487	561	5.99310E+02
2438	402	5.99427E+02
2463	278	5.99449E+02
2506	336	5.99639E+02
2506	91	5.99894E+02
2506	502	6.00022E+02
2544	282	6.00151E+02
2506	131	6.00324E+02
2506	51	6.00450E+02
2506	12	6.00556E+02
2569	604	6.00600E+02
2438	282	6.00804E+02
2509	603	6.01012E+02
2506	377	6.01099E+02
2509	520	6.01106E+02
2590	528	6.01217E+02
2506	212	6.01266E+02
2506	253	6.01339E+02
2506	460	6.01375E+02
2590	489	6.01411E+02
2506	585	6.01523E+02
2509	236	6.01619E+02
2506	171	6.01777E+02
2506	294	6.01945E+02
2590	490	6.02130E+02
2569	439	6.02136E+02
2506	11	6.02145E+02
2506	90	6.02163E+02
2569	480	6.02294E+02
2506	50	6.02379E+02
2484	489	6.02430E+02
2484	528	6.02468E+02
2506	543	6.02482E+02
2590	488	6.02690E+02
2506	418	6.02810E+02
2506	130	6.02832E+02
2506	335	6.02979E+02
2484	490	6.03013E+02
2590	609	6.03134E+02
2544	566	6.03318E+02
2463	604	6.03369E+02
2506	501	6.03526E+02
2506	10	6.03665E+02
2484	488	6.03838E+02
2510	409	6.04059E+02
2506	211	6.04076E+02
2463	439	6.04101E+02
2590	568	6.04196E+02
2506	49	6.04204E+02
2506	252	6.04274E+02
2506	89	6.04278E+02
2506	376	6.04317E+02
2506	170	6.04370E+02
2544	243	6.04388E+02
2463	480	6.04410E+02
2593	602	6.04604E+02
2484	609	6.04640E+02
2506	459	6.04648E+02
2590	491	6.04760E+02
2506	584	6.04853E+02
2506	293	6.04908E+02
2438	243	6.05015E+02
2438	566	6.05055E+02
2506	9	6.05121E+02
2506	129	6.05132E+02
2593	316	6.05322E+02
2484	491	6.05499E+02
2484	568	6.05613E+02
2506	542	6.05646E+02
2506	417	6.05837E+02
2506	334	6.05881E+02
2506	48	6.05933E+02
2510	450	6.05999E+02
2590	487	6.06020E+02
2506	88	6.06244E+02
2506	500	6.06509E+02
2506	8	6.06516E+02
2593	162	6.06551E+02
2506	210	6.06576E+02
2506	169	6.06703E+02
2506	251	6.06855E+02
2590	527	6.06973E+02
2487	602	6.07073E+02
2506	375	6.07084E+02
2593	199	6.07214E+02
2593	356	6.07222E+02
2487	316	6.07225E+02
2506	128	6.07228E+02
2484	487	6.07289E+02
2569	521	6.07355E+02
2506	458	6.07433E+02
2506	292	6.07484E+02
2506	47	6.07564E+02
2569	398	6.07594E+02
2590	448	6.07611E+02
2506	583	6.07662E+02
2506	7	6.07856E+02
2506	87	6.08063E+02
2506	541	6.08314E+02
2484	527	6.08350E+02
2506	333	6.08377E+02
2506	416	6.08413E+02
2487	162	6.08479E+02
2590	449	6.08508E+02
2509	197	6.08512E+02
2484	448	6.08724E+02
2506	209	6.08778E+02
2506	168	6.08785E+02
2590	447	6.08812E+02
2506	499	6.09022E+02
2506	46	6.09098E+02
2506	250	6.09101E+02
2506	127	6.09124E+02
2487	199	6.09128E+02
2506	6	6.09140E+02
2487	356	6.09152E+02
2506	374	6.09439E+02
2463	398	6.09440E+02
2484	449	6.09503E+02
2463	521	6.09655E+02
2506	291	6.09701E+02
2506	86	6.09734E+02
2506	457	6.09781E+02
2510	368	6.09814E+02
2593	237	6.09913E+02
2569	163	6.09954E+02
2506	582	6.10010E+02
2484	447	6.10036E+02
2593	478	6.10087E+02
2506	5	6.10368E+02
2506	332	6.10502E+02
2506	45	6.10530E+02
2506	540	6.10544E+02
2506	415	6.10583E+02
2506	167	6.10624E+02
2593	276	6.10691E+02
2506	208	6.10698E+02
2506	126	6.10824E+02
2593	437	6.11028E+02
2506	249	6.11036E+02
2506	498	6.11123E+02
2506	85	6.11256E+02
2590	486	6.11395E+02
2506	373	6.11423E+02
2590	450	6.11438E+02
2569	200	6.11448E+02
2506	4	6.11535E+02
2463	163	6.11551E+02
2506	290	6.11589E+02
2509	275	6.11652E+02
2506	456	6.11742E+02
2487	237	6.11817E+02
2506	44	6.11855E+02
2506	581	6.11958E+02
2590	446	6.12124E+02
2487	478	6.12201E+02
2590	608	6.12203E+02
2506	166	6.12232E+02
2506	331	6.12292E+02
2509	315	6.12293E+02
2484	450	6.12310E+02
2506	125	6.12332E+02
2506	207	6.12354E+02
2506	539	6.12392E+02
2506	414	6.12396E+02
2593	519	6.12445E+02
2590	567	6.12496E+02
2487	276	6.12593E+02
2506	84	6.12626E+02
2506	3	6.12634E+02
2506	248	6.12685E+02
2718	573	2.30205E+02
2612	573	2.30333E+02
2718	532	2.30637E+02
2612	532	2.30768E+02
2718	614	2.31457E+02
2612	614	2.31598E+02
2718	491	2.32370E+02
2612	491	2.32516E+02
2718	531	2.33728E+02
2612	531	2.33840E+02
2718	572	2.34168E+02
2612	572	2.34284E+02
2718	490	2.34841E+02
2612	490	2.34960E+02
2718	450	2.35027E+02
2612	450	2.35192E+02
2718	613	2.36442E+02
2612	613	2.36577E+02
2718	449	2.37274E+02
2612	449	2.37401E+02
2718	409	2.38411E+02
2612	409	2.38587E+02
2718	530	2.38745E+02
2612	530	2.38830E+02
2718	489	2.39341E+02
2612	489	2.39424E+02
2718	571	2.39972E+02
2612	571	2.40068E+02
2718	408	2.41032E+02
2612	408	2.41159E+02
2718	448	2.41668E+02
2612	448	2.41749E+02
2718	368	2.42891E+02
2612	368	2.43058E+02
2718	612	2.43198E+02
2612	612	2.43317E+02
2718	529	2.45797E+02
2612	529	2.45847E+02
2718	407	2.45915E+02
2718	488	2.45966E+02
2612	407	2.45986E+02
2612	488	2.46006E+02
2718	367	2.46734E+02
2612	367	2.46841E+02
2718	570	2.47731E+02
2612	570	2.47797E+02
2718	447	2.48277E+02
2612	447	2.48307E+02
2718	327	2.50124E+02
2612	327	2.50247E+02
2718	611	2.51840E+02
2612	611	2.51934E+02
2718	366	2.52894E+02
2612	366	2.52936E+02
2718	406	2.53075E+02
2612	406	2.53086E+02
2612	487	2.54760E+02
2718	487	2.54770E+02
2718	528	2.54961E+02
2612	528	2.54968E+02
2718	326	2.56226E+02
2612	326	2.56277E+02
2612	446	2.57088E+02
2718	446	2.57116E+02
2718	569	2.57533E+02
2612	569	2.57561E+02
2612	365	2.61269E+02
2718	365	2.61298E+02
2612	405	2.62407E+02
2718	610	2.62459E+02
2718	405	2.62462E+02
2612	610	2.62518E+02
2718	286	2.63878E+02
2612	286	2.63900E+02
2612	325	2.64493E+02
2718	325	2.64515E+02
2612	486	2.65685E+02
2718	486	2.65752E+02
2612	527	2.66218E+02
2718	527	2.66263E+02
2612	445	2.68045E+02
2718	445	2.68136E+02
2612	568	2.69397E+02
2718	568	2.69416E+02
2612	364	2.71696E+02
2718	364	2.71798E+02
2612	285	2.72991E+02
2718	285	2.73046E+02
2612	404	2.73829E+02
2718	404	2.73954E+02
2612	324	2.74699E+02
2718	324	2.74798E+02
2718	609	2.75093E+02
2612	609	2.75108E+02
2612	485	2.78702E+02
2718	485	2.78831E+02
2612	526	2.79549E+02
2718	526	2.79652E+02
2612	444	2.81048E+02
2718	444	2.81208E+02
2612	567	2.83270E+02
2718	567	2.83343E+02
2612	284	2.83792E+02
2718	284	2.83925E+02
2612	363	2.84009E+02
2718	363	2.84185E+02
2612	323	2.86649E+02
2718	323	2.86825E+02
2612	403	2.87160E+02
2718	403	2.87358E+02
2612	245	2.89417E+02
2718	245	2.89558E+02
2612	608	2.89667E+02
2718	608	2.89706E+02
2612	484	2.93642E+02
2718	484	2.93839E+02
2612	525	2.94818E+02
2718	525	2.94986E+02
2612	443	2.95890E+02
2612	283	2.96021E+02
2718	443	2.96121E+02
2718	283	2.96232E+02
2612	362	2.97946E+02
2718	362	2.98199E+02
2612	566	2.99046E+02
2718	566	2.99182E+02
2612	322	3.00063E+02
2718	322	3.00317E+02
2612	244	3.01287E+02
2718	244	3.01503E+02
2612	402	3.02141E+02
2718	402	3.02414E+02
2612	607	3.06059E+02
2718	607	3.06160E+02
2612	282	3.09383E+02
2718	282	3.09670E+02
2612	483	3.10243E+02
2721	450	3.10376E+02
2718	483	3.10512E+02
2615	450	3.11123E+02
2721	409	3.11600E+02
2612	524	3.11781E+02
2718	524	3.12018E+02
2612	442	3.12281E+02
2615	409	3.12298E+02
2718	442	3.12586E+02
2721	491	3.12591E+02
2612	361	3.13210E+02
2615	491	3.13383E+02
2718	361	3.13539E+02
2612	243	3.14050E+02
2718	243	3.14341E+02
2612	321	3.14642E+02
2718	321	3.14972E+02
2612	565	3.16487E+02
2718	565	3.16693E+02
2721	368	3.17368E+02
2721	532	3.17871E+02
2615	368	3.18001E+02
2612	401	3.18455E+02
2615	532	3.18716E+02
2718	401	3.18803E+02
2721	449	3.21808E+02
2615	449	3.22500E+02
2612	281	3.23585E+02
2721	408	3.23638E+02
2718	281	3.23947E+02
2721	490	3.24012E+02
2612	606	3.24041E+02
2718	606	3.24211E+02
2615	408	3.24272E+02
2615	490	3.24758E+02
2721	573	3.26151E+02
2615	573	3.27061E+02
2612	242	3.27439E+02
2718	242	3.27801E+02
2612	482	3.28161E+02
2718	482	3.28506E+02
2612	360	3.29469E+02
2721	531	3.29679E+02
2612	441	3.29866E+02
2718	360	3.29874E+02
2612	204	3.29942E+02
2612	320	3.30077E+02
2612	523	3.30102E+02
2718	441	3.30247E+02
2718	204	3.30299E+02
2721	327	3.30300E+02
2718	523	3.30413E+02
2718	320	3.30482E+02
2615	531	3.30484E+02
2615	327	3.30835E+02
2721	367	3.30846E+02
2615	367	3.31405E+02
2612	564	3.35260E+02
2718	564	3.35538E+02
2721	448	3.35635E+02
2612	400	3.35742E+02
2718	400	3.36166E+02
2615	448	3.36266E+02
2721	614	3.37466E+02
2721	489	3.37724E+02
2721	407	3.38166E+02
2612	280	3.38350E+02
2615	489	3.38416E+02
2615	614	3.38461E+02
2721	572	3.38604E+02
2615	407	3.38730E+02
2718	280	3.38784E+02
2615	572	3.39479E+02
2612	241	3.41206E+02
2718	241	3.41638E+02
2612	203	3.42624E+02
2718	203	3.43045E+02
2612	605	3.43269E+02
2718	605	3.43514E+02
2721	530	3.43686E+02
2615	530	3.44443E+02
2612	319	3.46062E+02
2721	326	3.46193E+02
2612	359	3.46379E+02
2718	319	3.46540E+02
2615	326	3.46645E+02
2721	366	3.46831E+02
2718	359	3.46858E+02
2612	481	3.47003E+02
2615	366	3.47312E+02
2718	481	3.47423E+02
2612	440	3.48255E+02
2718	440	3.48711E+02
2612	522	3.49383E+02
2718	522	3.49770E+02
2721	613	3.50717E+02
2615	613	3.51680E+02
2721	447	3.51922E+02
2615	447	3.52485E+02
2721	571	3.53177E+02
2612	279	3.53420E+02
2612	399	3.53627E+02
2721	488	3.53826E+02
2718	279	3.53924E+02
2615	571	3.54009E+02
2718	399	3.54126E+02
2615	488	3.54457E+02
2612	563	3.54960E+02
2612	240	3.55137E+02
2721	406	3.55184E+02
2721	286	3.55280E+02
2718	563	3.55315E+02
2612	202	3.55360E+02
2718	240	3.55635E+02
2615	286	3.55666E+02
2615	406	3.55673E+02
2718	202	3.55843E+02
2721	529	3.60009E+02
2615	529	3.60710E+02
2612	318	3.62304E+02
2718	318	3.62853E+02
2612	604	3.63334E+02
2612	358	3.63605E+02
2718	604	3.63657E+02
2718	358	3.64155E+02
2721	325	3.64390E+02
2615	325	3.64756E+02
2721	365	3.65218E+02
2615	365	3.65616E+02
2721	612	3.66024E+02
2612	480	3.66356E+02
2718	480	3.66851E+02
2615	612	3.66946E+02
2612	439	3.67057E+02
2718	439	3.67586E+02
2612	201	3.68008E+02
2718	201	3.68550E+02
2612	278	3.68566E+02
2612	239	3.69053E+02
2718	278	3.69136E+02
2612	521	3.69200E+02
2718	239	3.69614E+02
2718	521	3.69663E+02
2721	570	3.69998E+02
2721	446	3.70667E+02
2615	570	3.70778E+02
2615	446	3.71155E+02
2612	398	3.71753E+02
2718	398	3.72323E+02
2721	487	3.72366E+02
2615	487	3.72929E+02
2675	491	3.73429E+02
2675	450	3.74156E+02
2721	285	3.74192E+02
2615	285	3.74491E+02
2721	405	3.74613E+02
2615	405	3.75021E+02
2612	562	3.75152E+02
2675	532	3.75323E+02
2718	562	3.75585E+02
2675	409	3.77854E+02
2612	317	3.78540E+02
2721	528	3.78723E+02
2718	317	3.79155E+02
2615	528	3.79361E+02
2675	573	3.79822E+02
2612	200	3.80467E+02
2612	163	3.80635E+02
2612	357	3.80842E+02
2718	200	3.81065E+02
2718	163	3.81225E+02
2718	357	3.81461E+02
2612	238	3.82809E+02
2718	238	3.83430E+02
2675	490	3.83515E+02
2721	611	3.83520E+02
2612	277	3.83589E+02
2612	603	3.83789E+02
2718	603	3.84191E+02
2718	277	3.84222E+02
2675	449	3.84310E+02
2615	611	3.84392E+02
2721	324	3.84650E+02
2615	324	3.84929E+02
2675	368	3.85658E+02
2675	531	3.85779E+02
2721	364	3.85821E+02
2612	479	3.85823E+02
2612	438	3.85907E+02
2615	364	3.86133E+02
2718	479	3.86391E+02
2718	438	3.86507E+02
2675	614	3.87020E+02
2675	408	3.88720E+02
2612	520	3.89133E+02
2721	569	3.89158E+02
2718	520	3.89670E+02
2612	397	3.89802E+02
2615	569	3.89877E+02
2718	397	3.90441E+02
2675	572	3.90937E+02
2612	162	3.91500E+02
2721	445	3.91793E+02
2718	162	3.92138E+02
2615	445	3.92202E+02
2612	199	3.92665E+02
2718	199	3.93317E+02
2721	486	3.93322E+02
2615	486	3.93810E+02
2612	316	3.94549E+02
2721	284	3.94814E+02
2615	284	3.95024E+02
2718	316	3.95227E+02
2612	561	3.95402E+02
2718	561	3.95911E+02
2675	489	3.95956E+02
2612	237	3.96293E+02
2721	404	3.96296E+02
2615	404	3.96620E+02
2675	448	3.96923E+02
2718	237	3.96970E+02
2612	356	3.97840E+02
2675	367	3.98107E+02
2612	276	3.98329E+02
2675	530	3.98495E+02
2718	356	3.98524E+02
2721	245	3.98533E+02
2615	245	3.98710E+02
2675	613	3.98972E+02
2718	276	3.99022E+02
2721	527	3.99842E+02
2675	327	4.00256E+02
2615	527	4.00407E+02
2612	161	4.02084E+02
2675	407	4.02127E+02
2718	161	4.02767E+02
2721	610	4.03300E+02
2615	610	4.04111E+02
2612	602	4.04193E+02
2675	571	4.04229E+02
2612	437	4.04487E+02
2612	198	4.04555E+02
2718	602	4.04674E+02
2612	478	4.05048E+02
2718	437	4.05155E+02
2718	198	4.05256E+02
2718	478	4.05685E+02
2721	323	4.06682E+02
2615	323	4.06872E+02
2612	396	4.07510E+02
2718	396	4.08213E+02
2721	363	4.08387E+02
2615	363	4.08611E+02
2612	519	4.08799E+02
2718	519	4.09409E+02
2612	236	4.09422E+02
2718	236	4.10153E+02
2612	315	4.10162E+02
2721	568	4.10686E+02
2675	488	4.10837E+02
2718	315	4.10900E+02
2615	568	4.11334E+02
2675	447	4.12039E+02
2612	160	4.12387E+02
2612	275	4.12666E+02
2699	573	4.12908E+02
2675	612	4.13032E+02
2675	366	4.13090E+02
2718	160	4.13114E+02
2718	275	4.13414E+02
2699	614	4.13514E+02
2675	529	4.13577E+02
2699	532	4.14081E+02
2612	355	4.14402E+02
2721	444	4.15142E+02
2718	355	4.15147E+02
2675	326	4.15268E+02
2612	560	4.15313E+02
2615	444	4.15466E+02
2718	560	4.15897E+02
2612	197	4.16104E+02
2721	485	4.16590E+02
2699	491	4.16701E+02
2721	283	4.16820E+02
2718	197	4.16854E+02
2615	283	4.16942E+02
2615	485	4.16995E+02
2675	406	4.18053E+02
2699	572	4.18200E+02
2699	531	4.18561E+02
2721	244	4.19738E+02
2699	613	4.19791E+02
2675	570	4.19816E+02
2615	244	4.19831E+02
2721	403	4.20001E+02
2615	403	4.20238E+02
2699	450	4.20478E+02
2699	490	4.20649E+02
2611	611	4.21359E+02
2611	610	4.21782E+02
2612	235	4.22138E+02
2612	159	4.22413E+02
2611	612	4.22530E+02
2612	436	4.22535E+02
2718	235	4.22920E+02
2717	611	4.22946E+02
2718	159	4.23182E+02
2718	436	4.23267E+02
2721	526	4.23293E+02
2717	610	4.23384E+02
2612	477	4.23729E+02
2615	526	4.23778E+02
2611	609	4.23856E+02
2717	612	4.24112E+02
2612	601	4.24148E+02
2699	449	4.24327E+02
2718	477	4.24433E+02
2612	395	4.24667E+02
2718	601	4.24706E+02
2699	530	4.25093E+02
2611	613	4.25204E+02
2612	314	4.25261E+02
2699	409	4.25367E+02
2721	609	4.25395E+02
2718	395	4.25431E+02
2699	571	4.25459E+02
2717	609	4.25481E+02
2611	569	4.26042E+02
2718	314	4.26054E+02
2615	609	4.26135E+02
2612	274	4.26518E+02
2675	286	4.26560E+02
2611	570	4.26650E+02
2699	489	4.26752E+02
2717	613	4.26791E+02
2611	568	4.27164E+02
2612	196	4.27293E+02
2718	274	4.27319E+02
2611	608	4.27581E+02
2717	569	4.27610E+02
2612	518	4.27874E+02
2699	612	4.27961E+02
2718	196	4.28088E+02
2675	487	4.28187E+02
2717	570	4.28198E+02
2718	518	4.28553E+02
2717	568	4.28761E+02
2611	571	4.28931E+02
2717	608	4.29237E+02
2611	614	4.29281E+02
2675	611	4.29322E+02
2675	446	4.29636E+02
2699	408	4.29756E+02
2611	567	4.30015E+02
2721	322	4.30162E+02
2615	322	4.30264E+02
2612	354	4.30384E+02
2699	448	4.30444E+02
2717	571	4.30467E+02
2675	365	4.30473E+02
2717	614	4.30880E+02
2675	528	4.31082E+02
2611	528	4.31164E+02
2718	354	4.31185E+02
2611	527	4.31509E+02
2717	567	4.31649E+02
2699	368	4.31982E+02
2612	122	4.32110E+02
2612	158	4.32161E+02
2675	325	4.32566E+02
2721	362	4.32616E+02
2611	529	4.32628E+02
2717	528	4.32693E+02
2615	362	4.32751E+02
2611	572	4.32793E+02
2611	607	4.32875E+02
2718	122	4.32920E+02
2718	158	4.32970E+02
2717	527	4.33073E+02
2611	526	4.33652E+02
2699	529	4.33780E+02
2717	529	4.34128E+02
2717	572	4.34325E+02
2612	234	4.34405E+02
2611	566	4.34518E+02
2721	567	4.34524E+02
2612	559	4.34553E+02
2717	607	4.34570E+02
2699	570	4.34792E+02
2615	567	4.35093E+02
2699	488	4.35095E+02
2718	559	4.35208E+02
2718	234	4.35234E+02
2717	526	4.35259E+02
2611	530	4.35851E+02
2717	566	4.36194E+02
2675	405	4.36392E+02
2699	407	4.36511E+02
2611	486	4.36628E+02
2611	487	4.36789E+02
2717	530	4.37331E+02
2611	525	4.37505E+02
2675	569	4.37771E+02
2699	367	4.37789E+02
2612	195	4.38109E+02
2611	573	4.38133E+02
2699	611	4.38137E+02
2717	486	4.38159E+02
2717	487	4.38276E+02
2611	485	4.38314E+02
2611	488	4.38831E+02
2699	447	4.38880E+02
2718	195	4.38947E+02
2717	525	4.39160E+02
2611	606	4.39570E+02
2717	573	4.39670E+02
2612	313	4.39766E+02
2612	273	4.39836E+02
2612	435	4.39851E+02
2721	282	4.39881E+02
2717	485	4.39895E+02
2615	282	4.39917E+02
2717	488	4.40281E+02
2721	443	4.40465E+02
2611	565	4.40504E+02
2612	121	4.40601E+02
2718	313	4.40611E+02
2718	435	4.40643E+02
2718	273	4.40685E+02
2615	443	4.40701E+02
2611	531	4.40749E+02
2612	394	4.41118E+02
2717	606	4.41310E+02
2718	121	4.41445E+02
2612	157	4.41624E+02
2612	476	4.41635E+02
2721	243	4.41722E+02
2615	243	4.41732E+02
2611	484	4.41734E+02
2718	394	4.41939E+02
2650	450	4.41940E+02
2721	484	4.41964E+02
2717	531	4.42216E+02
2717	565	4.42229E+02
2650	491	4.42239E+02
2615	484	4.42282E+02
2611	445	4.42309E+02
2699	327	4.42331E+02
2718	476	4.42401E+02
2718	157	4.42471E+02
2611	446	4.42595E+02
2611	489	4.42728E+02
2611	524	4.42890E+02
2612	600	4.43324E+02
2717	484	4.43368E+02
2717	445	4.43811E+02
2611	444	4.43878E+02
2718	600	4.43957E+02
2717	446	4.44045E+02
2717	489	4.44147E+02
2717	524	4.44598E+02
2675	285	4.44677E+02
2699	528	4.44684E+02
2611	447	4.44814E+02
2721	402	4.45433E+02
2717	444	4.45438E+02
2615	402	4.45579E+02
2650	409	4.45588E+02
2699	406	4.45625E+02
2612	353	4.45684E+02
2699	487	4.45716E+02
2650	532	4.45882E+02
2699	366	4.45983E+02
2612	517	4.46109E+02
2612	233	4.46204E+02
2717	447	4.46217E+02
2699	569	4.46276E+02
2718	353	4.46538E+02
2611	483	4.46691E+02
2718	517	4.46852E+02
2718	233	4.47077E+02
2611	443	4.47153E+02
2611	532	4.47216E+02
2611	605	4.47414E+02
2611	564	4.47723E+02
2675	610	4.47921E+02
2675	486	4.47959E+02
2717	483	4.48383E+02
2611	490	4.48406E+02
2611	405	4.48444E+02
2611	404	4.48518E+02
2612	194	4.48547E+02
2717	532	4.48680E+02
2717	443	4.48773E+02
2612	120	4.48864E+02
2721	525	4.48899E+02
2611	448	4.48977E+02
2717	605	4.49204E+02
2615	525	4.49297E+02
2718	194	4.49426E+02
2717	564	4.49501E+02
2611	523	4.49552E+02
2675	445	4.49609E+02
2699	446	4.49628E+02
2718	120	4.49740E+02
