GRAM	c2h2	chi_tot
1247	586	1.82329E+03
1247	98	1.82333E+03
1247	339	1.82335E+03
1247	421	1.82339E+03
1247	380	1.82343E+03
1247	60	1.82360E+03
1247	24	1.82366E+03
1247	545	1.82367E+03
1247	258	1.82368E+03
1247	138	1.82388E+03
1247	504	1.82401E+03
1247	218	1.82404E+03
1247	99	1.82406E+03
1247	299	1.82410E+03
1247	178	1.82412E+03
1247	25	1.82422E+03
1247	61	1.82426E+03
1247	463	1.82427E+03
1247	587	1.82434E+03
1247	340	1.82437E+03
1247	422	1.82444E+03
1247	381	1.82448E+03
1247	259	1.82474E+03
1247	139	1.82479E+03
1247	26	1.82481E+03
1247	546	1.82481E+03
1247	100	1.82488E+03
1247	62	1.82498E+03
1247	219	1.82512E+03
1247	179	1.82515E+03
1247	505	1.82522E+03
1247	300	1.82528E+03
1247	27	1.82542E+03
1247	464	1.82555E+03
1247	341	1.82563E+03
1247	588	1.82564E+03
1247	63	1.82574E+03
1247	423	1.82575E+03
1247	382	1.82578E+03
1247	101	1.82579E+03
1247	140	1.82582E+03
1247	260	1.82601E+03
1247	28	1.82606E+03
1247	547	1.82622E+03
1247	180	1.82636E+03
1247	220	1.82642E+03
1247	64	1.82655E+03
1247	301	1.82672E+03
1247	29	1.82673E+03
1247	506	1.82674E+03
1247	102	1.82678E+03
1247	141	1.82700E+03
1247	465	1.82713E+03
1247	342	1.82718E+03
1247	589	1.82727E+03
1247	424	1.82736E+03
1247	383	1.82739E+03
1247	65	1.82739E+03
1247	30	1.82741E+03
1247	261	1.82755E+03
1247	181	1.82777E+03
1247	103	1.82787E+03
1247	221	1.82795E+03
1247	548	1.82798E+03
1247	31	1.82812E+03
1247	66	1.82828E+03
1247	142	1.82832E+03
1247	302	1.82846E+03
1247	507	1.82861E+03
1247	32	1.82884E+03
1247	104	1.82904E+03
1247	343	1.82907E+03
1247	466	1.82909E+03
1247	67	1.82921E+03
1247	590	1.82928E+03
1247	425	1.82936E+03
1247	384	1.82937E+03
1247	182	1.82939E+03
1247	262	1.82940E+03
1247	33	1.82958E+03
1247	222	1.82976E+03
1247	143	1.82981E+03
1247	549	1.83017E+03
1247	68	1.83018E+03
1247	105	1.83032E+03
1247	34	1.83035E+03
1247	303	1.83057E+03
1247	508	1.83093E+03
1247	35	1.83115E+03
1247	69	1.83119E+03
1247	183	1.83126E+03
1247	344	1.83138E+03
1247	144	1.83147E+03
1247	467	1.83150E+03
1247	263	1.83160E+03
1247	106	1.83170E+03
1247	591	1.83178E+03
1247	385	1.83178E+03
1247	426	1.83181E+03
1247	223	1.83188E+03
1247	36	1.83198E+03
1247	70	1.83226E+03
1247	37	1.83285E+03
1247	550	1.83286E+03
1247	304	1.83311E+03
1247	107	1.83320E+03
1247	145	1.83332E+03
1247	184	1.83339E+03
1247	71	1.83340E+03
1247	38	1.83377E+03
1247	509	1.83378E+03
1247	345	1.83416E+03
1247	264	1.83420E+03
1247	224	1.83435E+03
1247	468	1.83446E+03
1247	72	1.83462E+03
1247	386	1.83472E+03
1247	39	1.83475E+03
1247	427	1.83480E+03
1247	108	1.83483E+03
1247	592	1.83486E+03
1247	146	1.83539E+03
1247	40	1.83579E+03
1247	185	1.83581E+03
1247	73	1.83593E+03
1247	305	1.83613E+03
1247	551	1.83618E+03
1247	109	1.83663E+03
1247	225	1.83721E+03
1247	265	1.83727E+03
1247	510	1.83729E+03
1247	74	1.83736E+03
1247	346	1.83752E+03
1247	147	1.83770E+03
1247	469	1.83808E+03
1247	387	1.83828E+03
1247	428	1.83844E+03
1247	186	1.83858E+03
1247	110	1.83861E+03
1247	593	1.83864E+03
1247	75	1.83893E+03
1247	306	1.83973E+03
1247	552	1.84024E+03
1247	148	1.84028E+03
1247	226	1.84051E+03
1247	76	1.84066E+03
1247	111	1.84080E+03
1247	266	1.84086E+03
1247	347	1.84153E+03
1247	511	1.84156E+03
1247	187	1.84171E+03
1247	470	1.84248E+03
1247	388	1.84256E+03
1247	77	1.84258E+03
1247	429	1.84285E+03
1247	149	1.84317E+03
1247	112	1.84324E+03
1247	594	1.84327E+03
1247	307	1.84398E+03
1247	227	1.84431E+03
1247	78	1.84472E+03
1247	267	1.84505E+03
1247	553	1.84519E+03
1247	188	1.84526E+03
1247	113	1.84596E+03
1247	348	1.84630E+03
1247	150	1.84641E+03
1247	512	1.84675E+03
1247	79	1.84712E+03
1247	389	1.84769E+03
1247	471	1.84780E+03
1247	430	1.84816E+03
1247	228	1.84867E+03
1247	595	1.84889E+03
1247	308	1.84896E+03
1247	114	1.84899E+03
1247	189	1.84929E+03
1247	80	1.84978E+03
1247	268	1.84990E+03
1247	151	1.85005E+03
1247	554	1.85118E+03
1247	349	1.85193E+03
1247	115	1.85238E+03
1247	81	1.85275E+03
1247	513	1.85301E+03
1247	229	1.85365E+03
1247	390	1.85378E+03
1247	190	1.85385E+03
1247	152	1.85413E+03
1247	472	1.85419E+03
1247	431	1.85450E+03
1247	309	1.85479E+03
1247	269	1.85551E+03
1247	596	1.85569E+03
1247	116	1.85615E+03
1247	555	1.85840E+03
1247	350	1.85856E+03
1247	153	1.85871E+03
1247	191	1.85899E+03
1247	230	1.85934E+03
1247	117	1.86035E+03
1247	514	1.86051E+03
1247	391	1.86098E+03
1247	310	1.86157E+03
1247	473	1.86181E+03
1247	270	1.86198E+03
1247	432	1.86203E+03
1247	154	1.86382E+03
1247	597	1.86384E+03
1247	192	1.86479E+03
1247	118	1.86502E+03
1247	231	1.86581E+03
1247	351	1.86630E+03
1247	556	1.86701E+03
1247	271	1.86939E+03
1247	311	1.86941E+03
1247	392	1.86944E+03
1247	515	1.86944E+03
1247	155	1.86951E+03
1247	119	1.87017E+03
1247	474	1.87083E+03
1247	433	1.87090E+03
1247	193	1.87131E+03
1247	232	1.87315E+03
1247	598	1.87354E+03
1247	352	1.87530E+03
1247	156	1.87584E+03
1247	120	1.87585E+03
1247	557	1.87722E+03
1247	272	1.87785E+03
1247	312	1.87844E+03
1247	194	1.87862E+03
1247	393	1.87930E+03
1247	516	1.87996E+03
1247	434	1.88130E+03
1247	475	1.88143E+03
1247	233	1.88144E+03
1247	121	1.88209E+03
1247	157	1.88286E+03
1247	599	1.88497E+03
1247	353	1.88570E+03
1247	195	1.88679E+03
1247	273	1.88748E+03
1247	313	1.88878E+03
1247	122	1.88891E+03
1247	558	1.88920E+03
1247	158	1.89061E+03
1247	394	1.89072E+03
1247	234	1.89079E+03
1247	517	1.89227E+03
1247	435	1.89337E+03
1247	476	1.89379E+03
1247	196	1.89588E+03
1247	354	1.89764E+03
1247	600	1.89830E+03
1247	274	1.89838E+03
1247	159	1.89916E+03
1247	314	1.90056E+03
1247	235	1.90127E+03
1247	559	1.90312E+03
1247	395	1.90387E+03
1247	197	1.90599E+03
1247	518	1.90653E+03
1247	436	1.90730E+03
1268	0	1.90745E+03
1268	1	1.90746E+03
1268	2	1.90749E+03
1268	3	1.90751E+03
1268	41	1.90752E+03
1268	4	1.90754E+03
1268	42	1.90755E+03
1268	82	1.90758E+03
1268	5	1.90758E+03
1268	43	1.90759E+03
1268	83	1.90763E+03
1268	123	1.90763E+03
1268	6	1.90763E+03
1268	44	1.90764E+03
1268	574	1.90767E+03
1268	164	1.90768E+03
1268	84	1.90769E+03
1268	7	1.90769E+03
1268	124	1.90769E+03
1268	533	1.90769E+03
1268	45	1.90771E+03
1268	205	1.90771E+03
1268	492	1.90772E+03
1268	575	1.90774E+03
1268	246	1.90774E+03
1268	451	1.90774E+03
1268	165	1.90775E+03
1268	8	1.90776E+03
1268	410	1.90776E+03
1268	85	1.90776E+03
1268	287	1.90776E+03
1268	125	1.90777E+03
1268	369	1.90777E+03
1268	328	1.90777E+03
1268	534	1.90778E+03
1268	46	1.90778E+03
1268	206	1.90780E+03
1268	493	1.90781E+03
1268	576	1.90783E+03
1268	247	1.90784E+03
1268	9	1.90784E+03
1268	452	1.90784E+03
1268	166	1.90784E+03
1268	86	1.90785E+03
1268	411	1.90786E+03
1268	288	1.90786E+03
1268	126	1.90787E+03
1268	370	1.90787E+03
1268	329	1.90787E+03
1268	47	1.90788E+03
1268	535	1.90788E+03
1268	207	1.90791E+03
1268	494	1.90792E+03
1268	10	1.90793E+03
1268	577	1.90795E+03
1268	248	1.90795E+03
1268	453	1.90796E+03
1268	167	1.90796E+03
1268	87	1.90797E+03
1268	412	1.90798E+03
1268	289	1.90798E+03
1268	127	1.90799E+03
1268	48	1.90799E+03
1268	371	1.90800E+03
1268	330	1.90800E+03
1268	536	1.90801E+03
1268	208	1.90804E+03
1268	11	1.90805E+03
1268	495	1.90806E+03
1247	477	1.90807E+03
1268	249	1.90810E+03
1268	578	1.90810E+03
1268	168	1.90810E+03
1268	88	1.90810E+03
1268	454	1.90811E+03
1268	49	1.90812E+03
1268	128	1.90813E+03
1268	290	1.90814E+03
1268	413	1.90814E+03
1268	372	1.90816E+03
1268	331	1.90816E+03
1268	537	1.90817E+03
1268	12	1.90818E+03
1268	209	1.90820E+03
1268	496	1.90824E+03
1268	89	1.90827E+03
1268	169	1.90828E+03
1268	250	1.90828E+03
1268	50	1.90828E+03
1268	579	1.90828E+03
1268	455	1.90829E+03
1268	129	1.90831E+03
1268	291	1.90833E+03
1268	414	1.90833E+03
1268	13	1.90834E+03
1268	332	1.90836E+03
1268	373	1.90836E+03
1268	538	1.90837E+03
1268	210	1.90840E+03
1268	497	1.90846E+03
1268	90	1.90846E+03
1268	51	1.90847E+03
1268	170	1.90849E+03
1268	251	1.90850E+03
1268	580	1.90852E+03
1268	14	1.90852E+03
1268	130	1.90852E+03
1268	456	1.90853E+03
1247	160	1.90857E+03
1268	292	1.90857E+03
1268	415	1.90858E+03
1268	333	1.90861E+03
1268	374	1.90861E+03
1268	539	1.90863E+03
1268	211	1.90865E+03
1268	52	1.90869E+03
1268	91	1.90870E+03
1268	15	1.90873E+03
1268	498	1.90873E+03
1268	171	1.90876E+03
1268	131	1.90878E+03
1268	252	1.90878E+03
1268	581	1.90881E+03
1268	457	1.90882E+03
1268	293	1.90887E+03
1268	416	1.90889E+03
1268	334	1.90892E+03
1268	375	1.90892E+03
1268	540	1.90895E+03
1268	53	1.90895E+03
1268	212	1.90896E+03
1268	16	1.90897E+03
1268	92	1.90898E+03
1268	172	1.90908E+03
1268	499	1.90908E+03
1268	132	1.90909E+03
1268	253	1.90913E+03
1268	582	1.90918E+03
1268	458	1.90919E+03
1268	17	1.90924E+03
1268	294	1.90924E+03
1268	54	1.90926E+03
1268	417	1.90927E+03
1268	335	1.90930E+03
1268	93	1.90931E+03
1268	376	1.90931E+03
1268	213	1.90934E+03
1268	541	1.90935E+03
1268	173	1.90946E+03
1268	133	1.90946E+03
1268	500	1.90952E+03
1268	18	1.90955E+03
1268	254	1.90955E+03
1268	55	1.90961E+03
1268	583	1.90964E+03
1268	459	1.90965E+03
1268	94	1.90970E+03
1268	295	1.90970E+03
1268	418	1.90975E+03
1268	336	1.90978E+03
1268	377	1.90980E+03
1268	214	1.90980E+03
1268	542	1.90986E+03
1268	19	1.90989E+03
1268	134	1.90991E+03
1268	174	1.90993E+03
1268	56	1.91001E+03
1268	501	1.91006E+03
1268	255	1.91007E+03
1268	95	1.91015E+03
1268	584	1.91022E+03
1268	460	1.91023E+03
1268	296	1.91027E+03
1268	20	1.91028E+03
1268	419	1.91035E+03
1268	215	1.91036E+03
1268	337	1.91038E+03
1268	378	1.91040E+03
1268	135	1.91044E+03
1268	57	1.91047E+03
1268	543	1.91049E+03
1268	175	1.91050E+03
1247	275	1.91067E+03
1268	96	1.91068E+03
1268	21	1.91071E+03
1268	256	1.91071E+03
1268	502	1.91074E+03
1268	585	1.91094E+03
1268	461	1.91095E+03
1268	297	1.91097E+03
1268	58	1.91099E+03
1268	216	1.91104E+03
1268	136	1.91106E+03
1268	420	1.91109E+03
1268	338	1.91112E+03
1268	379	1.91115E+03
1268	176	1.91117E+03
1268	22	1.91117E+03
1247	355	1.91126E+03
1268	544	1.91128E+03
1268	97	1.91129E+03
1268	257	1.91149E+03
1268	59	1.91157E+03
1268	503	1.91159E+03
1268	23	1.91168E+03
1268	137	1.91178E+03
1268	298	1.91183E+03
1268	586	1.91184E+03
1268	462	1.91184E+03
1268	217	1.91186E+03
1268	177	1.91197E+03
1268	98	1.91198E+03
1268	421	1.91202E+03
1268	339	1.91203E+03
1268	380	1.91208E+03
1268	60	1.91220E+03
1268	24	1.91222E+03
1268	545	1.91226E+03
1268	258	1.91244E+03
1268	138	1.91263E+03
1268	504	1.91264E+03
1268	99	1.91276E+03
1268	25	1.91279E+03
1268	218	1.91284E+03
1268	299	1.91288E+03
1268	61	1.91290E+03
1268	178	1.91292E+03
1268	463	1.91295E+03
1268	587	1.91296E+03
1247	236	1.91300E+03
1268	340	1.91315E+03
1268	422	1.91316E+03
1268	381	1.91323E+03
1268	26	1.91340E+03
1268	546	1.91349E+03
1268	259	1.91359E+03
1268	139	1.91360E+03
1268	100	1.91363E+03
1268	62	1.91364E+03
1247	601	1.91368E+03
1247	315	1.91392E+03
1268	505	1.91396E+03
1268	219	1.91402E+03
1268	27	1.91403E+03
1268	179	1.91404E+03
1268	300	1.91416E+03
1268	464	1.91433E+03
1268	588	1.91436E+03
1268	63	1.91444E+03
1268	341	1.91452E+03
1268	423	1.91458E+03
1268	101	1.91459E+03
1268	382	1.91465E+03
1268	28	1.91469E+03
1268	140	1.91471E+03
1268	260	1.91498E+03
1268	547	1.91501E+03
1268	64	1.91528E+03
1268	180	1.91535E+03
1268	29	1.91538E+03
1268	220	1.91542E+03
1268	506	1.91558E+03
1268	102	1.91564E+03
1268	301	1.91572E+03
1268	141	1.91597E+03
1268	465	1.91604E+03
1268	30	1.91608E+03
1268	589	1.91610E+03
1268	65	1.91617E+03
1268	342	1.91619E+03
1268	424	1.91632E+03
1268	383	1.91638E+03
1268	261	1.91665E+03
1268	103	1.91680E+03
1268	31	1.91681E+03
1268	181	1.91686E+03
1268	548	1.91690E+03
1268	221	1.91708E+03
1268	66	1.91710E+03
1247	198	1.91719E+03
1268	142	1.91739E+03
1268	32	1.91755E+03
1268	507	1.91759E+03
1268	302	1.91760E+03
1268	104	1.91805E+03
1268	67	1.91808E+03
1268	466	1.91814E+03
1268	343	1.91823E+03
1268	590	1.91825E+03
1268	33	1.91832E+03
1268	425	1.91846E+03
1268	384	1.91851E+03
1268	182	1.91861E+03
1268	262	1.91864E+03
1247	396	1.91888E+03
1247	161	1.91891E+03
1268	143	1.91899E+03
1268	222	1.91903E+03
1268	68	1.91910E+03
1268	34	1.91911E+03
1247	560	1.91912E+03
1268	549	1.91923E+03
1268	105	1.91941E+03
1268	303	1.91987E+03
1268	35	1.91994E+03
1268	508	1.92007E+03
1268	69	1.92017E+03
1268	183	1.92061E+03
1268	344	1.92070E+03
1268	467	1.92071E+03
1268	144	1.92077E+03
1268	36	1.92079E+03
1268	106	1.92089E+03
1268	591	1.92091E+03
1268	263	1.92100E+03
1268	426	1.92108E+03
1268	385	1.92109E+03
1268	223	1.92130E+03
1268	70	1.92131E+03
1268	37	1.92169E+03
1268	550	1.92209E+03
1268	107	1.92250E+03
1268	71	1.92252E+03
1268	304	1.92258E+03
1268	38	1.92265E+03
1268	145	1.92276E+03
1247	519	1.92288E+03
1268	184	1.92289E+03
1268	509	1.92311E+03
1247	437	1.92321E+03
1268	39	1.92366E+03
1268	345	1.92367E+03
1268	264	1.92378E+03
1268	72	1.92382E+03
1268	468	1.92386E+03
1268	224	1.92394E+03
1268	592	1.92418E+03
1268	386	1.92422E+03
1268	108	1.92426E+03
1268	427	1.92427E+03
1247	478	1.92441E+03
1247	276	1.92448E+03
1268	40	1.92475E+03
1268	146	1.92497E+03
1268	73	1.92523E+03
1268	185	1.92549E+03
1268	551	1.92561E+03
1268	305	1.92581E+03
1247	237	1.92607E+03
1268	109	1.92618E+03
1247	356	1.92670E+03
1268	74	1.92676E+03
1268	510	1.92682E+03
1268	225	1.92699E+03
1268	265	1.92705E+03
1268	346	1.92723E+03
1268	147	1.92745E+03
1268	469	1.92770E+03
1268	387	1.92800E+03
1268	428	1.92813E+03
1268	593	1.92818E+03
1268	110	1.92831E+03
1268	186	1.92844E+03
1268	75	1.92844E+03
1247	316	1.92899E+03
1247	199	1.92959E+03
1268	306	1.92962E+03
1274	0	1.92972E+03
1274	1	1.92972E+03
1274	2	1.92973E+03
1274	3	1.92974E+03
1274	4	1.92975E+03
1274	41	1.92976E+03
1274	5	1.92977E+03
1274	42	1.92978E+03
1274	6	1.92979E+03
1274	43	1.92980E+03
1274	82	1.92980E+03
1274	7	1.92982E+03
1274	44	1.92982E+03
1274	83	1.92983E+03
1274	123	1.92984E+03
1274	45	1.92986E+03
1274	8	1.92986E+03
1274	84	1.92986E+03
1274	124	1.92988E+03
1274	164	1.92988E+03
1268	552	1.92990E+03
1274	46	1.92990E+03
1274	85	1.92991E+03
1274	9	1.92991E+03
1274	205	1.92991E+03
1274	125	1.92992E+03
1274	165	1.92992E+03
1274	574	1.92994E+03
1274	246	1.92994E+03
1274	47	1.92996E+03
1274	533	1.92996E+03
1274	86	1.92996E+03
1274	206	1.92997E+03
1274	287	1.92997E+03
1274	10	1.92997E+03
1274	492	1.92997E+03
1274	166	1.92998E+03
1274	126	1.92998E+03
1274	328	1.92999E+03
1274	451	1.92999E+03
1274	369	1.92999E+03
1274	410	1.92999E+03
1274	575	1.93000E+03
1274	247	1.93000E+03
1274	534	1.93002E+03
1274	48	1.93003E+03
1274	87	1.93003E+03
1274	207	1.93003E+03
1274	288	1.93004E+03
1274	493	1.93004E+03
1274	11	1.93005E+03
1274	167	1.93005E+03
1274	127	1.93005E+03
1274	329	1.93006E+03
1274	452	1.93006E+03
1274	370	1.93007E+03
1274	411	1.93007E+03
1274	576	1.93007E+03
1274	248	1.93008E+03
1274	535	1.93010E+03
1274	88	1.93012E+03
1274	49	1.93012E+03
1274	208	1.93012E+03
1274	289	1.93012E+03
1274	494	1.93013E+03
1274	168	1.93014E+03
1274	12	1.93014E+03
1274	128	1.93015E+03
1274	330	1.93015E+03
1274	453	1.93015E+03
1274	371	1.93016E+03
1274	412	1.93016E+03
1274	577	1.93017E+03
1274	249	1.93018E+03
1274	536	1.93021E+03
1268	148	1.93021E+03
1274	209	1.93023E+03
1274	89	1.93023E+03
1274	290	1.93023E+03
1274	50	1.93023E+03
1274	495	1.93024E+03
1247	162	1.93025E+03
1274	169	1.93026E+03
1274	13	1.93026E+03
1274	331	1.93026E+03
1274	129	1.93026E+03
1274	454	1.93027E+03
1274	372	1.93028E+03
1274	413	1.93028E+03
1274	578	1.93028E+03
1268	76	1.93029E+03
1274	250	1.93030E+03
1274	537	1.93033E+03
1274	210	1.93036E+03
1274	291	1.93036E+03
1274	90	1.93037E+03
1274	51	1.93037E+03
1274	496	1.93038E+03
1274	170	1.93040E+03
1274	14	1.93040E+03
1274	332	1.93041E+03
1274	455	1.93041E+03
1274	130	1.93041E+03
1274	373	1.93043E+03
1274	414	1.93043E+03
1274	579	1.93043E+03
1274	251	1.93046E+03
1274	538	1.93050E+03
1268	226	1.93050E+03
1274	292	1.93054E+03
1274	211	1.93054E+03
1274	91	1.93054E+03
1274	52	1.93054E+03
1274	497	1.93055E+03
1274	15	1.93057E+03
1274	171	1.93059E+03
1274	333	1.93059E+03
1274	456	1.93059E+03
1274	131	1.93060E+03
1274	374	1.93061E+03
1274	415	1.93061E+03
1274	580	1.93062E+03
1268	111	1.93066E+03
1274	252	1.93066E+03
1274	539	1.93070E+03
1274	293	1.93075E+03
1274	92	1.93075E+03
1274	53	1.93075E+03
1274	212	1.93075E+03
1274	498	1.93077E+03
1274	16	1.93078E+03
1274	172	1.93081E+03
1274	334	1.93082E+03
1274	457	1.93082E+03
1274	132	1.93082E+03
1274	416	1.93085E+03
1274	375	1.93085E+03
1274	581	1.93086E+03
1268	266	1.93086E+03
1274	253	1.93090E+03
1274	540	1.93096E+03
1274	54	1.93100E+03
1274	17	1.93101E+03
1274	93	1.93101E+03
1274	294	1.93102E+03
1274	213	1.93102E+03
1274	499	1.93104E+03
1274	173	1.93110E+03
1274	133	1.93111E+03
1274	335	1.93111E+03
1274	458	1.93111E+03
1274	417	1.93115E+03
1274	376	1.93115E+03
1274	582	1.93115E+03
1247	602	1.93120E+03
1274	254	1.93121E+03
1274	541	1.93128E+03
1274	18	1.93128E+03
1274	55	1.93130E+03
1274	94	1.93132E+03
1268	511	1.93134E+03
1274	214	1.93136E+03
1274	295	1.93136E+03
1274	500	1.93139E+03
1274	134	1.93145E+03
1274	174	1.93145E+03
1274	336	1.93147E+03
1274	459	1.93147E+03
1268	347	1.93148E+03
1274	418	1.93152E+03
1274	377	1.93152E+03
1274	583	1.93153E+03
1274	19	1.93159E+03
1274	255	1.93160E+03
1274	56	1.93165E+03
1274	542	1.93169E+03
1274	95	1.93170E+03
1268	187	1.93177E+03
1274	215	1.93179E+03
1274	296	1.93179E+03
1274	501	1.93182E+03
1274	135	1.93187E+03
1274	175	1.93189E+03
1274	337	1.93192E+03
1274	460	1.93193E+03
1274	20	1.93194E+03
1274	419	1.93199E+03
1274	378	1.93199E+03
1274	584	1.93199E+03
1274	57	1.93205E+03
1274	256	1.93209E+03
1274	96	1.93214E+03
1274	543	1.93220E+03
1274	216	1.93231E+03
1274	297	1.93233E+03
1274	21	1.93233E+03
1268	77	1.93234E+03
1268	470	1.93235E+03
1274	502	1.93237E+03
1274	136	1.93237E+03
1274	176	1.93242E+03
1274	338	1.93250E+03
1274	461	1.93250E+03
1274	58	1.93251E+03
1268	388	1.93253E+03
1274	420	1.93258E+03
1274	379	1.93258E+03
1274	585	1.93258E+03
1274	97	1.93266E+03
1274	257	1.93269E+03
1274	22	1.93276E+03
1268	429	1.93279E+03
1274	544	1.93284E+03
1274	217	1.93295E+03
1274	137	1.93297E+03
1274	298	1.93300E+03
1274	59	1.93303E+03
1268	594	1.93305E+03
1274	177	1.93306E+03
1274	503	1.93306E+03
1274	339	1.93321E+03
1274	462	1.93322E+03
1274	23	1.93323E+03
1274	98	1.93326E+03
1268	112	1.93326E+03
1268	149	1.93329E+03
1274	421	1.93332E+03
1274	380	1.93332E+03
1274	586	1.93333E+03
1274	258	1.93344E+03
1274	60	1.93361E+03
1274	545	1.93364E+03
1274	138	1.93367E+03
1274	24	1.93374E+03
1274	218	1.93374E+03
1274	178	1.93383E+03
1274	299	1.93383E+03
