GRAM	c2h2	chi_tot
1022	439	1.45653E+02
912	439	1.45692E+02
1132	608	1.45699E+02
1022	608	1.45809E+02
1132	275	1.45858E+02
912	608	1.45865E+02
912	275	1.45866E+02
1022	275	1.45879E+02
912	235	1.45883E+02
1132	235	1.45890E+02
1022	235	1.45903E+02
1132	607	1.45942E+02
1132	285	1.45992E+02
1022	607	1.46054E+02
912	285	1.46055E+02
1022	285	1.46130E+02
912	607	1.46150E+02
1132	609	1.46197E+02
912	446	1.46274E+02
1132	446	1.46281E+02
1022	609	1.46301E+02
912	609	1.46310E+02
1022	446	1.46388E+02
1132	522	1.46401E+02
1132	564	1.46424E+02
1022	522	1.46485E+02
1132	365	1.46513E+02
1022	564	1.46522E+02
912	365	1.46533E+02
912	522	1.46569E+02
912	121	1.46601E+02
912	564	1.46627E+02
1022	121	1.46631E+02
1132	121	1.46631E+02
1022	365	1.46637E+02
1132	356	1.46713E+02
1022	356	1.46746E+02
912	356	1.46757E+02
912	487	1.46835E+02
1132	487	1.46853E+02
1132	606	1.46894E+02
1132	480	1.46906E+02
1022	487	1.46953E+02
1132	325	1.46965E+02
1022	480	1.46973E+02
1022	606	1.47005E+02
912	325	1.47006E+02
912	480	1.47039E+02
1132	315	1.47050E+02
912	315	1.47071E+02
1022	315	1.47072E+02
1132	397	1.47073E+02
912	528	1.47090E+02
912	157	1.47098E+02
1022	325	1.47098E+02
1132	528	1.47103E+02
1022	397	1.47115E+02
1022	157	1.47127E+02
1132	157	1.47128E+02
912	606	1.47133E+02
912	397	1.47143E+02
1022	528	1.47198E+02
1132	569	1.47235E+02
912	569	1.47243E+02
1022	569	1.47327E+02
1132	610	1.47445E+02
912	195	1.47475E+02
912	610	1.47495E+02
1132	195	1.47499E+02
1022	195	1.47500E+02
1022	610	1.47540E+02
1132	438	1.48010E+02
1022	438	1.48059E+02
912	438	1.48109E+02
912	234	1.48193E+02
1132	234	1.48209E+02
1022	234	1.48212E+02
912	274	1.48282E+02
1132	274	1.48284E+02
1022	274	1.48293E+02
1132	563	1.48350E+02
912	120	1.48427E+02
1022	563	1.48441E+02
912	406	1.48444E+02
1132	406	1.48456E+02
1022	120	1.48458E+02
1132	120	1.48466E+02
1132	605	1.48501E+02
912	563	1.48566E+02
1022	406	1.48573E+02
1022	605	1.48607E+02
1132	521	1.48649E+02
1022	521	1.48723E+02
912	605	1.48761E+02
912	521	1.48823E+02
912	156	1.49209E+02
1022	156	1.49237E+02
1132	156	1.49248E+02
1132	355	1.49369E+02
1022	355	1.49391E+02
912	355	1.49407E+02
912	611	1.49411E+02
1132	611	1.49435E+02
1132	479	1.49455E+02
1022	479	1.49511E+02
1022	611	1.49516E+02
912	447	1.49561E+02
912	479	1.49588E+02
1132	447	1.49603E+02
912	570	1.49655E+02
1132	314	1.49695E+02
1022	314	1.49706E+02
912	314	1.49709E+02
1022	447	1.49710E+02
1132	570	1.49714E+02
1132	286	1.49726E+02
1132	396	1.49786E+02
912	286	1.49791E+02
1022	570	1.49795E+02
912	194	1.49801E+02
1022	396	1.49816E+02
1022	194	1.49826E+02
1132	194	1.49835E+02
912	396	1.49850E+02
1022	286	1.49875E+02
912	529	1.49927E+02
912	488	1.49982E+02
1132	529	1.49998E+02
1132	488	1.50046E+02
1022	529	1.50085E+02
1022	488	1.50142E+02
1132	366	1.50277E+02
912	366	1.50282E+02
1022	366	1.50407E+02
912	119	1.50417E+02
1022	119	1.50448E+02
1132	119	1.50464E+02
1132	604	1.50685E+02
912	233	1.50736E+02
1022	233	1.50753E+02
1132	233	1.50761E+02
1022	604	1.50784E+02
1132	562	1.50806E+02
1132	437	1.50821E+02
1022	437	1.50858E+02
1022	562	1.50887E+02
912	437	1.50915E+02
1132	326	1.50927E+02
912	273	1.50954E+02
912	604	1.50957E+02
912	326	1.50962E+02
1022	273	1.50962E+02
1132	273	1.50964E+02
912	562	1.51027E+02
1022	326	1.51070E+02
1132	520	1.51361E+02
1022	520	1.51424E+02
912	155	1.51493E+02
1022	155	1.51522E+02
912	520	1.51535E+02
1132	155	1.51541E+02
912	612	1.52041E+02
1132	612	1.52149E+02
1022	612	1.52213E+02
1132	354	1.52312E+02
912	193	1.52320E+02
1022	354	1.52322E+02
912	354	1.52342E+02
1022	193	1.52344E+02
1132	193	1.52362E+02
1132	478	1.52392E+02
1022	478	1.52436E+02
912	478	1.52521E+02
912	407	1.52556E+02
912	118	1.52560E+02
1022	118	1.52591E+02
1132	407	1.52594E+02
1022	313	1.52596E+02
1132	313	1.52596E+02
912	313	1.52601E+02
1132	118	1.52615E+02
1022	407	1.52714E+02
1132	395	1.52805E+02
1022	395	1.52822E+02
912	571	1.52825E+02
912	395	1.52862E+02
1132	571	1.52960E+02
1022	571	1.53027E+02
1132	603	1.53354E+02
1022	603	1.53443E+02
912	232	1.53478E+02
1022	232	1.53495E+02
1132	232	1.53513E+02
912	530	1.53567E+02
912	603	1.53628E+02
1132	561	1.53691E+02
1132	530	1.53705E+02
912	448	1.53735E+02
1022	561	1.53761E+02
1022	530	1.53781E+02
1132	448	1.53818E+02
912	272	1.53840E+02
1022	272	1.53846E+02
1132	272	1.53859E+02
912	561	1.53910E+02
1022	448	1.53923E+02
912	154	1.53934E+02
1132	436	1.53939E+02
1022	154	1.53963E+02
1022	436	1.53964E+02
912	489	1.53977E+02
1132	154	1.53991E+02
912	436	1.54027E+02
1132	489	1.54095E+02
1022	489	1.54184E+02
1132	519	1.54437E+02
1022	519	1.54488E+02
912	519	1.54606E+02
912	117	1.54839E+02
1022	117	1.54870E+02
1132	117	1.54903E+02
912	367	1.54965E+02
1132	367	1.54978E+02
912	192	1.55004E+02
1022	192	1.55027E+02
1132	192	1.55056E+02
1022	367	1.55113E+02
912	613	1.55367E+02
1022	353	1.55478E+02
1132	353	1.55481E+02
912	353	1.55501E+02
1132	613	1.55569E+02
1022	613	1.55611E+02
1132	477	1.55623E+02
1022	477	1.55655E+02
1022	312	1.55690E+02
912	312	1.55698E+02
1132	312	1.55702E+02
912	477	1.55745E+02
1132	327	1.55831E+02
912	327	1.55857E+02
1022	327	1.55982E+02
1132	394	1.56056E+02
1022	394	1.56062E+02
912	394	1.56104E+02
912	231	1.56385E+02
1022	231	1.56401E+02
1132	602	1.56403E+02
1132	231	1.56429E+02
1022	602	1.56480E+02
912	153	1.56511E+02
1022	153	1.56540E+02
1132	153	1.56577E+02
912	602	1.56672E+02
912	572	1.56735E+02
912	271	1.56898E+02
1132	560	1.56901E+02
1022	271	1.56903E+02
1132	271	1.56927E+02
1132	572	1.56956E+02
1022	560	1.56959E+02
1022	572	1.57005E+02
912	560	1.57113E+02
912	116	1.57234E+02
1022	116	1.57266E+02
1132	435	1.57284E+02
1022	435	1.57297E+02
1132	116	1.57306E+02
912	435	1.57362E+02
912	408	1.57595E+02
1132	408	1.57665E+02
1132	518	1.57778E+02
1022	408	1.57786E+02
1022	518	1.57816E+02
912	191	1.57823E+02
1022	191	1.57846E+02
1132	191	1.57884E+02
912	518	1.57937E+02
912	531	1.57998E+02
1132	531	1.58209E+02
1022	531	1.58271E+02
1290	409	1.58743E+02
1022	352	1.58800E+02
912	449	1.58801E+02
912	490	1.58814E+02
1132	352	1.58814E+02
912	352	1.58824E+02
1132	449	1.58930E+02
1022	311	1.58938E+02
912	311	1.58946E+02
1132	311	1.58961E+02
1132	490	1.58992E+02
1022	449	1.59030E+02
1290	368	1.59051E+02
1132	476	1.59059E+02
1022	490	1.59072E+02
1022	476	1.59078E+02
912	476	1.59170E+02
912	152	1.59199E+02
1022	152	1.59228E+02
1132	152	1.59273E+02
912	614	1.59374E+02
912	230	1.59418E+02
1022	230	1.59434E+02
1022	393	1.59463E+02
1132	393	1.59470E+02
1132	230	1.59472E+02
912	393	1.59507E+02
1132	614	1.59682E+02
1022	614	1.59699E+02
912	115	1.59720E+02
1132	601	1.59725E+02
1022	115	1.59753E+02
1022	601	1.59789E+02
1132	115	1.59800E+02
912	601	1.59983E+02
912	270	1.60082E+02
1022	270	1.60087E+02
1132	270	1.60121E+02
1290	450	1.60188E+02
1132	559	1.60334E+02
1022	559	1.60378E+02
912	559	1.60533E+02
912	368	1.60610E+02
1132	368	1.60645E+02
912	190	1.60742E+02
1022	190	1.60766E+02
1132	434	1.60777E+02
1022	434	1.60777E+02
1022	368	1.60784E+02
1132	190	1.60813E+02
912	434	1.60843E+02
912	81	1.60959E+02
1022	81	1.60993E+02
1132	81	1.61043E+02
1132	517	1.61290E+02
1022	517	1.61315E+02
912	573	1.61373E+02
912	517	1.61436E+02
1132	573	1.61689E+02
1022	573	1.61716E+02
912	151	1.61966E+02
1290	327	1.61981E+02
1022	151	1.61995E+02
1132	151	1.62048E+02
939	162	1.62186E+02
1022	351	1.62225E+02
912	351	1.62250E+02
1132	351	1.62250E+02
912	114	1.62269E+02
1022	310	1.62286E+02
912	310	1.62294E+02
1022	114	1.62302E+02
939	163	1.62310E+02
1132	310	1.62319E+02
939	161	1.62347E+02
1132	114	1.62357E+02
939	200	1.62412E+02
1289	449	1.62429E+02
1289	490	1.62459E+02
939	199	1.62495E+02
912	229	1.62538E+02
1022	229	1.62554E+02
1049	162	1.62600E+02
1132	229	1.62601E+02
1132	475	1.62617E+02
1022	475	1.62623E+02
1289	408	1.62629E+02
1289	448	1.62682E+02
939	201	1.62685E+02
912	475	1.62714E+02
1049	163	1.62727E+02
1289	531	1.62750E+02
939	239	1.62752E+02
1289	489	1.62753E+02
1049	161	1.62758E+02
939	160	1.62768E+02
939	238	1.62781E+02
1159	162	1.62823E+02
1049	200	1.62831E+02
939	198	1.62896E+02
1049	199	1.62910E+02
1290	491	1.62912E+02
1159	163	1.62936E+02
1022	392	1.62961E+02
1132	392	1.62980E+02
1159	161	1.62995E+02
912	392	1.63005E+02
1159	200	1.63047E+02
939	278	1.63065E+02
1289	407	1.63091E+02
1290	408	1.63096E+02
1049	201	1.63108E+02
1159	199	1.63140E+02
939	240	1.63148E+02
1289	491	1.63175E+02
1049	160	1.63177E+02
1049	239	1.63177E+02
939	237	1.63186E+02
1289	532	1.63196E+02
1049	238	1.63199E+02
912	80	1.63201E+02
912	532	1.63204E+02
939	279	1.63211E+02
1289	409	1.63213E+02
1289	450	1.63214E+02
1132	600	1.63218E+02
1289	367	1.63231E+02
1022	80	1.63235E+02
1022	600	1.63267E+02
1289	530	1.63274E+02
1289	368	1.63289E+02
1132	80	1.63292E+02
1049	198	1.63307E+02
1159	201	1.63308E+02
912	269	1.63348E+02
1022	269	1.63353E+02
939	202	1.63359E+02
939	277	1.63369E+02
1159	239	1.63388E+02
1132	269	1.63397E+02
1289	572	1.63426E+02
1159	238	1.63426E+02
1159	160	1.63426E+02
939	159	1.63427E+02
912	600	1.63459E+02
1289	573	1.63467E+02
939	318	1.63468E+02
1049	278	1.63489E+02
1132	532	1.63498E+02
1022	532	1.63543E+02
939	319	1.63549E+02
1159	198	1.63552E+02
912	409	1.63571E+02
1049	240	1.63579E+02
939	197	1.63585E+02
1049	237	1.63599E+02
1049	279	1.63644E+02
1132	409	1.63678E+02
1159	278	1.63708E+02
912	189	1.63727E+02
1022	189	1.63751E+02
1159	240	1.63774E+02
1049	277	1.63785E+02
1049	202	1.63787E+02
1022	409	1.63797E+02
1132	189	1.63806E+02
1049	159	1.63834E+02
1159	237	1.63841E+02
1159	279	1.63848E+02
939	280	1.63866E+02
939	317	1.63880E+02
939	359	1.63882E+02
1049	318	1.63892E+02
1132	558	1.63894E+02
1289	327	1.63914E+02
1022	558	1.63924E+02
939	236	1.63928E+02
1289	447	1.63955E+02
1159	202	1.63971E+02
1049	319	1.63985E+02
1049	197	1.63992E+02
1290	367	1.64002E+02
1159	277	1.64020E+02
939	241	1.64022E+02
1289	488	1.64049E+02
939	276	1.64071E+02
912	558	1.64077E+02
939	358	1.64090E+02
1159	159	1.64097E+02
1159	318	1.64113E+02
1289	366	1.64182E+02
939	320	1.64185E+02
1289	614	1.64186E+02
1159	319	1.64189E+02
939	122	1.64193E+02
1290	449	1.64231E+02
939	360	1.64243E+02
1159	197	1.64251E+02
1049	317	1.64294E+02
1049	280	1.64308E+02
939	158	1.64310E+02
1049	359	1.64312E+02
1289	571	1.64314E+02
1022	433	1.64333E+02
1049	236	1.64336E+02
1132	433	1.64346E+02
912	433	1.64398E+02
939	400	1.64422E+02
1049	241	1.64460E+02
912	491	1.64479E+02
1049	276	1.64479E+02
939	203	1.64488E+02
1159	280	1.64495E+02
1049	358	1.64506E+02
1159	359	1.64523E+02
1159	317	1.64530E+02
939	399	1.64535E+02
939	196	1.64537E+02
1289	406	1.64558E+02
1159	236	1.64593E+02
1049	122	1.64599E+02
1289	613	1.64634E+02
1049	320	1.64634E+02
1159	241	1.64639E+02
1049	360	1.64689E+02
1289	326	1.64705E+02
1049	158	1.64714E+02
939	316	1.64725E+02
1132	491	1.64726E+02
1159	276	1.64730E+02
1159	358	1.64732E+02
912	450	1.64752E+02
1289	529	1.64771E+02
912	150	1.64778E+02
1022	491	1.64794E+02
939	357	1.64799E+02
1022	150	1.64808E+02
1159	320	1.64823E+02
912	113	1.64849E+02
1049	400	1.64855E+02
1132	150	1.64869E+02
1159	122	1.64873E+02
1022	113	1.64882E+02
1159	360	1.64885E+02
1132	516	1.64889E+02
1022	516	1.64899E+02
1049	203	1.64921E+02
939	401	1.64932E+02
1132	450	1.64933E+02
1049	196	1.64942E+02
1132	113	1.64944E+02
1049	399	1.64949E+02
939	235	1.64975E+02
1159	158	1.64989E+02
912	516	1.65018E+02
939	441	1.65020E+02
1022	450	1.65027E+02
1159	400	1.65061E+02
939	281	1.65088E+02
1159	203	1.65090E+02
939	121	1.65108E+02
939	275	1.65127E+02
1049	316	1.65129E+02
939	440	1.65149E+02
1159	399	1.65170E+02
939	398	1.65198E+02
1049	357	1.65202E+02
1159	196	1.65214E+02
939	361	1.65243E+02
1049	235	1.65378E+02
1159	316	1.65380E+02
1049	401	1.65385E+02
939	157	1.65401E+02
939	242	1.65433E+02
939	321	1.65443E+02
1159	357	1.65444E+02
1049	441	1.65448E+02
912	79	1.65450E+02
1022	79	1.65485E+02
1049	121	1.65511E+02
1049	275	1.65528E+02
1049	281	1.65541E+02
939	442	1.65542E+02
1132	79	1.65548E+02
1049	440	1.65555E+02
1159	401	1.65578E+02
1049	398	1.65596E+02
1159	235	1.65650E+02
1159	441	1.65653E+02
1022	309	1.65681E+02
939	482	1.65684E+02
912	309	1.65689E+02
1022	350	1.65698E+02
912	228	1.65704E+02
1049	361	1.65707E+02
1159	281	1.65712E+02
1022	228	1.65720E+02
912	350	1.65721E+02
1132	309	1.65725E+02
1132	350	1.65734E+02
939	195	1.65736E+02
1159	440	1.65774E+02
1132	228	1.65777E+02
1159	275	1.65794E+02
1159	121	1.65797E+02
1049	157	1.65804E+02
1159	398	1.65832E+02
939	439	1.65857E+02
1049	242	1.65879E+02
1159	361	1.65888E+02
1049	321	1.65906E+02
939	481	1.65932E+02
939	356	1.65944E+02
939	315	1.65948E+02
1289	612	1.65970E+02
1289	286	1.65972E+02
1049	442	1.65995E+02
1159	242	1.66041E+02
1289	365	1.66077E+02
1159	321	1.66079E+02
1159	157	1.66091E+02
939	483	1.66095E+02
1049	482	1.66100E+02
939	402	1.66134E+02
939	204	1.66136E+02
1049	195	1.66137E+02
1289	570	1.66139E+02
1159	442	1.66189E+02
939	120	1.66198E+02
1289	446	1.66209E+02
1022	474	1.66215E+02
1132	474	1.66223E+02
1049	439	1.66243E+02
939	234	1.66301E+02
912	474	1.66304E+02
1159	482	1.66306E+02
1049	481	1.66322E+02
1289	487	1.66329E+02
1049	356	1.66335E+02
939	397	1.66338E+02
1049	315	1.66344E+02
1289	325	1.66401E+02
1159	195	1.66423E+02
939	523	1.66468E+02
1159	439	1.66477E+02
1022	391	1.66493E+02
939	274	1.66497E+02
1132	391	1.66523E+02
912	391	1.66535E+02
1049	483	1.66540E+02
1159	481	1.66540E+02
1049	204	1.66574E+02
1159	356	1.66593E+02
1049	120	1.66601E+02
1049	402	1.66610E+02
1159	315	1.66611E+02
912	268	1.66648E+02
1022	268	1.66654E+02
939	524	1.66668E+02
939	156	1.66690E+02
1049	234	1.66700E+02
1132	268	1.66707E+02
1290	532	1.66719E+02
1049	397	1.66722E+02
1159	204	1.66726E+02
1159	483	1.66736E+02
912	188	1.66738E+02
1022	188	1.66763E+02
939	480	1.66765E+02
939	443	1.66783E+02
1132	599	1.66789E+02
1159	402	1.66790E+02
1022	599	1.66823E+02
1132	188	1.66826E+02
1049	523	1.66863E+02
1049	274	1.66893E+02
1159	120	1.66897E+02
1290	490	1.66902E+02
939	522	1.66916E+02
939	282	1.66941E+02
939	362	1.66945E+02
1289	405	1.66973E+02
1159	397	1.66973E+02
1159	234	1.66986E+02
912	599	1.67009E+02
939	438	1.67064E+02
1159	523	1.67070E+02
1049	156	1.67091E+02
1049	524	1.67096E+02
1049	480	1.67133E+02
939	194	1.67161E+02
1159	274	1.67174E+02
939	484	1.67230E+02
1289	528	1.67232E+02
1049	443	1.67265E+02
1049	522	1.67283E+02
1159	524	1.67294E+02
939	565	1.67362E+02
1159	480	1.67365E+02
939	322	1.67383E+02
1159	156	1.67390E+02
1049	282	1.67405E+02
912	112	1.67425E+02
1049	362	1.67428E+02
1049	438	1.67434E+02
939	564	1.67444E+02
939	243	1.67446E+02
1159	443	1.67447E+02
939	119	1.67457E+02
1022	112	1.67459E+02
939	355	1.67463E+02
1132	557	1.67499E+02
1159	522	1.67501E+02
939	314	1.67502E+02
1022	557	1.67515E+02
1132	112	1.67527E+02
1159	282	1.67559E+02
1049	194	1.67560E+02
939	525	1.67579E+02
1159	362	1.67594E+02
912	149	1.67598E+02
1022	149	1.67628E+02
912	557	1.67662E+02
912	78	1.67674E+02
1159	438	1.67682E+02
1132	149	1.67697E+02
1049	484	1.67709E+02
1022	78	1.67709E+02
1049	565	1.67762E+02
1132	78	1.67778E+02
1290	326	1.67781E+02
1049	564	1.67808E+02
1289	285	1.67843E+02
1049	355	1.67845E+02
1049	119	1.67858E+02
1159	194	1.67859E+02
1049	322	1.67861E+02
939	233	1.67878E+02
939	396	1.67884E+02
1049	314	1.67890E+02
1159	484	1.67895E+02
1049	243	1.67899E+02
1022	432	1.67902E+02
1132	432	1.67927E+02
939	521	1.67936E+02
1159	565	1.67961E+02
939	566	1.67963E+02
912	432	1.67965E+02
1159	564	1.68016E+02
1159	322	1.68018E+02
1159	243	1.68044E+02
1049	525	1.68045E+02
939	403	1.68087E+02
939	479	1.68100E+02
1159	355	1.68118E+02
939	273	1.68147E+02
939	563	1.68147E+02
939	155	1.68163E+02
1159	119	1.68165E+02
1159	314	1.68172E+02
1289	611	1.68205E+02
1159	525	1.68236E+02
1049	396	1.68256E+02
939	606	1.68272E+02
1049	233	1.68273E+02
1049	521	1.68279E+02
1049	566	1.68403E+02
1049	479	1.68451E+02
1049	563	1.68482E+02
1022	515	1.68497E+02
1132	515	1.68500E+02
939	607	1.68510E+02
1159	521	1.68510E+02
1159	396	1.68523E+02
1049	273	1.68537E+02
1290	407	1.68561E+02
1049	155	1.68563E+02
1159	233	1.68573E+02
1049	403	1.68589E+02
1159	566	1.68598E+02
912	515	1.68611E+02
1049	606	1.68632E+02
939	605	1.68678E+02
939	437	1.68693E+02
1159	479	1.68697E+02
1159	563	1.68699E+02
1159	403	1.68756E+02
1290	286	1.68793E+02
939	193	1.68794E+02
939	444	1.68798E+02
1159	606	1.68831E+02
1159	273	1.68833E+02
1289	364	1.68840E+02
939	118	1.68872E+02
1159	155	1.68874E+02
912	227	1.68874E+02
1022	227	1.68891E+02
1289	569	1.68898E+02
1049	607	1.68912E+02
1289	324	1.68924E+02
1132	227	1.68956E+02
1049	605	1.69002E+02
1049	437	1.69050E+02
1022	308	1.69074E+02
912	308	1.69080E+02
1159	607	1.69108E+02
1132	308	1.69128E+02
939	485	1.69137E+02
1022	349	1.69163E+02
912	349	1.69185E+02
1049	193	1.69191E+02
1159	605	1.69208E+02
1132	349	1.69210E+02
939	526	1.69245E+02
1049	118	1.69272E+02
939	567	1.69289E+02
939	354	1.69299E+02
1049	444	1.69311E+02
1159	437	1.69313E+02
939	313	1.69339E+02
939	562	1.69392E+02
1289	445	1.69393E+02
1290	448	1.69397E+02
939	363	1.69404E+02
939	608	1.69434E+02
939	520	1.69443E+02
1159	444	1.69484E+02
939	283	1.69484E+02
1159	193	1.69503E+02
1289	486	1.69555E+02
1159	118	1.69589E+02
1049	485	1.69654E+02
939	604	1.69663E+02
1049	354	1.69673E+02
939	232	1.69677E+02
1049	562	1.69703E+02
1049	313	1.69721E+02
912	187	1.69738E+02
1049	526	1.69754E+02
1022	187	1.69764E+02
1049	520	1.69767E+02
939	395	1.69769E+02
1049	567	1.69777E+02
1022	473	1.69792E+02
939	154	1.69805E+02
1132	473	1.69812E+02
1159	485	1.69833E+02
1132	187	1.69835E+02
912	77	1.69843E+02
939	478	1.69853E+02
912	473	1.69876E+02
1022	77	1.69878E+02
1049	608	1.69886E+02
1049	363	1.69908E+02
1159	562	1.69932E+02
912	267	1.69935E+02
1159	526	1.69940E+02
1022	267	1.69942E+02
1132	77	1.69952E+02
1049	604	1.69958E+02
1049	283	1.69959E+02
1159	354	1.69961E+02
912	111	1.69962E+02
1159	567	1.69969E+02
1022	111	1.69996E+02
1290	366	1.70002E+02
1022	390	1.70003E+02
1132	267	1.70005E+02
1159	520	1.70011E+02
1159	313	1.70018E+02
939	272	1.70037E+02
912	390	1.70043E+02
1132	390	1.70045E+02
1159	363	1.70061E+02
939	323	1.70061E+02
1049	232	1.70069E+02
