GRAM	c2h2	chi_tot
1264	514	2.38534E+02
1264	556	2.38582E+02
1264	225	2.38602E+02
1264	472	2.38655E+02
1264	75	2.38759E+02
1264	598	2.38774E+02
1264	239	2.38781E+02
1264	109	2.38835E+02
1264	185	2.38853E+02
1264	306	2.38876E+02
1264	399	2.38898E+02
1264	430	2.38969E+02
1264	146	2.39044E+02
1264	347	2.39049E+02
1264	265	2.39074E+02
1264	163	2.39277E+02
1264	440	2.39427E+02
1264	604	2.39469E+02
1264	388	2.39502E+02
1264	555	2.39533E+02
1264	563	2.39540E+02
1264	513	2.39583E+02
1264	74	2.39591E+02
1264	597	2.39619E+02
1264	522	2.39627E+02
1264	481	2.39629E+02
1264	224	2.39748E+02
1264	108	2.39782E+02
1264	471	2.39787E+02
1264	184	2.39945E+02
1264	201	2.39960E+02
1264	359	2.40046E+02
1264	145	2.40065E+02
1264	305	2.40085E+02
1264	429	2.40161E+02
1264	264	2.40254E+02
1264	346	2.40269E+02
1264	279	2.40277E+02
1264	73	2.40405E+02
1264	554	2.40592E+02
1264	596	2.40596E+02
1264	319	2.40649E+02
1264	107	2.40701E+02
1264	512	2.40712E+02
1264	387	2.40721E+02
1264	223	2.40871E+02
1264	605	2.40875E+02
1264	240	2.40967E+02
1264	470	2.40967E+02
1264	183	2.41004E+02
1264	144	2.41050E+02
1264	400	2.41116E+02
1264	72	2.41183E+02
1264	564	2.41210E+02
1264	304	2.41276E+02
1264	428	2.41368E+02
1264	263	2.41405E+02
1264	345	2.41475E+02
1264	523	2.41533E+02
1264	106	2.41570E+02
1264	441	2.41633E+02
1264	595	2.41650E+02
1264	553	2.41705E+02
1264	482	2.41722E+02
1264	511	2.41869E+02
1264	71	2.41913E+02
1264	386	2.41924E+02
1264	222	2.41945E+02
1264	143	2.41980E+02
1264	182	2.42009E+02
1264	202	2.42138E+02
1264	469	2.42148E+02
1264	105	2.42378E+02
1264	303	2.42420E+02
1264	262	2.42504E+02
1264	427	2.42550E+02
1264	70	2.42585E+02
1264	360	2.42601E+02
1264	344	2.42637E+02
1264	606	2.42667E+02
1264	594	2.42731E+02
1264	552	2.42825E+02
1264	142	2.42843E+02
1264	280	2.42879E+02
1264	181	2.42948E+02
1264	221	2.42957E+02
1264	510	2.43011E+02
1264	385	2.43079E+02
1264	104	2.43117E+02
1264	69	2.43197E+02
1264	565	2.43283E+02
1264	468	2.43295E+02
1264	320	2.43355E+02
1264	302	2.43501E+02
1264	261	2.43536E+02
1264	241	2.43571E+02
1264	40	2.43574E+02
1264	141	2.43635E+02
1264	426	2.43679E+02
1264	343	2.43734E+02
1264	68	2.43748E+02
1264	103	2.43788E+02
1264	401	2.43793E+02
1264	593	2.43799E+02
1264	180	2.43816E+02
1264	524	2.43857E+02
1264	220	2.43898E+02
1264	39	2.43914E+02
1264	551	2.43914E+02
1264	509	2.44107E+02
1264	384	2.44166E+02
1264	38	2.44219E+02
1264	67	2.44240E+02
1264	483	2.44248E+02
1264	442	2.44288E+02
1264	140	2.44358E+02
1264	467	2.44380E+02
1264	102	2.44394E+02
1264	37	2.44492E+02
1264	260	2.44494E+02
1264	301	2.44506E+02
1264	179	2.44614E+02
1264	66	2.44679E+02
1264	203	2.44703E+02
1264	425	2.44735E+02
1264	36	2.44737E+02
1264	342	2.44752E+02
1264	219	2.44768E+02
1264	607	2.44818E+02
1264	592	2.44822E+02
1264	101	2.44940E+02
1264	550	2.44946E+02
1264	35	2.44958E+02
1264	139	2.45016E+02
1264	65	2.45070E+02
1264	508	2.45134E+02
1264	34	2.45157E+02
1264	383	2.45172E+02
1264	33	2.45341E+02
1264	178	2.45349E+02
1264	259	2.45375E+02
1264	466	2.45387E+02
1264	64	2.45422E+02
1264	300	2.45430E+02
1264	100	2.45435E+02
1264	32	2.45513E+02
1264	218	2.45568E+02
1264	361	2.45614E+02
1264	138	2.45619E+02
1264	31	2.45676E+02
1264	341	2.45687E+02
1264	424	2.45705E+02
1264	566	2.45729E+02
1264	63	2.45742E+02
1264	591	2.45778E+02
1264	30	2.45833E+02
1264	99	2.45886E+02
1264	549	2.45901E+02
1264	281	2.45935E+02
1264	29	2.45985E+02
1264	177	2.46024E+02
1264	62	2.46037E+02
1264	507	2.46076E+02
1264	382	2.46089E+02
1264	28	2.46134E+02
1264	137	2.46175E+02
1264	258	2.46181E+02
1264	299	2.46273E+02
1264	27	2.46280E+02
1264	217	2.46301E+02
1264	98	2.46303E+02
1264	465	2.46304E+02
1264	61	2.46313E+02
1264	26	2.46425E+02
1264	321	2.46518E+02
1264	340	2.46534E+02
1264	525	2.46569E+02
1264	25	2.46569E+02
1264	60	2.46574E+02
1264	423	2.46584E+02
1264	242	2.46616E+02
1264	176	2.46648E+02
1264	590	2.46652E+02
1264	136	2.46693E+02
1264	97	2.46695E+02
1264	24	2.46716E+02
1264	548	2.46768E+02
1264	59	2.46825E+02
1264	23	2.46866E+02
1264	402	2.46911E+02
1264	257	2.46914E+02
1264	381	2.46915E+02
1264	506	2.46927E+02
1264	216	2.46973E+02
1264	22	2.47020E+02
1264	298	2.47035E+02
1264	96	2.47068E+02
1264	58	2.47070E+02
1264	464	2.47127E+02
1264	484	2.47178E+02
1264	135	2.47180E+02
1264	21	2.47180E+02
1264	175	2.47225E+02
1264	608	2.47293E+02
1264	339	2.47295E+02
1264	57	2.47314E+02
1264	20	2.47346E+02
1264	443	2.47364E+02
1264	422	2.47369E+02
1264	95	2.47428E+02
1264	589	2.47436E+02
1264	19	2.47518E+02
1264	547	2.47543E+02
1264	56	2.47561E+02
1264	256	2.47578E+02
1264	215	2.47586E+02
1264	134	2.47639E+02
1264	380	2.47652E+02
1264	505	2.47683E+02
1264	204	2.47687E+02
1264	18	2.47698E+02
1264	297	2.47719E+02
1264	174	2.47759E+02
1264	94	2.47780E+02
1264	55	2.47812E+02
1264	463	2.47856E+02
1264	17	2.47887E+02
1264	338	2.47973E+02
1264	421	2.48062E+02
1264	54	2.48070E+02
1264	133	2.48073E+02
1264	16	2.48086E+02
1264	93	2.48125E+02
1264	588	2.48129E+02
1264	214	2.48146E+02
1264	255	2.48176E+02
1264	546	2.48223E+02
1264	173	2.48253E+02
1264	15	2.48294E+02
1264	379	2.48300E+02
1264	296	2.48328E+02
1264	53	2.48334E+02
1264	504	2.48345E+02
1264	92	2.48464E+02
1264	132	2.48485E+02
1264	462	2.48493E+02
1264	567	2.48510E+02
1264	14	2.48512E+02
1264	337	2.48569E+02
1264	52	2.48604E+02
1264	213	2.48652E+02
1264	420	2.48666E+02
1264	172	2.48709E+02
1264	254	2.48710E+02
1264	587	2.48732E+02
1264	13	2.48738E+02
1264	91	2.48796E+02
1264	545	2.48814E+02
1264	295	2.48864E+02
1264	378	2.48865E+02
1264	131	2.48875E+02
1264	51	2.48877E+02
1264	503	2.48917E+02
1264	12	2.48970E+02
1264	461	2.49042E+02
1264	362	2.49066E+02
1264	336	2.49088E+02
1264	212	2.49107E+02
1264	90	2.49118E+02
1264	171	2.49126E+02
1264	50	2.49151E+02
1264	253	2.49181E+02
1264	419	2.49187E+02
1264	11	2.49205E+02
1264	130	2.49239E+02
1264	586	2.49249E+02
1264	544	2.49319E+02
1264	294	2.49332E+02
1264	377	2.49351E+02
1264	502	2.49406E+02
1264	49	2.49422E+02
1264	89	2.49427E+02
1264	10	2.49441E+02
1264	282	2.49445E+02
1264	170	2.49505E+02
1264	460	2.49510E+02
1264	211	2.49512E+02
1264	335	2.49535E+02
1264	129	2.49577E+02
1264	252	2.49594E+02
1264	526	2.49629E+02
1264	418	2.49630E+02
1264	9	2.49674E+02
1264	48	2.49686E+02
1264	585	2.49688E+02
1264	88	2.49721E+02
1264	293	2.49736E+02
1264	543	2.49747E+02
1264	376	2.49766E+02
1264	501	2.49820E+02
1264	169	2.49843E+02
1264	210	2.49867E+02
1264	128	2.49886E+02
1264	8	2.49901E+02
1264	459	2.49905E+02
1264	334	2.49916E+02
1264	47	2.49939E+02
1264	251	2.49951E+02
1264	87	2.49994E+02
1264	417	2.50004E+02
1264	609	2.50048E+02
1264	584	2.50056E+02
1264	292	2.50081E+02
1264	542	2.50105E+02
1264	375	2.50115E+02
1264	243	2.50116E+02
1264	7	2.50118E+02
1264	322	2.50127E+02
1264	168	2.50142E+02
1264	127	2.50165E+02
1264	500	2.50165E+02
1264	209	2.50176E+02
1264	46	2.50176E+02
1264	458	2.50236E+02
1264	333	2.50238E+02
1264	86	2.50244E+02
1264	250	2.50257E+02
1264	416	2.50316E+02
1264	6	2.50323E+02
1264	583	2.50362E+02
1264	291	2.50372E+02
1264	45	2.50395E+02
1264	167	2.50403E+02
1264	541	2.50403E+02
1264	374	2.50407E+02
1264	126	2.50411E+02
1264	208	2.50440E+02
1264	403	2.50443E+02
1264	499	2.50452E+02
1264	85	2.50470E+02
1264	485	2.50473E+02
1264	332	2.50506E+02
1264	457	2.50510E+02
1264	5	2.50512E+02
1264	249	2.50515E+02
1264	415	2.50575E+02
1264	44	2.50593E+02
1264	582	2.50614E+02
1264	290	2.50615E+02
1264	125	2.50626E+02
1264	166	2.50627E+02
1264	540	2.50648E+02
1264	373	2.50648E+02
1264	207	2.50664E+02
1264	84	2.50669E+02
1264	4	2.50684E+02
1264	498	2.50688E+02
1264	331	2.50729E+02
1264	248	2.50731E+02
1264	456	2.50735E+02
1264	43	2.50769E+02
1264	414	2.50788E+02
1264	124	2.50811E+02
1264	165	2.50817E+02
1264	289	2.50817E+02
1264	581	2.50821E+02
1264	444	2.50828E+02
1264	3	2.50839E+02
1264	83	2.50842E+02
1264	372	2.50847E+02
1264	539	2.50849E+02
1264	206	2.50852E+02
1264	497	2.50882E+02
1264	247	2.50911E+02
1264	330	2.50912E+02
1264	455	2.50919E+02
1264	42	2.50923E+02
1264	413	2.50962E+02
1264	123	2.50968E+02
1264	2	2.50975E+02
1264	164	2.50976E+02
1264	288	2.50983E+02
1264	82	2.50990E+02
1264	580	2.50990E+02
1264	205	2.51009E+02
1264	371	2.51010E+02
1264	538	2.51012E+02
1264	496	2.51039E+02
1264	41	2.51055E+02
1264	246	2.51058E+02
1264	329	2.51062E+02
1264	454	2.51069E+02
1264	1	2.51093E+02
1264	412	2.51104E+02
1264	287	2.51119E+02
1264	579	2.51127E+02
1264	370	2.51142E+02
1264	537	2.51145E+02
1264	495	2.51166E+02
1264	328	2.51184E+02
1264	453	2.51191E+02
1264	0	2.51195E+02
1264	411	2.51218E+02
1264	578	2.51237E+02
1264	369	2.51249E+02
1264	536	2.51252E+02
1264	494	2.51269E+02
1264	452	2.51289E+02
1264	410	2.51311E+02
1264	577	2.51326E+02
1264	535	2.51338E+02
1264	493	2.51352E+02
1264	451	2.51367E+02
1264	576	2.51398E+02
1264	534	2.51407E+02
1264	492	2.51418E+02
1264	575	2.51455E+02
1264	533	2.51462E+02
1264	574	2.51501E+02
1264	568	2.51581E+02
1264	363	2.52932E+02
1264	527	2.52994E+02
1264	610	2.53039E+02
1264	283	2.53402E+02
1264	244	2.54075E+02
1264	486	2.54093E+02
1264	323	2.54161E+02
1264	404	2.54353E+02
1264	445	2.54640E+02
1264	569	2.54900E+02
1264	611	2.56228E+02
1264	528	2.56621E+02
1264	364	2.57180E+02
1264	284	2.57789E+02
1264	487	2.57995E+02
1264	570	2.58427E+02
1264	245	2.58482E+02
1264	324	2.58595E+02
1264	405	2.58605E+02
1264	446	2.58761E+02
1264	612	2.59580E+02
1264	529	2.60473E+02
1264	365	2.61775E+02
1264	571	2.62130E+02
1264	488	2.62142E+02
1264	285	2.62577E+02
1264	613	2.63069E+02
1264	447	2.63153E+02
1264	406	2.63162E+02
1264	325	2.63394E+02
1264	530	2.64516E+02
1264	572	2.65980E+02
1264	489	2.66499E+02
1264	614	2.66671E+02
1264	366	2.66681E+02
1264	286	2.67736E+02
1264	448	2.67781E+02
1264	407	2.67987E+02
1264	326	2.68525E+02
1264	531	2.68718E+02
1264	573	2.69953E+02
1264	490	2.71034E+02
1264	367	2.71861E+02
1264	449	2.72609E+02
1264	408	2.73044E+02
1264	532	2.73056E+02
1264	327	2.73950E+02
1264	491	2.75719E+02
1264	368	2.77278E+02
1264	450	2.77607E+02
1267	244	2.77913E+02
1267	283	2.78019E+02
1267	284	2.78068E+02
1267	245	2.78082E+02
1267	243	2.78200E+02
1264	409	2.78298E+02
1267	282	2.78421E+02
1267	323	2.78531E+02
1267	285	2.78544E+02
1267	324	2.78582E+02
1267	322	2.78914E+02
1267	242	2.78941E+02
1267	325	2.79035E+02
1267	281	2.79287E+02
1267	204	2.79338E+02
1267	364	2.79343E+02
1267	286	2.79415E+02
1267	363	2.79499E+02
1267	365	2.79582E+02
1267	321	2.79759E+02
1267	326	2.79851E+02
1267	362	2.80088E+02
1267	241	2.80121E+02
1267	366	2.80176E+02
1267	203	2.80342E+02
1267	405	2.80468E+02
1267	404	2.80568E+02
1267	280	2.80615E+02
1267	406	2.80730E+02
1267	327	2.80987E+02
1267	403	2.81073E+02
1267	367	2.81079E+02
1267	320	2.81082E+02
1267	361	2.81142E+02
1267	407	2.81309E+02
1267	202	2.81709E+02
1267	240	2.81713E+02
1267	446	2.81824E+02
1267	445	2.81979E+02
1267	447	2.82007E+02
1267	402	2.82023E+02
1267	408	2.82158E+02
1267	368	2.82244E+02
1267	279	2.82397E+02
1267	448	2.82479E+02
1267	444	2.82514E+02
1267	360	2.82686E+02
1267	319	2.82890E+02
1267	449	2.83191E+02
1267	409	2.83225E+02
1267	201	2.83399E+02
1267	487	2.83434E+02
1267	401	2.83452E+02
1267	488	2.83473E+02
1267	443	2.83476E+02
1267	239	2.83686E+02
1267	486	2.83712E+02
1267	489	2.83782E+02
1267	450	2.84093E+02
1267	490	2.84310E+02
1267	485	2.84353E+02
1267	278	2.84613E+02
1267	359	2.84732E+02
1267	442	2.84903E+02
1267	491	2.85009E+02
1267	318	2.85177E+02
1267	529	2.85202E+02
1267	530	2.85313E+02
1267	528	2.85344E+02
1267	200	2.85373E+02
1267	400	2.85385E+02
1267	484	2.85404E+02
1267	531	2.85630E+02
1267	527	2.85789E+02
1267	238	2.86007E+02
1267	532	2.86105E+02
1267	163	2.86518E+02
1267	526	2.86583E+02
1267	441	2.86829E+02
1267	483	2.86911E+02
1267	571	2.87154E+02
1267	277	2.87239E+02
1267	572	2.87246E+02
1267	570	2.87257E+02
1267	358	2.87279E+02
1267	573	2.87486E+02
1267	199	2.87598E+02
1267	569	2.87602E+02
1267	525	2.87777E+02
1267	399	2.87833E+02
1267	317	2.87924E+02
1267	568	2.88238E+02
1267	162	2.88327E+02
1267	237	2.88649E+02
1267	482	2.88908E+02
1267	567	2.89215E+02
1267	613	2.89230E+02
1267	614	2.89235E+02
1267	440	2.89273E+02
1267	612	2.89366E+02
1267	524	2.89416E+02
1267	611	2.89688E+02
1267	198	2.90049E+02
1267	610	2.90245E+02
1267	276	2.90246E+02
1267	161	2.90302E+02
1267	357	2.90310E+02
1267	566	2.90584E+02
1267	398	2.90789E+02
1267	609	2.91085E+02
1267	316	2.91104E+02
1267	481	2.91419E+02
1267	523	2.91539E+02
1267	236	2.91588E+02
1267	439	2.92232E+02
1267	608	2.92260E+02
1267	565	2.92391E+02
1267	160	2.92434E+02
1267	197	2.92715E+02
1267	275	2.93607E+02
1267	356	2.93792E+02
1267	607	2.93821E+02
1267	522	2.94167E+02
1267	397	2.94228E+02
1267	480	2.94444E+02
1267	564	2.94672E+02
1267	315	2.94682E+02
1267	159	2.94726E+02
1267	235	2.94805E+02
1267	196	2.95590E+02
1267	438	2.95686E+02
1267	606	2.95813E+02
1267	158	2.97184E+02
1267	274	2.97286E+02
1267	521	2.97298E+02
1267	563	2.97444E+02
1267	355	2.97684E+02
1267	479	2.97960E+02
1222	6	2.97977E+02
1222	5	2.97977E+02
1222	4	2.97981E+02
1222	7	2.97982E+02
1222	3	2.97987E+02
1222	8	2.97992E+02
1222	2	2.97995E+02
1222	1	2.98005E+02
1222	9	2.98009E+02
1222	0	2.98014E+02
1222	10	2.98034E+02
1222	43	2.98043E+02
1222	42	2.98043E+02
1222	44	2.98045E+02
1222	41	2.98045E+02
1222	45	2.98051E+02
1222	46	2.98063E+02
1222	11	2.98067E+02
1222	82	2.98075E+02
1222	83	2.98079E+02
1222	47	2.98081E+02
1222	84	2.98086E+02
1222	85	2.98098E+02
1222	123	2.98101E+02
1222	48	2.98106E+02
1267	396	2.98107E+02
1222	12	2.98109E+02
1222	124	2.98110E+02
1222	86	2.98114E+02
1222	164	2.98123E+02
1222	125	2.98124E+02
1222	165	2.98138E+02
1222	87	2.98138E+02
1222	49	2.98141E+02
1222	126	2.98143E+02
1222	205	2.98143E+02
1222	166	2.98157E+02
1222	574	2.98158E+02
1222	13	2.98158E+02
1222	246	2.98160E+02
1222	206	2.98162E+02
1222	533	2.98166E+02
1222	127	2.98168E+02
1222	88	2.98170E+02
1222	287	2.98172E+02
1222	492	2.98174E+02
1222	575	2.98178E+02
1222	451	2.98179E+02
1222	328	2.98180E+02
1222	247	2.98182E+02
1222	410	2.98183E+02
1222	167	2.98183E+02
1222	369	2.98183E+02
1222	50	2.98184E+02
1222	207	2.98187E+02
1222	534	2.98189E+02
1222	288	2.98197E+02
1222	493	2.98198E+02
1222	128	2.98203E+02
1222	576	2.98204E+02
1222	452	2.98205E+02
1222	329	2.98207E+02
1222	411	2.98210E+02
1222	370	2.98211E+02
1222	89	2.98212E+02
1222	248	2.98212E+02
1222	14	2.98216E+02
1222	535	2.98217E+02
1222	168	2.98218E+02
1222	208	2.98219E+02
1222	494	2.98229E+02
1222	289	2.98230E+02
1222	577	2.98236E+02
1222	51	2.98238E+02
1222	453	2.98239E+02
1222	330	2.98241E+02
1222	412	2.98245E+02
1222	371	2.98246E+02
1222	129	2.98248E+02
1222	249	2.98250E+02
1222	536	2.98253E+02
1222	209	2.98262E+02
1222	169	2.98263E+02
1222	90	2.98264E+02
1267	605	2.98266E+02
1222	495	2.98268E+02
1222	290	2.98272E+02
1222	578	2.98277E+02
1222	454	2.98281E+02
1222	15	2.98281E+02
1267	234	2.98283E+02
1222	331	2.98286E+02
1222	413	2.98289E+02
1222	372	2.98291E+02
1222	537	2.98298E+02
1222	250	2.98299E+02
1222	52	2.98301E+02
1222	130	2.98305E+02
1222	210	2.98318E+02
1222	496	2.98318E+02
1222	170	2.98322E+02
1222	291	2.98326E+02
1222	91	2.98328E+02
1222	579	2.98329E+02
1222	455	2.98334E+02
1222	332	2.98342E+02
1222	414	2.98344E+02
1222	373	2.98348E+02
1222	16	2.98353E+02
1222	538	2.98356E+02
1222	251	2.98363E+02
1222	53	2.98374E+02
1222	131	2.98377E+02
1222	497	2.98381E+02
1222	211	2.98389E+02
1222	580	2.98394E+02
1222	292	2.98396E+02
1222	171	2.98396E+02
1222	456	2.98401E+02
1222	92	2.98405E+02
1222	333	2.98415E+02
1222	415	2.98416E+02
1222	374	2.98421E+02
1222	539	2.98429E+02
1222	17	2.98431E+02
1222	252	2.98445E+02
1222	54	2.98456E+02
1222	498	2.98460E+02
1222	132	2.98465E+02
1222	581	2.98477E+02
1222	212	2.98481E+02
1222	293	2.98485E+02
1222	457	2.98487E+02
1222	172	2.98491E+02
1222	93	2.98494E+02
1222	416	2.98506E+02
1222	334	2.98508E+02
1222	18	2.98514E+02
1222	375	2.98514E+02
1222	540	2.98521E+02
1222	55	2.98547E+02
1222	253	2.98551E+02
1222	499	2.98561E+02
1222	133	2.98572E+02
1222	582	2.98581E+02
1222	458	2.98596E+02
1222	213	2.98597E+02
1222	94	2.98598E+02
1222	294	2.98600E+02
1222	19	2.98602E+02
1222	173	2.98608E+02
1267	314	2.98614E+02
1222	417	2.98622E+02
1222	335	2.98627E+02
1222	376	2.98633E+02
1222	541	2.98637E+02
1222	56	2.98647E+02
1267	195	2.98675E+02
1222	254	2.98685E+02
1222	500	2.98690E+02
1222	20	2.98693E+02
1222	134	2.98699E+02
1222	583	2.98713E+02
1222	95	2.98716E+02
1222	459	2.98735E+02
1222	214	2.98743E+02
1222	295	2.98747E+02
1222	174	2.98751E+02
1222	57	2.98754E+02
1222	418	2.98769E+02
1222	336	2.98780E+02
1222	542	2.98785E+02
1222	377	2.98785E+02
1222	21	2.98788E+02
1267	122	2.98816E+02
1222	96	2.98850E+02
1222	135	2.98850E+02
1222	501	2.98853E+02
1222	255	2.98855E+02
1222	58	2.98870E+02
1222	584	2.98880E+02
1222	22	2.98886E+02
1222	460	2.98912E+02
1222	215	2.98925E+02
1222	175	2.98927E+02
1222	296	2.98933E+02
1222	419	2.98956E+02
1222	543	2.98972E+02
1222	337	2.98973E+02
1222	378	2.98979E+02
1222	23	2.98987E+02
1222	59	2.98994E+02
1222	97	2.99001E+02
1222	136	2.99028E+02
1222	502	2.99059E+02
1222	256	2.99069E+02
1222	585	2.99091E+02
1222	24	2.99091E+02
1222	60	2.99126E+02
1222	461	2.99136E+02
1222	176	2.99140E+02
1222	216	2.99150E+02
1222	297	2.99168E+02
1222	98	2.99172E+02
1222	420	2.99194E+02
1222	25	2.99197E+02
1222	544	2.99208E+02
1222	338	2.99219E+02
1222	379	2.99225E+02
1222	137	2.99238E+02
1222	61	2.99268E+02
1222	26	2.99307E+02
1222	503	2.99320E+02
1222	257	2.99336E+02
1222	586	2.99356E+02
1222	99	2.99365E+02
1222	177	2.99399E+02
1222	462	2.99419E+02
1222	27	2.99420E+02
1222	62	2.99420E+02
1222	217	2.99428E+02
1222	298	2.99464E+02
1222	138	2.99486E+02
1222	421	2.99495E+02
1222	545	2.99506E+02
1222	339	2.99529E+02
1222	380	2.99535E+02
1222	28	2.99536E+02
1222	63	2.99584E+02
1222	100	2.99585E+02
1267	437	2.99592E+02
1222	504	2.99649E+02
1222	29	2.99656E+02
1222	258	2.99668E+02
1222	587	2.99691E+02
1222	178	2.99712E+02
1222	64	2.99763E+02
1222	218	2.99770E+02
1222	463	2.99776E+02
1222	139	2.99780E+02
1222	30	2.99781E+02
1267	157	2.99819E+02
1222	299	2.99834E+02
1222	101	2.99838E+02
1222	422	2.99873E+02
1222	546	2.99881E+02
1222	31	2.99910E+02
1222	340	2.99917E+02
1222	381	2.99926E+02
1222	65	2.99959E+02
1222	32	3.00045E+02
1222	505	3.00064E+02
1222	259	3.00079E+02
1222	179	3.00090E+02
1222	588	3.00110E+02
1222	140	3.00128E+02
1222	102	3.00130E+02
1222	66	3.00176E+02
1222	33	3.00184E+02
1222	219	3.00188E+02
1222	464	3.00225E+02
1222	300	3.00293E+02
1222	34	3.00331E+02
1222	423	3.00348E+02
1222	547	3.00351E+02
1222	341	3.00402E+02
1222	382	3.00414E+02
1222	67	3.00420E+02
1222	103	3.00471E+02
1222	35	3.00486E+02
1222	141	3.00544E+02
1222	180	3.00549E+02
1222	506	3.00582E+02
1222	260	3.00587E+02
1222	589	3.00634E+02
1222	36	3.00653E+02
1222	68	3.00697E+02
1222	220	3.00700E+02
1267	562	3.00701E+02
1222	465	3.00785E+02
1222	37	3.00834E+02
1222	301	3.00862E+02
1222	104	3.00872E+02
1267	520	3.00906E+02
1267	121	3.00931E+02
1222	548	3.00937E+02
1222	424	3.00940E+02
1222	342	3.01003E+02
1222	69	3.01016E+02
1222	383	3.01022E+02
1222	38	3.01032E+02
1222	142	3.01042E+02
1222	181	3.01103E+02
1267	604	3.01192E+02
1222	261	3.01210E+02
1222	507	3.01227E+02
1267	273	3.01247E+02
1222	39	3.01251E+02
1222	590	3.01284E+02
1222	221	3.01325E+02
1222	105	3.01346E+02
1222	70	3.01386E+02
1222	466	3.01482E+02
1222	40	3.01497E+02
1222	302	3.01563E+02
1222	143	3.01639E+02
1222	549	3.01663E+02
1222	425	3.01674E+02
1222	343	3.01746E+02
1222	384	3.01774E+02
1222	182	3.01774E+02
1222	71	3.01821E+02
1222	106	3.01908E+02
1267	478	3.01924E+02
1267	354	3.01929E+02
1267	194	3.01972E+02
1222	262	3.01974E+02
1267	233	3.02000E+02
1222	508	3.02025E+02
1222	222	3.02085E+02
1222	591	3.02086E+02
1222	72	3.02333E+02
