GRAM	c2h2	chi_tot
1062	237	5.00059E+01
1062	235	5.00140E+01
1040	481	5.00151E+01
952	604	5.00334E+01
1172	236	5.00335E+01
1062	484	5.00586E+01
1172	314	5.00595E+01
1172	274	5.00668E+01
952	236	5.00700E+01
1062	478	5.00771E+01
952	484	5.00841E+01
1150	609	5.00909E+01
930	567	5.01075E+01
1172	484	5.01167E+01
1150	440	5.01266E+01
1172	237	5.01292E+01
1040	440	5.01408E+01
952	237	5.01469E+01
1040	609	5.01499E+01
952	274	5.01512E+01
1172	235	5.01539E+01
930	441	5.01605E+01
952	314	5.01689E+01
1172	478	5.01822E+01
1150	522	5.01823E+01
1040	522	5.01990E+01
930	606	5.02024E+01
1062	608	5.02038E+01
952	235	5.02091E+01
1150	526	5.02142E+01
1172	608	5.02438E+01
930	442	5.02445E+01
930	484	5.02651E+01
930	564	5.02677E+01
1040	526	5.02722E+01
1150	400	5.02812E+01
1040	400	5.03069E+01
952	608	5.03269E+01
1062	234	5.03342E+01
1062	238	5.03418E+01
930	481	5.03995E+01
952	478	5.04065E+01
1062	443	5.04140E+01
952	443	5.04180E+01
1062	279	5.04219E+01
1150	401	5.04364E+01
952	238	5.04549E+01
1172	238	5.04558E+01
1150	443	5.04565E+01
1150	605	5.04576E+01
930	609	5.04609E+01
1172	443	5.04753E+01
1040	401	5.04762E+01
1062	395	5.04766E+01
1172	234	5.04816E+01
1040	605	5.04889E+01
1062	354	5.04900E+01
952	279	5.04902E+01
930	440	5.05040E+01
1040	443	5.05100E+01
1172	279	5.05175E+01
1150	399	5.05326E+01
1040	399	5.05440E+01
930	526	5.05468E+01
1062	567	5.05483E+01
952	234	5.05558E+01
1062	603	5.05588E+01
1062	196	5.05716E+01
1062	561	5.05785E+01
1062	273	5.05870E+01
1172	567	5.05947E+01
1062	197	5.06001E+01
952	567	5.06011E+01
1172	395	5.06057E+01
930	522	5.06142E+01
1062	320	5.06185E+01
1172	603	5.06229E+01
1172	354	5.06274E+01
1150	568	5.06288E+01
930	400	5.06358E+01
952	320	5.06515E+01
1172	561	5.06596E+01
952	402	5.06597E+01
1062	402	5.06608E+01
1040	568	5.06897E+01
1172	320	5.07000E+01
1150	563	5.07054E+01
1172	196	5.07141E+01
1062	195	5.07153E+01
1040	563	5.07234E+01
1172	402	5.07261E+01
1062	361	5.07299E+01
1172	197	5.07351E+01
1172	273	5.07362E+01
952	361	5.07390E+01
952	196	5.07600E+01
952	197	5.07653E+01
952	354	5.07762E+01
1062	436	5.07764E+01
952	395	5.07801E+01
930	401	5.07809E+01
930	443	5.07892E+01
1172	361	5.08015E+01
1062	198	5.08043E+01
1062	313	5.08167E+01
1150	485	5.08398E+01
952	273	5.08422E+01
1150	439	5.08477E+01
1040	439	5.08479E+01
1062	519	5.08520E+01
1062	233	5.08584E+01
1172	195	5.08648E+01
1150	480	5.08724E+01
1040	480	5.08746E+01
930	399	5.08953E+01
1172	436	5.08978E+01
1040	485	5.09016E+01
952	195	5.09266E+01
1062	239	5.09312E+01
1172	198	5.09313E+01
952	198	5.09461E+01
1172	519	5.09497E+01
930	568	5.09532E+01
1150	359	5.09563E+01
1172	313	5.09630E+01
930	605	5.09636E+01
952	561	5.09674E+01
952	603	5.09690E+01
1040	359	5.09775E+01
1172	233	5.10127E+01
952	239	5.10160E+01
1062	194	5.10328E+01
1172	239	5.10354E+01
1150	402	5.10354E+01
1150	610	5.10728E+01
952	526	5.10744E+01
1062	526	5.10746E+01
1150	360	5.10844E+01
1040	402	5.10892E+01
952	313	5.10960E+01
952	233	5.11058E+01
952	436	5.11072E+01
1040	360	5.11203E+01
1172	526	5.11248E+01
1040	610	5.11341E+01
1040	398	5.11464E+01
1150	398	5.11495E+01
930	485	5.11557E+01
930	563	5.11786E+01
1172	194	5.11887E+01
1150	358	5.11940E+01
1062	199	5.11943E+01
1040	358	5.12005E+01
1062	157	5.12224E+01
952	519	5.12269E+01
1062	158	5.12324E+01
930	439	5.12345E+01
1150	521	5.12437E+01
1040	521	5.12473E+01
952	194	5.12669E+01
930	480	5.12843E+01
930	359	5.13064E+01
952	199	5.13124E+01
1172	199	5.13128E+01
1062	156	5.13561E+01
930	402	5.13680E+01
1172	157	5.13733E+01
1172	158	5.13770E+01
1062	159	5.13817E+01
1150	527	5.13907E+01
1062	477	5.13921E+01
930	610	5.13944E+01
1062	609	5.13968E+01
952	158	5.14175E+01
952	157	5.14272E+01
930	360	5.14292E+01
1172	609	5.14367E+01
1062	280	5.14381E+01
952	609	5.14498E+01
1040	527	5.14560E+01
1062	272	5.14697E+01
952	280	5.14725E+01
1150	444	5.15049E+01
1172	477	5.15061E+01
1172	156	5.15130E+01
930	398	5.15184E+01
1172	159	5.15196E+01
1172	280	5.15227E+01
1062	193	5.15290E+01
952	159	5.15470E+01
930	358	5.15482E+01
1040	444	5.15705E+01
952	156	5.15808E+01
1062	232	5.15840E+01
1150	604	5.15895E+01
1040	604	5.16094E+01
1150	361	5.16177E+01
952	485	5.16190E+01
1172	272	5.16259E+01
1062	155	5.16415E+01
1062	485	5.16543E+01
1040	361	5.16686E+01
1062	160	5.16701E+01
930	527	5.16877E+01
930	521	5.16886E+01
1062	353	5.16892E+01
1172	193	5.16910E+01
1172	485	5.17065E+01
1062	120	5.17400E+01
1172	232	5.17447E+01
1040	357	5.17497E+01
952	272	5.17529E+01
1150	357	5.17579E+01
952	477	5.17593E+01
1062	394	5.17811E+01
952	193	5.17858E+01
1062	200	5.17866E+01
1062	602	5.17881E+01
1062	121	5.17979E+01
1172	160	5.18009E+01
1062	240	5.18025E+01
1172	155	5.18040E+01
1062	119	5.18045E+01
952	160	5.18156E+01
930	444	5.18174E+01
1150	318	5.18205E+01
1040	318	5.18335E+01
1172	353	5.18344E+01
1150	319	5.18466E+01
952	232	5.18568E+01
952	240	5.18583E+01
1172	602	5.18611E+01
1040	319	5.18745E+01
952	200	5.18805E+01
952	155	5.18861E+01
1172	120	5.18956E+01
1172	200	5.18959E+01
1172	240	5.18961E+01
1040	438	5.18997E+01
1150	438	5.19139E+01
1172	394	5.19183E+01
1062	560	5.19318E+01
1062	312	5.19415E+01
1172	121	5.19482E+01
952	120	5.19515E+01
930	361	5.19561E+01
1150	569	5.19578E+01
1172	119	5.19652E+01
1062	122	5.19704E+01
1150	562	5.19762E+01
1040	562	5.19814E+01
952	121	5.19921E+01
952	321	5.19981E+01
1062	118	5.20015E+01
1062	321	5.20049E+01
952	353	5.20076E+01
1172	560	5.20220E+01
1040	569	5.20228E+01
952	119	5.20334E+01
952	568	5.20614E+01
1040	397	5.20723E+01
1172	321	5.20752E+01
1062	568	5.20777E+01
1040	479	5.20859E+01
1062	154	5.20883E+01
1150	397	5.20899E+01
952	444	5.20927E+01
1172	312	5.20951E+01
1150	479	5.20979E+01
1040	317	5.21013E+01
1062	161	5.21021E+01
1150	317	5.21030E+01
1150	403	5.21080E+01
930	604	5.21131E+01
930	357	5.21149E+01
1172	122	5.21152E+01
952	394	5.21183E+01
1172	568	5.21226E+01
1062	444	5.21451E+01
952	122	5.21475E+01
1172	118	5.21671E+01
930	318	5.21693E+01
1040	403	5.21755E+01
930	319	5.21943E+01
1172	444	5.21987E+01
1062	435	5.22071E+01
1062	192	5.22088E+01
1150	320	5.22192E+01
1172	161	5.22253E+01
952	161	5.22276E+01
930	569	5.22376E+01
952	602	5.22394E+01
1150	486	5.22457E+01
952	118	5.22481E+01
952	312	5.22505E+01
1172	154	5.22561E+01
1040	320	5.22623E+01
930	438	5.23071E+01
1040	486	5.23170E+01
1062	518	5.23200E+01
952	362	5.23323E+01
1172	435	5.23370E+01
1062	117	5.23423E+01
952	154	5.23528E+01
952	560	5.23597E+01
952	403	5.23608E+01
1062	362	5.23688E+01
1172	192	5.23766E+01
1062	403	5.24132E+01
1172	518	5.24268E+01
930	403	5.24269E+01
1172	362	5.24298E+01
930	317	5.24523E+01
1150	611	5.24572E+01
930	562	5.24623E+01
930	397	5.24630E+01
1172	403	5.24692E+01
952	192	5.24881E+01
1062	231	5.25072E+01
1172	117	5.25125E+01
930	479	5.25177E+01
1040	611	5.25195E+01
930	486	5.25322E+01
1062	271	5.25606E+01
930	320	5.25653E+01
952	435	5.25723E+01
1040	356	5.25883E+01
1150	362	5.25924E+01
1062	201	5.26034E+01
952	117	5.26066E+01
1150	356	5.26110E+01
1040	520	5.26408E+01
1040	316	5.26437E+01
1150	520	5.26511E+01
1040	362	5.26582E+01
1150	316	5.26599E+01
952	201	5.26728E+01
1172	231	5.26740E+01
1062	162	5.26861E+01
1172	201	5.27030E+01
1062	153	5.27052E+01
1172	271	5.27233E+01
930	611	5.27261E+01
952	518	5.27313E+01
1150	278	5.27801E+01
952	162	5.27915E+01
1040	278	5.27948E+01
1172	162	5.28014E+01
952	231	5.28047E+01
952	281	5.28311E+01
1062	281	5.28314E+01
1062	116	5.28371E+01
952	527	5.28384E+01
952	271	5.28706E+01
1172	153	5.28779E+01
1150	277	5.29038E+01
1040	277	5.29041E+01
1172	281	5.29043E+01
1062	527	5.29052E+01
930	362	5.29234E+01
1150	279	5.29273E+01
1172	527	5.29522E+01
1040	279	5.29567E+01
1062	476	5.29584E+01
952	610	5.29609E+01
930	356	5.29695E+01
1150	321	5.29774E+01
1062	610	5.29808E+01
1062	241	5.29881E+01
952	153	5.29896E+01
930	316	5.30089E+01
1172	116	5.30116E+01
952	241	5.30143E+01
1172	610	5.30221E+01
1150	528	5.30307E+01
1040	321	5.30359E+01
1150	445	5.30508E+01
1172	241	5.30705E+01
1150	603	5.30734E+01
1062	191	5.30741E+01
1040	603	5.30804E+01
1172	476	5.30814E+01
1040	528	5.31022E+01
930	520	5.31044E+01
1062	352	5.31049E+01
952	116	5.31192E+01
1040	445	5.31279E+01
930	278	5.31303E+01
1172	191	5.32472E+01
1040	437	5.32499E+01
930	277	5.32518E+01
1040	276	5.32541E+01
1172	352	5.32574E+01
1150	276	5.32679E+01
1062	311	5.32723E+01
1150	437	5.32787E+01
930	279	5.32794E+01
1040	396	5.32811E+01
930	528	5.32886E+01
1062	601	5.33036E+01
1062	393	5.33053E+01
1150	396	5.33131E+01
930	321	5.33214E+01
930	445	5.33408E+01
952	476	5.33594E+01
952	191	5.33754E+01
1150	280	5.33810E+01
1172	601	5.33864E+01
1062	81	5.34077E+01
1040	280	5.34257E+01
1040	315	5.34317E+01
1172	311	5.34327E+01
1062	163	5.34355E+01
1172	393	5.34505E+01
952	352	5.34529E+01
1150	315	5.34621E+01
1062	115	5.34927E+01
1062	152	5.34970E+01
952	163	5.35203E+01
1172	163	5.35422E+01
1062	559	5.35464E+01
1040	561	5.35653E+01
1150	561	5.35741E+01
1172	81	5.35872E+01
1040	478	5.35981E+01
930	603	5.36078E+01
952	311	5.36093E+01
930	276	5.36134E+01
1062	230	5.36202E+01
1150	478	5.36246E+01
952	486	5.36274E+01
1172	559	5.36463E+01
1172	115	5.36713E+01
1062	202	5.36722E+01
952	393	5.36734E+01
1172	152	5.36744E+01
1150	404	5.36746E+01
930	437	5.36755E+01
1040	355	5.36827E+01
930	396	5.36883E+01
952	81	5.37040E+01
1150	570	5.37104E+01
952	202	5.37165E+01
1150	355	5.37198E+01
1062	486	5.37255E+01
930	280	5.37351E+01
1040	404	5.37555E+01
1172	202	5.37613E+01
1172	486	5.37725E+01
1040	570	5.37783E+01
952	322	5.37878E+01
952	601	5.37899E+01
952	115	5.37926E+01
1172	230	5.37927E+01
952	152	5.38012E+01
930	315	5.38100E+01
1040	275	5.38209E+01
1062	322	5.38353E+01
1062	270	5.38434E+01
1150	275	5.38486E+01
1062	434	5.38516E+01
1150	238	5.38860E+01
1172	322	5.38939E+01
1040	238	5.38955E+01
952	569	5.39314E+01
952	230	5.39414E+01
930	570	5.39419E+01
1040	237	5.39671E+01
1150	237	5.39712E+01
930	404	5.39782E+01
1172	434	5.39899E+01
952	559	5.40078E+01
1172	270	5.40122E+01
1150	239	5.40150E+01
1062	517	5.40189E+01
1062	569	5.40191E+01
1150	363	5.40384E+01
1040	239	5.40386E+01
930	478	5.40486E+01
1172	569	5.40639E+01
930	561	5.40672E+01
930	355	5.40785E+01
1062	80	5.40994E+01
1040	363	5.41191E+01
1062	190	5.41205E+01
1150	487	5.41348E+01
1172	517	5.41351E+01
1150	322	5.41582E+01
952	270	5.41788E+01
1150	281	5.41799E+01
930	275	5.41912E+01
1040	487	5.42145E+01
1150	612	5.42215E+01
1040	236	5.42302E+01
1040	322	5.42325E+01
930	238	5.42395E+01
1040	281	5.42402E+01
952	434	5.42476E+01
1150	236	5.42477E+01
952	445	5.42557E+01
1172	80	5.42820E+01
1040	612	5.42833E+01
1172	190	5.42986E+01
1062	114	5.43105E+01
930	237	5.43203E+01
1040	519	5.43244E+01
1150	519	5.43493E+01
930	363	5.43609E+01
1062	445	5.43661E+01
930	239	5.43729E+01
1150	240	5.43880E+01
930	487	5.43890E+01
952	363	5.44061E+01
952	80	5.44120E+01
1172	445	5.44125E+01
1040	240	5.44262E+01
930	612	5.44336E+01
1040	314	5.44413E+01
952	190	5.44433E+01
952	517	5.44618E+01
1062	151	5.44621E+01
1150	314	5.44857E+01
1062	363	5.44894E+01
1172	114	5.44929E+01
930	322	5.44996E+01
952	242	5.45186E+01
1062	242	5.45226E+01
930	281	5.45358E+01
1172	363	5.45396E+01
952	404	5.45550E+01
1040	274	5.45873E+01
930	236	5.45924E+01
1172	242	5.45930E+01
952	282	5.45989E+01
952	114	5.46282E+01
1150	274	5.46285E+01
1062	282	5.46346E+01
1172	151	5.46438E+01
1062	404	5.46600E+01
1040	235	5.46693E+01
1172	282	5.46954E+01
1150	235	5.46999E+01
1062	351	5.47025E+01
1172	404	5.47068E+01
1062	475	5.47230E+01
1040	395	5.47332E+01
930	240	5.47505E+01
1150	395	5.47798E+01
1062	310	5.47820E+01
952	151	5.47857E+01
930	519	5.48062E+01
952	611	5.48302E+01
930	314	5.48317E+01
1040	602	5.48471E+01
1040	436	5.48517E+01
1150	602	5.48544E+01
1172	475	5.48547E+01
1172	351	5.48621E+01
1150	436	5.48951E+01
1062	229	5.49088E+01
1062	611	5.49253E+01
1062	79	5.49333E+01
1172	310	5.49488E+01
930	274	5.49679E+01
1172	611	5.49693E+01
1040	354	5.50024E+01
1062	392	5.50074E+01
1062	203	5.50244E+01
952	528	5.50352E+01
1150	241	5.50398E+01
930	235	5.50400E+01
952	203	5.50432E+01
1062	600	5.50453E+01
1150	354	5.50537E+01
1040	198	5.50582E+01
1150	198	5.50623E+01
952	351	5.50778E+01
1172	229	5.50865E+01
1150	199	5.50870E+01
1040	241	5.50931E+01
1150	446	5.50954E+01
1040	199	5.50957E+01
1172	203	5.51023E+01
1150	529	5.51168E+01
1172	79	5.51189E+01
1172	600	5.51384E+01
952	310	5.51448E+01
952	475	5.51534E+01
930	395	5.51550E+01
1172	392	5.51601E+01
1062	528	5.51705E+01
1040	197	5.51721E+01
1040	446	5.51834E+01
1150	197	5.51886E+01
1040	529	5.51936E+01
1172	528	5.52153E+01
952	229	5.52527E+01
952	79	5.52619E+01
1040	234	5.52756E+01
1150	200	5.52789E+01
1062	113	5.52845E+01
930	436	5.52926E+01
1062	269	5.52961E+01
1040	200	5.53008E+01
1150	234	5.53191E+01
930	529	5.53327E+01
1062	189	5.53360E+01
1040	477	5.53580E+01
930	446	5.53608E+01
1062	558	5.53621E+01
1150	282	5.53628E+01
930	602	5.53928E+01
1150	477	5.53993E+01
952	392	5.54031E+01
930	241	5.54071E+01
930	354	5.54111E+01
930	198	5.54159E+01
1040	560	5.54163E+01
1040	196	5.54274E+01
1040	282	5.54392E+01
1150	560	5.54400E+01
930	199	5.54465E+01
1150	196	5.54561E+01
1172	113	5.54705E+01
1172	269	5.54706E+01
1172	558	5.54721E+01
1172	189	5.55187E+01
930	197	5.55365E+01
1040	273	5.55405E+01
952	600	5.55605E+01
1062	150	5.55901E+01
1150	273	5.55952E+01
952	113	5.56195E+01
930	200	5.56445E+01
1040	313	5.56518E+01
930	234	5.56544E+01
952	269	5.56554E+01
1150	201	5.56601E+01
1062	433	5.56615E+01
952	189	5.56795E+01
1040	201	5.56956E+01
1150	313	5.57100E+01
930	282	5.57205E+01
1150	405	5.57464E+01
1172	150	5.57759E+01
1150	323	5.57944E+01
930	196	5.57982E+01
1172	433	5.58079E+01
1040	195	5.58203E+01
930	477	5.58239E+01
1040	405	5.58405E+01
952	558	5.58516E+01
1150	195	5.58611E+01
1150	571	5.58642E+01
1040	323	5.58847E+01
1062	516	5.58909E+01
1062	78	5.58980E+01
930	273	5.59306E+01
952	150	5.59326E+01
1040	571	5.59338E+01
930	560	5.59346E+01
1150	364	5.59782E+01
1150	242	5.60081E+01
1172	516	5.60166E+01
930	201	5.60320E+01
930	405	5.60332E+01
930	571	5.60442E+01
952	323	5.60454E+01
1040	233	5.60456E+01
930	313	5.60531E+01
1040	364	5.60738E+01
1040	242	5.60771E+01
952	433	5.60845E+01
1172	78	5.60864E+01
952	487	5.60925E+01
1150	233	5.61019E+01
930	323	5.61329E+01
1062	323	5.61344E+01
1040	159	5.61581E+01
1150	159	5.61741E+01
1040	160	5.61777E+01
1172	323	5.61810E+01
952	570	5.61817E+01
1150	160	5.61825E+01
930	195	5.61973E+01
1040	518	5.62397E+01
952	78	5.62422E+01
1040	158	5.62503E+01
1062	487	5.62549E+01
1150	202	5.62578E+01
1150	158	5.62775E+01
1150	518	5.62797E+01
930	364	5.62914E+01
1172	487	5.62976E+01
1150	161	5.63064E+01
1040	202	5.63074E+01
1040	161	5.63132E+01
1062	570	5.63425E+01
1150	613	5.63437E+01
1062	228	5.63513E+01
1040	194	5.63527E+01
952	516	5.63607E+01
930	242	5.63805E+01
1172	570	5.63882E+01
1040	394	5.63902E+01
1062	112	5.64003E+01
1040	613	5.64037E+01
952	243	5.64055E+01
1150	194	5.64055E+01
930	233	5.64320E+01
1062	309	5.64379E+01
1062	243	5.64403E+01
1062	350	5.64438E+01
1150	394	5.64512E+01
1040	157	5.64543E+01
1150	157	5.64925E+01
1150	488	5.64934E+01
930	613	5.64957E+01
1172	243	5.64981E+01
1040	353	5.65181E+01
930	159	5.65262E+01
1172	228	5.65339E+01
930	160	5.65410E+01
1150	162	5.65534E+01
1040	162	5.65720E+01
1040	488	5.65810E+01
1150	353	5.65834E+01
1172	112	5.65896E+01
1172	350	5.66100E+01
1172	309	5.66107E+01
930	158	5.66231E+01
1062	474	5.66318E+01
930	202	5.66363E+01
1040	435	5.66581E+01
1040	272	5.66705E+01
930	161	5.66714E+01
952	204	5.66872E+01
1062	204	5.66945E+01
1062	188	5.66999E+01
930	488	5.67130E+01
1150	435	5.67162E+01
952	228	5.67166E+01
930	194	5.67356E+01
930	518	5.67357E+01
1150	272	5.67384E+01
952	112	5.67523E+01
1172	204	5.67604E+01
1172	474	5.67722E+01
1040	156	5.67740E+01
952	283	5.68058E+01
1150	156	5.68233E+01
930	394	5.68243E+01
952	309	5.68245E+01
930	157	5.68317E+01
1062	391	5.68430E+01
952	350	5.68437E+01
1040	601	5.68477E+01
1062	149	5.68615E+01
1150	601	5.68704E+01
1062	283	5.68777E+01
1172	188	5.68869E+01
1062	268	5.68896E+01
952	446	5.68976E+01
930	162	5.69251E+01
1172	283	5.69257E+01
1150	163	5.69349E+01
930	353	5.69380E+01
1062	599	5.69508E+01
1040	163	5.69657E+01
1150	283	5.69659E+01
952	364	5.69736E+01
1062	77	5.69743E+01
1040	232	5.69781E+01
1040	122	5.69824E+01
1172	391	5.70029E+01
1150	122	5.70058E+01
1040	121	5.70058E+01
952	612	5.70255E+01
1040	193	5.70300E+01
1150	121	5.70390E+01
1040	312	5.70436E+01
1150	232	5.70470E+01
1172	149	5.70511E+01
1172	599	5.70549E+01
1040	283	5.70589E+01
952	188	5.70632E+01
1062	446	5.70673E+01
930	272	5.70693E+01
1172	268	5.70694E+01
952	474	5.70874E+01
1150	193	5.70947E+01
1150	203	5.71041E+01
1062	364	5.71046E+01
1172	446	5.71070E+01
930	435	5.71117E+01
1150	312	5.71153E+01
1040	120	5.71210E+01
1172	364	5.71440E+01
930	156	5.71559E+01
1150	120	5.71640E+01
1172	77	5.71653E+01
1040	203	5.71685E+01
1062	612	5.71974E+01
1040	155	5.72171E+01
952	149	5.72223E+01
952	405	5.72435E+01
1172	612	5.72454E+01
952	391	5.72632E+01
952	268	5.72711E+01
1150	155	5.72774E+01
1040	476	5.73118E+01
930	163	5.73137E+01
1062	557	5.73184E+01
930	283	5.73257E+01
1150	243	5.73317E+01
952	77	5.73336E+01
1040	119	5.73349E+01
930	122	5.73558E+01
1150	476	5.73681E+01
930	232	5.73716E+01
930	121	5.73827E+01
1150	119	5.73877E+01
1062	405	5.74021E+01
930	601	5.74065E+01
1040	243	5.74169E+01
930	193	5.74185E+01
1172	557	5.74385E+01
1172	405	5.74399E+01
930	312	5.74545E+01
1040	559	5.74723E+01
952	599	5.74892E+01
930	203	5.74897E+01
930	120	5.75014E+01
1150	559	5.75115E+01
1062	432	5.75870E+01
930	155	5.76033E+01
1150	530	5.76281E+01
1150	447	5.76319E+01
1062	111	5.76351E+01
952	529	5.76373E+01
1040	118	5.76570E+01
1040	530	5.77092E+01
930	243	5.77095E+01
930	119	5.77186E+01
1150	118	5.77199E+01
1040	447	5.77303E+01
1172	432	5.77412E+01
930	476	5.77897E+01
1040	154	5.77933E+01
930	530	5.77993E+01
1172	111	5.78276E+01
952	557	5.78307E+01
1062	529	5.78424E+01
1040	192	5.78581E+01
1150	154	5.78646E+01
930	447	5.78708E+01
1062	515	5.78788E+01
1172	529	5.78860E+01
1150	324	5.79130E+01
1062	227	5.79175E+01
1150	192	5.79346E+01
1040	271	5.79668E+01
930	559	5.80024E+01
952	111	5.80034E+01
1172	515	5.80139E+01
1040	324	5.80196E+01
952	432	5.80334E+01
930	118	5.80440E+01
1150	271	5.80476E+01
1040	231	5.80711E+01
1040	117	5.80986E+01
1172	227	5.81046E+01
1062	76	5.81366E+01
1150	231	5.81524E+01
1150	117	5.81715E+01
1062	187	5.81832E+01
930	154	5.81836E+01
1040	352	5.82000E+01
1062	308	5.82016E+01
1040	393	5.82134E+01
1150	204	5.82350E+01
1062	148	5.82478E+01
930	324	5.82484E+01
930	192	5.82519E+01
1150	352	5.82791E+01
1062	349	5.82866E+01
1150	393	5.82887E+01
952	227	5.83029E+01
1040	204	5.83148E+01
1150	406	5.83259E+01
1040	517	5.83279E+01
1172	76	5.83301E+01
952	515	5.83707E+01
930	271	5.83733E+01
1172	187	5.83741E+01
1172	308	5.83801E+01
1150	517	5.83833E+01
1150	572	5.83971E+01
1150	365	5.84265E+01
1040	406	5.84330E+01
1172	148	5.84408E+01
1172	349	5.84590E+01
1040	572	5.84674E+01
930	231	5.84710E+01
930	117	5.84887E+01
952	76	5.85103E+01
1040	153	5.85120E+01
930	572	5.85229E+01
1040	365	5.85371E+01
952	187	5.85651E+01
1062	267	5.85876E+01
1150	153	5.85942E+01
930	406	5.85947E+01
1040	311	5.85960E+01
952	308	5.86098E+01
1040	434	5.86227E+01
952	148	5.86259E+01
930	204	5.86283E+01
930	352	5.86294E+01
