GRAM	c2h2	chi_tot
1248	111	1.41599E+03
1248	148	1.41634E+03
1248	476	1.41645E+03
1248	477	1.41696E+03
1248	349	1.41769E+03
1248	77	1.41773E+03
1248	163	1.41787E+03
1248	475	1.41830E+03
1248	478	1.42012E+03
1248	226	1.42049E+03
1248	278	1.42078E+03
1248	438	1.42099E+03
1248	432	1.42100E+03
1248	239	1.42156E+03
1248	390	1.42201E+03
1248	474	1.42220E+03
1248	186	1.42231E+03
1248	110	1.42282E+03
1248	518	1.42283E+03
1248	517	1.42290E+03
1248	76	1.42325E+03
1248	307	1.42352E+03
1248	398	1.42381E+03
1248	147	1.42399E+03
1248	266	1.42431E+03
1248	516	1.42528E+03
1248	519	1.42536E+03
1248	201	1.42561E+03
1248	348	1.42567E+03
1248	318	1.42590E+03
1248	479	1.42619E+03
1248	358	1.42627E+03
1248	473	1.42785E+03
1248	431	1.42787E+03
1248	559	1.42910E+03
1248	225	1.42917E+03
1248	75	1.42918E+03
1248	515	1.42964E+03
1248	558	1.42994E+03
1248	389	1.42998E+03
1248	109	1.43006E+03
1248	439	1.43039E+03
1248	560	1.43075E+03
1248	520	1.43077E+03
1248	185	1.43078E+03
1248	146	1.43202E+03
1248	306	1.43245E+03
1248	557	1.43297E+03
1248	265	1.43335E+03
1248	279	1.43427E+03
1248	347	1.43455E+03
1248	472	1.43494E+03
1248	240	1.43510E+03
1248	561	1.43518E+03
1248	480	1.43538E+03
1248	74	1.43541E+03
1248	514	1.43566E+03
1248	399	1.43592E+03
1248	430	1.43593E+03
1248	600	1.43595E+03
1248	601	1.43658E+03
1248	108	1.43754E+03
1248	599	1.43766E+03
1248	556	1.43786E+03
1248	224	1.43828E+03
1248	388	1.43888E+03
1248	521	1.43926E+03
1248	202	1.43931E+03
1248	184	1.43957E+03
1248	602	1.43985E+03
1248	359	1.44018E+03
1248	145	1.44028E+03
1248	319	1.44035E+03
1248	598	1.44139E+03
1248	73	1.44181E+03
1248	305	1.44196E+03
1248	562	1.44261E+03
1248	264	1.44283E+03
1248	513	1.44302E+03
1248	440	1.44303E+03
1248	471	1.44317E+03
1248	346	1.44408E+03
1248	555	1.44428E+03
1248	429	1.44491E+03
1248	107	1.44512E+03
1248	603	1.44597E+03
1248	597	1.44681E+03
1248	223	1.44762E+03
1248	481	1.44785E+03
1248	72	1.44825E+03
1248	387	1.44846E+03
1248	183	1.44849E+03
1248	144	1.44861E+03
1248	280	1.45070E+03
1248	522	1.45099E+03
1248	400	1.45134E+03
1248	241	1.45138E+03
1248	512	1.45142E+03
1248	304	1.45183E+03
1248	554	1.45191E+03
1248	470	1.45224E+03
1248	263	1.45254E+03
1248	106	1.45266E+03
1248	563	1.45318E+03
1248	596	1.45360E+03
1248	345	1.45403E+03
1248	428	1.45454E+03
1248	71	1.45463E+03
1248	604	1.45511E+03
1248	203	1.45551E+03
1248	143	1.45686E+03
1248	222	1.45703E+03
1248	360	1.45735E+03
1248	182	1.45739E+03
1248	320	1.45796E+03
1248	386	1.45846E+03
1248	441	1.45903E+03
1248	105	1.46001E+03
1248	553	1.46044E+03
1248	511	1.46056E+03
1248	70	1.46086E+03
1248	595	1.46144E+03
1248	303	1.46185E+03
1248	469	1.46189E+03
1248	262	1.46231E+03
1248	482	1.46366E+03
1248	344	1.46418E+03
1248	427	1.46454E+03
1248	142	1.46491E+03
1248	523	1.46600E+03
1248	181	1.46612E+03
1248	221	1.46634E+03
1248	69	1.46685E+03
1248	564	1.46694E+03
1248	104	1.46710E+03
1248	605	1.46732E+03
1248	385	1.46865E+03
1248	552	1.46958E+03
1248	40	1.46970E+03
1248	594	1.47002E+03
1248	401	1.47013E+03
1248	510	1.47016E+03
1248	281	1.47025E+03
1248	242	1.47059E+03
1248	302	1.47183E+03
1248	468	1.47184E+03
1248	261	1.47198E+03
1248	68	1.47255E+03
1248	141	1.47266E+03
1248	39	1.47349E+03
1248	103	1.47384E+03
1248	343	1.47432E+03
1248	204	1.47441E+03
1248	180	1.47458E+03
1248	426	1.47469E+03
1248	220	1.47543E+03
1248	38	1.47709E+03
1248	361	1.47789E+03
1248	67	1.47790E+03
1248	442	1.47842E+03
1248	384	1.47881E+03
1248	321	1.47886E+03
1248	551	1.47906E+03
1248	593	1.47907E+03
1248	509	1.47997E+03
1248	140	1.48005E+03
1248	102	1.48021E+03
1248	37	1.48048E+03
1248	260	1.48141E+03
1248	301	1.48162E+03
1248	467	1.48186E+03
1248	606	1.48254E+03
1248	179	1.48272E+03
1248	483	1.48280E+03
1248	66	1.48289E+03
1248	36	1.48365E+03
1248	565	1.48384E+03
1248	219	1.48423E+03
1248	524	1.48426E+03
1248	342	1.48427E+03
1248	425	1.48477E+03
1248	101	1.48619E+03
1248	35	1.48660E+03
1248	139	1.48705E+03
1248	65	1.48752E+03
1248	592	1.48832E+03
1248	550	1.48863E+03
1248	383	1.48877E+03
1248	34	1.48933E+03
1248	508	1.48976E+03
1248	178	1.49049E+03
1248	259	1.49052E+03
1248	300	1.49111E+03
1248	466	1.49173E+03
1248	100	1.49180E+03
1248	64	1.49181E+03
1248	33	1.49185E+03
1248	402	1.49232E+03
1248	218	1.49267E+03
1248	243	1.49291E+03
1248	282	1.49307E+03
1248	138	1.49369E+03
1248	341	1.49391E+03
1248	32	1.49420E+03
1248	424	1.49458E+03
1248	63	1.49579E+03
1248	31	1.49639E+03
1248	99	1.49705E+03
1248	591	1.49753E+03
1248	177	1.49790E+03
1248	549	1.49806E+03
1248	382	1.49837E+03
1248	30	1.49847E+03
1248	258	1.49923E+03
1248	507	1.49930E+03
1248	62	1.49949E+03
1248	137	1.49997E+03
1248	299	1.50018E+03
1248	29	1.50047E+03
1248	607	1.50061E+03
1248	217	1.50073E+03
1248	443	1.50113E+03
1248	465	1.50127E+03
1248	362	1.50182E+03
1248	98	1.50199E+03
1248	28	1.50241E+03
1248	61	1.50296E+03
1248	340	1.50310E+03
1248	322	1.50314E+03
1248	566	1.50369E+03
1248	423	1.50399E+03
1248	27	1.50431E+03
1248	176	1.50496E+03
1248	484	1.50515E+03
1248	525	1.50559E+03
1248	136	1.50595E+03
1248	26	1.50617E+03
1248	60	1.50623E+03
1248	590	1.50649E+03
1248	97	1.50666E+03
1248	548	1.50716E+03
1248	381	1.50749E+03
1248	257	1.50750E+03
1248	25	1.50800E+03
1248	216	1.50839E+03
1248	506	1.50843E+03
1248	298	1.50877E+03
1248	59	1.50936E+03
1248	24	1.50982E+03
1248	464	1.51032E+03
1248	96	1.51113E+03
1248	23	1.51162E+03
1248	135	1.51165E+03
1248	175	1.51167E+03
1248	339	1.51177E+03
1248	58	1.51237E+03
1248	422	1.51285E+03
1248	22	1.51341E+03
1248	589	1.51503E+03
1248	21	1.51521E+03
1248	256	1.51529E+03
1248	57	1.51531E+03
1248	95	1.51542E+03
1248	215	1.51562E+03
1248	547	1.51577E+03
1248	380	1.51602E+03
1248	297	1.51683E+03
1248	505	1.51701E+03
1248	20	1.51702E+03
1248	134	1.51713E+03
1248	403	1.51783E+03
1248	174	1.51806E+03
1248	56	1.51820E+03
1248	244	1.51848E+03
1248	463	1.51878E+03
1248	19	1.51887E+03
1248	283	1.51926E+03
1248	94	1.51960E+03
1248	338	1.51985E+03
1248	18	1.52074E+03
1248	55	1.52107E+03
1248	421	1.52108E+03
1248	608	1.52124E+03
1248	133	1.52238E+03
1248	214	1.52243E+03
1248	255	1.52256E+03
1248	17	1.52266E+03
1248	588	1.52301E+03
1248	93	1.52370E+03
1248	546	1.52376E+03
1248	379	1.52391E+03
1248	54	1.52394E+03
1248	173	1.52411E+03
1248	296	1.52430E+03
1248	16	1.52462E+03
1248	504	1.52495E+03
1248	567	1.52624E+03
1248	462	1.52656E+03
1248	15	1.52662E+03
1248	53	1.52686E+03
1248	444	1.52702E+03
1248	337	1.52728E+03
1248	132	1.52744E+03
1248	92	1.52773E+03
1248	420	1.52861E+03
1248	14	1.52868E+03
1248	213	1.52878E+03
1248	363	1.52912E+03
1248	254	1.52929E+03
1248	526	1.52976E+03
1248	52	1.52981E+03
1248	172	1.52982E+03
1248	587	1.53033E+03
1248	485	1.53051E+03
1248	13	1.53080E+03
1248	323	1.53083E+03
1248	545	1.53106E+03
1248	378	1.53110E+03
1248	295	1.53115E+03
1248	91	1.53170E+03
1248	503	1.53215E+03
1248	131	1.53229E+03
1248	51	1.53283E+03
1248	12	1.53299E+03
1248	461	1.53360E+03
1248	336	1.53402E+03
1248	212	1.53467E+03
1248	171	1.53518E+03
1248	11	1.53525E+03
1248	419	1.53540E+03
1248	253	1.53545E+03
1248	90	1.53561E+03
1248	50	1.53589E+03
1248	130	1.53692E+03
1248	586	1.53693E+03
1248	294	1.53736E+03
1248	377	1.53756E+03
1248	10	1.53759E+03
1248	544	1.53762E+03
1248	502	1.53860E+03
1248	49	1.53900E+03
1248	89	1.53943E+03
1248	460	1.53987E+03
1248	9	1.54001E+03
1248	211	1.54006E+03
1248	335	1.54007E+03
1248	170	1.54017E+03
1248	252	1.54104E+03
1248	129	1.54131E+03
1248	418	1.54144E+03
1248	48	1.54212E+03
1248	8	1.54248E+03
1248	585	1.54279E+03
1248	293	1.54291E+03
1248	88	1.54315E+03
1248	376	1.54329E+03
1248	543	1.54342E+03
1248	609	1.54411E+03
1248	501	1.54428E+03
1248	169	1.54475E+03
1248	210	1.54495E+03
1248	7	1.54501E+03
1248	47	1.54522E+03
1248	459	1.54538E+03
1248	334	1.54542E+03
1248	128	1.54542E+03
1248	251	1.54603E+03
1248	404	1.54652E+03
1248	87	1.54671E+03
1248	417	1.54672E+03
1248	245	1.54741E+03
1248	6	1.54756E+03
1248	292	1.54781E+03
1248	584	1.54790E+03
1248	46	1.54826E+03
1248	375	1.54829E+03
1248	542	1.54846E+03
1248	284	1.54887E+03
1248	168	1.54892E+03
1248	500	1.54921E+03
1248	127	1.54924E+03
1248	209	1.54933E+03
1248	333	1.55008E+03
1248	86	1.55009E+03
1248	5	1.55011E+03
1248	458	1.55015E+03
1248	250	1.55043E+03
1248	568	1.55113E+03
1248	45	1.55120E+03
1248	416	1.55128E+03
1248	291	1.55208E+03
1248	583	1.55231E+03
1248	374	1.55260E+03
1248	4	1.55261E+03
1248	167	1.55267E+03
1248	126	1.55272E+03
1248	541	1.55279E+03
1248	208	1.55319E+03
1248	85	1.55324E+03
1248	499	1.55343E+03
1248	44	1.55401E+03
1248	332	1.55409E+03
1248	457	1.55423E+03
1248	249	1.55426E+03
1248	3	1.55505E+03
1248	415	1.55517E+03
1248	290	1.55575E+03
1248	445	1.55585E+03
1248	125	1.55586E+03
1248	166	1.55598E+03
1248	582	1.55605E+03
1248	84	1.55613E+03
1248	373	1.55627E+03
1248	527	1.55644E+03
1248	540	1.55647E+03
1248	207	1.55655E+03
1248	43	1.55663E+03
1248	498	1.55701E+03
1248	2	1.55737E+03
1248	331	1.55750E+03
1248	248	1.55755E+03
1248	456	1.55767E+03
1248	414	1.55845E+03
1248	486	1.55857E+03
1248	124	1.55865E+03
1248	83	1.55875E+03
1248	165	1.55886E+03
1248	289	1.55887E+03
1248	42	1.55905E+03
1248	581	1.55919E+03
1248	372	1.55935E+03
1248	206	1.55944E+03
1248	1	1.55954E+03
1248	539	1.55954E+03
1248	364	1.55966E+03
1248	497	1.55999E+03
1248	247	1.56035E+03
1248	330	1.56037E+03
1248	455	1.56054E+03
1248	82	1.56107E+03
1248	123	1.56108E+03
1248	413	1.56119E+03
1248	41	1.56122E+03
1248	164	1.56135E+03
1248	288	1.56149E+03
1248	0	1.56153E+03
1248	580	1.56181E+03
1248	324	1.56189E+03
1248	205	1.56190E+03
1248	371	1.56193E+03
1248	538	1.56210E+03
1248	496	1.56247E+03
1248	246	1.56270E+03
1248	329	1.56276E+03
1248	454	1.56292E+03
1248	412	1.56345E+03
1248	287	1.56367E+03
1248	579	1.56396E+03
1248	370	1.56405E+03
1248	537	1.56421E+03
1248	495	1.56451E+03
1248	328	1.56473E+03
1248	453	1.56488E+03
1248	411	1.56531E+03
1248	578	1.56573E+03
1248	369	1.56580E+03
1248	536	1.56593E+03
1248	494	1.56618E+03
1248	452	1.56648E+03
1248	410	1.56682E+03
1248	577	1.56717E+03
1248	535	1.56733E+03
1248	493	1.56753E+03
1248	451	1.56777E+03
1248	576	1.56833E+03
1248	534	1.56847E+03
1248	492	1.56863E+03
1248	610	1.56883E+03
1248	575	1.56927E+03
1248	533	1.56938E+03
1248	574	1.57003E+03
1248	569	1.57801E+03
1248	405	1.57818E+03
1248	285	1.58188E+03
1248	528	1.58527E+03
1248	446	1.58734E+03
1248	487	1.58901E+03
1248	365	1.59329E+03
1248	611	1.59503E+03
1248	325	1.59619E+03
1248	570	1.60650E+03
1248	406	1.61254E+03
1248	529	1.61589E+03
1248	286	1.61819E+03
1248	447	1.62115E+03
1248	488	1.62147E+03
1248	612	1.62236E+03
1248	366	1.62976E+03
1248	326	1.63356E+03
1248	571	1.63624E+03
1248	530	1.64794E+03
1248	407	1.64928E+03
1248	613	1.65052E+03
1248	489	1.65560E+03
1248	448	1.65695E+03
1248	572	1.66692E+03
1248	367	1.66877E+03
1248	327	1.67374E+03
1248	614	1.67928E+03
1248	531	1.68109E+03
1248	408	1.68807E+03
1248	490	1.69107E+03
1268	159	1.69436E+03
1248	449	1.69439E+03
1268	197	1.69477E+03
1268	160	1.69495E+03
1268	158	1.69514E+03
1268	196	1.69536E+03
1268	198	1.69592E+03
1268	161	1.69698E+03
1268	157	1.69723E+03
1268	195	1.69758E+03
1268	236	1.69821E+03
1248	573	1.69830E+03
1268	235	1.69854E+03
1268	199	1.69892E+03
1268	122	1.69956E+03
1268	237	1.69997E+03
1268	162	1.70058E+03
1268	156	1.70059E+03
1268	234	1.70082E+03
1268	121	1.70093E+03
1268	194	1.70138E+03
1268	275	1.70325E+03
1268	120	1.70328E+03
1268	200	1.70391E+03
1268	276	1.70394E+03
1268	238	1.70395E+03
1268	274	1.70486E+03
1268	233	1.70495E+03
1268	155	1.70520E+03
1268	163	1.70586E+03
1268	119	1.70662E+03
1268	193	1.70669E+03
1268	277	1.70709E+03
1268	273	1.70862E+03
1268	315	1.70957E+03
1248	368	1.70997E+03
1268	316	1.71016E+03
1268	239	1.71032E+03
1268	232	1.71084E+03
1268	118	1.71096E+03
1268	154	1.71105E+03
1268	201	1.71106E+03
1268	314	1.71153E+03
1268	278	1.71286E+03
1268	192	1.71345E+03
1268	317	1.71346E+03
1268	272	1.71439E+03
1248	532	1.71507E+03
1268	313	1.71583E+03
1268	117	1.71630E+03
1268	356	1.71672E+03
1268	355	1.71733E+03
1268	153	1.71811E+03
1268	231	1.71837E+03
1268	357	1.71896E+03
1268	240	1.71928E+03
1268	318	1.71966E+03
1268	202	1.72055E+03
1268	354	1.72058E+03
1268	279	1.72143E+03
1268	191	1.72159E+03
1268	271	1.72201E+03
1268	312	1.72228E+03
1268	116	1.72265E+03
1268	358	1.72423E+03
1268	396	1.72472E+03
1268	397	1.72489E+03
1268	353	1.72623E+03
1268	152	1.72634E+03
1268	395	1.72740E+03
1268	230	1.72742E+03
1248	491	1.72756E+03
1268	398	1.72812E+03
1248	409	1.72853E+03
1268	319	1.72893E+03
1268	115	1.72997E+03
1268	311	1.73068E+03
1268	241	1.73101E+03
1268	190	1.73102E+03
1268	270	1.73130E+03
1268	203	1.73257E+03
1268	394	1.73265E+03
1268	359	1.73272E+03
1268	280	1.73299E+03
1268	437	1.73305E+03
1248	450	1.73313E+03
1268	438	1.73343E+03
1268	352	1.73404E+03
1268	399	1.73460E+03
1268	436	1.73562E+03
1268	151	1.73565E+03
1268	439	1.73700E+03
1268	229	1.73783E+03
1268	114	1.73824E+03
1268	81	1.73837E+03
1268	393	1.74021E+03
1268	310	1.74079E+03
1268	435	1.74086E+03
1268	320	1.74140E+03
1268	189	1.74160E+03
1268	269	1.74207E+03
1268	478	1.74210E+03
1268	479	1.74222E+03
1268	351	1.74375E+03
1268	440	1.74393E+03
1268	400	1.74446E+03
1268	360	1.74454E+03
1268	80	1.74495E+03
1268	477	1.74496E+03
1268	480	1.74555E+03
1268	242	1.74571E+03
1268	150	1.74594E+03
1268	204	1.74733E+03
1268	113	1.74738E+03
1268	281	1.74771E+03
1268	434	1.74847E+03
1268	228	1.74942E+03
1268	392	1.74977E+03
1268	476	1.75051E+03
1268	520	1.75138E+03
1268	519	1.75191E+03
1268	481	1.75226E+03
1268	79	1.75232E+03
1268	309	1.75237E+03
1268	188	1.75316E+03
1268	521	1.75403E+03
1268	268	1.75408E+03
1268	441	1.75431E+03
1268	350	1.75507E+03
1268	518	1.75537E+03
1268	149	1.75706E+03
1268	321	1.75722E+03
1268	112	1.75729E+03
1268	401	1.75780E+03
1268	433	1.75812E+03
1268	475	1.75841E+03
1268	361	1.75980E+03
1268	522	1.76001E+03
1268	78	1.76041E+03
1268	391	1.76103E+03
1268	561	1.76118E+03
1268	517	1.76145E+03
1268	227	1.76197E+03
1268	482	1.76243E+03
1268	560	1.76262E+03
1268	562	1.76281E+03
1268	243	1.76353E+03
1268	308	1.76514E+03
1268	187	1.76551E+03
1268	282	1.76572E+03
1268	559	1.76687E+03
1268	267	1.76711E+03
1242	179	1.76729E+03
1242	180	1.76742E+03
1242	140	1.76746E+03
1242	139	1.76747E+03
1242	178	1.76749E+03
1242	219	1.76753E+03
1242	220	1.76761E+03
1268	563	1.76769E+03
1268	349	1.76771E+03
1242	138	1.76771E+03
1242	141	1.76772E+03
1242	218	1.76784E+03
1268	111	1.76785E+03
1242	181	1.76795E+03
1242	177	1.76797E+03
1242	260	1.76800E+03
1242	101	1.76807E+03
1242	137	1.76813E+03
1242	100	1.76815E+03
1242	102	1.76815E+03
1242	221	1.76816E+03
1242	259	1.76817E+03
1268	442	1.76817E+03
1242	261	1.76832E+03
1242	142	1.76832E+03
1268	474	1.76832E+03
1242	99	1.76835E+03
1242	103	1.76843E+03
1242	217	1.76846E+03
1242	176	1.76865E+03
1242	98	1.76866E+03
1242	301	1.76870E+03
1242	136	1.76871E+03
1242	258	1.76872E+03
1242	300	1.76879E+03
1268	148	1.76883E+03
1242	104	1.76897E+03
1242	182	1.76897E+03
1242	97	1.76906E+03
1268	77	1.76913E+03
1242	302	1.76915E+03
1242	262	1.76922E+03
1242	65	1.76928E+03
1242	222	1.76929E+03
1242	64	1.76929E+03
1242	299	1.76931E+03
1242	216	1.76931E+03
1242	143	1.76933E+03
1242	66	1.76936E+03
1242	63	1.76937E+03
1268	523	1.76938E+03
1242	135	1.76942E+03
1268	432	1.76947E+03
1242	62	1.76949E+03
1242	342	1.76950E+03
1242	175	1.76951E+03
1242	96	1.76954E+03
1242	257	1.76956E+03
1242	67	1.76957E+03
1242	341	1.76960E+03
1242	61	1.76966E+03
1242	105	1.76980E+03
1268	516	1.76981E+03
1242	60	1.76986E+03
1242	68	1.76994E+03
1242	343	1.76998E+03
1242	59	1.77009E+03
1242	95	1.77010E+03
1242	340	1.77014E+03
1242	298	1.77015E+03
1242	134	1.77024E+03
1242	303	1.77028E+03
1242	215	1.77034E+03
1242	58	1.77036E+03
1242	383	1.77038E+03
1242	174	1.77051E+03
1242	69	1.77052E+03
1242	382	1.77054E+03
1242	183	1.77058E+03
1242	256	1.77061E+03
1242	57	1.77066E+03
1242	94	1.77072E+03
1242	384	1.77079E+03
1242	144	1.77085E+03
1242	263	1.77085E+03
1242	56	1.77099E+03
1242	339	1.77100E+03
1242	106	1.77102E+03
1242	223	1.77111E+03
1242	29	1.77111E+03
1242	28	1.77113E+03
1242	30	1.77113E+03
1242	381	1.77113E+03
1242	133	1.77115E+03
1242	27	1.77117E+03
1242	344	1.77118E+03
1242	31	1.77119E+03
1242	297	1.77122E+03
1242	26	1.77124E+03
1242	32	1.77128E+03
1242	424	1.77133E+03
1242	25	1.77134E+03
1242	70	1.77135E+03
1242	55	1.77136E+03
1242	33	1.77141E+03
1242	93	1.77142E+03
1242	24	1.77144E+03
1242	214	1.77150E+03
1242	23	1.77156E+03
1242	34	1.77159E+03
1242	423	1.77160E+03
1242	173	1.77160E+03
1242	425	1.77160E+03
1242	22	1.77168E+03
1242	54	1.77178E+03
1242	255	1.77180E+03
1242	21	1.77181E+03
1242	35	1.77184E+03
1268	602	1.77186E+03
1242	385	1.77193E+03
1242	20	1.77194E+03
1242	380	1.77204E+03
1242	19	1.77208E+03
1242	338	1.77209E+03
1242	132	1.77213E+03
1242	92	1.77218E+03
1242	36	1.77218E+03
1242	304	1.77223E+03
1242	18	1.77224E+03
1242	53	1.77226E+03
1242	422	1.77226E+03
1268	603	1.77230E+03
1242	465	1.77235E+03
1242	17	1.77241E+03
1242	296	1.77244E+03
1242	466	1.77245E+03
1242	71	1.77251E+03
1242	426	1.77258E+03
1242	16	1.77261E+03
1242	37	1.77264E+03
1242	107	1.77268E+03
1242	213	1.77273E+03
1242	464	1.77274E+03
1242	172	1.77275E+03
1242	52	1.77279E+03
1242	15	1.77283E+03
1242	184	1.77287E+03
1242	145	1.77294E+03
1242	91	1.77300E+03
1242	254	1.77308E+03
1242	14	1.77309E+03
1242	379	1.77315E+03
1242	131	1.77316E+03
1242	467	1.77320E+03
1242	421	1.77321E+03
1242	38	1.77324E+03
1242	345	1.77326E+03
1242	337	1.77332E+03
1242	264	1.77333E+03
1242	507	1.77337E+03
1242	51	1.77338E+03
1242	13	1.77338E+03
1242	506	1.77346E+03
1242	463	1.77349E+03
1268	558	1.77362E+03
1268	390	1.77366E+03
1242	12	1.77372E+03
1242	295	1.77373E+03
1242	224	1.77373E+03
1242	508	1.77387E+03
1242	90	1.77388E+03
1242	171	1.77394E+03
1242	386	1.77396E+03
1242	505	1.77396E+03
1242	212	1.77400E+03
1242	39	1.77402E+03
1242	72	1.77403E+03
1242	50	1.77403E+03
1242	11	1.77411E+03
1242	130	1.77423E+03
1242	420	1.77432E+03
1268	601	1.77435E+03
1242	378	1.77436E+03
1242	548	1.77437E+03
1242	253	1.77438E+03
1242	427	1.77443E+03
1242	462	1.77445E+03
1242	10	1.77456E+03
1268	402	1.77460E+03
1242	336	1.77460E+03
1242	549	1.77462E+03
1242	547	1.77462E+03
1242	49	1.77473E+03
1242	504	1.77476E+03
1242	468	1.77477E+03
1242	89	1.77479E+03
1242	108	1.77485E+03
1242	40	1.77501E+03
1242	294	1.77504E+03
1242	9	1.77507E+03
1242	509	1.77511E+03
1242	170	1.77513E+03
1242	305	1.77514E+03
1242	546	1.77522E+03
1268	226	1.77524E+03
1242	211	1.77525E+03
1242	129	1.77530E+03
1242	589	1.77545E+03
1242	590	1.77548E+03
1242	48	1.77548E+03
1242	419	1.77551E+03
1242	550	1.77553E+03
1242	461	1.77555E+03
1242	377	1.77562E+03
1242	8	1.77562E+03
1242	252	1.77567E+03
1242	146	1.77568E+03
1242	88	1.77572E+03
1242	503	1.77573E+03
1242	588	1.77583E+03
1268	604	1.77584E+03
1268	564	1.77587E+03
1242	335	1.77589E+03
1242	185	1.77595E+03
1242	73	1.77597E+03
1268	483	1.77602E+03
1242	545	1.77605E+03
1242	591	1.77606E+03
1242	7	1.77623E+03
1242	47	1.77627E+03
1242	169	1.77629E+03
1242	293	1.77632E+03
1242	128	1.77637E+03
1242	346	1.77637E+03
1268	322	1.77646E+03
1242	210	1.77647E+03
1242	587	1.77649E+03
1242	87	1.77666E+03
1242	460	1.77668E+03
1242	418	1.77670E+03
1242	265	1.77678E+03
1242	502	1.77678E+03
1242	376	1.77685E+03
1242	6	1.77688E+03
1242	251	1.77691E+03
1242	544	1.77699E+03
1242	387	1.77706E+03
1242	46	1.77708E+03
1242	334	1.77712E+03
1242	225	1.77727E+03
1242	551	1.77728E+03
1242	510	1.77730E+03
1242	586	1.77731E+03
1242	428	1.77733E+03
1242	469	1.77736E+03
1242	592	1.77739E+03
1242	127	1.77740E+03
1242	168	1.77740E+03
1242	292	1.77753E+03
1242	5	1.77757E+03
1242	86	1.77759E+03
1242	109	1.77761E+03
1242	209	1.77763E+03
1242	459	1.77779E+03
1242	501	1.77783E+03
1242	417	1.77785E+03
1242	45	1.77789E+03
1242	543	1.77797E+03
1242	375	1.77801E+03
1242	250	1.77806E+03
1242	585	1.77819E+03
1242	4	1.77827E+03
1242	333	1.77827E+03
1268	76	1.77835E+03
1242	126	1.77838E+03
1242	74	1.77839E+03
1268	186	1.77842E+03
1242	167	1.77844E+03
1242	85	1.77849E+03
1268	362	1.77849E+03
1242	291	1.77864E+03
1242	208	1.77869E+03
1242	44	1.77870E+03
1242	458	1.77884E+03
1268	307	1.77884E+03
1242	500	1.77884E+03
1268	110	1.77889E+03
1242	416	1.77891E+03
1242	542	1.77892E+03
1242	3	1.77897E+03
1242	374	1.77907E+03
1242	584	1.77908E+03
1242	249	1.77910E+03
1242	306	1.77915E+03
1242	147	1.77915E+03
1242	125	1.77930E+03
1242	332	1.77931E+03
1242	84	1.77934E+03
1242	166	1.77940E+03
1242	43	1.77948E+03
1268	600	1.77948E+03
1242	290	1.77963E+03
1242	593	1.77965E+03
1242	207	1.77965E+03
1242	2	1.77966E+03
1242	499	1.77977E+03
1242	457	1.77979E+03
1242	541	1.77982E+03
1242	415	1.77987E+03
1268	473	1.77989E+03
1242	186	1.77989E+03
1242	583	1.77993E+03
1242	373	1.78001E+03
1242	248	1.78004E+03
