GRAM	c2h2	chi_tot
1205	315	5.72834E+01
985	315	5.73430E+01
985	485	5.73907E+01
1205	486	5.74253E+01
1205	484	5.74517E+01
1205	447	5.74532E+01
985	447	5.74619E+01
985	486	5.75340E+01
1095	398	5.75446E+01
985	484	5.76143E+01
1095	487	5.77541E+01
1095	483	5.77858E+01
1205	398	5.77999E+01
1095	233	5.78363E+01
1095	356	5.78387E+01
1095	440	5.78703E+01
1095	117	5.78844E+01
985	398	5.79267E+01
1205	487	5.79734E+01
1205	483	5.80106E+01
985	487	5.80502E+01
1205	356	5.81095E+01
1205	440	5.81118E+01
1205	233	5.81412E+01
985	233	5.81479E+01
1095	193	5.81561E+01
985	117	5.81709E+01
985	483	5.81952E+01
985	356	5.82031E+01
1205	117	5.82086E+01
985	440	5.82747E+01
1095	154	5.84102E+01
985	193	5.84567E+01
1205	193	5.84702E+01
1095	448	5.86557E+01
1095	488	5.86804E+01
1095	482	5.86876E+01
985	154	5.87028E+01
1205	154	5.87314E+01
985	448	5.88517E+01
1205	448	5.88757E+01
1095	526	5.88845E+01
1095	273	5.88973E+01
1205	488	5.89011E+01
1095	408	5.89068E+01
1095	527	5.89144E+01
1205	482	5.89163E+01
1095	314	5.89394E+01
985	488	5.89426E+01
1095	368	5.90127E+01
985	408	5.90572E+01
1205	526	5.90987E+01
985	482	5.91194E+01
1205	408	5.91212E+01
1205	527	5.91290E+01
985	368	5.91384E+01
1205	273	5.91961E+01
1095	525	5.92142E+01
1205	368	5.92183E+01
1205	314	5.92270E+01
985	273	5.92284E+01
1095	397	5.92306E+01
985	314	5.92895E+01
985	527	5.92953E+01
985	526	5.92965E+01
1095	528	5.93072E+01
1096	286	5.93082E+01
1095	439	5.93246E+01
1205	525	5.94291E+01
1205	397	5.94927E+01
1206	286	5.95186E+01
1205	528	5.95236E+01
1205	439	5.95719E+01
986	286	5.96065E+01
1095	116	5.96115E+01
985	397	5.96271E+01
985	525	5.96544E+01
985	528	5.96545E+01
985	439	5.97461E+01
1095	355	5.97631E+01
1095	524	5.98958E+01
985	116	5.99017E+01
1095	232	5.99106E+01
1095	481	5.99177E+01
1205	116	5.99411E+01
1095	489	5.99874E+01
1205	355	6.00411E+01
1095	529	6.00635E+01
1205	524	6.01128E+01
985	355	6.01391E+01
1205	481	6.01512E+01
1095	192	6.01796E+01
1205	489	6.02108E+01
985	489	6.02137E+01
1205	232	6.02224E+01
985	232	6.02289E+01
1096	327	6.02381E+01
1205	529	6.02831E+01
1095	153	6.03304E+01
985	524	6.03614E+01
985	481	6.03694E+01
985	529	6.03746E+01
1206	327	6.04118E+01
1095	81	6.04454E+01
1095	449	6.04787E+01
985	192	6.04855E+01
1205	192	6.05002E+01
986	327	6.05978E+01
985	153	6.06274E+01
985	449	6.06407E+01
1205	153	6.06575E+01
1205	449	6.07001E+01
985	81	6.07350E+01
1095	568	6.07591E+01
1205	81	6.07808E+01
1095	567	6.09114E+01
1095	523	6.09165E+01
1095	569	6.09544E+01
1205	568	6.09665E+01
1096	245	6.10228E+01
1095	438	6.10662E+01
1095	272	6.10950E+01
1095	313	6.11045E+01
1205	567	6.11174E+01
1205	523	6.11369E+01
1205	569	6.11649E+01
1095	409	6.11739E+01
1095	396	6.11818E+01
1095	530	6.11837E+01
985	568	6.12064E+01
986	245	6.12740E+01
1206	245	6.12758E+01
985	409	6.12933E+01
1205	438	6.13201E+01
985	569	6.13673E+01
1205	409	6.13878E+01
985	567	6.13902E+01
1205	313	6.13997E+01
1205	272	6.14011E+01
985	523	6.14046E+01
1205	530	6.14081E+01
1095	566	6.14093E+01
985	272	6.14338E+01
1205	396	6.14512E+01
1095	480	6.14553E+01
985	530	6.14561E+01
985	313	6.14637E+01
1095	570	6.14969E+01
985	438	6.15026E+01
1095	115	6.15042E+01
985	396	6.15908E+01
1205	566	6.16153E+01
1095	490	6.16789E+01
1205	480	6.16944E+01
1205	570	6.17121E+01
985	115	6.17979E+01
1096	285	6.18291E+01
1205	115	6.18390E+01
985	490	6.18672E+01
985	570	6.18723E+01
1205	490	6.19063E+01
985	566	6.19162E+01
985	480	6.19241E+01
1095	354	6.19284E+01
1206	285	6.20543E+01
986	285	6.21340E+01
1095	231	6.21712E+01
1205	354	6.22140E+01
1095	565	6.22455E+01
1095	522	6.22585E+01
1095	80	6.22702E+01
985	354	6.23145E+01
1096	326	6.23725E+01
1095	191	6.23798E+01
1095	571	6.23861E+01
1095	152	6.24233E+01
1205	565	6.24532E+01
1205	522	6.24833E+01
1205	231	6.24900E+01
985	231	6.24956E+01
1206	326	6.25610E+01
985	80	6.25629E+01
1205	571	6.26079E+01
1205	80	6.26103E+01
1095	531	6.26708E+01
985	191	6.26908E+01
1205	191	6.27068E+01
1095	450	6.27108E+01
985	571	6.27212E+01
985	152	6.27244E+01
986	326	6.27405E+01
1205	152	6.27562E+01
985	522	6.27660E+01
985	565	6.27772E+01
1095	610	6.27807E+01
1096	368	6.28028E+01
1095	609	6.28051E+01
985	450	6.28367E+01
1205	531	6.29016E+01
985	531	6.29021E+01
1205	450	6.29347E+01
1206	368	6.29444E+01
1205	610	6.29818E+01
1205	609	6.30023E+01
1095	437	6.30729E+01
1095	611	6.30866E+01
1095	608	6.31602E+01
986	368	6.32391E+01
985	610	6.32732E+01
1095	479	6.32765E+01
1205	611	6.32935E+01
985	609	6.33316E+01
1205	437	6.33339E+01
1205	608	6.33554E+01
1095	395	6.33776E+01
1095	564	6.34074E+01
1095	312	6.34812E+01
1095	271	6.34873E+01
985	437	6.35217E+01
1205	479	6.35221E+01
985	611	6.35416E+01
1095	114	6.35567E+01
1205	564	6.36181E+01
1095	572	6.36251E+01
1205	395	6.36545E+01
985	608	6.37172E+01
1095	612	6.37222E+01
985	479	6.37598E+01
1095	491	6.37635E+01
1205	312	6.37840E+01
985	395	6.37970E+01
1205	271	6.38007E+01
985	271	6.38327E+01
1095	607	6.38434E+01
985	312	6.38481E+01
985	114	6.38539E+01
1205	572	6.38553E+01
1205	114	6.38968E+01
1095	521	6.38991E+01
985	491	6.39113E+01
985	572	6.39168E+01
1205	612	6.39369E+01
985	564	6.39605E+01
1205	491	6.39964E+01
1205	607	6.40383E+01
1096	244	6.40606E+01
1205	521	6.41294E+01
985	612	6.41364E+01
1095	79	6.42388E+01
1095	353	6.43142E+01
986	244	6.43170E+01
1206	244	6.43280E+01
985	521	6.44228E+01
985	607	6.44272E+01
1095	532	6.45346E+01
985	79	6.45346E+01
1205	79	6.45836E+01
1095	230	6.46062E+01
1205	353	6.46075E+01
1095	151	6.46807E+01
1096	367	6.46872E+01
1095	613	6.46908E+01
1096	284	6.47044E+01
985	353	6.47085E+01
985	532	6.47218E+01
1095	190	6.47472E+01
1205	532	6.47736E+01
1206	367	6.48430E+01
1095	606	6.48471E+01
1095	563	6.48760E+01
1096	325	6.48837E+01
1205	613	6.49154E+01
1205	230	6.49318E+01
985	230	6.49360E+01
1206	284	6.49443E+01
985	151	6.49859E+01
986	284	6.50158E+01
1205	151	6.50195E+01
1205	606	6.50435E+01
985	613	6.50606E+01
985	190	6.50628E+01
1205	190	6.50804E+01
1206	325	6.50869E+01
1205	563	6.50911E+01
986	367	6.51334E+01
1095	573	6.52243E+01
986	325	6.52597E+01
1095	436	6.53196E+01
1095	478	6.53549E+01
985	563	6.54468E+01
985	606	6.54539E+01
1205	573	6.54649E+01
985	573	6.54692E+01
1205	436	6.55882E+01
1205	478	6.56077E+01
1095	113	6.57565E+01
985	436	6.57783E+01
1095	394	6.57934E+01
1095	520	6.58116E+01
985	478	6.58498E+01
1095	614	6.60030E+01
1095	311	6.60472E+01
1205	520	6.60484E+01
1095	270	6.60553E+01
985	113	6.60571E+01
1205	394	6.60781E+01
1205	113	6.61018E+01
1095	605	6.61573E+01
985	394	6.62210E+01
1205	614	6.62400E+01
985	614	6.63247E+01
1095	78	6.63343E+01
985	520	6.63482E+01
1205	605	6.63569E+01
1205	311	6.63576E+01
1205	270	6.63760E+01
985	270	6.64064E+01
1096	409	6.64080E+01
985	311	6.64205E+01
1206	409	6.65201E+01
1095	562	6.66267E+01
985	78	6.66331E+01
1205	78	6.66837E+01
985	605	6.67830E+01
1205	562	6.68475E+01
1095	352	6.68945E+01
986	409	6.69370E+01
1096	366	6.69542E+01
1095	150	6.70857E+01
1206	366	6.71242E+01
1096	204	6.71811E+01
1205	352	6.71957E+01
1095	229	6.71976E+01
985	562	6.72115E+01
1095	189	6.72641E+01
985	352	6.72954E+01
985	150	6.73946E+01
986	204	6.73990E+01
986	366	6.74099E+01
1096	243	6.74210E+01
1205	150	6.74301E+01
1206	204	6.74846E+01
1205	229	6.75299E+01
985	229	6.75320E+01
985	189	6.75839E+01
1205	189	6.76036E+01
1095	477	6.76614E+01
986	243	6.76825E+01
1206	243	6.77027E+01
1095	604	6.77534E+01
1096	324	6.77749E+01
1095	435	6.77777E+01
1205	477	6.79220E+01
1096	283	6.79333E+01
1205	604	6.79577E+01
1095	519	6.79661E+01
1206	324	6.79927E+01
1205	435	6.80545E+01
1095	112	6.80836E+01
986	324	6.81584E+01
985	477	6.81649E+01
1096	408	6.81782E+01
1206	283	6.81879E+01
1205	519	6.82104E+01
985	435	6.82439E+01
986	283	6.82510E+01
1206	408	6.83037E+01
985	112	6.83874E+01
985	604	6.83938E+01
1095	393	6.83999E+01
1205	112	6.84340E+01
985	519	6.85122E+01
1095	77	6.85314E+01
1095	561	6.86301E+01
1205	393	6.86929E+01
986	408	6.87186E+01
1095	269	6.87744E+01
1095	310	6.87747E+01
985	77	6.88331E+01
985	393	6.88337E+01
1205	561	6.88578E+01
1205	77	6.88853E+01
1205	310	6.90927E+01
1205	269	6.91023E+01
985	269	6.91301E+01
985	310	6.91529E+01
985	561	6.92252E+01
1095	603	6.96085E+01
1095	149	6.96123E+01
1096	365	6.96144E+01
1095	351	6.96381E+01
1206	365	6.97987E+01
1205	603	6.98190E+01
1095	188	6.99054E+01
1095	228	6.99204E+01
985	149	6.99246E+01
1205	351	6.99474E+01
1205	149	6.99622E+01
985	351	7.00439E+01
986	365	7.00789E+01
1095	476	7.01641E+01
985	188	7.02288E+01
1205	188	7.02509E+01
985	228	7.02588E+01
1205	228	7.02593E+01
985	603	7.02594E+01
1096	407	7.03227E+01
1095	518	7.03302E+01
1095	434	7.04151E+01
1205	476	7.04332E+01
1206	407	7.04616E+01
1095	111	7.05102E+01
1205	518	7.05828E+01
985	476	7.06731E+01
1205	434	7.07004E+01
1096	450	7.07419E+01
1095	76	7.07980E+01
985	111	7.08171E+01
1206	450	7.08254E+01
1096	203	7.08392E+01
1095	560	7.08540E+01
1205	111	7.08655E+01
986	407	7.08738E+01
985	518	7.08825E+01
985	434	7.08861E+01
1096	323	7.10464E+01
986	203	7.10610E+01
1205	560	7.10897E+01
1096	242	7.10979E+01
985	76	7.11025E+01
1206	203	7.11563E+01
1205	76	7.11563E+01
1095	392	7.11633E+01
1206	323	7.12788E+01
986	242	7.13642E+01
986	450	7.13811E+01
1206	242	7.13938E+01
986	323	7.14370E+01
985	560	7.14554E+01
1205	392	7.14647E+01
1096	282	7.15136E+01
985	392	7.16011E+01
1095	268	7.16131E+01
1095	309	7.16298E+01
1095	602	7.16915E+01
1206	282	7.17826E+01
986	282	7.18371E+01
1205	602	7.19096E+01
1205	268	7.19480E+01
1205	309	7.19554E+01
985	268	7.19724E+01
985	309	7.20116E+01
1095	148	7.22264E+01
985	602	7.23486E+01
1096	449	7.25086E+01
1095	350	7.25089E+01
985	148	7.25420E+01
1205	148	7.25818E+01
1206	449	7.26044E+01
1095	187	7.26391E+01
1096	364	7.26735E+01
1095	227	7.27426E+01
1205	350	7.28262E+01
1095	475	7.28284E+01
1096	406	7.28581E+01
1095	517	7.28698E+01
1206	364	7.28722E+01
985	350	7.29178E+01
985	187	7.29659E+01
1205	187	7.29905E+01
1095	110	7.30011E+01
1206	406	7.30107E+01
985	227	7.30843E+01
1205	227	7.30880E+01
1095	75	7.30970E+01
1205	475	7.31065E+01
1205	517	7.31315E+01
986	364	7.31461E+01
986	449	7.31604E+01
1095	433	7.31958E+01
1095	559	7.32640E+01
985	110	7.33110E+01
985	475	7.33401E+01
1205	110	7.33613E+01
985	75	7.34041E+01
986	406	7.34191E+01
985	517	7.34249E+01
1205	75	7.34595E+01
1205	433	7.34900E+01
1205	559	7.35086E+01
985	433	7.36692E+01
985	559	7.38680E+01
1095	601	7.39685E+01
1095	391	7.40457E+01
1205	601	7.41954E+01
1205	391	7.43556E+01
985	391	7.44854E+01
1095	267	7.45336E+01
1095	308	7.45739E+01
985	601	7.46276E+01
1096	448	7.46347E+01
1096	322	7.46963E+01
1206	448	7.47431E+01
1096	202	7.47478E+01
1205	267	7.48754E+01
1095	147	7.48889E+01
985	267	7.48955E+01
1205	308	7.49070E+01
1206	322	7.49434E+01
985	308	7.49581E+01
986	202	7.49734E+01
1206	202	7.50782E+01
1096	241	7.50819E+01
986	322	7.50933E+01
985	147	7.52074E+01
1205	147	7.52494E+01
986	448	7.52980E+01
986	241	7.53528E+01
1095	74	7.53891E+01
1206	241	7.53918E+01
1095	186	7.54278E+01
1096	281	7.54410E+01
1095	349	7.54668E+01
1095	109	7.55155E+01
1095	516	7.55486E+01
1095	474	7.56170E+01
1095	226	7.56256E+01
1096	491	7.56783E+01
985	74	7.56987E+01
1206	281	7.57244E+01
1206	491	7.57321E+01
1205	74	7.57555E+01
985	186	7.57574E+01
986	281	7.57698E+01
1205	186	7.57849E+01
1205	349	7.57922E+01
1096	405	7.57969E+01
1205	516	7.58199E+01
1095	558	7.58243E+01
985	109	7.58281E+01
985	349	7.58772E+01
1205	109	7.58802E+01
1205	474	7.59045E+01
1206	405	7.59635E+01
985	226	7.59700E+01
1205	226	7.59772E+01
1205	558	7.60787E+01
1095	432	7.60810E+01
985	516	7.61031E+01
985	474	7.61285E+01
1096	363	7.61330E+01
1206	363	7.63464E+01
986	405	7.63669E+01
1205	432	7.63842E+01
1095	600	7.64041E+01
985	558	7.64272E+01
986	491	7.64463E+01
985	432	7.65543E+01
986	363	7.66129E+01
1205	600	7.66410E+01
1095	390	7.70062E+01
985	600	7.70612E+01
1096	447	7.71402E+01
1206	447	7.72616E+01
1205	390	7.73246E+01
985	390	7.74459E+01
1095	266	7.74939E+01
1096	490	7.75182E+01
1095	146	7.75576E+01
1095	307	7.75651E+01
1206	490	7.75832E+01
1095	73	7.76369E+01
986	447	7.78139E+01
1205	266	7.78425E+01
985	266	7.78577E+01
985	146	7.78787E+01
1205	307	7.79056E+01
1205	146	7.79230E+01
985	73	7.79487E+01
985	307	7.79505E+01
1205	73	7.80070E+01
1095	108	7.80094E+01
1095	185	7.82298E+01
986	490	7.82990E+01
985	108	7.83245E+01
1095	515	7.83283E+01
1205	108	7.83784E+01
1095	348	7.84699E+01
1095	473	7.84902E+01
1095	557	7.84977E+01
1095	225	7.85262E+01
985	185	7.85618E+01
1205	185	7.85922E+01
1205	515	7.86098E+01
1096	321	7.87214E+01
1205	557	7.87627E+01
1205	473	7.87874E+01
1205	348	7.88031E+01
985	225	7.88726E+01
985	515	7.88793E+01
985	348	7.88803E+01
1205	225	7.88837E+01
1096	201	7.88879E+01
1095	599	7.89617E+01
1206	321	7.89833E+01
985	473	7.89989E+01
1095	431	7.90294E+01
985	557	7.90959E+01
986	201	7.91170E+01
986	321	7.91240E+01
1096	404	7.91465E+01
1205	599	7.92094E+01
1206	201	7.92314E+01
1206	404	7.93276E+01
1205	431	7.93417E+01
1096	240	7.93614E+01
985	431	7.95005E+01
985	599	7.96128E+01
986	240	7.96364E+01
1206	240	7.96852E+01
1096	489	7.97014E+01
1096	280	7.97097E+01
986	404	7.97243E+01
1206	489	7.97783E+01
1095	72	7.98074E+01
1096	362	7.99918E+01
1095	389	8.00030E+01
1206	280	8.00076E+01
1096	446	8.00428E+01
986	280	8.00433E+01
985	72	8.01214E+01
1206	446	8.01777E+01
1205	72	8.01809E+01
1095	145	8.01910E+01
1096	163	8.02005E+01
1206	362	8.02200E+01
1205	389	8.03300E+01
986	163	8.03982E+01
1095	107	8.04408E+01
985	389	8.04410E+01
1095	265	8.04504E+01
986	362	8.04780E+01
986	489	8.04939E+01
985	145	8.05145E+01
1095	306	8.05608E+01
1205	145	8.05610E+01
1206	163	8.05626E+01
986	446	8.07256E+01
985	107	8.07582E+01
1205	265	8.08053E+01
1205	107	8.08137E+01
985	265	8.08151E+01
1205	306	8.09084E+01
985	306	8.09463E+01
1095	184	8.10014E+01
1095	514	8.11690E+01
1096	532	8.11845E+01
1206	532	8.12058E+01
1095	556	8.12454E+01
985	184	8.13355E+01
1205	184	8.13689E+01
1095	224	8.13996E+01
1095	472	8.14071E+01
1205	514	8.14610E+01
1095	347	8.14763E+01
1205	556	8.15214E+01
1095	598	8.16036E+01
985	514	8.17136E+01
1205	472	8.17142E+01
985	224	8.17476E+01
1205	224	8.17629E+01
1205	347	8.18173E+01
985	556	8.18358E+01
1205	598	8.18629E+01
1095	71	8.18748E+01
985	347	8.18854E+01
985	472	8.19107E+01
1095	430	8.19995E+01
986	532	8.21005E+01
985	71	8.21907E+01
985	598	8.22450E+01
1096	488	8.22493E+01
1205	71	8.22514E+01
1205	430	8.23211E+01
1206	488	8.23386E+01
985	430	8.24666E+01
1095	144	8.27512E+01
1095	106	8.27738E+01
1096	403	8.29103E+01
1095	388	8.29949E+01
986	488	8.30520E+01
985	144	8.30767E+01
985	106	8.30933E+01
1206	403	8.31063E+01
1096	320	8.31174E+01
1205	144	8.31254E+01
1096	531	8.31434E+01
1205	106	8.31504E+01
1206	531	8.31753E+01
1096	200	8.32407E+01
1205	388	8.33302E+01
1096	445	8.33558E+01
1095	264	8.33610E+01
1206	320	8.33942E+01
985	388	8.34297E+01
986	200	8.34729E+01
986	403	8.34945E+01
1206	445	8.35049E+01
1095	305	8.35201E+01
986	320	8.35249E+01
1206	200	8.35970E+01
1095	183	8.37009E+01
1205	264	8.37220E+01
985	264	8.37260E+01
1095	70	8.38208E+01
1205	305	8.38744E+01
985	305	8.39049E+01
1096	239	8.39238E+01
1095	40	8.40060E+01
1095	555	8.40277E+01
1095	513	8.40302E+01
985	183	8.40367E+01
986	445	8.40462E+01
986	531	8.40717E+01
1205	183	8.40732E+01
985	70	8.41384E+01
1096	162	8.41848E+01
1205	70	8.42001E+01
986	239	8.42024E+01
1095	223	8.42042E+01
1096	361	8.42471E+01
1206	239	8.42613E+01
1095	597	8.42911E+01
1096	279	8.43128E+01
1205	555	8.43151E+01
985	40	8.43225E+01
1095	471	8.43266E+01
1205	513	8.43327E+01
986	162	8.43850E+01
1205	40	8.43861E+01
1095	346	8.44458E+01
1206	361	8.44906E+01
985	223	8.45531E+01
1206	162	8.45583E+01
1205	597	8.45625E+01
985	513	8.45659E+01
1205	223	8.45727E+01
985	555	8.46074E+01
1206	279	8.46252E+01
1205	471	8.46436E+01
986	279	8.46505E+01
986	361	8.47385E+01
1205	346	8.47942E+01
985	471	8.48230E+01
985	346	8.48527E+01
985	597	8.49197E+01
1095	429	8.49507E+01
1095	105	8.49826E+01
1096	487	8.51827E+01
1095	143	8.52060E+01
1205	429	8.52812E+01
1206	487	8.52851E+01
985	105	8.53041E+01
1095	39	8.53202E+01
1205	105	8.53625E+01
985	429	8.54119E+01
1096	530	8.54309E+01
1206	530	8.54741E+01
985	143	8.55335E+01
1205	143	8.55842E+01
1095	69	8.56342E+01
985	39	8.56378E+01
1205	39	8.57020E+01
1095	387	8.59420E+01
985	69	8.59534E+01
986	487	8.59938E+01
1205	69	8.60161E+01
1095	263	8.61885E+01
1205	387	8.62854E+01
1095	182	8.62929E+01
986	530	8.63699E+01
985	387	8.63723E+01
1095	304	8.64057E+01
1095	38	8.65230E+01
985	263	8.65534E+01
1205	263	8.65552E+01
985	182	8.66301E+01
1205	182	8.66695E+01
1205	304	8.67664E+01
985	304	8.67889E+01
1095	554	8.68054E+01
985	38	8.68417E+01
1095	512	8.68719E+01
1095	222	8.69049E+01
1205	38	8.69064E+01
1095	596	8.69859E+01
1095	104	8.70528E+01
1096	444	8.70882E+01
1096	402	8.70887E+01
1205	554	8.71043E+01
1205	512	8.71851E+01
1095	470	8.72091E+01
1206	573	8.72490E+01
1206	444	8.72521E+01
985	222	8.72544E+01
1096	573	8.72639E+01
1205	596	8.72697E+01
1205	222	8.72783E+01
1206	402	8.73000E+01
1095	68	8.73104E+01
1095	345	8.73414E+01
985	554	8.73720E+01
985	104	8.73760E+01
985	512	8.73968E+01
1205	104	8.74357E+01
1095	142	8.75318E+01
1205	470	8.75357E+01
985	596	8.75988E+01
1095	37	8.76186E+01
985	68	8.76311E+01
986	402	8.76778E+01
1205	68	8.76946E+01
985	470	8.76965E+01
1205	345	8.76969E+01
985	345	8.77450E+01
986	444	8.77845E+01
1096	199	8.77908E+01
1095	428	8.78439E+01
985	142	8.78609E+01
1096	319	8.78795E+01
1205	142	8.79135E+01
985	37	8.79383E+01
