GRAM	c2h2	chi_tot
3006	145	1.70458E+02
2924	316	1.70501E+02
3131	481	1.70522E+02
2794	107	1.70543E+02
2794	184	1.70634E+02
3006	72	1.70654E+02
2900	513	1.70660E+02
2794	347	1.70679E+02
2900	71	1.70754E+02
2794	224	1.70842E+02
2794	430	1.70873E+02
3006	107	1.70889E+02
2900	144	1.70913E+02
3006	347	1.70949E+02
3006	184	1.70968E+02
2818	440	1.70973E+02
2900	264	1.70980E+02
2924	196	1.71011E+02
2900	305	1.71024E+02
3006	430	1.71092E+02
2900	471	1.71150E+02
3006	224	1.71166E+02
2900	106	1.71177E+02
3131	121	1.71225E+02
3030	158	1.71360E+02
2924	523	1.71478E+02
2924	565	1.71489E+02
2900	183	1.71508E+02
3030	357	1.71605E+02
2900	346	1.71687E+02
2794	597	1.71707E+02
2900	223	1.71777E+02
3006	597	1.71783E+02
2794	388	1.71818E+02
2900	429	1.71847E+02
2794	555	1.71847E+02
3131	235	1.71957E+02
3006	555	1.71968E+02
2924	398	1.72048E+02
3006	388	1.72067E+02
2794	71	1.72118E+02
2794	513	1.72140E+02
3030	316	1.72244E+02
2794	144	1.72280E+02
3006	513	1.72300E+02
2794	264	1.72368E+02
2794	305	1.72422E+02
3131	275	1.72444E+02
2900	70	1.72452E+02
3006	71	1.72464E+02
2900	596	1.72506E+02
2794	106	1.72543E+02
2794	471	1.72609E+02
3006	144	1.72622E+02
3006	264	1.72678E+02
2900	554	1.72697E+02
3006	305	1.72715E+02
3030	565	1.72787E+02
2900	387	1.72795E+02
3006	471	1.72805E+02
2818	158	1.72829E+02
3030	523	1.72872E+02
3030	196	1.72877E+02
2794	183	1.72883E+02
3006	106	1.72888E+02
2924	607	1.72904E+02
2900	143	1.72976E+02
2900	512	1.73028E+02
2924	481	1.73042E+02
2900	105	1.73064E+02
2794	346	1.73100E+02
2794	223	1.73159E+02
2924	121	1.73160E+02
3006	183	1.73218E+02
2900	40	1.73229E+02
2794	429	1.73290E+02
2900	263	1.73297E+02
3006	346	1.73374E+02
2900	304	1.73378E+02
3131	439	1.73445E+02
3006	223	1.73484E+02
3006	429	1.73517E+02
2900	470	1.73524E+02
2818	357	1.73624E+02
2900	182	1.73658E+02
3030	398	1.73682E+02
2924	235	1.73752E+02
2794	70	1.73823E+02
3131	157	1.73959E+02
2900	222	1.74001E+02
2900	69	1.74030E+02
2794	596	1.74040E+02
2900	345	1.74045E+02
2818	316	1.74106E+02
3030	607	1.74108E+02
3006	596	1.74133E+02
3006	70	1.74168E+02
2794	554	1.74204E+02
2900	428	1.74212E+02
2794	387	1.74225E+02
3006	554	1.74339E+02
2794	143	1.74352E+02
2924	275	1.74393E+02
2900	39	1.74400E+02
2818	196	1.74409E+02
2794	105	1.74438E+02
3006	387	1.74480E+02
2794	512	1.74512E+02
3030	481	1.74534E+02
2794	40	1.74602E+02
3006	512	1.74685E+02
2794	263	1.74693E+02
3006	143	1.74694E+02
3006	105	1.74783E+02
2794	304	1.74785E+02
2900	595	1.74797E+02
2900	104	1.74830E+02
2900	142	1.74923E+02
3006	40	1.74945E+02
2794	470	1.74988E+02
2900	553	1.75003E+02
3006	263	1.75005E+02
2794	182	1.75041E+02
3030	121	1.75073E+02
3006	304	1.75082E+02
2900	386	1.75129E+02
3006	470	1.75195E+02
2900	511	1.75341E+02
3006	182	1.75376E+02
2794	222	1.75392E+02
2794	69	1.75407E+02
3131	564	1.75413E+02
2900	38	1.75464E+02
2794	345	1.75465E+02
2900	68	1.75481E+02
2900	262	1.75519E+02
3030	235	1.75601E+02
2900	303	1.75645E+02
2794	428	1.75661E+02
2900	181	1.75691E+02
3006	222	1.75718E+02
3131	606	1.75730E+02
3006	345	1.75745E+02
2818	523	1.75751E+02
3006	69	1.75752E+02
2794	39	1.75778E+02
2900	469	1.75830E+02
2818	398	1.75876E+02
3006	428	1.75897E+02
3131	195	1.75907E+02
2818	565	1.75952E+02
2900	221	1.76115E+02
3006	39	1.76121E+02
3131	120	1.76140E+02
3131	522	1.76149E+02
3030	275	1.76205E+02
2794	104	1.76211E+02
3131	356	1.76230E+02
2794	142	1.76307E+02
2900	344	1.76311E+02
2794	595	1.76331E+02
2924	439	1.76381E+02
2900	37	1.76424E+02
3006	595	1.76443E+02
2900	103	1.76465E+02
2924	157	1.76471E+02
2900	427	1.76493E+02
2818	121	1.76508E+02
2794	553	1.76511E+02
3006	104	1.76556E+02
2794	386	1.76564E+02
3131	315	1.76645E+02
3006	142	1.76648E+02
3006	553	1.76663E+02
2900	141	1.76737E+02
2900	67	1.76805E+02
3006	386	1.76827E+02
2794	511	1.76827E+02
2794	38	1.76846E+02
2794	68	1.76864E+02
2794	262	1.76923E+02
2900	594	1.77011E+02
3006	511	1.77014E+02
2794	303	1.77058E+02
2794	181	1.77082E+02
2818	481	1.77154E+02
3006	38	1.77188E+02
3006	68	1.77209E+02
2818	235	1.77220E+02
2900	552	1.77226E+02
3006	262	1.77238E+02
2900	36	1.77286E+02
2794	469	1.77298E+02
2900	385	1.77359E+02
3006	303	1.77359E+02
3006	181	1.77418E+02
2794	221	1.77513E+02
3006	469	1.77516E+02
2900	510	1.77561E+02
2818	607	1.77585E+02
2900	180	1.77591E+02
2900	261	1.77619E+02
2794	344	1.77737E+02
2900	302	1.77792E+02
2794	37	1.77809E+02
3006	221	1.77840E+02
2794	103	1.77853E+02
3131	397	1.77882E+02
2818	275	1.77934E+02
2794	427	1.77946E+02
2900	102	1.77966E+02
3030	439	1.77973E+02
2900	66	1.78007E+02
3006	344	1.78022E+02
2900	468	1.78031E+02
3131	480	1.78046E+02
2900	35	1.78059E+02
2900	220	1.78097E+02
2794	141	1.78127E+02
3006	37	1.78152E+02
3006	427	1.78192E+02
2794	67	1.78193E+02
3006	103	1.78197E+02
3030	157	1.78386E+02
2900	140	1.78410E+02
2900	343	1.78453E+02
3006	141	1.78469E+02
3006	67	1.78537E+02
2794	594	1.78542E+02
2900	426	1.78656E+02
2794	36	1.78675E+02
3006	594	1.78675E+02
3131	234	1.78679E+02
2794	552	1.78733E+02
2900	34	1.78751E+02
2794	385	1.78799E+02
2924	195	1.78870E+02
3006	552	1.78902E+02
2794	180	1.78989E+02
3006	36	1.79017E+02
2794	261	1.79030E+02
2794	510	1.79047E+02
3006	385	1.79069E+02
2900	65	1.79093E+02
2900	593	1.79115E+02
2794	302	1.79211E+02
3006	510	1.79249E+02
3006	180	1.79325E+02
2900	551	1.79331E+02
2900	101	1.79335E+02
3006	261	1.79347E+02
2900	179	1.79351E+02
2794	102	1.79359E+02
2900	33	1.79372E+02
2794	66	1.79399E+02
2924	356	1.79438E+02
2794	35	1.79450E+02
2900	384	1.79455E+02
2924	120	1.79484E+02
2794	468	1.79501E+02
2794	220	1.79502E+02
3006	302	1.79516E+02
2900	260	1.79578E+02
3131	274	1.79591E+02
3131	156	1.79650E+02
2900	509	1.79654E+02
3006	102	1.79703E+02
3006	468	1.79731E+02
3006	66	1.79743E+02
3006	35	1.79792E+02
2900	301	1.79797E+02
2794	140	1.79807E+02
3006	220	1.79830E+02
2924	315	1.79839E+02
2818	157	1.79861E+02
2794	343	1.79884E+02
2900	32	1.79934E+02
2900	219	1.79936E+02
2900	139	1.79945E+02
2900	64	1.80075E+02
2924	564	1.80096E+02
2900	467	1.80097E+02
2794	426	1.80111E+02
2794	34	1.80145E+02
3006	140	1.80149E+02
3006	343	1.80175E+02
2818	439	1.80360E+02
3006	426	1.80367E+02
2900	31	1.80446E+02
2900	342	1.80447E+02
3006	34	1.80487E+02
2794	65	1.80489E+02
2924	522	1.80542E+02
2900	100	1.80578E+02
2794	593	1.80641E+02
2900	425	1.80672E+02
2794	101	1.80733E+02
2794	179	1.80755E+02
2794	33	1.80769E+02
3030	195	1.80774E+02
3006	593	1.80796E+02
3006	65	1.80833E+02
2794	551	1.80835E+02
2794	384	1.80898E+02
2900	30	1.80916E+02
2900	63	1.80961E+02
2900	178	1.80969E+02
2794	260	1.80995E+02
3006	551	1.81023E+02
2924	606	1.81031E+02
3006	101	1.81077E+02
2900	592	1.81082E+02
3006	179	1.81092E+02
3006	33	1.81111E+02
2794	509	1.81140E+02
3006	384	1.81177E+02
3030	356	1.81179E+02
2794	301	1.81221E+02
3131	438	1.81235E+02
3131	119	1.81290E+02
2900	550	1.81292E+02
3006	260	1.81315E+02
2794	32	1.81332E+02
2900	138	1.81346E+02
2794	219	1.81347E+02
2794	139	1.81347E+02
2900	29	1.81350E+02
3006	509	1.81357E+02
2900	259	1.81386E+02
2900	383	1.81395E+02
3030	120	1.81426E+02
3030	564	1.81463E+02
2794	64	1.81474E+02
3006	301	1.81530E+02
2794	467	1.81566E+02
2900	508	1.81596E+02
2900	218	1.81627E+02
3030	315	1.81635E+02
2900	300	1.81645E+02
3006	32	1.81675E+02
3006	219	1.81677E+02
3006	139	1.81689E+02
2900	99	1.81705E+02
2924	397	1.81733E+02
2900	28	1.81755E+02
2900	62	1.81764E+02
3006	467	1.81809E+02
3006	64	1.81818E+02
2794	31	1.81846E+02
2794	342	1.81882E+02
2794	100	1.81980E+02
2900	466	1.82003E+02
3030	522	1.82005E+02
2794	425	1.82128E+02
2900	27	1.82132E+02
3006	342	1.82179E+02
3006	31	1.82189E+02
2900	341	1.82278E+02
3131	194	1.82302E+02
3030	606	1.82304E+02
2818	195	1.82312E+02
2794	30	1.82318E+02
3006	100	1.82325E+02
2794	63	1.82364E+02
2924	234	1.82375E+02
2794	178	1.82378E+02
3006	425	1.82394E+02
2900	177	1.82450E+02
2900	26	1.82488E+02
2900	61	1.82494E+02
2900	424	1.82522E+02
2924	480	1.82525E+02
2794	592	1.82600E+02
2900	137	1.82625E+02
3006	30	1.82661E+02
3006	63	1.82708E+02
3006	178	1.82716E+02
2900	98	1.82727E+02
2794	138	1.82753E+02
2794	29	1.82754E+02
3131	605	1.82765E+02
3006	592	1.82778E+02
3131	563	1.82787E+02
2794	550	1.82792E+02
2794	259	1.82807E+02
2900	25	1.82827E+02
2794	383	1.82840E+02
2818	120	1.82868E+02
2900	591	1.82889E+02
3006	550	1.82998E+02
2900	258	1.83036E+02
2794	218	1.83043E+02
2794	300	1.83073E+02
2794	508	1.83079E+02
2900	549	1.83089E+02
3006	138	1.83095E+02
3006	29	1.83097E+02
2794	99	1.83111E+02
3006	383	1.83126E+02
3006	259	1.83129E+02
2900	24	1.83154E+02
2794	28	1.83160E+02
2900	60	1.83161E+02
2900	382	1.83164E+02
2794	62	1.83170E+02
2900	217	1.83172E+02
2818	356	1.83188E+02
3006	508	1.83311E+02
2900	299	1.83328E+02
2900	507	1.83368E+02
3006	218	1.83375E+02
3006	300	1.83386E+02
3030	397	1.83427E+02
3006	99	1.83455E+02
2794	466	1.83471E+02
2900	23	1.83474E+02
2818	315	1.83493E+02
3006	28	1.83503E+02
3006	62	1.83514E+02
2794	27	1.83539E+02
2924	274	1.83542E+02
2900	97	1.83659E+02
2794	341	1.83716E+02
3006	466	1.83726E+02
2900	465	1.83734E+02
2900	59	1.83776E+02
2924	156	1.83779E+02
2900	22	1.83792E+02
2900	136	1.83792E+02
2900	176	1.83801E+02
3131	521	1.83832E+02
2794	177	1.83864E+02
3006	27	1.83882E+02
2794	26	1.83896E+02
2794	61	1.83902E+02
2900	340	1.83938E+02
2794	424	1.83978E+02
3006	341	1.84018E+02
2794	137	1.84036E+02
3131	355	1.84046E+02
3030	480	1.84084E+02
2900	21	1.84110E+02
2794	98	1.84137E+02
2900	423	1.84194E+02
3006	177	1.84202E+02
2794	25	1.84236E+02
3006	26	1.84239E+02
3006	61	1.84246E+02
3006	424	1.84254E+02
3030	234	1.84266E+02
3131	314	1.84279E+02
2900	58	1.84349E+02
3006	137	1.84378E+02
2794	591	1.84400E+02
2900	20	1.84430E+02
2794	258	1.84461E+02
3006	98	1.84481E+02
2900	96	1.84515E+02
2900	590	1.84524E+02
2900	257	1.84530E+02
2794	24	1.84564E+02
2794	60	1.84572E+02
2900	216	1.84573E+02
3006	25	1.84579E+02
2794	549	1.84583E+02
2818	564	1.84591E+02
2794	217	1.84592E+02
3006	591	1.84599E+02
2794	382	1.84611E+02
2900	548	1.84708E+02
2900	19	1.84752E+02
2900	381	1.84755E+02
2794	299	1.84760E+02
3006	258	1.84786E+02
3006	549	1.84807E+02
2900	298	1.84845E+02
2794	507	1.84847E+02
2818	522	1.84853E+02
2900	135	1.84861E+02
2794	23	1.84886E+02
2900	57	1.84890E+02
3006	382	1.84904E+02
3006	24	1.84908E+02
3006	60	1.84916E+02
3006	217	1.84925E+02
2900	506	1.84960E+02
2900	175	1.85031E+02
2794	97	1.85072E+02
3006	299	1.85076E+02
2900	18	1.85079E+02
3006	507	1.85094E+02
2794	59	1.85189E+02
2794	465	1.85201E+02
2794	22	1.85205E+02
2794	136	1.85208E+02
2794	176	1.85219E+02
3006	23	1.85230E+02
2900	464	1.85283E+02
2900	95	1.85309E+02
2794	340	1.85377E+02
3030	274	1.85402E+02
2900	56	1.85407E+02
2900	17	1.85411E+02
3006	97	1.85416E+02
2900	339	1.85423E+02
3006	465	1.85468E+02
2794	21	1.85524E+02
3006	59	1.85533E+02
3006	22	1.85549E+02
3006	136	1.85550E+02
3006	176	1.85558E+02
2818	397	1.85606E+02
3131	155	1.85626E+02
2794	423	1.85650E+02
2900	422	1.85684E+02
3006	340	1.85685E+02
3131	233	1.85698E+02
3030	156	1.85728E+02
2818	606	1.85741E+02
2900	16	1.85752E+02
2794	58	1.85764E+02
2900	215	1.85838E+02
2900	134	1.85843E+02
2794	20	1.85845E+02
3006	21	1.85868E+02
2900	256	1.85869E+02
3131	396	1.85879E+02
2818	234	1.85889E+02
2900	55	1.85909E+02
2794	96	1.85931E+02
3006	423	1.85934E+02
2794	257	1.85958E+02
2900	589	1.85981E+02
2794	216	1.85997E+02
3131	479	1.85998E+02
2794	590	1.86028E+02
2900	94	1.86053E+02
2924	119	1.86095E+02
2900	15	1.86102E+02
3006	58	1.86109E+02
2900	547	1.86147E+02
2900	174	1.86148E+02
2900	380	1.86168E+02
2794	19	1.86169E+02
3006	20	1.86189E+02
2900	297	1.86197E+02
2794	548	1.86197E+02
2794	381	1.86203E+02
2924	438	1.86222E+02
3006	590	1.86246E+02
3006	96	1.86275E+02
2794	298	1.86279E+02
2794	135	1.86280E+02
3006	257	1.86285E+02
2794	57	1.86307E+02
3006	216	1.86331E+02
2900	505	1.86369E+02
2900	54	1.86402E+02
2794	506	1.86436E+02
3006	548	1.86437E+02
2794	175	1.86452E+02
2900	14	1.86463E+02
2794	18	1.86497E+02
3006	381	1.86503E+02
3006	19	1.86513E+02
3006	298	1.86599E+02
3006	135	1.86622E+02
2900	463	1.86651E+02
3006	57	1.86651E+02
2818	480	1.86677E+02
3006	506	1.86696E+02
3131	118	1.86699E+02
2794	95	1.86728E+02
2900	338	1.86737E+02
2900	133	1.86748E+02
2794	464	1.86748E+02
2900	93	1.86757E+02
3006	175	1.86791E+02
2794	56	1.86826E+02
2794	17	1.86831E+02
2900	13	1.86838E+02
3006	18	1.86841E+02
2794	339	1.86864E+02
2900	53	1.86894E+02
2900	214	1.86972E+02
2900	421	1.86996E+02
3006	464	1.87026E+02
3131	273	1.87049E+02
2900	255	1.87062E+02
2924	194	1.87066E+02
3006	95	1.87072E+02
2818	274	1.87131E+02
2794	422	1.87140E+02
2900	173	1.87160E+02
3006	56	1.87170E+02
2794	16	1.87173E+02
3006	17	1.87175E+02
3006	339	1.87177E+02
2818	156	1.87210E+02
2900	12	1.87229E+02
2900	588	1.87260E+02
2794	134	1.87265E+02
2794	215	1.87265E+02
2794	256	1.87301E+02
2794	55	1.87329E+02
2900	52	1.87387E+02
2900	296	1.87390E+02
2900	379	1.87407E+02
2900	546	1.87407E+02
2900	92	1.87428E+02
3006	422	1.87433E+02
2794	94	1.87475E+02
2794	589	1.87477E+02
3006	16	1.87517E+02
2794	15	1.87524E+02
2794	174	1.87572E+02
2900	132	1.87583E+02
3006	215	1.87600E+02
2900	504	1.87601E+02
3006	134	1.87607E+02
2794	380	1.87616E+02
3006	256	1.87630E+02
2794	547	1.87630E+02
2794	297	1.87633E+02
2900	11	1.87636E+02
3006	55	1.87674E+02
3006	589	1.87713E+02
3006	94	1.87819E+02
2794	54	1.87824E+02
2794	505	1.87841E+02
2900	462	1.87842E+02
3006	15	1.87868E+02
3030	438	1.87879E+02
2900	51	1.87884E+02
3006	547	1.87886E+02
2794	14	1.87886E+02
2900	337	1.87887E+02
3006	174	1.87912E+02
3006	380	1.87922E+02
3006	297	1.87956E+02
2900	213	1.87983E+02
2900	10	1.88059E+02
3030	119	1.88066E+02
2900	91	1.88070E+02
2900	172	1.88074E+02
2794	463	1.88113E+02
2900	254	1.88113E+02
3006	505	1.88114E+02
2900	420	1.88135E+02
3006	54	1.88169E+02
2794	133	1.88172E+02
2794	338	1.88179E+02
2794	93	1.88181E+02
3006	14	1.88230E+02
2794	13	1.88262E+02
2794	53	1.88318E+02
2900	131	1.88353E+02
2900	587	1.88368E+02
2900	50	1.88383E+02
3006	463	1.88401E+02
2794	214	1.88402E+02
2900	295	1.88433E+02
2794	421	1.88450E+02
2900	378	1.88481E+02
2794	255	1.88495E+02
2900	9	1.88496E+02
3006	338	1.88496E+02
2900	545	1.88497E+02
3006	133	1.88515E+02
3006	93	1.88525E+02
2794	173	1.88587E+02
3006	13	1.88607E+02
2794	12	1.88654E+02
3006	53	1.88662E+02
2900	503	1.88663E+02
2900	90	1.88684E+02
3006	214	1.88738E+02
2794	588	1.88749E+02
3006	421	1.88751E+02
2794	52	1.88813E+02
3006	255	1.88826E+02
2794	296	1.88828E+02
2794	92	1.88854E+02
2794	379	1.88855E+02
2900	461	1.88867E+02
2900	212	1.88877E+02
2900	336	1.88882E+02
2900	49	1.88882E+02
2794	546	1.88885E+02
2900	171	1.88896E+02
3006	173	1.88927E+02
2900	8	1.88943E+02
3131	193	1.88991E+02
3006	12	1.88999E+02
3006	588	1.89001E+02
3030	194	1.89008E+02
2794	132	1.89010E+02
2900	253	1.89033E+02
2794	11	1.89063E+02
2900	130	1.89063E+02
2794	504	1.89069E+02
2900	419	1.89113E+02
3006	296	1.89154E+02
3006	546	1.89154E+02
3006	52	1.89157E+02
3006	379	1.89167E+02
3006	92	1.89198E+02
2900	89	1.89271E+02
2924	563	1.89285E+02
2794	462	1.89302E+02
2794	51	1.89311E+02
2900	586	1.89317E+02
2794	337	1.89330E+02
2900	294	1.89334E+02
3006	132	1.89352E+02
3006	504	1.89352E+02
2924	355	1.89372E+02
2900	48	1.89378E+02
2900	7	1.89396E+02
3131	437	1.89401E+02
2900	377	1.89402E+02
3006	11	1.89407E+02
2794	213	1.89415E+02
2900	544	1.89427E+02
2794	10	1.89487E+02
2794	91	1.89498E+02
2794	172	1.89504E+02
2818	119	1.89515E+02
2794	254	1.89549E+02
2924	314	1.89566E+02
2900	502	1.89568E+02
2794	420	1.89588E+02
3006	462	1.89599E+02
2900	170	1.89630E+02
3006	337	1.89651E+02
3006	51	1.89655E+02
2900	211	1.89662E+02
2900	129	1.89713E+02
4379	245	6.39582E+01
4482	245	6.47330E+01
4379	244	6.49005E+01
4379	286	6.54819E+01
4379	285	6.55618E+01
4379	204	6.56283E+01
4585	245	6.56703E+01
4482	244	6.56759E+01
4379	284	6.61557E+01
4482	286	6.62312E+01
4379	243	6.62984E+01
4482	285	6.63076E+01
4482	204	6.64350E+01
4585	244	6.66390E+01
4482	284	6.68989E+01
4482	243	6.70750E+01
4585	286	6.71070E+01
4585	285	6.72068E+01
4379	283	6.72591E+01
4585	204	6.74585E+01
4379	203	6.75468E+01
4379	326	6.77723E+01
4379	325	6.77875E+01
4585	284	6.78223E+01
4482	283	6.80007E+01
4585	243	6.80640E+01
4379	242	6.81324E+01
4379	327	6.82852E+01
4379	324	6.83402E+01
4482	203	6.83566E+01
4482	326	6.84918E+01
4482	325	6.84994E+01
4379	282	6.88620E+01
4482	242	6.89108E+01
4585	283	6.89491E+01
4482	327	6.90136E+01
4482	324	6.90460E+01
4585	326	6.93486E+01
4585	325	6.93766E+01
4585	203	6.94050E+01
4379	323	6.94322E+01
4482	282	6.96029E+01
4379	202	6.98012E+01
4585	327	6.98516E+01
4585	242	6.99259E+01
4585	324	6.99449E+01
4482	323	7.01333E+01
4379	366	7.01654E+01
4379	241	7.03817E+01
4379	365	7.03877E+01
4379	367	7.04811E+01
4585	282	7.05770E+01
4482	202	7.06142E+01
4482	366	7.08450E+01
4379	281	7.09491E+01
4585	323	7.10552E+01
4482	365	7.10559E+01
4379	322	7.10583E+01
4379	364	7.11598E+01
4482	241	7.11624E+01
4482	367	7.11739E+01
4379	368	7.13151E+01
4585	202	7.16873E+01
4482	281	7.16903E+01
4585	366	7.16911E+01
4482	322	7.17560E+01
4482	364	7.18184E+01
4585	365	7.19190E+01
4585	367	7.20049E+01
4482	368	7.20227E+01
4585	241	7.22035E+01
4379	201	7.23711E+01
4379	363	7.24857E+01
4379	163	7.26600E+01
4585	281	7.26906E+01
4585	364	7.27006E+01
4585	322	7.27022E+01
4379	407	7.27927E+01
4585	368	7.28408E+01
4379	406	7.28839E+01
4379	240	7.30257E+01
4482	363	7.31367E+01
4482	201	7.31876E+01
4379	321	7.32079E+01
4379	408	7.32247E+01
4482	407	7.34341E+01
4379	280	7.35019E+01
4482	163	7.35020E+01
4482	406	7.35085E+01
4379	405	7.35175E+01
4482	240	7.38091E+01
4482	408	7.38850E+01
4482	321	7.39037E+01
4585	363	7.40397E+01
4482	405	7.41276E+01
4379	409	7.41535E+01
4482	280	7.42443E+01
4585	407	7.42587E+01
4585	201	7.42850E+01
4585	406	7.43447E+01
4379	362	7.43642E+01
4585	163	7.46280E+01
4585	408	7.47005E+01
4379	404	7.47062E+01
4482	409	7.48348E+01
4585	321	7.48752E+01
4585	240	7.48763E+01
4585	405	7.49780E+01
4482	362	7.50095E+01
4379	200	7.52409E+01
4585	280	7.52712E+01
4482	404	7.53043E+01
4379	162	7.53407E+01
4379	448	7.55070E+01
4379	447	7.56250E+01
4585	409	7.56436E+01
4379	320	7.58675E+01
4379	449	7.58903E+01
4585	362	7.59353E+01
4379	239	7.60465E+01
4482	200	7.60611E+01
4482	448	7.61000E+01
4585	404	7.61715E+01
4482	162	7.61864E+01
4482	447	7.61961E+01
4379	446	7.62692E+01
4379	403	7.64581E+01
4379	279	7.65018E+01
4482	449	7.65077E+01
4482	320	7.65628E+01
4379	450	7.67448E+01
4379	361	7.67906E+01
4482	446	7.68213E+01
4482	239	7.68332E+01
4585	448	7.69066E+01
4585	447	7.70089E+01
4482	403	7.70466E+01
4585	200	7.71826E+01
4482	279	7.72463E+01
4585	449	7.73112E+01
4585	162	7.73339E+01
4482	450	7.73890E+01
4482	361	7.74323E+01
4379	445	7.74599E+01
4585	320	7.75606E+01
4585	446	7.76432E+01
4585	239	7.79263E+01
4585	403	7.79330E+01
4482	445	7.79958E+01
4585	450	7.81923E+01
4379	161	7.82480E+01
4585	279	7.83001E+01
4379	489	7.83232E+01
4585	361	7.83824E+01
4379	199	7.84022E+01
4379	490	7.85413E+01
4379	488	7.85832E+01
4379	402	7.87774E+01
4585	445	7.88301E+01
4482	489	7.88538E+01
4379	319	7.90228E+01
4482	488	7.90877E+01
4482	161	7.90975E+01
4482	490	7.91011E+01
4379	491	7.92057E+01
4379	444	7.92134E+01
4482	199	7.92263E+01
4379	487	7.93505E+01
4482	402	7.93592E+01
4379	238	7.94312E+01
4585	489	7.96408E+01
4482	319	7.97191E+01
4482	444	7.97364E+01
4379	360	7.97576E+01
4482	491	7.97974E+01
4482	487	7.98320E+01
4585	488	7.98755E+01
4585	490	7.98907E+01
4379	278	7.99324E+01
4482	238	8.02217E+01
4585	161	8.02662E+01
4585	402	8.02672E+01
4585	199	8.03716E+01
4482	360	8.03977E+01
4585	444	8.05863E+01
4585	491	8.05927E+01
4585	487	8.06244E+01
4379	486	8.06516E+01
4482	278	8.06798E+01
4585	319	8.07440E+01
4482	486	8.11137E+01
4379	531	8.13095E+01
4379	530	8.13323E+01
4585	238	8.13407E+01
4585	360	8.13738E+01
4379	160	8.13817E+01
4379	443	8.15427E+01
4379	401	8.16650E+01
4379	532	8.17106E+01
4585	278	8.17608E+01
4482	530	8.17841E+01
4482	531	8.17941E+01
4379	529	8.18121E+01
4379	198	8.18541E+01
4585	486	8.19143E+01
4482	443	8.20561E+01
4482	532	8.22311E+01
4482	529	8.22344E+01
4482	160	8.22351E+01
4482	401	8.22426E+01
4379	485	8.25102E+01
4585	530	8.25455E+01
4585	531	8.25630E+01
4379	318	8.26599E+01
4482	198	8.26824E+01
4379	528	8.27814E+01
4585	443	8.29247E+01
4482	485	8.29567E+01
4585	529	8.29921E+01
4585	532	8.30112E+01
4379	237	8.31729E+01
4585	401	8.31747E+01
4482	528	8.31779E+01
4379	359	8.32553E+01
4482	318	8.33585E+01
4585	160	8.34248E+01
4585	485	8.37695E+01
4379	277	8.37814E+01
4585	198	8.38513E+01
4482	359	8.38959E+01
4585	528	8.39361E+01
4482	237	8.39675E+01
4379	527	8.42716E+01
4379	572	8.43347E+01
4585	318	8.44114E+01
4379	573	8.44308E+01
4379	442	8.44550E+01
4482	277	8.45327E+01
4379	571	8.46437E+01
4482	527	8.46465E+01
4482	572	8.47244E+01
4379	159	8.47494E+01
4482	573	8.48592E+01
4585	359	8.48993E+01
4379	484	8.49456E+01
4482	442	8.49623E+01
4482	571	8.49981E+01
4585	237	8.51123E+01
4379	400	8.51160E+01
4482	484	8.53805E+01
4379	570	8.53917E+01
4585	527	8.54095E+01
4585	572	8.54628E+01
4379	197	8.56034E+01
4482	159	8.56069E+01
4585	573	8.56131E+01
4585	277	8.56411E+01
4482	400	8.56923E+01
4482	570	8.57148E+01
4585	571	8.57249E+01
4585	442	8.58528E+01
4585	484	8.62094E+01
4379	526	8.63117E+01
4585	570	8.64342E+01
4482	197	8.64361E+01
4379	569	8.66142E+01
4585	400	8.66506E+01
4482	526	8.66696E+01
4379	317	8.67657E+01
4379	122	8.67766E+01
4585	159	8.68174E+01
4482	569	8.69101E+01
4379	236	8.72701E+01
4379	358	8.72708E+01
4585	526	8.74419E+01
4482	317	8.74680E+01
4379	614	8.75097E+01
4585	569	8.76269E+01
4585	197	8.76284E+01
4482	122	8.76526E+01
4379	613	8.77379E+01
4482	614	8.78240E+01
4482	358	8.79140E+01
4379	441	8.79499E+01
4379	483	8.79697E+01
4482	613	8.80122E+01
4379	276	8.80406E+01
4482	236	8.80694E+01
4379	568	8.83461E+01
4379	612	8.83555E+01
4379	158	8.83671E+01
4482	483	8.83973E+01
4482	441	8.84546E+01
4585	614	8.85385E+01
4585	317	8.85495E+01
4482	612	8.85937E+01
4482	568	8.86197E+01
4585	613	8.87079E+01
4704	161	8.87089E+01
4704	162	8.87416E+01
4482	276	8.87967E+01
4704	160	8.88773E+01
4585	122	8.88891E+01
4379	525	8.89249E+01
4585	358	8.89461E+01
4704	122	8.89631E+01
4704	163	8.89820E+01
4379	399	8.91195E+01
4482	158	8.92288E+01
4585	236	8.92399E+01
4704	159	8.92449E+01
4585	483	8.92463E+01
4482	525	8.92705E+01
4585	612	8.92748E+01
4585	568	8.93388E+01
4585	441	8.93701E+01
4379	611	8.93980E+01
4704	121	8.95755E+01
4482	611	8.96045E+01
4704	199	8.96210E+01
4379	196	8.96611E+01
4482	399	8.96974E+01
4704	198	8.97449E+01
4704	200	8.97582E+01
4704	158	8.98147E+01
4585	276	8.99327E+01
4585	525	9.00571E+01
4379	121	9.01102E+01
4704	197	9.01251E+01
4704	201	9.01665E+01
4585	611	9.02759E+01
4704	120	9.03607E+01
4585	158	9.04600E+01
4482	196	9.04985E+01
4704	157	9.05944E+01
4379	567	9.06192E+01
4585	399	9.06840E+01
