GRAM	c2h2	chi_tot
1176	483	3.15135E+02
1157	324	3.15246E+02
1198	163	3.15260E+02
934	450	3.15752E+02
956	608	3.15832E+02
956	483	3.15846E+02
1044	450	3.15877E+02
1044	449	3.16018E+02
934	449	3.16066E+02
934	409	3.16073E+02
1088	400	3.16092E+02
934	491	3.16153E+02
1044	491	3.16189E+02
1044	409	3.16194E+02
978	239	3.16253E+02
1198	239	3.16266E+02
1066	566	3.16562E+02
1044	408	3.16597E+02
934	408	3.16621E+02
1044	490	3.16934E+02
934	490	3.17097E+02
934	368	3.17193E+02
1044	368	3.17239E+02
1047	487	3.17359E+02
1154	450	3.17563E+02
1044	532	3.17691E+02
1154	449	3.17743E+02
934	532	3.17853E+02
1154	409	3.17869E+02
1154	491	3.17889E+02
1088	566	3.18003E+02
1176	566	3.18253E+02
1154	408	3.18328E+02
1198	400	3.18374E+02
1157	487	3.18403E+02
1154	490	3.18657E+02
1154	368	3.18924E+02
1088	359	3.19015E+02
1044	367	3.19062E+02
934	367	3.19132E+02
1088	608	3.19191E+02
1198	566	3.19312E+02
1154	532	3.19394E+02
1044	448	3.19556E+02
937	487	3.19579E+02
1044	531	3.19637E+02
978	400	3.19753E+02
934	448	3.19768E+02
934	531	3.20020E+02
1198	608	3.20173E+02
956	566	3.20217E+02
1066	240	3.20224E+02
1047	245	3.20321E+02
1044	407	3.20512E+02
1044	327	3.20515E+02
934	327	3.20591E+02
1047	364	3.20667E+02
934	407	3.20673E+02
1154	367	3.20818E+02
1044	489	3.20930E+02
1044	573	3.21141E+02
937	245	3.21215E+02
934	489	3.21280E+02
1154	448	3.21330E+02
1154	531	3.21350E+02
1198	359	3.21480E+02
934	573	3.21624E+02
1047	284	3.21658E+02
956	240	3.21739E+02
1157	245	3.21889E+02
1088	441	3.21942E+02
1088	200	3.21946E+02
937	364	3.21954E+02
1157	364	3.22079E+02
1154	327	3.22251E+02
1154	407	3.22306E+02
978	359	3.22407E+02
937	284	3.22634E+02
1154	489	3.22688E+02
1176	240	3.22796E+02
1154	573	3.22826E+02
1088	524	3.23191E+02
1157	284	3.23199E+02
978	566	3.23533E+02
1198	441	3.24055E+02
1044	366	3.24410E+02
934	366	3.24590E+02
1044	572	3.24669E+02
1044	530	3.24683E+02
978	200	3.24690E+02
1047	570	3.24784E+02
1047	612	3.24823E+02
1198	524	3.24824E+02
1198	200	3.24836E+02
1044	326	3.25100E+02
934	326	3.25265E+02
934	530	3.25272E+02
1157	612	3.25310E+02
934	572	3.25388E+02
978	608	3.25392E+02
1157	570	3.25489E+02
978	441	3.26014E+02
1154	366	3.26244E+02
1154	572	3.26352E+02
1154	530	3.26418E+02
1044	447	3.26524E+02
934	447	3.26888E+02
1154	326	3.26922E+02
1044	614	3.27263E+02
1066	524	3.27528E+02
1044	406	3.27906E+02
1088	278	3.27975E+02
937	570	3.28029E+02
934	614	3.28192E+02
934	406	3.28195E+02
978	524	3.28198E+02
1044	488	3.28246E+02
1154	447	3.28355E+02
937	612	3.28685E+02
934	488	3.28769E+02
1154	614	3.28900E+02
1066	319	3.28942E+02
1176	524	3.29438E+02
1066	279	3.29630E+02
1044	286	3.29718E+02
1154	406	3.29771E+02
934	286	3.29937E+02
1154	488	3.30048E+02
956	319	3.30712E+02
1198	278	3.30737E+02
956	524	3.30748E+02
978	278	3.31016E+02
1044	571	3.31155E+02
956	279	3.31272E+02
1176	319	3.31439E+02
1154	286	3.31565E+02
1047	528	3.31778E+02
934	571	3.32093E+02
1066	201	3.32115E+02
1088	318	3.32177E+02
1176	279	3.32188E+02
1044	613	3.32587E+02
1157	528	3.32698E+02
1154	571	3.32850E+02
1044	529	3.32920E+02
1044	325	3.33021E+02
1044	365	3.33160E+02
934	325	3.33269E+02
934	365	3.33444E+02
956	201	3.33617E+02
934	529	3.33700E+02
934	613	3.33763E+02
1154	613	3.34215E+02
1088	162	3.34240E+02
937	528	3.34513E+02
1154	529	3.34689E+02
1176	201	3.34752E+02
1198	318	3.34842E+02
1066	400	3.34921E+02
1154	325	3.34931E+02
1154	365	3.35077E+02
1088	482	3.35369E+02
978	318	3.35443E+02
1066	441	3.36312E+02
1044	446	3.36894E+02
978	162	3.37010E+02
956	400	3.37124E+02
1198	162	3.37215E+02
1176	400	3.37264E+02
1198	482	3.37322E+02
934	446	3.37400E+02
1044	285	3.38246E+02
934	285	3.38531E+02
1176	441	3.38544E+02
1044	405	3.38682E+02
1154	446	3.38790E+02
956	441	3.38808E+02
1044	487	3.38904E+02
934	405	3.39091E+02
934	487	3.39588E+02
1047	445	3.39616E+02
978	482	3.39989E+02
1154	285	3.40188E+02
1088	238	3.40297E+02
1047	404	3.40531E+02
1154	405	3.40623E+02
1044	570	3.40699E+02
1044	612	3.40739E+02
1154	487	3.40761E+02
1157	445	3.40876E+02
1066	607	3.40896E+02
937	445	3.41518E+02
934	570	3.41839E+02
1066	359	3.41870E+02
1157	404	3.41915E+02
937	404	3.42114E+02
934	612	3.42140E+02
1154	612	3.42372E+02
1154	570	3.42420E+02
1176	607	3.42450E+02
1198	238	3.43201E+02
978	238	3.43295E+02
1047	323	3.43488E+02
956	359	3.43873E+02
1044	324	3.44050E+02
1176	359	3.44329E+02
934	324	3.44378E+02
1044	528	3.44399E+02
937	323	3.44631E+02
1066	482	3.44987E+02
1157	323	3.45057E+02
1044	364	3.45125E+02
956	607	3.45235E+02
934	528	3.45354E+02
934	364	3.45506E+02
1066	239	3.45737E+02
1154	324	3.46051E+02
1154	528	3.46214E+02
1088	199	3.46566E+02
1066	163	3.46668E+02
1176	482	3.47109E+02
1154	364	3.47128E+02
1047	486	3.47217E+02
956	239	3.47348E+02
1066	565	3.47568E+02
1088	607	3.47647E+02
956	482	3.47868E+02
1047	244	3.48049E+02
956	163	3.48187E+02
1157	486	3.48355E+02
1176	239	3.48386E+02
1088	565	3.48401E+02
1088	399	3.48564E+02
1198	607	3.48790E+02
937	244	3.48975E+02
1176	565	3.49355E+02
1176	163	3.49367E+02
978	199	3.49507E+02
937	486	3.49535E+02
1198	199	3.49557E+02
1044	284	3.49616E+02
1157	244	3.49726E+02
1198	565	3.49875E+02
934	284	3.49963E+02
1047	611	3.50078E+02
1044	445	3.50571E+02
1157	611	3.50627E+02
1088	358	3.50836E+02
1044	245	3.50920E+02
1047	283	3.50923E+02
1198	399	3.50995E+02
934	445	3.51207E+02
934	245	3.51285E+02
956	565	3.51364E+02
1154	284	3.51653E+02
1047	363	3.51718E+02
1044	611	3.51819E+02
937	283	3.51941E+02
1047	569	3.52405E+02
978	399	3.52508E+02
1154	445	3.52540E+02
1157	283	3.52574E+02
1044	404	3.52671E+02
1044	486	3.52860E+02
1154	245	3.52952E+02
937	363	3.53069E+02
1157	569	3.53187E+02
934	404	3.53192E+02
1157	363	3.53239E+02
1044	569	3.53368E+02
934	611	3.53426E+02
1198	358	3.53441E+02
1154	611	3.53473E+02
934	486	3.53691E+02
937	611	3.54070E+02
978	607	3.54133E+02
978	565	3.54221E+02
978	358	3.54500E+02
934	569	3.54691E+02
1154	404	3.54694E+02
1154	486	3.54782E+02
1088	440	3.55012E+02
1154	569	3.55128E+02
1088	523	3.55396E+02
1066	200	3.55543E+02
937	569	3.55766E+02
1088	161	3.56201E+02
956	200	3.57127E+02
1088	277	3.57139E+02
1198	523	3.57194E+02
1198	440	3.57281E+02
1066	278	3.57319E+02
1044	323	3.57912E+02
1176	200	3.58250E+02
934	323	3.58317E+02
1066	318	3.58355E+02
956	278	3.59067E+02
1044	527	3.59110E+02
1069	409	3.59116E+02
978	161	3.59138E+02
1179	409	3.59190E+02
1198	161	3.59260E+02
978	440	3.59371E+02
1176	278	3.59958E+02
1154	323	3.60007E+02
1198	277	3.60022E+02
1066	523	3.60040E+02
1044	363	3.60059E+02
934	527	3.60223E+02
956	318	3.60243E+02
978	277	3.60417E+02
934	363	3.60530E+02
978	523	3.60690E+02
1176	318	3.60938E+02
1154	527	3.60982E+02
1176	523	3.62049E+02
1047	527	3.62130E+02
1154	363	3.62151E+02
959	409	3.62510E+02
1069	368	3.62861E+02
1179	368	3.63120E+02
1157	527	3.63141E+02
1088	317	3.63158E+02
956	523	3.63396E+02
1044	283	3.63517E+02
1044	244	3.63856E+02
934	283	3.63923E+02
934	244	3.64268E+02
937	527	3.64965E+02
1154	283	3.65649E+02
959	368	3.65878E+02
1044	610	3.65898E+02
1198	317	3.65952E+02
1154	244	3.65984E+02
1179	450	3.66389E+02
1069	450	3.66492E+02
978	317	3.66676E+02
1066	399	3.67024E+02
1044	444	3.67373E+02
1066	162	3.67583E+02
1154	610	3.67586E+02
1088	237	3.67608E+02
934	610	3.67688E+02
934	444	3.68128E+02
1088	481	3.69037E+02
1044	568	3.69167E+02
956	162	3.69169E+02
1066	440	3.69173E+02
956	399	3.69357E+02
1154	444	3.69422E+02
1176	399	3.69460E+02
1044	403	3.69633E+02
1044	485	3.69983E+02
934	403	3.70256E+02
1176	162	3.70343E+02
959	450	3.70414E+02
1198	237	3.70616E+02
934	568	3.70652E+02
978	237	3.70817E+02
934	485	3.70946E+02
1154	568	3.70978E+02
1198	481	3.71152E+02
1088	198	3.71449E+02
1176	440	3.71501E+02
1066	238	3.71601E+02
1154	403	3.71742E+02
956	440	3.71801E+02
1154	485	3.71978E+02
1066	606	3.72612E+02
1047	444	3.72701E+02
1066	358	3.73074E+02
956	238	3.73304E+02
1047	403	3.73778E+02
978	481	3.73937E+02
1157	444	3.74067E+02
1176	606	3.74268E+02
1044	322	3.74290E+02
1176	238	3.74324E+02
1198	198	3.74532E+02
978	198	3.74576E+02
937	444	3.74681E+02
934	322	3.74766E+02
956	358	3.75199E+02
1157	403	3.75272E+02
937	403	3.75430E+02
1047	322	3.75617E+02
1176	358	3.75621E+02
1154	322	3.76478E+02
937	322	3.76810E+02
1044	526	3.76951E+02
956	606	3.77069E+02
1157	322	3.77298E+02
1047	243	3.77542E+02
1044	362	3.77654E+02
934	526	3.78203E+02
934	362	3.78210E+02
1088	160	3.78240E+02
937	243	3.78500E+02
1066	481	3.78539E+02
1088	606	3.78760E+02
1047	610	3.78770E+02
1044	243	3.78779E+02
1154	526	3.78890E+02
1066	199	3.79057E+02
934	243	3.79235E+02
1157	243	3.79327E+02
1157	610	3.79395E+02
1044	282	3.79604E+02
1154	362	3.79838E+02
934	282	3.80066E+02
1198	606	3.80074E+02
1047	485	3.80493E+02
1066	564	3.80706E+02
956	199	3.80719E+02
1176	481	3.80761E+02
1154	243	3.81000E+02
1088	564	3.81221E+02
978	160	3.81338E+02
1198	160	3.81379E+02
956	481	3.81548E+02
1157	485	3.81734E+02
1069	327	3.81775E+02
1154	282	3.81830E+02
1176	199	3.81831E+02
1047	282	3.82206E+02
1179	327	3.82245E+02
1088	398	3.82350E+02
1179	491	3.82471E+02
1176	564	3.82597E+02
1069	491	3.82761E+02
937	610	3.82866E+02
1198	564	3.82867E+02
937	485	3.82892E+02
1044	609	3.82979E+02
937	282	3.83263E+02
1047	568	3.83548E+02
1088	357	3.83702E+02
1157	282	3.83967E+02
1157	568	3.84419E+02
959	327	3.84555E+02
956	564	3.84621E+02
1154	609	3.84717E+02
1198	398	3.84925E+02
934	609	3.84928E+02
1047	362	3.85403E+02
1066	277	3.85432E+02
978	606	3.85503E+02
1198	357	3.86442E+02
978	398	3.86561E+02
937	362	3.86811E+02
1088	276	3.86881E+02
937	568	3.87002E+02
1044	443	3.87026E+02
1157	362	3.87036E+02
1069	408	3.87209E+02
956	277	3.87281E+02
978	564	3.87304E+02
959	491	3.87375E+02
1179	408	3.87381E+02
978	357	3.87623E+02
934	443	3.87887E+02
1044	567	3.88003E+02
1176	277	3.88148E+02
1066	317	3.88361E+02
1066	161	3.88368E+02
1154	443	3.89160E+02
1044	402	3.89245E+02
1088	439	3.89571E+02
934	567	3.89630E+02
1088	522	3.89646E+02
1198	276	3.89874E+02
1154	567	3.89880E+02
934	402	3.89961E+02
956	161	3.90019E+02
1044	484	3.90033E+02
956	317	3.90359E+02
978	276	3.90383E+02
959	408	3.90756E+02
1176	317	3.91026E+02
934	484	3.91113E+02
1176	161	3.91186E+02
1044	204	3.91388E+02
1154	402	3.91444E+02
1198	522	3.91613E+02
934	204	3.91886E+02
1198	439	3.91992E+02
1154	484	3.92109E+02
1023	409	3.92415E+02
1044	321	3.92826E+02
1069	367	3.92858E+02
1133	409	3.92923E+02
1179	367	3.93225E+02
934	321	3.93368E+02
1154	204	3.93677E+02
1179	449	3.93685E+02
1069	449	3.93701E+02
978	439	3.94197E+02
1066	522	3.94220E+02
913	409	3.94444E+02
1088	316	3.94858E+02
1154	321	3.95108E+02
978	522	3.95205E+02
1088	236	3.95260E+02
1044	242	3.95319E+02
934	242	3.95817E+02
1047	526	3.95912E+02
959	367	3.96014E+02
1176	522	3.96333E+02
1088	197	3.96521E+02
