GRAM	c2h2	chi_tot
1248	472	1.33698E+02
1248	389	1.33847E+02
1248	202	1.33961E+02
1248	109	1.34051E+02
1248	523	1.34278E+02
1248	597	1.34415E+02
1248	74	1.34515E+02
1248	441	1.34736E+02
1248	555	1.34919E+02
1248	482	1.34945E+02
1248	430	1.35138E+02
1248	225	1.35357E+02
1248	146	1.35545E+02
1248	185	1.35686E+02
1248	513	1.35728E+02
1248	306	1.35988E+02
1248	347	1.36175E+02
1248	108	1.36392E+02
1248	73	1.36515E+02
1248	280	1.36549E+02
1248	265	1.36607E+02
1248	360	1.36766E+02
1248	471	1.36864E+02
1248	606	1.36874E+02
1248	388	1.37005E+02
1248	596	1.37478E+02
1248	241	1.37590E+02
1268	199	1.37917E+02
1248	554	1.38072E+02
1248	145	1.38136E+02
1248	320	1.38153E+02
1248	224	1.38256E+02
1268	200	1.38271E+02
1268	198	1.38338E+02
1268	238	1.38348E+02
1248	429	1.38352E+02
1248	184	1.38454E+02
1248	72	1.38523E+02
1268	237	1.38547E+02
1268	161	1.38651E+02
1268	162	1.38727E+02
1248	107	1.38753E+02
1248	512	1.38946E+02
1248	565	1.39060E+02
1248	305	1.39089E+02
1268	239	1.39133E+02
1268	160	1.39164E+02
1268	277	1.39303E+02
1248	346	1.39341E+02
1268	197	1.39441E+02
1268	163	1.39465E+02
1268	201	1.39510E+02
1248	203	1.39570E+02
1268	236	1.39604E+02
1248	264	1.39627E+02
1268	278	1.39743E+02
1268	276	1.39944E+02
1248	470	1.40118E+02
1248	401	1.40203E+02
1268	159	1.40207E+02
1248	387	1.40224E+02
1248	71	1.40508E+02
1248	595	1.40664E+02
1268	317	1.40667E+02
1248	144	1.40727E+02
1248	524	1.40942E+02
1268	240	1.41046E+02
1248	106	1.41090E+02
1268	196	1.41151E+02
1248	223	1.41165E+02
1248	183	1.41222E+02
1268	318	1.41236E+02
1248	553	1.41309E+02
1268	316	1.41324E+02
1268	235	1.41412E+02
1268	279	1.41422E+02
1268	275	1.41526E+02
1248	428	1.41605E+02
1268	158	1.41733E+02
1268	202	1.41764E+02
1248	442	1.41929E+02
1248	483	1.42053E+02
1248	304	1.42191E+02
1248	511	1.42209E+02
1268	357	1.42435E+02
1248	70	1.42440E+02
1248	345	1.42510E+02
1268	358	1.42567E+02
1248	263	1.42633E+02
1268	315	1.43047E+02
1268	319	1.43207E+02
1248	143	1.43271E+02
1248	105	1.43368E+02
1248	469	1.43376E+02
1268	195	1.43409E+02
1248	386	1.43432E+02
1268	122	1.43460E+02
1268	356	1.43584E+02
1248	607	1.43605E+02
1268	157	1.43705E+02
1248	281	1.43741E+02
1248	594	1.43877E+02
1268	234	1.43883E+02
1268	274	1.43927E+02
1248	182	1.43937E+02
1248	222	1.44026E+02
1268	359	1.44165E+02
1268	398	1.44220E+02
1268	241	1.44242E+02
1248	69	1.44298E+02
1248	40	1.44360E+02
1248	361	1.44508E+02
1268	280	1.44511E+02
1248	552	1.44543E+02
1248	242	1.44604E+02
1248	427	1.44822E+02
1268	121	1.44831E+02
1268	399	1.44879E+02
1268	397	1.45000E+02
1268	203	1.45178E+02
1248	303	1.45234E+02
1248	39	1.45411E+02
1248	510	1.45437E+02
1248	104	1.45556E+02
1248	262	1.45569E+02
1248	344	1.45616E+02
1268	314	1.45691E+02
1248	142	1.45727E+02
1268	355	1.45838E+02
1248	321	1.46062E+02
1248	68	1.46065E+02
1268	156	1.46095E+02
1268	194	1.46165E+02
1268	439	1.46309E+02
1248	38	1.46427E+02
1248	204	1.46462E+02
1248	181	1.46556E+02
1248	385	1.46563E+02
1248	468	1.46567E+02
1268	120	1.46586E+02
1268	320	1.46758E+02
1248	566	1.46775E+02
1248	221	1.46791E+02
1268	233	1.46945E+02
1268	438	1.46967E+02
1268	396	1.47023E+02
1248	593	1.47038E+02
1268	273	1.47043E+02
1268	400	1.47168E+02
1268	440	1.47179E+02
1248	37	1.47403E+02
1268	360	1.47412E+02
1248	103	1.47635E+02
1248	551	1.47701E+02
1248	67	1.47730E+02
1248	426	1.47940E+02
1248	141	1.48065E+02
1248	302	1.48166E+02
1248	36	1.48337E+02
1248	261	1.48389E+02
1248	509	1.48565E+02
1268	480	1.48568E+02
1248	343	1.48605E+02
1268	119	1.48705E+02
1268	155	1.48879E+02
1268	242	1.48884E+02
1248	402	1.48914E+02
1268	437	1.48949E+02
1268	354	1.49032E+02
1248	180	1.49046E+02
1268	313	1.49122E+02
1268	281	1.49179E+02
1248	35	1.49228E+02
1248	66	1.49291E+02
1268	481	1.49346E+02
1268	479	1.49346E+02
1268	193	1.49378E+02
1248	220	1.49426E+02
1248	525	1.49446E+02
1248	384	1.49564E+02
1248	102	1.49591E+02
1248	467	1.49633E+02
1268	441	1.49768E+02
1268	204	1.49909E+02
1248	34	1.50078E+02
1248	592	1.50085E+02
1268	395	1.50099E+02
1248	140	1.50265E+02
1268	232	1.50534E+02
1248	550	1.50725E+02
1248	65	1.50748E+02
1268	272	1.50781E+02
1248	33	1.50889E+02
1248	425	1.50910E+02
1248	301	1.50949E+02
1268	521	1.51029E+02
1248	443	1.51038E+02
1248	484	1.51058E+02
1248	260	1.51060E+02
1268	118	1.51169E+02
1268	401	1.51263E+02
1248	179	1.51388E+02
1248	101	1.51419E+02
1248	342	1.51439E+02
1268	522	1.51462E+02
1268	478	1.51474E+02
1248	508	1.51539E+02
1248	32	1.51667E+02
1268	482	1.51866E+02
1248	219	1.51906E+02
1248	608	1.52011E+02
1268	154	1.52035E+02
1268	436	1.52050E+02
1268	321	1.52060E+02
1248	64	1.52107E+02
1268	520	1.52128E+02
1248	139	1.52318E+02
1248	383	1.52396E+02
1248	31	1.52417E+02
1268	361	1.52479E+02
1248	466	1.52528E+02
1248	282	1.52628E+02
1248	591	1.52966E+02
1268	353	1.53011E+02
1268	192	1.53012E+02
1248	100	1.53117E+02
1248	30	1.53144E+02
1248	243	1.53187E+02
1268	312	1.53220E+02
1248	63	1.53376E+02
1248	300	1.53557E+02
1248	259	1.53561E+02
1248	549	1.53569E+02
1248	178	1.53572E+02
1268	523	1.53609E+02
1248	424	1.53692E+02
1268	563	1.53709E+02
1268	562	1.53806E+02
1248	29	1.53853E+02
1268	117	1.53958E+02
1268	394	1.54046E+02
1248	341	1.54088E+02
1248	362	1.54148E+02
1248	218	1.54220E+02
1248	138	1.54223E+02
1268	442	1.54237E+02
1248	507	1.54320E+02
1248	28	1.54545E+02
1268	519	1.54549E+02
1248	62	1.54563E+02
1268	231	1.54591E+02
1248	99	1.54691E+02
1268	477	1.54731E+02
1248	382	1.55030E+02
1268	271	1.55054E+02
1268	243	1.55132E+02
1248	465	1.55219E+02
1248	27	1.55222E+02
1268	564	1.55261E+02
1268	561	1.55367E+02
1268	153	1.55541E+02
1268	282	1.55588E+02
1248	177	1.55600E+02
1248	590	1.55644E+02
1248	61	1.55675E+02
1248	322	1.55819E+02
1248	258	1.55881E+02
1248	26	1.55882E+02
1248	299	1.55974E+02
1248	137	1.55989E+02
1268	435	1.56065E+02
1248	98	1.56148E+02
1248	548	1.56200E+02
1248	423	1.56263E+02
1248	567	1.56263E+02
1268	483	1.56276E+02
1268	604	1.56294E+02
1248	217	1.56364E+02
1248	25	1.56528E+02
1248	340	1.56535E+02
1248	60	1.56721E+02
1248	506	1.56881E+02
1268	191	1.57024E+02
1268	603	1.57030E+02
1268	116	1.57052E+02
1268	605	1.57105E+02
1248	24	1.57159E+02
1268	402	1.57310E+02
1248	381	1.57449E+02
1248	176	1.57476E+02
1248	97	1.57501E+02
1268	524	1.57609E+02
1248	136	1.57624E+02
1268	352	1.57628E+02
1248	464	1.57684E+02
1248	59	1.57706E+02
1248	23	1.57776E+02
1268	311	1.57869E+02
1248	257	1.58018E+02
1268	518	1.58066E+02
1248	589	1.58095E+02
1268	560	1.58179E+02
1248	298	1.58192E+02
1248	216	1.58341E+02
1248	22	1.58382E+02
1268	565	1.58592E+02
1248	547	1.58598E+02
1248	422	1.58607E+02
1248	58	1.58639E+02
1268	393	1.58692E+02
1248	96	1.58762E+02
1248	339	1.58769E+02
1268	476	1.58905E+02
1248	21	1.58977E+02
1268	230	1.59054E+02
1268	602	1.59129E+02
1248	135	1.59140E+02
1248	505	1.59204E+02
1248	175	1.59208E+02
1268	322	1.59264E+02
1268	152	1.59367E+02
1268	362	1.59509E+02
1248	57	1.59526E+02
1248	20	1.59562E+02
1268	606	1.59599E+02
1248	403	1.59610E+02
1248	380	1.59645E+02
1268	270	1.59774E+02
1248	526	1.59816E+02
1248	463	1.59912E+02
1248	95	1.59943E+02
1248	256	1.59970E+02
1248	19	1.60138E+02
1248	215	1.60155E+02
1248	297	1.60210E+02
1248	588	1.60304E+02
1248	56	1.60374E+02
1268	115	1.60429E+02
1248	134	1.60550E+02
1268	443	1.60705E+02
1248	18	1.60706E+02
1248	421	1.60717E+02
1248	546	1.60751E+02
1248	338	1.60789E+02
1268	434	1.60805E+02
1248	174	1.60806E+02
1248	94	1.61056E+02
1248	55	1.61189E+02
1248	17	1.61268E+02
1248	504	1.61284E+02
1268	190	1.61371E+02
1248	379	1.61614E+02
1248	255	1.61741E+02
1248	214	1.61812E+02
1248	16	1.61824E+02
1248	133	1.61864E+02
1248	462	1.61899E+02
1248	54	1.61978E+02
1248	485	1.62003E+02
1268	559	1.62014E+02
1248	296	1.62028E+02
1248	609	1.62045E+02
1248	93	1.62110E+02
1248	444	1.62135E+02
1248	587	1.62267E+02
1248	173	1.62277E+02
1268	601	1.62374E+02
1248	15	1.62377E+02
1268	517	1.62458E+02
1248	420	1.62592E+02
1248	337	1.62596E+02
1248	545	1.62659E+02
1268	484	1.62671E+02
1268	351	1.62746E+02
1248	53	1.62747E+02
1248	14	1.62929E+02
1268	310	1.62955E+02
1248	132	1.63089E+02
1248	92	1.63114E+02
1248	503	1.63121E+02
1268	244	1.63139E+02
1268	81	1.63278E+02
1248	213	1.63316E+02
1248	254	1.63336E+02
1248	283	1.63358E+02
1248	378	1.63360E+02
1268	151	1.63475E+02
1248	13	1.63481E+02
1248	244	1.63492E+02
1248	52	1.63501E+02
1268	525	1.63540E+02
1248	172	1.63627E+02
1248	461	1.63649E+02
1248	295	1.63652E+02
1268	566	1.63775E+02
1268	475	1.63789E+02
1268	607	1.63848E+02
1268	229	1.63855E+02
1268	392	1.63878E+02
1268	283	1.63886E+02
1248	586	1.63988E+02
1248	12	1.64037E+02
1268	114	1.64061E+02
1248	91	1.64072E+02
1248	336	1.64194E+02
1248	131	1.64231E+02
1248	419	1.64240E+02
1248	51	1.64244E+02
1248	544	1.64327E+02
1248	11	1.64598E+02
1248	212	1.64673E+02
1248	502	1.64723E+02
1248	253	1.64759E+02
1268	269	1.64851E+02
1248	171	1.64859E+02
1248	377	1.64890E+02
1248	50	1.64975E+02
1248	90	1.64986E+02
1248	294	1.65086E+02
1248	10	1.65166E+02
1248	460	1.65171E+02
1248	130	1.65291E+02
1268	403	1.65414E+02
1248	585	1.65478E+02
1248	335	1.65593E+02
1248	418	1.65670E+02
1248	49	1.65695E+02
1248	9	1.65739E+02
1248	543	1.65767E+02
1248	363	1.65797E+02
1248	89	1.65856E+02
1248	211	1.65885E+02
1248	170	1.65976E+02
1268	189	1.65998E+02
1248	252	1.66017E+02
1268	433	1.66090E+02
1248	501	1.66102E+02
1268	80	1.66120E+02
1248	376	1.66216E+02
1248	129	1.66270E+02
1248	8	1.66316E+02
1248	293	1.66340E+02
1248	48	1.66399E+02
1248	459	1.66480E+02
1268	600	1.66539E+02
1268	558	1.66649E+02
1248	88	1.66680E+02
1248	584	1.66752E+02
1248	334	1.66803E+02
1248	7	1.66893E+02
1248	417	1.66897E+02
1248	210	1.66959E+02
1248	169	1.66980E+02
1248	542	1.66996E+02
1248	47	1.67085E+02
1248	251	1.67117E+02
1248	128	1.67166E+02
1248	500	1.67277E+02
1248	375	1.67352E+02
1248	292	1.67424E+02
1248	87	1.67453E+02
1248	6	1.67467E+02
1248	568	1.67479E+02
1268	516	1.67513E+02
1248	323	1.67551E+02
1248	458	1.67592E+02
1248	46	1.67745E+02
1268	150	1.67820E+02
1248	583	1.67829E+02
1248	333	1.67838E+02
1248	168	1.67873E+02
1248	209	1.67900E+02
1268	113	1.67913E+02
1248	416	1.67938E+02
1248	127	1.67980E+02
1248	5	1.68030E+02
1248	541	1.68034E+02
1248	250	1.68068E+02
1248	86	1.68170E+02
1268	350	1.68235E+02
1248	499	1.68267E+02
1248	374	1.68314E+02
1248	291	1.68351E+02
1268	309	1.68369E+02
1248	45	1.68372E+02
1268	323	1.68497E+02
1248	457	1.68528E+02
1248	4	1.68576E+02
1268	363	1.68610E+02
1248	167	1.68658E+02
1248	126	1.68708E+02
1248	332	1.68715E+02
1248	208	1.68715E+02
1248	582	1.68731E+02
1248	415	1.68813E+02
1248	85	1.68827E+02
1248	249	1.68881E+02
1248	540	1.68901E+02
1268	228	1.68922E+02
1248	44	1.68959E+02
1248	498	1.69093E+02
1248	3	1.69098E+02
1248	373	1.69121E+02
1248	290	1.69136E+02
1268	79	1.69190E+02
1268	474	1.69194E+02
1268	444	1.69238E+02
1248	456	1.69307E+02
1248	166	1.69341E+02
1248	125	1.69352E+02
1248	207	1.69413E+02
1248	84	1.69419E+02
1248	331	1.69449E+02
1268	391	1.69453E+02
1248	581	1.69480E+02
1248	43	1.69500E+02
1248	414	1.69541E+02
1248	248	1.69570E+02
1248	2	1.69587E+02
1248	539	1.69619E+02
1248	497	1.69777E+02
1248	372	1.69793E+02
1248	289	1.69793E+02
1268	608	1.69854E+02
1248	124	1.69914E+02
1248	165	1.69927E+02
1248	83	1.69946E+02
1248	455	1.69952E+02
1248	42	1.69989E+02
1248	206	1.70004E+02
1248	1	1.70039E+02
1248	330	1.70060E+02
1248	580	1.70096E+02
1248	413	1.70142E+02
1248	247	1.70147E+02
1268	268	1.70194E+02
1248	538	1.70210E+02
1248	496	1.70339E+02
1248	288	1.70339E+02
1248	371	1.70347E+02
1248	123	1.70398E+02
1248	82	1.70406E+02
1248	164	1.70424E+02
1248	41	1.70425E+02
1248	0	1.70448E+02
1248	454	1.70481E+02
1248	205	1.70500E+02
1248	329	1.70563E+02
1248	579	1.70600E+02
1248	246	1.70626E+02
1248	412	1.70635E+02
1248	537	1.70693E+02
1248	287	1.70789E+02
1248	495	1.70798E+02
1248	370	1.70801E+02
1268	567	1.70813E+02
1268	188	1.70846E+02
1248	453	1.70913E+02
1248	328	1.70976E+02
1248	578	1.71011E+02
1248	411	1.71037E+02
1268	485	1.71085E+02
1248	536	1.71086E+02
1248	494	1.71170E+02
1248	369	1.71171E+02
1248	452	1.71263E+02
1248	577	1.71343E+02
1248	410	1.71363E+02
1268	599	1.71400E+02
1248	535	1.71404E+02
1268	526	1.71415E+02
1248	493	1.71472E+02
1248	451	1.71546E+02
1248	576	1.71612E+02
1248	534	1.71660E+02
1248	492	1.71715E+02
1268	432	1.71758E+02
1248	575	1.71827E+02
1248	533	1.71866E+02
1268	557	1.71868E+02
1268	112	1.71947E+02
1248	574	1.72000E+02
1248	527	1.72013E+02
1268	149	1.72350E+02
1248	404	1.72355E+02
1268	78	1.72454E+02
1268	515	1.73034E+02
1268	245	1.73040E+02
1248	610	1.73610E+02
1268	349	1.73971E+02
1268	308	1.74002E+02
1268	227	1.74175E+02
1268	284	1.74195E+02
1248	486	1.74876E+02
1268	473	1.74947E+02
1248	445	1.75241E+02
1268	390	1.75279E+02
1268	404	1.75632E+02
1248	245	1.75658E+02
1268	267	1.75708E+02
1268	187	1.75846E+02
1268	77	1.75871E+02
1248	284	1.76056E+02
1268	111	1.76114E+02
1268	598	1.76748E+02
1268	148	1.77005E+02
1268	556	1.77477E+02
1268	609	1.77556E+02
1268	431	1.77658E+02
1268	514	1.78846E+02
1268	76	1.79393E+02
1268	226	1.79526E+02
1248	364	1.79529E+02
1268	568	1.79646E+02
1268	307	1.79747E+02
1268	348	1.79833E+02
1268	445	1.79845E+02
1268	324	1.79850E+02
1268	364	1.79851E+02
1248	569	1.80328E+02
1268	110	1.80360E+02
1268	472	1.80891E+02
1268	186	1.80921E+02
1268	527	1.81187E+02
1268	389	1.81225E+02
1268	266	1.81295E+02
1248	324	1.81351E+02
1268	486	1.81492E+02
1268	147	1.81720E+02
1268	597	1.82392E+02
1268	75	1.82970E+02
1268	555	1.83300E+02
1268	430	1.83651E+02
1268	109	1.84623E+02
1268	513	1.84789E+02
1268	225	1.84887E+02
1268	306	1.85499E+02
1268	347	1.85709E+02
1248	528	1.85957E+02
1268	185	1.85992E+02
1268	146	1.86426E+02
1268	74	1.86550E+02
1248	611	1.86580E+02
1268	285	1.86608E+02
1268	610	1.86843E+02
1268	265	1.86861E+02
1268	471	1.86884E+02
1248	405	1.87165E+02
1268	388	1.87172E+02
1268	405	1.87973E+02
1268	596	1.88164E+02
1268	108	1.88841E+02
1268	554	1.89185E+02
1248	487	1.89613E+02
1268	429	1.89613E+02
1268	73	1.90085E+02
1268	569	1.90165E+02
1268	224	1.90171E+02
1248	446	1.90325E+02
1268	512	1.90724E+02
1248	285	1.90817E+02
1268	184	1.90976E+02
1268	145	1.91051E+02
1268	305	1.91159E+02
1268	346	1.91493E+02
1268	264	1.92313E+02
1268	446	1.92487E+02
1268	528	1.92757E+02
1268	470	1.92801E+02
1268	107	1.92953E+02
1268	387	1.93009E+02
1268	365	1.93257E+02
1268	325	1.93377E+02
1268	72	1.93528E+02
1268	487	1.93819E+02
1268	595	1.93921E+02
1248	570	1.94686E+02
1268	553	1.94996E+02
1268	223	1.95296E+02
1248	365	1.95372E+02
1268	428	1.95434E+02
1268	144	1.95530E+02
1268	183	1.95800E+02
1268	511	1.96531E+02
1268	304	1.96640E+02
1268	71	1.96841E+02
1268	106	1.96905E+02
1268	345	1.97093E+02
1248	325	1.97278E+02
1268	263	1.97573E+02
1268	611	1.97573E+02
1268	469	1.98536E+02
1268	386	1.98643E+02
1268	594	1.99540E+02
1268	143	1.99806E+02
1268	70	1.99992E+02
1268	222	2.00197E+02
1268	182	2.00402E+02
1268	552	2.00624E+02
1268	105	2.00658E+02
1248	612	2.00821E+02
1268	427	2.01022E+02
1268	286	2.01187E+02
1248	529	2.01529E+02
1268	303	2.01869E+02
1268	510	2.02110E+02
1268	570	2.02231E+02
1268	406	2.02401E+02
1268	344	2.02433E+02
1268	262	2.02575E+02
1268	69	2.02958E+02
1268	40	2.03557E+02
1268	142	2.03837E+02
1268	385	2.03996E+02
1268	468	2.04001E+02
1248	406	2.04013E+02
1268	104	2.04184E+02
1268	181	2.04738E+02
1268	221	2.04824E+02
1268	593	2.04921E+02
1268	39	2.05242E+02
1268	68	2.05725E+02
1268	551	2.05978E+02
1268	529	2.05993E+02
1248	488	2.06115E+02
1268	426	2.06302E+02
1268	302	2.06791E+02
1268	38	2.06837E+02
1268	447	2.07082E+02
1268	261	2.07275E+02
1248	447	2.07318E+02
1268	509	2.07381E+02
1268	343	2.07454E+02
1268	103	2.07470E+02
1268	141	2.07598E+02
1248	286	2.07707E+02
1268	488	2.07949E+02
1268	67	2.08290E+02
1268	37	2.08341E+02
1268	180	2.08783E+02
1268	366	2.08809E+02
1268	384	2.09012E+02
1268	326	2.09093E+02
1268	467	2.09130E+02
1268	220	2.09145E+02
1268	612	2.09594E+02
1268	36	2.09756E+02
1268	592	2.09988E+02
1248	571	2.10417E+02
1268	102	2.10512E+02
1268	66	2.10658E+02
1268	550	2.10991E+02
1268	140	2.11080E+02
1268	35	2.11087E+02
1268	425	2.11222E+02
1268	301	2.11372E+02
1268	260	2.11645E+02
1268	342	2.12119E+02
1268	508	2.12288E+02
1268	34	2.12340E+02
1268	179	2.12528E+02
1268	65	2.12842E+02
1268	219	2.13147E+02
1248	366	2.13315E+02
1268	101	2.13316E+02
1268	33	2.13525E+02
1268	383	2.13652E+02
1268	466	2.13875E+02
1268	139	2.14286E+02
1268	32	2.14652E+02
1268	591	2.14685E+02
1268	64	2.14857E+02
1248	326	2.15349E+02
1268	300	2.15593E+02
1268	549	2.15615E+02
1268	259	2.15672E+02
1268	571	2.15689E+02
1268	31	2.15732E+02
1268	424	2.15747E+02
1268	100	2.15893E+02
1268	178	2.15977E+02
1248	613	2.16202E+02
1268	341	2.16405E+02
1268	63	2.16723E+02
1268	30	2.16775E+02
1268	507	2.16791E+02
1268	218	2.16831E+02
1268	138	2.17233E+02
1268	29	2.17788E+02
1268	382	2.17896E+02
1268	465	2.18209E+02
1268	99	2.18262E+02
1268	62	2.18458E+02
1248	530	2.18597E+02
1268	28	2.18776E+02
1268	407	2.18837E+02
1268	590	2.18975E+02
1268	177	2.19145E+02
1268	258	2.19359E+02
1268	299	2.19448E+02
1268	27	2.19741E+02
1268	548	2.19820E+02
1268	423	2.19861E+02
1268	137	2.19941E+02
1268	61	2.20078E+02
1268	217	2.20206E+02
1268	340	2.20304E+02
1268	98	2.20445E+02
1268	26	2.20684E+02
1268	530	2.20746E+02
1268	506	2.20870E+02
1268	60	2.21598E+02
1268	25	2.21608E+02
1268	381	2.21737E+02
1268	176	2.22052E+02
1268	464	2.22118E+02
1268	136	2.22435E+02
1268	97	2.22464E+02
1268	24	2.22514E+02
1268	257	2.22713E+02
1268	613	2.22755E+02
1248	407	2.22830E+02
1268	589	2.22841E+02
1268	298	2.22941E+02
1268	59	2.23031E+02
1268	216	2.23286E+02
1268	23	2.23405E+02
1268	448	2.23511E+02
1268	422	2.23557E+02
1268	547	2.23595E+02
1268	489	2.23745E+02
1268	339	2.23820E+02
1248	489	2.24256E+02
1268	22	2.24282E+02
1268	96	2.24343E+02
1268	58	2.24389E+02
1268	505	2.24518E+02
1268	175	2.24718E+02
1268	135	2.24739E+02
1268	21	2.25147E+02
1268	380	2.25176E+02
1268	463	2.25603E+02
1268	57	2.25684E+02
1268	256	2.25747E+02
1268	20	2.26000E+02
1268	297	2.26083E+02
1268	215	2.26089E+02
1268	95	2.26103E+02
1248	448	2.26114E+02
1268	588	2.26278E+02
1268	367	2.26443E+02
1268	19	2.26842E+02
1268	421	2.26842E+02
1268	134	2.26873E+02
1268	56	2.26926E+02
1268	546	2.26942E+02
1268	338	2.26961E+02
1268	327	2.26968E+02
1268	174	2.27161E+02
1248	572	2.27384E+02
1268	18	2.27673E+02
1268	504	2.27743E+02
1268	94	2.27762E+02
1295	199	2.27912E+02
1268	55	2.28124E+02
1268	379	2.28226E+02
1295	200	2.28322E+02
1295	198	2.28370E+02
1268	255	2.28475E+02
1268	17	2.28495E+02
1295	161	2.28510E+02
1295	162	2.28576E+02
1268	214	2.28627E+02
1268	462	2.28675E+02
1295	238	2.28845E+02
1268	133	2.28856E+02
1268	296	2.28886E+02
1295	237	2.29018E+02
1295	160	2.29108E+02
1268	54	2.29288E+02
1268	587	2.29296E+02
1268	16	2.29310E+02
1268	93	2.29334E+02
1295	163	2.29381E+02
1268	173	2.29397E+02
1295	197	2.29601E+02
1295	201	2.29708E+02
1268	420	2.29731E+02
1268	337	2.29741E+02
1295	239	2.29763E+02
1268	545	2.29872E+02
1268	15	2.30119E+02
1295	236	2.30156E+02
1295	159	2.30308E+02
1268	572	2.30384E+02
1268	53	2.30424E+02
1295	277	2.30447E+02
1268	503	2.30559E+02
1268	132	2.30698E+02
1268	92	2.30830E+02
1268	378	2.30903E+02
1268	254	2.30910E+02
1268	213	2.30916E+02
1268	14	2.30924E+02
1295	278	2.31022E+02
1295	276	2.31072E+02
1268	461	2.31352E+02
1268	295	2.31366E+02
1268	172	2.31436E+02
1295	196	2.31530E+02
1268	52	2.31538E+02
