GRAM	c2h2	chi_tot
1069	244	5.06400E+01
1179	244	5.06620E+01
1179	569	5.08943E+01
959	244	5.09515E+01
1069	569	5.10795E+01
1179	611	5.13933E+01
1069	611	5.16246E+01
1179	527	5.17776E+01
959	569	5.17995E+01
1069	527	5.19134E+01
959	611	5.24427E+01
959	527	5.25710E+01
1179	444	5.29238E+01
1069	444	5.29720E+01
1179	403	5.30336E+01
1069	403	5.30486E+01
959	444	5.34931E+01
959	403	5.35087E+01
1069	322	5.37433E+01
1179	322	5.37793E+01
959	322	5.41239E+01
1179	485	5.45609E+01
1069	485	5.46392E+01
959	485	5.52614E+01
1069	362	5.52871E+01
1179	362	5.53143E+01
1069	282	5.55381E+01
1069	243	5.55690E+01
1179	282	5.56014E+01
1179	243	5.56394E+01
1179	610	5.57135E+01
959	362	5.57213E+01
959	282	5.59078E+01
959	243	5.59225E+01
1179	568	5.59315E+01
1069	610	5.59398E+01
1069	568	5.61014E+01
959	610	5.68956E+01
959	568	5.69461E+01
1179	526	5.78124E+01
1069	526	5.79225E+01
959	526	5.86896E+01
1179	443	5.99814E+01
1069	443	5.99904E+01
1069	402	6.01401E+01
1179	402	6.01685E+01
959	443	6.05966E+01
1069	321	6.06023E+01
959	402	6.06752E+01
1179	321	6.06863E+01
959	321	6.10391E+01
1133	489	6.11040E+01
1133	448	6.12406E+01
1069	204	6.13267E+01
1023	489	6.13417E+01
1179	204	6.14453E+01
1023	448	6.14795E+01
1133	530	6.14967E+01
1133	531	6.16109E+01
1133	407	6.16230E+01
913	489	6.16274E+01
1179	609	6.16506E+01
1133	447	6.16933E+01
959	204	6.17072E+01
913	448	6.17306E+01
1023	530	6.17380E+01
1069	242	6.18494E+01
1023	531	6.18540E+01
1023	407	6.18600E+01
1069	609	6.18637E+01
1179	484	6.18644E+01
1069	484	6.19075E+01
1023	447	6.19090E+01
1133	572	6.19188E+01
1133	488	6.19529E+01
1179	242	6.19676E+01
1133	490	6.20085E+01
913	530	6.21042E+01
913	531	6.21050E+01
913	407	6.21132E+01
1133	406	6.21284E+01
1023	572	6.21690E+01
1023	488	6.21756E+01
913	447	6.22402E+01
959	242	6.22431E+01
1023	490	6.22560E+01
1133	366	6.22753E+01
1023	406	6.23339E+01
1069	281	6.23825E+01
913	490	6.24399E+01
1179	281	6.24942E+01
1023	366	6.24984E+01
913	572	6.25426E+01
1133	573	6.25519E+01
913	488	6.25560E+01
1133	449	6.26203E+01
959	484	6.26229E+01
913	406	6.26513E+01
1179	567	6.26861E+01
913	366	6.27789E+01
1023	573	6.27911E+01
1133	571	6.27969E+01
959	281	6.27995E+01
1069	361	6.28231E+01
1069	567	6.28332E+01
1133	614	6.28435E+01
1023	449	6.28776E+01
1179	361	6.28970E+01
959	609	6.29442E+01
1133	408	6.30206E+01
913	573	6.30306E+01
913	449	6.30428E+01
1023	571	6.30518E+01
1133	529	6.30581E+01
1133	367	6.30679E+01
1023	614	6.31000E+01
1023	408	6.32854E+01
1023	529	6.32915E+01
1133	326	6.32972E+01
1133	532	6.33072E+01
959	361	6.33209E+01
1023	367	6.33277E+01
1133	613	6.33803E+01
1133	365	6.34322E+01
913	408	6.34697E+01
913	614	6.35141E+01
1023	326	6.35286E+01
1023	532	6.35463E+01
913	571	6.35509E+01
913	367	6.35564E+01
1023	365	6.36158E+01
1023	613	6.36533E+01
913	532	6.36748E+01
913	529	6.37647E+01
959	567	6.37902E+01
913	326	6.38128E+01
1133	325	6.39100E+01
913	365	6.39443E+01
1133	446	6.40355E+01
1023	325	6.40974E+01
913	613	6.42092E+01
1023	446	6.42235E+01
913	325	6.44172E+01
1133	286	6.45332E+01
1133	405	6.45720E+01
1133	491	6.45745E+01
1133	487	6.46260E+01
913	446	6.46284E+01
1133	327	6.46334E+01
1023	405	6.47422E+01
1023	286	6.47506E+01
1023	491	6.48266E+01
1023	487	6.48282E+01
913	491	6.49026E+01
1023	327	6.49067E+01
913	286	6.50639E+01
913	405	6.51186E+01
913	327	6.51526E+01
1133	570	6.52776E+01
913	487	6.52957E+01
1133	612	6.53646E+01
1023	570	6.55304E+01
1133	285	6.55881E+01
1179	525	6.56058E+01
1023	612	6.56470E+01
1069	525	6.56839E+01
1133	450	6.57486E+01
1023	285	6.57576E+01
1133	368	6.57740E+01
1023	450	6.60201E+01
1023	368	6.60673E+01
913	450	6.60941E+01
913	285	6.60948E+01
913	570	6.61454E+01
913	368	6.62409E+01
1133	409	6.62556E+01
913	612	6.63348E+01
1133	528	6.63725E+01
1133	324	6.64594E+01
1133	364	6.65389E+01
1023	409	6.65444E+01
959	525	6.65490E+01
1023	528	6.65916E+01
1023	324	6.66008E+01
913	409	6.66555E+01
1023	364	6.66804E+01
913	324	6.69537E+01
913	364	6.70529E+01
913	528	6.71627E+01
1069	203	6.79566E+01
1179	203	6.81200E+01
1133	445	6.82914E+01
959	203	6.83697E+01
1023	445	6.84470E+01
1133	284	6.85183E+01
1023	284	6.86387E+01
1069	442	6.87094E+01
1179	442	6.87434E+01
1069	401	6.88732E+01
1133	611	6.88833E+01
1069	320	6.89107E+01
913	445	6.89187E+01
1179	401	6.89474E+01
1133	404	6.89520E+01
913	284	6.89981E+01
1179	320	6.90430E+01
1023	404	6.90834E+01
1133	486	6.91643E+01
1023	611	6.91677E+01
1179	608	6.92264E+01
1069	241	6.92741E+01
1023	486	6.93404E+01
959	442	6.93923E+01
959	320	6.93998E+01
1069	608	6.94179E+01
1179	241	6.94391E+01
1133	569	6.94393E+01
959	401	6.94765E+01
913	404	6.95132E+01
1133	245	6.96267E+01
1023	569	6.96828E+01
959	241	6.97061E+01
1023	245	6.97434E+01
913	486	6.98863E+01
913	611	6.99762E+01
913	245	7.01085E+01
913	569	7.04029E+01
1069	280	7.05021E+01
959	608	7.06088E+01
1179	280	7.06618E+01
1179	483	7.08730E+01
1069	483	7.08759E+01
1133	323	7.08901E+01
959	280	7.09636E+01
1023	323	7.09840E+01
1179	566	7.11304E+01
1069	566	7.12473E+01
913	323	7.13669E+01
1133	527	7.14897E+01
1133	363	7.15539E+01
1023	363	7.16508E+01
959	483	7.16741E+01
1023	527	7.16882E+01
1069	360	7.18522E+01
1179	360	7.19739E+01
913	363	7.20629E+01
959	566	7.23031E+01
913	527	7.23468E+01
959	360	7.24085E+01
1133	283	7.32296E+01
1023	283	7.33003E+01
913	283	7.36799E+01
1111	491	7.37531E+01
1111	450	7.37674E+01
1001	491	7.39366E+01
1001	450	7.39444E+01
1133	610	7.40121E+01
1133	244	7.40227E+01
1023	244	7.40892E+01
891	450	7.41395E+01
891	491	7.41835E+01
1111	409	7.42392E+01
1023	610	7.42904E+01
1001	409	7.44129E+01
1133	444	7.44435E+01
1111	449	7.44454E+01
913	244	7.44674E+01
1111	532	7.44997E+01
1023	444	7.45623E+01
891	409	7.45949E+01
1001	449	7.46184E+01
1001	532	7.47000E+01
1111	490	7.48731E+01
891	449	7.48879E+01
1111	408	7.49312E+01
891	532	7.50481E+01
1001	490	7.50606E+01
1179	524	7.50639E+01
1001	408	7.50923E+01
913	444	7.50931E+01
1069	524	7.51039E+01
1111	368	7.51842E+01
913	610	7.52072E+01
1133	403	7.52217E+01
1023	403	7.53111E+01
891	408	7.53327E+01
1133	568	7.53345E+01
1001	368	7.53491E+01
1069	202	7.53833E+01
891	490	7.53969E+01
891	368	7.55440E+01
1023	568	7.55613E+01
1133	485	7.55680E+01
1179	202	7.55898E+01
1023	485	7.57125E+01
913	403	7.57882E+01
959	202	7.58274E+01
959	524	7.60546E+01
913	485	7.63277E+01
913	568	7.63748E+01
1111	531	7.63765E+01
1111	573	7.64054E+01
1111	367	7.65104E+01
1001	531	7.65880E+01
1001	573	7.66382E+01
1001	367	7.66543E+01
891	367	7.68913E+01
1111	448	7.70014E+01
891	531	7.70381E+01
1133	322	7.70974E+01
1023	322	7.71426E+01
891	573	7.71442E+01
1001	448	7.71664E+01
1111	327	7.73291E+01
1001	327	7.74700E+01
891	448	7.75049E+01
913	322	7.75524E+01
1111	407	7.75741E+01
1069	240	7.76314E+01
891	327	7.76892E+01
1001	407	7.77193E+01
1111	489	7.77932E+01
1179	240	7.78419E+01
1001	489	7.79803E+01
891	407	7.80135E+01
959	240	7.80994E+01
1133	362	7.83846E+01
891	489	7.83993E+01
1179	607	7.84048E+01
1133	526	7.84199E+01
1023	362	7.84347E+01
1069	319	7.84396E+01
1069	607	7.85661E+01
1023	526	7.85911E+01
1179	319	7.86201E+01
913	362	7.88821E+01
1069	441	7.89431E+01
959	319	7.89771E+01
1179	441	7.90231E+01
1069	400	7.90378E+01
1179	400	7.91596E+01
1111	572	7.92417E+01
913	526	7.93264E+01
1001	572	7.94915E+01
1133	282	7.95785E+01
1023	282	7.95992E+01
1069	279	7.96697E+01
959	441	7.96939E+01
959	400	7.97024E+01
1111	366	7.98392E+01
1111	614	7.98461E+01
959	607	7.98517E+01
1179	279	7.98765E+01
1133	243	7.99333E+01
1023	243	7.99499E+01
1001	366	7.99597E+01
1111	530	7.99790E+01
913	282	7.99971E+01
1111	326	8.00850E+01
891	572	8.01091E+01
1001	614	8.01306E+01
959	279	8.01728E+01
1001	530	8.01966E+01
1001	326	8.01978E+01
891	366	8.02352E+01
913	243	8.03400E+01
891	326	8.04440E+01
891	530	8.07410E+01
1133	609	8.08006E+01
891	614	8.08559E+01
1023	609	8.10644E+01
1179	565	8.11678E+01
1069	565	8.12474E+01
1069	482	8.13737E+01
1179	482	8.14152E+01
1111	447	8.15100E+01
1001	447	8.16630E+01
891	447	8.20644E+01
913	609	8.20758E+01
1069	359	8.21379E+01
1111	406	8.22210E+01
959	482	8.22439E+01
1179	359	8.23080E+01
1001	406	8.23472E+01
959	565	8.23873E+01
1133	443	8.24197E+01
1023	443	8.24976E+01
1111	488	8.26001E+01
891	406	8.26904E+01
959	359	8.27473E+01
1111	286	8.27687E+01
1001	488	8.27820E+01
1001	286	8.28616E+01
1133	567	8.29753E+01
913	443	8.30795E+01
891	286	8.31031E+01
1023	567	8.31779E+01
891	488	8.32765E+01
1133	402	8.32775E+01
1023	402	8.33217E+01
1069	201	8.34339E+01
1179	201	8.36819E+01
1111	571	8.37353E+01
1111	613	8.37575E+01
1133	484	8.37838E+01
913	402	8.38401E+01
1023	484	8.38913E+01
959	201	8.39072E+01
1001	571	8.39963E+01
1001	613	8.40631E+01
913	567	8.40717E+01
913	484	8.45660E+01
891	571	8.47164E+01
1111	325	8.48455E+01
891	613	8.49057E+01
1023	321	8.49188E+01
1133	321	8.49232E+01
1001	325	8.49285E+01
1111	365	8.51913E+01
891	325	8.51991E+01
1001	365	8.52859E+01
913	321	8.53525E+01
1111	529	8.53988E+01
891	365	8.55963E+01
1001	529	8.56170E+01
1069	523	8.60166E+01
1179	523	8.60202E+01
891	529	8.62469E+01
1069	239	8.67176E+01
1023	204	8.68278E+01
1133	204	8.68577E+01
1133	361	8.68799E+01
1023	361	8.68817E+01
1179	239	8.69722E+01
959	523	8.70400E+01
1133	525	8.71174E+01
1023	242	8.71226E+01
1133	242	8.71551E+01
959	239	8.72196E+01
913	204	8.72252E+01
1023	525	8.72549E+01
1023	281	8.73468E+01
913	361	8.73597E+01
1133	281	8.73760E+01
913	242	8.75235E+01
913	281	8.77611E+01
1111	285	8.78881E+01
1001	285	8.79476E+01
1111	446	8.80157E+01
913	525	8.80551E+01
1001	446	8.81527E+01
891	285	8.82035E+01
891	446	8.86103E+01
1111	405	8.88916E+01
1069	318	8.89406E+01
1001	405	8.89954E+01
1179	606	8.90782E+01
1179	318	8.91686E+01
1069	606	8.92013E+01
1133	608	8.92550E+01
1111	612	8.92632E+01
1111	487	8.93547E+01
891	405	8.93823E+01
1023	608	8.94957E+01
959	318	8.95224E+01
1001	487	8.95264E+01
1001	612	8.95834E+01
1069	278	8.96552E+01
1179	278	8.99078E+01
1111	570	8.99780E+01
891	487	9.00884E+01
959	278	9.01968E+01
1001	570	9.02439E+01
1069	399	9.03794E+01
1069	440	9.04493E+01
891	612	9.05328E+01
1179	399	9.05499E+01
959	606	9.05646E+01
1179	440	9.05776E+01
913	608	9.05865E+01
1069	163	9.08680E+01
891	570	9.10564E+01
959	399	9.10982E+01
1179	163	9.11561E+01
959	440	9.12591E+01
959	163	9.13555E+01
1111	324	9.15807E+01
1001	324	9.16322E+01
891	324	9.19246E+01
1069	200	9.19607E+01
1133	442	9.20811E+01
1023	442	9.21143E+01
1179	200	9.22485E+01
1133	566	9.23150E+01
959	200	9.24617E+01
1023	566	9.24857E+01
1111	364	9.25488E+01
1001	364	9.26153E+01
1179	564	9.26278E+01
1069	564	9.26634E+01
1111	528	9.27057E+01
913	442	9.27393E+01
1001	528	9.29187E+01
1023	401	9.29466E+01
1133	401	9.29499E+01
891	364	9.29565E+01
1069	481	9.31668E+01
1179	481	9.32563E+01
1069	358	9.34187E+01
913	566	9.34460E+01
913	401	9.34999E+01
891	528	9.36246E+01
1179	358	9.36371E+01
1133	483	9.36901E+01
1023	483	9.37557E+01
959	564	9.38724E+01
959	358	9.40758E+01
959	481	9.40981E+01
1023	320	9.41040E+01
1133	320	9.41582E+01
1023	203	9.42672E+01
1133	203	9.43431E+01
913	483	9.44798E+01
913	320	9.45585E+01
913	203	9.46706E+01
1111	284	9.48962E+01
1001	284	9.49215E+01
891	284	9.51901E+01
1023	241	9.53852E+01
1133	241	9.54659E+01
913	241	9.57959E+01
1111	245	9.59923E+01
1001	245	9.60063E+01
891	245	9.62585E+01
1023	280	9.63193E+01
1069	238	9.63476E+01
1133	280	9.63980E+01
1111	611	9.64523E+01
1111	445	9.65264E+01
1001	445	9.66431E+01
1179	238	9.66445E+01
913	280	9.67481E+01
1001	611	9.67801E+01
1023	360	9.67814E+01
1133	360	9.68290E+01
959	238	9.68813E+01
891	445	9.71499E+01
913	360	9.72855E+01
1133	524	9.74672E+01
1023	524	9.75649E+01
1111	404	9.75653E+01
1001	404	9.76436E+01
891	611	9.78244E+01
1111	569	9.80427E+01
891	404	9.80685E+01
1111	486	9.80836E+01
1069	522	9.81899E+01
1001	486	9.82400E+01
1179	522	9.82416E+01
1001	569	9.83069E+01
913	524	9.84177E+01
1069	162	9.85772E+01
891	486	9.88606E+01
1179	162	9.88996E+01
959	162	9.90865E+01
891	569	9.92006E+01
959	522	9.92728E+01
1133	607	9.93195E+01
1023	607	9.95286E+01
1069	317	1.00168E+02
1111	323	1.00215E+02
1001	323	1.00233E+02
1069	277	1.00242E+02
1179	317	1.00442E+02
1179	277	1.00539E+02
891	323	1.00545E+02
913	607	1.00683E+02
959	317	1.00790E+02
959	277	1.00819E+02
1069	199	1.00840E+02
1179	605	1.01065E+02
1069	605	1.01142E+02
1179	199	1.01166E+02
959	199	1.01367E+02
1111	363	1.01849E+02
1001	363	1.01885E+02
1111	527	1.01937E+02
1001	527	1.02139E+02
891	363	1.02253E+02
1023	202	1.02436E+02
1133	202	1.02556E+02
959	605	1.02566E+02
1069	398	1.02623E+02
1179	398	1.02842E+02
913	202	1.02845E+02
891	527	1.02911E+02
1069	439	1.02950E+02
1179	439	1.03128E+02
1023	441	1.03205E+02
1133	441	1.03219E+02
1133	565	1.03235E+02
1023	565	1.03367E+02
959	398	1.03389E+02
1001	283	1.03668E+02
1111	283	1.03678E+02
959	439	1.03810E+02
913	441	1.03865E+02
891	283	1.03948E+02
1023	400	1.03954E+02
1133	400	1.04007E+02
1001	244	1.04258E+02
1111	244	1.04279E+02
913	565	1.04379E+02
1023	319	1.04450E+02
1023	240	1.04513E+02
891	244	1.04516E+02
913	400	1.04536E+02
1133	319	1.04554E+02
1133	240	1.04641E+02
913	319	1.04923E+02
913	240	1.04933E+02
1133	482	1.05093E+02
1023	482	1.05112E+02
1069	563	1.05258E+02
1179	563	1.05272E+02
1111	610	1.05397E+02
1069	357	1.05432E+02
1179	357	1.05698E+02
1001	610	1.05724E+02
913	482	1.05876E+02
1069	480	1.05977E+02
1179	480	1.06117E+02
959	357	1.06132E+02
1023	279	1.06274E+02
1069	237	1.06360E+02
1133	279	1.06401E+02
1069	161	1.06505E+02
959	563	1.06521E+02
1179	237	1.06697E+02
913	279	1.06715E+02
891	610	1.06851E+02
1179	161	1.06860E+02
959	237	1.06923E+02
959	480	1.06958E+02
1111	444	1.07004E+02
959	161	1.07035E+02
1001	444	1.07096E+02
891	444	1.07645E+02
1023	359	1.07877E+02
978	280	1.07966E+02
1111	568	1.07971E+02
1133	359	1.07974E+02
978	241	1.08029E+02
978	240	1.08153E+02
1111	403	1.08173E+02
978	202	1.08192E+02
1001	403	1.08222E+02
1001	568	1.08227E+02
978	320	1.08272E+02
913	359	1.08403E+02
978	279	1.08429E+02
978	203	1.08433E+02
978	319	1.08620E+02
891	403	1.08679E+02
1111	485	1.08768E+02
978	360	1.08776E+02
978	281	1.08829E+02
978	201	1.08882E+02
1001	485	1.08904E+02
978	242	1.09122E+02
891	568	1.09189E+02
1133	523	1.09279E+02
978	239	1.09324E+02
1023	523	1.09332E+02
978	321	1.09391E+02
978	361	1.09418E+02
891	485	1.09574E+02
978	401	1.09614E+02
978	359	1.09632E+02
978	204	1.09763E+02
1069	198	1.09968E+02
978	400	1.10021E+02
978	278	1.10038E+02
913	523	1.10225E+02
978	318	1.10254E+02
978	163	1.10315E+02
1179	198	1.10331E+02
978	200	1.10360E+02
959	198	1.10520E+02
1001	322	1.10604E+02
1111	322	1.10620E+02
978	442	1.10685E+02
1088	280	1.10790E+02
978	402	1.10813E+02
1133	606	1.10864E+02
1088	241	1.10867E+02
1088	240	1.10882E+02
891	322	1.10932E+02
1088	202	1.10947E+02
978	441	1.11006E+02
1023	606	1.11033E+02
1088	320	1.11121E+02
1088	279	1.11133E+02
1023	201	1.11155E+02
1198	280	1.11171E+02
978	282	1.11188E+02
1069	276	1.11238E+02
1198	241	1.11246E+02
1088	203	1.11285E+02
1198	240	1.11318E+02
1133	201	1.11318E+02
1088	319	1.11336E+02
1069	521	1.11342E+02
1198	202	1.11374E+02
978	238	1.11378E+02
1179	521	1.11445E+02
1198	320	1.11482E+02
1088	201	1.11543E+02
913	201	1.11569E+02
1198	279	1.11571E+02
1179	276	1.11578E+02
1088	360	1.11579E+02
978	243	1.11601E+02
1198	203	1.11659E+02
978	362	1.11711E+02
1198	319	1.11754E+02
1088	281	1.11779E+02
978	358	1.11802E+02
959	276	1.11848E+02
978	399	1.11872E+02
1069	316	1.11895E+02
978	483	1.11903E+02
1198	360	1.11943E+02
1088	239	1.11949E+02
978	443	1.11999E+02
978	162	1.12011E+02
1198	201	1.12021E+02
1088	242	1.12073E+02
1198	281	1.12101E+02
978	322	1.12133E+02
1179	316	1.12214E+02
913	606	1.12234E+02
1088	359	1.12291E+02
1088	361	1.12373E+02
1088	321	1.12380E+02
1198	242	1.12394E+02
1198	239	1.12438E+02
978	482	1.12458E+02
1088	401	1.12461E+02
959	521	1.12471E+02
978	199	1.12501E+02
959	316	1.12553E+02
978	277	1.12608E+02
1088	278	1.12626E+02
1198	361	1.12681E+02
1198	321	1.12682E+02
1088	400	1.12709E+02
1198	359	1.12712E+02
1088	204	1.12716E+02
1198	401	1.12791E+02
978	440	1.12822E+02
1088	318	1.12842E+02
1088	163	1.12898E+02
1088	200	1.12932E+02
978	484	1.12958E+02
1111	362	1.12975E+02
978	317	1.12978E+02
1001	362	1.12979E+02
1198	204	1.13033E+02
1111	526	1.13086E+02
1198	400	1.13093E+02
1198	278	1.13119E+02
1001	526	1.13270E+02
1198	318	1.13315E+02
891	362	1.13369E+02
978	524	1.13394E+02
1198	163	1.13423E+02
1198	200	1.13457E+02
1088	442	1.13529E+02
1088	441	1.13677E+02
978	403	1.13733E+02
1088	402	1.13828E+02
1198	442	1.13838E+02
1088	238	1.13903E+02
978	525	1.13911E+02
1001	243	1.13980E+02
1001	282	1.14023E+02
1111	243	1.14036E+02
1198	441	1.14037E+02
1111	282	1.14067E+02
891	526	1.14096E+02
1198	402	1.14104E+02
1179	604	1.14116E+02
1069	604	1.14141E+02
978	237	1.14164E+02
978	161	1.14168E+02
891	243	1.14241E+02
1088	282	1.14267E+02
1023	239	1.14293E+02
891	282	1.14311E+02
1088	358	1.14325E+02
1088	399	1.14409E+02
978	523	1.14429E+02
1198	238	1.14442E+02
1133	239	1.14466E+02
978	481	1.14500E+02
1088	162	1.14520E+02
1198	282	1.14529E+02
1069	160	1.14600E+02
1088	243	1.14669E+02
1088	483	1.14694E+02
913	239	1.14720E+02
1198	358	1.14800E+02
1088	362	1.14824E+02
1198	399	1.14848E+02
1198	243	1.14930E+02
978	398	1.14973E+02
1088	199	1.14987E+02
1179	160	1.14987E+02
1198	483	1.14991E+02
1088	443	1.15025E+02
978	444	1.15032E+02
1088	482	1.15067E+02
1198	362	1.15075E+02
978	357	1.15086E+02
1198	162	1.15086E+02
1088	277	1.15087E+02
959	160	1.15150E+02
978	566	1.15163E+02
978	283	1.15182E+02
978	198	1.15196E+02
1088	322	1.15267E+02
1198	443	1.15285E+02
1088	440	1.15331E+02
978	565	1.15372E+02
1198	482	1.15411E+02
1088	317	1.15445E+02
1069	397	1.15492E+02
1023	440	1.15505E+02
1198	322	1.15509E+02
1133	564	1.15541E+02
1198	199	1.15558E+02
1133	440	1.15569E+02
959	604	1.15608E+02
978	244	1.15616E+02
1023	564	1.15627E+02
1198	277	1.15632E+02
978	485	1.15688E+02
1023	318	1.15692E+02
1198	440	1.15743E+02
978	363	1.15758E+02
1179	397	1.15760E+02
1133	318	1.15845E+02
1088	484	1.15942E+02
978	439	1.15951E+02
978	276	1.15972E+02
1198	317	1.15972E+02
978	526	1.16035E+02
1023	399	1.16070E+02
1088	524	1.16085E+02
1111	609	1.16135E+02
1069	438	1.16153E+02
1133	399	1.16173E+02
913	318	1.16180E+02
913	440	1.16192E+02
1198	484	1.16196E+02
959	397	1.16298E+02
1198	524	1.16373E+02
1179	438	1.16382E+02
1001	609	1.16455E+02
978	567	1.16478E+02
1088	237	1.16594E+02
978	316	1.16603E+02
1088	161	1.16605E+02
978	323	1.16610E+02
1069	236	1.16620E+02
913	399	1.16675E+02
913	564	1.16677E+02
978	160	1.16721E+02
1088	525	1.16802E+02
978	522	1.16900E+02
1088	403	1.16922E+02
1088	523	1.16931E+02
1088	481	1.16940E+02
1023	278	1.16966E+02
1179	236	1.16996E+02
978	607	1.17008E+02
978	564	1.17049E+02
1198	525	1.17052E+02
959	438	1.17055E+02
1133	278	1.17141E+02
1198	403	1.17147E+02
1198	237	1.17181E+02
1198	161	1.17209E+02
959	236	1.17210E+02
1198	523	1.17263E+02
1198	481	1.17333E+02
1088	398	1.17369E+02
978	608	1.17398E+02
913	278	1.17419E+02
1088	357	1.17479E+02
978	236	1.17551E+02
1088	198	1.17599E+02
891	609	1.17649E+02
1023	481	1.17705E+02
1133	481	1.17735E+02
978	480	1.17858E+02
1198	398	1.17861E+02
1088	566	1.17910E+02
1088	565	1.17914E+02
1069	356	1.17931E+02
1198	357	1.18008E+02
978	606	1.18047E+02
1198	566	1.18155E+02
1198	565	1.18194E+02
1198	198	1.18213E+02
1179	356	1.18244E+02
1088	444	1.18246E+02
1088	439	1.18310E+02
1088	276	1.18347E+02
978	197	1.18351E+02
1088	283	1.18395E+02
978	404	1.18431E+02
1198	444	1.18461E+02
913	481	1.18498E+02
1198	283	1.18596E+02
959	356	1.18668E+02
1069	562	1.18743E+02
1198	439	1.18774E+02
1088	244	1.18804E+02
1179	562	1.18811E+02
1088	485	1.18874E+02
1198	276	1.18940E+02
1088	316	1.18956E+02
1198	244	1.19004E+02
1088	363	1.19034E+02
1088	160	1.19088E+02
1198	485	1.19088E+02
978	397	1.19115E+02
1088	526	1.19138E+02
978	609	1.19223E+02
1088	522	1.19227E+02
1198	363	1.19230E+02
1069	197	1.19260E+02
978	356	1.19281E+02
978	568	1.19317E+02
1111	443	1.19350E+02
1198	526	1.19354E+02
1023	163	1.19385E+02
1088	564	1.19401E+02
1001	443	1.19414E+02
1088	567	1.19443E+02
1069	479	1.19501E+02
1198	316	1.19533E+02
1088	607	1.19562E+02
1133	163	1.19587E+02
1198	522	1.19606E+02
978	159	1.19613E+02
1179	197	1.19657E+02
1198	567	1.19660E+02
1179	479	1.19693E+02
1198	564	1.19721E+02
1198	160	1.19729E+02
1111	567	1.19758E+02
978	527	1.19765E+02
