GRAM	c2h2	chi_tot
1242	229	2.16485E+02
1242	201	2.16542E+02
1242	279	2.16589E+02
1242	521	2.16754E+02
1242	519	2.16989E+02
1242	310	2.17314E+02
1242	319	2.17329E+02
1242	481	2.17552E+02
1242	80	2.17786E+02
1242	189	2.17858E+02
1242	269	2.18050E+02
1242	351	2.18083E+02
1242	476	2.18362E+02
1242	434	2.18624E+02
1242	240	2.18631E+02
1242	522	2.18791E+02
1242	562	2.18876E+02
1242	400	2.18950E+02
1242	561	2.18975E+02
1242	518	2.18991E+02
1242	150	2.19347E+02
1242	113	2.19627E+02
1242	392	2.19974E+02
1242	563	2.20186E+02
1242	560	2.20354E+02
1242	79	2.20732E+02
1242	441	2.20737E+02
1242	228	2.20973E+02
1242	603	2.21507E+02
1242	482	2.21769E+02
1242	309	2.21911E+02
1242	475	2.21961E+02
1242	360	2.21967E+02
1242	604	2.22009E+02
1242	517	2.22037E+02
1242	602	2.22321E+02
1242	188	2.22337E+02
1242	202	2.22355E+02
1242	523	2.22397E+02
1242	350	2.22665E+02
1242	433	2.22769E+02
1242	268	2.22770E+02
1242	280	2.22817E+02
1242	559	2.22859E+02
1242	564	2.23003E+02
1242	112	2.23493E+02
1242	149	2.23665E+02
1242	320	2.23708E+02
1242	78	2.23913E+02
1242	605	2.23929E+02
1242	601	2.24314E+02
1242	391	2.24638E+02
1242	401	2.25189E+02
1242	241	2.25245E+02
1242	227	2.25896E+02
1242	516	2.25960E+02
1242	558	2.26321E+02
1242	474	2.26339E+02
1242	442	2.26986E+02
1242	308	2.27021E+02
1242	187	2.27164E+02
1242	77	2.27280E+02
1242	600	2.27327E+02
1242	606	2.27331E+02
1242	565	2.27380E+02
1242	111	2.27578E+02
1242	432	2.27581E+02
1242	524	2.27628E+02
1242	483	2.27652E+02
1242	349	2.27792E+02
1242	267	2.27932E+02
1242	148	2.28246E+02
1242	361	2.29409E+02
1242	203	2.29477E+02
1242	390	2.29844E+02
1242	557	2.30569E+02
1242	281	2.30580E+02
1242	515	2.30588E+02
1242	76	2.30780E+02
1242	226	2.31135E+02
1242	599	2.31188E+02
1242	473	2.31331E+02
1242	321	2.31710E+02
1242	110	2.31808E+02
1242	607	2.32228E+02
1242	186	2.32229E+02
1242	307	2.32509E+02
1242	431	2.32904E+02
1242	147	2.32995E+02
1242	402	2.33143E+02
1242	348	2.33323E+02
1242	566	2.33327E+02
1242	242	2.33340E+02
1242	266	2.33404E+02
1242	75	2.34355E+02
1242	525	2.34492E+02
1242	443	2.34951E+02
1242	484	2.35219E+02
1242	556	2.35430E+02
1242	389	2.35446E+02
1242	598	2.35724E+02
1242	514	2.35757E+02
1242	109	2.36108E+02
1242	225	2.36569E+02
1242	472	2.36778E+02
1242	185	2.37426E+02
1242	146	2.37818E+02
1242	74	2.37948E+02
1242	204	2.38049E+02
1242	306	2.38240E+02
1242	362	2.38574E+02
1242	430	2.38587E+02
1242	608	2.38591E+02
1242	265	2.39061E+02
1242	347	2.39117E+02
1242	282	2.39988E+02
1242	108	2.40406E+02
1242	555	2.40739E+02
1242	597	2.40766E+02
1242	567	2.40811E+02
1242	388	2.41300E+02
1242	513	2.41306E+02
1242	322	2.41421E+02
1242	73	2.41507E+02
1242	224	2.42082E+02
1242	471	2.42529E+02
1242	145	2.42632E+02
1242	184	2.42652E+02
1242	403	2.42840E+02
1242	526	2.42960E+02
1242	243	2.43043E+02
1242	305	2.44087E+02
1242	485	2.44454E+02
1242	429	2.44487E+02
1242	444	2.44633E+02
1242	107	2.44635E+02
1242	264	2.44781E+02
1242	72	2.44988E+02
1242	346	2.45043E+02
1242	596	2.46156E+02
1242	554	2.46342E+02
1242	609	2.46354E+02
1242	512	2.47086E+02
1242	387	2.47273E+02
1242	144	2.47365E+02
1242	223	2.47571E+02
1242	183	2.47819E+02
1242	71	2.48356E+02
1242	470	2.48441E+02
1242	106	2.48742E+02
1242	363	2.49506E+02
1242	568	2.49765E+02
1242	304	2.49933E+02
1242	263	2.50459E+02
1242	428	2.50469E+02
1242	345	2.50978E+02
1242	283	2.51141E+02
1242	70	2.51587E+02
1242	595	2.51747E+02
1242	143	2.51962E+02
1242	553	2.52097E+02
1242	40	2.52404E+02
1242	105	2.52690E+02
1242	182	2.52855E+02
1242	323	2.52913E+02
1242	222	2.52951E+02
1242	511	2.52963E+02
1242	527	2.52974E+02
1242	386	2.53241E+02
1242	404	2.54290E+02
1242	469	2.54386E+02
1242	244	2.54477E+02
1242	39	2.54482E+02
1242	69	2.54662E+02
1242	486	2.55311E+02
1242	610	2.55428E+02
1242	303	2.55678E+02
1242	262	2.56008E+02
1242	445	2.56011E+02
1242	142	2.56379E+02
1242	427	2.56415E+02
1242	38	2.56450E+02
1242	104	2.56456E+02
1269	154	2.56558E+02
1269	155	2.56765E+02
1242	344	2.56819E+02
1269	193	2.56924E+02
1269	192	2.56933E+02
1269	117	2.56961E+02
1269	153	2.56973E+02
1269	118	2.56974E+02
1242	594	2.57407E+02
1269	116	2.57465E+02
1269	232	2.57500E+02
1269	119	2.57524E+02
1242	68	2.57573E+02
1269	156	2.57608E+02
1269	191	2.57642E+02
1269	194	2.57643E+02
1242	181	2.57705E+02
1269	231	2.57789E+02
1242	552	2.57875E+02
1269	152	2.57982E+02
1269	233	2.58016E+02
1242	221	2.58154E+02
1242	37	2.58309E+02
1269	272	2.58415E+02
1269	115	2.58461E+02
1269	120	2.58622E+02
1269	271	2.58735E+02
1242	510	2.58812E+02
1269	230	2.58834E+02
1269	273	2.58980E+02
1269	190	2.59008E+02
1242	385	2.59099E+02
1269	157	2.59100E+02
1269	195	2.59113E+02
1269	234	2.59380E+02
1269	151	2.59547E+02
1269	312	2.59586E+02
1269	313	2.59761E+02
1269	270	2.59871E+02
1269	114	2.59912E+02
1242	103	2.60032E+02
1242	36	2.60064E+02
1242	569	2.60106E+02
1269	81	2.60148E+02
1242	468	2.60249E+02
1269	121	2.60278E+02
1242	67	2.60318E+02
1269	311	2.60330E+02
1269	274	2.60492E+02
1269	229	2.60574E+02
1242	141	2.60592E+02
1269	353	2.60861E+02
1269	314	2.60938E+02
1269	189	2.60973E+02
1242	302	2.61242E+02
1269	158	2.61250E+02
1269	80	2.61288E+02
1269	354	2.61296E+02
1269	196	2.61354E+02
1242	261	2.61361E+02
1269	352	2.61421E+02
1269	150	2.61611E+02
1269	235	2.61631E+02
1242	35	2.61722E+02
1269	269	2.61746E+02
1269	113	2.61773E+02
1269	310	2.61899E+02
1242	426	2.62220E+02
1242	364	2.62237E+02
1242	180	2.62335E+02
1269	394	2.62350E+02
1242	343	2.62478E+02
1269	122	2.62501E+02
1269	79	2.62754E+02
1269	395	2.62820E+02
1269	355	2.62828E+02
1269	351	2.62868E+02
1242	66	2.62904E+02
1269	393	2.62920E+02
1269	228	2.62928E+02
1269	275	2.63012E+02
1242	593	2.63018E+02
1242	220	2.63134E+02
1269	315	2.63197E+02
1242	34	2.63289E+02
1242	102	2.63419E+02
1269	188	2.63462E+02
1242	551	2.63564E+02
1269	112	2.63991E+02
1269	435	2.64019E+02
1269	159	2.64073E+02
1269	149	2.64106E+02
1242	284	2.64131E+02
1269	309	2.64194E+02
1269	268	2.64265E+02
1269	436	2.64326E+02
1269	197	2.64396E+02
1269	392	2.64407E+02
1269	396	2.64449E+02
1242	528	2.64458E+02
1269	78	2.64509E+02
1242	509	2.64528E+02
1242	140	2.64586E+02
1242	384	2.64760E+02
1269	434	2.64762E+02
1242	33	2.64776E+02
1269	236	2.64813E+02
1269	350	2.65086E+02
1242	65	2.65344E+02
1269	356	2.65556E+02
1242	611	2.65721E+02
1269	227	2.65807E+02
1269	437	2.65817E+02
1269	477	2.65912E+02
1269	476	2.65924E+02
1242	467	2.65932E+02
1242	32	2.66193E+02
1242	324	2.66245E+02
1269	187	2.66387E+02
1269	433	2.66419E+02
1242	260	2.66469E+02
1269	111	2.66506E+02
1269	77	2.66513E+02
1242	301	2.66566E+02
1269	276	2.66605E+02
1269	316	2.66623E+02
1242	101	2.66626E+02
1269	391	2.66681E+02
1242	179	2.66728E+02
1269	148	2.66952E+02
1269	475	2.66962E+02
1269	478	2.67069E+02
1269	308	2.67101E+02
1269	267	2.67324E+02
1269	397	2.67352E+02
1242	405	2.67484E+02
1242	31	2.67557E+02
1269	160	2.67595E+02
1242	64	2.67654E+02
1269	518	2.67711E+02
1242	487	2.67729E+02
1242	245	2.67757E+02
1242	425	2.67801E+02
1242	219	2.67865E+02
1242	342	2.67889E+02
1269	349	2.67955E+02
1269	517	2.68149E+02
1269	198	2.68281E+02
1242	139	2.68364E+02
1269	519	2.68394E+02
1242	592	2.68479E+02
1269	438	2.68618E+02
1269	76	2.68720E+02
1269	432	2.68848E+02
1269	474	2.68878E+02
1242	30	2.68882E+02
1269	237	2.68983E+02
1242	446	2.69047E+02
1242	550	2.69066E+02
1269	226	2.69106E+02
1269	110	2.69251E+02
1269	479	2.69532E+02
1269	516	2.69556E+02
1269	357	2.69581E+02
1269	390	2.69612E+02
1269	186	2.69653E+02
1242	100	2.69664E+02
1269	559	2.69852E+02
1242	63	2.69854E+02
1269	560	2.69976E+02
1242	508	2.70020E+02
1269	147	2.70064E+02
1242	383	2.70154E+02
1242	29	2.70183E+02
1269	520	2.70340E+02
1269	307	2.70503E+02
1269	558	2.70769E+02
1269	266	2.70810E+02
1242	178	2.70880E+02
1269	75	2.71078E+02
1269	561	2.71291E+02
1269	317	2.71302E+02
1242	259	2.71303E+02
1269	277	2.71349E+02
1269	348	2.71349E+02
1242	466	2.71356E+02
1242	28	2.71472E+02
1269	473	2.71525E+02
1242	300	2.71606E+02
1269	398	2.71640E+02
1242	570	2.71744E+02
1269	515	2.71779E+02
1269	161	2.71860E+02
1269	431	2.71911E+02
1242	138	2.71933E+02
1242	62	2.71962E+02
1269	601	2.71967E+02
1269	109	2.72159E+02
1242	218	2.72332E+02
1269	600	2.72429E+02
1242	99	2.72549E+02
1269	557	2.72574E+02
1269	602	2.72598E+02
1269	225	2.72716E+02
1242	27	2.72755E+02
1269	439	2.72846E+02
1242	341	2.73004E+02
1269	389	2.73065E+02
1269	199	2.73070E+02
1242	424	2.73089E+02
1269	185	2.73162E+02
1269	146	2.73355E+02
1269	480	2.73422E+02
1269	74	2.73534E+02
1269	521	2.73676E+02
1242	591	2.73701E+02
1269	599	2.73832E+02
1269	562	2.73928E+02
1242	61	2.73997E+02
1242	26	2.74039E+02
1269	238	2.74216E+02
1269	306	2.74277E+02
1242	549	2.74300E+02
1269	603	2.74458E+02
1269	265	2.74606E+02
1269	514	2.74667E+02
1269	472	2.74758E+02
1242	177	2.74796E+02
1269	358	2.75002E+02
1269	556	2.75110E+02
1269	347	2.75140E+02
1269	108	2.75161E+02
1242	507	2.75215E+02
1242	382	2.75232E+02
1242	98	2.75296E+02
1242	137	2.75310E+02
1242	25	2.75325E+02
1269	430	2.75470E+02
1242	258	2.75847E+02
1242	60	2.75973E+02
1269	598	2.76020E+02
1269	73	2.76037E+02
1242	299	2.76337E+02
1242	465	2.76457E+02
1269	224	2.76533E+02
1242	217	2.76533E+02
1242	24	2.76617E+02
1269	145	2.76747E+02
1242	365	2.76784E+02
1269	184	2.76820E+02
1269	388	2.76911E+02
1269	162	2.76931E+02
1242	612	2.77148E+02
1269	278	2.77330E+02
1269	318	2.77332E+02
1242	529	2.77333E+02
1269	399	2.77417E+02
1269	604	2.77662E+02
1242	340	2.77787E+02
1242	59	2.77904E+02
1242	23	2.77914E+02
1242	97	2.77922E+02
1269	563	2.77998E+02
1242	423	2.78034E+02
1269	513	2.78072E+02
1269	107	2.78194E+02
1269	555	2.78227E+02
1269	305	2.78305E+02
1269	471	2.78436E+02
1242	176	2.78487E+02
1269	522	2.78509E+02
1242	136	2.78510E+02
1269	72	2.78543E+02
1269	264	2.78601E+02
1269	440	2.78606E+02
1242	590	2.78615E+02
1269	597	2.78840E+02
1269	481	2.78843E+02
1269	200	2.78843E+02
1242	285	2.79030E+02
1242	548	2.79201E+02
1269	346	2.79205E+02
1242	22	2.79217E+02
1269	429	2.79390E+02
1242	58	2.79799E+02
1242	381	2.79955E+02
1242	506	2.80057E+02
1242	257	2.80092E+02
1269	144	2.80167E+02
1242	96	2.80443E+02
1269	223	2.80457E+02
1242	216	2.80471E+02
1242	21	2.80527E+02
1269	183	2.80541E+02
1269	239	2.80603E+02
1242	298	2.80740E+02
1269	71	2.81016E+02
1269	387	2.81023E+02
1242	464	2.81189E+02
1269	106	2.81202E+02
1242	325	2.81459E+02
1242	135	2.81550E+02
1242	488	2.81647E+02
1242	57	2.81663E+02
1269	554	2.81781E+02
1242	20	2.81843E+02
1269	512	2.81858E+02
1269	359	2.81920E+02
1242	175	2.81964E+02
1269	596	2.82146E+02
1242	339	2.82217E+02
1269	605	2.82292E+02
1242	406	2.82406E+02
1269	470	2.82426E+02
1269	304	2.82476E+02
1242	422	2.82602E+02
1269	263	2.82693E+02
1242	95	2.82872E+02
1269	163	2.82893E+02
1242	19	2.83164E+02
1242	589	2.83168E+02
1269	70	2.83424E+02
1269	345	2.83430E+02
1242	56	2.83499E+02
1269	428	2.83545E+02
1269	143	2.83558E+02
1269	564	2.83575E+02
1242	447	2.83698E+02
1242	547	2.83724E+02
1242	256	2.84034E+02
1269	105	2.84141E+02
1242	215	2.84148E+02
1269	182	2.84251E+02
1242	380	2.84300E+02
1269	222	2.84402E+02
1269	40	2.84418E+02
1242	134	2.84441E+02
1242	18	2.84490E+02
1242	505	2.84507E+02
1242	571	2.84601E+02
1269	279	2.84649E+02
1269	400	2.84776E+02
1242	297	2.84805E+02
1269	319	2.84810E+02
1269	523	2.84912E+02
1242	94	2.85218E+02
1242	174	2.85234E+02
1269	386	2.85284E+02
1242	55	2.85309E+02
1242	463	2.85521E+02
1269	553	2.85637E+02
1269	201	2.85702E+02
1269	69	2.85747E+02
1269	595	2.85799E+02
1242	17	2.85820E+02
1269	482	2.85873E+02
1269	511	2.85893E+02
1269	39	2.85968E+02
1269	441	2.85981E+02
1242	338	2.86279E+02
1269	469	2.86605E+02
1269	303	2.86693E+02
1242	421	2.86769E+02
1269	262	2.86795E+02
1269	142	2.86873E+02
1269	104	2.86984E+02
1242	54	2.87096E+02
1242	16	2.87149E+02
1242	133	2.87192E+02
1242	588	2.87324E+02
1269	38	2.87450E+02
1242	93	2.87489E+02
1242	214	2.87565E+02
1242	255	2.87668E+02
1269	344	2.87709E+02
1269	427	2.87820E+02
1242	546	2.87838E+02
1269	181	2.87892E+02
1269	68	2.87967E+02
1242	379	2.88251E+02
1269	240	2.88252E+02
1269	221	2.88299E+02
1242	173	2.88301E+02
1269	606	2.88386E+02
1242	15	2.88477E+02
1242	296	2.88523E+02
1242	504	2.88541E+02
1242	53	2.88859E+02
1269	37	2.88860E+02
1242	462	2.89436E+02
1269	385	2.89588E+02
1242	613	2.89645E+02
1269	552	2.89674E+02
1269	594	2.89675E+02
1242	92	2.89688E+02
1269	103	2.89712E+02
1242	14	2.89801E+02
1242	132	2.89806E+02
1242	337	2.89964E+02
1269	510	2.90059E+02
1269	141	2.90078E+02
1269	67	2.90078E+02
1269	36	2.90200E+02
1269	360	2.90426E+02
1242	420	2.90523E+02
1242	52	2.90600E+02
1269	565	2.90695E+02
1242	213	2.90719E+02
1269	261	2.90836E+02
1269	468	2.90859E+02
1269	302	2.90872E+02
1242	254	2.90991E+02
1242	587	2.91061E+02
1242	13	2.91121E+02
1242	172	2.91164E+02
1269	180	2.91424E+02
1269	35	2.91470E+02
1242	545	2.91526E+02
1242	530	2.91527E+02
1242	378	2.91803E+02
1242	91	2.91814E+02
1242	295	2.91893E+02
1269	343	2.91956E+02
1269	66	2.92079E+02
1269	220	2.92097E+02
1269	426	2.92110E+02
1242	503	2.92148E+02
1242	131	2.92281E+02
1242	51	2.92315E+02
1269	102	2.92320E+02
1242	12	2.92437E+02
1269	34	2.92674E+02
1269	524	2.92921E+02
1242	461	2.92927E+02
1242	366	2.93148E+02
1269	140	2.93153E+02
1242	336	2.93270E+02
1269	280	2.93414E+02
1242	212	2.93608E+02
1269	593	2.93659E+02
1242	11	2.93749E+02
1269	202	2.93766E+02
1269	551	2.93779E+02
1269	401	2.93793E+02
1269	33	2.93818E+02
1242	171	2.93818E+02
1269	320	2.93833E+02
1269	384	2.93847E+02
1242	419	2.93864E+02
1242	90	2.93864E+02
1269	65	2.93974E+02
1242	253	2.94001E+02
1242	50	2.94002E+02
1269	509	2.94249E+02
1242	586	2.94375E+02
1269	483	2.94554E+02
1242	130	2.94611E+02
1269	260	2.94761E+02
1242	544	2.94788E+02
1269	101	2.94806E+02
1269	179	2.94819E+02
1269	32	2.94909E+02
1242	294	2.94913E+02
1269	301	2.94947E+02
1242	377	2.94957E+02
1269	442	2.95030E+02
1242	10	2.95059E+02
1269	467	2.95091E+02
1242	502	2.95330E+02
1242	49	2.95657E+02
1269	219	2.95759E+02
1269	64	2.95774E+02
1242	89	2.95828E+02
1242	286	2.95892E+02
1269	607	2.95940E+02
1269	31	2.95960E+02
1242	460	2.96000E+02
1269	139	2.96090E+02
1269	342	2.96097E+02
1242	335	2.96202E+02
1242	211	2.96229E+02
1242	170	2.96259E+02
1269	425	2.96328E+02
1242	9	2.96363E+02
1242	252	2.96700E+02
1242	129	2.96787E+02
1242	418	2.96797E+02
1269	30	2.96980E+02
1242	489	2.97000E+02
1269	100	2.97176E+02
1242	48	2.97272E+02
1242	585	2.97273E+02
1269	241	2.97282E+02
1269	63	2.97491E+02
1242	293	2.97588E+02
1242	543	2.97634E+02
1269	592	2.97647E+02
1242	8	2.97660E+02
1242	88	2.97697E+02
1242	376	2.97722E+02
1269	550	2.97854E+02
1269	29	2.97983E+02
1269	383	2.97985E+02
1269	178	2.98067E+02
1242	501	2.98099E+02
1269	508	2.98371E+02
1242	169	2.98482E+02
1269	259	2.98532E+02
1242	326	2.98577E+02
1242	210	2.98582E+02
1242	572	2.98615E+02
1242	459	2.98668E+02
1242	334	2.98769E+02
1242	128	2.98801E+02
1242	47	2.98835E+02
1269	300	2.98869E+02
1269	138	2.98891E+02
1242	7	2.98944E+02
1269	28	2.98977E+02
1242	407	2.99026E+02
1242	251	2.99091E+02
1269	62	2.99138E+02
1269	466	2.99214E+02
1269	218	2.99263E+02
1242	417	2.99341E+02
1269	566	2.99348E+02
1269	99	2.99439E+02
1242	87	2.99457E+02
1242	584	2.99773E+02
1242	448	2.99913E+02
1242	292	2.99930E+02
1269	27	2.99968E+02
1269	341	3.00076E+02
1242	542	3.00084E+02
1242	375	3.00116E+02
1242	6	3.00208E+02
1242	46	3.00335E+02
1269	424	3.00400E+02
1242	500	3.00479E+02
1242	168	3.00483E+02
1269	361	3.00595E+02
1242	127	3.00643E+02
1242	209	3.00669E+02
1269	61	3.00729E+02
1242	458	3.00958E+02
1269	26	3.00960E+02
1242	333	3.00989E+02
1242	86	3.01097E+02
1269	177	3.01164E+02
1242	250	3.01183E+02
1242	5	3.01440E+02
1242	416	3.01520E+02
1269	591	3.01550E+02
1269	137	3.01562E+02
1269	98	3.01605E+02
1242	45	3.01757E+02
1269	549	3.01812E+02
1242	583	3.01905E+02
1269	382	3.01943E+02
1242	291	3.01954E+02
1269	25	3.01956E+02
1269	258	3.02123E+02
1242	374	3.02164E+02
1242	541	3.02169E+02
1242	167	3.02261E+02
1269	60	3.02277E+02
1242	126	3.02309E+02
1269	507	3.02345E+02
1242	208	3.02497E+02
1242	499	3.02501E+02
1269	525	3.02531E+02
1269	217	3.02597E+02
1269	299	3.02601E+02
1242	85	3.02605E+02
1242	4	3.02628E+02
1242	332	3.02887E+02
1242	457	3.02900E+02
1269	24	3.02955E+02
1242	249	3.02993E+02
1242	44	3.03088E+02
1269	465	3.03160E+02
1269	203	3.03169E+02
1242	614	3.03179E+02
1242	415	3.03366E+02
1242	290	3.03683E+02
1269	97	3.03687E+02
1242	582	3.03701E+02
1269	281	3.03732E+02
1242	3	3.03759E+02
1269	59	3.03792E+02
1242	125	3.03794E+02
1242	166	3.03823E+02
1269	340	3.03851E+02
1242	373	3.03897E+02
1242	540	3.03923E+02
1269	23	3.03959E+02
1242	84	3.03973E+02
1242	207	3.04079E+02
1269	176	3.04111E+02
1269	136	3.04114E+02
1242	498	3.04199E+02
1269	423	3.04267E+02
1242	43	3.04315E+02
1269	321	3.04490E+02
1242	331	3.04492E+02
1269	402	3.04517E+02
1242	456	3.04529E+02
1242	248	3.04538E+02
1242	2	3.04820E+02
1269	484	3.04895E+02
1269	608	3.04907E+02
1242	414	3.04913E+02
1269	22	3.04969E+02
1242	124	3.05099E+02
1242	289	3.05144E+02
1242	165	3.05175E+02
1242	83	3.05195E+02
1242	581	3.05200E+02
1269	58	3.05283E+02
1269	590	3.05292E+02
1242	372	3.05349E+02
1242	539	3.05385E+02
1242	42	3.05429E+02
1242	206	3.05431E+02
1269	257	3.05518E+02
1269	548	3.05584E+02
1242	497	3.05613E+02
1269	381	3.05676E+02
1269	96	3.05695E+02
1269	216	3.05755E+02
1269	443	3.05778E+02
1242	1	3.05801E+02
1242	330	3.05834E+02
1242	247	3.05844E+02
1242	455	3.05884E+02
1269	21	3.05985E+02
1269	506	3.06109E+02
1269	298	3.06117E+02
1242	413	3.06198E+02
1242	123	3.06232E+02
1242	82	3.06271E+02
1242	164	3.06332E+02
1242	288	3.06367E+02
1242	41	3.06425E+02
1242	580	3.06441E+02
1242	371	3.06553E+02
1269	135	3.06555E+02
1242	205	3.06574E+02
1242	538	3.06593E+02
1242	0	3.06692E+02
1269	57	3.06754E+02
1242	496	3.06780E+02
1269	464	3.06874E+02
1269	175	3.06911E+02
1242	246	3.06936E+02
1242	329	3.06948E+02
1242	531	3.06980E+02
1242	454	3.07001E+02
1269	20	3.07008E+02
1242	412	3.07257E+02
1242	287	3.07380E+02
1269	339	3.07389E+02
1242	579	3.07460E+02
1242	370	3.07545E+02
1242	537	3.07584E+02
1269	95	3.07640E+02
1242	495	3.07737E+02
1269	242	3.07817E+02
1242	328	3.07865E+02
1269	422	3.07887E+02
1242	453	3.07917E+02
1269	19	3.08038E+02
1242	411	3.08123E+02
1269	56	3.08208E+02
1242	578	3.08291E+02
1242	369	3.08356E+02
1242	536	3.08393E+02
1242	494	3.08517E+02
1242	452	3.08662E+02
1269	256	3.08701E+02
1269	215	3.08732E+02
1269	589	3.08814E+02
1242	410	3.08829E+02
1269	134	3.08896E+02
1242	577	3.08967E+02
1242	535	3.09049E+02
1269	18	3.09076E+02
1269	547	3.09115E+02
1242	493	3.09149E+02
1269	380	3.09151E+02
1242	451	3.09266E+02
1269	297	3.09397E+02
1269	567	3.09488E+02
1242	576	3.09513E+02
1269	94	3.09532E+02
1269	174	3.09568E+02
1242	534	3.09579E+02
1269	505	3.09614E+02
1269	55	3.09650E+02
1242	492	3.09660E+02
1242	575	3.09953E+02
1242	533	3.10007E+02
1269	17	3.10120E+02
1242	574	3.10307E+02
1269	463	3.10317E+02
1269	338	3.10667E+02
1269	54	3.11081E+02
1269	133	3.11139E+02
1269	16	3.11171E+02
1269	421	3.11225E+02
1242	367	3.11309E+02
1269	93	3.11375E+02
1269	214	3.11522E+02
1269	255	3.11663E+02
1269	588	3.12070E+02
1269	173	3.12079E+02
1269	15	3.12225E+02
1269	379	3.12343E+02
1269	546	3.12365E+02
1269	296	3.12425E+02
1269	362	3.12484E+02
1269	53	3.12503E+02
1269	504	3.12828E+02
1269	92	3.13171E+02
1269	14	3.13283E+02
1269	132	3.13285E+02
1269	462	3.13460E+02
1269	337	3.13668E+02
1269	526	3.13700E+02
1242	490	3.13731E+02
1242	573	3.13752E+02
1269	52	3.13916E+02
1269	204	3.14055E+02
1269	213	3.14117E+02
1269	420	3.14262E+02
1269	13	3.14345E+02
1269	254	3.14392E+02
1269	172	3.14440E+02
1269	91	3.14920E+02
1269	587	3.15030E+02
1269	295	3.15191E+02
1269	609	3.15208E+02
1269	378	3.15237E+02
1269	545	3.15310E+02
1269	51	3.15319E+02
1269	131	3.15331E+02
1269	12	3.15411E+02
1269	282	3.15710E+02
1269	503	3.15728E+02
1269	461	3.16287E+02
1269	336	3.16382E+02
1269	11	3.16483E+02
1269	212	3.16510E+02
1269	90	3.16618E+02
1269	171	3.16643E+02
1269	50	3.16710E+02
1269	322	3.16862E+02
1269	485	3.16864E+02
1269	253	3.16883E+02
1269	403	3.16968E+02
1269	419	3.16986E+02
1269	130	3.17269E+02
1242	408	3.17303E+02
1269	10	3.17561E+02
1242	327	3.17596E+02
1242	449	3.17640E+02
1269	586	3.17679E+02
1269	294	3.17687E+02
1269	377	3.17826E+02
1269	544	3.17936E+02
1269	49	3.18084E+02
1269	444	3.18215E+02
1269	89	3.18256E+02
1269	502	3.18307E+02
1269	9	3.18643E+02
1269	170	3.18682E+02
1269	211	3.18695E+02
1269	460	3.18793E+02
1269	335	3.18804E+02
1269	129	3.19090E+02
1269	252	3.19129E+02
1269	418	3.19394E+02
1269	48	3.19434E+02
1269	8	3.19726E+02
1269	88	3.19823E+02
1269	293	3.19912E+02
1269	243	3.19983E+02
1269	585	3.20012E+02
1269	376	3.20110E+02
1269	543	3.20242E+02
1269	169	3.20548E+02
1269	501	3.20566E+02
1269	210	3.20667E+02
1269	47	3.20750E+02
1269	128	3.20785E+02
1269	7	3.20805E+02
1269	334	3.20937E+02
1269	459	3.20984E+02
1269	568	3.21036E+02
1269	251	3.21131E+02
1269	87	3.21308E+02
1269	417	3.21495E+02
1269	292	3.21870E+02
1269	6	3.21875E+02
