GRAM	c2h2	chi_tot
1836	236	1.92407E+02
1901	360	1.92438E+02
2011	360	1.92461E+02
2011	444	1.92494E+02
1726	158	1.92504E+02
1836	573	1.92562E+02
1942	490	1.92566E+02
1901	444	1.92580E+02
1942	316	1.92594E+02
1707	358	1.92610E+02
1920	481	1.92612E+02
1942	489	1.92615E+02
1817	358	1.92619E+02
1920	568	1.92626E+02
2052	400	1.92630E+02
2030	568	1.92649E+02
1920	524	1.92649E+02
1707	276	1.92658E+02
1942	491	1.92662E+02
1901	160	1.92663E+02
1920	117	1.92677E+02
2030	481	1.92687E+02
2030	524	1.92689E+02
2011	530	1.92698E+02
1726	573	1.92715E+02
1707	158	1.92768E+02
1817	276	1.92792E+02
1942	488	1.92812E+02
1726	317	1.92819E+02
2052	443	1.92823E+02
2052	275	1.92825E+02
1836	158	1.92833E+02
1920	614	1.92845E+02
2011	160	1.92869E+02
1901	530	1.92893E+02
2030	614	1.92901E+02
1942	156	1.92927E+02
1920	232	1.92995E+02
2030	117	1.93008E+02
1836	317	1.93009E+02
2052	316	1.93013E+02
1817	158	1.93015E+02
1836	485	1.93120E+02
2052	490	1.93158E+02
2052	489	1.93168E+02
1942	487	1.93169E+02
1726	485	1.93169E+02
1920	613	1.93189E+02
2030	613	1.93220E+02
1726	276	1.93221E+02
1726	400	1.93260E+02
2030	232	1.93282E+02
2052	491	1.93293E+02
1901	198	1.93310E+02
2052	488	1.93326E+02
1836	400	1.93336E+02
2052	156	1.93388E+02
1817	613	1.93397E+02
1836	276	1.93457E+02
2011	198	1.93496E+02
1942	442	1.93527E+02
1920	567	1.93609E+02
2030	567	1.93612E+02
2052	487	1.93645E+02
1836	528	1.93660E+02
1920	612	1.93685E+02
2030	612	1.93692E+02
1942	486	1.93702E+02
1836	572	1.93708E+02
1942	119	1.93733E+02
1942	234	1.93735E+02
1726	196	1.93744E+02
1726	528	1.93777E+02
2011	486	1.93806E+02
1726	442	1.93837E+02
1836	442	1.93848E+02
1726	572	1.93883E+02
1942	357	1.93893E+02
2011	573	1.93907E+02
1707	196	1.93916E+02
2052	442	1.93919E+02
1942	399	1.93948E+02
1707	613	1.93951E+02
1901	486	1.93951E+02
1817	526	1.93963E+02
1920	438	1.93974E+02
1920	192	1.93978E+02
1726	358	1.93995E+02
1836	196	1.94049E+02
1920	396	1.94061E+02
2011	529	1.94066E+02
2030	438	1.94086E+02
1817	569	1.94120E+02
1836	358	1.94128E+02
1817	196	1.94137E+02
2052	486	1.94140E+02
1901	573	1.94160E+02
2052	234	1.94173E+02
1920	313	1.94188E+02
2052	119	1.94190E+02
1920	523	1.94206E+02
2030	396	1.94215E+02
2030	523	1.94232E+02
1901	529	1.94269E+02
2052	357	1.94283E+02
2030	192	1.94284E+02
1726	121	1.94296E+02
1707	526	1.94301E+02
2011	401	1.94310E+02
2030	611	1.94313E+02
2052	399	1.94326E+02
1920	611	1.94329E+02
1901	401	1.94340E+02
1817	441	1.94384E+02
2030	313	1.94416E+02
1901	318	1.94429E+02
1942	485	1.94431E+02
1920	272	1.94442E+02
1901	237	1.94485E+02
2011	318	1.94504E+02
1942	194	1.94523E+02
1707	441	1.94532E+02
1707	569	1.94564E+02
2011	443	1.94589E+02
1836	121	1.94634E+02
2011	237	1.94642E+02
1901	443	1.94676E+02
2030	272	1.94701E+02
1920	480	1.94705E+02
2030	480	1.94771E+02
2030	566	1.94781E+02
1920	566	1.94795E+02
1817	399	1.94822E+02
2052	485	1.94832E+02
1707	399	1.94885E+02
1942	532	1.94900E+02
1942	441	1.94944E+02
1942	531	1.94965E+02
2052	194	1.94966E+02
1707	121	1.94997E+02
2011	572	1.95033E+02
1836	571	1.95039E+02
1942	274	1.95066E+02
2030	610	1.95084E+02
1901	277	1.95090E+02
1920	610	1.95121E+02
1942	315	1.95122E+02
1817	483	1.95140E+02
1942	530	1.95175E+02
1901	359	1.95175E+02
1920	354	1.95198E+02
2011	359	1.95201E+02
2011	277	1.95211E+02
1726	571	1.95235E+02
1817	121	1.95263E+02
1920	153	1.95279E+02
1817	612	1.95288E+02
1901	572	1.95298E+02
2052	441	1.95302E+02
1901	159	1.95315E+02
1836	484	1.95320E+02
1707	483	1.95379E+02
1942	484	1.95382E+02
1726	484	1.95384E+02
2030	354	1.95390E+02
1836	527	1.95456E+02
2052	532	1.95461E+02
2052	274	1.95478E+02
2052	531	1.95485E+02
2052	315	1.95516E+02
2011	159	1.95525E+02
1942	529	1.95529E+02
1726	527	1.95590E+02
2030	153	1.95599E+02
2011	528	1.95626E+02
2052	530	1.95655E+02
2011	485	1.95700E+02
1726	235	1.95717E+02
1942	155	1.95726E+02
2052	484	1.95747E+02
1901	528	1.95837E+02
1901	485	1.95849E+02
1707	612	1.95850E+02
1707	235	1.95861E+02
1726	157	1.95898E+02
1920	116	1.95912E+02
1707	316	1.95924E+02
2052	529	1.95970E+02
1836	235	1.95988E+02
1817	316	1.96003E+02
1942	398	1.96004E+02
2030	609	1.96017E+02
1942	528	1.96036E+02
1817	235	1.96045E+02
1920	522	1.96062E+02
1920	609	1.96074E+02
2030	522	1.96077E+02
1901	197	1.96149E+02
2052	155	1.96168E+02
2030	565	1.96183E+02
1920	565	1.96212E+02
1836	157	1.96222E+02
2030	116	1.96240E+02
1942	356	1.96332E+02
2011	197	1.96338E+02
2011	571	1.96346E+02
2052	398	1.96353E+02
1726	399	1.96398E+02
1726	316	1.96419E+02
2052	528	1.96438E+02
1836	399	1.96465E+02
1942	118	1.96517E+02
1920	231	1.96520E+02
1817	568	1.96547E+02
1836	570	1.96555E+02
1707	157	1.96582E+02
1942	483	1.96583E+02
1836	316	1.96601E+02
1901	571	1.96622E+02
1836	441	1.96625E+02
1726	441	1.96625E+02
1942	233	1.96657E+02
1942	440	1.96671E+02
2052	356	1.96696E+02
1942	527	1.96709E+02
1920	437	1.96730E+02
1707	357	1.96745E+02
1817	357	1.96758E+02
1726	570	1.96770E+02
2030	231	1.96804E+02
1817	525	1.96820E+02
1817	157	1.96832E+02
2030	437	1.96836E+02
1707	275	1.96906E+02
2052	483	1.96912E+02
1726	275	1.96931E+02
2052	118	1.96957E+02
2011	442	1.96975E+02
1707	568	1.96995E+02
2052	440	1.96998E+02
2011	400	1.97005E+02
1901	122	1.97019E+02
1901	400	1.97032E+02
1817	275	1.97044E+02
1901	442	1.97063E+02
2052	527	1.97073E+02
2052	233	1.97074E+02
1836	614	1.97124E+02
2030	608	1.97129E+02
1920	479	1.97153E+02
1920	395	1.97156E+02
1707	525	1.97159E+02
1836	275	1.97161E+02
1920	608	1.97204E+02
2030	479	1.97211E+02
2011	122	1.97246E+02
2030	395	1.97306E+02
1942	573	1.97373E+02
1726	195	1.97380E+02
1817	611	1.97385E+02
2011	527	1.97395E+02
1726	614	1.97414E+02
1836	526	1.97485E+02
1726	357	1.97525E+02
1901	317	1.97531E+02
1942	193	1.97544E+02
1901	236	1.97545E+02
1942	526	1.97569E+02
1920	191	1.97581E+02
1942	572	1.97597E+02
1901	527	1.97611E+02
2011	317	1.97612E+02
1726	526	1.97635E+02
1726	120	1.97643E+02
1836	357	1.97651E+02
1836	195	1.97680E+02
1920	312	1.97691E+02
2011	236	1.97707E+02
2011	614	1.97742E+02
1836	483	1.97815E+02
2011	570	1.97845E+02
2052	573	1.97846E+02
2030	564	1.97849E+02
2011	484	1.97854E+02
2030	191	1.97884E+02
1920	564	1.97891E+02
1726	483	1.97892E+02
2052	526	1.97895E+02
2030	312	1.97917E+02
1707	611	1.97953E+02
1942	571	1.97968E+02
2052	193	1.97968E+02
1836	120	1.97977E+02
1942	314	1.97982E+02
1901	484	1.98005E+02
1707	195	1.98013E+02
2052	572	1.98029E+02
1942	482	1.98060E+02
1920	271	1.98064E+02
1942	273	1.98067E+02
1901	614	1.98088E+02
1901	570	1.98129E+02
1817	440	1.98143E+02
1468	286	1.98144E+02
1901	158	1.98193E+02
1901	358	1.98219E+02
1358	286	1.98234E+02
1817	195	1.98237E+02
1920	521	1.98245E+02
2011	358	1.98249E+02
2030	521	1.98252E+02
1836	569	1.98263E+02
1901	276	1.98276E+02
1707	440	1.98287E+02
2030	271	1.98320E+02
2052	314	1.98353E+02
2052	482	1.98356E+02
2052	571	1.98360E+02
1836	613	1.98392E+02
2011	276	1.98401E+02
2011	158	1.98407E+02
1942	397	1.98407E+02
2030	607	1.98441E+02
2052	273	1.98457E+02
1942	570	1.98484E+02
1726	569	1.98496E+02
1920	607	1.98532E+02
1817	482	1.98573E+02
1578	286	1.98594E+02
1942	525	1.98639E+02
1920	353	1.98653E+02
1726	613	1.98703E+02
2052	397	1.98729E+02
1942	439	1.98734E+02
1707	120	1.98736E+02
1707	482	1.98809E+02
1942	154	1.98814E+02
2052	570	1.98836E+02
2030	353	1.98842E+02
1920	152	1.98896E+02
2052	525	1.98929E+02
1817	398	1.98945E+02
2011	613	1.98992E+02
1817	120	1.99004E+02
1707	398	1.99004E+02
2052	439	1.99030E+02
1468	245	1.99097E+02
1942	355	1.99119E+02
1358	245	1.99123E+02
1942	569	1.99148E+02
2030	152	1.99213E+02
1817	567	1.99224E+02
1901	196	1.99233E+02
2052	154	1.99238E+02
1901	613	1.99350E+02
1920	115	1.99377E+02
2011	526	1.99392E+02
2011	196	1.99427E+02
2052	355	1.99458E+02
2052	569	1.99461E+02
2011	569	1.99534E+02
1942	117	1.99554E+02
1578	245	1.99568E+02
1726	156	1.99576E+02
1901	526	1.99612E+02
1726	234	1.99627E+02
1707	567	1.99673E+02
2011	441	1.99674E+02
1817	610	1.99694E+02
2030	115	1.99702E+02
1836	440	1.99750E+02
1726	440	1.99760E+02
1901	441	1.99760E+02
1836	525	1.99774E+02
2030	563	1.99812E+02
1901	569	1.99825E+02
1942	481	1.99843E+02
1836	612	1.99847E+02
1920	436	1.99854E+02
1920	563	1.99864E+02
1901	121	1.99869E+02
1836	234	1.99892E+02
1726	398	1.99895E+02
1836	156	1.99895E+02
1942	232	1.99906E+02
1726	525	1.99937E+02
1942	524	1.99948E+02
1836	398	1.99954E+02
2030	436	1.99957E+02
1920	478	1.99966E+02
1942	568	1.99973E+02
2052	117	1.99977E+02
2030	606	1.99981E+02
1817	524	1.99983E+02
2030	478	2.00020E+02
2011	399	2.00024E+02
1901	399	2.00048E+02
1920	606	2.00086E+02
2011	121	2.00099E+02
2052	481	2.00107E+02
1942	614	2.00166E+02
1726	612	2.00176E+02
1836	568	2.00178E+02
2052	524	2.00203E+02
1468	327	2.00211E+02
2052	568	2.00248E+02
1707	610	2.00265E+02
1707	234	2.00275E+02
2011	483	2.00293E+02
2052	232	2.00302E+02
1707	524	2.00320E+02
1726	315	2.00359E+02
1920	230	2.00360E+02
1358	327	2.00375E+02
1726	568	2.00427E+02
2011	612	2.00433E+02
1707	315	2.00442E+02
1901	483	2.00445E+02
1817	234	2.00463E+02
1898	122	2.00484E+02
1817	315	2.00527E+02
2052	614	2.00533E+02
1836	315	2.00536E+02
1942	613	2.00544E+02
1920	394	2.00610E+02
1836	482	2.00632E+02
2030	230	2.00640E+02
1578	327	2.00647E+02
1707	156	2.00694E+02
1726	482	2.00719E+02
2030	394	2.00758E+02
1920	520	2.00780E+02
2030	520	2.00780E+02
1468	285	2.00781E+02
1901	612	2.00801E+02
2008	122	2.00829E+02
2052	613	2.00870E+02
1358	285	2.00873E+02
1901	235	2.00878E+02
1942	192	2.00886E+02
1920	81	2.00921E+02
1901	316	2.00933E+02
1817	156	2.00946E+02
1726	274	2.00977E+02
1942	567	2.00978E+02
1898	121	2.01008E+02
2011	316	2.01018E+02
2011	235	2.01044E+02
1942	612	2.01071E+02
1942	438	2.01150E+02
1942	396	2.01171E+02
1942	313	2.01187E+02
1836	274	2.01201E+02
2052	567	2.01216E+02
1578	285	2.01237E+02
1707	356	2.01239E+02
2030	81	2.01248E+02
1726	119	2.01257E+02
1817	356	2.01259E+02
2052	192	2.01290E+02
1901	157	2.01320E+02
1726	194	2.01340E+02
2008	121	2.01355E+02
2052	612	2.01357E+02
1898	161	2.01396E+02
1942	272	2.01405E+02
1726	356	2.01413E+02
2052	438	2.01419E+02
1898	160	2.01422E+02
2011	568	2.01427E+02
2052	396	2.01467E+02
1920	190	2.01476E+02
1836	611	2.01487E+02
1707	274	2.01496E+02
1898	162	2.01522E+02
1942	523	2.01525E+02
1920	311	2.01527E+02
1836	356	2.01532E+02
2052	313	2.01535E+02
2011	157	2.01538E+02
1901	357	2.01582E+02
1836	119	2.01586E+02
1898	159	2.01608E+02
2011	357	2.01617E+02
1836	194	2.01634E+02
1817	274	2.01638E+02
2011	525	2.01640E+02
1898	120	2.01706E+02
1901	568	2.01724E+02
2008	161	2.01730E+02
1942	611	2.01742E+02
2052	523	2.01746E+02
2030	311	2.01750E+02
1901	275	2.01751E+02
2008	160	2.01758E+02
2052	272	2.01774E+02
2030	190	2.01777E+02
2030	605	2.01781E+02
1898	163	2.01792E+02
1726	611	2.01834E+02
2008	162	2.01854E+02
1901	525	2.01863E+02
2011	275	2.01881E+02
1920	605	2.01898E+02
2008	159	2.01946E+02
1942	480	2.01960E+02
1898	158	2.01964E+02
2052	611	2.01990E+02
1920	270	2.02004E+02
2008	120	2.02056E+02
2011	611	2.02061E+02
2030	562	2.02100E+02
2008	163	2.02123E+02
1920	562	2.02159E+02
1817	566	2.02174E+02
1942	566	2.02185E+02
2052	480	2.02193E+02
1942	153	2.02198E+02
1817	609	2.02228E+02
1468	244	2.02258E+02
2030	270	2.02258E+02
1942	354	2.02262E+02
1817	439	2.02282E+02
1358	244	2.02284E+02
2008	158	2.02305E+02
1836	567	2.02321E+02
1836	524	2.02349E+02
1817	481	2.02370E+02
2052	566	2.02388E+02
1707	439	2.02420E+02
1901	611	2.02436E+02
1468	326	2.02443E+02
1707	194	2.02446E+02
1920	352	2.02448E+02
1898	157	2.02506E+02
1726	524	2.02524E+02
1942	610	2.02561E+02
2052	354	2.02577E+02
1726	567	2.02584E+02
1898	119	2.02592E+02
1901	195	2.02596E+02
1707	481	2.02601E+02
2052	153	2.02604E+02
1358	326	2.02612E+02
1707	566	2.02622E+02
2030	352	2.02636E+02
1817	194	2.02673E+02
1704	163	2.02674E+02
2011	440	2.02707E+02
1578	244	2.02735E+02
1707	119	2.02753E+02
2052	610	2.02771E+02
1920	151	2.02772E+02
1901	440	2.02789E+02
2011	195	2.02794E+02
1707	609	2.02800E+02
1942	116	2.02837E+02
2008	157	2.02848E+02
1578	326	2.02883E+02
2008	119	2.02944E+02
1901	120	2.02961E+02
1704	162	2.02983E+02
1898	198	2.03015E+02
1817	119	2.03023E+02
2011	482	2.03043E+02
1920	114	2.03049E+02
1898	199	2.03082E+02
2030	151	2.03086E+02
1814	163	2.03130E+02
1898	197	2.03134E+02
1920	477	2.03148E+02
1901	482	2.03193E+02
2011	120	2.03194E+02
2030	477	2.03199E+02
2052	116	2.03242E+02
1836	439	2.03247E+02
1898	156	2.03250E+02
1726	439	2.03264E+02
1836	610	2.03317E+02
1898	200	2.03326E+02
1920	435	2.03339E+02
2008	198	2.03345E+02
2030	114	2.03371E+02
2011	398	2.03384E+02
1942	522	2.03402E+02
1901	398	2.03402E+02
2008	199	2.03410E+02
1814	162	2.03439E+02
2030	435	2.03441E+02
1704	161	2.03449E+02
1817	397	2.03450E+02
1898	196	2.03450E+02
2008	197	2.03465E+02
1817	523	2.03482E+02
1942	231	2.03485E+02
1707	397	2.03502E+02
1942	609	2.03538E+02
2011	567	2.03543E+02
1726	155	2.03564E+02
2052	522	2.03591E+02
2008	156	2.03595E+02
1942	565	2.03623E+02
2008	200	2.03653E+02
2030	519	2.03673E+02
1920	519	2.03676E+02
1726	610	2.03680E+02
1898	118	2.03680E+02
2052	609	2.03711E+02
1468	284	2.03725E+02
1898	201	2.03746E+02
1726	397	2.03766E+02
2008	196	2.03784E+02
2052	565	2.03791E+02
1836	481	2.03798E+02
1707	523	2.03815E+02
1836	397	2.03819E+02
1358	284	2.03820E+02
1901	567	2.03843E+02
2052	231	2.03860E+02
2030	604	2.03873E+02
1836	155	2.03877E+02
2011	610	2.03879E+02
1726	233	2.03885E+02
1726	481	2.03894E+02
1814	161	2.03906E+02
1942	437	2.03935E+02
1468	368	2.03945E+02
1898	195	2.03982E+02
1920	604	2.03997E+02
2008	118	2.04035E+02
2008	201	2.04071E+02
1704	160	2.04082E+02
1836	233	2.04144E+02
2011	524	2.04168E+02
2052	437	2.04177E+02
1578	284	2.04188E+02
1358	368	2.04196E+02
1898	155	2.04217E+02
1901	610	2.04260E+02
1920	80	2.04282E+02
1942	395	2.04302E+02
2008	195	2.04317E+02
1898	202	2.04338E+02
1578	368	2.04370E+02
1704	122	2.04373E+02
1901	524	2.04390E+02
1704	202	2.04404E+02
1920	393	2.04407E+02
1704	201	2.04431E+02
1942	479	2.04432E+02
1920	229	2.04485E+02
1901	234	2.04516E+02
1814	160	2.04539E+02
1942	191	2.04543E+02
2030	393	2.04554E+02
1704	203	2.04561E+02
2008	155	2.04564E+02
2052	395	2.04573E+02
1358	204	2.04592E+02
2030	80	2.04607E+02
1468	204	2.04621E+02
2052	479	2.04637E+02
1704	200	2.04642E+02
1901	315	2.04653E+02
1726	314	2.04659E+02
2008	202	2.04663E+02
2011	234	2.04687E+02
1942	608	2.04690E+02
1836	566	2.04715E+02
1901	156	2.04722E+02
2030	561	2.04734E+02
1898	237	2.04735E+02
1942	312	2.04739E+02
2011	315	2.04744E+02
1898	194	2.04749E+02
2030	229	2.04763E+02
1898	236	2.04794E+02
1920	561	2.04797E+02
2052	608	2.04827E+02
1836	314	2.04830E+02
1814	122	2.04839E+02
1814	202	2.04851E+02
1814	201	2.04878E+02
1704	159	2.04890E+02
1898	238	2.04896E+02
1704	204	2.04902E+02
2052	191	2.04928E+02
2011	156	2.04943E+02
1898	117	2.04979E+02
1468	325	2.04983E+02
1726	566	2.04990E+02
1817	608	2.05007E+02
1814	203	2.05008E+02
1704	199	2.05037E+02
1707	233	2.05048E+02
2008	237	2.05057E+02
2052	312	2.05064E+02
1942	271	2.05079E+02
2008	194	2.05087E+02
1898	235	2.05088E+02
1814	200	2.05088E+02
1898	203	2.05107E+02
1578	204	2.05117E+02
2008	236	2.05118E+02
1707	155	2.05127E+02
1726	118	2.05150E+02
1358	325	2.05156E+02
2008	238	2.05218E+02
1817	233	2.05240E+02
1836	523	2.05241E+02
1898	239	2.05272E+02
1901	356	2.05280E+02
2011	356	2.05321E+02
1942	564	2.05323E+02
1707	314	2.05324E+02
2008	117	2.05336E+02
1814	159	2.05348E+02
1814	204	2.05350E+02
1836	609	2.05352E+02
1726	273	2.05379E+02
1817	155	2.05382E+02
2008	235	2.05412E+02
1817	314	2.05414E+02
1898	154	2.05423E+02
2052	271	2.05426E+02
1726	523	2.05426E+02
1817	565	2.05426E+02
1578	325	2.05428E+02
2008	203	2.05430E+02
2052	564	2.05458E+02
1836	118	2.05474E+02
1814	199	2.05484E+02
1704	121	2.05496E+02
1901	274	2.05541E+02
1707	608	2.05577E+02
2008	239	2.05593E+02
1836	273	2.05598E+02
1942	521	2.05608E+02
1704	198	2.05624E+02
1920	189	2.05627E+02
1898	234	2.05632E+02
1726	193	2.05647E+02
1920	310	2.05670E+02
1726	355	2.05672E+02
1468	243	2.05675E+02
2011	274	2.05677E+02
1358	243	2.05702E+02
1726	609	2.05728E+02
1942	353	2.05760E+02
2052	521	2.05768E+02
2008	154	2.05773E+02
1898	193	2.05773E+02
1836	355	2.05787E+02
1898	240	2.05860E+02
1942	152	2.05868E+02
1707	565	2.05870E+02
1704	158	2.05887E+02
2030	310	2.05892E+02
2011	609	2.05898E+02
2011	566	2.05905E+02
2030	189	2.05924E+02
1836	193	2.05936E+02
1468	367	2.05958E+02
2008	234	2.05958E+02
1814	121	2.05964E+02
1942	607	2.06040E+02
2052	353	2.06052E+02
1898	204	2.06054E+02
1814	198	2.06070E+02
2011	439	2.06091E+02
1707	355	2.06109E+02
2008	193	2.06112E+02
2011	481	2.06128E+02
1817	355	2.06135E+02
2052	607	2.06142E+02
1578	243	2.06159E+02
1901	439	2.06168E+02
2008	240	2.06181E+02
1901	566	2.06206E+02
1358	367	2.06215E+02
1920	269	2.06233E+02
2052	152	2.06255E+02
1901	194	2.06269E+02
1901	481	2.06274E+02
2030	603	2.06282E+02
1901	609	2.06284E+02
1901	119	2.06310E+02
1814	158	2.06345E+02
1942	115	2.06351E+02
2008	204	2.06375E+02
1578	367	2.06387E+02
1704	197	2.06411E+02
1920	603	2.06411E+02
1898	233	2.06446E+02
1707	273	2.06449E+02
2011	194	2.06471E+02
2030	269	2.06485E+02
1898	116	2.06492E+02
1704	240	2.06522E+02
2011	119	2.06547E+02
1817	480	2.06554E+02
1920	351	2.06557E+02
1898	276	2.06567E+02
1817	273	2.06596E+02
1704	239	2.06608E+02
1898	277	2.06652E+02
1704	241	2.06660E+02
1898	241	2.06664E+02
1920	476	2.06684E+02
2030	476	2.06736E+02
2052	115	2.06740E+02
2030	351	2.06744E+02
1898	275	2.06750E+02
2008	233	2.06774E+02
1707	480	2.06778E+02
1704	120	2.06813E+02
1817	438	2.06817E+02
2008	116	2.06851E+02
1814	197	2.06858E+02
1920	150	2.06865E+02
2008	276	2.06881E+02
1898	153	2.06881E+02
1920	113	2.06891E+02
1704	238	2.06917E+02
2030	518	2.06927E+02
1920	518	2.06930E+02
1707	438	2.06947E+02
1814	240	2.06958E+02
2008	277	2.06966E+02
1468	283	2.06974E+02
2008	241	2.06984E+02
1898	278	2.06994E+02
2011	523	2.07001E+02
1704	242	2.07025E+02
1814	239	2.07043E+02
1707	118	2.07059E+02
2008	275	2.07064E+02
1898	192	2.07069E+02
1358	283	2.07070E+02
1704	157	2.07088E+02
1942	436	2.07092E+02
2011	397	2.07097E+02
1814	241	2.07097E+02
1901	397	2.07110E+02
1836	438	2.07132E+02
1726	438	2.07154E+02
1920	434	2.07163E+02
2030	150	2.07176E+02
2030	113	2.07210E+02
1898	274	2.07214E+02
1901	523	2.07222E+02
2008	153	2.07233E+02
1707	193	2.07240E+02
2030	434	2.07265E+02
1942	478	2.07273E+02
1814	120	2.07281E+02
2052	436	2.07309E+02
2008	278	2.07309E+02
1942	563	2.07316E+02
1817	118	2.07332E+02
1836	480	2.07339E+02
1817	522	2.07346E+02
1814	238	2.07351E+02
1942	230	2.07379E+02
1836	565	2.07391E+02
2008	192	2.07410E+02
1704	196	2.07416E+02
2052	563	2.07421E+02
1726	480	2.07441E+02
1578	283	2.07442E+02
2052	478	2.07452E+02
1704	237	2.07454E+02
1814	242	2.07464E+02
1817	193	2.07470E+02
2008	274	2.07528E+02
1898	232	2.07546E+02
1814	157	2.07548E+02
1898	279	2.07589E+02
1836	608	2.07609E+02
1942	606	2.07614E+02
1704	243	2.07619E+02
1707	522	2.07672E+02
1726	565	2.07675E+02
2052	606	2.07684E+02
1898	242	2.07686E+02
2030	560	2.07722E+02
2052	230	2.07734E+02
1920	79	2.07761E+02
1920	560	2.07786E+02
1942	394	2.07795E+02
1468	324	2.07839E+02
1814	196	2.07863E+02
2008	232	2.07875E+02
1726	154	2.07876E+02
1814	237	2.07887E+02
2008	279	2.07904E+02
1942	81	2.07912E+02
1898	273	2.07973E+02
1726	608	2.07997E+02
2008	242	2.08007E+02
1358	324	2.08015E+02
1726	396	2.08025E+02
2052	394	2.08042E+02
1817	607	2.08056E+02
1814	243	2.08059E+02
1836	396	2.08074E+02
2030	79	2.08083E+02
2011	608	2.08137E+02
1942	520	2.08166E+02
1358	203	2.08180E+02
1836	154	2.08184E+02
1468	203	2.08210E+02
1898	115	2.08214E+02
1704	236	2.08229E+02
1468	366	2.08256E+02
2008	273	2.08288E+02
1578	324	2.08290E+02
2052	81	2.08291E+02
2052	520	2.08298E+02
1704	119	2.08338E+02
1817	396	2.08348E+02
1898	81	2.08391E+02
1707	396	2.08392E+02
1901	155	2.08421E+02
1898	280	2.08433E+02
1704	244	2.08444E+02
1836	522	2.08481E+02
1901	233	2.08485E+02
1942	190	2.08494E+02
1726	232	2.08504E+02
1898	316	2.08511E+02
1704	156	2.08514E+02
1920	392	2.08516E+02
1358	366	2.08520E+02
1901	608	2.08525E+02
2011	565	2.08541E+02
2008	115	2.08575E+02
1898	152	2.08594E+02
1898	317	2.08619E+02
1707	607	2.08622E+02
1942	311	2.08625E+02
1468	409	2.08641E+02
1898	191	2.08644E+02
2011	155	2.08646E+02
1704	195	2.08657E+02
1814	236	2.08660E+02
2011	233	2.08661E+02
2030	392	2.08663E+02
1726	522	2.08672E+02
1578	366	2.08689E+02
1898	315	2.08706E+02
1901	314	2.08710E+02
1578	203	2.08712E+02
2008	280	2.08750E+02
2008	81	2.08757E+02
1836	232	2.08759E+02
1814	119	2.08807E+02
2011	314	2.08807E+02
2008	316	2.08814E+02
1704	279	2.08839E+02
1901	565	2.08840E+02
1920	228	2.08854E+02
2052	190	2.08859E+02
1814	244	2.08887E+02
2008	317	2.08923E+02
2052	311	2.08928E+02
1898	243	2.08932E+02
1898	231	2.08940E+02
2008	152	2.08948E+02
1704	278	2.08964E+02
1814	156	2.08974E+02
1704	280	2.08975E+02
2008	191	2.08988E+02
1358	409	2.08993E+02
2008	315	2.09008E+02
1817	564	2.09011E+02
1898	318	2.09018E+02
2030	602	2.09026E+02
1898	272	2.09039E+02
1578	409	2.09059E+02
1942	270	2.09073E+02
1814	195	2.09105E+02
2030	228	2.09130E+02
1920	602	2.09157E+02
1898	314	2.09215E+02
2008	243	2.09253E+02
1704	235	2.09257E+02
1814	279	2.09259E+02
2008	231	2.09272E+02
1726	117	2.09323E+02
2008	318	2.09325E+02
1901	355	2.09327E+02
1726	313	2.09329E+02
1468	242	2.09345E+02
1704	277	2.09355E+02
2008	272	2.09356E+02
1358	242	2.09371E+02
1704	281	2.09371E+02
2011	355	2.09376E+02
1814	278	2.09382E+02
1814	280	2.09399E+02
2052	270	2.09399E+02
1942	605	2.09445E+02
1707	564	2.09448E+02
2052	605	2.09485E+02
1836	313	2.09496E+02
1704	245	2.09502E+02
2008	314	2.09516E+02
1898	281	2.09527E+02
2011	480	2.09572E+02
1942	352	2.09601E+02
1942	562	2.09632E+02
1836	117	2.09642E+02
1901	273	2.09669E+02
1814	235	2.09689E+02
1898	319	2.09701E+02
2052	562	2.09709E+02
1901	480	2.09712E+02
1814	277	2.09771E+02
1942	151	2.09798E+02
1814	281	2.09798E+02
2011	273	2.09810E+02
1578	242	2.09835E+02
2011	438	2.09845E+02
2008	281	2.09846E+02
2052	352	2.09871E+02
1707	154	2.09897E+02
1901	438	2.09915E+02
1901	118	2.09929E+02
1814	245	2.09948E+02
1920	188	2.09979E+02
2008	319	2.10011E+02
1704	276	2.10021E+02
1704	282	2.10025E+02
1898	313	2.10049E+02
1942	114	2.10072E+02
1920	309	2.10079E+02
1704	118	2.10084E+02
1836	607	2.10115E+02
1898	114	2.10133E+02
1726	272	2.10147E+02
1817	154	2.10155E+02
1704	194	2.10159E+02
2052	151	2.10166E+02
2011	118	2.10170E+02
2011	522	2.10170E+02
1704	155	2.10184E+02
1707	232	2.10192E+02
1898	80	2.10212E+02
2030	188	2.10274E+02
1901	193	2.10275E+02
2030	309	2.10301E+02
1726	192	2.10310E+02
1726	354	2.10312E+02
2008	313	2.10350E+02
1836	272	2.10361E+02
1836	564	2.10378E+02
1901	522	2.10386E+02
1817	232	2.10389E+02
1898	244	2.10404E+02
1898	271	2.10418E+02
1836	354	2.10422E+02
1814	276	2.10435E+02
2052	114	2.10443E+02
1814	282	2.10456E+02
2011	193	2.10482E+02
1942	477	2.10483E+02
1898	190	2.10493E+02
2008	114	2.10497E+02
1726	607	2.10511E+02
1468	282	2.10523E+02
2030	517	2.10525E+02
1920	517	2.10526E+02
1920	475	2.10548E+02
1898	151	2.10550E+02
