GRAM	c2h2	chi_tot
1252	336	6.51224E+03
1252	51	6.51227E+03
1273	248	6.51229E+03
1273	166	6.51231E+03
1273	207	6.51234E+03
1273	538	6.51242E+03
1273	372	6.51244E+03
1273	44	6.51248E+03
1273	455	6.51252E+03
1252	172	6.51253E+03
1273	580	6.51274E+03
1273	85	6.51274E+03
1273	331	6.51274E+03
1252	502	6.51275E+03
1273	4	6.51290E+03
1273	497	6.51292E+03
1273	414	6.51294E+03
1252	419	6.51295E+03
1273	126	6.51298E+03
1273	290	6.51299E+03
1252	295	6.51305E+03
1273	167	6.51315E+03
1273	249	6.51315E+03
1273	208	6.51321E+03
1273	45	6.51326E+03
1252	213	6.51327E+03
1273	539	6.51332E+03
1273	373	6.51335E+03
1252	254	6.51344E+03
1273	456	6.51345E+03
1273	86	6.51360E+03
1273	5	6.51370E+03
1273	581	6.51371E+03
1273	332	6.51373E+03
1273	127	6.51394E+03
1252	132	6.51395E+03
1273	498	6.51395E+03
1273	415	6.51398E+03
1273	291	6.51404E+03
1252	12	6.51405E+03
1252	544	6.51416E+03
1273	46	6.51416E+03
1273	168	6.51419E+03
1273	250	6.51424E+03
1273	209	6.51429E+03
1273	540	6.51446E+03
1252	52	6.51447E+03
1252	378	6.51449E+03
1273	374	6.51451E+03
1252	92	6.51452E+03
1273	457	6.51462E+03
1273	6	6.51462E+03
1273	87	6.51464E+03
1252	461	6.51477E+03
1273	582	6.51495E+03
1273	333	6.51498E+03
1273	128	6.51511E+03
1273	47	6.51522E+03
1273	499	6.51526E+03
1273	416	6.51530E+03
1273	292	6.51536E+03
1273	169	6.51547E+03
1252	586	6.51552E+03
1273	251	6.51559E+03
1252	173	6.51562E+03
1273	210	6.51564E+03
1273	7	6.51567E+03
1252	337	6.51580E+03
1273	88	6.51586E+03
1273	541	6.51590E+03
1273	375	6.51596E+03
1252	13	6.51609E+03
1273	458	6.51611E+03
1273	48	6.51644E+03
1273	129	6.51651E+03
1273	583	6.51652E+03
1273	334	6.51656E+03
1252	503	6.51656E+03
1252	214	6.51671E+03
1252	296	6.51672E+03
1252	420	6.51677E+03
1273	8	6.51686E+03
1252	53	6.51690E+03
1273	500	6.51692E+03
1273	417	6.51697E+03
1252	133	6.51700E+03
1273	293	6.51702E+03
1273	170	6.51702E+03
1252	255	6.51706E+03
1273	252	6.51729E+03
1273	211	6.51730E+03
1273	89	6.51730E+03
1252	93	6.51731E+03
1273	542	6.51772E+03
1273	376	6.51780E+03
1273	49	6.51784E+03
1273	459	6.51799E+03
1273	130	6.51818E+03
1273	9	6.51818E+03
1252	14	6.51825E+03
1252	545	6.51831E+03
1273	584	6.51850E+03
1273	335	6.51853E+03
1252	379	6.51862E+03
1255	574	6.51869E+03
1255	533	6.51879E+03
1255	575	6.51888E+03
1255	492	6.51889E+03
1273	171	6.51891E+03
1273	90	6.51896E+03
1255	451	6.51898E+03
1255	0	6.51899E+03
1255	534	6.51900E+03
1273	501	6.51901E+03
1252	462	6.51904E+03
1255	41	6.51907E+03
1273	418	6.51907E+03
1255	410	6.51908E+03
1273	294	6.51909E+03
1255	576	6.51911E+03
1255	493	6.51912E+03
1255	82	6.51914E+03
1255	369	6.51917E+03
1255	123	6.51921E+03
1252	174	6.51924E+03
1255	328	6.51924E+03
1255	452	6.51925E+03
1255	535	6.51926E+03
1255	1	6.51927E+03
1255	164	6.51928E+03
1255	287	6.51930E+03
1255	205	6.51931E+03
1255	246	6.51932E+03
1273	212	6.51933E+03
1255	42	6.51937E+03
1255	411	6.51937E+03
1273	253	6.51938E+03
1255	577	6.51940E+03
1255	494	6.51942E+03
1273	50	6.51943E+03
1255	83	6.51946E+03
1255	370	6.51949E+03
1252	54	6.51955E+03
1255	124	6.51956E+03
1255	329	6.51958E+03
1255	453	6.51958E+03
1255	536	6.51960E+03
1255	2	6.51962E+03
1255	165	6.51964E+03
1255	288	6.51966E+03
1273	10	6.51966E+03
1255	206	6.51969E+03
1255	247	6.51969E+03
1255	412	6.51974E+03
1255	43	6.51974E+03
1255	578	6.51977E+03
1255	495	6.51980E+03
1255	84	6.51987E+03
1255	371	6.51989E+03
1252	587	6.52000E+03
1255	125	6.52000E+03
1273	543	6.52001E+03
1255	454	6.52001E+03
1255	330	6.52002E+03
1255	537	6.52003E+03
1255	3	6.52004E+03
1273	377	6.52011E+03
1255	166	6.52011E+03
1255	289	6.52012E+03
1273	131	6.52015E+03
1252	338	6.52016E+03
1255	207	6.52017E+03
1255	248	6.52017E+03
1255	44	6.52021E+03
1255	413	6.52022E+03
1255	579	6.52025E+03
1255	496	6.52029E+03
1273	460	6.52036E+03
1255	85	6.52039E+03
1255	372	6.52042E+03
1252	94	6.52044E+03
1252	134	6.52051E+03
1252	15	6.52053E+03
1255	126	6.52056E+03
1255	455	6.52056E+03
1255	4	6.52056E+03
1255	538	6.52057E+03
1255	331	6.52059E+03
1255	167	6.52070E+03
1255	290	6.52072E+03
1255	208	6.52078E+03
1255	249	6.52078E+03
1255	45	6.52079E+03
1252	215	6.52079E+03
1255	414	6.52083E+03
1255	580	6.52085E+03
1273	91	6.52088E+03
1255	497	6.52091E+03
1273	585	6.52099E+03
1273	336	6.52100E+03
1255	86	6.52102E+03
1255	373	6.52109E+03
1252	297	6.52116E+03
1273	172	6.52117E+03
1255	5	6.52119E+03
1273	51	6.52122E+03
1255	127	6.52127E+03
1255	456	6.52127E+03
1252	504	6.52127E+03
1255	539	6.52127E+03
1273	11	6.52128E+03
1255	332	6.52131E+03
1252	256	6.52142E+03
1255	168	6.52146E+03
1252	421	6.52147E+03
1255	46	6.52148E+03
1255	291	6.52148E+03
1255	209	6.52157E+03
1255	250	6.52158E+03
1255	415	6.52162E+03
1255	581	6.52163E+03
1273	502	6.52164E+03
1273	295	6.52166E+03
1255	498	6.52171E+03
1273	419	6.52171E+03
1273	213	6.52180E+03
1255	87	6.52181E+03
1255	6	6.52192E+03
1273	254	6.52196E+03
1255	374	6.52196E+03
1255	128	6.52214E+03
1255	540	6.52216E+03
1255	457	6.52217E+03
1255	333	6.52225E+03
1255	47	6.52232E+03
1255	169	6.52242E+03
1252	55	6.52243E+03
1273	132	6.52246E+03
1255	292	6.52247E+03
1255	210	6.52258E+03
1255	251	6.52259E+03
1255	582	6.52261E+03
1255	416	6.52263E+03
1255	499	6.52273E+03
1255	88	6.52276E+03
1255	7	6.52279E+03
1273	544	6.52290E+03
1252	16	6.52290E+03
1273	378	6.52299E+03
1273	12	6.52304E+03
1255	375	6.52307E+03
1273	92	6.52309E+03
1273	52	6.52322E+03
1255	129	6.52322E+03
1255	48	6.52330E+03
1255	541	6.52330E+03
1273	461	6.52333E+03
1255	458	6.52333E+03
1252	546	6.52344E+03
1255	334	6.52345E+03
1252	175	6.52347E+03
1255	170	6.52361E+03
1252	380	6.52368E+03
1255	293	6.52374E+03
1255	8	6.52378E+03
1255	211	6.52384E+03
1273	173	6.52386E+03
1255	583	6.52388E+03
1255	252	6.52388E+03
1255	89	6.52390E+03
1255	417	6.52393E+03
1252	95	6.52394E+03
1255	500	6.52405E+03
1273	337	6.52408E+03
1273	586	6.52412E+03
1252	463	6.52429E+03
1255	49	6.52446E+03
1255	376	6.52450E+03
1252	135	6.52453E+03
1255	130	6.52454E+03
1255	542	6.52477E+03
1273	214	6.52479E+03
1255	459	6.52482E+03
1273	296	6.52483E+03
1255	9	6.52492E+03
1273	503	6.52494E+03
1273	13	6.52494E+03
1255	335	6.52500E+03
1273	420	6.52501E+03
1255	171	6.52509E+03
1273	255	6.52510E+03
1273	133	6.52516E+03
1255	90	6.52526E+03
1255	294	6.52536E+03
1252	17	6.52536E+03
1255	212	6.52544E+03
1252	339	6.52545E+03
1273	53	6.52545E+03
1255	584	6.52549E+03
1255	253	6.52552E+03
1252	588	6.52553E+03
1252	56	6.52553E+03
1273	93	6.52560E+03
1255	418	6.52560E+03
1252	216	6.52561E+03
1255	501	6.52573E+03
1255	50	6.52580E+03
1255	131	6.52613E+03
1255	10	6.52621E+03
1255	377	6.52633E+03
1273	545	6.52651E+03
1252	298	6.52652E+03
1273	379	6.52658E+03
1252	257	6.52663E+03
1255	543	6.52664E+03
1255	460	6.52673E+03
1255	91	6.52686E+03
1255	172	6.52690E+03
1255	336	6.52696E+03
1273	14	6.52697E+03
1273	462	6.52704E+03
1273	174	6.52705E+03
1252	505	6.52706E+03
1252	422	6.52722E+03
1255	51	6.52735E+03
1255	295	6.52740E+03
1255	213	6.52741E+03
1255	585	6.52755E+03
1255	254	6.52757E+03
1255	11	6.52765E+03
1255	419	6.52773E+03
1252	96	6.52785E+03
1273	338	6.52787E+03
1255	502	6.52788E+03
1252	18	6.52789E+03
1273	54	6.52790E+03
1255	132	6.52804E+03
1273	587	6.52804E+03
1273	134	6.52829E+03
1273	215	6.52837E+03
1252	176	6.52840E+03
1273	94	6.52844E+03
1255	378	6.52866E+03
1273	297	6.52871E+03
1255	92	6.52873E+03
1252	57	6.52885E+03
1273	256	6.52892E+03
1255	544	6.52903E+03
1273	504	6.52905E+03
1255	52	6.52910E+03
1255	173	6.52911E+03
1273	15	6.52911E+03
1273	421	6.52912E+03
1252	136	6.52913E+03
1255	461	6.52916E+03
1255	12	6.52924E+03
1255	337	6.52945E+03
1252	547	6.52975E+03
1252	381	6.52983E+03
1255	214	6.52984E+03
1255	296	6.52997E+03
1255	255	6.53013E+03
1255	586	6.53017E+03
1255	133	6.53030E+03
1255	420	6.53044E+03
1252	19	6.53048E+03
1273	55	6.53058E+03
1255	503	6.53061E+03
1252	464	6.53072E+03
1273	175	6.53082E+03
1255	93	6.53089E+03
1255	13	6.53096E+03
1273	380	6.53101E+03
1273	546	6.53102E+03
1255	53	6.53108E+03
1252	217	6.53130E+03
1273	16	6.53135E+03
1255	379	6.53162E+03
1273	95	6.53165E+03
1273	463	6.53166E+03
1255	174	6.53176E+03
1252	340	6.53184E+03
1273	135	6.53192E+03
1255	545	6.53206E+03
1252	97	6.53217E+03
1255	462	6.53225E+03
1252	589	6.53231E+03
1252	58	6.53238E+03
1273	339	6.53253E+03
1255	338	6.53258E+03
1273	216	6.53265E+03
1255	215	6.53281E+03
1255	14	6.53282E+03
1252	258	6.53282E+03
1273	588	6.53291E+03
1252	299	6.53293E+03
1255	134	6.53296E+03
1252	20	6.53312E+03
1255	297	6.53318E+03
1255	54	6.53328E+03
1255	256	6.53329E+03
1255	94	6.53338E+03
1273	298	6.53344E+03
1273	56	6.53347E+03
1255	587	6.53350E+03
1273	257	6.53353E+03
1273	17	6.53368E+03
1255	421	6.53386E+03
1255	504	6.53408E+03
1252	177	6.53413E+03
1252	506	6.53415E+03
1273	505	6.53417E+03
1273	422	6.53419E+03
1252	423	6.53421E+03
1252	137	6.53436E+03
1255	15	6.53479E+03
1255	175	6.53494E+03
1273	96	6.53523E+03
1273	176	6.53524E+03
1255	380	6.53532E+03
1255	55	6.53570E+03
1252	21	6.53581E+03
1255	546	6.53590E+03
1273	18	6.53608E+03
1255	135	6.53608E+03
1273	136	6.53608E+03
1252	59	6.53611E+03
1255	463	6.53615E+03
1255	95	6.53620E+03
1255	216	6.53642E+03
1273	381	6.53645E+03
1255	339	6.53648E+03
1273	57	6.53658E+03
1273	547	6.53660E+03
1255	16	6.53686E+03
1252	98	6.53695E+03
1255	298	6.53715E+03
1255	257	6.53717E+03
1252	382	6.53725E+03
1273	464	6.53736E+03
1252	548	6.53744E+03
1255	588	6.53770E+03
1273	217	6.53774E+03
1252	218	6.53797E+03
1255	422	6.53816E+03
1273	340	6.53820E+03
1255	56	6.53833E+03
1255	505	6.53845E+03
1273	19	6.53854E+03
1252	465	6.53854E+03
1252	22	6.53854E+03
1255	176	6.53872E+03
1273	589	6.53894E+03
1255	17	6.53902E+03
1273	258	6.53906E+03
1273	299	6.53916E+03
1273	97	6.53922E+03
1255	96	6.53939E+03
1252	341	6.53950E+03
1255	136	6.53971E+03
1273	58	6.53989E+03
1255	381	6.53995E+03
1252	60	6.54005E+03
1252	259	6.54015E+03
1252	138	6.54031E+03
1273	177	6.54040E+03
1273	423	6.54042E+03
1273	506	6.54047E+03
1252	590	6.54058E+03
1252	300	6.54058E+03
1255	547	6.54073E+03
1252	178	6.54075E+03
1255	217	6.54076E+03
1273	137	6.54086E+03
1255	464	6.54104E+03
1273	20	6.54104E+03
1255	57	6.54117E+03
1255	18	6.54125E+03
1252	23	6.54131E+03
1255	340	6.54131E+03
1255	258	6.54189E+03
1255	299	6.54203E+03
1252	99	6.54221E+03
1252	424	6.54266E+03
1252	507	6.54274E+03
1255	97	6.54295E+03
1255	589	6.54295E+03
1273	382	6.54309E+03
1255	177	6.54320E+03
1273	59	6.54340E+03
1273	548	6.54347E+03
1255	423	6.54351E+03
1255	19	6.54354E+03
1273	21	6.54360E+03
1273	98	6.54364E+03
1273	218	6.54375E+03
1255	137	6.54390E+03
1255	506	6.54391E+03
1252	24	6.54413E+03
1255	58	6.54420E+03
1252	61	6.54420E+03
1273	465	6.54434E+03
1273	341	6.54507E+03
1273	259	6.54565E+03
1255	382	6.54567E+03
1252	219	6.54578E+03
1255	20	6.54588E+03
1255	218	6.54597E+03
1273	300	6.54603E+03
1252	383	6.54617E+03
1273	22	6.54619E+03
1273	138	6.54630E+03
1273	590	6.54634E+03
1273	178	6.54642E+03
1255	548	6.54674E+03
1252	549	6.54677E+03
1255	98	6.54692E+03
1252	25	6.54700E+03
1252	139	6.54704E+03
1273	60	6.54710E+03
1255	465	6.54711E+03
1255	341	6.54725E+03
1255	59	6.54741E+03
1255	259	6.54759E+03
1252	466	6.54797E+03
1255	300	6.54797E+03
1252	100	6.54798E+03
1273	424	6.54800E+03
1273	507	6.54818E+03
1255	21	6.54826E+03
1252	179	6.54838E+03
1255	178	6.54847E+03
1273	99	6.54851E+03
1252	62	6.54857E+03
1252	342	6.54865E+03
1255	138	6.54872E+03
1252	260	6.54878E+03
1273	23	6.54882E+03
1255	590	6.54949E+03
1252	301	6.54966E+03
1252	26	6.54993E+03
1255	424	6.55012E+03
1252	591	6.55058E+03
1255	22	6.55068E+03
1255	507	6.55068E+03
1255	60	6.55081E+03
1273	219	6.55084E+03
1273	61	6.55099E+03
1273	383	6.55112E+03
1255	99	6.55130E+03
1273	24	6.55150E+03
1273	549	6.55187E+03
1255	219	6.55216E+03
1273	139	6.55249E+03
1255	383	6.55268E+03
1252	425	6.55279E+03
1273	466	6.55284E+03
1252	27	6.55294E+03
1252	508	6.55310E+03
1255	23	6.55313E+03
1252	63	6.55319E+03
1273	342	6.55334E+03
1273	179	6.55340E+03
1273	260	6.55348E+03
1273	100	6.55387E+03
1255	549	6.55418E+03
1255	139	6.55422E+03
1273	25	6.55422E+03
1273	301	6.55425E+03
1252	101	6.55433E+03
1255	61	6.55438E+03
1255	260	6.55444E+03
1255	342	6.55447E+03
1255	466	6.55459E+03
1255	179	6.55462E+03
1252	140	6.55464E+03
1252	220	6.55486E+03
1273	62	6.55509E+03
1255	301	6.55516E+03
1273	591	6.55536E+03
1255	24	6.55562E+03
1252	28	6.55604E+03
1255	100	6.55612E+03
1252	384	6.55680E+03
1273	26	6.55701E+03
1252	180	6.55716E+03
1273	425	6.55716E+03
1273	508	6.55754E+03
1255	591	6.55755E+03
1252	550	6.55799E+03
1252	64	6.55808E+03
1255	62	6.55813E+03
1255	25	6.55816E+03
1255	425	6.55821E+03
1252	261	6.55890E+03
1255	508	6.55900E+03
1273	220	6.55914E+03
1252	29	6.55923E+03
1252	467	6.55926E+03
1273	63	6.55941E+03
1255	220	6.55949E+03
1252	343	6.55949E+03
1273	140	6.55950E+03
1273	101	6.55976E+03
1273	27	6.55987E+03
1252	302	6.56035E+03
1255	140	6.56048E+03
1255	26	6.56076E+03
1273	384	6.56077E+03
1255	384	6.56121E+03
1252	102	6.56130E+03
1255	101	6.56143E+03
1273	180	6.56146E+03
1255	180	6.56178E+03
1273	550	6.56203E+03
1255	63	6.56207E+03
1252	30	6.56253E+03
1252	592	6.56257E+03
1255	261	6.56261E+03
1273	261	6.56272E+03
1273	28	6.56281E+03
1273	467	6.56309E+03
1252	141	6.56320E+03
1255	343	6.56321E+03
1273	343	6.56321E+03
1255	550	6.56329E+03
1252	65	6.56330E+03
1255	27	6.56342E+03
1255	467	6.56372E+03
1255	302	6.56379E+03
1273	64	6.56398E+03
1273	302	6.56400E+03
1252	426	6.56485E+03
1252	221	6.56539E+03
1252	509	6.56547E+03
1273	29	6.56584E+03
1252	31	6.56595E+03
1255	28	6.56616E+03
1255	64	6.56623E+03
1273	102	6.56623E+03
1273	592	6.56625E+03
1252	181	6.56720E+03
1255	102	6.56726E+03
1255	592	6.56739E+03
1273	141	6.56741E+03
1255	141	6.56757E+03
1255	426	6.56802E+03
1255	221	6.56809E+03
1273	426	6.56816E+03
1273	221	6.56881E+03
1273	509	6.56881E+03
1273	65	6.56885E+03
1252	66	6.56890E+03
1273	30	6.56896E+03
1255	29	6.56897E+03
1252	103	6.56898E+03
1255	509	6.56913E+03
1252	385	6.56938E+03
1252	32	6.56951E+03
1255	181	6.57005E+03
1255	65	6.57065E+03
1252	262	6.57070E+03
1273	181	6.57072E+03
1252	551	6.57136E+03
1255	385	6.57149E+03
1255	30	6.57188E+03
1273	31	6.57220E+03
1252	344	6.57226E+03
1255	262	6.57227E+03
1273	385	6.57228E+03
1252	468	6.57267E+03
1252	142	6.57282E+03
1252	303	6.57288E+03
1252	33	6.57325E+03
1273	103	6.57335E+03
1273	262	6.57356E+03
1255	103	6.57367E+03
1255	344	6.57367E+03
1273	66	6.57406E+03
1255	303	6.57407E+03
1273	551	6.57424E+03
1255	551	6.57434E+03
1255	468	6.57477E+03
1255	31	6.57488E+03
1273	344	6.57492E+03
1252	67	6.57497E+03
1273	468	6.57536E+03
1255	66	6.57537E+03
1273	303	6.57551E+03
1273	32	6.57557E+03
1255	142	6.57557E+03
1273	142	6.57632E+03
1252	593	6.57684E+03
1252	34	6.57723E+03
1252	104	6.57743E+03
1252	222	6.57751E+03
1255	32	6.57800E+03
1255	222	6.57813E+03
1252	182	6.57863E+03
1252	427	6.57910E+03
1273	33	6.57910E+03
1255	593	6.57929E+03
1273	593	6.57929E+03
1255	182	6.57955E+03
1273	67	6.57971E+03
1255	427	6.57982E+03
1273	222	6.58000E+03
1252	510	6.58014E+03
1255	67	6.58047E+03
1255	104	6.58074E+03
1273	104	6.58119E+03
1273	427	6.58124E+03
1255	33	6.58127E+03
1273	182	6.58129E+03
1255	510	6.58134E+03
1252	35	6.58150E+03
1252	68	6.58159E+03
1273	510	6.58227E+03
1273	34	6.58285E+03
1252	143	6.58361E+03
1255	263	6.58362E+03
1255	386	6.58378E+03
1252	386	6.58416E+03
1252	263	6.58434E+03
1255	143	6.58459E+03
1255	34	6.58474E+03
1273	68	6.58586E+03
1273	386	6.58589E+03
1255	68	6.58603E+03
1255	345	6.58610E+03
1252	36	6.58611E+03
1273	263	6.58617E+03
1255	304	6.58620E+03
1273	143	6.58633E+03
1252	105	6.58676E+03
1273	35	6.58688E+03
1252	552	6.58716E+03
1252	345	6.58718E+03
1252	304	6.58745E+03
1255	552	6.58762E+03
1255	469	6.58800E+03
1255	35	6.58845E+03
1252	469	6.58848E+03
1255	105	6.58855E+03
1273	345	6.58868E+03
1273	552	6.58876E+03
1252	69	6.58886E+03
1273	304	6.58896E+03
1255	223	6.58974E+03
1273	105	6.58985E+03
1273	469	6.58992E+03
1255	183	6.59041E+03
1252	37	6.59115E+03
1273	36	6.59123E+03
1252	223	6.59139E+03
1252	183	6.59158E+03
1255	69	6.59212E+03
1255	36	6.59246E+03
1273	69	6.59260E+03
1273	223	6.59286E+03
1273	183	6.59331E+03
1255	594	6.59354E+03
1252	594	6.59364E+03
1255	428	6.59386E+03
1255	144	6.59472E+03
1273	594	6.59477E+03
1252	144	6.59566E+03
1252	428	6.59579E+03
1255	511	6.59591E+03
1273	37	6.59597E+03
1252	38	6.59666E+03
1273	428	6.59666E+03
1255	264	6.59681E+03
1255	37	6.59683E+03
1252	70	6.59686E+03
1252	106	6.59707E+03
1255	106	6.59721E+03
1252	511	6.59738E+03
1273	144	6.59753E+03
1273	511	6.59818E+03
1255	387	6.59831E+03
1255	70	6.59885E+03
1273	106	6.59944E+03
1252	264	6.60002E+03
1273	70	6.60005E+03
1255	305	6.60038E+03
1255	346	6.60071E+03
1273	264	6.60072E+03
1273	38	6.60116E+03
1252	387	6.60138E+03
1255	38	6.60161E+03
1273	387	6.60184E+03
1252	39	6.60273E+03
1255	184	6.60273E+03
1255	224	6.60307E+03
1255	553	6.60342E+03
1255	470	6.60370E+03
1252	305	6.60425E+03
1252	346	6.60447E+03
1273	305	6.60457E+03
1273	346	6.60473E+03
1252	553	6.60567E+03
1252	71	6.60571E+03
1273	553	6.60589E+03
1255	145	6.60606E+03
1252	184	6.60615E+03
1255	71	6.60630E+03
1255	107	6.60683E+03
1273	39	6.60687E+03
1255	39	6.60688E+03
1273	184	6.60689E+03
1252	470	6.60694E+03
1273	470	6.60703E+03
1252	224	6.60714E+03
1273	224	6.60753E+03
1273	71	6.60828E+03
1252	107	6.60848E+03
1252	145	6.60908E+03
1252	40	6.60942E+03
1273	145	6.61004E+03
1273	107	6.61006E+03
1255	429	6.61040E+03
1255	595	6.61042E+03
1255	265	6.61201E+03
1255	40	6.61270E+03
1273	595	6.61296E+03
1255	512	6.61313E+03
1273	40	6.61318E+03
1252	595	6.61327E+03
1255	72	6.61457E+03
1273	429	6.61468E+03
1252	429	6.61517E+03
1255	388	6.61532E+03
1252	72	6.61549E+03
1255	185	6.61662E+03
1255	306	6.61680E+03
1273	512	6.61681E+03
1273	265	6.61738E+03
1273	72	6.61739E+03
1252	512	6.61744E+03
1255	108	6.61750E+03
1255	347	6.61771E+03
1252	265	6.61787E+03
1255	225	6.61824E+03
1255	146	6.61871E+03
1273	388	6.62037E+03
1252	108	6.62109E+03
1252	388	6.62126E+03
1273	108	6.62182E+03
1255	554	6.62201E+03
1255	471	6.62211E+03
1273	185	6.62213E+03
1252	185	6.62246E+03
1273	306	6.62250E+03
1273	347	6.62326E+03
1252	306	6.62345E+03
1255	73	6.62375E+03
1273	146	6.62393E+03
1252	146	6.62395E+03
1273	225	6.62414E+03
1252	347	6.62433E+03
1252	225	6.62490E+03
1273	554	6.62588E+03
1252	73	6.62630E+03
1273	471	6.62694E+03
1252	554	6.62716E+03
1273	73	6.62749E+03
1252	471	6.62830E+03
1255	109	6.62935E+03
1255	266	6.62936E+03
1255	430	6.62968E+03
1255	596	6.63022E+03
1255	186	6.63218E+03
1255	147	6.63276E+03
1255	513	6.63325E+03
1255	74	6.63394E+03
1273	596	6.63412E+03
1273	109	6.63481E+03
1252	109	6.63499E+03
1255	389	6.63502E+03
