GRAM	c2h2	chi_tot
1242	514	1.58649E+03
1242	115	1.58654E+03
1242	554	1.58674E+03
1242	103	1.58691E+03
1242	270	1.58703E+03
1242	553	1.58726E+03
1242	468	1.58727E+03
1242	426	1.58751E+03
1242	80	1.58786E+03
1242	510	1.58794E+03
1242	555	1.58807E+03
1242	351	1.58808E+03
1242	68	1.58820E+03
1242	191	1.58869E+03
1242	384	1.58881E+03
1242	140	1.58891E+03
1242	260	1.58901E+03
1242	301	1.58938E+03
1242	552	1.58940E+03
1242	179	1.58987E+03
1242	392	1.58993E+03
1242	102	1.59009E+03
1242	595	1.59013E+03
1242	596	1.59039E+03
1242	219	1.59060E+03
1242	67	1.59069E+03
1242	433	1.59073E+03
1242	474	1.59094E+03
1242	515	1.59103E+03
1242	342	1.59130E+03
1242	556	1.59147E+03
1242	594	1.59157E+03
1242	153	1.59176E+03
1242	467	1.59196E+03
1242	509	1.59205E+03
1242	116	1.59219E+03
1242	40	1.59220E+03
1242	81	1.59258E+03
1242	597	1.59258E+03
1242	425	1.59273E+03
1242	311	1.59287E+03
1242	139	1.59288E+03
1242	551	1.59290E+03
1242	66	1.59320E+03
1242	39	1.59321E+03
1242	101	1.59332E+03
1242	231	1.59430E+03
1242	38	1.59437E+03
1242	593	1.59445E+03
1242	383	1.59447E+03
1242	259	1.59454E+03
1242	178	1.59456E+03
1242	300	1.59514E+03
1242	271	1.59552E+03
1242	37	1.59563E+03
1242	65	1.59567E+03
1242	218	1.59586E+03
1242	192	1.59656E+03
1242	100	1.59657E+03
1242	352	1.59685E+03
1242	598	1.59689E+03
1242	36	1.59693E+03
1242	138	1.59695E+03
1242	508	1.59712E+03
1242	557	1.59713E+03
1242	341	1.59727E+03
1242	466	1.59748E+03
1242	550	1.59748E+03
1242	516	1.59794E+03
1242	64	1.59807E+03
1242	35	1.59824E+03
1242	592	1.59850E+03
1242	424	1.59862E+03
1242	117	1.59887E+03
1242	475	1.59888E+03
1242	393	1.59891E+03
1242	154	1.59936E+03
1242	434	1.59940E+03
1242	177	1.59941E+03
1242	34	1.59953E+03
1242	99	1.59982E+03
1242	258	1.60036E+03
1242	63	1.60040E+03
1242	382	1.60062E+03
1242	33	1.60077E+03
1242	137	1.60109E+03
1242	299	1.60121E+03
1242	217	1.60132E+03
1242	32	1.60196E+03
1242	62	1.60266E+03
1242	549	1.60285E+03
1242	507	1.60287E+03
1242	312	1.60299E+03
1242	98	1.60305E+03
1242	31	1.60310E+03
1242	591	1.60344E+03
1242	599	1.60352E+03
1242	465	1.60354E+03
1242	340	1.60354E+03
1242	232	1.60399E+03
1242	30	1.60420E+03
1242	176	1.60437E+03
1242	61	1.60485E+03
1242	423	1.60491E+03
1242	558	1.60522E+03
1242	136	1.60527E+03
1242	29	1.60530E+03
1242	193	1.60590E+03
1242	272	1.60598E+03
1242	97	1.60627E+03
1242	257	1.60632E+03
1242	28	1.60640E+03
1242	118	1.60657E+03
1242	216	1.60689E+03
1242	60	1.60700E+03
1242	381	1.60703E+03
1242	517	1.60735E+03
1242	298	1.60744E+03
1242	27	1.60752E+03
1242	353	1.60795E+03
1242	155	1.60816E+03
1242	26	1.60866E+03
1242	548	1.60872E+03
1242	590	1.60898E+03
1242	506	1.60902E+03
1242	59	1.60913E+03
1242	476	1.60937E+03
1242	175	1.60938E+03
1242	96	1.60949E+03
1242	135	1.60949E+03
1242	25	1.60982E+03
1242	464	1.60989E+03
1242	339	1.60994E+03
1242	394	1.61035E+03
1242	435	1.61061E+03
1242	24	1.61100E+03
1242	58	1.61126E+03
1242	422	1.61137E+03
1242	23	1.61220E+03
1242	256	1.61231E+03
1242	215	1.61248E+03
1242	600	1.61261E+03
1242	95	1.61273E+03
1242	57	1.61339E+03
1242	22	1.61342E+03
1242	380	1.61350E+03
1242	297	1.61368E+03
1242	134	1.61374E+03
1242	174	1.61441E+03
1242	21	1.61466E+03
1242	547	1.61484E+03
1242	589	1.61486E+03
1242	119	1.61527E+03
1242	505	1.61532E+03
1242	313	1.61532E+03
1242	233	1.61542E+03
1242	56	1.61556E+03
1242	559	1.61589E+03
1242	20	1.61594E+03
1242	94	1.61600E+03
1242	463	1.61629E+03
1242	338	1.61630E+03
1242	194	1.61671E+03
1242	19	1.61726E+03
1242	55	1.61778E+03
1242	421	1.61780E+03
1242	133	1.61801E+03
1242	214	1.61801E+03
1242	156	1.61817E+03
1242	255	1.61821E+03
1242	273	1.61845E+03
1242	18	1.61864E+03
1242	93	1.61932E+03
1242	173	1.61939E+03
1242	518	1.61941E+03
1242	296	1.61979E+03
1242	379	1.61985E+03
1242	54	1.62007E+03
1242	17	1.62008E+03
1242	588	1.62082E+03
1242	546	1.62097E+03
1242	354	1.62147E+03
1242	504	1.62155E+03
1242	16	1.62157E+03
1242	132	1.62226E+03
1242	53	1.62244E+03
1242	337	1.62248E+03
1242	477	1.62253E+03
1242	462	1.62257E+03
1242	92	1.62270E+03
1242	15	1.62313E+03
1242	213	1.62341E+03
1242	254	1.62392E+03
1242	420	1.62403E+03
1242	172	1.62428E+03
1242	601	1.62431E+03
1242	395	1.62435E+03
1242	436	1.62445E+03
1242	14	1.62476E+03
1242	52	1.62491E+03
1242	120	1.62497E+03
1242	295	1.62566E+03
1242	378	1.62595E+03
1242	91	1.62613E+03
1242	13	1.62647E+03
1242	131	1.62648E+03
1242	587	1.62665E+03
1242	545	1.62692E+03
1242	51	1.62749E+03
1242	503	1.62755E+03
1242	12	1.62827E+03
1242	336	1.62834E+03
1242	461	1.62854E+03
1242	212	1.62859E+03
1242	234	1.62864E+03
1242	195	1.62902E+03
1242	171	1.62902E+03
1242	560	1.62925E+03
1242	253	1.62937E+03
1242	157	1.62940E+03
1242	90	1.62959E+03
1242	419	1.62991E+03
1242	314	1.62993E+03
1242	11	1.63017E+03
1242	50	1.63017E+03
1242	130	1.63063E+03
1242	294	1.63119E+03
1242	377	1.63166E+03
1242	10	1.63217E+03
1242	586	1.63220E+03
1242	544	1.63253E+03
1242	49	1.63294E+03
1242	274	1.63298E+03
1242	89	1.63306E+03
1242	502	1.63316E+03
1242	211	1.63350E+03
1242	170	1.63357E+03
1242	335	1.63380E+03
1242	460	1.63409E+03
1242	519	1.63423E+03
1242	9	1.63428E+03
1242	252	1.63447E+03
1242	129	1.63466E+03
1242	418	1.63534E+03
1242	121	1.63568E+03
1242	48	1.63579E+03
1242	293	1.63631E+03
1242	8	1.63648E+03
1242	88	1.63649E+03
1242	376	1.63690E+03
1242	585	1.63733E+03
1242	355	1.63748E+03
1242	543	1.63768E+03
1242	169	1.63786E+03
1242	210	1.63808E+03
1242	501	1.63828E+03
1242	478	1.63846E+03
1242	128	1.63852E+03
1242	47	1.63866E+03
1242	602	1.63870E+03
1242	334	1.63877E+03
1242	7	1.63878E+03
1242	459	1.63914E+03
1242	251	1.63916E+03
1242	87	1.63986E+03
1242	417	1.64024E+03
1242	292	1.64095E+03
1242	396	1.64099E+03
1242	437	1.64103E+03
1242	6	1.64113E+03
1242	46	1.64153E+03
1242	375	1.64161E+03
1242	168	1.64185E+03
1242	158	1.64191E+03
1242	584	1.64196E+03
1242	127	1.64218E+03
1242	209	1.64227E+03
1242	542	1.64231E+03
1242	500	1.64286E+03
1242	196	1.64288E+03
1242	86	1.64310E+03
1242	333	1.64323E+03
1242	250	1.64340E+03
1242	5	1.64352E+03
1242	458	1.64362E+03
1242	235	1.64370E+03
1242	45	1.64435E+03
1242	416	1.64459E+03
1242	291	1.64509E+03
1242	561	1.64539E+03
1242	167	1.64551E+03
1242	126	1.64558E+03
1242	374	1.64576E+03
1242	4	1.64591E+03
1242	208	1.64606E+03
1242	583	1.64606E+03
1242	85	1.64617E+03
1242	541	1.64639E+03
1242	499	1.64688E+03
1242	315	1.64689E+03
1242	44	1.64708E+03
1242	332	1.64714E+03
1242	249	1.64717E+03
1242	122	1.64742E+03
1242	457	1.64754E+03
1242	3	1.64826E+03
1242	415	1.64837E+03
1242	125	1.64870E+03
1242	290	1.64872E+03
1242	166	1.64881E+03
1242	84	1.64904E+03
1242	373	1.64937E+03
1242	207	1.64941E+03
1242	582	1.64962E+03
1242	275	1.64965E+03
1242	43	1.64966E+03
1242	540	1.64991E+03
1242	498	1.65035E+03
1242	248	1.65046E+03
1242	2	1.65052E+03
1242	331	1.65053E+03
1242	456	1.65091E+03
1242	124	1.65151E+03
1242	414	1.65162E+03
1242	83	1.65166E+03
1242	165	1.65172E+03
1242	289	1.65185E+03
1242	520	1.65186E+03
1242	42	1.65207E+03
1242	206	1.65233E+03
1242	372	1.65245E+03
1242	581	1.65266E+03
1242	1	1.65267E+03
1242	539	1.65292E+03
1242	497	1.65329E+03
1242	247	1.65330E+03
1242	330	1.65342E+03
1242	455	1.65377E+03
1242	123	1.65399E+03
1242	82	1.65402E+03
1242	164	1.65426E+03
1242	41	1.65427E+03
1242	413	1.65436E+03
1242	288	1.65451E+03
1242	0	1.65467E+03
1242	205	1.65485E+03
1242	371	1.65505E+03
1242	580	1.65523E+03
1242	538	1.65545E+03
1242	246	1.65571E+03
1242	159	1.65574E+03
1242	496	1.65576E+03
1242	603	1.65580E+03
1242	329	1.65585E+03
1242	356	1.65605E+03
1242	454	1.65616E+03
1242	412	1.65665E+03
1242	287	1.65675E+03
1242	479	1.65722E+03
1242	370	1.65722E+03
1242	579	1.65737E+03
1242	537	1.65756E+03
1242	495	1.65782E+03
1242	328	1.65787E+03
1242	453	1.65815E+03
1242	197	1.65838E+03
1242	411	1.65855E+03
1242	369	1.65902E+03
1242	578	1.65914E+03
1242	536	1.65930E+03
1242	494	1.65951E+03
1242	452	1.65978E+03
1242	410	1.66011E+03
1242	397	1.66035E+03
1242	438	1.66041E+03
1242	577	1.66059E+03
1242	236	1.66069E+03
1242	535	1.66072E+03
1242	493	1.66090E+03
1242	451	1.66112E+03
1242	576	1.66177E+03
1242	534	1.66188E+03
1242	492	1.66202E+03
1242	575	1.66273E+03
1242	533	1.66282E+03
1242	574	1.66350E+03
1242	562	1.66431E+03
1242	316	1.66628E+03
1242	276	1.66853E+03
1242	160	1.67098E+03
1242	521	1.67233E+03
1242	604	1.67558E+03
1242	198	1.67561E+03
1242	357	1.67726E+03
1242	480	1.67883E+03
1242	237	1.67971E+03
1242	398	1.68247E+03
1242	439	1.68262E+03
1242	563	1.68598E+03
1242	161	1.68775E+03
1242	317	1.68818E+03
1242	277	1.68974E+03
1242	199	1.69470E+03
1269	224	1.69473E+03
1269	184	1.69498E+03
1269	185	1.69526E+03
1269	264	1.69527E+03
1269	223	1.69529E+03
1269	225	1.69536E+03
1269	265	1.69555E+03
1242	522	1.69560E+03
1269	183	1.69570E+03
1269	145	1.69609E+03
1269	146	1.69621E+03
1269	305	1.69624E+03
1269	263	1.69627E+03
1269	186	1.69666E+03
1269	144	1.69678E+03
1269	222	1.69687E+03
1269	304	1.69691E+03
1269	306	1.69702E+03
1269	266	1.69725E+03
1269	147	1.69726E+03
1269	182	1.69726E+03
1269	226	1.69731E+03
1269	346	1.69771E+03
1242	605	1.69794E+03
1269	108	1.69810E+03
1269	143	1.69816E+03
1269	345	1.69833E+03
1269	262	1.69834E+03
1269	107	1.69840E+03
1269	109	1.69850E+03
1269	347	1.69862E+03
1269	303	1.69881E+03
1269	187	1.69929E+03
1269	221	1.69930E+03
1269	106	1.69930E+03
1269	148	1.69933E+03
1269	307	1.69941E+03
1269	387	1.69950E+03
1269	181	1.69951E+03
1269	110	1.69972E+03
1269	142	1.70008E+03
1269	388	1.70023E+03
1269	344	1.70027E+03
1269	386	1.70034E+03
1269	267	1.70054E+03
1269	105	1.70067E+03
1269	227	1.70071E+03
1242	238	1.70087E+03
1242	358	1.70116E+03
1269	348	1.70127E+03
1269	261	1.70131E+03
1269	428	1.70165E+03
1269	302	1.70174E+03
1269	73	1.70181E+03
1269	111	1.70184E+03
1269	429	1.70195E+03
1269	72	1.70200E+03
1269	74	1.70218E+03
1269	180	1.70232E+03
1269	220	1.70241E+03
1269	104	1.70241E+03
1269	141	1.70244E+03
1269	149	1.70251E+03
1269	385	1.70252E+03
1269	71	1.70265E+03
1269	389	1.70275E+03
1269	427	1.70291E+03
1269	75	1.70319E+03
1269	188	1.70324E+03
1242	481	1.70327E+03
1269	343	1.70331E+03
1269	308	1.70356E+03
1269	70	1.70368E+03
1269	470	1.70395E+03
1269	430	1.70402E+03
1269	469	1.70427E+03
1269	103	1.70442E+03
1269	112	1.70491E+03
1269	76	1.70492E+03
1269	260	1.70498E+03
1269	69	1.70500E+03
1269	140	1.70512E+03
1269	471	1.70535E+03
1269	426	1.70546E+03
1269	301	1.70548E+03
1269	268	1.70553E+03
1269	179	1.70555E+03
1269	228	1.70566E+03
1269	384	1.70579E+03
1269	349	1.70581E+03
1269	468	1.70605E+03
1269	219	1.70606E+03
1242	162	1.70617E+03
1269	511	1.70642E+03
1269	68	1.70652E+03
1269	102	1.70661E+03
1269	150	1.70687E+03
1269	512	1.70701E+03
1269	342	1.70720E+03
1269	390	1.70723E+03
1242	399	1.70738E+03
1269	510	1.70743E+03
1269	77	1.70744E+03
1242	440	1.70766E+03
1269	139	1.70804E+03
1269	431	1.70807E+03
1269	67	1.70817E+03
1269	189	1.70858E+03
1269	472	1.70868E+03
1269	101	1.70893E+03
1269	113	1.70898E+03
1269	467	1.70904E+03
1269	425	1.70905E+03
1269	178	1.70910E+03
1269	259	1.70919E+03
1269	553	1.70922E+03
1269	513	1.70945E+03
1269	552	1.70948E+03
1269	309	1.70962E+03
1269	509	1.70979E+03
1269	300	1.70984E+03
1269	66	1.70989E+03
1269	383	1.70991E+03
1269	218	1.71010E+03
1242	564	1.71030E+03
1269	554	1.71066E+03
1269	78	1.71081E+03
1269	138	1.71113E+03
1269	551	1.71119E+03
1269	100	1.71132E+03
1269	65	1.71162E+03
1269	341	1.71174E+03
1269	594	1.71210E+03
1269	229	1.71223E+03
1269	269	1.71233E+03
1269	350	1.71240E+03
1269	151	1.71246E+03
1269	40	1.71250E+03
1269	595	1.71255E+03
1242	318	1.71267E+03
1269	39	1.71277E+03
1269	177	1.71290E+03
1269	466	1.71296E+03
1269	593	1.71318E+03
1269	508	1.71321E+03
1269	38	1.71325E+03
1269	64	1.71335E+03
1242	278	1.71336E+03
1269	424	1.71341E+03
1269	99	1.71377E+03
1269	258	1.71377E+03
1269	391	1.71384E+03
1269	37	1.71386E+03
1269	514	1.71394E+03
1269	555	1.71405E+03
1269	114	1.71407E+03
1269	550	1.71409E+03
1269	473	1.71415E+03
1269	432	1.71427E+03
1269	137	1.71436E+03
1269	217	1.71444E+03
1269	36	1.71457E+03
1269	299	1.71462E+03
1269	382	1.71463E+03
1269	596	1.71479E+03
1269	63	1.71504E+03
1269	79	1.71506E+03
1269	35	1.71533E+03
1269	190	1.71535E+03
1269	592	1.71553E+03
1242	200	1.71579E+03
1269	34	1.71611E+03
1269	98	1.71625E+03
1269	340	1.71669E+03
1269	62	1.71670E+03
1269	33	1.71687E+03
1269	176	1.71688E+03
1269	507	1.71743E+03
1269	465	1.71755E+03
1269	32	1.71762E+03
1269	310	1.71769E+03
1269	136	1.71770E+03
1269	549	1.71788E+03
1269	423	1.71830E+03
1269	61	1.71833E+03
1269	31	1.71834E+03
1269	257	1.71860E+03
1269	97	1.71877E+03
1269	591	1.71887E+03
1269	216	1.71897E+03
1269	597	1.71903E+03
1269	30	1.71906E+03
1269	152	1.71927E+03
1269	556	1.71958E+03
1269	298	1.71966E+03
1269	381	1.71973E+03
1269	29	1.71978E+03
1269	60	1.71995E+03
1269	115	1.72020E+03
1269	80	1.72021E+03
1269	230	1.72047E+03
1269	28	1.72052E+03
1269	515	1.72068E+03
1269	175	1.72098E+03
1269	270	1.72100E+03
1269	135	1.72113E+03
1269	351	1.72115E+03
1269	27	1.72129E+03
1269	96	1.72134E+03
1269	59	1.72157E+03
1242	523	1.72157E+03
1269	339	1.72189E+03
1269	474	1.72192E+03
1269	26	1.72209E+03
1269	506	1.72216E+03
1269	548	1.72230E+03
1269	464	1.72254E+03
1242	606	1.72272E+03
1269	392	1.72272E+03
1269	433	1.72280E+03
1269	25	1.72291E+03
1269	590	1.72293E+03
1269	58	1.72321E+03
1269	422	1.72348E+03
1269	256	1.72354E+03
1269	215	1.72359E+03
1269	191	1.72359E+03
1269	24	1.72377E+03
1269	95	1.72395E+03
1242	239	1.72432E+03
1269	134	1.72463E+03
1269	23	1.72464E+03
1269	297	1.72481E+03
1269	57	1.72488E+03
1269	380	1.72500E+03
1269	174	1.72516E+03
1269	598	1.72546E+03
1269	22	1.72554E+03
1269	81	1.72626E+03
1242	163	1.72640E+03
1269	21	1.72647E+03
1269	56	1.72659E+03
1269	94	1.72664E+03
1269	547	1.72709E+03
1269	338	1.72715E+03
1269	505	1.72718E+03
1269	153	1.72732E+03
1269	116	1.72735E+03
1269	557	1.72743E+03
1269	20	1.72744E+03
1269	589	1.72744E+03
1269	463	1.72772E+03
1242	359	1.72782E+03
1269	311	1.72786E+03
1269	133	1.72820E+03
1269	214	1.72824E+03
1269	55	1.72837E+03
1269	19	1.72845E+03
1269	255	1.72849E+03
1269	421	1.72875E+03
1269	173	1.72936E+03
1269	93	1.72939E+03
1269	18	1.72952E+03
1269	516	1.72984E+03
1269	296	1.72994E+03
1269	54	1.73022E+03
1269	379	1.73028E+03
1269	231	1.73042E+03
1242	482	1.73046E+03
1269	17	1.73064E+03
1269	271	1.73161E+03
1269	132	1.73179E+03
1269	16	1.73182E+03
1269	546	1.73202E+03
1269	475	1.73216E+03
1269	588	1.73216E+03
1269	53	1.73217E+03
1269	352	1.73219E+03
1269	92	1.73223E+03
1269	504	1.73226E+03
1269	337	1.73233E+03
1269	213	1.73282E+03
1269	462	1.73289E+03
1269	15	1.73307E+03
1269	192	1.73331E+03
1269	254	1.73334E+03
1269	172	1.73352E+03
1269	434	1.73378E+03
1269	420	1.73394E+03
1269	393	1.73401E+03
1269	52	1.73423E+03
1269	599	1.73428E+03
1269	14	1.73438E+03
1269	295	1.73492E+03
1242	400	1.73510E+03
1269	91	1.73513E+03
1269	131	1.73540E+03
1269	378	1.73541E+03
1242	441	1.73550E+03
1269	117	1.73553E+03
1269	13	1.73577E+03
1269	51	1.73639E+03
1269	154	1.73659E+03
1269	587	1.73689E+03
1269	545	1.73689E+03
1242	565	1.73710E+03
1269	503	1.73722E+03
1269	12	1.73725E+03
1269	212	1.73726E+03
1269	336	1.73731E+03
1269	171	1.73759E+03
1269	558	1.73778E+03
1269	461	1.73789E+03
1269	253	1.73801E+03
1269	90	1.73809E+03
1269	50	1.73867E+03
1269	11	1.73883E+03
1269	419	1.73890E+03
1269	130	1.73896E+03
1242	201	1.73902E+03
1242	279	1.73953E+03
1269	294	1.73966E+03
1242	319	1.73982E+03
1269	312	1.74021E+03
1269	377	1.74026E+03
1269	10	1.74051E+03
1269	49	1.74104E+03
1269	89	1.74108E+03
1269	586	1.74145E+03
1269	211	1.74151E+03
1269	170	1.74152E+03
1269	544	1.74155E+03
1269	517	1.74157E+03
1269	502	1.74192E+03
1269	335	1.74199E+03
1269	232	1.74211E+03
1269	9	1.74230E+03
1269	252	1.74241E+03
1269	129	1.74245E+03
1269	460	1.74258E+03
1269	48	1.74348E+03
1269	418	1.74352E+03
1269	88	1.74406E+03
1269	293	1.74407E+03
1269	8	1.74418E+03
1269	272	1.74420E+03
1269	193	1.74449E+03
1269	118	1.74470E+03
1269	376	1.74475E+03
1269	476	1.74500E+03
1269	169	1.74526E+03
1269	210	1.74548E+03
1269	353	1.74559E+03
1269	600	1.74561E+03
1269	585	1.74572E+03
1269	128	1.74582E+03
1269	543	1.74587E+03
1269	47	1.74597E+03
1269	7	1.74615E+03
1269	501	1.74625E+03
1269	334	1.74629E+03
1269	251	1.74648E+03
1269	459	1.74687E+03
1269	87	1.74698E+03
1269	155	1.74706E+03
1269	435	1.74735E+03
1269	417	1.74772E+03
1269	394	1.74779E+03
1269	292	1.74811E+03
1269	6	1.74818E+03
1269	46	1.74847E+03
1269	168	1.74875E+03
1269	375	1.74882E+03
1269	127	1.74902E+03
1269	209	1.74915E+03
1269	584	1.74961E+03
1242	607	1.74966E+03
1269	542	1.74979E+03
1269	86	1.74982E+03
1242	524	1.75009E+03
1269	333	1.75015E+03
1269	500	1.75016E+03
1269	250	1.75019E+03
1242	240	1.75019E+03
1269	5	1.75026E+03
1269	458	1.75072E+03
1269	559	1.75077E+03
1269	45	1.75094E+03
1269	416	1.75147E+03
1269	291	1.75172E+03
1269	167	1.75196E+03
1269	126	1.75201E+03
1269	4	1.75234E+03
1269	374	1.75242E+03
1269	208	1.75247E+03
1269	85	1.75252E+03
1269	583	1.75308E+03
1269	541	1.75326E+03
1269	44	1.75333E+03
1269	249	1.75349E+03
1269	332	1.75356E+03
1269	499	1.75360E+03
1269	457	1.75409E+03
1269	3	1.75440E+03
1269	415	1.75475E+03
1269	125	1.75476E+03
1269	313	1.75481E+03
1269	166	1.75486E+03
1269	119	1.75488E+03
1269	290	1.75489E+03
1269	84	1.75505E+03
1269	207	1.75542E+03
1269	373	1.75556E+03
1269	233	1.75557E+03
1269	43	1.75561E+03
1269	518	1.75600E+03
1269	582	1.75610E+03
1269	540	1.75627E+03
1269	248	1.75638E+03
1269	2	1.75639E+03
1269	331	1.75652E+03
1269	498	1.75658E+03
1269	456	1.75701E+03
1269	194	1.75716E+03
1242	360	1.75723E+03
1269	124	1.75724E+03
1269	83	1.75737E+03
1269	165	1.75744E+03
1269	414	1.75756E+03
1269	289	1.75764E+03
1269	42	1.75774E+03
1269	206	1.75800E+03
1269	372	1.75825E+03
1269	1	1.75829E+03
1269	581	1.75869E+03
1269	156	1.75873E+03
1269	273	1.75884E+03
1269	539	1.75885E+03
1269	247	1.75888E+03
1269	330	1.75905E+03
1269	497	1.75912E+03
1269	123	1.75944E+03
1269	82	1.75946E+03
1269	455	1.75948E+03
1269	601	1.75959E+03
1269	41	1.75969E+03
1269	164	1.75969E+03
1269	413	1.75995E+03
1269	288	1.75998E+03
1269	0	1.76006E+03
1269	205	1.76023E+03
1242	483	1.76029E+03
1269	371	1.76052E+03
1269	477	1.76056E+03
1269	580	1.76089E+03
1269	246	1.76101E+03
1269	538	1.76103E+03
1269	329	1.76119E+03
1269	496	1.76126E+03
1269	354	1.76145E+03
1269	454	1.76156E+03
1269	287	1.76195E+03
1269	412	1.76195E+03
1269	370	1.76242E+03
1269	579	1.76272E+03
1269	537	1.76285E+03
1269	328	1.76297E+03
1269	495	1.76304E+03
1269	453	1.76329E+03
1269	436	1.76360E+03
1269	411	1.76361E+03
1269	369	1.76400E+03
1269	395	1.76418E+03
1269	578	1.76424E+03
1269	536	1.76435E+03
1269	494	1.76450E+03
1242	202	1.76456E+03
1269	452	1.76472E+03
1269	410	1.76498E+03
1269	577	1.76549E+03
1269	535	1.76558E+03
1242	401	1.76558E+03
1269	493	1.76571E+03
1269	451	1.76588E+03
1242	442	1.76604E+03
1269	120	1.76604E+03
1242	566	1.76614E+03
1269	560	1.76648E+03
1269	576	1.76651E+03
1269	534	1.76658E+03
1269	492	1.76669E+03
1269	575	1.76733E+03
1269	533	1.76739E+03
1269	574	1.76800E+03
1242	280	1.76831E+03
1242	320	1.76970E+03
1269	234	1.77083E+03
1269	195	1.77134E+03
1269	157	1.77163E+03
1269	314	1.77170E+03
1269	519	1.77321E+03
1269	274	1.77555E+03
1269	602	1.77628E+03
1269	121	1.77821E+03
1242	608	1.77851E+03
1242	241	1.77858E+03
1269	478	1.77892E+03
1269	355	1.77983E+03
1242	525	1.78096E+03
1269	437	1.78262E+03
1269	396	1.78325E+03
1269	561	1.78498E+03
1269	158	1.78579E+03
1269	196	1.78708E+03
1269	235	1.78795E+03
1242	361	1.78939E+03
1269	315	1.79097E+03
1269	122	1.79140E+03
1242	484	1.79256E+03
1242	203	1.79257E+03
1269	520	1.79326E+03
1269	275	1.79443E+03
1269	603	1.79570E+03
1242	567	1.79716E+03
1242	402	1.79874E+03
1242	443	1.79915E+03
1242	281	1.79980E+03
1269	479	1.80013E+03
1269	356	1.80080E+03
1269	159	1.80130E+03
1242	321	1.80231E+03
1269	438	1.80446E+03
1269	197	1.80446E+03
1269	397	1.80504E+03
1269	562	1.80628E+03
1269	236	1.80701E+03
1242	609	1.80894E+03
1242	242	1.80962E+03
1269	316	1.81269E+03
1242	526	1.81390E+03
1269	276	1.81553E+03
1269	521	1.81615E+03
1269	604	1.81779E+03
1269	160	1.81825E+03
1242	204	1.82320E+03
1269	198	1.82360E+03
1269	480	1.82419E+03
1242	362	1.82424E+03
1269	357	1.82441E+03
1242	485	1.82706E+03
1269	237	1.82812E+03
1269	439	1.82913E+03
1269	398	1.82961E+03
1242	568	1.82986E+03
1269	563	1.83032E+03
1242	282	1.83403E+03
1242	403	1.83444E+03
1242	444	1.83465E+03
1269	161	1.83673E+03
1269	317	1.83692E+03
1242	322	1.83766E+03
1269	277	1.83898E+03
1242	610	1.84065E+03
1269	522	1.84183E+03
1269	605	1.84244E+03
1242	243	1.84339E+03
1269	199	1.84463E+03
1242	527	1.84866E+03
