GRAM	c2h2	chi_tot
1242	477	1.18410E+03
1242	298	1.18431E+03
1242	395	1.18437E+03
1242	590	1.18440E+03
1242	548	1.18443E+03
1242	121	1.18448E+03
1242	96	1.18454E+03
1242	58	1.18484E+03
1242	506	1.18484E+03
1242	436	1.18487E+03
1242	195	1.18501E+03
1242	22	1.18513E+03
1242	135	1.18520E+03
1242	175	1.18547E+03
1242	234	1.18555E+03
1242	464	1.18567E+03
1242	339	1.18608E+03
1242	21	1.18627E+03
1242	601	1.18653E+03
1242	57	1.18666E+03
1242	422	1.18691E+03
1242	95	1.18711E+03
1242	314	1.18714E+03
1242	20	1.18743E+03
1242	256	1.18787E+03
1242	215	1.18794E+03
1242	134	1.18843E+03
1242	56	1.18847E+03
1242	380	1.18858E+03
1242	19	1.18860E+03
1242	274	1.18871E+03
1242	589	1.18884E+03
1242	297	1.18886E+03
1242	547	1.18901E+03
1242	174	1.18920E+03
1242	560	1.18930E+03
1242	505	1.18952E+03
1242	94	1.18966E+03
1242	18	1.18980E+03
1242	55	1.19029E+03
1242	463	1.19037E+03
1242	338	1.19070E+03
1242	17	1.19104E+03
1242	158	1.19150E+03
1242	122	1.19157E+03
1242	421	1.19159E+03
1242	133	1.19161E+03
1242	214	1.19196E+03
1242	519	1.19208E+03
1242	54	1.19212E+03
1242	255	1.19214E+03
1242	93	1.19220E+03
1242	355	1.19228E+03
1242	16	1.19230E+03
1242	173	1.19284E+03
1242	379	1.19317E+03
1242	588	1.19325E+03
1242	296	1.19326E+03
1242	546	1.19351E+03
1242	15	1.19361E+03
1242	196	1.19374E+03
1242	53	1.19399E+03
1242	504	1.19406E+03
1242	478	1.19434E+03
1242	132	1.19474E+03
1242	92	1.19474E+03
1242	462	1.19491E+03
1242	14	1.19494E+03
1242	396	1.19497E+03
1242	235	1.19504E+03
1242	337	1.19512E+03
1242	437	1.19550E+03
1242	213	1.19583E+03
1242	602	1.19586E+03
1242	52	1.19590E+03
1242	420	1.19606E+03
1242	254	1.19622E+03
1242	13	1.19633E+03
1242	172	1.19637E+03
1242	91	1.19728E+03
1242	295	1.19744E+03
1242	587	1.19751E+03
1242	378	1.19752E+03
1242	12	1.19776E+03
1242	131	1.19780E+03
1242	545	1.19782E+03
1242	51	1.19786E+03
1242	315	1.19787E+03
1242	503	1.19838E+03
1242	461	1.19919E+03
1242	275	1.19924E+03
1242	11	1.19924E+03
1242	336	1.19928E+03
1242	212	1.19951E+03
1242	171	1.19975E+03
1242	90	1.19981E+03
1242	561	1.19987E+03
1242	50	1.19987E+03
1242	253	1.20008E+03
1242	159	1.20012E+03
1242	419	1.20024E+03
1242	130	1.20077E+03
1242	10	1.20079E+03
1242	294	1.20133E+03
1242	586	1.20151E+03
1242	377	1.20155E+03
1242	544	1.20184E+03
1242	49	1.20191E+03
1242	89	1.20231E+03
1242	502	1.20238E+03
1242	9	1.20239E+03
1242	211	1.20297E+03
1242	170	1.20297E+03
1242	335	1.20311E+03
1242	460	1.20312E+03
1242	197	1.20349E+03
1242	129	1.20363E+03
1242	252	1.20365E+03
1242	520	1.20368E+03
1242	48	1.20399E+03
1242	8	1.20405E+03
1242	418	1.20407E+03
1242	356	1.20417E+03
1242	88	1.20477E+03
1242	293	1.20491E+03
1242	585	1.20518E+03
1242	376	1.20522E+03
1242	543	1.20550E+03
1242	7	1.20576E+03
1242	236	1.20577E+03
1242	169	1.20597E+03
1242	501	1.20600E+03
1242	47	1.20607E+03
1242	210	1.20616E+03
1242	128	1.20636E+03
1242	334	1.20658E+03
1242	459	1.20666E+03
1242	479	1.20668E+03
1242	251	1.20691E+03
1242	87	1.20716E+03
1242	603	1.20725E+03
1242	6	1.20749E+03
1242	417	1.20750E+03
1242	397	1.20752E+03
1242	46	1.20813E+03
1242	292	1.20813E+03
1242	438	1.20818E+03
1242	584	1.20846E+03
1242	375	1.20850E+03
1242	168	1.20875E+03
1242	542	1.20877E+03
1242	127	1.20892E+03
1242	209	1.20907E+03
1242	500	1.20921E+03
1242	5	1.20924E+03
1242	86	1.20944E+03
1242	160	1.20962E+03
1242	333	1.20967E+03
1242	458	1.20980E+03
1242	250	1.20984E+03
1242	45	1.21014E+03
1242	316	1.21026E+03
1242	416	1.21052E+03
1242	4	1.21097E+03
1242	291	1.21098E+03
1242	276	1.21124E+03
1242	167	1.21128E+03
1242	126	1.21128E+03
1242	583	1.21135E+03
1242	374	1.21138E+03
1242	85	1.21159E+03
1242	541	1.21163E+03
1242	208	1.21167E+03
1242	499	1.21202E+03
1242	44	1.21207E+03
1242	332	1.21236E+03
1242	249	1.21243E+03
1242	457	1.21252E+03
1242	562	1.21256E+03
1242	3	1.21267E+03
1242	415	1.21314E+03
1242	125	1.21344E+03
1242	290	1.21347E+03
1242	166	1.21355E+03
1242	84	1.21359E+03
1242	582	1.21384E+03
1242	373	1.21386E+03
1242	43	1.21389E+03
1242	207	1.21397E+03
1242	540	1.21409E+03
1242	2	1.21430E+03
1242	198	1.21432E+03
1242	498	1.21443E+03
1242	248	1.21469E+03
1242	331	1.21469E+03
1242	456	1.21486E+03
1242	124	1.21537E+03
1242	414	1.21537E+03
1242	83	1.21541E+03
1242	165	1.21554E+03
1242	42	1.21558E+03
1242	289	1.21561E+03
1242	1	1.21583E+03
1242	581	1.21597E+03
1242	206	1.21597E+03
1242	372	1.21598E+03
1242	539	1.21618E+03
1242	497	1.21647E+03
1242	247	1.21662E+03
1242	330	1.21666E+03
1242	455	1.21683E+03
1242	82	1.21704E+03
1242	123	1.21707E+03
1242	41	1.21712E+03
1242	0	1.21725E+03
1242	413	1.21726E+03
1242	164	1.21728E+03
1242	288	1.21743E+03
1242	521	1.21745E+03
1242	205	1.21768E+03
1242	580	1.21775E+03
1242	371	1.21776E+03
1242	237	1.21779E+03
1242	538	1.21793E+03
1242	357	1.21794E+03
1242	496	1.21818E+03
1242	246	1.21826E+03
1242	329	1.21832E+03
1242	454	1.21847E+03
1248	204	1.21876E+03
1242	412	1.21883E+03
1242	287	1.21895E+03
1248	203	1.21913E+03
1248	242	1.21923E+03
1242	579	1.21924E+03
1242	370	1.21924E+03
1242	537	1.21939E+03
1242	495	1.21959E+03
1242	328	1.21970E+03
1242	453	1.21984E+03
1248	243	1.21995E+03
1242	161	1.22004E+03
1242	411	1.22013E+03
1242	369	1.22046E+03
1248	241	1.22047E+03
1242	578	1.22047E+03
1242	536	1.22059E+03
1242	604	1.22074E+03
1242	494	1.22076E+03
1242	452	1.22096E+03
1248	202	1.22118E+03
1242	480	1.22118E+03
1242	410	1.22120E+03
1242	577	1.22147E+03
1242	535	1.22157E+03
1242	493	1.22171E+03
1242	451	1.22187E+03
1248	281	1.22189E+03
1242	398	1.22209E+03
1248	282	1.22211E+03
1242	576	1.22229E+03
1242	534	1.22237E+03
1242	492	1.22248E+03
1248	244	1.22271E+03
1242	575	1.22295E+03
1242	439	1.22298E+03
1242	533	1.22302E+03
1242	574	1.22349E+03
1248	240	1.22358E+03
1248	280	1.22383E+03
1242	317	1.22438E+03
1248	283	1.22455E+03
1242	277	1.22476E+03
1248	201	1.22482E+03
1248	321	1.22576E+03
1248	322	1.22629E+03
1242	199	1.22630E+03
1242	563	1.22742E+03
1248	320	1.22758E+03
1248	245	1.22758E+03
1248	279	1.22785E+03
1248	239	1.22848E+03
1248	323	1.22920E+03
1248	284	1.22926E+03
1248	200	1.22997E+03
1248	163	1.23021E+03
1248	362	1.23109E+03
1242	238	1.23117E+03
1248	361	1.23134E+03
1242	162	1.23146E+03
1248	319	1.23170E+03
1248	363	1.23334E+03
1242	522	1.23342E+03
1242	358	1.23364E+03
1248	278	1.23388E+03
1248	360	1.23407E+03
1248	324	1.23453E+03
1248	238	1.23510E+03
1248	162	1.23550E+03
1248	285	1.23629E+03
1242	605	1.23632E+03
1248	199	1.23656E+03
1248	402	1.23744E+03
1242	481	1.23790E+03
1248	318	1.23803E+03
1248	403	1.23805E+03
1248	364	1.23806E+03
1242	399	1.23875E+03
1248	359	1.23925E+03
1248	401	1.23940E+03
1242	200	1.23950E+03
1242	278	1.23990E+03
1242	440	1.23996E+03
1242	318	1.24030E+03
1248	404	1.24119E+03
1248	277	1.24183E+03
1248	161	1.24193E+03
1248	325	1.24226E+03
1248	237	1.24337E+03
1248	400	1.24394E+03
1242	163	1.24395E+03
1242	564	1.24444E+03
1248	198	1.24452E+03
1248	443	1.24509E+03
1248	365	1.24522E+03
1248	286	1.24564E+03
1248	444	1.24590E+03
1242	239	1.24602E+03
1248	317	1.24652E+03
1248	405	1.24680E+03
1248	358	1.24681E+03
1248	442	1.24688E+03
1248	445	1.24921E+03
1248	160	1.24947E+03
1248	399	1.25103E+03
1248	441	1.25132E+03
1242	359	1.25137E+03
1242	523	1.25161E+03
1248	276	1.25165E+03
1248	326	1.25232E+03
1248	236	1.25325E+03
1248	197	1.25380E+03
1242	606	1.25394E+03
1242	201	1.25400E+03
1248	484	1.25416E+03
1248	485	1.25462E+03
1248	366	1.25471E+03
1248	406	1.25474E+03
1248	446	1.25490E+03
1248	483	1.25629E+03
1248	357	1.25668E+03
1242	279	1.25676E+03
1242	482	1.25686E+03
1248	316	1.25709E+03
1248	486	1.25751E+03
1242	400	1.25757E+03
1248	159	1.25807E+03
1242	319	1.25813E+03
1248	440	1.25840E+03
1242	441	1.25917E+03
1248	398	1.26061E+03
1248	482	1.26107E+03
1242	240	1.26241E+03
1248	487	1.26268E+03
1248	447	1.26279E+03
1248	275	1.26328E+03
1242	565	1.26358E+03
1248	196	1.26439E+03
1248	526	1.26452E+03
1248	327	1.26466E+03
1248	235	1.26468E+03
1248	525	1.26484E+03
1248	407	1.26487E+03
1248	367	1.26641E+03
1248	527	1.26658E+03
1248	524	1.26769E+03
1248	158	1.26771E+03
1248	439	1.26808E+03
1248	481	1.26854E+03
1248	356	1.26878E+03
1248	315	1.26967E+03
1242	202	1.26991E+03
1248	488	1.26992E+03
1248	528	1.27082E+03
1242	360	1.27121E+03
1242	524	1.27198E+03
1248	397	1.27259E+03
1248	448	1.27271E+03
1248	122	1.27311E+03
1248	523	1.27318E+03
1242	607	1.27351E+03
1242	280	1.27544E+03
1248	567	1.27609E+03
1248	195	1.27627E+03
1248	274	1.27666E+03
1248	529	1.27700E+03
1248	408	1.27702E+03
1248	568	1.27702E+03
1248	566	1.27745E+03
1248	234	1.27763E+03
1242	320	1.27797E+03
1242	483	1.27805E+03
1248	157	1.27840E+03
1242	401	1.27863E+03
1248	480	1.27867E+03
1248	489	1.27901E+03
1248	569	1.28005E+03
1248	368	1.28018E+03
1248	438	1.28028E+03
1242	241	1.28047E+03
1242	442	1.28063E+03
1248	565	1.28130E+03
1248	522	1.28136E+03
1248	121	1.28200E+03
1248	355	1.28301E+03
1248	314	1.28417E+03
1248	449	1.28442E+03
1242	566	1.28476E+03
1248	530	1.28488E+03
1248	570	1.28492E+03
1248	396	1.28686E+03
1242	203	1.28733E+03
1248	564	1.28775E+03
1269	74	1.28897E+03
1269	109	1.28909E+03
1269	75	1.28918E+03
1269	73	1.28922E+03
1269	108	1.28924E+03
1248	609	1.28939E+03
1248	194	1.28943E+03
1269	110	1.28954E+03
1269	146	1.28965E+03
1248	490	1.28972E+03
1248	608	1.28974E+03
1269	72	1.28987E+03
1269	76	1.28990E+03
1269	107	1.28991E+03
1269	147	1.28998E+03
1269	145	1.29000E+03
1248	156	1.29013E+03
1269	185	1.29039E+03
1269	184	1.29061E+03
1269	111	1.29066E+03
1269	71	1.29084E+03
1269	144	1.29094E+03
1248	409	1.29098E+03
1269	186	1.29099E+03
1269	106	1.29101E+03
1248	610	1.29105E+03
1269	148	1.29109E+03
1269	77	1.29118E+03
1269	224	1.29131E+03
1269	225	1.29136E+03
1248	479	1.29137E+03
1248	571	1.29138E+03
1269	183	1.29152E+03
1248	120	1.29173E+03
1248	273	1.29174E+03
1269	70	1.29207E+03
1269	223	1.29207E+03
1248	233	1.29208E+03
1248	521	1.29220E+03
1269	265	1.29224E+03
1248	607	1.29233E+03
1269	143	1.29236E+03
1269	226	1.29236E+03
1269	264	1.29241E+03
1269	105	1.29246E+03
1269	112	1.29248E+03
1269	187	1.29249E+03
1269	149	1.29302E+03
1269	182	1.29302E+03
1269	78	1.29304E+03
1269	266	1.29307E+03
1242	361	1.29325E+03
1269	305	1.29333E+03
1269	263	1.29344E+03
1269	69	1.29349E+03
1269	306	1.29352E+03
1269	222	1.29353E+03
1269	304	1.29411E+03
1269	142	1.29416E+03
1269	104	1.29416E+03
1248	531	1.29423E+03
1269	227	1.29440E+03
1242	525	1.29448E+03
1248	611	1.29448E+03
1269	346	1.29452E+03
1269	40	1.29480E+03
1269	347	1.29482E+03
1269	307	1.29483E+03
1248	437	1.29485E+03
1242	608	1.29491E+03
1269	188	1.29496E+03
1269	181	1.29498E+03
1269	267	1.29501E+03
1269	113	1.29502E+03
1269	68	1.29504E+03
1269	262	1.29518E+03
1269	345	1.29525E+03
1269	79	1.29550E+03
1269	221	1.29555E+03
1269	39	1.29558E+03
1269	303	1.29571E+03
1269	150	1.29583E+03
1269	387	1.29589E+03
1269	103	1.29604E+03
1242	281	1.29607E+03
1269	388	1.29607E+03
1269	141	1.29624E+03
1269	348	1.29630E+03
1269	38	1.29645E+03
1269	67	1.29667E+03
1269	386	1.29675E+03
1248	563	1.29685E+03
1269	344	1.29686E+03
1269	180	1.29729E+03
1248	606	1.29735E+03
1269	308	1.29736E+03
1269	429	1.29738E+03
1269	37	1.29739E+03
1269	389	1.29747E+03
1269	428	1.29748E+03
1269	261	1.29750E+03
1269	228	1.29756E+03
1248	450	1.29772E+03
1269	302	1.29798E+03
1269	220	1.29800E+03
1269	102	1.29803E+03
1269	268	1.29816E+03
1269	114	1.29829E+03
1269	66	1.29833E+03
1269	36	1.29836E+03
1269	189	1.29846E+03
1269	430	1.29849E+03
1269	385	1.29850E+03
1269	140	1.29851E+03
1269	80	1.29855E+03
1269	427	1.29860E+03
1269	470	1.29887E+03
1269	349	1.29909E+03
1269	343	1.29918E+03
1248	572	1.29919E+03
1248	354	1.29925E+03
1269	35	1.29935E+03
1269	469	1.29936E+03
1248	612	1.29942E+03
1269	151	1.29953E+03
1269	471	1.29954E+03
1269	179	1.29985E+03
1242	321	1.29993E+03
1269	65	1.29998E+03
1269	101	1.30009E+03
1269	390	1.30023E+03
1269	260	1.30026E+03
1242	242	1.30030E+03
1269	34	1.30032E+03
1248	313	1.30051E+03
1269	426	1.30058E+03
1269	511	1.30067E+03
1269	301	1.30076E+03
1269	219	1.30078E+03
1269	512	1.30081E+03
1269	468	1.30083E+03
1269	139	1.30091E+03
1269	384	1.30095E+03
1269	431	1.30095E+03
1269	309	1.30123E+03
1269	33	1.30127E+03
1242	484	1.30145E+03
1269	472	1.30153E+03
1269	510	1.30161E+03
1269	64	1.30162E+03
1248	491	1.30180E+03
1269	229	1.30189E+03
1242	402	1.30195E+03
1269	342	1.30203E+03
1269	100	1.30217E+03
1269	81	1.30217E+03
1269	513	1.30220E+03
1269	32	1.30220E+03
1269	115	1.30228E+03
1248	119	1.30233E+03
1269	553	1.30244E+03
1269	269	1.30258E+03
1269	178	1.30259E+03
1269	552	1.30286E+03
1248	155	1.30294E+03
1269	190	1.30301E+03
1269	467	1.30308E+03
1269	31	1.30310E+03
1269	554	1.30317E+03
1269	63	1.30321E+03
1269	425	1.30322E+03
1248	395	1.30326E+03
1269	350	1.30331E+03
1269	259	1.30334E+03
1269	138	1.30338E+03
1269	509	1.30344E+03
1269	218	1.30377E+03
1248	193	1.30388E+03
1269	300	1.30391E+03
1269	383	1.30393E+03
1269	30	1.30397E+03
1269	152	1.30412E+03
1269	99	1.30426E+03
1269	551	1.30426E+03
1242	443	1.30436E+03
1269	391	1.30446E+03
1269	594	1.30452E+03
1269	595	1.30460E+03
1269	62	1.30476E+03
1248	532	1.30480E+03
1269	29	1.30484E+03
1248	605	1.30490E+03
1269	432	1.30491E+03
1269	473	1.30499E+03
1269	514	1.30501E+03
1269	555	1.30523E+03
1269	341	1.30527E+03
1269	177	1.30544E+03
1269	593	1.30548E+03
1248	520	1.30560E+03
1248	613	1.30562E+03
1269	28	1.30570E+03
1269	596	1.30588E+03
1269	137	1.30591E+03
1269	466	1.30592E+03
1269	508	1.30596E+03
1269	61	1.30628E+03
1269	98	1.30633E+03
1269	424	1.30634E+03
1242	204	1.30636E+03
1269	550	1.30642E+03
1248	478	1.30648E+03
1269	310	1.30651E+03
1269	27	1.30657E+03
1269	258	1.30662E+03
1269	217	1.30691E+03
1269	116	1.30697E+03
1269	382	1.30728E+03
1269	592	1.30728E+03
1269	299	1.30730E+03
1269	230	1.30741E+03
1269	26	1.30744E+03
1269	60	1.30776E+03
1242	567	1.30786E+03
1248	232	1.30801E+03
1248	573	1.30810E+03
1269	25	1.30832E+03
1269	270	1.30833E+03
1269	176	1.30836E+03
1269	97	1.30838E+03
1248	272	1.30845E+03
1269	136	1.30845E+03
1269	597	1.30856E+03
1248	562	1.30857E+03
1269	191	1.30860E+03
1269	340	1.30876E+03
1269	556	1.30879E+03
1269	507	1.30897E+03
1269	351	1.30904E+03
1269	465	1.30916E+03
1269	549	1.30916E+03
1269	24	1.30920E+03
1269	59	1.30922E+03
1269	515	1.30939E+03
1269	153	1.30958E+03
1269	591	1.30973E+03
1269	423	1.30978E+03
1269	257	1.31002E+03
1269	474	1.31007E+03
1269	23	1.31009E+03
1269	216	1.31014E+03
1269	392	1.31028E+03
1269	96	1.31043E+03
1269	433	1.31050E+03
1269	58	1.31067E+03
1269	298	1.31082E+03
1269	381	1.31084E+03
1269	22	1.31098E+03
1269	135	1.31102E+03
1269	175	1.31133E+03
1248	436	1.31164E+03
1269	21	1.31189E+03
1269	57	1.31212E+03
1269	548	1.31229E+03
1269	506	1.31229E+03
1269	117	1.31233E+03
1269	339	1.31237E+03
1269	95	1.31247E+03
1269	590	1.31262E+03
1269	464	1.31265E+03
1269	598	1.31278E+03
1269	20	1.31281E+03
1248	614	1.31283E+03
1269	311	1.31326E+03
1269	422	1.31337E+03
1269	215	1.31339E+03
1269	256	1.31346E+03
1269	56	1.31356E+03
1269	134	1.31359E+03
1269	19	1.31375E+03
1248	118	1.31384E+03
1269	557	1.31399E+03
1269	231	1.31414E+03
1269	174	1.31429E+03
1269	297	1.31438E+03
1269	380	1.31447E+03
1269	94	1.31452E+03
1269	18	1.31472E+03
1269	55	1.31503E+03
1248	604	1.31503E+03
1269	192	1.31522E+03
1269	271	1.31544E+03
1269	516	1.31548E+03
1269	547	1.31563E+03
1269	17	1.31571E+03
1269	505	1.31577E+03
1269	589	1.31578E+03
1269	154	1.31586E+03
1269	338	1.31598E+03
1269	133	1.31615E+03
1269	463	1.31622E+03
1269	352	1.31637E+03
1269	54	1.31652E+03
1269	93	1.31658E+03
1269	214	1.31661E+03
1269	16	1.31674E+03
1248	154	1.31685E+03
1269	255	1.31687E+03
1269	475	1.31690E+03
1269	421	1.31699E+03
1269	173	1.31723E+03
1248	353	1.31734E+03
1242	362	1.31756E+03
1269	393	1.31778E+03
1269	15	1.31781E+03
1269	434	1.31781E+03
1269	296	1.31789E+03
1242	609	1.31798E+03
1269	53	1.31805E+03
1269	379	1.31808E+03
1269	118	1.31834E+03
1248	312	1.31856E+03
1269	92	1.31866E+03
1269	599	1.31869E+03
1269	132	1.31871E+03
1242	282	1.31876E+03
1269	14	1.31890E+03
1242	526	1.31900E+03
1269	546	1.31903E+03
1269	588	1.31905E+03
1269	504	1.31926E+03
1269	337	1.31951E+03
1248	192	1.31961E+03
1269	52	1.31962E+03
1269	462	1.31975E+03
1269	213	1.31976E+03
1269	13	1.32004E+03
1269	172	1.32012E+03
1269	254	1.32018E+03
1269	420	1.32052E+03
1269	91	1.32076E+03
1269	558	1.32098E+03
1269	12	1.32122E+03
1269	131	1.32123E+03
1269	51	1.32124E+03
1269	295	1.32127E+03
1248	519	1.32141E+03
1269	312	1.32152E+03
1269	378	1.32156E+03
1248	394	1.32162E+03
1242	243	1.32203E+03
1269	232	1.32206E+03
1269	587	1.32230E+03
1269	545	1.32236E+03
1269	11	1.32245E+03
1269	503	1.32264E+03
1269	212	1.32279E+03
1248	561	1.32280E+03
1269	193	1.32284E+03
1269	90	1.32286E+03
1269	336	1.32288E+03
1269	50	1.32291E+03
1269	171	1.32292E+03
1269	155	1.32295E+03
1269	461	1.32314E+03
1269	253	1.32334E+03
1269	517	1.32342E+03
1269	130	1.32371E+03
1269	10	1.32374E+03
1248	477	1.32383E+03
1269	419	1.32387E+03
1269	272	1.32392E+03
1242	322	1.32410E+03
1269	294	1.32447E+03
1269	49	1.32463E+03
1269	377	1.32483E+03
1269	89	1.32496E+03
1269	119	1.32498E+03
1269	9	1.32508E+03
1248	231	1.32533E+03
1269	353	1.32535E+03
1269	586	1.32541E+03
1269	544	1.32552E+03
1269	476	1.32558E+03
1269	170	1.32560E+03
1269	211	1.32566E+03
1269	502	1.32582E+03
1269	335	1.32602E+03
1269	129	1.32611E+03
1248	117	1.32628E+03
1269	252	1.32630E+03
1269	460	1.32631E+03
1269	48	1.32637E+03
1269	600	1.32642E+03
1269	8	1.32647E+03
1248	271	1.32669E+03
1269	435	1.32696E+03
1269	418	1.32698E+03
1242	485	1.32698E+03
1269	88	1.32704E+03
1269	394	1.32704E+03
1269	293	1.32743E+03
1242	403	1.32756E+03
1248	603	1.32771E+03
1269	376	1.32784E+03
1269	7	1.32791E+03
1269	169	1.32813E+03
1269	47	1.32813E+03
