GRAM	c2h2	chi_tot
1604	72	2.41198E+02
1604	596	2.41368E+02
1494	554	2.41622E+02
1473	185	2.41655E+02
1624	450	2.41710E+02
1363	185	2.41766E+02
1583	185	2.41807E+02
1624	408	2.41813E+02
1604	554	2.41818E+02
1404	408	2.41951E+02
1384	596	2.42177E+02
1404	450	2.42192E+02
1473	430	2.42248E+02
1583	430	2.42346E+02
1473	74	2.42391E+02
1473	146	2.42395E+02
1363	74	2.42446E+02
1384	554	2.42453E+02
1363	146	2.42476E+02
1473	306	2.42544E+02
1583	74	2.42550E+02
1583	146	2.42551E+02
1583	306	2.42676E+02
1472	409	2.42706E+02
1363	430	2.42770E+02
1582	409	2.42796E+02
1363	306	2.42811E+02
1494	512	2.42933E+02
1604	512	2.43149E+02
1514	285	2.43308E+02
1494	387	2.43423E+02
1404	285	2.43463E+02
1362	409	2.43568E+02
1384	512	2.43625E+02
1604	387	2.43678E+02
1384	387	2.43811E+02
1473	347	2.43861E+02
1583	347	2.43985E+02
1494	223	2.44054E+02
1494	144	2.44084E+02
1624	285	2.44137E+02
1384	144	2.44162E+02
1384	223	2.44195E+02
1363	347	2.44199E+02
1473	265	2.44238E+02
1473	597	2.44245E+02
1583	597	2.44275E+02
1604	223	2.44340E+02
1604	144	2.44378E+02
1583	265	2.44380E+02
1363	265	2.44440E+02
1472	286	2.44565E+02
1494	183	2.44588E+02
1384	183	2.44692E+02
1473	555	2.44800E+02
1582	286	2.44817E+02
1583	555	2.44853E+02
1604	183	2.44879E+02
1362	286	2.44888E+02
1514	366	2.45096E+02
1494	470	2.45188E+02
1363	597	2.45289E+02
1604	470	2.45423E+02
1404	366	2.45633E+02
1514	325	2.45676E+02
1363	555	2.45684E+02
1384	470	2.45756E+02
1624	366	2.45808E+02
1404	325	2.46007E+02
1472	367	2.46244E+02
1473	513	2.46358E+02
1582	367	2.46398E+02
1583	513	2.46431E+02
1624	325	2.46455E+02
1494	106	2.46732E+02
1472	326	2.46738E+02
1384	106	2.46793E+02
1494	71	2.46886E+02
1362	367	2.46910E+02
1384	71	2.46941E+02
1582	326	2.46946E+02
1604	106	2.47030E+02
1473	108	2.47088E+02
1363	513	2.47095E+02
1363	108	2.47151E+02
1604	71	2.47186E+02
1362	326	2.47222E+02
1583	108	2.47250E+02
1514	245	2.47260E+02
1404	245	2.47272E+02
1473	388	2.47487E+02
1583	388	2.47604E+02
1494	304	2.47679E+02
1363	388	2.47900E+02
1384	304	2.47916E+02
1604	304	2.47957E+02
1514	449	2.48040E+02
1624	245	2.48145E+02
1494	428	2.48461E+02
1494	263	2.48534E+02
1624	449	2.48609E+02
1514	407	2.48659E+02
1604	428	2.48714E+02
1384	263	2.48716E+02
1604	263	2.48820E+02
1384	428	2.48918E+02
1473	471	2.49002E+02
1404	449	2.49089E+02
1583	471	2.49096E+02
1494	345	2.49308E+02
1624	407	2.49310E+02
1473	73	2.49356E+02
1363	73	2.49411E+02
1472	450	2.49411E+02
1404	407	2.49438E+02
1582	450	2.49447E+02
1583	73	2.49521E+02
1604	345	2.49581E+02
1384	345	2.49605E+02
1363	471	2.49609E+02
1473	224	2.49766E+02
1472	408	2.49806E+02
1582	408	2.49907E+02
1363	224	2.49913E+02
1583	224	2.49919E+02
1494	595	2.50192E+02
1604	595	2.50391E+02
1362	450	2.50530E+02
1514	491	2.50569E+02
1362	408	2.50690E+02
1494	553	2.50837E+02
1473	184	2.50948E+02
1604	553	2.51054E+02
1363	184	2.51056E+02
1624	491	2.51060E+02
1473	145	2.51073E+02
1384	595	2.51105E+02
1583	184	2.51108E+02
1363	145	2.51152E+02
1583	145	2.51236E+02
1514	284	2.51485E+02
1494	143	2.51496E+02
1384	143	2.51572E+02
1384	553	2.51606E+02
1404	284	2.51643E+02
1604	143	2.51797E+02
1404	491	2.51932E+02
1494	511	2.52275E+02
1624	284	2.52337E+02
1494	222	2.52499E+02
1604	511	2.52510E+02
1494	70	2.52533E+02
1494	182	2.52543E+02
1384	70	2.52587E+02
1472	285	2.52601E+02
1384	222	2.52632E+02
1384	182	2.52643E+02
1604	222	2.52794E+02
1494	386	2.52830E+02
1473	429	2.52833E+02
1604	70	2.52838E+02
1604	182	2.52843E+02
1582	285	2.52864E+02
1473	305	2.52875E+02
1384	511	2.52914E+02
1362	285	2.52932E+02
1583	429	2.52946E+02
1583	305	2.53018E+02
1604	386	2.53100E+02
1363	305	2.53127E+02
1384	386	2.53190E+02
1494	105	2.53282E+02
1514	365	2.53316E+02
1363	429	2.53323E+02
1384	105	2.53342E+02
1604	105	2.53586E+02
1404	365	2.53863E+02
1624	365	2.54054E+02
1514	324	2.54117E+02
1472	366	2.54138E+02
1473	596	2.54140E+02
1583	596	2.54191E+02
1473	264	2.54267E+02
1582	366	2.54304E+02
1473	346	2.54329E+02
1583	264	2.54419E+02
1404	324	2.54455E+02
1363	264	2.54460E+02
1583	346	2.54465E+02
1494	469	2.54554E+02
1363	346	2.54647E+02
1604	469	2.54806E+02
1362	366	2.54820E+02
1473	107	2.54872E+02
1624	324	2.54922E+02
1363	107	2.54934E+02
1472	325	2.54940E+02
1473	554	2.54965E+02
1583	554	2.55036E+02
1583	107	2.55039E+02
1384	469	2.55077E+02
1363	596	2.55117E+02
1582	325	2.55161E+02
1514	244	2.55243E+02
1404	244	2.55255E+02
1362	325	2.55435E+02
1514	448	2.55498E+02
1363	554	2.55790E+02
1473	72	2.56082E+02
1624	448	2.56091E+02
1363	72	2.56137E+02
1624	244	2.56149E+02
1583	72	2.56251E+02
1494	40	2.56413E+02
1384	40	2.56466E+02
1472	449	2.56501E+02
1582	449	2.56547E+02
1404	448	2.56563E+02
1494	303	2.56605E+02
1473	512	2.56705E+02
1604	40	2.56723E+02
1514	406	2.56743E+02
1583	512	2.56796E+02
1384	303	2.56826E+02
1472	245	2.56830E+02
1604	303	2.56895E+02
1362	245	2.57029E+02
1494	262	2.57132E+02
1582	245	2.57136E+02
1384	262	2.57303E+02
1363	512	2.57392E+02
1624	406	2.57420E+02
1604	262	2.57428E+02
1404	406	2.57536E+02
1514	490	2.57536E+02
1472	407	2.57536E+02
1362	449	2.57643E+02
1582	407	2.57648E+02
1494	427	2.57725E+02
1494	69	2.57806E+02
1384	69	2.57859E+02
1473	387	2.57963E+02
1604	427	2.57993E+02
1624	490	2.58049E+02
1583	387	2.58093E+02
1604	69	2.58116E+02
1384	427	2.58146E+02
1363	387	2.58349E+02
1494	344	2.58358E+02
1362	407	2.58439E+02
1494	142	2.58470E+02
1384	142	2.58544E+02
1582	491	2.58597E+02
1472	491	2.58617E+02
1384	344	2.58633E+02
1604	344	2.58643E+02
1604	142	2.58778E+02
1404	490	2.58919E+02
1494	594	2.59040E+02
1473	223	2.59244E+02
1604	594	2.59262E+02
1363	223	2.59385E+02
1494	104	2.59405E+02
1583	223	2.59406E+02
1473	470	2.59426E+02
1473	144	2.59427E+02
1384	104	2.59464E+02
1363	144	2.59505E+02
1583	470	2.59535E+02
1583	144	2.59596E+02
1604	104	2.59716E+02
1494	552	2.59834E+02
1384	594	2.59878E+02
1473	183	2.59905E+02
1363	470	2.59990E+02
1363	183	2.60010E+02
1362	491	2.60038E+02
1494	181	2.60044E+02
1583	183	2.60071E+02
1604	552	2.60072E+02
1494	39	2.60104E+02
1514	283	2.60131E+02
1384	181	2.60139E+02
1384	39	2.60156E+02
1404	283	2.60291E+02
1604	181	2.60351E+02
1604	39	2.60416E+02
1494	221	2.60495E+02
1384	552	2.60538E+02
1384	221	2.60621E+02
1604	221	2.60799E+02
1624	283	2.61007E+02
1472	284	2.61146E+02
1494	510	2.61329E+02
1582	284	2.61421E+02
1362	284	2.61483E+02
1604	510	2.61583E+02
1494	385	2.61842E+02
1384	510	2.61914E+02
1604	385	2.62125E+02
1514	364	2.62141E+02
1384	385	2.62173E+02
1514	532	2.62272E+02
1473	106	2.62303E+02
1363	106	2.62365E+02
1583	106	2.62476E+02
1473	71	2.62494E+02
1363	71	2.62550E+02
1583	71	2.62668E+02
1472	365	2.62671E+02
1494	68	2.62686E+02
1404	364	2.62695E+02
1624	532	2.62707E+02
1384	68	2.62739E+02
1582	365	2.62850E+02
1473	304	2.62892E+02
1624	364	2.62906E+02
1604	68	2.63000E+02
1583	304	2.63044E+02
1514	323	2.63104E+02
1363	304	2.63129E+02
1473	428	2.63202E+02
1583	428	2.63328E+02
1362	365	2.63365E+02
1404	323	2.63447E+02
1494	38	2.63501E+02
1384	38	2.63553E+02
1514	447	2.63557E+02
1494	468	2.63560E+02
1514	243	2.63626E+02
1404	243	2.63639E+02
1363	428	2.63656E+02
1472	324	2.63732E+02
1604	38	2.63817E+02
1604	468	2.63829E+02
1624	323	2.63935E+02
1473	263	2.63942E+02
1582	324	2.63965E+02
1473	595	2.64001E+02
1404	532	2.64024E+02
1384	468	2.64038E+02
1583	595	2.64072E+02
1583	263	2.64101E+02
1363	263	2.64123E+02
1624	447	2.64177E+02
1472	448	2.64205E+02
1362	324	2.64236E+02
1582	448	2.64262E+02
1473	345	2.64491E+02
1624	243	2.64554E+02
1404	447	2.64637E+02
1583	345	2.64637E+02
1363	345	2.64787E+02
1363	595	2.64906E+02
1494	141	2.64971E+02
1473	553	2.65022E+02
1384	141	2.65042E+02
1514	489	2.65065E+02
1494	302	2.65066E+02
1494	103	2.65084E+02
1583	553	2.65113E+02
1384	103	2.65142E+02
1472	244	2.65209E+02
1494	261	2.65257E+02
1384	302	2.65272E+02
1604	141	2.65285E+02
1604	302	2.65367E+02
1362	448	2.65367E+02
1604	103	2.65400E+02
3397	327	1.41391E+02
3291	327	1.41411E+02
3185	327	1.41742E+02
3291	286	1.42597E+02
3397	286	1.42597E+02
3397	368	1.42795E+02
3291	368	1.42826E+02
3185	286	1.42881E+02
3185	368	1.43214E+02
3397	326	1.43553E+02
3291	326	1.43563E+02
3185	326	1.43915E+02
3337	204	1.44233E+02
3443	204	1.44281E+02
3397	367	1.44405E+02
3291	367	1.44429E+02
3231	204	1.44518E+02
3337	203	1.44546E+02
3443	203	1.44611E+02
3337	243	1.44789E+02
3443	243	1.44821E+02
3231	203	1.44830E+02
3185	367	1.44847E+02
3337	244	1.45039E+02
3337	242	1.45051E+02
3443	244	1.45053E+02
3231	243	1.45087E+02
3443	242	1.45103E+02
3337	202	1.45315E+02
3231	244	1.45334E+02
3231	242	1.45353E+02
3443	202	1.45398E+02
3291	285	1.45417E+02
3397	285	1.45427E+02
3231	202	1.45598E+02
3185	285	1.45713E+02
3337	241	1.45810E+02
3443	245	1.45823E+02
3337	245	1.45829E+02
3397	409	1.45843E+02
3291	409	1.45878E+02
3443	241	1.45881E+02
3337	283	1.46019E+02
3443	283	1.46033E+02
3337	282	1.46067E+02
3443	282	1.46101E+02
3231	241	1.46114E+02
3231	245	1.46120E+02
3231	283	1.46333E+02
3185	409	1.46341E+02
3231	282	1.46389E+02
3397	325	1.46463E+02
3291	325	1.46463E+02
3337	201	1.46533E+02
3443	284	1.46537E+02
3337	284	1.46545E+02
3443	201	1.46633E+02
3337	281	1.46663E+02
3443	281	1.46719E+02
3231	201	1.46814E+02
3185	325	1.46833E+02
3397	366	1.46842E+02
3231	284	1.46848E+02
3291	366	1.46857E+02
3231	281	1.46993E+02
3337	163	1.47009E+02
3337	240	1.47057E+02
3443	163	1.47121E+02
3397	408	1.47142E+02
3443	240	1.47148E+02
3291	408	1.47172E+02
3231	163	1.47272E+02
3291	245	1.47293E+02
3185	366	1.47303E+02
3397	245	1.47320E+02
3231	240	1.47363E+02
3185	245	1.47533E+02
3443	285	1.47647E+02
3185	408	1.47675E+02
3337	285	1.47676E+02
3337	323	1.47731E+02
3443	323	1.47739E+02
3337	280	1.47793E+02
3337	322	1.47819E+02
3443	322	1.47849E+02
3443	280	1.47870E+02
3231	285	1.47967E+02
3231	323	1.48068E+02
3231	280	1.48130E+02
3231	322	1.48171E+02
3337	200	1.48198E+02
3443	324	1.48247E+02
3337	324	1.48261E+02
3443	200	1.48316E+02
3231	200	1.48477E+02
3337	321	1.48500E+02
3443	321	1.48553E+02
3231	324	1.48580E+02
3337	162	1.48653E+02
3443	162	1.48781E+02
3337	239	1.48793E+02
3291	284	1.48861E+02
3231	321	1.48866E+02
3397	284	1.48881E+02
3443	239	1.48903E+02
3231	162	1.48911E+02
3231	239	1.49100E+02
3185	284	1.49167E+02
3397	407	1.49297E+02
3291	407	1.49320E+02
3443	286	1.49406E+02
3443	325	1.49408E+02
3337	325	1.49444E+02
3337	279	1.49454E+02
3337	286	1.49455E+02
3103	245	1.49546E+02
3443	279	1.49552E+02
3231	286	1.49733E+02
3231	325	1.49743E+02
3337	320	1.49761E+02
3231	279	1.49796E+02
3443	320	1.49836E+02
3185	407	1.49859E+02
3337	363	1.49897E+02
3443	363	1.49912E+02
3397	450	1.49939E+02
3291	450	1.49970E+02
3397	365	1.50061E+02
3291	324	1.50062E+02
3291	365	1.50067E+02
3397	324	1.50072E+02
3231	320	1.50139E+02
3443	364	1.50167E+02
3337	364	1.50173E+02
3337	362	1.50263E+02
3231	363	1.50275E+02
3443	362	1.50302E+02
3337	199	1.50313E+02
3443	199	1.50448E+02
3185	324	1.50448E+02
3103	244	1.50471E+02
3231	364	1.50527E+02
3185	450	1.50535E+02
3185	365	1.50536E+02
3231	199	1.50589E+02
3231	362	1.50664E+02
3337	161	1.50706E+02
3291	244	1.50762E+02
3397	244	1.50798E+02
3443	161	1.50849E+02
3231	161	1.50960E+02
3185	244	1.51007E+02
3337	238	1.51022E+02
3443	365	1.51092E+02
3337	365	1.51120E+02
3443	238	1.51151E+02
3397	449	1.51163E+02
3291	449	1.51192E+02
3337	361	1.51257E+02
3443	326	1.51264E+02
3443	361	1.51318E+02
3337	326	1.51321E+02
3231	238	1.51329E+02
3103	204	1.51439E+02
3231	365	1.51445E+02
3337	319	1.51597E+02
3231	326	1.51598E+02
3337	278	1.51649E+02
3231	361	1.51676E+02
3443	319	1.51695E+02
3443	278	1.51768E+02
3103	285	1.51787E+02
3185	449	1.51806E+02
3103	243	1.51921E+02
3103	286	1.51952E+02
3231	319	1.51985E+02
3231	278	1.51995E+02
3103	284	1.52253E+02
3397	406	1.52269E+02
3291	406	1.52283E+02
3337	404	1.52518E+02
3443	404	1.52531E+02
3443	366	1.52721E+02
3337	403	1.52724E+02
3443	403	1.52759E+02
3337	366	1.52769E+02
3185	406	1.52853E+02
3337	360	1.52869E+02
3337	198	1.52884E+02
3291	283	1.52892E+02
3397	283	1.52923E+02
3231	404	1.52932E+02
3443	360	1.52955E+02
3443	405	1.52973E+02
3337	405	1.52980E+02
3443	198	1.53036E+02
3231	366	1.53064E+02
3231	198	1.53158E+02
3337	160	1.53166E+02
3231	403	1.53169E+02
3185	283	1.53207E+02
3397	448	1.53245E+02
3291	448	1.53269E+02
3231	360	1.53306E+02
3103	283	1.53324E+02
3443	160	1.53324E+02
3231	405	1.53360E+02
3231	160	1.53416E+02
3103	203	1.53468E+02
3337	402	1.53586E+02
3443	402	1.53644E+02
3337	237	1.53758E+02
3443	327	1.53866E+02
3103	242	1.53876E+02
3443	237	1.53907E+02
3185	448	1.53926E+02
3337	327	1.53942E+02
3291	364	1.54014E+02
3337	318	1.54014E+02
3397	364	1.54020E+02
3231	402	1.54058E+02
3231	237	1.54064E+02
3443	406	1.54103E+02
3337	406	1.54130E+02
3443	318	1.54135E+02
3231	327	1.54194E+02
3291	323	1.54317E+02
3397	323	1.54338E+02
3337	277	1.54392E+02
3231	318	1.54410E+02
3231	406	1.54472E+02
3185	364	1.54504E+02
3443	277	1.54533E+02
3185	323	1.54716E+02
3231	277	1.54741E+02
3291	243	1.54749E+02
3397	243	1.54795E+02
3397	491	1.54863E+02
3291	491	1.54885E+02
3103	282	1.54977E+02
3185	243	1.54999E+02
3443	367	1.55096E+02
3337	401	1.55102E+02
3337	359	1.55105E+02
3337	367	1.55162E+02
3443	401	1.55184E+02
3443	359	1.55214E+02
3103	325	1.55264E+02
3231	367	1.55423E+02
3337	445	1.55463E+02
3443	445	1.55485E+02
3231	359	1.55555E+02
3103	324	1.55571E+02
3185	491	1.55586E+02
3231	401	1.55597E+02
3103	326	1.55625E+02
3337	444	1.55672E+02
3443	444	1.55714E+02
3337	446	1.55923E+02
3337	197	1.55925E+02
3443	446	1.55926E+02
3103	202	1.55928E+02
3231	445	1.55929E+02
3443	407	1.55952E+02
3337	407	1.55996E+02
3397	405	1.56020E+02
3291	405	1.56025E+02
3337	159	1.56034E+02
3443	197	1.56095E+02
3397	447	1.56146E+02
3291	447	1.56164E+02
3231	444	1.56177E+02
3397	490	1.56193E+02
3231	197	1.56195E+02
3443	159	1.56209E+02
3291	490	1.56216E+02
3231	159	1.56280E+02
3231	407	1.56296E+02
3103	241	1.56328E+02
3231	446	1.56346E+02
3103	323	1.56529E+02
3291	204	1.56539E+02
3337	443	1.56547E+02
3397	204	1.56595E+02
3443	443	1.56611E+02
3185	405	1.56622E+02
3103	327	1.56670E+02
3185	204	1.56736E+02
3185	447	1.56859E+02
3185	490	1.56973E+02
3337	236	1.57020E+02
3337	317	1.57030E+02
3443	447	1.57052E+02
3337	447	1.57065E+02
3231	443	1.57086E+02
3443	317	1.57174E+02
3443	236	1.57188E+02
3103	281	1.57199E+02
3337	400	1.57276E+02
3231	236	1.57325E+02
3443	400	1.57383E+02
3231	317	1.57432E+02
3231	447	1.57440E+02
3291	282	1.57484E+02
3397	282	1.57525E+02
3337	276	1.57706E+02
3231	400	1.57791E+02
3185	282	1.57807E+02
3443	276	1.57868E+02
3337	358	1.57974E+02
3231	276	1.58056E+02
3337	442	1.58094E+02
3443	358	1.58108E+02
3103	322	1.58122E+02
3443	442	1.58181E+02
3443	368	1.58263E+02
3337	368	1.58346E+02
3397	489	1.58369E+02
3291	489	1.58390E+02
3231	358	1.58435E+02
3443	408	1.58556E+02
3231	368	1.58569E+02
3337	408	1.58616E+02
3291	363	1.58662E+02
3231	442	1.58663E+02
3337	486	1.58671E+02
3397	363	1.58679E+02
3443	486	1.58711E+02
3103	201	1.58817E+02
3231	408	1.58869E+02
3443	448	1.58885E+02
3337	448	1.58912E+02
3337	487	1.58970E+02
3443	487	1.58994E+02
3337	485	1.59029E+02
3443	485	1.59088E+02
3185	363	1.59169E+02
3291	322	1.59194E+02
3185	489	1.59195E+02
3231	486	1.59211E+02
3397	322	1.59226E+02
3231	448	1.59235E+02
3291	242	1.59240E+02
3103	240	1.59271E+02
3397	242	1.59295E+02
3337	158	1.59314E+02
3103	365	1.59331E+02
3337	196	1.59452E+02
3231	487	1.59460E+02
3185	242	1.59493E+02
3443	158	1.59505E+02
3103	366	1.59521E+02
3231	158	1.59555E+02
3185	322	1.59605E+02
3231	485	1.59615E+02
3443	196	1.59640E+02
3231	196	1.59719E+02
3337	122	1.59799E+02
3103	364	1.59808E+02
3397	446	1.59836E+02
3291	446	1.59846E+02
3337	488	1.59933E+02
3443	488	1.59944E+02
3103	280	1.59980E+02
3443	122	1.59991E+02
3231	122	1.60026E+02
3103	163	1.60034E+02
3337	484	1.60050E+02
3337	399	1.60121E+02
3443	484	1.60129E+02
3443	399	1.60252E+02
3337	441	1.60322E+02
3103	321	1.60341E+02
3231	488	1.60368E+02
3103	367	1.60381E+02
3443	441	1.60434E+02
3291	404	1.60514E+02
3397	404	1.60520E+02
3185	446	1.60574E+02
3397	532	1.60599E+02
3291	532	1.60609E+02
3231	399	1.60652E+02
3337	316	1.60669E+02
3231	484	1.60676E+02
3291	203	1.60731E+02
3397	203	1.60795E+02
3337	235	1.60833E+02
3443	316	1.60836E+02
3231	441	1.60916E+02
3185	203	1.60929E+02
3103	363	1.60947E+02
3443	235	1.61021E+02
3231	316	1.61075E+02
3185	404	1.61135E+02
3231	235	1.61136E+02
3397	488	1.61354E+02
3291	488	1.61370E+02
3443	449	1.61461E+02
3185	532	1.61483E+02
3337	357	1.61498E+02
3337	449	1.61500E+02
3337	489	1.61581E+02
3443	489	1.61581E+02
3337	275	1.61617E+02
3443	357	1.61657E+02
3337	483	1.61746E+02
3231	449	1.61764E+02
3443	275	1.61801E+02
3443	483	1.61846E+02
3103	368	1.61919E+02
3231	489	1.61953E+02
3443	409	1.61962E+02
3231	275	1.61968E+02
3231	357	1.61968E+02
3337	409	1.62034E+02
3103	200	1.62139E+02
3397	531	1.62161E+02
3291	531	1.62175E+02
3337	527	1.62198E+02
3185	488	1.62218E+02
3337	528	1.62220E+02
3231	409	1.62235E+02
3443	527	1.62264E+02
3443	528	1.62273E+02
3231	483	1.62407E+02
3291	281	1.62623E+02
3397	281	1.62675E+02
3103	239	1.62710E+02
3103	362	1.62748E+02
3231	528	1.62806E+02
3337	526	1.62817E+02
3231	527	1.62840E+02
3337	529	1.62885E+02
3443	526	1.62900E+02
3443	529	1.62928E+02
3185	281	1.62952E+02
3337	157	1.63013E+02
3337	121	1.63044E+02
3185	531	1.63109E+02
3103	320	1.63181E+02
3103	162	1.63218E+02
3443	157	1.63220E+02
3337	440	1.63248E+02
3231	157	1.63250E+02
3443	121	1.63251E+02
3231	121	1.63266E+02
3103	279	1.63321E+02
3443	440	1.63385E+02
3231	529	1.63409E+02
3337	195	1.63486E+02
3231	526	1.63509E+02
3337	398	1.63653E+02
3103	406	1.63675E+02
3443	195	1.63692E+02
3231	195	1.63748E+02
3443	398	1.63810E+02
3231	440	1.63863E+02
3443	490	1.63937E+02
3103	405	1.63944E+02
3337	490	1.63944E+02
3291	362	1.63982E+02
3397	362	1.64011E+02
3103	407	1.64051E+02
3337	525	1.64088E+02
3337	482	1.64134E+02
3443	525	1.64189E+02
3231	398	1.64197E+02
3337	530	1.64208E+02
3291	241	1.64232E+02
3443	530	1.64244E+02
3231	490	1.64249E+02
3443	482	1.64259E+02
3291	445	1.64292E+02
3397	445	1.64293E+02
3397	241	1.64296E+02
3185	241	1.64488E+02
3185	362	1.64504E+02
3397	530	1.64550E+02
3291	530	1.64563E+02
3231	530	1.64663E+02
3291	321	1.64673E+02
3397	321	1.64717E+02
3231	525	1.64825E+02
3231	482	1.64825E+02
3443	450	1.64827E+02
3103	404	1.64864E+02
3337	450	1.64874E+02
3337	315	1.64959E+02
3185	445	1.65049E+02
3103	408	1.65071E+02
3231	450	1.65074E+02
3185	321	1.65094E+02
3397	487	1.65120E+02
3291	487	1.65130E+02
3443	315	1.65149E+02
3103	361	1.65213E+02
3337	234	1.65222E+02
3231	315	1.65366E+02
3291	202	1.65387E+02
3443	234	1.65430E+02
3397	202	1.65460E+02
3231	234	1.65522E+02
3185	530	1.65550E+02
3185	202	1.65586E+02
3337	356	1.65701E+02
3291	403	1.65728E+02
3397	403	1.65746E+02
3337	569	1.65824E+02
3443	356	1.65884E+02
3103	199	1.65901E+02
3443	569	1.65912E+02
3185	487	1.66016E+02
3337	524	1.66030E+02
3337	570	1.66115E+02
3443	524	1.66151E+02
3337	274	1.66154E+02
3337	568	1.66155E+02
3231	356	1.66176E+02
3443	570	1.66195E+02
3337	531	1.66220E+02
3443	531	1.66251E+02
3443	568	1.66254E+02
3443	274	1.66359E+02
3185	403	1.66369E+02
3103	403	1.66446E+02
3231	274	1.66503E+02
3231	569	1.66537E+02
3231	531	1.66599E+02
3337	120	1.66618E+02
3103	319	1.66645E+02
3103	238	1.66654E+02
3103	409	1.66740E+02
3231	570	1.66761E+02
3103	161	1.66787E+02
3231	524	1.66804E+02
3231	120	1.66835E+02
3443	120	1.66839E+02
3337	439	1.66890E+02
3231	568	1.66927E+02
3337	571	1.67037E+02
3443	439	1.67052E+02
3443	491	1.67061E+02
3337	491	1.67071E+02
3337	567	1.67110E+02
3443	571	1.67113E+02
3337	156	1.67145E+02
3124	203	1.67177E+02
3291	573	1.67209E+02
3397	573	1.67213E+02
3443	567	1.67223E+02
3103	278	1.67229E+02
3337	481	1.67236E+02
3124	202	1.67244E+02
3231	491	1.67301E+02
3443	156	1.67368E+02
3231	156	1.67376E+02
3443	481	1.67385E+02
3231	439	1.67520E+02
3124	204	1.67545E+02
3231	571	1.67610E+02
3124	163	1.67641E+02
3397	529	1.67729E+02
3124	201	1.67737E+02
3291	529	1.67740E+02
3337	397	1.67894E+02
3231	567	1.67935E+02
3231	481	1.67951E+02
3337	194	1.68046E+02
3443	397	1.68076E+02
3103	447	1.68179E+02
3443	194	1.68270E+02
3185	573	1.68296E+02
3231	194	1.68304E+02
3291	280	1.68308E+02
3103	360	1.68349E+02
3397	280	1.68371E+02
3231	397	1.68446E+02
3103	446	1.68475E+02
3103	448	1.68496E+02
3124	241	1.68588E+02
3337	572	1.68619E+02
3124	162	1.68641E+02
3185	280	1.68642E+02
3124	200	1.68652E+02
3337	523	1.68665E+02
3443	572	1.68695E+02
3337	566	1.68704E+02
3103	402	1.68706E+02
3124	242	1.68726E+02
3185	529	1.68773E+02
3443	523	1.68810E+02
3443	566	1.68834E+02
3124	240	1.68937E+02
3337	532	1.68968E+02
3443	532	1.69001E+02
3397	572	1.69087E+02
3291	572	1.69089E+02
3231	572	1.69111E+02
3231	532	1.69264E+02
3124	243	1.69364E+02
3103	445	1.69396E+02
3103	449	1.69424E+02
3231	523	1.69472E+02
3291	444	1.69491E+02
3397	444	1.69503E+02
3231	566	1.69575E+02
3397	486	1.69654E+02
3291	486	1.69654E+02
3291	240	1.69730E+02
3124	239	1.69768E+02
3397	240	1.69804E+02
3337	611	1.69807E+02
3337	314	1.69922E+02
3443	611	1.69928E+02
3337	610	1.69933E+02
3291	361	1.69959E+02
3124	199	1.69989E+02
3185	240	1.69989E+02
3397	361	1.70001E+02
3124	161	1.70008E+02
3443	610	1.70060E+02
3103	198	1.70116E+02
3443	314	1.70136E+02
3337	233	1.70208E+02
3185	572	1.70238E+02
3185	444	1.70272E+02
3337	612	1.70288E+02
3231	314	1.70329E+02
3443	612	1.70408E+02
3443	233	1.70436E+02
3185	361	1.70493E+02
3231	233	1.70503E+02
3291	201	1.70513E+02
3124	244	1.70520E+02
3337	119	1.70525E+02
3185	486	1.70572E+02
3397	201	1.70594E+02
3337	355	1.70604E+02
3231	611	1.70610E+02
3337	609	1.70660E+02
3185	201	1.70712E+02
3231	119	1.70736E+02
3103	318	1.70743E+02
3103	160	1.70747E+02
3291	320	1.70748E+02
3443	119	1.70760E+02
3443	609	1.70796E+02
3397	320	1.70804E+02
3231	610	1.70804E+02
3443	355	1.70812E+02
3124	281	1.70832E+02
3124	280	1.70850E+02
3337	573	1.70910E+02
3103	444	1.70960E+02
3337	565	1.70960E+02
3103	450	1.70969E+02
3443	573	1.70990E+02
3231	612	1.71015E+02
3337	480	1.71072E+02
3231	355	1.71081E+02
3124	238	1.71083E+02
3443	565	1.71109E+02
3103	237	1.71120E+02
3185	320	1.71176E+02
3443	480	1.71247E+02
3337	438	1.71264E+02
3231	573	1.71312E+02
3337	273	1.71336E+02
3124	282	1.71370E+02
3337	613	1.71401E+02
3124	279	1.71416E+02
3443	438	1.71453E+02
3443	613	1.71524E+02
3443	273	1.71563E+02
3231	609	1.71591E+02
3291	402	1.71656E+02
3103	401	1.71662E+02
3397	528	1.71677E+02
3231	273	1.71682E+02
3291	528	1.71682E+02
3397	402	1.71687E+02
3103	277	1.71720E+02
3337	155	1.71722E+02
3124	160	1.71743E+02
3124	198	1.71753E+02
3397	571	1.71763E+02
3291	571	1.71767E+02
3231	480	1.71804E+02
3231	565	1.71870E+02
3231	438	1.71906E+02
3231	155	1.71948E+02
3443	155	1.71962E+02
3337	608	1.71994E+02
3337	522	1.72020E+02
3231	613	1.72045E+02
3443	608	1.72142E+02
3103	359	1.72171E+02
3443	522	1.72188E+02
3124	245	1.72220E+02
3185	402	1.72314E+02
3124	283	1.72481E+02
3124	278	1.72528E+02
3185	528	1.72754E+02
3103	488	1.72794E+02
3231	522	1.72851E+02
3337	396	1.72858E+02
