GRAM	c2h2	chi_tot
1022	202	6.38216E+01
1095	154	6.38251E+01
1205	477	6.38383E+01
985	270	6.38498E+01
1022	110	6.38583E+01
985	230	6.38849E+01
1022	389	6.38969E+01
1132	307	6.39151E+01
1205	154	6.39185E+01
912	348	6.39195E+01
985	438	6.39579E+01
1095	352	6.39695E+01
912	202	6.39714E+01
1095	119	6.40082E+01
1132	513	6.40208E+01
1095	120	6.40415E+01
912	110	6.40467E+01
1205	352	6.40590E+01
1022	307	6.40619E+01
1205	119	6.40781E+01
1205	120	6.40971E+01
1095	356	6.40992E+01
1205	356	6.41039E+01
1095	478	6.41112E+01
985	560	6.41240E+01
1205	478	6.41337E+01
912	389	6.41385E+01
985	479	6.41688E+01
1022	513	6.41921E+01
1095	311	6.41929E+01
1205	236	6.42002E+01
1095	236	6.42013E+01
1132	401	6.42242E+01
1095	393	6.42265E+01
1095	118	6.42586E+01
1095	197	6.42656E+01
1205	197	6.42682E+01
912	307	6.42779E+01
985	116	6.42798E+01
1205	311	6.42925E+01
1132	280	6.42936E+01
985	520	6.43088E+01
1205	393	6.43095E+01
1132	226	6.43197E+01
1205	118	6.43423E+01
1095	121	6.43780E+01
1205	121	6.44189E+01
1132	442	6.44441E+01
1132	430	6.44514E+01
1095	476	6.44563E+01
1022	226	6.44611E+01
985	517	6.44619E+01
912	401	6.44786E+01
912	566	6.44832E+01
912	513	6.44960E+01
1205	476	6.45148E+01
985	351	6.45286E+01
1022	401	6.45473E+01
1132	566	6.45479E+01
985	561	6.45997E+01
1095	519	6.46048E+01
1022	430	6.46080E+01
912	442	6.46208E+01
1205	519	6.46292E+01
1132	74	6.46397E+01
1095	159	6.46419E+01
1095	518	6.46445E+01
1205	159	6.46502E+01
912	226	6.46610E+01
1022	280	6.46611E+01
985	152	6.46630E+01
985	559	6.46756E+01
1205	518	6.46850E+01
985	198	6.47081E+01
1095	153	6.47244E+01
912	280	6.47410E+01
1132	320	6.47413E+01
1022	442	6.47475E+01
985	475	6.47550E+01
985	160	6.47561E+01
1095	117	6.47760E+01
1022	566	6.47763E+01
1022	74	6.47774E+01
1095	191	6.47843E+01
985	310	6.48002E+01
1132	596	6.48114E+01
985	392	6.48317E+01
1205	153	6.48324E+01
912	430	6.48680E+01
1205	117	6.48730E+01
1095	434	6.48774E+01
1205	191	6.48973E+01
1132	186	6.49004E+01
1205	316	6.49150E+01
1095	397	6.49225E+01
1095	316	6.49228E+01
1205	397	6.49234E+01
1132	147	6.49299E+01
1132	266	6.49383E+01
1205	434	6.49564E+01
912	74	6.49637E+01
985	237	6.49836E+01
1022	596	6.49976E+01
1205	276	6.50116E+01
1095	276	6.50227E+01
1022	186	6.50385E+01
1095	122	6.50423E+01
985	190	6.50433E+01
1159	476	6.50619E+01
1159	518	6.50634E+01
1022	147	6.50674E+01
1205	122	6.50682E+01
1095	270	6.50750E+01
1022	266	6.50787E+01
1159	435	6.50790E+01
1022	320	6.50980E+01
1095	230	6.51195E+01
1159	559	6.51259E+01
912	320	6.51309E+01
985	357	6.51839E+01
1205	270	6.51889E+01
1159	394	6.51894E+01
1159	477	6.52116E+01
1159	517	6.52220E+01
912	186	6.52332E+01
1205	230	6.52363E+01
985	602	6.52423E+01
912	147	6.52582E+01
1159	601	6.52619E+01
912	266	6.52862E+01
985	115	6.53001E+01
985	601	6.53341E+01
1159	353	6.53435E+01
1095	560	6.53436E+01
1159	560	6.53457E+01
912	596	6.53649E+01
1205	560	6.53690E+01
1132	109	6.53860E+01
1095	438	6.53945E+01
1205	438	6.53965E+01
1159	434	6.54067E+01
1159	393	6.54089E+01
1159	436	6.54419E+01
1049	476	6.55045E+01
1159	600	6.55064E+01
1049	518	6.55172E+01
1022	109	6.55213E+01
1049	435	6.55268E+01
1095	116	6.55455E+01
1159	312	6.55597E+01
1159	352	6.55643E+01
1049	559	6.55720E+01
1095	479	6.55856E+01
1159	475	6.55914E+01
1205	479	6.55915E+01
1132	471	6.56077E+01
1095	517	6.56108E+01
985	433	6.56229E+01
1159	395	6.56350E+01
939	518	6.56360E+01
1049	394	6.56401E+01
1159	558	6.56455E+01
939	476	6.56482E+01
1205	116	6.56552E+01
1049	517	6.56583E+01
939	435	6.56607E+01
1205	517	6.56682E+01
1049	477	6.56732E+01
1095	520	6.56830E+01
985	229	6.56855E+01
1205	520	6.56931E+01
912	109	6.57093E+01
1049	601	6.57149E+01
1159	519	6.57159E+01
1095	351	6.57215E+01
939	559	6.57228E+01
1159	354	6.57241E+01
1159	313	6.57394E+01
1022	471	6.57656E+01
939	477	6.57741E+01
939	394	6.57744E+01
1049	353	6.57932E+01
985	269	6.58031E+01
1049	560	6.58065E+01
1095	559	6.58202E+01
939	517	6.58234E+01
1205	351	6.58295E+01
1159	272	6.58318E+01
1049	434	6.58345E+01
1049	393	6.58387E+01
1159	602	6.58446E+01
939	601	6.58538E+01
1205	559	6.58602E+01
1132	554	6.58620E+01
1159	311	6.58860E+01
939	560	6.58998E+01
1095	475	6.59035E+01
1095	561	6.59080E+01
1095	152	6.59086E+01
1049	436	6.59103E+01
1205	561	6.59209E+01
939	353	6.59356E+01
1159	271	6.59430E+01
1049	600	6.59461E+01
1205	475	6.59801E+01
1049	352	6.59928E+01
939	393	6.60000E+01
939	434	6.60005E+01
1095	310	6.60014E+01
1049	312	6.60031E+01
1095	392	6.60064E+01
939	436	6.60065E+01
1049	475	6.60151E+01
1159	516	6.60166E+01
1205	152	6.60303E+01
1022	554	6.60341E+01
912	471	6.60480E+01
985	558	6.60652E+01
1049	558	6.60757E+01
985	81	6.60981E+01
1049	395	6.61075E+01
1205	392	6.61080E+01
1205	198	6.61141E+01
1205	310	6.61188E+01
1132	73	6.61195E+01
985	151	6.61222E+01
1095	198	6.61334E+01
939	600	6.61422E+01
1159	232	6.61500E+01
939	352	6.61567E+01
1205	160	6.61568E+01
1159	392	6.61573E+01
939	312	6.61584E+01
1095	160	6.61677E+01
1049	519	6.61861E+01
1132	241	6.61904E+01
1159	273	6.61912E+01
939	475	6.61948E+01
1049	354	6.61963E+01
1049	313	6.62050E+01
939	395	6.62103E+01
1159	478	6.62149E+01
985	516	6.62228E+01
1159	231	6.62449E+01
939	519	6.62500E+01
1022	73	6.62514E+01
985	603	6.62580E+01
1159	351	6.62694E+01
939	558	6.62740E+01
1095	190	6.62743E+01
1159	433	6.62769E+01
1049	272	6.62835E+01
985	562	6.62884E+01
1049	602	6.63084E+01
1049	311	6.63086E+01
939	354	6.63140E+01
939	313	6.63421E+01
985	600	6.63499E+01
1132	347	6.63627E+01
912	554	6.63696E+01
1049	271	6.63739E+01
985	398	6.63759E+01
939	602	6.63779E+01
1159	599	6.63985E+01
1205	237	6.64019E+01
1205	190	6.64020E+01
1095	237	6.64268E+01
1049	516	6.64354E+01
912	73	6.64373E+01
939	272	6.64408E+01
1159	233	6.64413E+01
1159	270	6.64479E+01
985	317	6.64482E+01
985	277	6.64482E+01
1095	602	6.64624E+01
1095	601	6.64673E+01
1205	602	6.64756E+01
939	311	6.64799E+01
1159	561	6.64907E+01
1205	601	6.64917E+01
1022	347	6.65029E+01
1159	192	6.65194E+01
1159	314	6.65344E+01
985	114	6.65397E+01
939	271	6.65437E+01
1095	115	6.65518E+01
1159	193	6.65603E+01
1049	392	6.65673E+01
1022	241	6.65742E+01
985	521	6.65925E+01
1049	232	6.66003E+01
1132	306	6.66182E+01
1159	310	6.66258E+01
939	516	6.66387E+01
1205	357	6.66454E+01
1159	474	6.66462E+01
1095	357	6.66636E+01
1159	437	6.66639E+01
1049	273	6.66651E+01
1132	388	6.66684E+01
1159	230	6.66707E+01
1205	115	6.66735E+01
1049	231	6.66753E+01
1049	351	6.66779E+01
1049	433	6.66856E+01
912	241	6.66890E+01
1049	478	6.66950E+01
1132	225	6.67047E+01
912	347	6.67332E+01
1159	557	6.67339E+01
939	478	6.67458E+01
939	392	6.67516E+01
1022	306	6.67542E+01
1159	191	6.67583E+01
939	232	6.67666E+01
1095	433	6.67686E+01
985	350	6.67708E+01
939	273	6.68085E+01
1022	388	6.68114E+01
1049	599	6.68234E+01
985	189	6.68346E+01
1022	225	6.68364E+01
1159	355	6.68426E+01
939	231	6.68503E+01
985	161	6.68510E+01
1159	154	6.68563E+01
1049	270	6.68593E+01
939	351	6.68602E+01
1205	433	6.68660E+01
985	474	6.68661E+01
939	433	6.68784E+01
1132	146	6.68876E+01
985	480	6.68984E+01
1095	229	6.68996E+01
1159	396	6.69017E+01
985	439	6.69109E+01
1049	233	6.69125E+01
1159	81	6.69146E+01
1159	194	6.69209E+01
1159	153	6.69260E+01
1049	192	6.69563E+01
1049	561	6.69641E+01
912	306	6.69726E+01
939	561	6.69893E+01
1095	269	6.70046E+01
1159	155	6.70133E+01
1049	193	6.70159E+01
1022	146	6.70171E+01
985	80	6.70214E+01
1049	314	6.70234E+01
1049	310	6.70290E+01
1205	229	6.70319E+01
912	225	6.70372E+01
985	309	6.70377E+01
939	270	6.70400E+01
1049	474	6.70517E+01
912	388	6.70568E+01
939	599	6.70658E+01
939	233	6.70692E+01
1049	230	6.70826E+01
1159	80	6.70900E+01
1132	185	6.70944E+01
1159	117	6.71097E+01
1132	108	6.71113E+01
1159	274	6.71133E+01
1159	116	6.71194E+01
939	192	6.71339E+01
1205	269	6.71349E+01
985	391	6.71367E+01
939	314	6.71401E+01
1049	557	6.71477E+01
1095	558	6.71479E+01
1132	512	6.71503E+01
1049	437	6.71529E+01
1049	191	6.71775E+01
1159	234	6.71866E+01
939	193	6.71874E+01
1159	152	6.72027E+01
1205	558	6.72040E+01
939	437	6.72056E+01
912	608	6.72071E+01
912	146	6.72077E+01
939	310	6.72141E+01
1022	185	6.72236E+01
1022	108	6.72397E+01
1159	190	6.72463E+01
939	474	6.72610E+01
939	230	6.72654E+01
1159	118	6.72753E+01
1159	269	6.72821E+01
1159	515	6.72937E+01
1159	115	6.72956E+01
1049	154	6.72997E+01
1022	512	6.73091E+01
1159	391	6.73191E+01
1095	516	6.73194E+01
985	199	6.73286E+01
1049	81	6.73313E+01
1049	355	6.73382E+01
1095	151	6.73529E+01
1049	153	6.73530E+01
1159	350	6.73597E+01
939	191	6.73606E+01
1095	81	6.73651E+01
1159	520	6.73679E+01
1159	229	6.73826E+01
939	557	6.73843E+01
1205	516	6.73943E+01
1049	194	6.73963E+01
1049	396	6.73966E+01
1159	79	6.74085E+01
1095	600	6.74114E+01
1132	608	6.74172E+01
912	185	6.74185E+01
1159	156	6.74245E+01
912	108	6.74274E+01
939	355	6.74280E+01
1159	603	6.74393E+01
1205	600	6.74497E+01
1132	429	6.74627E+01
939	396	6.74636E+01
1049	155	6.74740E+01
939	154	6.74797E+01
1205	81	6.74837E+01
1205	151	6.74874E+01
1049	80	6.74951E+01
1132	265	6.75118E+01
939	81	6.75143E+01
939	153	6.75369E+01
1049	116	6.75456E+01
1049	117	6.75505E+01
939	194	6.75611E+01
1159	432	6.75633E+01
1095	603	6.75806E+01
1205	603	6.75862E+01
1022	608	6.76040E+01
1022	429	6.76076E+01
1049	274	6.76106E+01
1049	152	6.76140E+01
1132	72	6.76149E+01
912	512	6.76174E+01
1159	119	6.76283E+01
1159	114	6.76317E+01
1022	265	6.76421E+01
1049	190	6.76488E+01
939	155	6.76497E+01
1159	195	6.76525E+01
1159	151	6.76717E+01
1049	269	6.76752E+01
1049	234	6.76801E+01
939	80	6.76804E+01
1049	515	6.76952E+01
1095	562	6.76994E+01
1159	309	6.77017E+01
1205	562	6.77029E+01
1049	115	6.77079E+01
1049	391	6.77105E+01
939	116	6.77306E+01
1049	118	6.77312E+01
939	117	6.77327E+01
939	274	6.77386E+01
1022	72	6.77412E+01
1049	350	6.77496E+01
1159	598	6.77760E+01
1049	229	6.77771E+01
1095	114	6.77783E+01
985	228	6.77855E+01
939	152	6.78014E+01
1049	79	6.78025E+01
985	150	6.78134E+01
939	234	6.78261E+01
