GRAM	c2h2	chi_tot
1248	292	2.24623E+02
1248	458	2.24902E+02
1248	47	2.24962E+02
1248	87	2.24983E+02
1248	8	2.25077E+02
1248	333	2.25136E+02
1248	209	2.25219E+02
1248	168	2.25227E+02
1248	583	2.25248E+02
1248	416	2.25294E+02
1248	250	2.25405E+02
1248	127	2.25443E+02
1248	541	2.25472E+02
1248	374	2.25722E+02
1248	499	2.25727E+02
1248	291	2.25744E+02
1248	46	2.25780E+02
1248	7	2.25796E+02
1248	86	2.25860E+02
1248	457	2.26014E+02
1248	167	2.26171E+02
1248	332	2.26184E+02
1248	208	2.26197E+02
1248	582	2.26304E+02
1248	126	2.26316E+02
1248	415	2.26331E+02
1248	249	2.26378E+02
1248	6	2.26461E+02
1248	540	2.26486E+02
1248	45	2.26522E+02
1248	85	2.26639E+02
1248	290	2.26676E+02
1248	373	2.26676E+02
1248	498	2.26693E+02
1248	456	2.26924E+02
1248	166	2.26977E+02
1248	207	2.27022E+02
1248	331	2.27049E+02
1248	5	2.27068E+02
1248	125	2.27072E+02
1248	581	2.27165E+02
1248	414	2.27179E+02
1248	44	2.27185E+02
1248	248	2.27188E+02
1248	539	2.27312E+02
1248	84	2.27321E+02
1248	289	2.27445E+02
1248	372	2.27457E+02
1248	497	2.27479E+02
1248	4	2.27615E+02
1248	165	2.27656E+02
1248	455	2.27665E+02
1248	206	2.27709E+02
1248	124	2.27718E+02
1248	330	2.27757E+02
1248	43	2.27767E+02
1248	247	2.27857E+02
1248	580	2.27863E+02
1248	413	2.27870E+02
1248	83	2.27910E+02
1248	538	2.27982E+02
1248	288	2.28075E+02
1248	371	2.28093E+02
1248	3	2.28100E+02
1248	496	2.28116E+02
1248	164	2.28224E+02
1248	123	2.28262E+02
1248	454	2.28266E+02
1248	42	2.28272E+02
1248	205	2.28278E+02
1248	329	2.28334E+02
1248	246	2.28406E+02
1248	82	2.28410E+02
1248	579	2.28428E+02
1248	412	2.28430E+02
1248	537	2.28523E+02
1248	2	2.28526E+02
1248	287	2.28589E+02
1248	370	2.28609E+02
1248	495	2.28631E+02
1248	41	2.28703E+02
1248	453	2.28750E+02
1248	328	2.28801E+02
1248	411	2.28882E+02
1248	578	2.28882E+02
1248	1	2.28895E+02
1248	536	2.28959E+02
1248	369	2.29025E+02
1248	494	2.29045E+02
1248	452	2.29141E+02
1248	0	2.29211E+02
1248	410	2.29246E+02
1248	577	2.29247E+02
1248	535	2.29308E+02
1248	493	2.29377E+02
1248	451	2.29454E+02
1248	576	2.29540E+02
1248	534	2.29589E+02
1248	492	2.29644E+02
1248	575	2.29774E+02
1248	533	2.29813E+02
1248	574	2.29961E+02
1268	286	2.50170E+02
1268	245	2.50536E+02
1268	285	2.51699E+02
1268	244	2.54253E+02
1268	284	2.54345E+02
1268	326	2.55453E+02
1268	327	2.55721E+02
1268	325	2.56379E+02
1268	283	2.58053E+02
1268	324	2.58490E+02
1268	243	2.58859E+02
1268	204	2.61502E+02
1268	323	2.61749E+02
1268	366	2.61885E+02
1268	367	2.62165E+02
1268	282	2.62751E+02
1268	365	2.62802E+02
1268	368	2.63605E+02
1268	242	2.64270E+02
1268	364	2.64923E+02
1268	322	2.66105E+02
1268	203	2.67148E+02
1268	363	2.68232E+02
1268	281	2.68361E+02
1268	407	2.68873E+02
1268	406	2.69070E+02
1268	408	2.69816E+02
1268	241	2.70404E+02
1268	405	2.70455E+02
1268	321	2.71490E+02
1268	409	2.71823E+02
1268	362	2.72691E+02
1268	404	2.73047E+02
1268	202	2.73336E+02
1268	280	2.74800E+02
1268	447	2.76227E+02
1268	448	2.76328E+02
1268	403	2.76840E+02
1268	240	2.77180E+02
1268	446	2.77258E+02
1268	449	2.77482E+02
1268	320	2.77833E+02
1268	361	2.78246E+02
1268	445	2.79468E+02
1268	450	2.79586E+02
1268	201	2.80000E+02
1268	402	2.81804E+02
1268	279	2.81991E+02
1268	444	2.82880E+02
1268	488	2.83807E+02
1268	489	2.83881E+02
1268	239	2.84527E+02
1268	487	2.84791E+02
1268	360	2.84833E+02
1268	490	2.84918E+02
1268	319	2.85059E+02
1268	163	2.86218E+02
1268	491	2.86798E+02
1268	486	2.86905E+02
1268	200	2.87085E+02
1268	443	2.87488E+02
1268	401	2.87891E+02
1268	278	2.89865E+02
1268	485	2.90190E+02
1268	530	2.91517E+02
1268	529	2.91693E+02
1268	531	2.92221E+02
1268	359	2.92379E+02
1268	238	2.92390E+02
1268	162	2.92753E+02
1268	528	2.92855E+02
1268	318	2.93095E+02
1268	442	2.93264E+02
1268	532	2.93681E+02
1268	199	2.94547E+02
1268	484	2.94663E+02
1268	400	2.95039E+02
1268	527	2.95085E+02
1268	277	2.98366E+02
1268	526	2.98442E+02
1268	571	2.99369E+02
1268	161	2.99558E+02
1268	572	2.99613E+02
1268	570	2.99936E+02
1268	441	3.00158E+02
1268	483	3.00312E+02
1268	573	3.00544E+02
1268	237	3.00728E+02
1268	358	3.00812E+02
1268	569	3.01421E+02
1268	317	3.01875E+02
1268	198	3.02358E+02
1268	525	3.02957E+02
1268	399	3.03178E+02
1268	568	3.03914E+02
1268	160	3.06618E+02
1268	482	3.07104E+02
1268	613	3.07329E+02
1268	276	3.07447E+02
1268	567	3.07484E+02
1268	612	3.07609E+02
1268	614	3.07683E+02
1268	440	3.08109E+02
1268	524	3.08636E+02
1268	611	3.08642E+02
1268	236	3.09517E+02
1268	357	3.10055E+02
1268	197	3.10504E+02
1268	610	3.10535E+02
1268	316	3.11335E+02
1268	566	3.12172E+02
1268	398	3.12228E+02
1268	609	3.13379E+02
1268	159	3.13932E+02
1268	481	3.14982E+02
1268	523	3.15454E+02
1268	439	3.17036E+02
1268	275	3.17069E+02
1268	608	3.17249E+02
1268	565	3.17994E+02
1268	235	3.18743E+02
1268	196	3.18988E+02
1268	356	3.20032E+02
1268	315	3.21415E+02
1268	158	3.21510E+02
1268	397	3.22102E+02
1268	607	3.22194E+02
1268	522	3.23363E+02
1268	480	3.23870E+02
1268	122	3.24077E+02
1268	564	3.24936E+02
1268	438	3.26846E+02
1268	274	3.27191E+02
1268	195	3.27818E+02
1268	606	3.28235E+02
1268	234	3.28391E+02
1268	157	3.29372E+02
1268	355	3.30656E+02
1268	121	3.30765E+02
1268	314	3.32047E+02
1268	521	3.32282E+02
1268	396	3.32699E+02
1268	563	3.32946E+02
1268	479	3.33666E+02
1268	605	3.35356E+02
1268	194	3.37002E+02
1268	437	3.37427E+02
1268	156	3.37542E+02
1268	120	3.37746E+02
1268	273	3.37763E+02
1268	233	3.38437E+02
1268	354	3.41833E+02
1268	562	3.41939E+02
1268	520	3.42101E+02
1268	313	3.43152E+02
1268	604	3.43502E+02
1268	395	3.43908E+02
1268	478	3.44245E+02
1268	119	3.45043E+02
1268	155	3.46040E+02
1268	193	3.46537E+02
1268	436	3.48647E+02
1268	272	3.48722E+02
1268	232	3.48842E+02
1268	561	3.51793E+02
1268	603	3.52577E+02
1268	118	3.52670E+02
1268	519	3.52682E+02
1268	353	3.53450E+02
1268	312	3.54637E+02
1268	154	3.54870E+02
1268	477	3.55459E+02
1268	394	3.55595E+02
1268	192	3.56398E+02
1268	231	3.59547E+02
1268	271	3.59984E+02
1268	435	3.60355E+02
1268	117	3.60626E+02
1268	560	3.62357E+02
1268	602	3.62447E+02
1268	518	3.63862E+02
1268	153	3.64017E+02
1268	352	3.65379E+02
1268	311	3.66388E+02
1268	191	3.66535E+02
1268	476	3.67142E+02
1268	393	3.67614E+02
1268	116	3.68891E+02
1268	230	3.70471E+02
1268	270	3.71449E+02
1268	434	3.72387E+02
1268	601	3.72949E+02
1268	152	3.73436E+02
1268	559	3.73456E+02
1242	0	3.74495E+02
1242	1	3.74509E+02
1242	2	3.74529E+02
1242	3	3.74555E+02
1242	4	3.74589E+02
1242	41	3.74609E+02
1242	5	3.74633E+02
1242	42	3.74649E+02
1242	574	3.74668E+02
1242	6	3.74686E+02
1242	82	3.74698E+02
1242	533	3.74700E+02
1242	43	3.74700E+02
1242	575	3.74722E+02
1242	492	3.74733E+02
1242	7	3.74752E+02
1242	83	3.74759E+02
1242	534	3.74762E+02
1242	44	3.74764E+02
1242	123	3.74764E+02
1242	451	3.74766E+02
1242	576	3.74789E+02
1242	410	3.74798E+02
1242	493	3.74803E+02
1242	164	3.74812E+02
1242	369	3.74827E+02
1242	8	3.74829E+02
1242	84	3.74834E+02
1242	535	3.74839E+02
1242	124	3.74841E+02
1242	45	3.74842E+02
1242	205	3.74844E+02
1242	452	3.74845E+02
1242	328	3.74848E+02
1242	246	3.74860E+02
1242	287	3.74860E+02
1242	577	3.74874E+02
1242	411	3.74886E+02
1242	494	3.74892E+02
1242	165	3.74901E+02
1242	9	3.74920E+02
1242	370	3.74921E+02
1242	85	3.74927E+02
1242	125	3.74936E+02
1242	46	3.74937E+02
1242	536	3.74937E+02
1242	206	3.74942E+02
1242	453	3.74945E+02
1242	329	3.74948E+02
1242	247	3.74962E+02
1242	288	3.74963E+02
1242	578	3.74981E+02
1242	412	3.74995E+02
1242	495	3.75003E+02
1242	166	3.75012E+02
1242	10	3.75025E+02
1242	86	3.75039E+02
1242	371	3.75040E+02
1242	47	3.75049E+02
1242	126	3.75052E+02
1242	537	3.75060E+02
1242	207	3.75063E+02
1242	454	3.75070E+02
1242	330	3.75074E+02
1242	248	3.75090E+02
1242	289	3.75092E+02
1242	579	3.75115E+02
1242	413	3.75133E+02
1242	11	3.75142E+02
1242	496	3.75143E+02
1242	167	3.75148E+02
1242	87	3.75173E+02
1242	48	3.75179E+02
1242	372	3.75189E+02
1242	127	3.75193E+02
1242	208	3.75214E+02
1242	538	3.75215E+02
1242	455	3.75227E+02
1242	331	3.75231E+02
1242	249	3.75249E+02
1242	290	3.75253E+02
1242	12	3.75273E+02
1242	580	3.75283E+02
1242	414	3.75307E+02
1242	168	3.75315E+02
1242	497	3.75319E+02
1242	49	3.75328E+02
1242	88	3.75330E+02
1242	128	3.75362E+02
1242	373	3.75376E+02
1242	209	3.75401E+02
1242	539	3.75409E+02
1242	13	3.75416E+02
1242	456	3.75424E+02
1242	332	3.75429E+02
1242	250	3.75447E+02
1242	291	3.75455E+02
1268	517	3.75460E+02
1242	581	3.75494E+02
1242	50	3.75494E+02
1242	89	3.75511E+02
1242	169	3.75517E+02
1242	415	3.75524E+02
1242	498	3.75540E+02
1242	129	3.75563E+02
1242	14	3.75570E+02
1242	374	3.75611E+02
1242	210	3.75630E+02
1242	540	3.75652E+02
1242	457	3.75671E+02
1242	333	3.75675E+02
1242	51	3.75676E+02
1242	251	3.75693E+02
1242	292	3.75706E+02
1242	90	3.75716E+02
1242	15	3.75734E+02
1242	582	3.75759E+02
1242	170	3.75760E+02
1242	416	3.75796E+02
1242	130	3.75796E+02
1242	499	3.75816E+02
1242	52	3.75871E+02
1242	375	3.75904E+02
1242	16	3.75904E+02
1242	211	3.75908E+02
1242	91	3.75943E+02
1242	541	3.75956E+02
1242	458	3.75981E+02
1242	334	3.75982E+02
1242	252	3.75995E+02
1242	293	3.76017E+02
1242	171	3.76049E+02
1242	131	3.76065E+02
1242	53	3.76076E+02
1242	17	3.76081E+02
1242	583	3.76090E+02
1242	417	3.76136E+02
1242	500	3.76162E+02
1242	92	3.76191E+02
1242	212	3.76245E+02
1242	18	3.76261E+02
1242	376	3.76269E+02
1242	54	3.76289E+02
1242	542	3.76337E+02
1242	335	3.76364E+02
1242	253	3.76365E+02
1242	459	3.76368E+02
1242	132	3.76370E+02
1242	172	3.76389E+02
1242	294	3.76401E+02
1242	19	3.76442E+02
1242	93	3.76459E+02
1242	584	3.76504E+02
1242	55	3.76506E+02
1242	418	3.76561E+02
1242	501	3.76594E+02
1242	20	3.76623E+02
1242	213	3.76649E+02
1242	133	3.76714E+02
1242	377	3.76724E+02
1242	56	3.76725E+02
1242	94	3.76746E+02
1242	173	3.76785E+02
1242	21	3.76803E+02
1242	543	3.76812E+02
1242	254	3.76814E+02
1242	336	3.76836E+02
1242	460	3.76850E+02
1268	190	3.76872E+02
1242	295	3.76873E+02
1242	57	3.76947E+02
1242	22	3.76979E+02
1242	585	3.77019E+02
1242	95	3.77053E+02
1242	419	3.77088E+02
1242	134	3.77099E+02
1242	214	3.77131E+02
1242	502	3.77132E+02
1242	23	3.77150E+02
1242	58	3.77170E+02
1242	174	3.77245E+02
1242	378	3.77286E+02
1242	24	3.77317E+02
1242	255	3.77358E+02
1242	96	3.77380E+02
1242	59	3.77398E+02
1242	544	3.77403E+02
1242	337	3.77417E+02
1268	115	3.77422E+02
1242	461	3.77449E+02
1242	296	3.77449E+02
1268	351	3.77473E+02
1242	25	3.77479E+02
1242	135	3.77531E+02
1242	60	3.77632E+02
1242	26	3.77636E+02
1242	586	3.77659E+02
1242	215	3.77701E+02
1242	97	3.77734E+02
1242	420	3.77741E+02
1242	175	3.77777E+02
1242	27	3.77790E+02
1242	503	3.77800E+02
1242	61	3.77878E+02
1242	28	3.77943E+02
1242	379	3.77979E+02
1242	256	3.78011E+02
1242	136	3.78016E+02
1242	29	3.78097E+02
1242	98	3.78120E+02
1242	338	3.78128E+02
1242	545	3.78135E+02
1242	62	3.78141E+02
1242	297	3.78149E+02
1242	462	3.78189E+02
1242	30	3.78252E+02
1268	310	3.78276E+02
1242	216	3.78374E+02
1242	176	3.78393E+02
1242	31	3.78411E+02
1242	63	3.78430E+02
1242	587	3.78449E+02
1242	421	3.78544E+02
1242	99	3.78551E+02
1242	137	3.78567E+02
1242	32	3.78576E+02
1242	504	3.78623E+02
1242	33	3.78750E+02
1242	64	3.78752E+02
1242	257	3.78793E+02
1242	380	3.78828E+02
1242	34	3.78937E+02
1242	339	3.78994E+02
1242	298	3.78996E+02
1242	546	3.79036E+02
1242	100	3.79039E+02
1242	463	3.79100E+02
1242	177	3.79110E+02
1268	475	3.79111E+02
1242	65	3.79119E+02
1242	35	3.79142E+02
1242	217	3.79169E+02
1242	138	3.79198E+02
1242	36	3.79371E+02
1242	588	3.79421E+02
1242	422	3.79529E+02
1242	66	3.79543E+02
1242	101	3.79602E+02
1242	37	3.79633E+02
1242	505	3.79635E+02
1242	258	3.79727E+02
1268	392	3.79800E+02
1242	381	3.79863E+02
1242	139	3.79929E+02
1242	38	3.79934E+02
1242	178	3.79948E+02
1242	299	3.80015E+02
1242	67	3.80042E+02
1242	340	3.80045E+02
1242	218	3.80110E+02
1242	547	3.80140E+02
1242	464	3.80214E+02
1242	102	3.80264E+02
1242	39	3.80284E+02
1242	589	3.80608E+02
