GRAM	c2h2	chi_tot
1248	545	2.76722E+03
1248	503	2.76794E+03
1248	50	2.76831E+03
1248	90	2.76871E+03
1248	10	2.76874E+03
1248	336	2.76896E+03
1248	461	2.76896E+03
1248	212	2.76898E+03
1248	171	2.76914E+03
1248	253	2.76980E+03
1248	130	2.77022E+03
1248	419	2.77026E+03
1248	9	2.77065E+03
1248	49	2.77078E+03
1248	294	2.77146E+03
1248	604	2.77170E+03
1248	89	2.77180E+03
1248	586	2.77182E+03
1248	377	2.77185E+03
1248	544	2.77225E+03
1248	8	2.77268E+03
1248	502	2.77292E+03
1248	170	2.77315E+03
1248	211	2.77329E+03
1248	48	2.77332E+03
1248	440	2.77360E+03
1248	335	2.77371E+03
1248	129	2.77377E+03
1248	460	2.77382E+03
1248	252	2.77423E+03
1248	279	2.77446E+03
1248	7	2.77481E+03
1248	88	2.77482E+03
1248	418	2.77495E+03
1248	563	2.77511E+03
1248	293	2.77583E+03
1248	47	2.77588E+03
1248	585	2.77628E+03
1248	376	2.77631E+03
1248	543	2.77669E+03
1248	169	2.77683E+03
1248	6	2.77699E+03
1248	359	2.77703E+03
1248	128	2.77710E+03
1248	481	2.77711E+03
1248	210	2.77718E+03
1248	522	2.77725E+03
1248	501	2.77729E+03
1248	87	2.77774E+03
1248	334	2.77789E+03
1248	459	2.77807E+03
1248	251	2.77817E+03
1248	46	2.77843E+03
1248	417	2.77904E+03
1248	240	2.77920E+03
1248	5	2.77921E+03
1248	292	2.77968E+03
1248	168	2.78017E+03
1248	584	2.78017E+03
1248	127	2.78018E+03
1248	375	2.78019E+03
1248	86	2.78051E+03
1248	542	2.78055E+03
1248	209	2.78065E+03
1248	45	2.78090E+03
1248	319	2.78091E+03
1248	500	2.78107E+03
1248	4	2.78140E+03
1248	333	2.78152E+03
1248	250	2.78164E+03
1248	458	2.78174E+03
1248	416	2.78256E+03
1248	126	2.78299E+03
1248	291	2.78301E+03
1248	85	2.78309E+03
1248	167	2.78315E+03
1248	44	2.78327E+03
1248	583	2.78352E+03
1248	374	2.78353E+03
1248	3	2.78354E+03
1248	208	2.78370E+03
1248	541	2.78385E+03
1248	499	2.78429E+03
1248	332	2.78463E+03
1248	249	2.78463E+03
1248	457	2.78486E+03
1248	84	2.78546E+03
1248	43	2.78548E+03
1248	125	2.78551E+03
1248	415	2.78555E+03
1248	2	2.78557E+03
1248	166	2.78577E+03
1248	290	2.78586E+03
1248	207	2.78634E+03
1248	373	2.78635E+03
1248	582	2.78635E+03
1248	540	2.78664E+03
1248	498	2.78702E+03
1248	248	2.78720E+03
1248	331	2.78726E+03
1248	1	2.78748E+03
1248	456	2.78749E+03
1248	42	2.78751E+03
1248	83	2.78759E+03
1248	124	2.78774E+03
1248	165	2.78805E+03
1248	414	2.78806E+03
1248	289	2.78828E+03
1248	206	2.78860E+03
1248	372	2.78872E+03
1248	581	2.78873E+03
1248	202	2.78897E+03
1248	539	2.78897E+03
1248	0	2.78922E+03
1248	497	2.78929E+03
1248	41	2.78933E+03
1248	247	2.78937E+03
1248	330	2.78947E+03
1248	82	2.78948E+03
1248	123	2.78968E+03
1248	455	2.78968E+03
1248	164	2.79001E+03
1248	413	2.79015E+03
1248	288	2.79030E+03
1248	205	2.79052E+03
1248	371	2.79069E+03
1248	580	2.79070E+03
1248	538	2.79090E+03
1248	496	2.79117E+03
1248	246	2.79119E+03
1248	329	2.79130E+03
1248	454	2.79149E+03
1248	400	2.79159E+03
1248	412	2.79187E+03
1248	287	2.79197E+03
1248	370	2.79231E+03
1248	579	2.79233E+03
1248	537	2.79249E+03
1248	495	2.79271E+03
1248	328	2.79281E+03
1248	453	2.79297E+03
1248	411	2.79329E+03
1248	369	2.79364E+03
1248	578	2.79365E+03
1248	605	2.79374E+03
1248	536	2.79379E+03
1248	494	2.79397E+03
1248	452	2.79418E+03
1248	410	2.79444E+03
1248	577	2.79474E+03
1248	535	2.79485E+03
1248	493	2.79499E+03
1248	451	2.79517E+03
1248	576	2.79561E+03
1248	534	2.79570E+03
1248	492	2.79582E+03
1248	575	2.79632E+03
1248	533	2.79639E+03
1248	574	2.79688E+03
1248	564	2.79904E+03
1248	441	2.80016E+03
1248	280	2.80067E+03
1248	523	2.80268E+03
1248	482	2.80347E+03
1248	360	2.80462E+03
1248	241	2.80488E+03
1248	320	2.80873E+03
1248	203	2.81419E+03
1248	606	2.81907E+03
1248	401	2.82111E+03
1248	565	2.82635E+03
1248	281	2.83024E+03
1248	442	2.83040E+03
1248	524	2.83160E+03
1248	483	2.83344E+03
1248	242	2.83371E+03
1248	361	2.83584E+03
1248	321	2.84006E+03
1248	204	2.84234E+03
1248	607	2.84736E+03
1248	402	2.85424E+03
1248	566	2.85674E+03
1248	282	2.86322E+03
1248	525	2.86372E+03
1248	443	2.86414E+03
1248	243	2.86578E+03
1248	484	2.86675E+03
1248	362	2.87061E+03
1248	322	2.87491E+03
1248	608	2.87821E+03
1248	567	2.88981E+03
1248	403	2.89080E+03
1248	526	2.89867E+03
1248	283	2.89962E+03
1248	444	2.90110E+03
1248	244	2.90113E+03
1248	485	2.90307E+03
1242	0	2.90876E+03
1242	1	2.90879E+03
1248	363	2.90880E+03
1242	41	2.90883E+03
1242	2	2.90886E+03
1242	42	2.90886E+03
1242	82	2.90887E+03
1242	83	2.90891E+03
1242	123	2.90892E+03
1242	43	2.90893E+03
1242	3	2.90896E+03
1242	124	2.90896E+03
1242	84	2.90898E+03
1242	164	2.90899E+03
1242	165	2.90904E+03
1242	125	2.90904E+03
1242	44	2.90904E+03
1242	205	2.90906E+03
1242	85	2.90909E+03
1242	206	2.90911E+03
1242	166	2.90912E+03
1242	4	2.90912E+03
1242	246	2.90913E+03
1242	126	2.90917E+03
1242	287	2.90919E+03
1242	247	2.90919E+03
1242	207	2.90921E+03
1242	45	2.90921E+03
1242	328	2.90924E+03
1242	288	2.90926E+03
1242	167	2.90926E+03
1242	369	2.90927E+03
1242	86	2.90927E+03
1242	574	2.90929E+03
1242	248	2.90929E+03
1242	410	2.90930E+03
1242	533	2.90930E+03
1242	451	2.90931E+03
1242	492	2.90931E+03
1242	329	2.90931E+03
1242	5	2.90935E+03
1242	370	2.90935E+03
1242	575	2.90936E+03
1242	208	2.90936E+03
1242	127	2.90936E+03
1242	289	2.90937E+03
1242	534	2.90937E+03
1242	411	2.90938E+03
1242	493	2.90938E+03
1242	452	2.90939E+03
1242	330	2.90942E+03
1242	576	2.90944E+03
1242	249	2.90945E+03
1242	46	2.90945E+03
1242	371	2.90946E+03
1242	535	2.90947E+03
1242	168	2.90947E+03
1242	412	2.90948E+03
1242	494	2.90948E+03
1242	453	2.90949E+03
1242	290	2.90952E+03
1242	87	2.90953E+03
1242	577	2.90956E+03
1242	331	2.90958E+03
1242	209	2.90958E+03
1242	536	2.90959E+03
1242	372	2.90961E+03
1242	495	2.90961E+03
1242	454	2.90963E+03
1242	413	2.90963E+03
1242	128	2.90964E+03
1242	6	2.90965E+03
1242	250	2.90968E+03
1242	578	2.90970E+03
1242	537	2.90975E+03
1242	291	2.90975E+03
1242	47	2.90977E+03
1242	169	2.90978E+03
1242	496	2.90979E+03
1242	332	2.90980E+03
1242	455	2.90982E+03
1242	373	2.90983E+03
1242	414	2.90983E+03
1242	88	2.90987E+03
1242	579	2.90989E+03
1242	210	2.90991E+03
1242	538	2.90996E+03
1242	251	2.91001E+03
1242	497	2.91002E+03
1242	7	2.91002E+03
1242	129	2.91003E+03
1242	456	2.91007E+03
1242	292	2.91008E+03
1242	415	2.91011E+03
1242	333	2.91012E+03
1242	374	2.91013E+03
1242	580	2.91014E+03
1242	48	2.91017E+03
1242	170	2.91021E+03
1242	539	2.91024E+03
1242	89	2.91032E+03
1242	498	2.91033E+03
1242	211	2.91037E+03
1242	457	2.91042E+03
1242	581	2.91046E+03
1242	252	2.91049E+03
1242	8	2.91049E+03
1242	416	2.91049E+03
1242	130	2.91054E+03
1242	375	2.91054E+03
1242	293	2.91055E+03
1242	334	2.91056E+03
1242	540	2.91061E+03
1242	49	2.91067E+03
1242	499	2.91075E+03
1242	171	2.91079E+03
1242	90	2.91088E+03
1242	458	2.91088E+03
1242	582	2.91090E+03
1242	212	2.91100E+03
1242	417	2.91101E+03
1242	9	2.91104E+03
1242	541	2.91110E+03
1242	376	2.91111E+03
1242	253	2.91114E+03
1248	609	2.91117E+03
1242	335	2.91118E+03
1242	294	2.91119E+03
1242	131	2.91120E+03
1242	50	2.91127E+03
1242	500	2.91131E+03
1242	583	2.91147E+03
1242	459	2.91152E+03
1242	172	2.91155E+03
1242	91	2.91157E+03
1242	10	2.91168E+03
1242	418	2.91172E+03
1242	542	2.91176E+03
1242	213	2.91185E+03
1242	377	2.91189E+03
1242	51	2.91198E+03
1242	336	2.91202E+03
1242	254	2.91202E+03
1242	132	2.91203E+03
1242	501	2.91207E+03
1242	295	2.91208E+03
1242	584	2.91223E+03
1242	460	2.91238E+03
1242	11	2.91241E+03
1242	92	2.91241E+03
1242	173	2.91253E+03
1242	543	2.91264E+03
1242	419	2.91269E+03
1242	52	2.91281E+03
1242	214	2.91295E+03
1242	378	2.91296E+03
1242	133	2.91306E+03
1242	502	2.91308E+03
1242	337	2.91316E+03
1242	255	2.91320E+03
1248	323	2.91321E+03
1242	12	2.91322E+03
1242	585	2.91324E+03
1242	296	2.91326E+03
1242	93	2.91341E+03
1242	461	2.91354E+03
1242	53	2.91375E+03
1242	174	2.91378E+03
1242	544	2.91382E+03
1242	420	2.91398E+03
1242	13	2.91412E+03
1242	134	2.91432E+03
1242	215	2.91437E+03
1242	379	2.91438E+03
1242	503	2.91444E+03
1242	586	2.91458E+03
1242	94	2.91458E+03
1242	338	2.91468E+03
1242	256	2.91473E+03
1242	54	2.91481E+03
1242	297	2.91482E+03
1242	462	2.91508E+03
1242	14	2.91508E+03
1242	175	2.91533E+03
1242	545	2.91538E+03
1242	421	2.91570E+03
1242	135	2.91584E+03
1242	95	2.91594E+03
1242	55	2.91598E+03
1242	15	2.91611E+03
1242	216	2.91618E+03
1242	504	2.91623E+03
1242	380	2.91626E+03
1242	587	2.91634E+03
1242	339	2.91667E+03
1242	257	2.91669E+03
1242	298	2.91684E+03
1242	463	2.91711E+03
1242	16	2.91719E+03
1242	176	2.91725E+03
1242	56	2.91725E+03
1242	546	2.91743E+03
1242	96	2.91749E+03
1242	136	2.91766E+03
1242	422	2.91796E+03
1242	17	2.91832E+03
1242	217	2.91844E+03
1242	505	2.91859E+03
1242	57	2.91863E+03
1242	588	2.91865E+03
1242	381	2.91871E+03
1242	258	2.91918E+03
1242	340	2.91923E+03
1242	97	2.91926E+03
1242	299	2.91943E+03
1242	18	2.91947E+03
1242	177	2.91959E+03
1242	464	2.91977E+03
1242	137	2.91982E+03
1242	547	2.92010E+03
1242	58	2.92011E+03
1242	19	2.92064E+03
1242	423	2.92089E+03
1242	218	2.92124E+03
1242	98	2.92126E+03
1242	589	2.92164E+03
1242	506	2.92164E+03
1242	59	2.92168E+03
1242	20	2.92183E+03
1242	382	2.92185E+03
1242	259	2.92230E+03
1242	138	2.92235E+03
1242	178	2.92242E+03
1242	341	2.92251E+03
1242	300	2.92270E+03
1242	21	2.92302E+03
1242	465	2.92319E+03
1242	60	2.92335E+03
1242	99	2.92352E+03
1242	548	2.92355E+03
1242	22	2.92421E+03
1242	424	2.92465E+03
1242	219	2.92467E+03
1242	61	2.92511E+03
1248	568	2.92511E+03
1242	139	2.92533E+03
1242	23	2.92540E+03
1242	590	2.92547E+03
1242	507	2.92556E+03
1242	179	2.92583E+03
1242	383	2.92585E+03
1242	100	2.92606E+03
1242	260	2.92617E+03
1242	24	2.92658E+03
1242	342	2.92664E+03
1242	301	2.92680E+03
1242	62	2.92698E+03
1242	466	2.92755E+03
1242	25	2.92776E+03
1242	549	2.92796E+03
1242	140	2.92880E+03
1242	220	2.92885E+03
1242	101	2.92892E+03
1242	26	2.92896E+03
1242	63	2.92897E+03
1242	425	2.92939E+03
1242	180	2.92990E+03
1242	27	2.93016E+03
1242	591	2.93035E+03
1242	508	2.93053E+03
1248	404	2.93053E+03
1242	384	2.93088E+03
1242	261	2.93092E+03
1242	64	2.93111E+03
1242	28	2.93140E+03
1242	343	2.93178E+03
1242	302	2.93186E+03
1242	102	2.93215E+03
1242	29	2.93266E+03
1242	141	2.93285E+03
1242	467	2.93305E+03
1242	65	2.93342E+03
1242	550	2.93352E+03
1242	221	2.93390E+03
1242	30	2.93398E+03
1242	181	2.93473E+03
1242	426	2.93532E+03
1242	31	2.93535E+03
1242	103	2.93580E+03
1242	66	2.93598E+03
1248	527	2.93603E+03
1242	592	2.93648E+03
1242	262	2.93669E+03
1242	509	2.93676E+03
1242	32	2.93679E+03
1242	385	2.93711E+03
1242	142	2.93756E+03
1242	303	2.93806E+03
1242	344	2.93812E+03
1242	33	2.93833E+03
1242	67	2.93882E+03
1248	284	2.93941E+03
1248	245	2.93978E+03
1242	468	2.93989E+03
1242	222	2.93995E+03
1242	104	2.93996E+03
1242	34	2.94000E+03
1242	182	2.94044E+03
1242	551	2.94046E+03
1248	445	2.94097E+03
1242	35	2.94183E+03
1242	68	2.94202E+03
1248	486	2.94204E+03
1242	427	2.94265E+03
1242	143	2.94302E+03
1242	263	2.94364E+03
1242	36	2.94387E+03
1242	593	2.94409E+03
1242	510	2.94448E+03
1242	105	2.94471E+03
1242	386	2.94476E+03
1242	304	2.94557E+03
1242	69	2.94565E+03
1248	610	2.94579E+03
1242	345	2.94585E+03
1242	37	2.94615E+03
1242	223	2.94713E+03
1242	183	2.94715E+03
1242	469	2.94830E+03
1242	38	2.94873E+03
1242	552	2.94902E+03
1242	144	2.94935E+03
1242	70	2.94981E+03
1242	106	2.95015E+03
1248	364	2.95023E+03
1242	428	2.95160E+03
1242	39	2.95166E+03
1242	264	2.95193E+03
1242	594	2.95343E+03
1242	511	2.95393E+03
1242	387	2.95403E+03
1242	305	2.95456E+03
1242	71	2.95458E+03
1248	324	2.95485E+03
1242	184	2.95498E+03
1242	40	2.95499E+03
1242	346	2.95515E+03
1242	224	2.95558E+03
1242	107	2.95638E+03
1242	145	2.95664E+03
1242	470	2.95852E+03
1242	553	2.95945E+03
1242	72	2.96004E+03
1242	265	2.96171E+03
1248	569	2.96221E+03
1242	429	2.96240E+03
1242	108	2.96350E+03
1242	185	2.96403E+03
1242	595	2.96477E+03
1242	146	2.96499E+03
1242	388	2.96514E+03
1242	306	2.96521E+03
1242	512	2.96537E+03
1242	225	2.96544E+03
1242	347	2.96623E+03
1242	73	2.96628E+03
1242	471	2.97080E+03
1242	109	2.97162E+03
1242	554	2.97202E+03
1242	266	2.97313E+03
1248	405	2.97318E+03
1242	74	2.97339E+03
1242	186	2.97442E+03
1242	147	2.97450E+03
1242	430	2.97528E+03
1248	528	2.97538E+03
1242	226	2.97683E+03
1242	307	2.97769E+03
1242	389	2.97830E+03
1242	596	2.97836E+03
1242	513	2.97904E+03
1242	348	2.97928E+03
1242	110	2.98079E+03
1242	75	2.98142E+03
1248	611	2.98163E+03
1248	285	2.98252E+03
1248	487	2.98324E+03
1248	446	2.98339E+03
1242	148	2.98524E+03
1242	472	2.98537E+03
1242	187	2.98621E+03
1242	267	2.98632E+03
1242	555	2.98698E+03
1242	227	2.98983E+03
1242	76	2.99042E+03
1242	431	2.99047E+03
1242	111	2.99106E+03
1242	308	2.99214E+03
1242	390	2.99371E+03
1242	349	2.99446E+03
1242	597	2.99447E+03
1248	365	2.99467E+03
1242	514	2.99521E+03
1242	149	2.99725E+03
1242	188	2.99947E+03
1248	325	2.99966E+03
1242	77	3.00042E+03
1248	570	3.00066E+03
1242	268	3.00139E+03
1242	112	3.00246E+03
1242	473	3.00249E+03
1242	228	3.00452E+03
1242	556	3.00459E+03
1242	432	3.00817E+03
1242	309	3.00871E+03
1242	150	3.01057E+03
1242	78	3.01142E+03
1242	391	3.01156E+03
1242	350	3.01195E+03
1242	598	3.01335E+03
1242	515	3.01411E+03
1242	189	3.01423E+03
1242	113	3.01497E+03
1248	529	3.01629E+03
1248	612	3.01831E+03
1242	269	3.01842E+03
1248	406	3.01842E+03
1242	229	3.02096E+03
1242	474	3.02236E+03
1242	79	3.02337E+03
1242	557	3.02509E+03
1242	151	3.02519E+03
1248	488	3.02629E+03
1242	310	3.02750E+03
1248	447	3.02800E+03
1242	114	3.02857E+03
1242	433	3.02860E+03
1248	286	3.02880E+03
1242	190	3.03051E+03
1242	351	3.03189E+03
1242	392	3.03203E+03
1242	599	3.03522E+03
1242	516	3.03597E+03
1242	80	3.03624E+03
1242	270	3.03749E+03
1242	230	3.03918E+03
1248	571	3.04011E+03
1242	152	3.04107E+03
1248	366	3.04186E+03
1242	115	3.04321E+03
1242	475	3.04521E+03
1248	326	3.04743E+03
1242	191	3.04830E+03
1242	311	3.04862E+03
1242	558	3.04870E+03
1242	81	3.04996E+03
1242	434	3.05195E+03
1242	352	3.05442E+03
1242	393	3.05529E+03
1248	613	3.05553E+03
1242	153	3.05817E+03
1248	530	3.05839E+03
1242	271	3.05865E+03
1242	116	3.05883E+03
1242	231	3.05919E+03
1242	600	3.06028E+03
1242	517	3.06099E+03
1248	407	3.06593E+03
1242	192	3.06759E+03
1248	489	3.07081E+03
1242	476	3.07121E+03
1242	312	3.07215E+03
1248	448	3.07444E+03
1242	117	3.07537E+03
1242	559	3.07560E+03
1242	154	3.07643E+03
1242	435	3.07837E+03
1242	353	3.07964E+03
1248	572	3.08021E+03
1242	232	3.08102E+03
1242	394	3.08148E+03
1242	272	3.08195E+03
1242	193	3.08835E+03
1242	601	3.08868E+03
1242	518	3.08935E+03
1248	367	3.09148E+03
1242	118	3.09275E+03
1248	614	3.09303E+03
1268	156	3.09568E+03
1268	157	3.09573E+03
1242	155	3.09582E+03
1268	195	3.09690E+03
1268	194	3.09704E+03
1268	155	3.09732E+03
1268	158	3.09749E+03
1248	327	3.09788E+03
1242	313	3.09817E+03
1268	196	3.09886E+03
1268	193	3.09923E+03
1268	120	3.09929E+03
1268	119	3.09966E+03
1268	121	3.10023E+03
1242	477	3.10053E+03
1268	154	3.10063E+03
1268	159	3.10096E+03
1268	234	3.10110E+03
1248	531	3.10134E+03
1268	233	3.10136E+03
1268	118	3.10137E+03
1268	122	3.10245E+03
