GRAM	c2h2	chi_tot
1242	282	1.90841E+02
1293	519	1.90906E+02
1293	276	1.90988E+02
1293	396	1.91359E+02
1293	163	1.91366E+02
1293	237	1.91681E+02
1293	199	1.92254E+02
1293	560	1.92835E+02
1269	561	1.92997E+02
1293	315	1.93253E+02
1269	236	1.93294E+02
1293	162	1.93490E+02
1242	243	1.93830E+02
1293	355	1.93849E+02
1269	160	1.94209E+02
1242	361	1.94493E+02
1293	275	1.94717E+02
1242	321	1.94783E+02
1293	236	1.94866E+02
1293	198	1.94904E+02
1269	437	1.95198E+02
1242	483	1.95373E+02
1269	315	1.95448E+02
1293	436	1.95572E+02
1293	601	1.95618E+02
1293	161	1.95624E+02
1242	442	1.95676E+02
1293	477	1.95745E+02
1269	275	1.95874E+02
1269	396	1.95933E+02
1269	197	1.96246E+02
1242	607	1.96329E+02
1269	478	1.96480E+02
1293	395	1.96501E+02
1293	518	1.96936E+02
1293	314	1.97502E+02
1293	197	1.97539E+02
1242	524	1.97603E+02
1293	160	1.97759E+02
1293	235	1.98039E+02
1293	274	1.98440E+02
1293	354	1.98567E+02
1269	355	1.98833E+02
1242	401	1.98889E+02
1269	602	1.98935E+02
1293	559	1.99033E+02
1269	159	1.99361E+02
1269	519	1.99571E+02
1293	159	1.99887E+02
1293	196	2.00157E+02
1269	235	2.00171E+02
1242	281	2.00212E+02
1293	435	2.01015E+02
1293	234	2.01196E+02
1293	476	2.01468E+02
1293	394	2.01590E+02
1293	313	2.01725E+02
1293	600	2.01908E+02
1293	158	2.02008E+02
1242	565	2.02056E+02
1293	273	2.02143E+02
1269	196	2.02226E+02
1242	242	2.02444E+02
1293	122	2.02488E+02
1293	195	2.02762E+02
1293	517	2.02862E+02
1293	353	2.03229E+02
1269	274	2.03591E+02
1269	314	2.03955E+02
1293	157	2.04126E+02
1293	121	2.04228E+02
1269	560	2.04232E+02
1242	204	2.04237E+02
1293	233	2.04344E+02
1269	158	2.04494E+02
1242	320	2.05054E+02
1293	558	2.05083E+02
1269	122	2.05120E+02
1293	194	2.05369E+02
1242	360	2.05419E+02
1269	436	2.05493E+02
1269	395	2.05723E+02
1293	272	2.05824E+02
1293	312	2.05899E+02
1293	120	2.05984E+02
1293	156	2.06253E+02
1293	434	2.06328E+02
1293	393	2.06571E+02
1269	234	2.07007E+02
1293	475	2.07032E+02
1269	477	2.07148E+02
1293	232	2.07492E+02
1242	482	2.07549E+02
1242	441	2.07605E+02
1293	119	2.07764E+02
1293	352	2.07803E+02
1269	354	2.07984E+02
1293	193	2.07993E+02
1293	599	2.07995E+02
1269	195	2.08187E+02
1293	155	2.08406E+02
1242	606	2.08473E+02
1293	516	2.08591E+02
1293	271	2.09479E+02
1269	121	2.09508E+02
1293	118	2.09580E+02
1269	157	2.09624E+02
1242	280	2.09847E+02
1293	311	2.10009E+02
1242	523	2.10031E+02
1269	601	2.10209E+02
1269	518	2.10478E+02
1242	400	2.10542E+02
1293	154	2.10604E+02
1293	231	2.10651E+02
1293	192	2.10653E+02
1293	557	2.10888E+02
1242	241	2.11232E+02
1269	273	2.11236E+02
1293	392	2.11400E+02
1293	117	2.11449E+02
1293	433	2.11455E+02
1242	203	2.12078E+02
1293	351	2.12261E+02
1269	313	2.12349E+02
1293	474	2.12372E+02
1293	153	2.12867E+02
1293	270	2.13107E+02
1293	191	2.13363E+02
1293	116	2.13385E+02
1293	598	2.13787E+02
1269	233	2.13810E+02
1293	230	2.13825E+02
1269	120	2.13916E+02
1293	310	2.14041E+02
1293	515	2.14054E+02
1269	194	2.14147E+02
1293	81	2.14631E+02
1242	564	2.14740E+02
1269	156	2.14771E+02
1293	152	2.15207E+02
1269	559	2.15245E+02
1269	394	2.15310E+02
1293	115	2.15406E+02
1269	435	2.15559E+02
1242	319	2.15593E+02
1293	391	2.16047E+02
1293	190	2.16128E+02
1293	432	2.16357E+02
1293	556	2.16382E+02
1293	80	2.16521E+02
1293	350	2.16578E+02
1242	359	2.16689E+02
1293	269	2.16699E+02
1269	353	2.16959E+02
1293	229	2.17013E+02
1293	473	2.17443E+02
1293	114	2.17518E+02
1269	476	2.17550E+02
1293	151	2.17631E+02
1293	309	2.17979E+02
1269	119	2.18359E+02
1293	79	2.18498E+02
1269	272	2.18800E+02
1293	189	2.18946E+02
1293	514	2.19205E+02
1293	597	2.19221E+02
1242	279	2.19616E+02
1293	113	2.19722E+02
1242	202	2.19956E+02
1269	155	2.19958E+02
1242	440	2.20008E+02
1242	240	2.20089E+02
1269	193	2.20124E+02
1293	150	2.20134E+02
1293	228	2.20205E+02
1293	268	2.20241E+02
1242	481	2.20284E+02
1293	390	2.20485E+02
1293	78	2.20555E+02
1269	232	2.20588E+02
1269	312	2.20602E+02
1293	349	2.20735E+02
1293	431	2.21004E+02
1269	517	2.21071E+02
1269	600	2.21190E+02
1242	605	2.21395E+02
1293	555	2.21521E+02
1293	188	2.21803E+02
1293	308	2.21803E+02
1293	112	2.22008E+02
1293	472	2.22215E+02
1242	399	2.22537E+02
1293	77	2.22674E+02
1293	149	2.22701E+02
1269	118	2.22855E+02
1242	522	2.23052E+02
1293	227	2.23380E+02
1293	267	2.23712E+02
1293	513	2.24013E+02
1293	596	2.24262E+02
1293	111	2.24355E+02
1269	393	2.24625E+02
1293	187	2.24676E+02
1293	389	2.24694E+02
1293	348	2.24711E+02
1293	76	2.24833E+02
1269	154	2.25201E+02
1269	434	2.25304E+02
1293	148	2.25307E+02
1293	430	2.25375E+02
1293	307	2.25492E+02
1269	352	2.25710E+02
1269	558	2.25883E+02
1269	192	2.26129E+02
1242	318	2.26262E+02
1269	271	2.26272E+02
1293	554	2.26279E+02
1293	226	2.26511E+02
1293	471	2.26666E+02
1293	110	2.26735E+02
1293	75	2.27006E+02
1293	266	2.27087E+02
1269	231	2.27337E+02
1269	117	2.27422E+02
1293	186	2.27535E+02
1269	475	2.27579E+02
1242	201	2.27806E+02
1293	147	2.27920E+02
1242	563	2.28007E+02
1242	358	2.28138E+02
1293	512	2.28462E+02
1293	347	2.28485E+02
1293	388	2.28656E+02
1269	311	2.28683E+02
1293	595	2.28890E+02
1242	239	2.28934E+02
1293	306	2.29022E+02
1293	109	2.29113E+02
1293	74	2.29160E+02
1242	278	2.29416E+02
1293	429	2.29455E+02
1293	225	2.29567E+02
1293	265	2.30337E+02
1293	185	2.30344E+02
1293	146	2.30503E+02
1269	153	2.30512E+02
1293	553	2.30646E+02
1293	470	2.30787E+02
1269	516	2.31234E+02
1293	73	2.31267E+02
1293	108	2.31454E+02
1269	599	2.31727E+02
1293	346	2.32039E+02
1269	116	2.32072E+02
1269	191	2.32161E+02
1293	387	2.32356E+02
1293	305	2.32371E+02
1293	224	2.32515E+02
1293	511	2.32546E+02
1242	439	2.32674E+02
1293	145	2.33020E+02
1293	184	2.33068E+02
1293	594	2.33100E+02
1293	428	2.33233E+02
1293	72	2.33299E+02
1242	480	2.33346E+02
1293	264	2.33436E+02
1269	392	2.33607E+02
1269	270	2.33629E+02
1293	107	2.33723E+02
1269	230	2.34046E+02
1269	351	2.34190E+02
1293	469	2.34570E+02
1293	552	2.34619E+02
1269	433	2.34656E+02
1242	398	2.34696E+02
1242	604	2.34852E+02
1293	71	2.35234E+02
1293	223	2.35324E+02
1293	345	2.35357E+02
1293	144	2.35437E+02
1293	304	2.35519E+02
1242	200	2.35585E+02
1293	183	2.35672E+02
1242	163	2.35780E+02
1293	386	2.35784E+02
1293	106	2.35891E+02
1269	152	2.35892E+02
1269	557	2.36027E+02
1293	510	2.36262E+02
1293	263	2.36360E+02
1242	521	2.36423E+02
1269	310	2.36559E+02
1293	427	2.36703E+02
1269	115	2.36811E+02
1293	593	2.36898E+02
1269	81	2.36901E+02
1242	317	2.36951E+02
1293	40	2.36969E+02
1293	70	2.37055E+02
1269	474	2.37154E+02
1242	238	2.37712E+02
1293	143	2.37728E+02
1293	105	2.37937E+02
1293	222	2.37972E+02
1293	468	2.38015E+02
1293	182	2.38132E+02
1293	551	2.38204E+02
1269	190	2.38208E+02
1293	39	2.38315E+02
1293	344	2.38426E+02
1293	303	2.38449E+02
1293	69	2.38752E+02
1293	385	2.38931E+02
1293	262	2.39090E+02
1242	277	2.39176E+02
1293	38	2.39550E+02
1293	509	2.39617E+02
1242	357	2.39632E+02
1293	104	2.39847E+02
1293	426	2.39863E+02
1293	142	2.39873E+02
1293	592	2.40294E+02
1293	68	2.40321E+02
1293	181	2.40430E+02
1293	221	2.40441E+02
1293	37	2.40679E+02
1269	229	2.40690E+02
1269	269	2.40842E+02
1269	515	2.40878E+02
1293	467	2.41125E+02
1269	80	2.41142E+02
1293	302	2.41150E+02
1293	343	2.41240E+02
1269	151	2.41326E+02
1293	550	2.41410E+02
1242	562	2.41603E+02
1293	103	2.41616E+02
1293	261	2.41616E+02
1269	114	2.41631E+02
1269	598	2.41706E+02
1293	36	2.41708E+02
1293	67	2.41763E+02
1293	384	2.41795E+02
1293	141	2.41863E+02
1269	391	2.42208E+02
1269	350	2.42359E+02
1242	162	2.42446E+02
1293	180	2.42557E+02
1293	508	2.42618E+02
1293	35	2.42645E+02
1293	425	2.42715E+02
1293	220	2.42722E+02
1293	66	2.43084E+02
1293	102	2.43243E+02
1242	199	2.43270E+02
1293	591	2.43305E+02
1293	34	2.43497E+02
1269	432	2.43559E+02
1293	301	2.43618E+02
1293	140	2.43693E+02
1293	342	2.43797E+02
1293	466	2.43907E+02
1293	260	2.43931E+02
1269	309	2.44190E+02
1269	189	2.44241E+02
1293	549	2.44253E+02
1293	33	2.44274E+02
1293	65	2.44289E+02
1293	383	2.44378E+02
1293	179	2.44512E+02
1293	101	2.44733E+02
1293	219	2.44814E+02
1293	32	2.44982E+02
1293	424	2.45266E+02
1293	507	2.45279E+02
1293	139	2.45369E+02
1293	64	2.45388E+02
1242	438	2.45414E+02
1269	79	2.45462E+02
1269	556	2.45591E+02
1293	31	2.45631E+02
1293	300	2.45854E+02
1293	590	2.45949E+02
1293	259	2.46037E+02
1293	100	2.46092E+02
1293	341	2.46099E+02
1269	473	2.46213E+02
1293	30	2.46228E+02
1293	178	2.46299E+02
1293	465	2.46373E+02
1293	63	2.46390E+02
1242	237	2.46394E+02
1269	113	2.46513E+02
1242	479	2.46519E+02
1293	382	2.46686E+02
1293	218	2.46719E+02
1293	548	2.46750E+02
1293	29	2.46779E+02
1269	150	2.46785E+02
1242	397	2.46863E+02
1293	138	2.46899E+02
1269	228	2.47232E+02
1293	28	2.47292E+02
1293	62	2.47306E+02
1293	99	2.47330E+02
1293	423	2.47527E+02
1242	316	2.47578E+02
1293	506	2.47616E+02
1293	27	2.47773E+02
1293	299	2.47864E+02
1269	268	2.47870E+02
1293	177	2.47926E+02
1293	258	2.47939E+02
1293	61	2.48146E+02
1293	340	2.48154E+02
1293	26	2.48228E+02
1293	589	2.48251E+02
1293	137	2.48293E+02
1293	217	2.48445E+02
1293	98	2.48460E+02
1293	464	2.48540E+02
1242	603	2.48582E+02
1293	25	2.48663E+02
1293	381	2.48731E+02
1242	276	2.48848E+02
1293	60	2.48920E+02
1293	547	2.48924E+02
1242	161	2.49033E+02
1293	24	2.49083E+02
1293	176	2.49403E+02
1293	97	2.49493E+02
1293	23	2.49494E+02
1293	422	2.49512E+02
1293	136	2.49565E+02
1293	59	2.49639E+02
1293	257	2.49645E+02
1293	505	2.49651E+02
1293	298	2.49656E+02
1269	78	2.49832E+02
1293	22	2.49897E+02
1242	520	2.49907E+02
1269	514	2.49944E+02
1293	339	2.49974E+02
1293	216	2.50001E+02
1269	349	2.50173E+02
1269	188	2.50219E+02
1293	588	2.50238E+02
1293	21	2.50296E+02
1293	58	2.50312E+02
1269	390	2.50384E+02
1293	463	2.50425E+02
1293	96	2.50444E+02
1293	380	2.50526E+02
1293	20	2.50691E+02
1293	135	2.50727E+02
1293	175	2.50741E+02
1293	546	2.50800E+02
1242	198	2.50851E+02
1293	57	2.50947E+02
1269	597	2.51046E+02
1242	356	2.51061E+02
1293	19	2.51085E+02
1293	256	2.51166E+02
1293	421	2.51240E+02
1293	297	2.51242E+02
1293	95	2.51324E+02
1293	215	2.51397E+02
1293	504	2.51407E+02
1269	112	2.51424E+02
1293	18	2.51480E+02
1269	308	2.51536E+02
1293	56	2.51551E+02
1293	338	2.51570E+02
1293	134	2.51789E+02
1293	17	2.51877E+02
1293	587	2.51938E+02
1293	174	2.51950E+02
1269	431	2.51967E+02
1293	462	2.52052E+02
1293	379	2.52087E+02
1293	55	2.52132E+02
1293	94	2.52145E+02
1269	149	2.52228E+02
1293	16	2.52278E+02
1293	545	2.52404E+02
1293	255	2.52512E+02
1293	296	2.52633E+02
1293	214	2.52643E+02
1293	15	2.52683E+02
1293	54	2.52696E+02
1293	420	2.52729E+02
1293	133	2.52763E+02
1293	503	2.52907E+02
1293	93	2.52915E+02
1293	337	2.52959E+02
1293	173	2.53042E+02
1138	160	2.53051E+02
1138	159	2.53061E+02
1293	14	2.53092E+02
1138	197	2.53184E+02
918	160	2.53191E+02
918	159	2.53195E+02
1138	198	2.53220E+02
1293	53	2.53248E+02
1028	160	2.53315E+02
1028	159	2.53318E+02
918	197	2.53323E+02
1138	161	2.53357E+02
918	198	2.53364E+02
1138	158	2.53373E+02
1293	586	2.53379E+02
1138	122	2.53422E+02
1293	378	2.53434E+02
1293	461	2.53442E+02
1028	197	2.53445E+02
1028	198	2.53488E+02
918	158	2.53501E+02
918	161	2.53503E+02
1293	13	2.53506E+02
1138	196	2.53523E+02
918	122	2.53547E+02
1138	236	2.53563E+02
1028	158	2.53623E+02
1269	227	2.53626E+02
1028	161	2.53629E+02
1293	92	2.53641E+02
1138	237	2.53641E+02
1138	199	2.53655E+02
1293	132	2.53656E+02
918	196	2.53657E+02
1028	122	2.53671E+02
1293	254	2.53695E+02
918	236	2.53710E+02
1293	213	2.53750E+02
1293	544	2.53764E+02
1028	196	2.53776E+02
918	237	2.53790E+02
1293	52	2.53790E+02
918	199	2.53803E+02
1028	236	2.53827E+02
1293	295	2.53845E+02
1138	121	2.53877E+02
1028	237	2.53913E+02
1293	12	2.53927E+02
1028	199	2.53931E+02
1138	235	2.53942E+02
1138	157	2.53976E+02
918	121	2.53995E+02
1138	162	2.54000E+02
1293	419	2.54002E+02
1293	172	2.54024E+02
918	235	2.54086E+02
918	157	2.54098E+02
1028	121	2.54119E+02
918	162	2.54151E+02
1293	336	2.54157E+02
1138	276	2.54168E+02
1293	502	2.54179E+02
1028	235	2.54198E+02
1138	238	2.54213E+02
1269	77	2.54214E+02
1028	157	2.54219E+02
1138	195	2.54220E+02
1028	162	2.54279E+02
1293	51	2.54324E+02
918	276	2.54325E+02
1293	91	2.54327E+02
918	195	2.54350E+02
1293	11	2.54354E+02
918	238	2.54363E+02
1138	275	2.54412E+02
1028	276	2.54439E+02
1028	195	2.54466E+02
1293	131	2.54474E+02
1138	277	2.54485E+02
1028	238	2.54493E+02
1269	555	2.54518E+02
1138	200	2.54521E+02
1138	120	2.54556E+02
918	275	2.54570E+02
1293	377	2.54584E+02
1293	585	2.54591E+02
1293	460	2.54620E+02
918	277	2.54640E+02
1269	267	2.54668E+02
918	120	2.54668E+02
918	200	2.54673E+02
1028	275	2.54675E+02
1269	472	2.54711E+02
1293	253	2.54727E+02
1293	212	2.54727E+02
1138	234	2.54748E+02
1028	277	2.54763E+02
1293	10	2.54787E+02
1028	120	2.54792E+02
1028	200	2.54805E+02
1293	50	2.54850E+02
1138	156	2.54867E+02
918	234	2.54889E+02
1293	294	2.54890E+02
1293	171	2.54903E+02
1293	543	2.54908E+02
1242	236	2.54969E+02
1293	90	2.54975E+02
918	156	2.54983E+02
1028	234	2.54997E+02
1138	163	2.55005E+02
1138	316	2.55039E+02
1293	418	2.55081E+02
1028	156	2.55103E+02
918	163	2.55162E+02
1138	274	2.55168E+02
1293	335	2.55180E+02
918	316	2.55210E+02
1293	130	2.55222E+02
1293	9	2.55223E+02
1293	501	2.55248E+02
1138	194	2.55263E+02
1242	561	2.55280E+02
1028	163	2.55292E+02
1028	316	2.55312E+02
918	274	2.55325E+02
1138	239	2.55327E+02
1138	317	2.55348E+02
1293	49	2.55366E+02
1138	315	2.55372E+02
918	194	2.55388E+02
1138	278	2.55420E+02
1028	274	2.55423E+02
1138	119	2.55460E+02
918	239	2.55478E+02
1028	194	2.55502E+02
918	317	2.55513E+02
1242	160	2.55543E+02
918	315	2.55547E+02
1293	376	2.55559E+02
918	119	2.55567E+02
918	278	2.55572E+02
1293	211	2.55582E+02
1293	89	2.55585E+02
1293	584	2.55602E+02
1293	459	2.55609E+02
1028	239	2.55615E+02
1293	252	2.55619E+02
1028	317	2.55629E+02
1028	315	2.55638E+02
1293	8	2.55659E+02
1293	170	2.55685E+02
1028	119	2.55691E+02
1028	278	2.55706E+02
1293	293	2.55784E+02
1138	201	2.55861E+02
1293	542	2.55861E+02
1293	48	2.55868E+02
1293	129	2.55902E+02
1138	233	2.55958E+02
1293	417	2.55987E+02
918	201	2.56017E+02
1138	155	2.56041E+02
1293	334	2.56048E+02
1293	7	2.56091E+02
1269	187	2.56092E+02
918	233	2.56096E+02
1293	500	2.56139E+02
918	155	2.56152E+02
1028	201	2.56153E+02
1293	88	2.56156E+02
1028	233	2.56200E+02
1138	356	2.56205E+02
1138	357	2.56232E+02
1028	155	2.56271E+02
1138	314	2.56281E+02
1269	111	2.56317E+02
1293	210	2.56323E+02
1293	47	2.56353E+02
1293	169	2.56374E+02
1138	318	2.56375E+02
1293	375	2.56377E+02
1293	251	2.56383E+02
1138	273	2.56394E+02
918	356	2.56400E+02
918	357	2.56416E+02
1293	458	2.56434E+02
1293	583	2.56440E+02
918	314	2.56459E+02
1028	356	2.56480E+02
1028	357	2.56514E+02
1293	128	2.56514E+02
1293	6	2.56516E+02
918	318	2.56531E+02
1028	314	2.56540E+02
1293	292	2.56542E+02
918	273	2.56549E+02
1138	118	2.56592E+02
1028	273	2.56641E+02
1138	193	2.56643E+02
1293	541	2.56651E+02
1028	318	2.56663E+02
1293	87	2.56685E+02
918	118	2.56693E+02
1293	416	2.56741E+02
918	193	2.56762E+02
1293	333	2.56777E+02
1293	46	2.56815E+02
1028	118	2.56817E+02
1138	355	2.56862E+02
1028	193	2.56874E+02
1293	499	2.56877E+02
1293	5	2.56928E+02
1293	209	2.56961E+02
1293	168	2.56975E+02
1138	358	2.57031E+02
1293	250	2.57032E+02
1138	279	2.57045E+02
1138	240	2.57046E+02
1293	374	2.57059E+02
1293	127	2.57060E+02
918	355	2.57063E+02
1293	457	2.57116E+02
1293	582	2.57129E+02
1028	355	2.57130E+02
1293	86	2.57169E+02
1293	291	2.57180E+02
918	279	2.57192E+02
918	240	2.57197E+02
918	358	2.57202E+02
1293	45	2.57249E+02
1293	540	2.57300E+02
1028	358	2.57319E+02
1293	4	2.57320E+02
1028	279	2.57338E+02
1028	240	2.57342E+02
1293	415	2.57366E+02
1293	332	2.57384E+02
1138	397	2.57415E+02
1293	498	2.57483E+02
1293	167	2.57495E+02
1138	154	2.57498E+02
1293	208	2.57504E+02
1293	126	2.57541E+02
1138	232	2.57550E+02
1293	249	2.57578E+02
1269	348	2.57595E+02
918	154	2.57602E+02
1269	148	2.57602E+02
1293	85	2.57606E+02
1293	373	2.57623E+02
918	397	2.57633E+02
1293	44	2.57649E+02
1293	456	2.57677E+02
918	232	2.57682E+02
