GRAM	c2h2	chi_tot
1222	195	3.80872E+01
1222	488	3.83997E+01
1222	476	3.85614E+01
1222	571	3.85709E+01
1222	406	3.86656E+01
1222	353	3.86916E+01
1222	233	3.89935E+01
1222	447	3.90297E+01
1222	613	3.94756E+01
1222	517	3.95013E+01
1222	157	3.95138E+01
1222	122	3.95632E+01
1222	600	3.96818E+01
1222	194	3.98582E+01
1222	272	3.99090E+01
1263	400	3.99351E+01
1263	441	3.99485E+01
1263	360	3.99526E+01
1222	286	3.99842E+01
1222	312	4.00194E+01
1263	401	4.00310E+01
1263	482	4.00627E+01
1263	359	4.00898E+01
1263	320	4.01095E+01
1263	442	4.01161E+01
1263	319	4.01203E+01
1263	483	4.01597E+01
1263	524	4.02253E+01
1263	280	4.02731E+01
1263	523	4.03097E+01
1263	440	4.03813E+01
1263	361	4.04032E+01
1263	399	4.04193E+01
1263	279	4.04227E+01
1263	565	4.04234E+01
1263	481	4.05663E+01
1263	241	4.06304E+01
1263	281	4.06322E+01
1263	318	4.06436E+01
1263	321	4.06650E+01
1263	566	4.06763E+01
1222	393	4.06795E+01
1222	530	4.07012E+01
1222	434	4.07371E+01
1263	402	4.07555E+01
1263	240	4.07590E+01
1263	358	4.07606E+01
1263	525	4.07631E+01
1263	564	4.07670E+01
1263	607	4.07862E+01
1222	121	4.08026E+01
1222	558	4.08397E+01
1263	606	4.08713E+01
1263	484	4.08960E+01
1263	443	4.09268E+01
1263	242	4.09609E+01
1222	366	4.09645E+01
1263	522	4.09807E+01
1263	278	4.10265E+01
1222	232	4.10510E+01
1222	156	4.10687E+01
1263	203	4.11842E+01
1222	352	4.12260E+01
1263	608	4.12829E+01
1263	239	4.12936E+01
1263	202	4.12949E+01
1222	475	4.13114E+01
1263	439	4.13609E+01
1263	398	4.14267E+01
1263	204	4.14797E+01
1263	362	4.14884E+01
1263	605	4.15202E+01
1263	567	4.15433E+01
1263	282	4.15516E+01
1222	326	4.15991E+01
1263	480	4.16200E+01
1263	317	4.16220E+01
1263	563	4.16721E+01
1222	193	4.17105E+01
1263	201	4.17588E+01
1263	243	4.18038E+01
1263	322	4.18350E+01
1263	357	4.19055E+01
1263	526	4.19432E+01
1263	277	4.20295E+01
1222	120	4.20837E+01
1263	403	4.21468E+01
1263	238	4.21823E+01
1263	521	4.21889E+01
1222	271	4.22105E+01
1222	572	4.22556E+01
1263	485	4.22957E+01
1222	516	4.23326E+01
1263	609	4.23604E+01
1222	489	4.23800E+01
1263	444	4.24112E+01
1222	311	4.24890E+01
1263	200	4.25259E+01
1222	599	4.25320E+01
1222	155	4.26774E+01
1263	604	4.26970E+01
1222	407	4.28210E+01
1263	438	4.28260E+01
1263	397	4.28949E+01
1263	316	4.29964E+01
1263	568	4.30244E+01
1222	614	4.30580E+01
1263	283	4.30792E+01
1263	562	4.30891E+01
1263	479	4.31633E+01
1222	231	4.31935E+01
1263	244	4.32099E+01
1222	448	4.32132E+01
1263	363	4.32456E+01
1263	237	4.33754E+01
1263	276	4.33772E+01
1222	392	4.34026E+01
1222	119	4.34030E+01
1263	356	4.34623E+01
1222	433	4.35361E+01
1263	199	4.35510E+01
1263	163	4.35681E+01
1222	192	4.36280E+01
1263	323	4.36609E+01
1222	557	4.37424E+01
1263	527	4.37692E+01
1222	351	4.38689E+01
1263	520	4.38740E+01
1263	610	4.40004E+01
1222	474	4.41817E+01
1263	404	4.42321E+01
1222	154	4.43322E+01
1263	603	4.43502E+01
1263	486	4.43686E+01
1263	162	4.45070E+01
1263	445	4.45872E+01
1222	270	4.45915E+01
1263	315	4.47089E+01
1263	437	4.47100E+01
1222	118	4.47575E+01
1263	396	4.47587E+01
1263	198	4.47936E+01
1263	236	4.48269E+01
1222	531	4.48859E+01
1263	561	4.49565E+01
1263	275	4.50176E+01
1222	310	4.50392E+01
1263	569	4.51033E+01
1263	478	4.51286E+01
1263	245	4.52245E+01
1263	284	4.52573E+01
1222	515	4.52639E+01
1263	355	4.53690E+01
1222	230	4.53963E+01
1222	598	4.54845E+01
1222	367	4.55378E+01
1222	191	4.55952E+01
1263	161	4.56023E+01
1263	364	4.57040E+01
1263	519	4.59672E+01
1222	153	4.60263E+01
1222	117	4.61447E+01
1263	611	4.61710E+01
1263	324	4.61771E+01
1222	391	4.61949E+01
1263	197	4.62187E+01
1222	327	4.62279E+01
1263	528	4.62290E+01
1222	432	4.64035E+01
1263	602	4.64165E+01
1222	573	4.64189E+01
1263	235	4.64947E+01
1222	350	4.65706E+01
1263	314	4.67040E+01
1222	556	4.67157E+01
1263	160	4.68289E+01
1263	274	4.69023E+01
1263	436	4.69433E+01
1263	395	4.69517E+01
1222	490	4.69755E+01
1222	269	4.70184E+01
1263	405	4.70287E+01
1222	473	4.71088E+01
1263	487	4.71104E+01
1263	560	4.72044E+01
1263	477	4.74441E+01
1263	446	4.74605E+01
1222	116	4.75621E+01
1263	354	4.75647E+01
1222	190	4.75971E+01
1222	309	4.76281E+01
1222	229	4.76353E+01
1222	408	4.76991E+01
1263	570	4.77493E+01
1222	152	4.77527E+01
1263	196	4.77962E+01
1222	449	4.80681E+01
1263	285	4.81201E+01
1263	159	4.81663E+01
1222	514	4.82306E+01
1263	234	4.83421E+01
1263	518	4.83952E+01
1222	597	4.84723E+01
1263	601	4.88247E+01
1263	612	4.88305E+01
1263	365	4.88843E+01
1263	313	4.89294E+01
1263	273	4.89876E+01
1222	390	4.90037E+01
1222	115	4.90073E+01
1222	431	4.92826E+01
1222	349	4.92841E+01
1263	529	4.92967E+01
1263	394	4.94082E+01
1263	325	4.94101E+01
1263	435	4.94554E+01
1222	268	4.94587E+01
1263	195	4.95007E+01
1222	151	4.95037E+01
1222	532	4.95907E+01
1263	158	4.95974E+01
1222	189	4.96183E+01
1222	555	4.96959E+01
1263	559	4.97582E+01
1222	228	4.98867E+01
1263	353	4.99903E+01
1222	81	5.00295E+01
1222	472	5.00334E+01
1263	476	5.00363E+01
1222	308	5.02161E+01
1263	233	5.03368E+01
1222	114	5.04769E+01
1263	488	5.05030E+01
1263	406	5.05437E+01
1222	368	5.08574E+01
1263	571	5.09214E+01
1263	447	5.10246E+01
1263	517	5.10826E+01
1263	157	5.11079E+01
1222	513	5.11731E+01
1222	80	5.12197E+01
1263	272	5.12331E+01
1222	150	5.12702E+01
1263	194	5.13107E+01
1263	312	5.13356E+01
1263	122	5.13986E+01
1222	596	5.14342E+01
1263	600	5.14999E+01
1222	188	5.16430E+01
1263	286	5.16924E+01
1222	389	5.17803E+01
1222	267	5.18808E+01
1263	613	5.19319E+01
1222	348	5.19658E+01
1222	113	5.19666E+01
1263	393	5.20636E+01
1222	430	5.21211E+01
1222	227	5.21265E+01
1222	491	5.21419E+01
1263	434	5.21766E+01
1222	79	5.24319E+01
1263	232	5.24498E+01
1263	558	5.25420E+01
1263	352	5.25889E+01
1222	554	5.26250E+01
1263	121	5.26343E+01
1263	156	5.26862E+01
1222	307	5.27660E+01
1263	366	5.27983E+01
1263	475	5.28325E+01
1222	471	5.29017E+01
1263	530	5.29341E+01
1241	81	5.30197E+01
1222	149	5.30419E+01
1241	116	5.31115E+01
1241	117	5.31198E+01
1241	80	5.31380E+01
1241	115	5.31720E+01
1241	118	5.32018E+01
1263	193	5.32078E+01
1222	409	5.32745E+01
1241	114	5.32974E+01
1241	79	5.33002E+01
1241	153	5.33201E+01
1241	152	5.33372E+01
1241	119	5.33635E+01
1263	326	5.33773E+01
1241	154	5.34030E+01
1241	151	5.34463E+01
1222	112	5.34701E+01
1241	113	5.34842E+01
1241	78	5.35051E+01
1241	191	5.35525E+01
1222	450	5.35551E+01
1241	190	5.35730E+01
1241	155	5.35949E+01
1263	271	5.36008E+01
1241	120	5.36120E+01
1241	150	5.36395E+01
1222	187	5.36540E+01
1241	192	5.36619E+01
1222	78	5.36627E+01
1241	189	5.37096E+01
1241	112	5.37287E+01
1241	77	5.37510E+01
1241	230	5.37882E+01
1241	229	5.38196E+01
1263	311	5.38751E+01
1241	156	5.39068E+01
1241	149	5.39087E+01
1241	231	5.39134E+01
1263	120	5.39154E+01
1241	193	5.39159E+01
1241	188	5.39485E+01
1263	516	5.39551E+01
1241	121	5.39558E+01
1241	228	5.39870E+01
1241	111	5.40263E+01
1241	269	5.40288E+01
1241	76	5.40351E+01
1241	270	5.40358E+01
1222	512	5.40381E+01
1241	268	5.41812E+01
1241	232	5.42163E+01
1241	271	5.42296E+01
1241	310	5.42313E+01
1241	148	5.42450E+01
1222	266	5.42545E+01
1241	309	5.42673E+01
1241	227	5.42703E+01
1241	187	5.42756E+01
1222	595	5.43154E+01
1263	155	5.43226E+01
1241	194	5.43306E+01
1222	226	5.43307E+01
1241	157	5.43518E+01
1241	75	5.43530E+01
1263	599	5.43662E+01
1241	110	5.43714E+01
1241	311	5.43945E+01
1241	122	5.44037E+01
1241	350	5.44239E+01
1241	267	5.44664E+01
1241	351	5.44690E+01
1241	308	5.44696E+01
1222	388	5.44805E+01
1263	489	5.45148E+01
1241	349	5.45706E+01
1263	572	5.45714E+01
1222	347	5.45761E+01
1241	391	5.45919E+01
1241	147	5.46381E+01
1241	272	5.46383E+01
1241	226	5.46487E+01
1263	231	5.46541E+01
1241	392	5.46724E+01
1241	186	5.46758E+01
1241	74	5.46995E+01
1241	390	5.47184E+01
1241	233	5.47192E+01
1241	352	5.47445E+01
1241	432	5.47517E+01
1241	109	5.47565E+01
1263	407	5.47725E+01
1241	312	5.47912E+01
1222	148	5.48060E+01
1241	307	5.48063E+01
1241	433	5.48216E+01
1263	392	5.48560E+01
1241	266	5.48582E+01
1241	348	5.48721E+01
1222	429	5.48723E+01
1241	431	5.48932E+01
1222	77	5.49063E+01
1241	473	5.49106E+01
1241	195	5.49246E+01
1241	474	5.49304E+01
1241	158	5.49454E+01
1222	111	5.49790E+01
1241	393	5.50030E+01
1241	389	5.50109E+01
1241	515	5.50300E+01
1263	433	5.50400E+01
1241	73	5.50676E+01
1241	146	5.50765E+01
1241	514	5.50884E+01
1241	472	5.50959E+01
1241	225	5.51015E+01
1241	185	5.51332E+01
1241	434	5.51489E+01
1241	556	5.51554E+01
1241	108	5.51731E+01
1263	192	5.51752E+01
1241	430	5.52021E+01
1241	475	5.52033E+01
1241	516	5.52099E+01
1241	557	5.52184E+01
1263	119	5.52385E+01
1222	306	5.52438E+01
1241	306	5.52466E+01
1263	448	5.52594E+01
1241	598	5.52734E+01
1241	353	5.52908E+01
1241	273	5.52917E+01
1241	347	5.52931E+01
1263	351	5.53058E+01
1241	555	5.53078E+01
1241	265	5.53309E+01
1241	597	5.53365E+01
1241	513	5.53370E+01
1263	614	5.54260E+01
1241	388	5.54305E+01
1241	471	5.54411E+01
1241	599	5.54455E+01
1241	234	5.54470E+01
1241	72	5.54501E+01
1222	553	5.54521E+01
1241	313	5.54572E+01
1263	557	5.54809E+01
1241	558	5.55469E+01
1241	145	5.55474E+01
1241	596	5.55865E+01
1241	224	5.56080E+01
1241	107	5.56112E+01
1241	554	5.56285E+01
1241	394	5.56289E+01
1241	184	5.56313E+01
1222	186	5.56328E+01
1241	429	5.56373E+01
1222	470	5.56666E+01
1241	517	5.56787E+01
1241	159	5.57053E+01
1241	196	5.57196E+01
1241	512	5.57304E+01
1241	305	5.57614E+01
1263	474	5.57622E+01
1241	476	5.57794E+01
1241	435	5.57821E+01
1241	346	5.58004E+01
1241	71	5.58393E+01
1241	264	5.58600E+01
1241	600	5.59034E+01
1241	470	5.59041E+01
1241	387	5.59411E+01
1241	595	5.59785E+01
1263	154	5.60097E+01
1241	144	5.60380E+01
1263	270	5.60543E+01
1241	106	5.60605E+01
1241	553	5.60735E+01
1241	223	5.61483E+01
1241	354	5.61503E+01
1241	183	5.61541E+01
1222	76	5.61552E+01
1241	428	5.61608E+01
1241	40	5.61784E+01
1241	559	5.61929E+01
1241	274	5.62218E+01
1241	511	5.62271E+01
1241	70	5.62281E+01
1241	304	5.63238E+01
1241	345	5.63637E+01
1241	263	5.64228E+01
1241	235	5.64278E+01
1241	314	5.64305E+01
1241	469	5.64467E+01
1241	39	5.64702E+01
1241	594	5.64709E+01
1222	225	5.64753E+01
1222	110	5.64826E+01
1241	518	5.64891E+01
1263	310	5.65023E+01
1241	386	5.65097E+01
1241	105	5.65113E+01
1241	143	5.65359E+01
1222	147	5.65478E+01
1222	265	5.65516E+01
1241	395	5.65976E+01
1263	118	5.66014E+01
1241	552	5.66031E+01
1241	69	5.66101E+01
1241	160	5.66510E+01
1241	182	5.66862E+01
1241	601	5.66992E+01
1241	222	5.67044E+01
1241	477	5.67108E+01
1241	427	5.67388E+01
1241	197	5.67410E+01
1241	38	5.67481E+01
1241	436	5.67719E+01
1222	511	5.67800E+01
1241	510	5.67899E+01
1241	303	5.69099E+01
1263	230	5.69237E+01
1263	515	5.69407E+01
1241	104	5.69552E+01
1241	344	5.69561E+01
1241	68	5.69807E+01
1241	262	5.69992E+01
1241	37	5.70112E+01
1241	593	5.70268E+01
1241	142	5.70299E+01
1241	468	5.70353E+01
1222	387	5.70659E+01
1222	594	5.70696E+01
1222	346	5.70800E+01
1263	531	5.70929E+01
1241	385	5.71080E+01
1241	551	5.71822E+01
1263	191	5.71970E+01
1241	560	5.72098E+01
1241	181	5.72147E+01
1241	36	5.72594E+01
1241	221	5.72608E+01
1241	67	5.73363E+01
1241	426	5.73422E+01
1263	598	5.73496E+01
1241	355	5.73677E+01
1241	103	5.73854E+01
1241	509	5.73865E+01
1222	75	5.74002E+01
1263	367	5.74455E+01
1241	275	5.74640E+01
1241	35	5.74932E+01
1222	428	5.74962E+01
1241	302	5.74996E+01
1241	141	5.75110E+01
1241	343	5.75552E+01
1222	185	5.75595E+01
1241	261	5.75724E+01
1241	592	5.76143E+01
1222	305	5.76191E+01
1241	467	5.76413E+01
1241	66	5.76746E+01
1241	236	5.76939E+01
1241	519	5.76951E+01
1241	384	5.77120E+01
1241	34	5.77133E+01
1263	391	5.77262E+01
1241	180	5.77291E+01
1263	153	5.77407E+01
1241	315	5.77517E+01
1241	550	5.77809E+01
1241	102	5.77974E+01
1241	161	5.78048E+01
1241	220	5.78048E+01
1241	602	5.78857E+01
1241	33	5.79206E+01
1241	425	5.79470E+01
1241	396	5.79582E+01
1222	109	5.79678E+01
1241	140	5.79722E+01
1263	432	5.79813E+01
1241	508	5.79899E+01
1241	65	5.79944E+01
1263	117	5.80019E+01
1241	198	5.80180E+01
1241	478	5.80514E+01
1241	301	5.80767E+01
1263	327	5.80845E+01
1263	350	5.80883E+01
1241	32	5.81161E+01
1241	260	5.81294E+01
1222	552	5.81350E+01
1241	342	5.81429E+01
1241	437	5.81703E+01
1241	101	5.81878E+01
1241	591	5.82066E+01
1241	179	5.82220E+01
1241	466	5.82415E+01
1222	146	5.82506E+01
1222	469	5.82885E+01
1241	64	5.82954E+01
1241	31	5.83010E+01
1241	383	5.83029E+01
1241	219	5.83272E+01
1241	549	5.83747E+01
1241	139	5.84090E+01
1241	30	5.84767E+01
1263	556	5.85031E+01
1241	424	5.85343E+01
1222	224	5.85373E+01
1241	100	5.85550E+01
1263	269	5.85583E+01
1241	63	5.85779E+01
1241	507	5.85790E+01
1241	300	5.86293E+01
1222	74	5.86304E+01
1241	29	5.86445E+01
1263	573	5.86469E+01
1241	561	5.86511E+01
1241	259	5.86605E+01
1241	178	5.86885E+01
1241	341	5.87056E+01
1222	264	5.87469E+01
1263	473	5.87586E+01
1241	590	5.87824E+01
1241	28	5.88058E+01
1241	465	5.88180E+01
1241	138	5.88195E+01
1241	218	5.88215E+01
1241	62	5.88427E+01
1241	382	5.88663E+01
1241	99	5.88985E+01
1241	548	5.89450E+01
1241	27	5.89616E+01
1241	356	5.89897E+01
1241	276	5.90579E+01
1241	423	5.90899E+01
1241	61	5.90912E+01
1263	490	5.91010E+01
1241	26	5.91130E+01
1241	177	5.91260E+01
1241	506	5.91375E+01
1241	299	5.91490E+01
1241	258	5.91592E+01
1263	309	5.91730E+01
1241	162	5.91924E+01
1241	137	5.92030E+01
1241	98	5.92187E+01
1263	229	5.92329E+01
1241	340	5.92336E+01
1263	190	5.92571E+01
1241	25	5.92605E+01
1241	237	5.92819E+01
1241	217	5.92840E+01
1241	60	5.93248E+01
1241	589	5.93262E+01
1241	520	5.93506E+01
1241	464	5.93581E+01
1222	510	5.93617E+01
1241	381	5.93921E+01
1241	24	5.94044E+01
1222	184	5.94147E+01
1222	108	5.94200E+01
1263	116	5.94381E+01
1222	345	5.94477E+01
1241	316	5.94645E+01
1241	547	5.94782E+01
1222	386	5.95049E+01
1263	152	5.95085E+01
1241	603	5.95141E+01
1241	97	5.95170E+01
1241	176	5.95333E+01
1241	23	5.95448E+01
1241	59	5.95448E+01
1241	136	5.95602E+01
1241	199	5.95834E+01
1241	422	5.96045E+01
1241	257	5.96217E+01
1241	298	5.96301E+01
1241	505	5.96545E+01
1222	593	5.96590E+01
1241	22	5.96813E+01
1263	408	5.96955E+01
1241	216	5.97126E+01
1241	339	5.97204E+01
1241	58	5.97527E+01
1241	397	5.97617E+01
1241	96	5.97953E+01
1241	21	5.98139E+01
1241	588	5.98272E+01
1222	73	5.98342E+01
1241	463	5.98532E+01
1241	479	5.98550E+01
1222	304	5.98660E+01
1241	380	5.98739E+01
1241	135	5.98925E+01
1222	145	5.98974E+01
1241	175	5.99105E+01
1241	20	5.99427E+01
1241	57	5.99496E+01
1222	427	5.99609E+01
1241	546	5.99654E+01
1263	514	5.99714E+01
1241	438	6.00304E+01
1241	256	6.00456E+01
1241	95	6.00557E+01
1241	19	6.00678E+01
1241	297	6.00693E+01
1241	421	6.00719E+01
1241	215	6.01065E+01
1241	504	6.01233E+01
1263	449	6.01293E+01
1241	56	6.01366E+01
1241	338	6.01624E+01
1241	18	6.01897E+01
1241	134	6.02013E+01
1241	174	6.02584E+01
1241	587	6.02791E+01
1241	462	6.02987E+01
1241	94	6.03005E+01
1241	379	6.03080E+01
1241	17	6.03091E+01
1241	55	6.03150E+01
1263	597	6.03800E+01
1241	545	6.04021E+01
1241	16	6.04264E+01
1241	255	6.04300E+01
1241	296	6.04652E+01
1241	214	6.04656E+01
1241	54	6.04863E+01
1241	133	6.04882E+01
1241	420	6.04896E+01
1222	223	6.04964E+01
1241	93	6.05315E+01
1241	503	6.05407E+01
1241	15	6.05418E+01
1241	337	6.05580E+01
1241	562	6.05687E+01
1241	173	6.05775E+01
1263	390	6.06183E+01
1222	551	6.06403E+01
1241	53	6.06521E+01
1241	14	6.06558E+01
1241	586	6.06794E+01
1241	461	6.06930E+01
1241	378	6.06935E+01
1222	468	6.07369E+01
1241	92	6.07500E+01
1241	132	6.07543E+01
1241	13	6.07689E+01
1241	254	6.07748E+01
1241	544	6.07867E+01
1241	213	6.07903E+01
1241	52	6.08135E+01
1241	295	6.08176E+01
1222	263	6.08192E+01
1222	107	6.08242E+01
1241	163	6.08444E+01
1241	419	6.08572E+01
1241	172	6.08688E+01
1241	12	6.08817E+01
1263	349	6.08868E+01
1241	502	6.09064E+01
1241	336	6.09073E+01
1263	115	6.09075E+01
1263	431	6.09406E+01
1241	91	6.09572E+01
1241	51	6.09715E+01
1241	11	6.09951E+01
1222	72	6.10001E+01
1241	131	6.10006E+01
1241	585	6.10280E+01
1241	377	6.10310E+01
1241	460	6.10368E+01
1241	277	6.10470E+01
1241	357	6.10654E+01
1263	268	6.10781E+01
1241	253	6.10807E+01
1241	212	6.10810E+01
1241	10	6.11098E+01
1241	543	6.11203E+01
1241	50	6.11263E+01
1241	294	6.11276E+01
1241	171	6.11327E+01
1241	90	6.11534E+01
1241	418	6.11762E+01
1222	183	6.11799E+01
1241	335	6.12119E+01
1241	501	6.12222E+01
1241	9	6.12260E+01
1241	130	6.12275E+01
1241	238	6.12322E+01
1241	49	6.12779E+01
1263	151	6.13047E+01
1241	376	6.13227E+01
1241	584	6.13275E+01
1241	459	6.13325E+01
1241	89	6.13388E+01
1241	211	6.13388E+01
1263	189	6.13392E+01
1241	8	6.13438E+01
1241	252	6.13491E+01
1241	170	6.13697E+01
1241	293	6.13970E+01
1241	542	6.14056E+01
1241	48	6.14260E+01
1241	129	6.14351E+01
1241	417	6.14495E+01
1241	7	6.14626E+01
1222	144	6.14717E+01
1241	200	6.14737E+01
1241	334	6.14743E+01
1241	500	6.14914E+01
1241	521	6.15078E+01
1241	88	6.15129E+01
1263	555	6.15411E+01
1263	228	6.15565E+01
1241	210	6.15650E+01
1241	47	6.15696E+01
1241	375	6.15719E+01
1241	169	6.15807E+01
1241	583	6.15813E+01
1241	6	6.15816E+01
1241	251	6.15819E+01
1241	458	6.15837E+01
1241	317	6.16162E+01
1241	128	6.16233E+01
1241	292	6.16284E+01
1241	604	6.16318E+01
1241	541	6.16469E+01
1222	344	6.16566E+01
1241	87	6.16750E+01
1241	416	6.16810E+01
1241	333	6.16978E+01
1241	5	6.16998E+01
1241	46	6.17077E+01
1241	499	6.17184E+01
1263	532	6.17184E+01
1222	509	6.17551E+01
1263	472	6.17589E+01
1241	209	6.17613E+01
1241	168	6.17663E+01
1222	385	6.17735E+01
1241	250	6.17817E+01
1241	374	6.17824E+01
1241	127	6.17921E+01
1241	582	6.17942E+01
1241	457	6.17948E+01
1241	4	6.18157E+01
1241	86	6.18240E+01
1241	291	6.18252E+01
1241	45	6.18386E+01
1263	308	6.18454E+01
1241	540	6.18486E+01
1241	415	6.18752E+01
1241	332	6.18861E+01
1241	498	6.19077E+01
1241	3	6.19277E+01
1241	167	6.19278E+01
1241	208	6.19298E+01
1241	126	6.19417E+01
1241	249	6.19515E+01
1241	373	6.19584E+01
1241	85	6.19593E+01
1241	44	6.19610E+01
1222	303	6.19644E+01
1241	456	6.19706E+01
1241	581	6.19711E+01
1241	290	6.19908E+01
1241	539	6.20159E+01
1241	2	6.20340E+01
1241	414	6.20364E+01
1241	331	6.20435E+01
1222	592	6.20548E+01
1241	398	6.20595E+01
1241	497	6.20643E+01
1241	166	6.20668E+01
1241	125	6.20726E+01
1241	207	6.20729E+01
1241	43	6.20735E+01
1241	84	6.20803E+01
1263	81	6.20854E+01
1241	248	6.20942E+01
1241	372	6.21045E+01
1241	455	6.21157E+01
1241	580	6.21168E+01
1222	71	6.21176E+01
1241	289	6.21289E+01
1241	1	6.21330E+01
1241	538	6.21534E+01
1222	106	6.21664E+01
1241	413	6.21694E+01
1241	330	6.21737E+01
1241	480	6.21739E+01
1241	42	6.21751E+01
1241	165	6.21850E+01
1241	124	6.21856E+01
1241	83	6.21870E+01
1241	496	6.21929E+01
1241	206	6.21933E+01
1241	247	6.22131E+01
1241	0	6.22234E+01
1241	371	6.22247E+01
1241	454	6.22347E+01
1241	579	6.22361E+01
1222	426	6.22427E+01
1241	288	6.22432E+01
1241	41	6.22652E+01
1241	537	6.22659E+01
1241	412	6.22782E+01
1241	82	6.22796E+01
1241	329	6.22808E+01
1241	123	6.22822E+01
1241	164	6.22846E+01
1241	205	6.22937E+01
1241	495	6.22979E+01
1241	246	6.23114E+01
1241	370	6.23230E+01
1241	453	6.23317E+01
1241	578	6.23331E+01
1222	222	6.23362E+01
1241	287	6.23370E+01
1241	536	6.23573E+01
1241	411	6.23669E+01
1241	328	6.23683E+01
1241	494	6.23831E+01
1241	369	6.24029E+01
1241	439	6.24046E+01
1263	114	6.24067E+01
1241	452	6.24104E+01
1241	577	6.24118E+01
1241	535	6.24312E+01
1241	410	6.24387E+01
1241	493	6.24520E+01
1241	451	6.24740E+01
1241	576	6.24752E+01
1241	534	6.24908E+01
1241	492	6.25076E+01
1241	575	6.25262E+01
1241	533	6.25388E+01
1241	574	6.25672E+01
1222	262	6.27522E+01
1263	368	6.28105E+01
1222	182	6.28403E+01
1222	550	6.29439E+01
1222	143	6.29598E+01
1263	513	6.29841E+01
1222	467	6.29898E+01
1241	563	6.30099E+01
1263	150	6.31198E+01
1222	70	6.31779E+01
1263	80	6.32901E+01
1263	596	6.33924E+01
1263	188	6.34263E+01
1222	105	6.34353E+01
1241	278	6.34788E+01
1263	389	6.34810E+01
1222	40	6.34930E+01
1263	267	6.35805E+01
1241	239	6.35890E+01
1241	358	6.36460E+01
1263	348	6.36553E+01
1222	343	6.36913E+01
1241	201	6.37296E+01
1222	384	6.38558E+01
1263	430	6.38624E+01
