GRAM	c2h2	chi_tot
1242	303	8.04329E+02
1242	608	8.04479E+02
1269	278	8.04558E+02
1269	163	8.04663E+02
1269	147	8.04851E+02
1269	479	8.04885E+02
1269	348	8.04913E+02
1269	519	8.05129E+02
1242	262	8.05633E+02
1269	516	8.05911E+02
1269	358	8.06331E+02
1269	239	8.06709E+02
1242	427	8.06806E+02
1242	344	8.07231E+02
1269	318	8.07404E+02
1269	431	8.07547E+02
1269	473	8.07988E+02
1269	439	8.08256E+02
1269	520	8.09552E+02
1269	75	8.09623E+02
1269	389	8.09641E+02
1269	225	8.09642E+02
1242	40	8.09980E+02
1242	142	8.10293E+02
1269	559	8.10320E+02
1269	515	8.10569E+02
1242	69	8.10801E+02
1242	404	8.11128E+02
1269	201	8.11168E+02
1269	560	8.11372E+02
1269	109	8.11382E+02
1269	558	8.11567E+02
1269	185	8.11834E+02
1242	181	8.12133E+02
1242	221	8.12152E+02
1269	480	8.12457E+02
1269	306	8.12595E+02
1242	104	8.12880E+02
1269	399	8.13346E+02
1242	385	8.13506E+02
1269	146	8.13517E+02
1242	245	8.13709E+02
1242	552	8.13896E+02
1269	265	8.13927E+02
1242	284	8.13933E+02
1242	594	8.14597E+02
1269	347	8.14786E+02
1269	561	8.14788E+02
1242	510	8.14892E+02
1269	557	8.15009E+02
1269	472	8.15786E+02
1242	39	8.15945E+02
1269	279	8.16012E+02
1269	74	8.16324E+02
1269	521	8.16379E+02
1269	430	8.16516E+02
1269	514	8.17206E+02
1242	468	8.17699E+02
1242	445	8.17734E+02
1269	359	8.17875E+02
1269	240	8.18170E+02
1269	440	8.18547E+02
1269	601	8.18763E+02
1269	600	8.18823E+02
1242	609	8.19185E+02
1242	68	8.19210E+02
1242	302	8.19426E+02
1269	319	8.19439E+02
1269	108	8.19600E+02
1269	388	8.19754E+02
1242	364	8.19924E+02
1269	224	8.19957E+02
1242	568	8.20174E+02
1242	261	8.20190E+02
1269	556	8.20511E+02
1269	562	8.20595E+02
1242	486	8.20595E+02
1242	527	8.21000E+02
1269	602	8.21018E+02
1269	599	8.21115E+02
1242	38	8.21758E+02
1269	184	8.21789E+02
1242	141	8.21831E+02
1242	324	8.21844E+02
1269	481	8.22410E+02
1242	426	8.22451E+02
1269	202	8.22620E+02
1242	343	8.22732E+02
1269	145	8.22815E+02
1242	103	8.22898E+02
1269	73	8.23402E+02
1269	305	8.23618E+02
1242	180	8.24874E+02
1269	264	8.24950E+02
1269	471	8.25268E+02
1269	598	8.25517E+02
1269	522	8.25594E+02
1269	603	8.25622E+02
1269	513	8.25646E+02
1269	400	8.25745E+02
1242	220	8.25928E+02
1269	346	8.25947E+02
1269	429	8.27010E+02
1242	67	8.27332E+02
1242	37	8.27373E+02
1269	555	8.27906E+02
1269	107	8.28238E+02
1242	551	8.28771E+02
1269	563	8.28774E+02
1242	593	8.28813E+02
1242	384	8.29298E+02
1269	280	8.29413E+02
1242	509	8.30296E+02
1269	72	8.30747E+02
1269	223	8.31044E+02
1269	441	8.31159E+02
1269	387	8.31184E+02
1269	241	8.31432E+02
1269	360	8.31607E+02
1269	597	8.31874E+02
1242	405	8.32101E+02
1269	183	8.32353E+02
1269	604	8.32565E+02
1269	144	8.32579E+02
1242	102	8.32608E+02
1242	36	8.32749E+02
1242	140	8.33116E+02
1242	467	8.33475E+02
1269	320	8.33560E+02
1242	301	8.34635E+02
1269	482	8.34699E+02
1242	260	8.34767E+02
1242	66	8.35105E+02
1242	610	8.35196E+02
1242	285	8.35522E+02
1269	304	8.35607E+02
1269	512	8.35685E+02
1269	203	8.35721E+02
1269	470	8.36214E+02
1269	263	8.36778E+02
1269	554	8.37000E+02
1269	106	8.37133E+02
1269	523	8.37138E+02
1242	179	8.37417E+02
1242	569	8.37736E+02
1242	35	8.37854E+02
1269	345	8.38157E+02
1269	71	8.38255E+02
1242	342	8.38367E+02
1242	425	8.38401E+02
1242	446	8.38588E+02
1269	428	8.38793E+02
1269	564	8.39260E+02
1242	219	8.39577E+02
1242	528	8.39968E+02
1269	596	8.40001E+02
1269	401	8.40397E+02
1242	487	8.40713E+02
1269	605	8.41779E+02
1242	101	8.41959E+02
1242	365	8.42153E+02
1242	65	8.42493E+02
1269	143	8.42634E+02
1242	34	8.42667E+02
1269	222	8.42682E+02
1269	182	8.43320E+02
1242	592	8.43658E+02
1269	386	8.43679E+02
1242	139	8.44070E+02
1242	550	8.44138E+02
1242	325	8.44392E+02
1269	281	8.44805E+02
1242	383	8.45177E+02
1269	70	8.45822E+02
1242	508	8.46037E+02
1269	442	8.46042E+02
1269	105	8.46127E+02
1269	242	8.46549E+02
1269	511	8.47084E+02
1242	33	8.47188E+02
1269	361	8.47525E+02
1269	553	8.47567E+02
1269	303	8.48311E+02
1269	469	8.48371E+02
1269	262	8.49173E+02
1242	259	8.49183E+02
1269	483	8.49245E+02
1242	466	8.49415E+02
1242	64	8.49489E+02
1242	178	8.49674E+02
1269	595	8.49686E+02
1242	300	8.49730E+02
1269	321	8.49788E+02
1269	204	8.50538E+02
1269	524	8.50909E+02
1242	100	8.50926E+02
1269	344	8.51152E+02
1242	32	8.51433E+02
1269	427	8.51595E+02
1269	565	8.51936E+02
1242	611	8.52253E+02
1269	142	8.52807E+02
1242	218	8.52976E+02
1269	40	8.53041E+02
1269	606	8.53141E+02
1269	69	8.53345E+02
1242	341	8.53874E+02
1242	424	8.54333E+02
1269	181	8.54491E+02
1269	221	8.54653E+02
1242	138	8.54661E+02
1242	406	8.54887E+02
1269	104	8.55081E+02
1242	31	8.55444E+02
1242	63	8.56111E+02
1242	570	8.56434E+02
1269	385	8.56958E+02
1269	402	8.57261E+02
1269	39	8.58223E+02
1242	591	8.58772E+02
1242	286	8.59118E+02
1242	30	8.59270E+02
1269	552	8.59348E+02
1242	99	8.59510E+02
1269	510	8.59567E+02
1242	549	8.59637E+02
1242	529	8.60197E+02
1269	594	8.60683E+02
1269	68	8.60729E+02
1242	382	8.60856E+02
1242	447	8.61052E+02
1269	468	8.61448E+02
1269	302	8.61473E+02
1242	177	8.61598E+02
1242	507	8.61763E+02
1269	261	8.61899E+02
1269	282	8.62220E+02
1242	488	8.62251E+02
1242	62	8.62395E+02
1269	141	8.62938E+02
1242	29	8.62969E+02
1269	443	8.63113E+02
1242	258	8.63290E+02
1269	38	8.63298E+02
1269	243	8.63565E+02
1269	103	8.63887E+02
1242	299	8.64511E+02
1269	343	8.64656E+02
1242	137	8.64893E+02
1269	426	8.65120E+02
1242	465	8.65187E+02
1269	362	8.65606E+02
1269	180	8.65691E+02
1269	484	8.65930E+02
1242	217	8.66039E+02
1242	366	8.66246E+02
1269	607	8.66473E+02
1242	28	8.66582E+02
1269	566	8.66633E+02
1269	220	8.66756E+02
1269	525	8.66759E+02
1242	98	8.67736E+02
1269	67	8.67890E+02
1269	322	8.68130E+02
1269	37	8.68221E+02
1242	61	8.68387E+02
1242	326	8.68882E+02
1242	340	8.69018E+02
1242	423	8.69947E+02
1242	612	8.70119E+02
1242	27	8.70139E+02
1269	384	8.70727E+02
1293	150	8.71107E+02
1293	113	8.71368E+02
1293	151	8.71595E+02
1293	149	8.71644E+02
1293	114	8.71734E+02
1293	189	8.71744E+02
1293	188	8.71745E+02
1293	112	8.71840E+02
1269	551	8.72042E+02
1269	102	8.72463E+02
1293	228	8.72644E+02
1269	593	8.72708E+02
1269	509	8.72822E+02
1269	140	8.72905E+02
1293	187	8.72918E+02
1293	115	8.72934E+02
1293	190	8.72949E+02
1269	36	8.72950E+02
1293	152	8.73114E+02
1293	111	8.73135E+02
1242	176	8.73168E+02
1293	148	8.73174E+02
1293	227	8.73224E+02
1293	79	8.73273E+02
1293	78	8.73413E+02
1293	229	8.73422E+02
1242	26	8.73649E+02
1242	590	8.73800E+02
1293	80	8.73822E+02
1242	60	8.74140E+02
1293	268	8.74206E+02
1293	77	8.74236E+02
1269	260	8.74746E+02
1269	66	8.74767E+02
1242	136	8.74789E+02
1269	301	8.74850E+02
1242	548	8.74923E+02
1293	267	8.74944E+02
1293	116	8.74958E+02
1293	269	8.74967E+02
1293	81	8.75053E+02
1293	226	8.75106E+02
1269	467	8.75128E+02
1293	186	8.75207E+02
1293	110	8.75224E+02
1293	191	8.75367E+02
1293	230	8.75588E+02
1293	147	8.75638E+02
1242	97	8.75648E+02
1293	153	8.75649E+02
1293	76	8.75715E+02
1242	571	8.76030E+02
1242	381	8.76080E+02
1269	403	8.76266E+02
1293	308	8.76445E+02
1293	309	8.76450E+02
1269	179	8.76787E+02
1242	257	8.76960E+02
1293	266	8.77105E+02
1242	25	8.77117E+02
1242	506	8.77147E+02
1293	270	8.77275E+02
1269	35	8.77453E+02
1293	117	8.77788E+02
1293	75	8.77802E+02
1293	307	8.78016E+02
1293	109	8.78052E+02
1293	310	8.78110E+02
1293	225	8.78202E+02
1269	342	8.78400E+02
1293	185	8.78529E+02
1242	216	8.78695E+02
1293	349	8.78792E+02
1242	298	8.78807E+02
1269	219	8.78831E+02
1293	146	8.78955E+02
1293	192	8.78987E+02
1269	425	8.79052E+02
1293	350	8.79135E+02
1293	231	8.79151E+02
1293	154	8.79169E+02
1242	407	8.79307E+02
1242	59	8.79702E+02
1293	348	8.80135E+02
1293	74	8.80431E+02
1242	464	8.80493E+02
1242	24	8.80544E+02
1293	265	8.80581E+02
1269	101	8.80755E+02
1293	306	8.81055E+02
1293	271	8.81156E+02
1293	351	8.81250E+02
1269	65	8.81323E+02
1293	118	8.81401E+02
1242	530	8.81448E+02
1293	311	8.81478E+02
1293	108	8.81536E+02
1269	608	8.81555E+02
1269	283	8.81674E+02
1293	390	8.81678E+02
1269	34	8.81708E+02
1293	391	8.81986E+02
1269	444	8.82255E+02
1293	224	8.82392E+02
1269	244	8.82517E+02
1269	139	8.82628E+02
1293	184	8.82773E+02
1293	145	8.83024E+02
1293	347	8.83048E+02
1293	389	8.83121E+02
1269	567	8.83144E+02
1242	96	8.83300E+02
1293	73	8.83527E+02
1242	339	8.83597E+02
1293	155	8.83642E+02
1293	193	8.83787E+02
1242	23	8.83934E+02
1293	232	8.84107E+02
1293	392	8.84146E+02
1242	175	8.84373E+02
1242	135	8.84380E+02
1269	526	8.84502E+02
1269	485	8.84596E+02
1269	383	8.84693E+02
1242	448	8.84913E+02
1242	489	8.84978E+02
1242	422	8.84981E+02
1293	432	8.85039E+02
1293	431	8.85076E+02
1242	58	8.85114E+02
1293	352	8.85201E+02
1293	264	8.85229E+02
1269	550	8.85319E+02
1293	305	8.85422E+02
1269	592	8.85441E+02
1293	107	8.85570E+02
1269	33	8.85710E+02
1293	119	8.85775E+02
1269	363	8.85808E+02
1293	388	8.86187E+02
1269	508	8.86514E+02
1293	312	8.86584E+02
1293	272	8.86620E+02
1293	430	8.86887E+02
1293	433	8.86893E+02
1293	72	8.87011E+02
1242	22	8.87299E+02
1293	346	8.87381E+02
1293	223	8.87527E+02
1269	259	8.87536E+02
1269	64	8.87546E+02
1269	178	8.87688E+02
1293	144	8.87722E+02
1293	183	8.87799E+02
1269	300	8.88220E+02
1293	393	8.88234E+02
1242	589	8.88414E+02
1293	473	8.88474E+02
1269	323	8.88572E+02
1242	613	8.88586E+02
1269	100	8.88736E+02
1293	156	8.89046E+02
1269	466	8.89081E+02
1293	472	8.89091E+02
1269	32	8.89474E+02
1242	547	8.89685E+02
1293	474	8.89744E+02
1293	194	8.89744E+02
1293	106	8.90034E+02
1242	256	8.90082E+02
1293	429	8.90326E+02
1242	57	8.90414E+02
1293	233	8.90447E+02
1242	380	8.90632E+02
1242	21	8.90659E+02
1293	387	8.90713E+02
1293	434	8.90728E+02
1242	95	8.90745E+02
1269	218	8.90754E+02
1293	71	8.90801E+02
1293	263	8.90877E+02
1242	215	8.90881E+02
1293	120	8.90894E+02
1293	304	8.90941E+02
1293	353	8.91030E+02
1293	471	8.91462E+02
1242	505	8.91903E+02
1242	367	8.92048E+02
1269	138	8.92069E+02
1269	341	8.92129E+02
1242	297	8.92468E+02
1293	514	8.92504E+02
1293	143	8.92916E+02
1293	345	8.92951E+02
1293	515	8.92996E+02
1293	475	8.93009E+02
1269	31	8.93032E+02
1269	424	8.93082E+02
1293	222	8.93435E+02
1293	313	8.93447E+02
1269	63	8.93448E+02
1293	182	8.93449E+02
1293	273	8.93670E+02
1242	134	8.93697E+02
1293	513	8.93857E+02
1242	20	8.94034E+02
1293	394	8.94304E+02
1293	105	8.94803E+02
1293	70	8.94813E+02
1242	463	8.95077E+02
1242	174	8.95195E+02
1242	327	8.95197E+02
1293	428	8.95213E+02
1293	157	8.95374E+02
1293	470	8.95422E+02
1293	516	8.95458E+02
1242	56	8.95639E+02
1242	572	8.96309E+02
1269	99	8.96399E+02
1269	30	8.96433E+02
1293	386	8.96501E+02
1293	435	8.96613E+02
1293	121	8.96751E+02
1293	195	8.96852E+02
1293	512	8.96902E+02
1293	556	8.96915E+02
1293	555	8.97315E+02
1269	404	8.97316E+02
1293	262	8.97336E+02
1293	303	8.97410E+02
1242	338	8.97440E+02
1242	19	8.97445E+02
1242	94	8.98036E+02
1269	609	8.98133E+02
1293	234	8.98169E+02
1269	177	8.98342E+02
1293	476	8.98355E+02
1293	557	8.98423E+02
1293	142	8.98464E+02
1269	591	8.98542E+02
1269	382	8.98581E+02
1293	354	8.98766E+02
1269	549	8.98837E+02
1293	69	8.98963E+02
1269	62	8.99059E+02
1242	421	8.99217E+02
1293	554	8.99479E+02
1293	344	8.99546E+02
1293	181	8.99558E+02
1269	29	8.99723E+02
1293	104	8.99759E+02
1293	221	8.99934E+02
1293	40	8.99953E+02
1293	517	8.99991E+02
1269	258	9.00120E+02
1269	507	9.00308E+02
1293	469	9.00774E+02
1242	55	9.00827E+02
1242	18	9.00905E+02
1269	137	9.01225E+02
1269	568	9.01228E+02
1293	427	9.01336E+02
1269	299	9.01390E+02
1293	511	9.01456E+02
1293	597	9.01699E+02
1293	558	9.01957E+02
1293	314	9.02082E+02
1293	598	9.02184E+02
1293	274	9.02313E+02
1242	588	9.02331E+02
1293	395	9.02396E+02
1269	217	9.02434E+02
1242	214	9.02528E+02
1242	255	9.02553E+02
1293	158	9.02641E+02
1293	39	9.02728E+02
1242	133	9.02758E+02
1269	28	9.02943E+02
1269	465	9.02990E+02
1293	596	9.03026E+02
1293	68	9.03166E+02
1269	284	9.03168E+02
1293	553	9.03237E+02
1269	445	9.03323E+02
1293	385	9.03325E+02
1293	122	9.03352E+02
1269	245	9.03432E+02
1242	531	9.03499E+02
1242	546	9.03661E+02
1269	98	9.03765E+02
1269	527	9.03918E+02
1293	141	9.04231E+02
1242	379	9.04330E+02
1293	261	9.04407E+02
1269	61	9.04419E+02
1242	17	9.04423E+02
1293	436	9.04599E+02
1293	599	9.04615E+02
1293	302	9.04618E+02
1293	103	9.04804E+02
1269	486	9.05056E+02
1293	196	9.05126E+02
1242	408	9.05158E+02
1242	93	9.05215E+02
1242	296	9.05368E+02
1293	38	9.05532E+02
1242	173	9.05604E+02
1269	340	9.05618E+02
1242	504	9.05793E+02
1293	477	9.05843E+02
1293	180	9.05974E+02
1293	595	9.06004E+02
1242	54	9.06017E+02
1269	27	9.06117E+02
1293	518	9.06673E+02
1293	220	9.06854E+02
1269	423	9.06922E+02
1293	343	9.06937E+02
1293	468	9.07285E+02
1293	235	9.07286E+02
1293	510	9.07301E+02
1293	67	9.07347E+02
1242	614	9.07482E+02
1293	559	9.07610E+02
1242	16	9.08002E+02
1269	364	9.08062E+02
1293	37	9.08320E+02
1293	552	9.08384E+02
1293	355	9.08429E+02
1293	426	9.08452E+02
1242	490	9.08666E+02
1269	176	9.08723E+02
1242	462	9.08730E+02
1293	600	9.09100E+02
1269	26	9.09255E+02
1269	60	9.09574E+02
1293	102	9.09859E+02
1242	449	9.09948E+02
1293	140	9.10103E+02
1269	136	9.10111E+02
1242	337	9.10402E+02
1293	594	9.10441E+02
1269	97	9.10869E+02
1293	159	9.10881E+02
1293	384	9.10942E+02
1293	36	9.11054E+02
1269	324	9.11077E+02
1242	53	9.11246E+02
1293	66	9.11446E+02
1242	132	9.11561E+02
1242	15	9.11643E+02
1269	590	9.11675E+02
1293	260	9.11904E+02
1269	381	9.12142E+02
1269	548	9.12267E+02
1242	92	9.12312E+02
1293	301	9.12353E+02
1269	25	9.12360E+02
1269	257	9.12373E+02
1242	420	9.12474E+02
1293	315	9.12504E+02
1293	396	9.12540E+02
1293	275	9.12566E+02
1293	179	9.12570E+02
1242	213	9.13566E+02
1293	35	9.13700E+02
1269	216	9.13800E+02
1269	506	9.13892E+02
1293	219	9.14044E+02
1293	509	9.14184E+02
1269	298	9.14191E+02
1242	254	9.14282E+02
1269	59	9.14566E+02
1293	197	9.14603E+02
1293	551	9.14681E+02
1293	467	9.14694E+02
1293	437	9.14722E+02
1293	101	9.14864E+02
1293	342	9.14892E+02
1242	587	9.15322E+02
1242	14	9.15355E+02
1293	65	9.15420E+02
1269	24	9.15432E+02
1293	560	9.15447E+02
1293	478	9.15518E+02
1242	172	9.15556E+02
1293	519	9.15557E+02
1293	601	9.15723E+02
1269	610	9.15942E+02
1293	139	9.15996E+02
1293	593	9.16113E+02
1293	34	9.16231E+02
1293	425	9.16299E+02
1242	52	9.16539E+02
1269	464	9.16570E+02
1242	545	9.16639E+02
1242	378	9.17025E+02
1242	573	9.17088E+02
1242	295	9.17394E+02
1269	96	9.17756E+02
1293	236	9.17828E+02
1269	23	9.18475E+02
1242	503	9.18629E+02
1293	33	9.18635E+02
1269	339	9.18666E+02
1269	135	9.18751E+02
1269	175	9.18812E+02
1293	383	9.19100E+02
1242	13	9.19150E+02
1293	64	9.19244E+02
1293	178	9.19252E+02
1242	91	9.19337E+02
1242	368	9.19378E+02
1269	58	9.19433E+02
1293	259	9.19662E+02
1293	100	9.19779E+02
1293	356	9.20042E+02
1242	131	9.20085E+02
1293	160	9.20139E+02
1269	405	9.20287E+02
1269	422	9.20321E+02
1293	300	9.20417E+02
1269	569	9.20631E+02
1293	32	9.20913E+02
1242	461	9.21290E+02
1293	218	9.21379E+02
1269	22	9.21500E+02
1293	508	9.21828E+02
1293	138	9.21857E+02
1293	550	9.21857E+02
1242	51	9.21911E+02
1242	336	9.22366E+02
