GRAM	c2h2	chi_tot
1242	286	2.44457E+02
1269	237	2.44605E+02
1242	366	2.44815E+02
1269	564	2.44845E+02
1242	531	2.44976E+02
1242	489	2.45512E+02
1242	573	2.45571E+02
1269	198	2.46111E+02
1242	325	2.46613E+02
1269	398	2.47005E+02
1242	406	2.47019E+02
1242	285	2.47054E+02
1242	447	2.47369E+02
1269	522	2.47586E+02
1269	357	2.47666E+02
1242	530	2.47815E+02
1242	365	2.47838E+02
1242	572	2.48042E+02
1269	439	2.48475E+02
1269	160	2.48660E+02
1242	488	2.48883E+02
1269	276	2.49162E+02
1242	614	2.49481E+02
1242	245	2.49941E+02
1242	324	2.50249E+02
1242	284	2.50740E+02
1269	316	2.50860E+02
1242	405	2.50999E+02
1242	446	2.51483E+02
1242	571	2.51526E+02
1242	529	2.51712E+02
1269	480	2.51822E+02
1269	236	2.51826E+02
1242	364	2.51995E+02
1269	605	2.52160E+02
1242	613	2.52673E+02
1269	197	2.52807E+02
1242	487	2.53352E+02
1269	563	2.53829E+02
1242	244	2.54319E+02
1269	159	2.54773E+02
1242	323	2.54979E+02
1242	283	2.55459E+02
1269	397	2.55940E+02
1242	570	2.56039E+02
1242	404	2.56106E+02
1269	356	2.56375E+02
1242	528	2.56682E+02
1242	445	2.56719E+02
1242	612	2.56845E+02
1269	521	2.56872E+02
1269	275	2.57159E+02
1242	363	2.57264E+02
1269	438	2.57698E+02
1242	486	2.58928E+02
1269	315	2.59396E+02
1269	235	2.59416E+02
1242	243	2.59586E+02
1269	196	2.59800E+02
1242	322	2.60757E+02
1269	122	2.60832E+02
1269	158	2.61112E+02
1242	282	2.61148E+02
1269	479	2.61375E+02
1269	604	2.61555E+02
1242	569	2.61598E+02
1242	611	2.62014E+02
1242	403	2.62326E+02
1242	527	2.62740E+02
1242	444	2.63072E+02
1242	204	2.63422E+02
1269	562	2.63494E+02
1242	362	2.63613E+02
1269	396	2.65401E+02
1269	274	2.65540E+02
1269	355	2.65564E+02
1242	485	2.65613E+02
1242	242	2.65660E+02
1269	121	2.66563E+02
1269	520	2.66768E+02
1269	195	2.67056E+02
1269	234	2.67326E+02
1269	437	2.67459E+02
1242	321	2.67526E+02
1269	157	2.67656E+02
1242	281	2.67733E+02
1242	610	2.68201E+02
1242	568	2.68219E+02
1269	314	2.68341E+02
1242	203	2.69582E+02
1242	402	2.69628E+02
1242	526	2.69888E+02
1242	443	2.70523E+02
1242	361	2.70993E+02
1269	478	2.71448E+02
1269	603	2.71557E+02
1242	241	2.72463E+02
1269	120	2.72467E+02
1242	484	2.73391E+02
1269	561	2.73706E+02
1269	273	2.74241E+02
1269	156	2.74389E+02
1269	194	2.74546E+02
1242	280	2.75140E+02
1269	354	2.75140E+02
1242	320	2.75219E+02
1269	395	2.75276E+02
1242	609	2.75423E+02
1269	233	2.75508E+02
1242	567	2.75907E+02
1242	202	2.76299E+02
1269	519	2.77135E+02
1269	313	2.77618E+02
1269	436	2.77632E+02
1242	401	2.77959E+02
1242	525	2.78112E+02
1269	119	2.78539E+02
1242	442	2.79029E+02
1242	360	2.79337E+02
1242	240	2.79918E+02
1269	155	2.81294E+02
1269	477	2.81903E+02
1269	602	2.82024E+02
1242	483	2.82223E+02
1269	193	2.82236E+02
1269	272	2.83200E+02
1242	279	2.83286E+02
1242	201	2.83510E+02
1242	608	2.83679E+02
1242	319	2.83751E+02
1269	232	2.83913E+02
1269	560	2.84320E+02
1242	566	2.84643E+02
1269	118	2.84767E+02
1269	353	2.85004E+02
1269	394	2.85453E+02
1269	312	2.87146E+02
1242	400	2.87239E+02
1242	524	2.87373E+02
1269	518	2.87831E+02
1242	239	2.87953E+02
1269	435	2.88093E+02
1269	154	2.88354E+02
1242	441	2.88517E+02
1242	359	2.88554E+02
1242	163	2.88784E+02
1269	192	2.90095E+02
1269	117	2.91132E+02
1242	200	2.91161E+02
1242	482	2.92041E+02
1242	278	2.92088E+02
1269	271	2.92353E+02
1269	231	2.92492E+02
1269	476	2.92606E+02
1269	601	2.92807E+02
1242	607	2.92945E+02
1242	318	2.93028E+02
1242	565	2.94383E+02
1269	352	2.95062E+02
1269	559	2.95189E+02
1269	153	2.95551E+02
1269	393	2.95820E+02
1242	162	2.95960E+02
1242	238	2.96502E+02
1269	311	2.96846E+02
1242	399	2.97368E+02
1242	523	2.97599E+02
1269	116	2.97611E+02
1269	191	2.98090E+02
1242	358	2.98541E+02
1269	517	2.98716E+02
1269	434	2.98720E+02
1242	440	2.98891E+02
1242	199	2.99204E+02
1269	230	3.01198E+02
1242	277	3.01465E+02
1269	270	3.01637E+02
1242	481	3.02748E+02
1269	152	3.02862E+02
1242	317	3.02951E+02
1242	606	3.03168E+02
1242	161	3.03402E+02
1269	475	3.03432E+02
1269	600	3.03759E+02
1269	115	3.04178E+02
1269	81	3.04364E+02
1242	564	3.05050E+02
1269	351	3.05219E+02
1242	237	3.05503E+02
1269	558	3.06175E+02
1269	190	3.06183E+02
1269	392	3.06274E+02
1269	310	3.06638E+02
1242	198	3.07596E+02
1242	398	3.08232E+02
1242	522	3.08693E+02
1242	357	3.09187E+02
1269	433	3.09403E+02
1269	516	3.09664E+02
1269	229	3.09981E+02
1242	439	3.10037E+02
1269	80	3.10227E+02
1269	151	3.10256E+02
1269	114	3.10802E+02
1269	269	3.10986E+02
1242	160	3.11090E+02
1242	276	3.11337E+02
1242	316	3.13425E+02
1242	480	3.14230E+02
1242	605	3.14263E+02
1269	474	3.14267E+02
1269	189	3.14337E+02
1269	599	3.14744E+02
1242	236	3.14901E+02
1293	609	3.15029E+02
1293	610	3.15181E+02
1269	350	3.15387E+02
1293	608	3.15722E+02
1269	79	3.16084E+02
1293	611	3.16189E+02
1293	567	3.16213E+02
1293	568	3.16277E+02
1242	197	3.16298E+02
1269	309	3.16444E+02
1242	563	3.16538E+02
1269	391	3.16720E+02
1293	566	3.17012E+02
1269	557	3.17151E+02
1293	569	3.17222E+02
1293	607	3.17236E+02
1293	526	3.17436E+02
1269	113	3.17452E+02
1293	525	3.17556E+02
1269	150	3.17698E+02
1293	612	3.18058E+02
1293	527	3.18212E+02
1293	524	3.18537E+02
1293	484	3.18606E+02
1293	565	3.18634E+02
1269	228	3.18791E+02
1242	159	3.19004E+02
1293	483	3.19024E+02
1293	570	3.19057E+02
1293	485	3.19079E+02
1293	606	3.19529E+02
1242	397	3.19713E+02
1293	442	3.19834E+02
1293	443	3.19844E+02
1293	528	3.19902E+02
1269	432	3.20042E+02
1293	482	3.20282E+02
1293	523	3.20327E+02
1269	268	3.20336E+02
1242	356	3.20387E+02
1293	486	3.20476E+02
1242	521	3.20531E+02
1269	515	3.20560E+02
1293	441	3.20680E+02
1293	401	3.20705E+02
1293	444	3.20764E+02
1293	613	3.20795E+02
1293	402	3.20941E+02
1293	564	3.21023E+02
1293	400	3.21320E+02
1293	360	3.21465E+02
1242	275	3.21632E+02
1293	361	3.21660E+02
1293	571	3.21787E+02
1242	438	3.21829E+02
1269	78	3.21908E+02
1293	163	3.21928E+02
1293	320	3.22019E+02
1293	359	3.22081E+02
1293	403	3.22088E+02
1293	319	3.22161E+02
1293	202	3.22234E+02
1293	481	3.22309E+02
1293	440	3.22310E+02
1293	201	3.22329E+02
1293	280	3.22380E+02
1293	240	3.22441E+02
1293	279	3.22443E+02
1269	188	3.22506E+02
1293	529	3.22514E+02
1293	605	3.22534E+02
1293	445	3.22628E+02
1293	241	3.22647E+02
1293	203	3.22662E+02
1293	321	3.22679E+02
1293	399	3.22709E+02
1293	162	3.22717E+02
1293	362	3.22738E+02
1293	487	3.22814E+02
1293	239	3.22826E+02
1293	522	3.22855E+02
1293	200	3.22888E+02
1293	318	3.23021E+02
1293	281	3.23046E+02
1293	278	3.23158E+02
1293	358	3.23424E+02
1293	242	3.23519E+02
1293	204	3.23681E+02
1293	238	3.23738E+02
1293	161	3.23802E+02
1293	199	3.23863E+02
1269	112	3.24096E+02
1293	563	3.24102E+02
1293	404	3.24190E+02
1293	322	3.24212E+02
1242	315	3.24360E+02
1293	614	3.24421E+02
1293	277	3.24449E+02
1293	317	3.24517E+02
1293	282	3.24520E+02
1242	235	3.24641E+02
1293	439	3.24642E+02
1293	363	3.24756E+02
1293	398	3.24787E+02
1269	473	3.25007E+02
1293	480	3.25023E+02
1293	237	3.25117E+02
1293	243	3.25132E+02
1269	149	3.25147E+02
1293	160	3.25157E+02
1293	198	3.25211E+02
1242	196	3.25272E+02
1293	357	3.25408E+02
1293	572	3.25421E+02
1293	446	3.25457E+02
1269	349	3.25482E+02
1269	598	3.25639E+02
1293	521	3.26034E+02
1293	530	3.26055E+02
1293	488	3.26105E+02
1242	604	3.26112E+02
1293	604	3.26171E+02
1269	308	3.26187E+02
1293	276	3.26245E+02
1242	479	3.26350E+02
1293	316	3.26567E+02
1293	323	3.26682E+02
1293	159	3.26759E+02
1293	283	3.26875E+02
1293	197	3.26891E+02
1293	236	3.26909E+02
1269	390	3.27067E+02
1293	122	3.27080E+02
1242	122	3.27084E+02
1242	158	3.27124E+02
1293	405	3.27273E+02
1293	397	3.27466E+02
1293	244	3.27570E+02
1269	227	3.27573E+02
1293	438	3.27587E+02
1269	77	3.27673E+02
1293	364	3.27754E+02
1293	562	3.27781E+02
1293	356	3.27948E+02
1269	556	3.28005E+02
1293	479	3.28334E+02
1293	275	3.28482E+02
1293	158	3.28590E+02
1242	562	3.28716E+02
1293	196	3.28869E+02
1293	121	3.28893E+02
1293	235	3.29067E+02
1293	315	3.29098E+02
1293	447	3.29265E+02
1269	267	3.29620E+02
1293	520	3.29770E+02
1293	573	3.29981E+02
1293	324	3.30137E+02
1293	284	3.30179E+02
1293	603	3.30340E+02
1293	489	3.30356E+02
1293	531	3.30534E+02
1269	431	3.30542E+02
1293	157	3.30629E+02
1269	187	3.30644E+02
1293	396	3.30661E+02
1269	111	3.30702E+02
1293	120	3.30866E+02
1293	245	3.30913E+02
1293	355	3.30968E+02
1293	437	3.31053E+02
1293	274	3.31107E+02
1293	195	3.31115E+02
1269	514	3.31301E+02
1293	406	3.31355E+02
1293	234	3.31549E+02
1242	396	3.31691E+02
1293	365	3.31761E+02
1293	561	3.31959E+02
1242	355	3.32034E+02
1293	314	3.32047E+02
1293	478	3.32144E+02
1242	274	3.32278E+02
1269	148	3.32558E+02
1293	156	3.32861E+02
1242	520	3.32970E+02
1293	119	3.32995E+02
1269	76	3.33353E+02
1293	194	3.33604E+02
1293	519	3.33961E+02
1293	448	3.34063E+02
1293	273	3.34071E+02
1242	437	3.34132E+02
1293	395	3.34288E+02
1293	233	3.34320E+02
1242	121	3.34365E+02
1293	354	3.34397E+02
1242	195	3.34485E+02
1293	285	3.34492E+02
1293	325	3.34618E+02
1242	234	3.34673E+02
1293	602	3.34936E+02
1293	436	3.34950E+02
1293	155	3.35273E+02
1293	118	3.35274E+02
1293	313	3.35357E+02
1269	348	3.35424E+02
1242	157	3.35431E+02
1269	472	3.35558E+02
1293	490	3.35579E+02
1242	314	3.35668E+02
1269	307	3.35795E+02
1293	532	3.35973E+02
1269	226	3.36268E+02
1293	193	3.36314E+02
1269	597	3.36338E+02
1293	477	3.36358E+02
1293	407	3.36453E+02
1293	560	3.36530E+02
1293	366	3.36800E+02
1269	389	3.37232E+02
1269	110	3.37237E+02
1293	272	3.37334E+02
1293	232	3.37350E+02
1293	117	3.37697E+02
1293	154	3.37857E+02
1293	353	3.38169E+02
1293	394	3.38271E+02
1293	518	3.38508E+02
1242	603	3.38572E+02
1269	555	3.38637E+02
1269	186	3.38699E+02
1269	266	3.38770E+02
1269	75	3.38924E+02
1242	478	3.38962E+02
1293	312	3.38979E+02
1293	435	3.39191E+02
1293	192	3.39229E+02
1293	601	3.39852E+02
1293	286	3.39862E+02
1293	449	3.39864E+02
1269	147	3.39885E+02
1293	326	3.40156E+02
1293	116	3.40255E+02
1293	153	3.40608E+02
1293	231	3.40612E+02
1269	430	3.40820E+02
1293	271	3.40862E+02
1293	476	3.40883E+02
1293	81	3.41103E+02
1293	559	3.41394E+02
1242	561	3.41428E+02
1293	491	3.41794E+02
1269	513	3.41794E+02
1242	120	3.41809E+02
1293	352	3.42225E+02
1293	191	3.42336E+02
1293	393	3.42538E+02
1293	408	3.42580E+02
1293	311	3.42864E+02
1293	367	3.42890E+02
1293	115	3.42940E+02
1242	273	3.43208E+02
1293	517	3.43317E+02
1293	152	3.43520E+02
1269	109	3.43666E+02
1293	434	3.43698E+02
1293	80	3.43743E+02
1242	194	3.43903E+02
1242	156	3.43905E+02
1242	354	3.44024E+02
1242	395	3.44039E+02
1293	230	3.44088E+02
1269	74	3.44358E+02
1293	270	3.44620E+02
1269	225	3.44812E+02
1242	233	3.44944E+02
1293	600	3.44988E+02
1269	347	3.45138E+02
1269	306	3.45194E+02
1293	190	3.45624E+02
1293	475	3.45639E+02
1293	114	3.45744E+02
1269	471	3.45836E+02
1242	519	3.45851E+02
1293	79	3.46436E+02
1293	558	3.46457E+02
1293	351	3.46510E+02
1293	151	3.46586E+02
1269	185	3.46617E+02
1293	450	3.46687E+02
1269	596	3.46747E+02
1293	327	3.46779E+02
1242	436	3.46804E+02
1293	310	3.46971E+02
1293	392	3.47027E+02
1269	146	3.47081E+02
1269	388	3.47136E+02
1242	313	3.47263E+02
1269	265	3.47718E+02
1293	229	3.47757E+02
1138	158	3.47984E+02
918	158	3.48015E+02
1138	159	3.48131E+02
918	159	3.48170E+02
1028	158	3.48195E+02
1138	122	3.48200E+02
918	122	3.48228E+02
1138	157	3.48266E+02
1138	196	3.48282E+02
918	157	3.48289E+02
1293	516	3.48305E+02
918	196	3.48319E+02
1138	121	3.48339E+02
1028	159	3.48352E+02
918	121	3.48358E+02
1293	433	3.48402E+02
1028	122	3.48408E+02
1028	157	3.48467E+02
1028	196	3.48497E+02
1028	121	3.48538E+02
1138	195	3.48546E+02
1138	197	3.48558E+02
918	195	3.48577E+02
1293	269	3.48580E+02
918	197	3.48600E+02
1293	113	3.48654E+02
1138	160	3.48725E+02
1028	195	3.48751E+02
918	160	3.48773E+02
1028	197	3.48783E+02
1138	120	3.48811E+02
918	120	3.48822E+02
1028	160	3.48956E+02
1269	554	3.48959E+02
1138	156	3.48963E+02
918	156	3.48978E+02
1028	120	3.49002E+02
1138	235	3.49019E+02
918	235	3.49061E+02
1293	189	3.49081E+02
1028	156	3.49154E+02
1293	78	3.49173E+02
1028	235	3.49237E+02
1138	234	3.49266E+02
918	234	3.49305E+02
1138	194	3.49323E+02
918	194	3.49347E+02
1138	198	3.49404E+02
1242	119	3.49410E+02
1138	236	3.49417E+02
918	198	3.49452E+02
918	236	3.49461E+02
1028	234	3.49473E+02
1028	194	3.49517E+02
1138	119	3.49619E+02
918	119	3.49622E+02
1269	73	3.49631E+02
1028	198	3.49640E+02
1028	236	3.49645E+02
1293	409	3.49756E+02
1138	161	3.49790E+02
1293	150	3.49796E+02
1028	119	3.49801E+02
918	161	3.49845E+02
1269	108	3.49951E+02
1028	161	3.50031E+02
1293	368	3.50051E+02
1138	155	3.50065E+02
918	155	3.50072E+02
1138	233	3.50119E+02
1138	275	3.50145E+02
918	233	3.50155E+02
1138	274	3.50160E+02
918	275	3.50193E+02
918	274	3.50211E+02
1028	155	3.50247E+02
1293	599	3.50254E+02
1028	233	3.50316E+02
1028	275	3.50368E+02
1028	274	3.50373E+02
1138	237	3.50499E+02
918	237	3.50543E+02
1293	474	3.50553E+02
1138	193	3.50589E+02
918	193	3.50607E+02
1028	237	3.50737E+02
918	118	3.50757E+02
1138	118	3.50762E+02
1028	193	3.50773E+02
1269	429	3.50794E+02
1138	199	3.50858E+02
1138	273	3.50878E+02
1138	276	3.50878E+02
918	199	3.50911E+02
918	276	3.50922E+02
918	273	3.50930E+02
1028	118	3.50935E+02
1293	350	3.50974E+02
1028	273	3.51081E+02
1028	199	3.51104E+02
1028	276	3.51111E+02
1293	309	3.51258E+02
1138	162	3.51354E+02
1138	315	3.51371E+02
918	162	3.51417E+02
918	315	3.51429E+02
1242	602	3.51481E+02
1138	314	3.51514E+02
1138	232	3.51543E+02
918	154	3.51563E+02
1138	154	3.51564E+02
918	232	3.51575E+02
918	314	3.51581E+02
1028	315	3.51594E+02
1293	228	3.51598E+02
1028	162	3.51605E+02
1293	557	3.51642E+02
1293	112	3.51660E+02
1293	391	3.51680E+02
1028	314	3.51728E+02
1028	232	3.51729E+02
1028	154	3.51736E+02
1242	477	3.51912E+02
1293	77	3.51939E+02
1269	512	3.51958E+02
1138	316	3.52044E+02
918	316	3.52090E+02
918	117	3.52225E+02
1138	117	3.52239E+02
1138	272	3.52251E+02
1028	316	3.52275E+02
918	272	3.52303E+02
1138	238	3.52309E+02
1138	192	3.52324E+02
918	192	3.52334E+02
918	238	3.52354E+02
1028	117	3.52404E+02
1138	277	3.52409E+02
1138	313	3.52418E+02
1028	272	3.52443E+02
918	277	3.52447E+02
918	313	3.52492E+02
1028	192	3.52498E+02
1242	155	3.52527E+02
1028	238	3.52558E+02
1028	313	3.52622E+02
1028	277	3.52651E+02
1293	188	3.52693E+02
1293	268	3.52707E+02
1138	355	3.52785E+02
918	355	3.52866E+02
1138	200	3.52959E+02
1028	355	3.53005E+02
918	200	3.53017E+02
1138	356	3.53020E+02
918	356	3.53083E+02
1293	149	3.53138E+02
1269	224	3.53141E+02
1028	200	3.53216E+02
1293	432	3.53244E+02
1028	356	3.53248E+02
1138	354	3.53390E+02
1293	515	3.53404E+02
918	153	3.53440E+02
1138	153	3.53449E+02
1138	163	3.53455E+02
918	354	3.53486E+02
1242	193	3.53492E+02
1138	231	3.53502E+02
918	163	3.53525E+02
918	231	3.53528E+02
1138	317	3.53585E+02
1028	354	3.53603E+02
1028	153	3.53612E+02
918	317	3.53618E+02
1028	231	3.53678E+02
1028	163	3.53716E+02
1028	317	3.53825E+02
918	116	3.54019E+02
1138	312	3.54027E+02
1138	116	3.54041E+02
1269	145	3.54099E+02
918	312	3.54104E+02
1138	357	3.54154E+02
918	357	3.54196E+02
1028	116	3.54197E+02
1028	312	3.54221E+02
1138	271	3.54231E+02
918	271	3.54281E+02
1269	305	3.54315E+02
1138	396	3.54318E+02
1269	184	3.54341E+02
1242	272	3.54350E+02
1028	357	3.54389E+02
1028	271	3.54413E+02
918	396	3.54419E+02
1138	191	3.54503E+02
918	191	3.54506E+02
1242	560	3.54510E+02
1028	396	3.54543E+02
1269	346	3.54551E+02
1028	191	3.54667E+02
1138	397	3.54710E+02
1269	72	3.54724E+02
1293	76	3.54725E+02
1293	111	3.54748E+02
1138	353	3.54773E+02
918	397	3.54783E+02
1138	278	3.54788E+02
1138	395	3.54815E+02
918	278	3.54817E+02
918	353	3.54878E+02
1138	239	3.54895E+02
918	395	3.54938E+02
918	239	3.54939E+02
1028	397	3.54940E+02
1028	353	3.54976E+02
1028	395	3.55033E+02
1028	278	3.55039E+02
1028	239	3.55154E+02
1242	232	3.55397E+02
1293	473	3.55566E+02
1293	349	3.55571E+02
1293	598	3.55575E+02
1293	227	3.55586E+02
1293	308	3.55684E+02
918	152	3.55687E+02
1138	152	3.55705E+02
1138	201	3.55752E+02
1269	470	3.55761E+02
918	201	3.55814E+02
1028	152	3.55858E+02
1138	230	3.55956E+02
1138	437	3.55974E+02
918	230	3.55976E+02
1028	201	3.56019E+02
1138	318	3.56048E+02
1138	398	3.56050E+02
1269	107	3.56052E+02
918	318	3.56064E+02
918	398	3.56091E+02
918	437	3.56107E+02
1028	230	3.56121E+02
918	115	3.56122E+02
1138	394	3.56132E+02
1138	115	3.56152E+02
1028	437	3.56203E+02
1138	358	3.56243E+02
1242	353	3.56249E+02
918	358	3.56259E+02
918	394	3.56272E+02
1138	311	3.56279E+02
1028	398	3.56285E+02
1028	318	3.56295E+02
1028	115	3.56300E+02
1138	438	3.56312E+02
1028	394	3.56342E+02
918	311	3.56357E+02
1269	264	3.56395E+02
918	438	3.56408E+02
1293	187	3.56440E+02
1293	390	3.56448E+02
1028	311	3.56463E+02
1028	358	3.56483E+02
1138	436	3.56541E+02
1028	438	3.56544E+02
1293	148	3.56591E+02
1242	394	3.56632E+02
918	436	3.56703E+02
1269	387	3.56705E+02
1028	436	3.56765E+02
1138	270	3.56766E+02
1269	595	3.56785E+02
918	81	3.56807E+02
918	270	3.56812E+02
1138	81	3.56844E+02
1138	352	3.56863E+02
1293	556	3.56878E+02
1028	270	3.56938E+02
1293	267	3.56969E+02
918	352	3.56975E+02
1028	81	3.56988E+02
1028	352	3.57057E+02
918	190	3.57092E+02
1138	190	3.57097E+02
1242	118	3.57151E+02
1028	190	3.57251E+02
1293	75	3.57519E+02
1138	439	3.57615E+02
918	439	3.57668E+02
1138	478	3.57765E+02
1028	439	3.57850E+02
1138	479	3.57875E+02
1293	110	3.57903E+02
1138	435	3.57942E+02
918	478	3.57946E+02
1028	478	3.57999E+02
918	479	3.58011E+02
1138	279	3.58064E+02
918	279	3.58085E+02
1028	479	3.58110E+02
918	435	3.58126E+02
1028	435	3.58159E+02
1293	431	3.58170E+02
1138	393	3.58193E+02
918	151	3.58282E+02
1138	240	3.58305E+02
1138	151	3.58309E+02
1028	279	3.58324E+02
918	393	3.58344E+02
918	240	3.58347E+02
1138	399	3.58390E+02
918	399	3.58393E+02
1028	393	3.58395E+02
1028	151	3.58453E+02
918	114	3.58513E+02
1138	477	3.58550E+02
1138	114	3.58551E+02
1293	514	3.58552E+02
1028	240	3.58574E+02
1028	399	3.58628E+02
1028	114	3.58691E+02
918	477	3.58766E+02
1028	477	3.58780E+02
1138	229	3.58861E+02
918	229	3.58874E+02
1269	553	3.58896E+02
918	80	3.58905E+02
1138	480	3.58938E+02
1138	80	3.58949E+02
1242	518	3.59013E+02
1028	229	3.59016E+02
918	480	3.59022E+02
1242	312	3.59057E+02
1028	80	3.59086E+02
1138	310	3.59108E+02
1028	480	3.59173E+02
918	310	3.59184E+02
1028	310	3.59282E+02
1138	202	3.59285E+02
918	359	3.59320E+02
1138	359	3.59334E+02
918	202	3.59352E+02
918	319	3.59480E+02
1138	319	3.59483E+02
1138	520	3.59536E+02
1028	202	3.59564E+02
1028	359	3.59579E+02
1138	351	3.59586E+02
1269	71	3.59619E+02
1293	226	3.59689E+02
918	351	3.59700E+02
1242	435	3.59704E+02
918	520	3.59735E+02
1028	319	3.59738E+02
1028	351	3.59770E+02
1028	520	3.59777E+02
1138	519	3.59784E+02
1138	269	3.59799E+02
918	269	3.59840E+02
1138	440	3.59930E+02
918	440	3.59933E+02
1028	269	3.59960E+02
1028	519	3.60024E+02
918	519	3.60031E+02
918	189	3.60055E+02
1138	189	3.60068E+02
1138	434	3.60096E+02
1293	147	3.60134E+02
1138	476	3.60156E+02
1028	440	3.60164E+02
1293	307	3.60206E+02
1138	521	3.60210E+02
1028	189	3.60212E+02
1293	348	3.60255E+02
1293	186	3.60293E+02
918	434	3.60296E+02
1028	434	3.60305E+02
1293	74	3.60307E+02
918	521	3.60351E+02
1028	476	3.60380E+02
1269	428	3.60391E+02
918	476	3.60398E+02
1028	521	3.60449E+02
1293	472	3.60622E+02
1293	597	3.60888E+02
1138	518	3.60893E+02
1269	144	3.60897E+02
1138	392	3.60917E+02
1138	481	3.60998E+02
918	481	3.61023E+02
918	392	3.61074E+02
1293	109	3.61104E+02
1028	392	3.61109E+02
1028	518	3.61130E+02
918	113	3.61163E+02
918	518	3.61178E+02
1269	223	3.61189E+02
918	150	3.61193E+02
918	79	3.61202E+02
1138	113	3.61209E+02
1138	150	3.61227E+02
1028	481	3.61231E+02
1138	79	3.61254E+02
1242	154	3.61280E+02
1293	389	3.61280E+02
1293	266	3.61325E+02
1028	113	3.61341E+02
1028	150	3.61363E+02
1028	79	3.61384E+02
1138	561	3.61460E+02
1138	562	3.61650E+02
1028	561	3.61709E+02
1269	511	3.61718E+02
918	400	3.61729E+02
918	561	3.61744E+02
1138	400	3.61770E+02
1269	183	3.61813E+02
1138	522	3.61849E+02
1269	40	3.61870E+02
918	562	3.61873E+02
1028	562	3.61895E+02
918	522	3.61922E+02
1269	106	3.61936E+02
1028	400	3.62009E+02
1028	522	3.62083E+02
1293	555	3.62110E+02
1138	560	3.62144E+02
1138	228	3.62165E+02
918	228	3.62171E+02
1138	280	3.62288E+02
918	280	3.62298E+02
1028	228	3.62310E+02
1028	560	3.62393E+02
1138	309	3.62442E+02
918	560	3.62478E+02
1138	475	3.62501E+02
918	309	3.62515E+02
1028	280	3.62557E+02
1138	241	3.62588E+02
1028	309	3.62605E+02
918	241	3.62629E+02
1028	475	3.62718E+02
1138	563	3.62758E+02
918	475	3.62760E+02
