GRAM	c2h2	chi_tot
1221	290	1.38453E+03
1221	375	1.38453E+03
1221	248	1.38453E+03
1221	1	1.38455E+03
1221	332	1.38456E+03
1221	206	1.38457E+03
1221	82	1.38459E+03
1221	123	1.38461E+03
1221	41	1.38461E+03
1221	418	1.38463E+03
1221	374	1.38463E+03
1221	380	1.38463E+03
1221	419	1.38463E+03
1221	10	1.38463E+03
1221	164	1.38464E+03
1221	0	1.38465E+03
1221	289	1.38466E+03
1221	247	1.38467E+03
1221	417	1.38467E+03
1221	331	1.38468E+03
1221	205	1.38470E+03
1221	420	1.38470E+03
1221	373	1.38473E+03
1221	416	1.38474E+03
1221	340	1.38475E+03
1221	52	1.38475E+03
1221	218	1.38476E+03
1221	288	1.38478E+03
1221	246	1.38479E+03
1221	177	1.38479E+03
1221	330	1.38479E+03
1221	415	1.38481E+03
1221	372	1.38483E+03
1221	459	1.38486E+03
1221	460	1.38487E+03
1221	287	1.38488E+03
1221	458	1.38488E+03
1221	94	1.38488E+03
1221	329	1.38489E+03
1221	414	1.38489E+03
1221	421	1.38489E+03
1221	259	1.38491E+03
1221	371	1.38492E+03
1221	457	1.38492E+03
1221	11	1.38493E+03
1221	461	1.38495E+03
1221	413	1.38496E+03
1221	328	1.38497E+03
1221	456	1.38497E+03
1221	370	1.38499E+03
1221	381	1.38500E+03
1221	455	1.38503E+03
1221	412	1.38503E+03
1221	136	1.38503E+03
1221	500	1.38505E+03
1221	499	1.38505E+03
1221	369	1.38506E+03
1221	498	1.38508E+03
1221	454	1.38508E+03
1221	501	1.38508E+03
1221	411	1.38509E+03
1221	497	1.38511E+03
1221	453	1.38512E+03
1221	462	1.38513E+03
1221	410	1.38514E+03
1221	300	1.38514E+03
1221	496	1.38514E+03
1221	502	1.38516E+03
1221	452	1.38517E+03
1221	495	1.38517E+03
1221	53	1.38518E+03
1221	540	1.38520E+03
1221	451	1.38520E+03
1221	539	1.38520E+03
1221	494	1.38520E+03
1221	541	1.38521E+03
1221	538	1.38521E+03
1221	493	1.38523E+03
1221	537	1.38523E+03
1221	422	1.38524E+03
1221	536	1.38525E+03
1221	542	1.38525E+03
1221	492	1.38525E+03
1221	535	1.38527E+03
1221	534	1.38528E+03
1221	533	1.38529E+03
1221	579	1.38530E+03
1221	580	1.38530E+03
1221	578	1.38530E+03
1221	577	1.38531E+03
1221	581	1.38531E+03
1221	576	1.38531E+03
1221	575	1.38532E+03
1221	12	1.38532E+03
1221	574	1.38533E+03
1221	503	1.38533E+03
1221	582	1.38533E+03
1221	543	1.38534E+03
1221	583	1.38538E+03
1221	341	1.38539E+03
1221	95	1.38542E+03
1221	463	1.38545E+03
1221	584	1.38547E+03
1221	544	1.38549E+03
1221	178	1.38553E+03
1221	219	1.38560E+03
1221	585	1.38562E+03
1221	504	1.38562E+03
1221	382	1.38562E+03
1221	137	1.38572E+03
1221	54	1.38573E+03
1221	545	1.38576E+03
1221	13	1.38580E+03
1221	423	1.38582E+03
1221	260	1.38583E+03
1221	586	1.38586E+03
1221	464	1.38598E+03
1221	96	1.38609E+03
1221	505	1.38610E+03
1221	301	1.38611E+03
1221	546	1.38618E+03
1221	587	1.38623E+03
1221	14	1.38635E+03
1221	342	1.38637E+03
1221	55	1.38638E+03
1221	179	1.38651E+03
1221	138	1.38657E+03
1221	383	1.38657E+03
1221	424	1.38671E+03
1221	220	1.38674E+03
1221	465	1.38679E+03
1221	588	1.38679E+03
1221	547	1.38681E+03
1221	506	1.38682E+03
1221	97	1.38688E+03
1221	15	1.38698E+03
1221	261	1.38712E+03
1221	56	1.38712E+03
1221	302	1.38750E+03
1221	139	1.38758E+03
1221	589	1.38760E+03
1221	16	1.38767E+03
1221	548	1.38775E+03
1221	180	1.38775E+03
1221	98	1.38777E+03
1221	343	1.38778E+03
1221	507	1.38788E+03
1221	57	1.38795E+03
1221	384	1.38795E+03
1221	466	1.38797E+03
1221	425	1.38801E+03
1221	221	1.38825E+03
1221	17	1.38842E+03
1221	590	1.38875E+03
1221	99	1.38877E+03
1221	140	1.38878E+03
1221	58	1.38886E+03
1221	262	1.38886E+03
1221	549	1.38907E+03
1221	18	1.38922E+03
1221	181	1.38930E+03
1221	508	1.38939E+03
1221	303	1.38940E+03
1221	467	1.38966E+03
1221	344	1.38975E+03
1221	59	1.38982E+03
1221	426	1.38984E+03
1221	100	1.38987E+03
1221	385	1.38989E+03
1221	19	1.39005E+03
1221	141	1.39018E+03
1221	222	1.39020E+03
1221	591	1.39035E+03
1221	60	1.39082E+03
1221	20	1.39090E+03
1221	550	1.39092E+03
1221	101	1.39105E+03
1221	263	1.39117E+03
1221	182	1.39120E+03
1221	509	1.39148E+03
1221	21	1.39177E+03
1221	142	1.39181E+03
1221	61	1.39186E+03
1221	304	1.39194E+03
1221	468	1.39198E+03
1221	102	1.39232E+03
1221	427	1.39236E+03
1221	345	1.39240E+03
1221	386	1.39252E+03
1221	592	1.39255E+03
1221	22	1.39264E+03
1221	223	1.39267E+03
1221	62	1.39291E+03
1221	551	1.39345E+03
1221	23	1.39352E+03
1221	183	1.39353E+03
1221	143	1.39369E+03
1221	103	1.39370E+03
1221	63	1.39397E+03
1221	264	1.39414E+03
1221	510	1.39433E+03
1221	24	1.39440E+03
1221	64	1.39504E+03
1221	469	1.39512E+03
1221	104	1.39519E+03
1221	305	1.39526E+03
1221	25	1.39529E+03
1221	593	1.39551E+03
1221	428	1.39572E+03
1221	224	1.39577E+03
1221	346	1.39589E+03
1221	144	1.39590E+03
1221	387	1.39602E+03
1221	65	1.39613E+03
1221	26	1.39618E+03
1221	184	1.39635E+03
1221	552	1.39682E+03
1221	105	1.39684E+03
1221	27	1.39707E+03
1221	66	1.39723E+03
1221	265	1.39791E+03
1221	28	1.39797E+03
1221	511	1.39812E+03
1221	67	1.39838E+03
1221	145	1.39850E+03
1221	106	1.39870E+03
1221	29	1.39888E+03
1221	470	1.39927E+03
1221	594	1.39942E+03
1221	306	1.39951E+03
1221	68	1.39959E+03
1221	225	1.39960E+03
1221	185	1.39978E+03
1221	30	1.39981E+03
1221	429	1.40015E+03
1221	347	1.40040E+03
1221	388	1.40058E+03
1221	31	1.40074E+03
1221	107	1.40084E+03
1221	69	1.40090E+03
1221	553	1.40127E+03
1221	146	1.40158E+03
1221	32	1.40169E+03
1221	70	1.40234E+03
1221	266	1.40261E+03
1221	33	1.40268E+03
1221	512	1.40307E+03
1221	108	1.40334E+03
1221	34	1.40370E+03
1221	186	1.40392E+03
1221	71	1.40397E+03
1221	226	1.40430E+03
1221	595	1.40452E+03
1221	471	1.40466E+03
1221	35	1.40477E+03
1221	307	1.40486E+03
1221	147	1.40525E+03
1221	430	1.40585E+03
1221	72	1.40585E+03
1221	36	1.40592E+03
1221	348	1.40613E+03
1221	109	1.40630E+03
1221	389	1.40641E+03
1221	554	1.40703E+03
1221	37	1.40716E+03
1221	73	1.40806E+03
1221	267	1.40842E+03
1221	38	1.40850E+03
1221	187	1.40889E+03
1221	513	1.40944E+03
1221	148	1.40961E+03
1221	110	1.40983E+03
1221	39	1.40998E+03
1221	227	1.41001E+03
1221	74	1.41067E+03
1221	596	1.41106E+03
1221	308	1.41151E+03
1221	472	1.41154E+03
1221	40	1.41163E+03
1221	431	1.41307E+03
1221	349	1.41328E+03
1221	390	1.41374E+03
1221	75	1.41377E+03
1221	111	1.41402E+03
1221	555	1.41437E+03
1221	149	1.41480E+03
1221	188	1.41481E+03
1221	268	1.41550E+03
1221	228	1.41687E+03
1221	76	1.41746E+03
1221	514	1.41751E+03
1221	112	1.41898E+03
1221	597	1.41935E+03
1221	309	1.41964E+03
1221	473	1.42020E+03
1221	150	1.42091E+03
1221	189	1.42182E+03
1221	77	1.42183E+03
1221	350	1.42209E+03
1221	432	1.42210E+03
1221	391	1.42284E+03
1221	556	1.42361E+03
1221	269	1.42403E+03
1221	113	1.42480E+03
1221	229	1.42503E+03
1221	78	1.42696E+03
1221	515	1.42759E+03
1221	151	1.42805E+03
1221	310	1.42948E+03
1221	598	1.42969E+03
1221	190	1.43004E+03
1221	474	1.43094E+03
1221	114	1.43154E+03
1221	351	1.43280E+03
1221	79	1.43292E+03
1221	433	1.43321E+03
1221	392	1.43396E+03
1221	270	1.43418E+03
1221	230	1.43464E+03
1221	557	1.43506E+03
1221	152	1.43629E+03
1221	115	1.43925E+03
1221	191	1.43957E+03
1221	80	1.43975E+03
1221	516	1.44000E+03
1221	311	1.44123E+03
1221	599	1.44241E+03
1221	475	1.44407E+03
1221	352	1.44567E+03
1221	153	1.44571E+03
1221	231	1.44583E+03
1221	271	1.44614E+03
1221	434	1.44672E+03
1221	393	1.44741E+03
1221	81	1.44749E+03
1221	116	1.44798E+03
1290	265	1.44846E+03
1290	225	1.44847E+03
1290	224	1.44848E+03
1290	264	1.44853E+03
1290	223	1.44893E+03
1290	266	1.44904E+03
1221	558	1.44905E+03
1290	226	1.44906E+03
1290	263	1.44910E+03
1290	305	1.44910E+03
1290	185	1.44932E+03
1290	306	1.44935E+03
1290	304	1.44947E+03
1290	184	1.44953E+03
1290	186	1.44956E+03
1290	222	1.44969E+03
1290	262	1.45002E+03
1290	183	1.45005E+03
1290	346	1.45021E+03
1290	303	1.45030E+03
1290	187	1.45040E+03
1290	307	1.45042E+03
1290	227	1.45043E+03
1290	345	1.45045E+03
1290	267	1.45047E+03
1221	192	1.45052E+03
1290	347	1.45067E+03
1290	221	1.45068E+03
1290	182	1.45078E+03
1290	261	1.45118E+03
1290	344	1.45121E+03
1290	302	1.45144E+03
1290	147	1.45147E+03
1290	146	1.45147E+03
1290	387	1.45160E+03
1290	181	1.45163E+03
1290	386	1.45179E+03
1290	145	1.45181E+03
1290	220	1.45181E+03
1290	148	1.45194E+03
1290	188	1.45203E+03
1290	348	1.45206E+03
1290	388	1.45214E+03
1290	343	1.45232E+03
1290	144	1.45235E+03
1290	260	1.45251E+03
1290	385	1.45252E+03
1290	308	1.45254E+03
1290	180	1.45255E+03
1290	228	1.45279E+03
1290	301	1.45280E+03
1290	268	1.45297E+03
1290	143	1.45299E+03
1290	219	1.45304E+03
1290	149	1.45306E+03
1290	428	1.45311E+03
1290	427	1.45332E+03
1290	179	1.45353E+03
1290	384	1.45360E+03
1290	429	1.45362E+03
1290	389	1.45365E+03
1290	342	1.45367E+03
1290	142	1.45367E+03
1290	259	1.45393E+03
1290	426	1.45405E+03
1290	300	1.45427E+03
1290	218	1.45433E+03
1290	141	1.45435E+03
1290	178	1.45454E+03
1290	189	1.45462E+03
1290	349	1.45462E+03
1290	469	1.45468E+03
1290	383	1.45492E+03
1290	468	1.45495E+03
1290	150	1.45499E+03
1290	140	1.45501E+03
1290	109	1.45502E+03
1290	110	1.45506E+03
1221	517	1.45508E+03
1290	470	1.45508E+03
1290	430	1.45509E+03
1290	425	1.45512E+03
1221	312	1.45513E+03
1290	341	1.45514E+03
1290	108	1.45531E+03
1290	258	1.45540E+03
1290	177	1.45558E+03
1290	111	1.45558E+03
1290	139	1.45565E+03
1290	217	1.45565E+03
1290	467	1.45569E+03
1290	299	1.45580E+03
1290	107	1.45581E+03
1290	309	1.45595E+03
1290	510	1.45626E+03
1290	138	1.45628E+03
1290	229	1.45633E+03
1221	154	1.45633E+03
1290	382	1.45636E+03
1290	471	1.45639E+03
1290	424	1.45639E+03
1290	390	1.45640E+03
1290	106	1.45641E+03
1290	511	1.45651E+03
1290	509	1.45661E+03
1290	176	1.45664E+03
1290	340	1.45667E+03
1290	112	1.45673E+03
1290	466	1.45673E+03
1290	269	1.45676E+03
1290	257	1.45687E+03
1290	137	1.45692E+03
1290	216	1.45697E+03
1290	105	1.45701E+03
1290	298	1.45732E+03
1290	508	1.45736E+03
1290	104	1.45757E+03
1290	512	1.45759E+03
1290	136	1.45759E+03
1221	117	1.45772E+03
1290	175	1.45773E+03
1290	423	1.45776E+03
1290	431	1.45781E+03
1290	551	1.45783E+03
1290	381	1.45784E+03
1221	600	1.45784E+03
1290	151	1.45787E+03
1290	552	1.45792E+03
1290	465	1.45795E+03
1290	103	1.45805E+03
1290	339	1.45818E+03
1290	550	1.45825E+03
1290	215	1.45829E+03
1290	135	1.45830E+03
1290	256	1.45831E+03
1290	190	1.45834E+03
1290	507	1.45837E+03
1290	102	1.45844E+03
1290	350	1.45863E+03
1290	113	1.45864E+03
1290	553	1.45873E+03
1290	101	1.45874E+03
1221	232	1.45875E+03
1290	297	1.45880E+03
1290	174	1.45882E+03
1290	472	1.45889E+03
1290	100	1.45896E+03
1290	549	1.45901E+03
1290	134	1.45905E+03
1290	99	1.45913E+03
1290	422	1.45916E+03
1290	464	1.45924E+03
1290	98	1.45928E+03
1290	380	1.45929E+03
1290	593	1.45931E+03
1290	592	1.45936E+03
1290	97	1.45944E+03
1290	506	1.45951E+03
1290	214	1.45956E+03
1290	96	1.45963E+03
1290	338	1.45964E+03
1290	255	1.45969E+03
1290	513	1.45976E+03
1290	591	1.45984E+03
1290	133	1.45985E+03
1290	594	1.45987E+03
1290	95	1.45988E+03
1290	173	1.45991E+03
1221	476	1.45992E+03
1290	548	1.45997E+03
1221	272	1.46009E+03
1290	94	1.46020E+03
1290	296	1.46021E+03
1290	421	1.46052E+03
1290	463	1.46053E+03
1290	554	1.46053E+03
1290	590	1.46058E+03
1290	93	1.46061E+03
1290	379	1.46067E+03
1290	132	1.46068E+03
1290	391	1.46069E+03
1290	505	1.46070E+03
1290	213	1.46079E+03
1290	310	1.46091E+03
1221	353	1.46095E+03
1290	172	1.46097E+03
1290	254	1.46099E+03
1290	337	1.46101E+03
1290	547	1.46102E+03
1290	92	1.46110E+03
1290	74	1.46124E+03
1290	230	1.46125E+03
1290	595	1.46129E+03
1290	75	1.46138E+03
1290	73	1.46139E+03
1290	114	1.46143E+03
1290	589	1.46147E+03
1290	295	1.46152E+03
1290	131	1.46153E+03
1290	91	1.46167E+03
1290	72	1.46171E+03
1290	54	1.46174E+03
1290	462	1.46177E+03
1290	55	1.46178E+03
1290	420	1.46179E+03
1290	53	1.46181E+03
1290	152	1.46185E+03
1290	504	1.46187E+03
1290	56	1.46191E+03
1290	76	1.46192E+03
1290	212	1.46194E+03
1290	378	1.46196E+03
1290	52	1.46199E+03
1290	171	1.46201E+03
1290	432	1.46208E+03
1290	546	1.46209E+03
1290	270	1.46209E+03
1290	57	1.46211E+03
1290	71	1.46214E+03
1290	253	1.46220E+03
1290	336	1.46226E+03
1290	51	1.46227E+03
1290	90	1.46229E+03
1290	58	1.46237E+03
1290	130	1.46238E+03
1290	588	1.46242E+03
1290	70	1.46258E+03
1290	50	1.46264E+03
1290	59	1.46267E+03
1290	294	1.46271E+03
1290	473	1.46290E+03
1290	461	1.46291E+03
1221	435	1.46293E+03
1290	89	1.46295E+03
1221	193	1.46296E+03
1290	419	1.46296E+03
1290	503	1.46297E+03
1290	60	1.46297E+03
1290	77	1.46298E+03
1290	170	1.46299E+03
1290	69	1.46300E+03
1290	211	1.46301E+03
1290	49	1.46309E+03
1290	545	1.46312E+03
1290	377	1.46312E+03
1290	13	1.46314E+03
1290	12	1.46316E+03
1290	14	1.46321E+03
1290	129	1.46322E+03
1290	61	1.46326E+03
1290	11	1.46326E+03
1290	252	1.46330E+03
1290	514	1.46336E+03
1290	68	1.46336E+03
1290	587	1.46336E+03
1290	15	1.46337E+03
1290	191	1.46337E+03
1290	335	1.46340E+03
1221	394	1.46345E+03
1290	10	1.46345E+03
1290	62	1.46351E+03
1290	16	1.46360E+03
1290	48	1.46360E+03
1290	555	1.46362E+03
1290	67	1.46362E+03
1290	88	1.46364E+03
1290	63	1.46370E+03
1290	9	1.46373E+03
1290	293	1.46378E+03
1290	66	1.46379E+03
1290	64	1.46382E+03
1290	596	1.46383E+03
1290	65	1.46385E+03
1290	17	1.46389E+03
1290	169	1.46390E+03
1290	460	1.46395E+03
1290	502	1.46398E+03
1290	210	1.46399E+03
1290	418	1.46401E+03
1290	128	1.46403E+03
1290	8	1.46407E+03
1290	544	1.46408E+03
1290	47	1.46415E+03
1290	376	1.46416E+03
1290	18	1.46424E+03
1290	586	1.46425E+03
1290	251	1.46428E+03
1290	87	1.46432E+03
1290	351	1.46439E+03
1290	334	1.46440E+03
1290	7	1.46447E+03
1290	19	1.46463E+03
1290	78	1.46468E+03
1290	46	1.46472E+03
1290	292	1.46473E+03
1290	168	1.46473E+03
1290	127	1.46479E+03
1290	209	1.46486E+03
1290	459	1.46487E+03
1290	501	1.46487E+03
1290	6	1.46490E+03
1290	417	1.46493E+03
1290	543	1.46494E+03
1290	86	1.46498E+03
1290	20	1.46504E+03
1290	375	1.46506E+03
1290	585	1.46507E+03
1290	250	1.46514E+03
1290	115	1.46519E+03
1290	333	1.46527E+03
1290	45	1.46529E+03
1290	5	1.46536E+03
1290	21	1.46548E+03
1290	167	1.46548E+03
1290	126	1.46549E+03
1290	291	1.46554E+03
1290	85	1.46561E+03
1290	208	1.46562E+03
1290	500	1.46566E+03
1290	458	1.46567E+03
1290	542	1.46571E+03
1290	416	1.46572E+03
1290	584	1.46580E+03
1290	4	1.46582E+03
1290	374	1.46584E+03
1290	44	1.46584E+03
1290	249	1.46589E+03
1221	559	1.46592E+03
1290	22	1.46593E+03
1290	332	1.46601E+03
1290	125	1.46612E+03
1290	166	1.46615E+03
1290	84	1.46619E+03
1290	290	1.46624E+03
1290	3	1.46627E+03
1290	207	1.46629E+03
1290	499	1.46634E+03
1290	457	1.46635E+03
1290	43	1.46636E+03
1290	541	1.46637E+03
1290	23	1.46638E+03
1290	415	1.46640E+03
1290	583	1.46643E+03
1290	373	1.46650E+03
1290	248	1.46653E+03
1290	331	1.46664E+03
1290	124	1.46667E+03
1290	2	1.46670E+03
1290	83	1.46671E+03
1290	165	1.46672E+03
1290	392	1.46683E+03
1290	42	1.46683E+03
1290	289	1.46683E+03
1290	24	1.46684E+03
1290	206	1.46685E+03
1290	498	1.46691E+03
1290	456	1.46692E+03
1290	540	1.46693E+03
1290	414	1.46697E+03
1290	582	1.46698E+03
1290	153	1.46703E+03
1290	372	1.46705E+03
1290	247	1.46707E+03
1290	1	1.46711E+03
1290	79	1.46713E+03
1290	123	1.46715E+03
1290	82	1.46717E+03
1290	330	1.46717E+03
1290	164	1.46721E+03
1290	41	1.46726E+03
1290	25	1.46730E+03
1290	288	1.46733E+03
1290	205	1.46733E+03
1290	497	1.46739E+03
1290	539	1.46740E+03
1290	455	1.46740E+03
1290	581	1.46744E+03
1290	413	1.46744E+03
1290	0	1.46747E+03
1290	371	1.46751E+03
1290	246	1.46752E+03
1290	329	1.46761E+03
1290	311	1.46770E+03
1290	287	1.46773E+03
1290	231	1.46774E+03
1290	26	1.46776E+03
1290	496	1.46778E+03
1290	538	1.46779E+03
1290	454	1.46780E+03
1290	580	1.46782E+03
1290	597	1.46783E+03
1290	412	1.46783E+03
1290	370	1.46789E+03
1290	328	1.46797E+03
1290	495	1.46811E+03
1290	537	1.46811E+03
1290	453	1.46812E+03
1290	579	1.46814E+03
1290	411	1.46815E+03
1290	369	1.46820E+03
1221	155	1.46821E+03
1290	27	1.46822E+03
1290	433	1.46823E+03
1290	556	1.46831E+03
1290	494	1.46838E+03
1290	536	1.46838E+03
1290	452	1.46839E+03
1290	578	1.46839E+03
1290	410	1.46841E+03
1221	118	1.46851E+03
1290	493	1.46859E+03
1290	535	1.46859E+03
1290	451	1.46860E+03
1290	577	1.46861E+03
1290	28	1.46867E+03
1290	515	1.46870E+03
1290	474	1.46876E+03
1290	492	1.46877E+03
1290	534	1.46877E+03
1290	576	1.46878E+03
1290	533	1.46891E+03
1290	575	1.46892E+03
1290	574	1.46903E+03
1290	29	1.46911E+03
1290	271	1.46918E+03
1290	30	1.46954E+03
1290	192	1.46983E+03
1290	31	1.46996E+03
1290	116	1.47000E+03
1290	32	1.47037E+03
1290	80	1.47042E+03
1290	33	1.47077E+03
1290	34	1.47116E+03
1221	313	1.47140E+03
1290	35	1.47154E+03
1290	36	1.47193E+03
1290	352	1.47219E+03
1290	37	1.47232E+03
1290	38	1.47272E+03
1221	518	1.47314E+03
1290	39	1.47315E+03
1290	154	1.47349E+03
1221	233	1.47353E+03
1290	598	1.47361E+03
1290	40	1.47362E+03
1290	81	1.47461E+03
1290	557	1.47499E+03
1290	393	1.47516E+03
1290	117	1.47590E+03
1290	232	1.47598E+03
1290	516	1.47617E+03
1221	273	1.47620E+03
1221	601	1.47628E+03
1290	312	1.47658E+03
1290	434	1.47663E+03
1290	475	1.47684E+03
1221	194	1.47698E+03
1290	193	1.47786E+03
1290	272	1.47826E+03
1221	477	1.47881E+03
1221	354	1.47891E+03
1221	119	1.48032E+03
1290	155	1.48129E+03
1221	156	1.48137E+03
1290	599	1.48156E+03
1221	436	1.48215E+03
1290	353	1.48235E+03
1221	395	1.48239E+03
1290	118	1.48292E+03
1290	558	1.48401E+03
1221	560	1.48596E+03
1290	394	1.48601E+03
1290	233	1.48614E+03
1290	517	1.48614E+03
1290	476	1.48750E+03
1290	194	1.48755E+03
1290	435	1.48762E+03
1290	313	1.48783E+03
1290	273	1.48953E+03
1221	314	1.49024E+03
1221	234	1.49032E+03
1290	156	1.49047E+03
1290	119	1.49106E+03
1290	600	1.49203E+03
1221	195	1.49267E+03
1221	120	1.49315E+03
1221	519	1.49449E+03
1221	274	1.49468E+03
1290	354	1.49515E+03
1290	559	1.49576E+03
1221	157	1.49587E+03
1221	602	1.49800E+03
1290	234	1.49837E+03
1290	518	1.49897E+03
1290	195	1.49901E+03
1290	395	1.49971E+03
1221	355	1.49979E+03
1290	120	1.50033E+03
1221	478	1.50104E+03
1290	157	1.50108E+03
1290	477	1.50111E+03
1290	436	1.50155E+03
1290	314	1.50167E+03
1290	274	1.50322E+03
1221	396	1.50450E+03
1221	437	1.50467E+03
1290	601	1.50539E+03
1221	121	1.50703E+03
1221	235	1.50926E+03
1221	561	1.50944E+03
1221	196	1.51014E+03
1290	560	1.51058E+03
1290	121	1.51073E+03
1290	355	1.51089E+03
1221	158	1.51176E+03
1221	315	1.51190E+03
1290	196	1.51233E+03
1290	235	1.51284E+03
1290	158	1.51318E+03
1290	519	1.51501E+03
1221	275	1.51571E+03
1290	396	1.51655E+03
1290	478	1.51798E+03
1290	315	1.51837E+03
1290	437	1.51874E+03
1221	520	1.51938E+03
1290	275	1.51952E+03
1290	602	1.52191E+03
1221	122	1.52198E+03
1290	122	1.52228E+03
1221	603	1.52317E+03
1221	356	1.52384E+03
1221	479	1.52684E+03
1290	159	1.52684E+03
1290	197	1.52765E+03
1290	561	1.52875E+03
1221	159	1.52915E+03
1221	197	1.52953E+03
1290	236	1.52972E+03
1290	356	1.52982E+03
1221	397	1.53001E+03
1221	236	1.53053E+03
1221	438	1.53073E+03
1290	520	1.53453E+03
1221	562	1.53651E+03
1221	316	1.53661E+03
1290	397	1.53682E+03
1290	316	1.53817E+03
1290	479	1.53841E+03
1290	276	1.53866E+03
1290	438	1.53947E+03
1221	276	1.53952E+03
1290	603	1.54183E+03
1290	160	1.54217E+03
1290	198	1.54513E+03
1221	521	1.54796E+03
1221	160	1.54816E+03
1290	237	1.54919E+03
1290	562	1.55048E+03
1221	198	1.55103E+03
1221	357	1.55130E+03
1221	604	1.55186E+03
1290	357	1.55219E+03
1221	237	1.55435E+03
1221	480	1.55638E+03
1290	521	1.55773E+03
1221	398	1.55914E+03
1290	161	1.55934E+03
1221	439	1.56052E+03
1290	398	1.56072E+03
1290	277	1.56085E+03
1290	317	1.56128E+03
1293	192	1.56178E+03
1293	154	1.56190E+03
1293	153	1.56214E+03
1293	191	1.56250E+03
1290	480	1.56258E+03
1293	193	1.56259E+03
1293	155	1.56302E+03
1293	152	1.56364E+03
1293	231	1.56364E+03
1290	439	1.56393E+03
1293	232	1.56421E+03
1293	190	1.56457E+03
1221	317	1.56461E+03
1293	230	1.56471E+03
1290	199	1.56495E+03
1293	194	1.56504E+03
1290	604	1.56523E+03
1293	117	1.56537E+03
1293	156	1.56556E+03
1293	116	1.56562E+03
1293	118	1.56627E+03
1293	151	1.56627E+03
1221	277	1.56633E+03
1293	271	1.56655E+03
1293	233	1.56663E+03
1293	115	1.56696E+03
1293	229	1.56719E+03
1221	563	1.56724E+03
1293	270	1.56734E+03
1293	272	1.56757E+03
1293	189	1.56780E+03
1293	119	1.56834E+03
1221	161	1.56898E+03
1293	195	1.56926E+03
1293	114	1.56931E+03
1243	0	1.56945E+03
1243	1	1.56946E+03
1243	41	1.56947E+03
1243	42	1.56948E+03
1243	2	1.56948E+03
1243	82	1.56949E+03
1243	83	1.56949E+03
1243	43	1.56950E+03
1243	123	1.56951E+03
1243	84	1.56951E+03
1243	124	1.56951E+03
1243	3	1.56952E+03
1243	125	1.56953E+03
1243	164	1.56954E+03
1243	44	1.56954E+03
1243	165	1.56955E+03
1243	85	1.56956E+03
1293	157	1.56957E+03
1243	166	1.56957E+03
1243	126	1.56958E+03
1243	205	1.56958E+03
1243	206	1.56959E+03
1243	4	1.56960E+03
1243	167	1.56961E+03
1243	207	1.56962E+03
1243	45	1.56962E+03
1243	246	1.56963E+03
1243	86	1.56964E+03
1243	247	1.56965E+03
1243	127	1.56966E+03
1243	208	1.56967E+03
1243	287	1.56967E+03
1243	248	1.56968E+03
1293	269	1.56968E+03
1243	168	1.56969E+03
1243	288	1.56970E+03
1243	328	1.56971E+03
