GRAM	c2h2	chi_tot
9071	470	8.58609E+01
9071	427	8.58887E+01
9159	648	8.59029E+01
9071	469	8.59086E+01
12213	378	8.59195E+01
9159	685	8.59652E+01
12155	378	8.59666E+01
12097	378	8.59763E+01
9071	471	8.60020E+01
12213	429	8.60250E+01
12213	470	8.60554E+01
12155	429	8.60839E+01
12097	429	8.60989E+01
9159	688	8.61123E+01
12155	470	8.61223E+01
12097	470	8.61408E+01
9071	335	8.61589E+01
9071	468	8.61701E+01
9159	556	8.61739E+01
9159	464	8.62549E+01
9159	642	8.62662E+01
9071	472	8.63044E+01
9159	609	8.63660E+01
12213	564	8.63949E+01
9159	684	8.64250E+01
12155	564	8.64517E+01
12213	565	8.64641E+01
12097	564	8.64659E+01
12213	563	8.64941E+01
9159	728	8.65090E+01
12155	565	8.65143E+01
12097	565	8.65257E+01
9071	375	8.65404E+01
9159	649	8.65484E+01
9159	727	8.65499E+01
9159	689	8.65561E+01
12155	563	8.65568E+01
12097	563	8.65736E+01
9159	600	8.65924E+01
9159	283	8.66177E+01
9071	467	8.66675E+01
9159	729	8.66746E+01
9071	426	8.66856E+01
9071	473	8.67383E+01
12213	562	8.67932E+01
9159	726	8.68330E+01
12155	562	8.68613E+01
12213	469	8.68732E+01
9071	561	8.68740E+01
12097	562	8.68804E+01
9071	285	8.69071E+01
9071	560	8.69133E+01
9159	332	8.69272E+01
12155	469	8.69408E+01
12097	469	8.69596E+01
9159	730	8.70131E+01
9071	562	8.70500E+01
7990	380	8.70697E+01
9159	423	8.70990E+01
9159	690	8.71424E+01
9159	769	8.71502E+01
9159	770	8.71745E+01
12213	337	8.71782E+01
9071	559	8.71958E+01
9159	683	8.72006E+01
12155	337	8.72078E+01
12097	337	8.72097E+01
12213	428	8.72249E+01
9159	372	8.72350E+01
12155	428	8.72813E+01
12097	428	8.72950E+01
9159	650	8.73093E+01
12213	561	8.73237E+01
9159	768	8.73340E+01
9159	641	8.73412E+01
12213	377	8.73592E+01
9071	334	8.73696E+01
9159	771	8.73721E+01
12155	561	8.73964E+01
9159	725	8.73966E+01
12155	377	8.74017E+01
7990	432	8.74045E+01
12097	377	8.74093E+01
9071	563	8.74119E+01
12097	561	8.74175E+01
9071	466	8.74204E+01
9159	731	8.74917E+01
12213	607	8.76618E+01
9071	374	8.76862E+01
9159	811	8.76946E+01
9159	555	8.77041E+01
9159	772	8.77105E+01
9071	425	8.77138E+01
12155	607	8.77177E+01
9159	812	8.77270E+01
12097	607	8.77314E+01
12213	608	8.77344E+01
9071	558	8.77467E+01
9159	767	8.77631E+01
12155	608	8.77800E+01
12213	606	8.77843E+01
12097	608	8.77892E+01
9071	604	8.77980E+01
7990	431	8.78382E+01
9159	691	8.78387E+01
9159	810	8.78390E+01
12155	606	8.78498E+01
12097	606	8.78677E+01
9071	605	8.78723E+01
9159	813	8.79036E+01
9159	463	8.79265E+01
7990	379	8.79275E+01
9071	564	8.79288E+01
12213	468	8.79466E+01
9071	603	8.79656E+01
12213	609	8.79698E+01
12155	609	8.80044E+01
12097	609	8.80087E+01
12155	468	8.80142E+01
12097	468	8.80329E+01
7900	380	8.80388E+01
9159	599	8.80493E+01
9159	732	8.80782E+01
12213	560	8.81163E+01
12213	605	8.81347E+01
9071	606	8.81575E+01
9159	773	8.81580E+01
12155	560	8.81928E+01
9159	814	8.81931E+01
9159	809	8.81961E+01
12155	605	8.82090E+01
12097	560	8.82155E+01
12097	605	8.82307E+01
9159	724	8.82813E+01
9159	282	8.83087E+01
9159	682	8.83313E+01
9071	284	8.83433E+01
9071	602	8.84051E+01
7900	432	8.84270E+01
7990	430	8.84402E+01
9071	465	8.84472E+01
7990	338	8.84584E+01
9159	766	8.84778E+01
9159	234	8.85104E+01
7990	473	8.85271E+01
9071	565	8.85693E+01
9071	557	8.85895E+01
9071	607	8.86220E+01
7990	472	8.86530E+01
12213	427	8.86591E+01
9071	645	8.86668E+01
9159	331	8.86780E+01
12155	427	8.87124E+01
12097	427	8.87247E+01
9071	333	8.87291E+01
12213	604	8.87463E+01
12213	648	8.87506E+01
9071	646	8.87604E+01
12213	647	8.87896E+01
9159	640	8.87974E+01
12155	648	8.87987E+01
9159	808	8.88048E+01
12097	648	8.88089E+01
9071	644	8.88115E+01
12155	604	8.88283E+01
12155	647	8.88516E+01
12097	604	8.88535E+01
7900	431	8.88586E+01
12097	647	8.88680E+01
7900	379	8.88867E+01
12213	649	8.89025E+01
12213	336	8.89282E+01
12155	649	8.89359E+01
7990	378	8.89365E+01
12097	649	8.89397E+01
7990	471	8.89464E+01
12097	336	8.89514E+01
12155	336	8.89521E+01
9159	422	8.89704E+01
12213	376	8.89848E+01
9071	424	8.89899E+01
12155	376	8.90225E+01
12097	376	8.90278E+01
9071	373	8.90367E+01
12213	646	8.90532E+01
9071	647	8.90597E+01
9159	371	8.90936E+01
12155	646	8.91282E+01
9071	601	8.91458E+01
12097	646	8.91504E+01
12213	559	8.92000E+01
12213	650	8.92117E+01
12097	650	8.92266E+01
9071	643	8.92278E+01
12155	650	8.92297E+01
7990	429	8.92301E+01
9071	608	8.92342E+01
12155	559	8.92792E+01
12213	467	8.92980E+01
12097	559	8.93031E+01
7900	338	8.93370E+01
12155	467	8.93649E+01
12097	467	8.93832E+01
7990	470	8.94325E+01
7900	430	8.94543E+01
9071	686	8.94823E+01
9159	765	8.95210E+01
9071	687	8.95214E+01
9159	723	8.95296E+01
9071	648	8.95322E+01
7900	473	8.95698E+01
12213	645	8.95759E+01
9159	554	8.96021E+01
12213	603	8.96523E+01
12155	645	8.96628E+01
9071	685	8.96790E+01
12213	689	8.96884E+01
12097	645	8.96903E+01
7900	472	8.97038E+01
9159	807	8.97070E+01
12213	688	8.97170E+01
7990	564	8.97259E+01
12155	689	8.97306E+01
12097	689	8.97382E+01
12155	603	8.97410E+01
9071	556	8.97473E+01
9071	688	8.97622E+01
9071	464	8.97664E+01
12097	603	8.97692E+01
7990	565	8.97712E+01
7990	337	8.97738E+01
12155	688	8.97773E+01
12097	688	8.97930E+01
7990	563	8.98409E+01
12213	690	8.98479E+01
9159	681	8.98560E+01
12097	690	8.98704E+01
12155	690	8.98712E+01
7900	378	8.98822E+01
9071	283	8.98823E+01
9159	598	8.98995E+01
9159	462	8.99372E+01
9071	642	8.99497E+01
9071	609	8.99619E+01
12213	687	8.99684E+01
7900	471	9.00007E+01
12155	687	9.00458E+01
12097	687	9.00691E+01
7990	377	9.01115E+01
7990	469	9.01349E+01
7990	562	9.01433E+01
9071	649	9.01456E+01
9071	684	9.01471E+01
9159	281	9.01503E+01
12097	691	9.01554E+01
12213	691	9.01614E+01
12155	691	9.01650E+01
9071	689	9.01715E+01
9071	728	9.02031E+01
9071	600	9.02166E+01
7990	428	9.02257E+01
7900	429	9.02341E+01
9071	332	9.02551E+01
9071	727	9.02738E+01
9071	729	9.03324E+01
12213	426	9.03449E+01
12213	644	9.03936E+01
12155	426	9.03947E+01
12097	426	9.04053E+01
9159	233	9.04475E+01
12213	686	9.04783E+01
12213	730	9.04819E+01
7900	470	9.04861E+01
12155	644	9.04912E+01
12155	730	9.05223E+01
12097	644	9.05234E+01
12097	730	9.05293E+01
9071	423	9.05316E+01
12213	729	9.05556E+01
12155	686	9.05716E+01
9071	726	9.05799E+01
12213	731	9.05965E+01
12213	558	9.06017E+01
12097	686	9.06021E+01
9071	372	9.06096E+01
12097	731	9.06105E+01
12155	731	9.06138E+01
12155	729	9.06181E+01
9071	730	9.06279E+01
12097	729	9.06349E+01
7900	337	9.06378E+01
9159	330	9.06417E+01
7990	561	9.06601E+01
9159	639	9.06676E+01
12155	558	9.06827E+01
12097	558	9.07073E+01
9071	690	9.07163E+01
7990	608	9.07305E+01
12097	286	9.07448E+01
12213	286	9.07480E+01
12155	286	9.07536E+01
7990	607	9.07816E+01
7900	564	9.07869E+01
7900	565	9.08128E+01
12213	375	9.08138E+01
12213	335	9.08220E+01
7990	609	9.08326E+01
6540	473	9.08348E+01
12097	335	9.08364E+01
12155	335	9.08400E+01
12097	732	9.08445E+01
12155	375	9.08464E+01
12097	375	9.08492E+01
12213	728	9.08525E+01
9071	770	9.08584E+01
12155	732	9.08585E+01
12213	732	9.08649E+01
9071	650	9.08664E+01
9071	769	9.08779E+01
12213	602	9.08857E+01
7900	563	9.09165E+01
9071	683	9.09242E+01
12155	728	9.09361E+01
9159	764	9.09370E+01
9159	806	9.09469E+01
12213	466	9.09481E+01
12097	728	9.09623E+01
12155	602	9.09799E+01
9071	771	9.10054E+01
12097	602	9.10105E+01
9071	641	9.10114E+01
12155	466	9.10135E+01
7990	606	9.10136E+01
6540	432	9.10266E+01
12097	466	9.10310E+01
7900	377	9.10404E+01
9071	731	9.10563E+01
7990	468	9.10756E+01
9071	768	9.10986E+01
10024	432	9.10996E+01
9159	421	9.11538E+01
9071	725	9.11595E+01
12213	771	9.11734E+01
9159	722	9.11831E+01
10024	380	9.11838E+01
7900	469	9.11839E+01
12213	772	9.12045E+01
7900	428	9.12163E+01
7990	336	9.12171E+01
12155	771	9.12176E+01
12097	772	9.12188E+01
9159	370	9.12212E+01
12155	772	9.12219E+01
12097	771	9.12265E+01
7900	562	9.12290E+01
9071	555	9.12437E+01
12213	685	9.12847E+01
9071	772	9.12862E+01
6540	565	9.13170E+01
12213	770	9.13335E+01
9071	691	9.13631E+01
12097	773	9.13668E+01
12155	773	9.13823E+01
12213	773	9.13925E+01
12155	685	9.13927E+01
9071	463	9.13985E+01
9071	812	9.14022E+01
12155	770	9.14036E+01
12213	727	9.14100E+01
7990	560	9.14178E+01
12097	770	9.14240E+01
9071	811	9.14265E+01
12097	685	9.14296E+01
7990	427	9.14433E+01
7990	605	9.14545E+01
7990	376	9.14674E+01
12155	727	9.15133E+01
9071	813	9.15150E+01
12213	643	9.15438E+01
9071	282	9.15449E+01
12097	727	9.15483E+01
9071	767	9.15575E+01
7990	649	9.15772E+01
9071	732	9.15850E+01
9071	810	9.16208E+01
9071	234	9.16273E+01
9071	599	9.16463E+01
7990	650	9.16486E+01
12155	643	9.16506E+01
7990	648	9.16525E+01
9071	773	9.16686E+01
10024	431	9.16863E+01
12097	643	9.16869E+01
12213	769	9.17205E+01
9071	814	9.17335E+01
12213	813	9.17346E+01
7900	561	9.17516E+01
12155	813	9.17591E+01
12097	813	9.17594E+01
7900	608	9.17951E+01
12097	814	9.17958E+01
12155	814	9.18094E+01
9159	680	9.18109E+01
12155	769	9.18153E+01
12213	812	9.18156E+01
12213	814	9.18161E+01
12097	769	9.18467E+01
7900	609	9.18660E+01
12155	812	9.18705E+01
7900	607	9.18723E+01
12097	812	9.18843E+01
9159	553	9.18914E+01
7990	647	9.19030E+01
9071	331	9.19677E+01
10024	473	9.19964E+01
9071	809	9.20206E+01
9071	682	9.20490E+01
9071	724	9.20528E+01
7900	336	9.20635E+01
12213	811	9.20936E+01
7900	468	9.21161E+01
7900	606	9.21256E+01
7990	604	9.21325E+01
6540	609	9.21391E+01
9159	597	9.21686E+01
9159	280	9.21688E+01
12155	811	9.21778E+01
12097	811	9.22047E+01
10024	379	9.22192E+01
10024	472	9.22374E+01
12213	726	9.22684E+01
7990	467	9.22740E+01
7990	691	9.22805E+01
9071	766	9.22946E+01
12213	425	9.22996E+01
7990	690	9.23014E+01
9159	461	9.23095E+01
12155	425	9.23452E+01
12213	557	9.23476E+01
12097	425	9.23538E+01
7990	646	9.23574E+01
9071	422	9.23594E+01
12213	768	9.23734E+01
7900	376	9.23766E+01
12155	726	9.23900E+01
7900	427	9.24172E+01
6540	472	9.24206E+01
9071	371	9.24253E+01
12213	684	9.24290E+01
12155	557	9.24292E+01
12097	726	9.24331E+01
7990	559	9.24413E+01
9071	640	9.24474E+01
10024	430	9.24476E+01
12097	557	9.24541E+01
7990	689	9.24647E+01
12213	601	9.24798E+01
12155	768	9.24915E+01
9159	232	9.25088E+01
7900	560	9.25109E+01
12097	768	9.25334E+01
12155	684	9.25499E+01
9938	432	9.25648E+01
9159	805	9.25694E+01
12155	601	9.25780E+01
6540	380	9.25831E+01
7900	605	9.25831E+01
9938	380	9.25917E+01
12097	684	9.25926E+01
12213	810	9.26056E+01
7990	286	9.26085E+01
12097	601	9.26104E+01
7900	649	9.26522E+01
10024	471	9.26539E+01
9071	808	9.26643E+01
7900	650	9.26811E+01
12155	810	9.27178E+01
12097	810	9.27573E+01
7900	648	9.27646E+01
9159	763	9.27684E+01
6540	564	9.27722E+01
7990	688	9.27992E+01
7990	335	9.28042E+01
7990	732	9.28373E+01
12097	285	9.28428E+01
9159	329	9.28448E+01
12155	285	9.28546E+01
12213	285	9.28552E+01
6540	431	9.28585E+01
12213	374	9.28637E+01
12213	334	9.28774E+01
12097	334	9.28828E+01
12155	334	9.28892E+01
12155	374	9.28907E+01
12097	374	9.28910E+01
7990	426	9.28981E+01
12213	465	9.29171E+01
9159	638	9.29794E+01
12155	465	9.29801E+01
7990	731	9.29907E+01
12097	465	9.29965E+01
7990	375	9.30193E+01
7990	645	9.30447E+01
7900	647	9.30473E+01
12213	642	9.30658E+01
7990	603	9.30760E+01
9071	554	9.31027E+01
9938	431	9.31471E+01
10024	565	9.31597E+01
12155	642	9.31803E+01
10024	564	9.31838E+01
10024	338	9.31956E+01
6540	650	9.32013E+01
12097	642	9.32200E+01
10024	470	9.32716E+01
7900	604	9.32733E+01
9159	721	9.32795E+01
7990	730	9.32853E+01
9071	723	9.33014E+01
7900	467	9.33025E+01
7900	691	9.33308E+01
7990	687	9.33341E+01
12213	767	9.33356E+01
9071	765	9.33518E+01
9071	281	9.33539E+01
7900	286	9.33624E+01
9071	462	9.33654E+01
10024	563	9.33776E+01
12213	809	9.33928E+01
10024	429	9.34034E+01
7900	690	9.34045E+01
10024	378	9.34102E+01
7990	773	9.34314E+01
9071	598	9.34631E+01
12213	725	9.34726E+01
12155	767	9.34753E+01
9938	473	9.34873E+01
12097	767	9.35268E+01
7900	646	9.35289E+01
12155	809	9.35314E+01
7900	559	9.35317E+01
9071	233	9.35479E+01
6540	608	9.35573E+01
9071	681	9.35599E+01
12097	809	9.35827E+01
9071	807	9.35934E+01
12155	725	9.36106E+01
7900	689	9.36152E+01
9938	379	9.36173E+01
7900	335	9.36300E+01
9159	369	9.36422E+01
12097	725	9.36612E+01
9159	420	9.36720E+01
9938	472	9.37308E+01
7990	772	9.37429E+01
7990	466	9.37479E+01
7990	729	9.37496E+01
7990	558	9.37536E+01
10024	562	9.37689E+01
7900	426	9.38523E+01
9071	330	9.38899E+01
9938	430	9.38987E+01
7900	375	9.39062E+01
7900	732	9.39336E+01
12213	683	9.39555E+01
7900	688	9.39918E+01
7990	644	9.39949E+01
12155	683	9.40876E+01
7990	686	9.40990E+01
6443	473	9.41019E+01
10024	469	9.41150E+01
12097	683	9.41353E+01
6540	471	9.41374E+01
10024	608	9.41419E+01
9938	471	9.41441E+01
7900	731	9.41486E+01
7990	814	9.41605E+01
7990	771	9.41969E+01
10024	607	9.42236E+01
7900	603	9.42243E+01
10024	609	9.42245E+01
9159	679	9.42251E+01
7900	645	9.42386E+01
6443	432	9.42456E+01
9071	639	9.42898E+01
7990	602	9.43130E+01
6540	563	9.43561E+01
7990	285	9.43855E+01
10024	561	9.43858E+01
9159	279	9.43940E+01
7990	728	9.44129E+01
12213	556	9.44643E+01
12213	600	9.44683E+01
9071	421	9.44955E+01
10024	606	9.44979E+01
7900	730	9.44993E+01
12213	808	9.45012E+01
9071	370	9.45066E+01
9938	338	9.45108E+01
6540	691	9.45166E+01
12213	424	9.45414E+01
12155	556	9.45454E+01
7990	334	9.45502E+01
7900	687	9.45636E+01
12155	600	9.45691E+01
12097	556	9.45699E+01
10024	428	9.45719E+01
12155	424	9.45822E+01
12097	424	9.45886E+01
9159	552	9.45915E+01
12097	600	9.46026E+01
7990	425	9.46049E+01
7900	773	9.46082E+01
9159	804	9.46165E+01
6443	565	9.46340E+01
7990	813	9.46456E+01
6540	649	9.46504E+01
9938	565	9.46535E+01
12213	766	9.46549E+01
12155	808	9.46644E+01
9938	564	9.46874E+01
10024	337	9.46969E+01
9159	231	9.47237E+01
12097	808	9.47267E+01
9938	470	9.47536E+01
6540	379	9.47549E+01
7900	466	9.47608E+01
10024	377	9.47717E+01
9071	764	9.47728E+01
7990	374	9.47822E+01
9938	378	9.47935E+01
12155	766	9.48142E+01
6540	430	9.48188E+01
7990	770	9.48216E+01
7900	558	9.48372E+01
9938	429	9.48399E+01
9071	806	9.48511E+01
12097	766	9.48745E+01
9159	596	9.48761E+01
9938	563	9.48854E+01
9071	722	9.49462E+01
10024	649	9.49663E+01
7900	772	9.49884E+01
10024	605	9.49937E+01
12213	641	9.50006E+01
7900	729	9.50143E+01
10024	648	9.50227E+01
9159	762	9.50526E+01
12097	284	9.50555E+01
9159	460	9.50633E+01
10024	650	9.50693E+01
12155	284	9.50703E+01
12213	724	9.50712E+01
12213	284	9.50773E+01
6540	607	9.51046E+01
12097	333	9.51083E+01
12213	333	9.51122E+01
12155	333	9.51177E+01
12155	641	9.51210E+01
7900	285	9.51226E+01
7990	685	9.51255E+01
12213	373	9.51524E+01
12097	641	9.51633E+01
12097	373	9.51710E+01
12155	373	9.51735E+01
7900	644	9.52061E+01
10024	468	9.52064E+01
12155	724	9.52237E+01
12213	464	9.52267E+01
7990	643	9.52395E+01
10024	560	9.52555E+01
10024	647	9.52679E+01
9938	562	9.52756E+01
7990	812	9.52765E+01
12097	724	9.52806E+01
12155	464	9.52863E+01
12097	464	9.53012E+01
7990	727	9.53056E+01
9159	328	9.53152E+01
9071	280	9.53359E+01
9071	553	9.53474E+01
7900	334	9.53530E+01
7900	686	9.53601E+01
7990	557	9.53775E+01
7900	814	9.54564E+01
7900	602	9.54639E+01
9071	680	9.54923E+01
7900	771	9.55055E+01
7990	465	9.55150E+01
6443	609	9.55179E+01
7900	425	9.55365E+01
9938	469	9.55841E+01
9071	232	9.55869E+01
10024	690	9.56427E+01
9938	608	9.56431E+01
7900	374	9.56443E+01
7990	769	9.56464E+01
9071	461	9.56894E+01
9071	597	9.56921E+01
10024	691	9.57026E+01
9938	609	9.57084E+01
6443	472	9.57140E+01
7900	728	9.57227E+01
10024	646	9.57314E+01
9938	607	9.57363E+01
10024	689	9.57394E+01
10024	604	9.57406E+01
6443	380	9.57474E+01
9159	637	9.57524E+01
9159	720	9.58476E+01
7990	601	9.58716E+01
9938	561	9.58866E+01
12213	682	9.59111E+01
10024	427	9.59698E+01
12213	807	9.59817E+01
9938	428	9.59896E+01
9938	337	9.59987E+01
7900	813	9.60153E+01
9938	606	9.60169E+01
6540	470	9.60198E+01
10024	688	9.60226E+01
6540	690	9.60437E+01
9071	329	9.60483E+01
12155	682	9.60522E+01
7990	811	9.60815E+01
6443	431	9.60963E+01
12097	682	9.61040E+01
6540	562	9.61052E+01
6443	564	9.61233E+01
9938	377	9.61358E+01
6540	732	9.61383E+01
12155	807	9.61673E+01
7900	770	9.61876E+01
10024	732	9.61915E+01
10024	731	9.62189E+01
6540	648	9.62315E+01
12097	807	9.62395E+01
7990	284	9.62795E+01
10024	376	9.63190E+01
10024	336	9.63296E+01
9159	368	9.63804E+01
12213	765	9.63834E+01
10024	730	9.64031E+01
10024	559	9.64042E+01
7900	685	9.64126E+01
10024	645	9.64436E+01
7990	684	9.64476E+01
7900	557	9.64498E+01
7990	726	9.64609E+01
9938	649	9.64611E+01
7900	643	9.64624E+01
6540	338	9.64667E+01
7990	333	9.64709E+01
9071	805	9.64812E+01
7900	465	9.65088E+01
9938	605	9.65142E+01
10024	687	9.65225E+01
9938	648	9.65363E+01
9938	650	9.65395E+01
9159	419	9.65450E+01
12155	765	9.65600E+01
9071	638	9.65661E+01
10024	467	9.65663E+01
7990	424	9.65798E+01
9071	763	9.65990E+01
10024	773	9.66174E+01
12097	765	9.66280E+01
7900	727	9.66548E+01
9938	468	9.66585E+01
6443	650	9.66638E+01
7990	768	9.67029E+01
7900	812	9.67143E+01
9938	560	9.67460E+01
10024	772	9.67632E+01
10024	603	9.67684E+01
7990	373	9.67720E+01
10024	729	9.67740E+01
9938	647	9.67951E+01
7990	642	9.68114E+01
6540	606	9.68169E+01
9159	278	9.68570E+01
9071	369	9.68783E+01
12213	599	9.68854E+01
6540	429	9.69365E+01
9071	420	9.69626E+01
6443	608	9.69781E+01
12213	555	9.69797E+01
12155	599	9.69872E+01
7900	284	9.69969E+01
7900	601	9.70200E+01
12097	599	9.70210E+01
9071	721	9.70240E+01
6540	378	9.70385E+01
10024	814	9.70570E+01
12155	555	9.70590E+01
7900	769	9.70639E+01
10024	771	9.70685E+01
12097	555	9.70826E+01
7990	810	9.70902E+01
12213	423	9.70913E+01
12213	723	9.71154E+01
9159	678	9.71168E+01
9159	230	9.71228E+01
9159	803	9.71234E+01
12155	423	9.71267E+01
12097	423	9.71305E+01
9938	690	9.71347E+01
9938	691	9.71634E+01
7900	333	9.72483E+01
9938	689	9.72570E+01
9938	604	9.72579E+01
9938	646	9.72672E+01
10024	686	9.72704E+01
12155	723	9.72798E+01
7990	556	9.73359E+01
12097	723	9.73421E+01
10024	813	9.73432E+01
10024	728	9.73621E+01
9938	427	9.73649E+01
12213	640	9.73892E+01
12097	283	9.74029E+01
12155	283	9.74207E+01
12213	283	9.74343E+01
10024	644	9.74364E+01
6443	471	9.74524E+01
7900	424	9.74860E+01
12155	640	9.75135E+01
9071	279	9.75209E+01
12097	332	9.75321E+01
12155	332	9.75445E+01
12213	332	9.75457E+01
12097	640	9.75575E+01
9938	688	9.75607E+01
10024	770	9.75631E+01
7900	811	9.75814E+01
7990	464	9.75944E+01
7900	373	9.76070E+01
10024	426	9.76129E+01
9938	336	9.76134E+01
9938	732	9.76528E+01
9938	376	9.76602E+01
12213	372	9.77004E+01
6540	689	9.77080E+01
12097	372	9.77096E+01
9159	551	9.77142E+01
12155	372	9.77150E+01
9938	731	9.77176E+01
6443	563	9.77366E+01
7900	684	9.77547E+01
9071	231	9.77744E+01
6540	731	9.77750E+01
7990	600	9.77807E+01
10024	812	9.77938E+01
9159	761	9.78162E+01
7900	726	9.78434E+01
10024	558	9.78564E+01
9071	679	9.78747E+01
9938	559	9.78801E+01
12213	806	9.78885E+01
12213	463	9.79010E+01
7990	725	9.79153E+01
6443	379	9.79314E+01
9938	730	9.79336E+01
12155	463	9.79563E+01
12097	463	9.79692E+01
6540	647	9.79799E+01
9938	645	9.79834E+01
9071	552	9.79973E+01
9938	467	9.79973E+01
7990	767	9.80260E+01
9159	595	9.80315E+01
7900	642	9.80403E+01
6540	561	9.80543E+01
10024	375	9.80677E+01
6443	430	9.80709E+01
9938	687	9.80761E+01
9159	327	9.80784E+01
6443	691	9.80927E+01
9938	773	9.80938E+01
12155	806	9.80938E+01
6540	469	9.80995E+01
7990	683	9.81019E+01
10024	602	9.81069E+01
10024	335	9.81096E+01
6540	773	9.81263E+01
10024	286	9.81560E+01
6443	649	9.81617E+01
7900	768	9.81657E+01
12097	806	9.81748E+01
10024	727	9.81999E+01
9159	459	9.82119E+01
10024	466	9.82132E+01
9938	603	9.82781E+01
10024	769	9.82783E+01
9938	772	9.82822E+01
10024	685	9.82999E+01
7990	283	9.83080E+01
9938	729	9.83311E+01
7990	809	9.83359E+01
12213	681	9.83423E+01
9071	596	9.83526E+01
9071	460	9.83903E+01
7900	556	9.83925E+01
10024	811	9.84387E+01
9071	328	9.84707E+01
12155	681	9.84902E+01
9071	804	9.85246E+01
12097	681	9.85449E+01
6443	607	9.85622E+01
7900	464	9.85653E+01
9938	814	9.85656E+01
12213	764	9.85749E+01
7990	332	9.85830E+01
9938	771	9.86248E+01
7900	810	9.86460E+01
6540	605	9.87290E+01
10024	643	9.87434E+01
7990	641	9.87448E+01
12155	764	9.87661E+01
9938	686	9.88346E+01
12097	764	9.88405E+01
7990	423	9.88414E+01
9071	762	9.88667E+01
9938	813	9.88990E+01
9159	719	9.89032E+01
7900	600	9.89211E+01
9938	728	9.89409E+01
9938	644	9.89754E+01
9938	426	9.89818E+01
9159	636	9.89932E+01
6540	337	9.90017E+01
7900	283	9.90030E+01
7990	372	9.90069E+01
9938	770	9.91514E+01
6540	428	9.92384E+01
10024	768	9.92478E+01
9071	637	9.92952E+01
10024	810	9.93102E+01
9938	558	9.93134E+01
10024	726	9.93230E+01
7900	725	9.93243E+01
7900	332	9.93329E+01
9938	286	9.93420E+01
6443	470	9.93524E+01
9938	335	9.93715E+01
9938	375	9.93824E+01
9938	812	9.93914E+01
7900	683	9.94223E+01
9159	367	9.94539E+01
6540	377	9.94589E+01
6443	562	9.95108E+01
10024	425	9.95164E+01
7900	767	9.95273E+01
6540	688	9.95440E+01
6540	730	9.95560E+01
9071	720	9.95629E+01
9071	368	9.95635E+01
6443	338	9.95666E+01
9159	277	9.95858E+01
9938	602	9.96044E+01
9938	466	9.96194E+01
10024	557	9.96357E+01
10024	684	9.96476E+01
7990	555	9.96531E+01
7990	766	9.96542E+01
12213	722	9.96554E+01
6443	690	9.96743E+01
7990	724	9.97082E+01
7900	423	9.97195E+01
9159	229	9.97344E+01
12213	598	9.97646E+01
9071	419	9.97808E+01
9159	418	9.97860E+01
10024	601	9.97863E+01
