GRAM	c2h2	chi_tot
6982	152	2.02463E+01
6982	14	2.02463E+01
6982	243	2.02463E+01
6982	523	2.02463E+01
6982	692	2.02464E+01
6982	191	2.02464E+01
6982	183	2.02464E+01
6982	99	2.02466E+01
6982	15	2.02467E+01
6982	734	2.02468E+01
6982	481	2.02468E+01
6982	390	2.02469E+01
6982	85	2.02469E+01
6982	48	2.02469E+01
6982	651	2.02469E+01
6982	153	2.02470E+01
6982	776	2.02472E+01
6982	296	2.02472E+01
6982	16	2.02472E+01
6982	244	2.02473E+01
6982	192	2.02474E+01
6982	524	2.02474E+01
6982	36	2.02474E+01
6982	693	2.02474E+01
6982	610	2.02475E+01
6982	100	2.02476E+01
6982	17	2.02478E+01
6982	482	2.02478E+01
6982	154	2.02478E+01
6982	735	2.02479E+01
6982	49	2.02480E+01
6982	391	2.02481E+01
6982	569	2.02481E+01
6982	652	2.02481E+01
6982	297	2.02484E+01
6982	18	2.02484E+01
6982	245	2.02484E+01
6982	777	2.02484E+01
6982	193	2.02485E+01
6982	525	2.02487E+01
6982	155	2.02488E+01
6982	694	2.02488E+01
6982	101	2.02488E+01
6982	611	2.02489E+01
6982	483	2.02490E+01
6982	19	2.02490E+01
6982	433	2.02491E+01
6982	50	2.02492E+01
6982	736	2.02494E+01
6982	392	2.02495E+01
6982	570	2.02496E+01
6982	653	2.02496E+01
6982	20	2.02497E+01
6982	340	2.02497E+01
6982	156	2.02498E+01
6982	298	2.02498E+01
6982	246	2.02499E+01
6982	194	2.02499E+01
6982	35	2.02499E+01
6982	778	2.02500E+01
6982	102	2.02502E+01
6982	526	2.02503E+01
6982	484	2.02503E+01
6982	695	2.02504E+01
6982	21	2.02504E+01
6982	612	2.02505E+01
6982	51	2.02506E+01
6982	434	2.02508E+01
6982	157	2.02509E+01
6982	22	2.02512E+01
6982	737	2.02512E+01
6982	393	2.02513E+01
6982	571	2.02514E+01
6982	654	2.02515E+01
6982	341	2.02515E+01
6982	247	2.02516E+01
6982	195	2.02516E+01
6982	299	2.02516E+01
6982	34	2.02518E+01
6982	485	2.02518E+01
6982	103	2.02518E+01
6982	23	2.02519E+01
6982	779	2.02520E+01
6982	158	2.02522E+01
6982	527	2.02523E+01
6982	52	2.02523E+01
6982	696	2.02525E+01
6982	24	2.02526E+01
6982	613	2.02526E+01
6982	435	2.02530E+01
6982	33	2.02530E+01
6982	25	2.02532E+01
6982	738	2.02534E+01
6982	394	2.02535E+01
6982	159	2.02535E+01
6982	486	2.02535E+01
6982	196	2.02535E+01
6982	248	2.02536E+01
6982	104	2.02537E+01
6982	572	2.02537E+01
6982	342	2.02537E+01
6982	300	2.02538E+01
6982	26	2.02538E+01
6982	182	2.02538E+01
6982	655	2.02538E+01
6982	32	2.02539E+01
6982	53	2.02542E+01
6982	27	2.02542E+01
6982	31	2.02544E+01
6982	780	2.02544E+01
6982	28	2.02545E+01
6982	30	2.02546E+01
6982	29	2.02547E+01
6982	528	2.02547E+01
6982	160	2.02549E+01
6982	697	2.02550E+01
6982	614	2.02552E+01
6982	487	2.02554E+01
6982	436	2.02556E+01
6982	197	2.02558E+01
6982	105	2.02558E+01
6982	249	2.02560E+01
6982	395	2.02562E+01
6982	54	2.02562E+01
6982	739	2.02563E+01
6982	301	2.02563E+01
6982	161	2.02564E+01
6982	343	2.02564E+01
6982	573	2.02566E+01
6982	656	2.02567E+01
6982	488	2.02574E+01
6982	781	2.02575E+01
6982	529	2.02578E+01
6982	162	2.02579E+01
6982	106	2.02582E+01
6982	698	2.02582E+01
6982	198	2.02583E+01
6982	615	2.02584E+01
6982	55	2.02585E+01
6982	437	2.02588E+01
6982	250	2.02588E+01
6982	84	2.02593E+01
6982	302	2.02594E+01
6982	396	2.02595E+01
6982	163	2.02595E+01
6982	489	2.02595E+01
6982	181	2.02596E+01
6982	344	2.02597E+01
6982	740	2.02598E+01
6982	574	2.02601E+01
6982	657	2.02603E+01
6982	107	2.02607E+01
6982	56	2.02608E+01
6982	164	2.02611E+01
6982	199	2.02611E+01
6982	782	2.02613E+01
6982	530	2.02616E+01
6982	490	2.02617E+01
6982	251	2.02621E+01
6982	699	2.02622E+01
6982	616	2.02624E+01
6982	514	2.02625E+01
6982	165	2.02627E+01
6982	438	2.02628E+01
6982	303	2.02630E+01
6982	57	2.02633E+01
6982	397	2.02635E+01
6982	108	2.02635E+01
6982	345	2.02636E+01
6982	491	2.02639E+01
6982	180	2.02640E+01
6982	741	2.02642E+01
6982	200	2.02643E+01
6982	166	2.02643E+01
6982	575	2.02645E+01
6982	658	2.02648E+01
6982	252	2.02658E+01
6982	167	2.02658E+01
6982	58	2.02659E+01
6982	783	2.02661E+01
6982	492	2.02661E+01
6982	531	2.02662E+01
6982	109	2.02663E+01
6982	700	2.02672E+01
6982	179	2.02673E+01
6982	304	2.02673E+01
6982	168	2.02673E+01
6982	617	2.02674E+01
6982	439	2.02676E+01
6982	201	2.02677E+01
6982	346	2.02682E+01
6982	398	2.02683E+01
6982	493	2.02683E+01
6982	59	2.02684E+01
6982	169	2.02687E+01
6982	83	2.02691E+01
6982	513	2.02691E+01
6982	110	2.02693E+01
6982	742	2.02696E+01
6982	178	2.02696E+01
6982	576	2.02698E+01
6982	170	2.02699E+01
6982	253	2.02699E+01
6982	659	2.02703E+01
6982	494	2.02704E+01
6982	60	2.02709E+01
6982	171	2.02709E+01
6982	177	2.02712E+01
6982	202	2.02714E+01
6982	172	2.02717E+01
6982	532	2.02719E+01
6982	784	2.02720E+01
6982	176	2.02721E+01
6982	305	2.02722E+01
6982	111	2.02723E+01
6982	173	2.02723E+01
6982	495	2.02724E+01
6982	175	2.02726E+01
6982	174	2.02726E+01
6982	701	2.02733E+01
6982	61	2.02734E+01
6982	440	2.02734E+01
6982	618	2.02734E+01
6982	347	2.02737E+01
6982	399	2.02741E+01
6982	512	2.02743E+01
6982	496	2.02743E+01
6982	254	2.02746E+01
6982	203	2.02753E+01
6982	112	2.02753E+01
6982	62	2.02757E+01
6982	497	2.02761E+01
6982	743	2.02762E+01
6982	577	2.02763E+01
6982	82	2.02767E+01
6982	660	2.02771E+01
6982	498	2.02778E+01
6982	306	2.02778E+01
6982	63	2.02780E+01
6982	511	2.02781E+01
6982	113	2.02783E+01
6982	533	2.02788E+01
6982	785	2.02792E+01
6982	499	2.02793E+01
6982	204	2.02794E+01
6982	255	2.02798E+01
6982	348	2.02801E+01
6982	64	2.02801E+01
6982	441	2.02804E+01
6982	500	2.02807E+01
6982	702	2.02808E+01
6982	619	2.02809E+01
6982	400	2.02809E+01
6982	510	2.02809E+01
6982	114	2.02813E+01
6982	501	2.02819E+01
6982	65	2.02821E+01
6982	81	2.02825E+01
6982	509	2.02829E+01
6982	502	2.02829E+01
6982	503	2.02838E+01
6982	205	2.02838E+01
6982	66	2.02840E+01
6982	508	2.02842E+01
6982	307	2.02843E+01
6982	578	2.02843E+01
6982	115	2.02844E+01
6982	744	2.02845E+01
6982	504	2.02845E+01
6982	507	2.02849E+01
6982	505	2.02850E+01
6982	506	2.02851E+01
6982	661	2.02854E+01
6982	256	2.02855E+01
6982	67	2.02858E+01
6982	80	2.02869E+01
6982	534	2.02871E+01
6982	116	2.02874E+01
6982	68	2.02875E+01
6982	349	2.02875E+01
6982	786	2.02881E+01
6982	206	2.02886E+01
6982	442	2.02888E+01
6982	401	2.02890E+01
6982	69	2.02891E+01
6982	620	2.02899E+01
6982	703	2.02900E+01
6982	79	2.02900E+01
6982	117	2.02905E+01
6982	70	2.02905E+01
6982	308	2.02916E+01
6982	71	2.02918E+01
6982	257	2.02919E+01
6982	78	2.02922E+01
6982	72	2.02928E+01
6982	77	2.02936E+01
6982	207	2.02936E+01
6982	118	2.02936E+01
6982	73	2.02937E+01
6982	579	2.02939E+01
6982	74	2.02943E+01
6982	76	2.02943E+01
6982	745	2.02945E+01
6982	75	2.02945E+01
6982	662	2.02955E+01
6982	350	2.02962E+01
6982	119	2.02970E+01
6982	535	2.02970E+01
6982	402	2.02986E+01
6982	443	2.02987E+01
6982	258	2.02989E+01
6982	787	2.02990E+01
6982	208	2.02990E+01
6982	309	2.02999E+01
6982	120	2.03004E+01
6982	621	2.03008E+01
6982	704	2.03011E+01
6982	121	2.03042E+01
6982	209	2.03050E+01
6982	580	2.03054E+01
6982	351	2.03062E+01
6982	746	2.03067E+01
6982	259	2.03068E+01
6982	663	2.03077E+01
6982	122	2.03082E+01
6982	536	2.03088E+01
6982	310	2.03094E+01
6982	403	2.03097E+01
6982	444	2.03104E+01
6982	210	2.03116E+01
6982	788	2.03122E+01
6982	123	2.03126E+01
6982	622	2.03138E+01
6982	705	2.03146E+01
6982	260	2.03156E+01
6982	124	2.03174E+01
6982	352	2.03177E+01
6982	211	2.03189E+01
6982	581	2.03191E+01
6982	311	2.03201E+01
6982	747	2.03214E+01
6982	664	2.03223E+01
6982	404	2.03226E+01
6982	125	2.03226E+01
6982	537	2.03227E+01
6982	445	2.03241E+01
6982	261	2.03255E+01
6982	212	2.03271E+01
6982	789	2.03281E+01
6982	126	2.03284E+01
6982	623	2.03294E+01
6982	706	2.03307E+01
6982	353	2.03308E+01
6982	312	2.03323E+01
6982	127	2.03348E+01
6982	582	2.03352E+01
6982	213	2.03365E+01
6982	262	2.03366E+01
6982	405	2.03375E+01
6982	748	2.03389E+01
6982	538	2.03391E+01
6982	665	2.03397E+01
6982	446	2.03401E+01
6982	128	2.03418E+01
6982	354	2.03459E+01
6982	313	2.03462E+01
6982	214	2.03470E+01
6982	790	2.03471E+01
6982	624	2.03478E+01
6982	263	2.03493E+01
6982	129	2.03495E+01
6982	707	2.03498E+01
6982	583	2.03542E+01
6982	406	2.03548E+01
6982	130	2.03578E+01
6982	539	2.03582E+01
6982	447	2.03587E+01
6982	215	2.03589E+01
6982	749	2.03598E+01
6982	666	2.03602E+01
6982	314	2.03620E+01
6982	355	2.03632E+01
6982	264	2.03637E+01
6982	131	2.03667E+01
6982	625	2.03693E+01
6982	791	2.03695E+01
6982	235	2.03722E+01
6982	708	2.03724E+01
6982	216	2.03724E+01
6982	407	2.03745E+01
6982	132	2.03762E+01
6982	584	2.03764E+01
6982	315	2.03799E+01
6982	448	2.03800E+01
6982	265	2.03801E+01
6982	540	2.03803E+01
6982	356	2.03828E+01
6982	667	2.03842E+01
6982	750	2.03843E+01
6982	133	2.03860E+01
6982	217	2.03877E+01
6982	626	2.03944E+01
6982	134	2.03958E+01
6982	792	2.03959E+01
6982	408	2.03971E+01
6982	266	2.03986E+01
6982	709	2.03987E+01
6982	316	2.04003E+01
6982	142	2.04019E+01
6982	585	2.04019E+01
6982	449	2.04044E+01
6982	218	2.04048E+01
6982	135	2.04052E+01
6982	357	2.04052E+01
6982	541	2.04057E+01
6982	668	2.04120E+01
6982	751	2.04128E+01
6982	136	2.04136E+01
6982	141	2.04150E+01
6982	267	2.04195E+01
6982	137	2.04204E+01
6982	409	2.04227E+01
6982	140	2.04228E+01
6982	627	2.04233E+01
6982	317	2.04233E+01
6982	219	2.04238E+01
6982	287	2.04247E+01
6982	138	2.04247E+01
6982	139	2.04258E+01
6982	793	2.04265E+01
6982	710	2.04292E+01
6982	358	2.04304E+01
6982	586	2.04312E+01
6982	450	2.04323E+01
6982	542	2.04347E+01
6982	268	2.04429E+01
6982	669	2.04440E+01
6982	220	2.04447E+01
6982	752	2.04457E+01
6982	318	2.04491E+01
6982	410	2.04516E+01
6982	628	2.04562E+01
6982	359	2.04588E+01
6982	794	2.04616E+01
6982	451	2.04636E+01
6982	711	2.04641E+01
6982	587	2.04645E+01
6982	221	2.04674E+01
6982	543	2.04675E+01
6982	269	2.04688E+01
6982	339	2.04711E+01
6982	319	2.04778E+01
6982	670	2.04805E+01
6982	753	2.04833E+01
6982	411	2.04839E+01
6982	360	2.04903E+01
6982	222	2.04917E+01
6982	629	2.04936E+01
6982	270	2.04972E+01
6982	452	2.04988E+01
6982	795	2.05015E+01
6982	588	2.05021E+01
6982	712	2.05037E+01
6982	544	2.05043E+01
6982	381	2.05066E+01
6982	320	2.05095E+01
6982	223	2.05171E+01
6982	412	2.05198E+01
6982	671	2.05215E+01
6982	361	2.05252E+01
6982	754	2.05257E+01
6982	271	2.05278E+01
6982	630	2.05354E+01
6982	453	2.05377E+01
6982	224	2.05432E+01
6982	589	2.05439E+01
6982	321	2.05439E+01
6982	545	2.05452E+01
6982	796	2.05465E+01
6982	713	2.05481E+01
6982	413	2.05593E+01
6982	272	2.05605E+01
6982	362	2.05632E+01
6982	672	2.05674E+01
6982	225	2.05693E+01
6982	755	2.05732E+01
6982	454	2.05805E+01
6982	322	2.05809E+01
6982	631	2.05819E+01
6982	590	2.05902E+01
6982	546	2.05903E+01
6982	566	2.05912E+01
6982	273	2.05948E+01
6982	226	2.05948E+01
6982	797	2.05966E+01
6982	714	2.05976E+01
6982	414	2.06022E+01
6982	363	2.06042E+01
6982	673	2.06181E+01
6982	227	2.06189E+01
6982	323	2.06202E+01
6982	756	2.06258E+01
6982	455	2.06271E+01
6982	274	2.06302E+01
6982	632	2.06331E+01
6982	547	2.06394E+01
6982	228	2.06407E+01
6982	591	2.06408E+01
6982	567	2.06409E+01
6982	364	2.06478E+01
6982	415	2.06483E+01
6982	798	2.06518E+01
6982	715	2.06520E+01
6982	229	2.06595E+01
6982	324	2.06613E+01
6982	275	2.06661E+01
6982	674	2.06737E+01
6982	230	2.06746E+01
6982	456	2.06772E+01
6982	757	2.06834E+01
6982	231	2.06853E+01
6982	234	2.06864E+01
6982	633	2.06889E+01
6982	232	2.06911E+01
6982	233	2.06914E+01
6982	548	2.06925E+01
6982	365	2.06938E+01
6982	568	2.06947E+01
6982	592	2.06958E+01
6982	416	2.06973E+01
6982	276	2.07020E+01
6982	325	2.07037E+01
6982	716	2.07115E+01
6982	799	2.07120E+01
6982	457	2.07306E+01
6982	675	2.07341E+01
6982	277	2.07372E+01
6982	366	2.07416E+01
6982	758	2.07460E+01
6982	326	2.07469E+01
6982	417	2.07489E+01
6982	634	2.07493E+01
6982	549	2.07494E+01
6982	593	2.07550E+01
6982	278	2.07711E+01
6982	717	2.07757E+01
6982	800	2.07770E+01
6982	458	2.07872E+01
6982	327	2.07905E+01
6982	367	2.07908E+01
6982	676	2.07990E+01
6982	418	2.08027E+01
6982	279	2.08032E+01
6982	550	2.08098E+01
6982	759	2.08132E+01
6982	635	2.08139E+01
6982	594	2.08182E+01
6982	280	2.08330E+01
6982	328	2.08338E+01
6982	368	2.08411E+01
6982	718	2.08444E+01
6982	801	2.08462E+01
6982	459	2.08464E+01
6982	419	2.08585E+01
6982	281	2.08601E+01
6982	677	2.08683E+01
6982	551	2.08736E+01
6982	329	2.08767E+01
6982	636	2.08826E+01
6982	282	2.08840E+01
6982	760	2.08847E+01
6982	595	2.08851E+01
6982	369	2.08920E+01
6982	283	2.09043E+01
6982	460	2.09082E+01
6982	420	2.09159E+01
6982	719	2.09171E+01
6982	330	2.09188E+01
6982	802	2.09194E+01
6982	284	2.09209E+01
6982	285	2.09336E+01
6982	552	2.09403E+01
6982	678	2.09414E+01
6982	286	2.09425E+01
6982	370	2.09435E+01
6982	637	2.09550E+01
6982	596	2.09554E+01
6982	761	2.09598E+01
6982	331	2.09598E+01
6982	461	2.09723E+01
6982	421	2.09748E+01
6982	720	2.09936E+01
6982	371	2.09954E+01
6982	803	2.09958E+01
6982	332	2.09997E+01
6982	553	2.10099E+01
6982	679	2.10181E+01
6982	597	2.10288E+01
6982	638	2.10307E+01
6982	422	2.10350E+01
6982	762	2.10382E+01
6982	333	2.10382E+01
6982	462	2.10385E+01
6982	372	2.10477E+01
6982	721	2.10731E+01
6982	804	2.10748E+01
6982	334	2.10753E+01
6982	554	2.10820E+01
6982	423	2.10967E+01
6982	680	2.10978E+01
6982	373	2.11003E+01
6982	598	2.11050E+01
6982	463	2.11068E+01
6982	639	2.11094E+01
6982	335	2.11107E+01
6982	763	2.11191E+01
6982	336	2.11444E+01
6982	374	2.11532E+01
6982	722	2.11552E+01
6982	805	2.11559E+01
6982	555	2.11565E+01
6982	424	2.11597E+01
6982	337	2.11764E+01
6982	464	2.11771E+01
6982	681	2.11801E+01
6982	599	2.11838E+01
6982	640	2.11907E+01
6982	764	2.12021E+01
6982	375	2.12063E+01
6982	338	2.12072E+01
6982	425	2.12240E+01
6982	556	2.12332E+01
6982	806	2.12383E+01
6982	723	2.12393E+01
6982	465	2.12492E+01
6982	376	2.12595E+01
6982	682	2.12645E+01
6982	600	2.12649E+01
6982	641	2.12742E+01
6982	765	2.12865E+01
6982	426	2.12896E+01
6982	557	2.13120E+01
6982	377	2.13127E+01
6982	807	2.13215E+01
6982	466	2.13231E+01
6982	724	2.13250E+01
6982	601	2.13480E+01
6982	683	2.13507E+01
6982	427	2.13563E+01
6982	642	2.13596E+01
6982	378	2.13659E+01
6982	766	2.13718E+01
6982	558	2.13927E+01
6982	467	2.13986E+01
6982	808	2.14051E+01
6982	725	2.14119E+01
6982	379	2.14192E+01
6982	428	2.14240E+01
6982	602	2.14328E+01
6982	684	2.14382E+01
6982	643	2.14466E+01
6982	767	2.14577E+01
6982	380	2.14731E+01
6982	559	2.14750E+01
6982	468	2.14756E+01
6982	809	2.14888E+01
6982	429	2.14926E+01
6982	726	2.14994E+01
6982	603	2.15192E+01
6982	685	2.15266E+01
6982	644	2.15348E+01
6982	768	2.15437E+01
6982	469	2.15539E+01
6982	560	2.15587E+01
6982	430	2.15619E+01
6982	810	2.15722E+01
6982	727	2.15873E+01
6982	604	2.16067E+01
6982	686	2.16156E+01
6982	645	2.16239E+01
6982	769	2.16297E+01
6982	431	2.16322E+01
6982	470	2.16333E+01
6982	561	2.16437E+01
6982	811	2.16554E+01
6982	728	2.16755E+01
6982	605	2.16953E+01
6982	432	2.17039E+01
6982	687	2.17052E+01
6982	471	2.17137E+01
6982	646	2.17138E+01
6982	770	2.17156E+01
6982	562	2.17298E+01
6982	812	2.17384E+01
6982	729	2.17638E+01
6982	606	2.17848E+01
6982	688	2.17952E+01
6982	472	2.17954E+01
6982	771	2.18017E+01
6982	647	2.18043E+01
6982	563	2.18169E+01
6982	813	2.18216E+01
6982	730	2.18525E+01
6982	607	2.18753E+01
6982	473	2.18790E+01
6982	689	2.18858E+01
6982	772	2.18882E+01
6982	648	2.18958E+01
6982	564	2.19054E+01
6982	814	2.19057E+01
6982	731	2.19419E+01
6982	608	2.19672E+01
6982	773	2.19760E+01
6982	690	2.19775E+01
6982	649	2.19885E+01
6982	565	2.19963E+01
6982	732	2.20330E+01
6982	609	2.20616E+01
6982	691	2.20712E+01
6982	650	2.20835E+01
6901	515	2.26161E+01
6901	382	2.26162E+01
6901	0	2.26162E+01
6901	288	2.26163E+01
6901	516	2.26163E+01
6901	236	2.26164E+01
6901	184	2.26165E+01
6901	1	2.26165E+01
6901	383	2.26165E+01
6901	143	2.26166E+01
6901	92	2.26166E+01
6901	289	2.26167E+01
6901	517	2.26167E+01
6901	237	2.26167E+01
6901	41	2.26168E+01
6901	2	2.26168E+01
6901	185	2.26168E+01
6901	384	2.26169E+01
6901	474	2.26169E+01
6901	144	2.26169E+01
6901	93	2.26170E+01
6901	290	2.26171E+01
6901	518	2.26171E+01
6901	238	2.26172E+01
6901	3	2.26172E+01
6901	42	2.26172E+01
6901	186	2.26173E+01
6901	145	2.26174E+01
6901	475	2.26174E+01
6901	385	2.26174E+01
6901	94	2.26175E+01
6901	291	2.26176E+01
6901	4	2.26176E+01
6901	519	2.26177E+01
6901	239	2.26177E+01
6901	43	2.26178E+01
6901	187	2.26179E+01
6901	146	2.26180E+01
6901	476	2.26180E+01
6901	386	2.26180E+01
6901	95	2.26181E+01
6901	5	2.26181E+01
6901	292	2.26183E+01
6901	520	2.26183E+01
6901	240	2.26184E+01
6901	44	2.26185E+01
6901	188	2.26186E+01
6901	147	2.26186E+01
6901	6	2.26187E+01
6901	477	2.26187E+01
6901	387	2.26188E+01
6901	96	2.26189E+01
6901	293	2.26192E+01
6901	521	2.26192E+01
6901	241	2.26193E+01
6901	45	2.26193E+01
6901	7	2.26194E+01
6901	148	2.26194E+01
6901	189	2.26195E+01
6901	478	2.26196E+01
6901	388	2.26198E+01
6901	97	2.26198E+01
6901	8	2.26201E+01
6901	294	2.26202E+01
6901	522	2.26203E+01
6901	149	2.26203E+01
6901	46	2.26203E+01
6901	242	2.26204E+01
6901	774	2.26204E+01
6901	190	2.26206E+01
6901	479	2.26207E+01
6901	9	2.26208E+01
6901	98	2.26210E+01
6901	389	2.26210E+01
6901	733	2.26212E+01
6901	150	2.26214E+01
6901	295	2.26215E+01
6901	47	2.26216E+01
6901	523	2.26216E+01
6901	10	2.26216E+01
6901	243	2.26217E+01
6901	775	2.26218E+01
6901	191	2.26219E+01
6901	480	2.26220E+01
6901	692	2.26220E+01
6901	99	2.26224E+01
6901	11	2.26225E+01
6901	390	2.26225E+01
6901	151	2.26226E+01
6901	734	2.26228E+01
6901	651	2.26228E+01
6901	296	2.26231E+01
6901	48	2.26231E+01
6901	244	2.26233E+01
6901	524	2.26233E+01
6901	12	2.26234E+01
6901	481	2.26235E+01
6901	192	2.26235E+01
6901	776	2.26236E+01
6901	610	2.26237E+01
6901	693	2.26238E+01
6901	152	2.26240E+01
6901	100	2.26241E+01
6901	13	2.26244E+01
6901	391	2.26244E+01
6901	569	2.26246E+01
6901	735	2.26248E+01
6901	652	2.26248E+01
6901	49	2.26249E+01
6901	297	2.26250E+01
6901	245	2.26252E+01
6901	482	2.26253E+01
6901	525	2.26254E+01
6901	14	2.26254E+01
6901	153	2.26255E+01
6901	193	2.26255E+01
6901	777	2.26258E+01
6901	611	2.26259E+01
6901	694	2.26260E+01
6901	101	2.26261E+01
6901	433	2.26261E+01
6901	15	2.26265E+01
6901	392	2.26267E+01
6901	50	2.26270E+01
6901	570	2.26270E+01
6901	340	2.26271E+01
6901	154	2.26271E+01
6901	736	2.26272E+01
6901	483	2.26273E+01
6901	653	2.26273E+01
6901	298	2.26274E+01
6901	246	2.26276E+01
6901	16	2.26276E+01
6901	194	2.26278E+01
6901	526	2.26280E+01
6901	102	2.26284E+01
6901	778	2.26285E+01
6901	612	2.26287E+01
6901	695	2.26288E+01
6901	17	2.26288E+01
6901	434	2.26289E+01
6901	155	2.26290E+01
6901	51	2.26294E+01
6901	393	2.26296E+01
6901	484	2.26296E+01
6901	571	2.26300E+01
6901	341	2.26301E+01
6901	18	2.26301E+01
6901	299	2.26303E+01
6901	737	2.26303E+01
6901	247	2.26304E+01
6901	654	2.26304E+01
6901	195	2.26306E+01
6901	156	2.26309E+01
6901	103	2.26311E+01
6901	527	2.26312E+01
6901	19	2.26315E+01
6901	779	2.26320E+01
6901	613	2.26321E+01
6901	52	2.26322E+01
6901	485	2.26322E+01
6901	435	2.26323E+01
6901	696	2.26323E+01
6901	20	2.26330E+01
6901	157	2.26330E+01
6901	394	2.26331E+01
6901	342	2.26336E+01
6901	248	2.26337E+01
6901	572	2.26337E+01
6901	196	2.26337E+01
6901	300	2.26338E+01
6901	738	2.26342E+01
6901	104	2.26342E+01
6901	655	2.26343E+01
6901	21	2.26345E+01
6901	486	2.26351E+01
6901	528	2.26352E+01
6901	158	2.26352E+01
6901	53	2.26352E+01
6901	22	2.26361E+01
6901	780	2.26362E+01
6901	614	2.26364E+01
6901	436	2.26365E+01
6901	697	2.26366E+01
6901	395	2.26374E+01
6901	197	2.26374E+01
6901	159	2.26376E+01
6901	249	2.26376E+01
6901	23	2.26377E+01
6901	105	2.26377E+01
6901	343	2.26379E+01
6901	301	2.26379E+01
6901	487	2.26382E+01
6901	573	2.26383E+01
6901	54	2.26386E+01
6901	739	2.26391E+01
6901	656	2.26391E+01
6901	24	2.26392E+01
6901	160	2.26399E+01
6901	529	2.26401E+01
6901	25	2.26407E+01
6901	488	2.26415E+01
6901	198	2.26415E+01
6901	106	2.26416E+01
6901	781	2.26416E+01
6901	437	2.26416E+01
6901	615	2.26416E+01
6901	698	2.26420E+01
6901	250	2.26421E+01
6901	26	2.26422E+01
6901	55	2.26423E+01
6901	161	2.26424E+01
6901	396	2.26426E+01
6901	302	2.26428E+01
6901	344	2.26430E+01
6901	27	2.26435E+01
6901	574	2.26440E+01
6901	28	2.26448E+01
6901	489	2.26449E+01
6901	162	2.26449E+01
6901	740	2.26451E+01
6901	657	2.26451E+01
6901	107	2.26457E+01
6901	29	2.26460E+01
6901	199	2.26461E+01
6901	56	2.26461E+01
6901	530	2.26462E+01
6901	40	2.26469E+01
6901	30	2.26472E+01
6901	251	2.26473E+01
6901	163	2.26475E+01
6901	438	2.26478E+01
6901	616	2.26481E+01
6901	782	2.26482E+01
6901	31	2.26482E+01
6901	490	2.26483E+01
6901	303	2.26485E+01
6901	699	2.26487E+01
6901	397	2.26489E+01
6901	39	2.26490E+01
6901	345	2.26491E+01
6901	32	2.26492E+01
6901	108	2.26500E+01
6901	57	2.26501E+01
6901	33	2.26501E+01
6901	164	2.26501E+01
6901	38	2.26504E+01
6901	34	2.26508E+01
6901	575	2.26510E+01
6901	200	2.26511E+01
6901	37	2.26511E+01
6901	35	2.26512E+01
6901	36	2.26514E+01
6901	491	2.26518E+01
6901	658	2.26525E+01
6901	741	2.26525E+01
6901	165	2.26527E+01
6901	252	2.26531E+01
6901	531	2.26535E+01
