GRAM	c2h2	chi_tot
2792	372	6.42070E+01
3004	723	6.42124E+01
2792	638	6.42279E+01
3004	555	6.42377E+01
2792	650	6.42417E+01
3004	464	6.42478E+01
3004	807	6.42506E+01
3004	561	6.42554E+01
2792	763	6.42562E+01
2898	608	6.42745E+01
2898	335	6.42855E+01
2792	805	6.42972E+01
2898	461	6.43004E+01
2792	379	6.43059E+01
2898	336	6.43092E+01
2898	379	6.43110E+01
3004	732	6.43112E+01
3004	426	6.43118E+01
2898	334	6.43145E+01
3004	681	6.43148E+01
2792	721	6.43160E+01
2898	421	6.43411E+01
3004	425	6.43439E+01
2792	335	6.43444E+01
2898	679	6.43444E+01
2898	371	6.43555E+01
3004	427	6.43559E+01
2792	336	6.43562E+01
2898	650	6.43574E+01
3004	469	6.43649E+01
3004	606	6.43714E+01
2792	334	6.43851E+01
2898	337	6.43865E+01
2792	564	6.43946E+01
2898	333	6.43961E+01
2792	431	6.43984E+01
3004	690	6.44164E+01
2792	461	6.44209E+01
2792	337	6.44212E+01
2898	431	6.44367E+01
3004	648	6.44369E+01
3004	424	6.44534E+01
2792	421	6.44548E+01
2792	371	6.44586E+01
2792	472	6.44629E+01
3004	598	6.44692E+01
3004	428	6.44748E+01
2898	564	6.44768E+01
2792	333	6.44780E+01
3004	463	6.44794E+01
2792	679	6.44947E+01
2898	338	6.45186E+01
2898	472	6.45271E+01
2898	596	6.45275E+01
3004	639	6.45308E+01
2898	332	6.45310E+01
3004	562	6.45341E+01
2792	338	6.45405E+01
3004	764	6.45454E+01
3004	554	6.45523E+01
2898	552	6.45651E+01
2792	380	6.45821E+01
3004	722	6.45865E+01
3004	806	6.45888E+01
2898	380	6.46023E+01
2792	609	6.46118E+01
3004	470	6.46221E+01
2792	332	6.46241E+01
2898	762	6.46383E+01
2898	804	6.46406E+01
3004	423	6.46413E+01
2898	370	6.46659E+01
3004	429	6.46668E+01
2898	637	6.46677E+01
2792	596	6.46690E+01
3004	375	6.46816E+01
3004	607	6.46994E+01
3004	376	6.47004E+01
2792	552	6.47010E+01
2898	331	6.47216E+01
2898	609	6.47252E+01
3004	374	6.47289E+01
3004	680	6.47292E+01
3004	691	6.47380E+01
2898	720	6.47423E+01
3105	455	6.47535E+01
3105	547	6.47615E+01
3105	454	6.47651E+01
3105	567	6.47669E+01
3105	414	6.47678E+01
2898	420	6.47685E+01
3105	546	6.47692E+01
3004	649	6.47767E+01
3105	566	6.47774E+01
2792	370	6.47815E+01
3004	377	6.47851E+01
3105	591	6.47854E+01
2792	432	6.47876E+01
3004	462	6.48026E+01
2898	460	6.48051E+01
3105	413	6.48063E+01
3105	590	6.48084E+01
2792	762	6.48164E+01
3105	415	6.48204E+01
2792	637	6.48205E+01
3105	363	6.48252E+01
2792	331	6.48258E+01
3105	632	6.48297E+01
2792	804	6.48303E+01
3105	362	6.48356E+01
3105	456	6.48399E+01
3004	373	6.48422E+01
2898	432	6.48428E+01
2792	565	6.48510E+01
3105	548	6.48562E+01
3105	568	6.48596E+01
3105	453	6.48659E+01
3105	592	6.48664E+01
3105	545	6.48699E+01
3105	633	6.48792E+01
3004	563	6.48797E+01
2898	286	6.48825E+01
3105	631	6.48829E+01
2898	285	6.48957E+01
2792	420	6.48962E+01
3105	364	6.49018E+01
3105	673	6.49034E+01
3004	597	6.49039E+01
3105	322	6.49058E+01
3105	674	6.49084E+01
2792	473	6.49091E+01
3004	422	6.49096E+01
2792	720	6.49138E+01
3105	589	6.49250E+01
3105	361	6.49256E+01
3105	412	6.49263E+01
3004	430	6.49297E+01
3105	321	6.49354E+01
3004	378	6.49360E+01
2792	460	6.49410E+01
3004	471	6.49490E+01
2898	284	6.49496E+01
2792	286	6.49505E+01
2898	565	6.49533E+01
3105	323	6.49545E+01
3105	715	6.49680E+01
3004	553	6.49686E+01
3105	416	6.49692E+01
2898	330	6.49719E+01
2898	678	6.49722E+01
2792	285	6.49737E+01
3105	381	6.49899E+01
2898	473	6.49918E+01
3004	763	6.49918E+01
3105	672	6.49968E+01
3004	638	6.50028E+01
3004	805	6.50152E+01
3105	714	6.50154E+01
3105	675	6.50212E+01
3004	372	6.50222E+01
3105	716	6.50227E+01
3105	630	6.50272E+01
3105	457	6.50295E+01
3105	272	6.50316E+01
3105	320	6.50354E+01
2792	284	6.50374E+01
3105	634	6.50395E+01
3105	452	6.50435E+01
2898	283	6.50465E+01
3105	544	6.50509E+01
2898	369	6.50522E+01
3105	593	6.50582E+01
3105	549	6.50590E+01
3105	757	6.50609E+01
3105	273	6.50632E+01
3004	721	6.50652E+01
3105	271	6.50680E+01
3105	365	6.50689E+01
3105	756	6.50695E+01
3105	360	6.50843E+01
3105	324	6.50856E+01
2792	330	6.50871E+01
3004	608	6.50875E+01
3105	411	6.51155E+01
3105	588	6.51217E+01
2792	678	6.51414E+01
2792	283	6.51440E+01
3105	798	6.51480E+01
3004	379	6.51530E+01
3105	713	6.51543E+01
3105	758	6.51547E+01
3105	270	6.51651E+01
3105	274	6.51671E+01
3004	650	6.51690E+01
3105	799	6.51695E+01
3004	335	6.51699E+01
3105	755	6.51722E+01
2898	595	6.51726E+01
3105	671	6.51759E+01
2792	369	6.51803E+01
2898	551	6.51817E+01
3004	336	6.51854E+01
3105	717	6.51865E+01
2898	282	6.51903E+01
3105	319	6.51952E+01
3105	224	6.52056E+01
3004	334	6.52072E+01
3105	417	6.52159E+01
3105	223	6.52159E+01
3105	339	6.52184E+01
3105	797	6.52203E+01
3004	461	6.52205E+01
3105	676	6.52473E+01
3105	629	6.52481E+01
3105	225	6.52528E+01
3004	679	6.52542E+01
3004	337	6.52546E+01
2898	803	6.52547E+01
3004	421	6.52609E+01
3004	431	6.52614E+01
3004	371	6.52706E+01
3105	222	6.52789E+01
3105	451	6.52836E+01
2898	419	6.52858E+01
2898	761	6.52860E+01
2898	329	6.52874E+01
3004	564	6.52889E+01
3105	800	6.52906E+01
3004	333	6.52972E+01
3105	543	6.52972E+01
2792	282	6.52974E+01
3105	359	6.52985E+01
3105	325	6.52992E+01
3105	269	6.53131E+01
3105	635	6.53147E+01
3105	458	6.53235E+01
3105	366	6.53260E+01
2792	595	6.53314E+01
2792	551	6.53338E+01
3004	472	6.53425E+01
3105	275	6.53441E+01
3105	759	6.53551E+01
2898	636	6.53556E+01
3105	754	6.53571E+01
3105	410	6.53594E+01
3105	226	6.53600E+01
3105	594	6.53638E+01
3105	712	6.53708E+01
3105	550	6.53720E+01
3105	796	6.53766E+01
3004	338	6.53788E+01
3105	587	6.53829E+01
2898	281	6.53860E+01
3105	221	6.53876E+01
3105	318	6.54022E+01
2898	459	6.54094E+01
3105	138	6.54094E+01
2792	329	6.54136E+01
3105	670	6.54253E+01
3105	139	6.54260E+01
2792	419	6.54273E+01
2898	719	6.54326E+01
3105	137	6.54345E+01
3004	380	6.54362E+01
3004	332	6.54406E+01
3004	596	6.54490E+01
3105	718	6.54619E+01
2792	803	6.54636E+01
2792	761	6.54834E+01
3105	140	6.54869E+01
3004	552	6.54900E+01
3105	136	6.54970E+01
3105	268	6.55010E+01
2792	281	6.55027E+01
3105	801	6.55129E+01
2898	368	6.55196E+01
2792	636	6.55262E+01
3105	227	6.55275E+01
3105	628	6.55294E+01
3004	609	6.55326E+01
3105	220	6.55332E+01
3004	804	6.55374E+01
3004	762	6.55420E+01
3105	358	6.55539E+01
3105	418	6.55585E+01
2792	459	6.55603E+01
3105	450	6.55705E+01
3105	677	6.55879E+01
3004	637	6.55882E+01
3004	370	6.55905E+01
3105	135	6.55914E+01
3105	276	6.55921E+01
3105	326	6.55921E+01
3105	141	6.55929E+01
3105	542	6.55930E+01
3105	795	6.56039E+01
3105	753	6.56094E+01
2792	719	6.56229E+01
2898	280	6.56394E+01
3004	331	6.56398E+01
3105	409	6.56432E+01
3105	317	6.56433E+01
3105	287	6.56452E+01
3105	711	6.56489E+01
3004	720	6.56540E+01
3004	432	6.56599E+01
2792	368	6.56601E+01
3105	760	6.56621E+01
3105	367	6.56695E+01
2898	328	6.56746E+01
3105	586	6.56921E+01
3004	420	6.56987E+01
3105	636	6.57050E+01
3105	219	6.57064E+01
3105	134	6.57112E+01
2898	677	6.57136E+01
3105	267	6.57173E+01
3105	459	6.57204E+01
3105	669	6.57284E+01
3004	460	6.57362E+01
3105	142	6.57436E+01
3105	228	6.57534E+01
3004	565	6.57591E+01
2792	280	6.57657E+01
3004	286	6.57763E+01
3105	595	6.57830E+01
3105	551	6.57943E+01
3004	285	6.57964E+01
3004	473	6.58002E+01
2792	328	6.58117E+01
3105	802	6.58339E+01
3105	357	6.58371E+01
3105	719	6.58475E+01
2898	234	6.58493E+01
3105	133	6.58498E+01
3105	627	6.58543E+01
3004	284	6.58574E+01
3105	794	6.58870E+01
3105	449	6.58894E+01
3004	678	6.58933E+01
2898	418	6.58959E+01
3105	218	6.58978E+01
3004	330	6.58988E+01
2792	677	6.59008E+01
2898	550	6.59037E+01
3105	277	6.59063E+01
3105	316	6.59064E+01
3105	752	6.59129E+01
3105	541	6.59224E+01
2898	594	6.59273E+01
3105	266	6.59514E+01
3105	408	6.59531E+01
2898	279	6.59566E+01
3105	327	6.59586E+01
3004	283	6.59616E+01
2792	234	6.59658E+01
3105	710	6.59718E+01
2898	802	6.59731E+01
3004	369	6.59866E+01
3105	419	6.59931E+01
3105	132	6.60009E+01
3105	585	6.60334E+01
3105	229	6.60340E+01
3105	678	6.60406E+01
2898	760	6.60428E+01
2898	233	6.60448E+01
2792	418	6.60511E+01
3105	668	6.60682E+01
2792	550	6.60715E+01
3105	761	6.60715E+01
2898	367	6.60727E+01
2792	279	6.60926E+01
3105	368	6.60937E+01
3105	217	6.60993E+01
2792	594	6.61026E+01
3004	595	6.61057E+01
3004	282	6.61128E+01
2898	458	6.61132E+01
3004	551	6.61180E+01
3105	356	6.61362E+01
2898	327	6.61395E+01
2898	635	6.61545E+01
3105	131	6.61588E+01
3004	803	6.61616E+01
2792	233	6.61700E+01
3105	315	6.61810E+01
3105	265	6.61943E+01
2792	802	6.62002E+01
3004	761	6.62005E+01
3105	626	6.62067E+01
3105	637	6.62077E+01
3105	793	6.62101E+01
3105	460	6.62167E+01
3004	329	6.62232E+01
2792	367	6.62256E+01
3004	419	6.62266E+01
3105	448	6.62267E+01
2898	718	6.62339E+01
3105	803	6.62477E+01
3105	751	6.62513E+01
2792	760	6.62583E+01
3105	540	6.62712E+01
3105	407	6.62769E+01
2792	458	6.62787E+01
3105	91	6.62799E+01
3105	278	6.62805E+01
2792	327	6.62877E+01
3004	636	6.62878E+01
2898	232	6.62960E+01
3105	216	6.63044E+01
3105	596	6.63123E+01
3105	235	6.63135E+01
3004	281	6.63162E+01
3105	130	6.63186E+01
3105	552	6.63224E+01
3105	709	6.63232E+01
3105	720	6.63382E+01
2792	635	6.63420E+01
2898	278	6.63435E+01
3004	459	6.63517E+01
3004	719	6.63556E+01
3105	230	6.63648E+01
3105	90	6.63871E+01
3105	328	6.63916E+01
3105	584	6.63919E+01
3105	667	6.64291E+01
2792	232	6.64300E+01
3105	264	6.64389E+01
3105	355	6.64417E+01
2792	718	6.64419E+01
3105	314	6.64589E+01
3004	368	6.64639E+01
3105	129	6.64766E+01
2792	278	6.64894E+01
3105	89	6.64910E+01
3105	215	6.65082E+01
3105	420	6.65144E+01
3105	792	6.65574E+01
2898	676	6.65646E+01
3105	447	6.65710E+01
3105	625	6.65721E+01
3105	762	6.65764E+01
3004	280	6.65775E+01
3105	88	6.65910E+01
3105	369	6.65922E+01
2898	417	6.65997E+01
3105	679	6.65998E+01
3105	406	6.66049E+01
2898	231	6.66064E+01
3105	750	6.66089E+01
3004	328	6.66194E+01
3105	539	6.66271E+01
3105	128	6.66304E+01
3004	677	6.66465E+01
3105	263	6.66802E+01
3105	87	6.66870E+01
2898	326	6.66871E+01
3105	708	6.66881E+01
3105	214	6.67075E+01
3105	279	6.67078E+01
2898	366	6.67147E+01
2898	549	6.67271E+01
3105	313	6.67344E+01
3105	231	6.67408E+01
3105	804	6.67458E+01
3105	354	6.67462E+01
2792	231	6.67493E+01
3105	583	6.67553E+01
2792	417	6.67682E+01
2792	676	6.67687E+01
3105	127	6.67784E+01
3105	86	6.67792E+01
3004	234	6.67824E+01
2898	593	6.67860E+01
2898	801	6.67951E+01
3105	666	6.67972E+01
2898	277	6.68051E+01
3105	461	6.68077E+01
3105	638	6.68167E+01
2792	326	6.68464E+01
3004	418	6.68474E+01
3004	550	6.68517E+01
3105	85	6.68680E+01
10366	551	6.68690E+01
3004	594	6.68723E+01
10366	550	6.68740E+01
2792	366	6.68799E+01
10366	594	6.68806E+01
10366	459	6.68808E+01
3105	329	6.68842E+01
3004	802	6.68908E+01
10366	595	6.68945E+01
3105	213	6.69003E+01
3004	279	6.69028E+01
2898	759	6.69054E+01
2792	549	6.69100E+01
3105	446	6.69130E+01
2898	457	6.69137E+01
3105	791	6.69146E+01
3105	262	6.69152E+01
3105	126	6.69204E+01
3105	721	6.69260E+01
10366	635	6.69262E+01
10366	458	6.69264E+01
3105	405	6.69295E+01
10366	636	6.69373E+01
3105	624	6.69383E+01
3105	597	6.69465E+01
10366	460	6.69473E+01
3105	553	6.69515E+01
3105	84	6.69537E+01
2792	277	6.69609E+01
10366	419	6.69623E+01
10366	418	6.69676E+01
3004	760	6.69686E+01
3105	749	6.69719E+01
2792	593	6.69770E+01
2898	230	6.69789E+01
3105	538	6.69800E+01
3004	233	6.69847E+01
10366	552	6.69870E+01
10366	677	6.69910E+01
10366	593	6.69994E+01
10450	551	6.70011E+01
10366	549	6.70027E+01
10366	676	6.70032E+01
3105	312	6.70038E+01
10450	550	6.70153E+01
10450	459	6.70162E+01
10450	594	6.70202E+01
10450	595	6.70266E+01
3004	367	6.70272E+01
3105	83	6.70369E+01
2792	801	6.70391E+01
10366	596	6.70410E+01
3105	353	6.70448E+01
3105	707	6.70535E+01
10366	634	6.70549E+01
10366	420	6.70549E+01
3105	125	6.70567E+01
2898	634	6.70573E+01
10366	718	6.70588E+01
10450	635	6.70658E+01
3004	458	6.70667E+01
10450	636	6.70710E+01
10450	458	6.70721E+01
10450	460	6.70729E+01
10366	417	6.70743E+01
10366	457	6.70851E+01
3105	212	6.70859E+01
10366	368	6.70866E+01
10366	637	6.70885E+01
2792	457	6.70933E+01
3004	327	6.70935E+01
10450	419	6.70946E+01
10366	367	6.70950E+01
3004	635	6.70986E+01
10450	418	6.71106E+01
10450	552	6.71109E+01
10366	717	6.71122E+01
3105	582	6.71132E+01
3105	421	6.71174E+01
3105	82	6.71182E+01
10366	461	6.71227E+01
10366	678	6.71242E+01
10450	677	6.71271E+01
2792	230	6.71307E+01
2792	759	6.71377E+01
2898	717	6.71404E+01
3105	261	6.71426E+01
10450	676	6.71436E+01
10450	593	6.71478E+01
10366	759	6.71489E+01
10450	549	6.71539E+01
10366	719	6.71543E+01
3105	232	6.71574E+01
3105	370	6.71595E+01
10366	675	6.71599E+01
3105	665	6.71609E+01
10366	369	6.71632E+01
10450	596	6.71666E+01
3105	763	6.71672E+01
3004	718	6.71687E+01
10450	420	6.71769E+01
3105	280	6.71821E+01
3105	124	6.71879E+01
10366	760	6.71902E+01
10366	366	6.71932E+01
10450	718	6.71969E+01
3105	81	6.71983E+01
10450	634	6.72020E+01
10450	637	6.72177E+01
10450	368	6.72207E+01
10366	553	6.72247E+01
10450	417	6.72285E+01
10450	461	6.72393E+01
10450	367	6.72400E+01
10366	421	6.72409E+01
10450	457	6.72418E+01
10366	568	6.72420E+01
10534	551	6.72427E+01
3004	232	6.72429E+01
3105	404	6.72451E+01
10366	801	6.72456E+01
3105	445	6.72459E+01
10366	592	6.72476E+01
10366	548	6.72525E+01
10450	717	6.72532E+01
3105	680	6.72573E+01
10450	678	6.72578E+01
10366	758	6.72578E+01
2792	634	6.72608E+01
3105	211	6.72642E+01
3105	311	6.72650E+01
10534	459	6.72657E+01
10366	327	6.72675E+01
10534	595	6.72688E+01
3105	790	6.72693E+01
10366	800	6.72712E+01
3105	80	6.72778E+01
10366	416	6.72839E+01
10450	369	6.72866E+01
10366	328	6.72878E+01
10450	759	6.72881E+01
10534	550	6.72895E+01
10534	460	6.72903E+01
10450	719	6.72916E+01
10534	594	6.72939E+01
3105	623	6.72953E+01
3004	278	6.72980E+01
10450	675	6.73066E+01
10366	716	6.73122E+01
3105	123	6.73148E+01
10366	597	6.73165E+01
3105	805	6.73179E+01
10366	633	6.73188E+01
10366	370	6.73191E+01
2898	325	6.73196E+01
10534	636	6.73200E+01
10534	552	6.73213E+01
3105	537	6.73223E+01
10366	326	6.73245E+01
3105	748	6.73286E+01
10450	760	6.73301E+01
10534	419	6.73306E+01
3105	352	6.73339E+01
10450	553	6.73413E+01
2898	276	6.73443E+01
10534	635	6.73450E+01
10450	366	6.73496E+01
10450	421	6.73531E+01
10534	458	6.73549E+01
10366	456	6.73552E+01
3105	79	6.73571E+01
3105	260	6.73620E+01
2792	717	6.73648E+01
10366	802	6.73693E+01
10366	638	6.73758E+01
10534	596	6.73790E+01
10366	329	6.73792E+01
10534	418	6.73793E+01
10366	761	6.73796E+01
10534	420	6.73813E+01
10366	365	6.73845E+01
10450	801	6.73865E+01
10534	677	6.73868E+01
2898	416	6.73949E+01
10366	720	6.73953E+01
10450	758	6.73988E+01
10366	679	6.73991E+01
10450	568	6.74026E+01
10366	462	6.74028E+01
10450	592	6.74058E+01
3105	706	6.74088E+01
10450	800	6.74102E+01
10450	327	6.74108E+01
10450	548	6.74144E+01
2898	229	6.74155E+01
10450	328	6.74203E+01
10534	461	6.74257E+01
3105	330	6.74310E+01
10450	370	6.74322E+01
10534	676	6.74323E+01
3105	210	6.74361E+01
3105	78	6.74367E+01
10450	597	6.74368E+01
3105	122	6.74382E+01
10534	637	6.74384E+01
2898	365	6.74455E+01
10366	799	6.74461E+01
10450	416	6.74498E+01
10534	593	6.74545E+01
10366	674	6.74550E+01
3105	581	6.74577E+01
10450	716	6.74584E+01
10534	368	6.74584E+01
10534	549	6.74619E+01
10366	325	6.74635E+01
10534	718	6.74699E+01
10450	633	6.74748E+01
10450	326	6.74789E+01
3105	462	6.74884E+01
2792	325	6.74900E+01
10534	678	6.74909E+01
10534	369	6.74934E+01
10450	329	6.75012E+01
10450	638	6.75021E+01
3004	676	6.75095E+01
10534	367	6.75097E+01
2792	276	6.75101E+01
3105	664	6.75108E+01
10450	462	6.75110E+01
10366	757	6.75129E+01
10534	634	6.75132E+01
10450	802	6.75150E+01
10366	422	6.75162E+01
2898	675	6.75163E+01
3105	310	6.75167E+01
3105	77	6.75168E+01
10366	278	6.75169E+01
10534	553	6.75221E+01
10450	761	6.75229E+01
10450	456	6.75234E+01
3105	639	6.75243E+01
10534	421	6.75270E+01
10534	417	6.75309E+01
10450	679	6.75319E+01
10450	720	6.75341E+01
10366	330	6.75356E+01
10534	719	6.75395E+01
10366	277	6.75404E+01
3105	403	6.75479E+01
10366	371	6.75498E+01
10450	365	6.75527E+01
10534	717	6.75539E+01
10366	279	6.75583E+01
3105	121	6.75588E+01
10534	457	6.75589E+01
3004	231	6.75606E+01
3004	417	6.75619E+01
3105	444	6.75645E+01
3105	259	6.75738E+01
10534	759	6.75756E+01
2792	416	6.75764E+01
2792	229	6.75764E+01
10366	554	6.75773E+01
10450	799	6.75863E+01
10534	760	6.75938E+01
10366	415	6.75946E+01
3105	76	6.75976E+01
3105	722	6.76011E+01
3105	209	6.76025E+01
10366	567	6.76061E+01
10534	370	6.76092E+01
10450	674	6.76096E+01
3105	233	6.76105E+01
3105	351	6.76111E+01
3105	789	6.76114E+01
10366	547	6.76167E+01
10366	591	6.76171E+01
10450	422	6.76190E+01
10534	597	6.76212E+01
2792	365	6.76227E+01
10534	675	6.76262E+01
10450	325	6.76294E+01
10366	276	6.76338E+01
3105	622	6.76353E+01
10366	803	6.76363E+01
2898	548	6.76440E+01
10450	330	6.76476E+01
2898	568	6.76477E+01
3105	536	6.76481E+01
10534	328	6.76499E+01
3004	326	6.76505E+01
10366	715	6.76509E+01
10534	366	6.76522E+01
10450	371	6.76531E+01
10450	757	6.76583E+01
10366	280	6.76590E+01
10450	278	6.76590E+01
10534	801	6.76660E+01
10534	462	6.76679E+01
10366	364	6.76690E+01
3105	747	6.76698E+01
10534	327	6.76707E+01
3105	554	6.76757E+01
3105	120	6.76774E+01
3105	598	6.76783E+01
3105	75	6.76790E+01
3004	366	6.76793E+01
3004	549	6.76867E+01
10366	324	6.76870E+01
10450	554	6.76875E+01
10450	279	6.76901E+01
10450	277	6.76932E+01
10534	638	6.76966E+01
3105	281	6.76985E+01
10534	329	6.77016E+01
10366	632	6.77084E+01
10366	762	6.77100E+01
10534	800	6.77124E+01
10534	758	6.77129E+01
10366	598	6.77148E+01
2898	800	6.77155E+01
3004	801	6.77243E+01
10366	455	6.77309E+01
2792	675	6.77361E+01
2898	592	6.77393E+01
10534	679	6.77408E+01
3004	593	6.77429E+01
10534	568	6.77440E+01
3105	705	6.77458E+01
