GRAM	c2h2	chi_tot
10448	370	1.86464E+02
10448	468	1.86479E+02
10532	431	1.86628E+02
8782	380	1.86632E+02
8782	375	1.86655E+02
10532	425	1.86726E+02
10778	375	1.86736E+02
10778	376	1.86765E+02
10448	464	1.86820E+02
10778	281	1.86830E+02
10448	329	1.86831E+02
10778	331	1.86839E+02
10778	374	1.86873E+02
10532	331	1.86949E+02
10778	377	1.86956E+02
10532	372	1.87004E+02
10448	469	1.87026E+02
8782	332	1.87117E+02
8782	374	1.87126E+02
10778	373	1.87183E+02
10778	378	1.87309E+02
10778	233	1.87399E+02
10532	432	1.87409E+02
8782	282	1.87411E+02
10532	234	1.87506E+02
10532	424	1.87528E+02
10448	463	1.87564E+02
10448	232	1.87588E+02
10778	372	1.87674E+02
10448	421	1.87735E+02
8782	373	1.87770E+02
10448	470	1.87822E+02
10778	330	1.87823E+02
10778	379	1.87826E+02
10532	281	1.87911E+02
10778	280	1.88075E+02
10448	279	1.88089E+02
8526	338	1.88179E+02
8782	331	1.88248E+02
10448	369	1.88260E+02
10364	286	1.88332E+02
10778	371	1.88361E+02
8526	380	1.88437E+02
8782	234	1.88438E+02
10532	371	1.88485E+02
10778	380	1.88513E+02
10532	423	1.88570E+02
10448	462	1.88596E+02
8782	372	1.88599E+02
10532	330	1.88741E+02
10364	338	1.88804E+02
10778	232	1.88820E+02
8782	281	1.88827E+02
10532	467	1.88841E+02
10448	471	1.88860E+02
10448	328	1.88899E+02
8782	427	1.88927E+02
8782	426	1.88932E+02
10532	466	1.88960E+02
10532	468	1.88983E+02
10448	557	1.89000E+02
10778	329	1.89005E+02
10364	337	1.89077E+02
10448	556	1.89110E+02
8782	428	1.89119E+02
8782	425	1.89136E+02
10778	425	1.89166E+02
10364	285	1.89168E+02
10448	558	1.89183E+02
10778	424	1.89208E+02
10778	370	1.89259E+02
10778	426	1.89332E+02
10532	465	1.89342E+02
10532	469	1.89384E+02
10448	420	1.89402E+02
8526	379	1.89406E+02
10778	423	1.89464E+02
10364	336	1.89467E+02
10778	279	1.89493E+02
8782	429	1.89512E+02
10448	555	1.89526E+02
8782	424	1.89542E+02
8782	330	1.89572E+02
10532	233	1.89589E+02
8782	371	1.89629E+02
8526	337	1.89638E+02
10448	559	1.89647E+02
10778	427	1.89705E+02
10511	338	1.89745E+02
10448	231	1.89763E+02
10532	422	1.89873E+02
10448	461	1.89937E+02
10778	422	1.89944E+02
10364	335	1.89984E+02
10532	280	1.89984E+02
10532	464	1.89996E+02
10532	470	1.90044E+02
8782	233	1.90076E+02
8782	430	1.90108E+02
10448	472	1.90127E+02
10364	284	1.90137E+02
8782	423	1.90161E+02
10532	370	1.90221E+02
10448	554	1.90260E+02
10778	428	1.90289E+02
10448	368	1.90330E+02
10448	278	1.90354E+02
10778	231	1.90363E+02
10448	560	1.90383E+02
10778	369	1.90385E+02
10778	328	1.90397E+02
8782	280	1.90416E+02
10511	337	1.90522E+02
8526	378	1.90529E+02
10364	334	1.90638E+02
10778	421	1.90664E+02
10532	329	1.90775E+02
8782	370	1.90878E+02
8782	431	1.90910E+02
10532	463	1.90932E+02
10532	471	1.90958E+02
10511	286	1.91002E+02
8782	422	1.91007E+02
10778	278	1.91087E+02
10778	429	1.91090E+02
8782	329	1.91100E+02
10448	327	1.91207E+02
8526	336	1.91237E+02
10364	283	1.91254E+02
8526	432	1.91287E+02
10448	553	1.91330E+02
10448	419	1.91371E+02
10448	561	1.91373E+02
10511	336	1.91420E+02
10364	333	1.91444E+02
10532	421	1.91458E+02
10778	464	1.91571E+02
8782	465	1.91599E+02
10448	460	1.91601E+02
10448	473	1.91601E+02
8782	466	1.91606E+02
10778	420	1.91642E+02
10364	377	1.91662E+02
10778	463	1.91664E+02
10364	378	1.91676E+02
8526	431	1.91686E+02
10448	600	1.91722E+02
10778	465	1.91736E+02
10778	368	1.91754E+02
10364	376	1.91804E+02
8526	377	1.91809E+02
10511	380	1.91809E+02
10532	232	1.91820E+02
8526	286	1.91832E+02
8782	464	1.91836E+02
8782	232	1.91842E+02
10364	379	1.91845E+02
8782	467	1.91852E+02
10448	599	1.91866E+02
10532	557	1.91892E+02
10532	558	1.91897E+02
10448	601	1.91906E+02
8782	432	1.91919E+02
10778	327	1.92005E+02
10778	230	1.92016E+02
10778	462	1.92024E+02
10511	379	1.92025E+02
10448	230	1.92040E+02
8782	421	1.92096E+02
10364	375	1.92107E+02
10532	472	1.92113E+02
10778	430	1.92114E+02
10778	466	1.92152E+02
10532	462	1.92170E+02
10364	380	1.92171E+02
8782	279	1.92180E+02
10532	556	1.92189E+02
10532	559	1.92192E+02
10532	369	1.92231E+02
10532	279	1.92261E+02
8526	430	1.92287E+02
8782	463	1.92325E+02
8782	468	1.92338E+02
10448	598	1.92357E+02
8782	369	1.92362E+02
10511	285	1.92365E+02
10511	378	1.92393E+02
10448	602	1.92396E+02
10364	332	1.92417E+02
10511	335	1.92455E+02
10364	282	1.92530E+02
10364	374	1.92578E+02
10448	562	1.92599E+02
10778	461	1.92666E+02
10448	367	1.92675E+02
10448	552	1.92750E+02
10532	560	1.92767E+02
10448	277	1.92798E+02
10532	555	1.92802E+02
10778	467	1.92820E+02
8782	328	1.92843E+02
10778	277	1.92853E+02
10778	419	1.92891E+02
10511	377	1.92914E+02
8526	335	1.92995E+02
10532	328	1.93059E+02
8782	469	1.93063E+02
8782	462	1.93080E+02
8526	429	1.93089E+02
10448	603	1.93169E+02
10448	597	1.93211E+02
10364	373	1.93229E+02
8526	376	1.93256E+02
10364	234	1.93322E+02
10532	420	1.93344E+02
10778	431	1.93366E+02
10778	367	1.93372E+02
8782	420	1.93446E+02
10532	473	1.93494E+02
10364	331	1.93573E+02
10511	376	1.93593E+02
10448	459	1.93595E+02
10778	460	1.93602E+02
10532	561	1.93606E+02
10511	334	1.93642E+02
10448	418	1.93645E+02
8782	231	1.93719E+02
10532	461	1.93728E+02
10778	468	1.93743E+02
10448	326	1.93744E+02
10532	554	1.93746E+02
10778	229	1.93766E+02
10778	326	1.93826E+02
10511	284	1.93882E+02
8526	285	1.93922E+02
10778	555	1.93959E+02
10364	281	1.93979E+02
10778	554	1.93991E+02
8782	470	1.94024E+02
10448	563	1.94034E+02
10364	372	1.94073E+02
8526	428	1.94091E+02
8782	368	1.94092E+02
8782	461	1.94116E+02
8782	278	1.94117E+02
8782	556	1.94160E+02
10532	231	1.94179E+02
10448	604	1.94196E+02
10778	556	1.94230E+02
8782	557	1.94279E+02
10448	640	1.94313E+02
8782	555	1.94325E+02
10778	553	1.94337E+02
10448	641	1.94358E+02
10448	229	1.94403E+02
10778	418	1.94418E+02
10511	375	1.94441E+02
10448	596	1.94442E+02
10448	551	1.94525E+02
10532	368	1.94527E+02
10364	426	1.94551E+02
10364	427	1.94562E+02
10448	639	1.94630E+02
8782	558	1.94674E+02
10532	562	1.94691E+02
10532	278	1.94737E+02
10448	642	1.94737E+02
10532	601	1.94737E+02
10364	425	1.94746E+02
10532	600	1.94747E+02
10364	428	1.94779E+02
10778	276	1.94780E+02
8782	554	1.94786E+02
10778	557	1.94795E+02
8782	327	1.94802E+02
10778	459	1.94842E+02
10778	432	1.94849E+02
8526	375	1.94885E+02
10778	469	1.94924E+02
10364	330	1.94929E+02
8526	334	1.94935E+02
10364	233	1.94997E+02
10511	333	1.94999E+02
10778	552	1.95008E+02
10532	553	1.95038E+02
10532	602	1.95043E+02
8782	419	1.95070E+02
10532	599	1.95095E+02
10364	371	1.95127E+02
10364	424	1.95151E+02
10364	429	1.95202E+02
8782	471	1.95215E+02
10778	366	1.95235E+02
10448	366	1.95283E+02
8526	427	1.95298E+02
10448	638	1.95333E+02
8782	559	1.95336E+02
10448	276	1.95404E+02
10448	643	1.95417E+02
8782	460	1.95446E+02
10448	605	1.95447E+02
10511	374	1.95469E+02
10511	429	1.95489E+02
8526	472	1.95533E+02
10511	430	1.95542E+02
10532	419	1.95546E+02
8782	553	1.95556E+02
10511	283	1.95571E+02
10532	327	1.95592E+02
10778	228	1.95602E+02
10364	280	1.95607E+02
10532	460	1.95624E+02
8526	473	1.95627E+02
8526	471	1.95641E+02
10532	603	1.95641E+02
10511	428	1.95642E+02
10448	564	1.95646E+02
10778	558	1.95649E+02
8782	230	1.95690E+02
10364	423	1.95778E+02
10532	598	1.95801E+02
10511	431	1.95801E+02
10364	430	1.95837E+02
10778	325	1.95848E+02
10448	458	1.95913E+02
8526	470	1.95967E+02
10532	563	1.95997E+02
10511	427	1.96001E+02
10778	551	1.96009E+02
10448	595	1.96054E+02
8782	367	1.96071E+02
10448	417	1.96209E+02
8526	284	1.96211E+02
10778	417	1.96215E+02
8782	277	1.96218E+02
10778	598	1.96240E+02
8782	560	1.96255E+02
10511	432	1.96267E+02
10778	597	1.96338E+02
10448	644	1.96360E+02
10778	470	1.96362E+02
10778	458	1.96382E+02
10364	370	1.96408E+02
10448	637	1.96434E+02
10778	599	1.96488E+02
10448	325	1.96490E+02
10364	329	1.96499E+02
10532	604	1.96503E+02
8526	469	1.96521E+02
10511	332	1.96547E+02
10511	426	1.96569E+02
8782	472	1.96622E+02
10364	422	1.96640E+02
8782	552	1.96645E+02
10532	230	1.96645E+02
10448	550	1.96650E+02
8782	599	1.96654E+02
10364	431	1.96684E+02
10448	681	1.96692E+02
10532	552	1.96693E+02
10511	373	1.96694E+02
8526	374	1.96716E+02
8526	426	1.96716E+02
8782	600	1.96759E+02
10778	559	1.96786E+02
10778	596	1.96791E+02
10364	232	1.96806E+02
10448	228	1.96836E+02
10448	682	1.96836E+02
10778	275	1.96847E+02
8782	598	1.96872E+02
10532	597	1.96884E+02
10448	606	1.96888E+02
10448	680	1.96916E+02
8782	418	1.96970E+02
8782	326	1.96971E+02
10778	600	1.97068E+02
8782	459	1.97076E+02
8526	333	1.97080E+02
10532	367	1.97111E+02
8782	601	1.97169E+02
8526	468	1.97309E+02
10448	683	1.97311E+02
10778	365	1.97322E+02
10778	550	1.97339E+02
10364	465	1.97346E+02
10511	425	1.97350E+02
10532	641	1.97364E+02
10364	466	1.97368E+02
10448	565	1.97398E+02
10532	277	1.97399E+02
8782	561	1.97416E+02
10364	279	1.97419E+02
8782	597	1.97425E+02
10511	282	1.97444E+02
10532	564	1.97496E+02
10778	227	1.97512E+02
11597	338	1.97525E+02
10448	645	1.97528E+02
10532	640	1.97530E+02
10448	679	1.97536E+02
10532	642	1.97544E+02
10364	464	1.97576E+02
10532	605	1.97599E+02
10778	595	1.97603E+02
10364	467	1.97640E+02
8782	229	1.97738E+02
10364	432	1.97746E+02
10364	421	1.97758E+02
10532	459	1.97864E+02
8782	602	1.97868E+02
10364	369	1.97935E+02
10448	636	1.97936E+02
10778	601	1.97967E+02
10532	643	1.98035E+02
10448	594	1.98038E+02
10778	324	1.98043E+02
10778	471	1.98051E+02
8782	551	1.98059E+02
10532	418	1.98065E+02
10364	463	1.98069E+02
10532	639	1.98070E+02
10448	684	1.98072E+02
10448	365	1.98125E+02
10511	372	1.98133E+02
10448	275	1.98145E+02
10364	468	1.98160E+02
10778	560	1.98196E+02
10778	457	1.98209E+02
11597	380	1.98220E+02
8782	473	1.98225E+02
10778	416	1.98261E+02
8782	366	1.98289E+02
10364	328	1.98294E+02
10511	331	1.98305E+02
8782	596	1.98324E+02
8526	467	1.98336E+02
10511	424	1.98355E+02
10532	596	1.98356E+02
8526	425	1.98358E+02
10532	326	1.98365E+02
10778	638	1.98447E+02
8782	276	1.98465E+02
10448	607	1.98485E+02
10448	457	1.98533E+02
10778	639	1.98535E+02
10448	678	1.98569E+02
10778	142	1.98663E+02
8526	283	1.98716E+02
10532	551	1.98716E+02
10364	231	1.98734E+02
10778	637	1.98739E+02
10778	594	1.98768E+02
8526	373	1.98770E+02
10532	644	1.98799E+02
8782	562	1.98802E+02
5955	338	1.98811E+02
8782	603	1.98834E+02
10364	462	1.98839E+02
11597	337	1.98868E+02
10448	646	1.98881E+02
10511	468	1.98894E+02
10532	606	1.98897E+02
10448	722	1.98922E+02
10364	469	1.98927E+02
10778	549	1.98982E+02
10511	467	1.98990E+02
10778	640	1.98991E+02
8782	458	1.99002E+02
10532	638	1.99008E+02
10778	274	1.99028E+02
11597	379	1.99028E+02
10448	416	1.99033E+02
10511	469	1.99045E+02
8782	640	1.99054E+02
10448	685	1.99074E+02
10448	723	1.99086E+02
10511	234	1.99091E+02
8782	639	1.99096E+02
10448	549	1.99104E+02
10448	721	1.99126E+02
8782	417	1.99134E+02
10364	420	1.99149E+02
10532	565	1.99155E+02
10778	602	1.99168E+02
10532	229	1.99199E+02
10448	227	1.99326E+02
8782	325	1.99327E+02
10511	466	1.99335E+02
8782	641	1.99348E+02
10448	324	1.99406E+02
10778	636	1.99414E+02
10364	278	1.99414E+02
10511	470	1.99437E+02
8526	332	1.99457E+02
10778	226	1.99484E+02
8782	638	1.99493E+02
10511	281	1.99514E+02
8782	595	1.99572E+02
10448	724	1.99574E+02
8526	563	1.99583E+02
8526	562	1.99586E+02
10511	423	1.99599E+02
10778	364	1.99599E+02
8526	466	1.99612E+02
10364	368	1.99721E+02
10448	720	1.99730E+02
8526	564	1.99765E+02
5955	337	1.99770E+02
8782	550	1.99794E+02
10778	641	1.99794E+02
8526	561	1.99797E+02
10532	645	1.99799E+02
10511	371	1.99808E+02
10448	635	1.99829E+02
8782	228	1.99847E+02
10532	682	1.99857E+02
10778	561	1.99867E+02
10364	461	1.99903E+02
10532	681	1.99930E+02
10511	465	1.99937E+02
10364	470	1.99939E+02
8782	642	1.99953E+02
10532	366	1.99967E+02
10778	472	1.99976E+02
11597	378	2.00002E+02
10364	556	2.00016E+02
10448	677	2.00017E+02
8782	604	2.00040E+02
10511	471	2.00063E+02
8526	565	2.00101E+02
10532	683	2.00126E+02
10364	557	2.00155E+02
10364	555	2.00173E+02
10448	608	2.00200E+02
10532	595	2.00222E+02
10532	276	2.00228E+02
8526	560	2.00237E+02
8526	424	2.00241E+02
8782	637	2.00257E+02
10778	141	2.00263E+02
10778	593	2.00270E+02
10448	686	2.00275E+02
10778	456	2.00290E+02
10511	330	2.00291E+02
10364	327	2.00318E+02
10448	725	2.00336E+02
10532	637	2.00358E+02
11597	336	2.00358E+02
10532	607	2.00363E+02
10448	593	2.00370E+02
10778	323	2.00375E+02
10448	647	2.00382E+02
10532	680	2.00383E+02
8782	563	2.00385E+02
10532	458	2.00439E+02
11522	338	2.00455E+02
10778	635	2.00463E+02
5955	286	2.00492E+02
10778	415	2.00520E+02
10778	679	2.00521E+02
10364	558	2.00581E+02
5955	380	2.00624E+02
10364	554	2.00639E+02
10778	603	2.00649E+02
10532	684	2.00694E+02
11597	286	2.00709E+02
10778	678	2.00715E+02
8782	365	2.00720E+02
10778	680	2.00722E+02
10448	719	2.00754E+02
10364	230	2.00766E+02
10511	464	2.00804E+02
10364	419	2.00828E+02
8782	275	2.00832E+02
8782	643	2.00840E+02
5955	336	2.00866E+02
10532	417	2.00885E+02
10511	472	2.00908E+02
10778	548	2.00909E+02
10778	642	2.00921E+02
8526	559	2.00924E+02
10448	274	2.00984E+02
10448	763	2.00988E+02
10532	646	2.00994E+02
5955	379	2.01061E+02
8526	372	2.01072E+02
10448	142	2.01078E+02
10532	550	2.01102E+02
10511	422	2.01102E+02
10448	764	2.01109E+02
11597	377	2.01144E+02
8526	465	2.01147E+02
10448	364	2.01156E+02
8782	594	2.01162E+02
10364	471	2.01189E+02
8782	457	2.01204E+02
10778	568	2.01212E+02
10448	762	2.01233E+02
10532	679	2.01246E+02
10364	460	2.01278E+02
10364	559	2.01283E+02
10778	273	2.01289E+02
10778	681	2.01301E+02
8782	680	2.01302E+02
10778	677	2.01307E+02
10448	726	2.01324E+02
10532	325	2.01352E+02
8782	681	2.01359E+02
11522	380	2.01374E+02
8782	636	2.01389E+02
10511	233	2.01393E+02
10448	456	2.01414E+02
10364	553	2.01428E+02
8526	282	2.01453E+02
8782	605	2.01459E+02
8493	234	2.01484E+02
10778	225	2.01502E+02
8493	233	2.01510E+02
10532	685	2.01515E+02
11597	432	2.01527E+02
8782	416	2.01537E+02
10448	765	2.01550E+02
10364	277	2.01585E+02
8782	679	2.01610E+02
10448	687	2.01632E+02
8493	232	2.01642E+02
5955	378	2.01658E+02
11597	431	2.01704E+02
11522	337	2.01709E+02
10511	370	2.01740E+02
8782	682	2.01755E+02
10364	367	2.01771E+02
10778	562	2.01778E+02
10511	280	2.01785E+02
10532	228	2.01825E+02
8782	549	2.01830E+02
8782	324	2.01840E+02
10448	548	2.01849E+02
10448	226	2.01857E+02
10448	676	2.01864E+02
10778	634	2.01864E+02
8526	558	2.01874E+02
10448	761	2.01879E+02
8493	231	2.01886E+02
10778	140	2.01889E+02
10511	473	2.01950E+02
10511	463	2.01952E+02
10532	608	2.01965E+02
8782	644	2.01973E+02
10448	648	2.01996E+02
10448	609	2.01997E+02
8782	227	2.02004E+02
11597	335	2.02013E+02
10778	363	2.02021E+02
5955	285	2.02054E+02
10448	415	2.02070E+02
10778	592	2.02075E+02
10511	558	2.02077E+02
10448	634	2.02083E+02
8526	331	2.02087E+02
11522	379	2.02087E+02
11597	430	2.02101E+02
5955	335	2.02112E+02
10778	473	2.02114E+02
10532	636	2.02122E+02
10511	559	2.02130E+02
8782	564	2.02133E+02
10448	568	2.02135E+02
10532	723	2.02149E+02
10448	718	2.02197E+02
10532	722	2.02208E+02
10778	682	2.02232E+02
8493	230	2.02239E+02
10364	560	2.02251E+02
10448	766	2.02258E+02
10778	676	2.02287E+02
8782	678	2.02297E+02
10511	557	2.02306E+02
10778	643	2.02339E+02
10532	647	2.02351E+02
10778	604	2.02384E+02
8526	423	2.02388E+02
5955	377	2.02415E+02
10532	724	2.02426E+02
10448	323	2.02447E+02
10511	560	2.02452E+02
8782	683	2.02457E+02
11597	376	2.02462E+02
10532	594	2.02472E+02
10778	720	2.02481E+02
10448	727	2.02493E+02
10511	329	2.02519E+02
10532	678	2.02537E+02
10532	686	2.02545E+02
10364	552	2.02553E+02
8493	280	2.02563E+02
10364	326	2.02565E+02
10778	455	2.02581E+02
10364	599	2.02595E+02
8493	279	2.02614E+02
8493	281	2.02636E+02
10778	719	2.02639E+02
10532	721	2.02649E+02
10364	472	2.02661E+02
8493	229	2.02700E+02
11597	285	2.02709E+02
11597	429	2.02714E+02
10364	600	2.02718E+02
10778	721	2.02724E+02
10778	322	2.02799E+02
10364	418	2.02799E+02
8493	278	2.02801E+02
10364	598	2.02809E+02
8493	282	2.02819E+02
10511	556	2.02831E+02
8782	635	2.02880E+02
10364	229	2.02885E+02
10511	421	2.02889E+02
10448	804	2.02909E+02
10448	805	2.02940E+02
10778	414	2.02941E+02
10448	760	2.02944E+02
8526	464	2.02961E+02
11522	378	2.02967E+02
10364	459	2.02969E+02
10532	725	2.02991E+02
10448	592	2.03012E+02
10511	561	2.03025E+02
8782	606	2.03056E+02
10532	365	2.03063E+02
8782	593	2.03073E+02
10778	547	2.03075E+02
8493	283	2.03097E+02
10448	141	2.03100E+02
8526	557	2.03106E+02
10448	688	2.03110E+02
11522	336	2.03111E+02
8493	277	2.03132E+02
10364	601	2.03159E+02
10448	767	2.03186E+02
10532	275	2.03194E+02
10778	718	2.03204E+02
8526	606	2.03214E+02
10448	803	2.03243E+02
8526	605	2.03248E+02
8493	228	2.03263E+02
8782	274	2.03287E+02
10448	806	2.03291E+02
8782	645	2.03317E+02
8782	364	2.03325E+02
10532	457	2.03325E+02
5955	376	2.03338E+02
11522	286	2.03341E+02
10778	567	2.03345E+02
8526	607	2.03349E+02
10778	722	2.03349E+02
8782	677	2.03365E+02
10364	597	2.03375E+02
10511	462	2.03400E+02
8782	721	2.03410E+02
8782	684	2.03424E+02
8493	284	2.03454E+02
10364	561	2.03470E+02
10778	683	2.03479E+02
8526	604	2.03481E+02
8782	722	2.03494E+02
10532	720	2.03505E+02
5955	334	2.03525E+02
10778	139	2.03541E+02
11597	428	2.03544E+02
10778	224	2.03549E+02
10778	633	2.03583E+02
10778	272	2.03596E+02
8493	276	2.03609E+02
8526	608	2.03625E+02
10778	675	2.03630E+02
8493	328	2.03633E+02
8782	456	2.03648E+02
8526	371	2.03651E+02
8493	329	2.03658E+02
10511	555	2.03668E+02
10532	609	2.03669E+02
10448	649	2.03688E+02
8782	720	2.03693E+02
8782	142	2.03718E+02
10532	687	2.03743E+02
8493	327	2.03766E+02
5955	284	2.03793E+02
10532	726	2.03795E+02
10448	728	2.03802E+02
8493	330	2.03826E+02
10532	549	2.03826E+02
10511	562	2.03829E+02
10532	648	2.03834E+02
10511	232	2.03835E+02
11597	334	2.03855E+02
8493	142	2.03859E+02
8493	285	2.03877E+02
10448	273	2.03882E+02
10364	602	2.03899E+02
10778	563	2.03900E+02
10448	807	2.03910E+02
8782	723	2.03915E+02
10364	276	2.03917E+02
8493	227	2.03922E+02
8526	603	2.03940E+02
10511	369	2.03948E+02
11597	375	2.03972E+02
10532	416	2.03973E+02
10448	802	2.03976E+02
8782	565	2.04010E+02
8526	609	2.04011E+02
10778	644	2.04015E+02
11522	377	2.04016E+02
10364	551	2.04021E+02
10448	717	2.04041E+02
8493	326	2.04066E+02
10364	366	2.04076E+02
10448	675	2.04077E+02
8493	331	2.04119E+02
8782	548	2.04135E+02
8782	415	2.04136E+02
10778	591	2.04139E+02
10778	717	2.04160E+02
8782	226	2.04193E+02
8493	275	2.04227E+02
10532	764	2.04237E+02
10532	677	2.04254E+02
10511	279	2.04258E+02
10448	768	2.04285E+02
10532	635	2.04288E+02
10778	761	2.04301E+02
10364	596	2.04304E+02
10448	363	2.04318E+02
10778	723	2.04322E+02
10364	473	2.04334E+02
10778	605	2.04342E+02
10532	763	2.04346E+02
8493	286	2.04356E+02
8782	719	2.04360E+02
10448	225	2.04412E+02
8782	568	2.04420E+02
10448	759	2.04425E+02
8526	281	2.04427E+02
5955	375	2.04436E+02
10532	765	2.04462E+02
8782	323	2.04467E+02
10778	760	2.04479E+02
8526	234	2.04482E+02
10448	455	2.04499E+02
10532	227	2.04507E+02
10532	324	2.04514E+02
8493	332	2.04523E+02
10778	762	2.04525E+02
10778	362	2.04533E+02
8493	325	2.04537E+02
8493	141	2.04542E+02
11597	427	2.04592E+02
8782	685	2.04616E+02
8782	724	2.04634E+02
8526	556	2.04638E+02
10448	633	2.04654E+02
8526	602	2.04655E+02
5955	431	2.04657E+02
8493	226	2.04669E+02
10448	689	2.04671E+02
11522	335	2.04676E+02
5955	430	2.04693E+02
8782	634	2.04705E+02
10448	808	2.04746E+02
8493	368	2.04766E+02
10532	727	2.04791E+02
10532	719	2.04794E+02
8782	607	2.04797E+02
8782	676	2.04801E+02
8526	422	2.04829E+02
10448	547	2.04829E+02
5955	432	2.04832E+02
8782	646	2.04834E+02
10511	554	2.04834E+02
10532	762	2.04836E+02
10511	563	2.04838E+02
8493	367	2.04853E+02
8493	369	2.04862E+02
11522	432	2.04873E+02
11597	284	2.04910E+02
10364	603	2.04916E+02
10364	562	2.04919E+02
5955	429	2.04937E+02
11522	431	2.04947E+02
10532	766	2.04970E+02
10364	458	2.04972E+02
8493	274	2.04973E+02
10511	420	2.04980E+02
8526	330	2.04990E+02
10778	684	2.04998E+02
10511	328	2.04999E+02
10364	325	2.05016E+02
10511	601	2.05022E+02
10778	454	2.05024E+02
8493	333	2.05025E+02
10364	417	2.05051E+02
10778	759	2.05062E+02
10364	640	2.05071E+02
8526	463	2.05075E+02
10532	688	2.05075E+02
10364	228	2.05080E+02
10532	593	2.05081E+02
10511	602	2.05083E+02
10448	567	2.05087E+02
10364	639	2.05103E+02
10448	801	2.05120E+02
5955	333	2.05125E+02
8493	370	2.05125E+02
8493	366	2.05130E+02
10778	763	2.05130E+02
10448	140	2.05130E+02
10511	461	2.05171E+02
8493	324	2.05173E+02
10448	729	2.05213E+02
10778	138	2.05219E+02
11522	430	2.05241E+02
11522	376	2.05242E+02
11522	285	2.05248E+02
10448	414	2.05257E+02
10778	321	2.05266E+02
8493	140	2.05269E+02
8782	592	2.05270E+02
10511	600	2.05271E+02
10778	674	2.05294E+02
5955	428	2.05386E+02
10364	641	2.05389E+02
8782	762	2.05395E+02
8782	718	2.05411E+02
10532	649	2.05412E+02
10448	650	2.05422E+02
10778	546	2.05424E+02
10511	603	2.05429E+02
8782	763	2.05448E+02
8782	141	2.05459E+02
10778	413	2.05466E+02
10778	716	2.05480E+02
8493	225	2.05494E+02
10364	638	2.05509E+02
10448	769	2.05515E+02
8493	371	2.05539E+02
10448	322	2.05559E+02
10778	632	2.05569E+02
8493	365	2.05598E+02
10364	595	2.05601E+02
10778	724	2.05601E+02
8782	725	2.05603E+02
10778	223	2.05608E+02
8493	334	2.05619E+02
8526	601	2.05656E+02
10778	566	2.05668E+02
11597	374	2.05691E+02
8782	761	2.05708E+02
10532	767	2.05709E+02
5955	374	2.05723E+02
5955	283	2.05724E+02
10532	761	2.05741E+02
10448	809	2.05752E+02
11522	429	2.05754E+02
11597	471	2.05771E+02
8782	273	2.05795E+02
10364	550	2.05826E+02
8493	273	2.05832E+02
8782	764	2.05834E+02
10511	599	2.05855E+02
11597	470	2.05859E+02
11597	426	2.05865E+02
10448	591	2.05906E+02
10778	645	2.05908E+02
11597	333	2.05908E+02
10778	271	2.05913E+02
11597	472	2.05917E+02
10532	728	2.05940E+02
8493	323	2.05958E+02
