GRAM	c2h2	chi_tot
9735	489	8.48428E+01
9758	614	8.48550E+01
9758	102	8.48594E+01
9758	781	8.48640E+01
9758	299	8.48777E+01
9758	13	8.48815E+01
9758	51	8.48878E+01
9735	701	8.48892E+01
9758	484	8.48929E+01
9735	576	8.48945E+01
9758	528	8.48946E+01
9758	154	8.48961E+01
9758	656	8.48965E+01
9758	394	8.49048E+01
9735	303	8.49056E+01
9758	247	8.49158E+01
9735	439	8.49251E+01
9735	251	8.49328E+01
9735	22	8.49367E+01
9758	698	8.49369E+01
9735	161	8.49406E+01
9735	199	8.49409E+01
9758	195	8.49488E+01
9758	573	8.49498E+01
9735	107	8.49509E+01
9735	56	8.49516E+01
9758	14	8.49551E+01
9758	342	8.49652E+01
9758	740	8.49765E+01
9758	436	8.49774E+01
9758	103	8.49806E+01
9758	155	8.49868E+01
9735	743	8.49895E+01
9758	615	8.50028E+01
9758	485	8.50042E+01
9758	52	8.50084E+01
9758	300	8.50150E+01
9758	782	8.50156E+01
9735	618	8.50307E+01
9758	15	8.50322E+01
9735	23	8.50360E+01
9735	490	8.50389E+01
9758	529	8.50480E+01
9758	248	8.50538E+01
9758	657	8.50539E+01
9758	395	8.50552E+01
9735	398	8.50713E+01
9758	156	8.50822E+01
9735	162	8.50852E+01
9758	196	8.50858E+01
9735	785	8.50873E+01
9758	699	8.51034E+01
9735	532	8.51066E+01
9758	16	8.51119E+01
9758	574	8.51160E+01
9758	104	8.51164E+01
9758	343	8.51223E+01
9758	486	8.51247E+01
9735	24	8.51318E+01
9758	53	8.51417E+01
9758	437	8.51447E+01
9758	741	8.51518E+01
9735	660	8.51604E+01
9758	301	8.51744E+01
9735	346	8.51748E+01
9758	616	8.51811E+01
9758	157	8.51812E+01
9735	57	8.51836E+01
9758	17	8.51935E+01
9758	783	8.51993E+01
9735	108	8.52017E+01
9758	249	8.52112E+01
9735	200	8.52129E+01
9735	25	8.52248E+01
9735	304	8.52264E+01
9735	163	8.52274E+01
9735	252	8.52309E+01
9758	530	8.52315E+01
9758	396	8.52329E+01
9735	491	8.52365E+01
9758	197	8.52391E+01
9758	658	8.52437E+01
9758	487	8.52531E+01
9758	105	8.52660E+01
9758	18	8.52759E+01
9735	577	8.52793E+01
9758	158	8.52829E+01
9735	702	8.52843E+01
9758	54	8.52865E+01
9735	440	8.52985E+01
9758	700	8.53041E+01
9758	344	8.53054E+01
9758	575	8.53149E+01
9735	26	8.53152E+01
9758	438	8.53426E+01
9758	302	8.53569E+01
9758	19	8.53577E+01
9758	742	8.53627E+01
9735	164	8.53658E+01
9758	159	8.53867E+01
9758	488	8.53879E+01
9758	250	8.53881E+01
9758	617	8.53945E+01
9735	744	8.54035E+01
9735	27	8.54037E+01
9758	198	8.54082E+01
9735	58	8.54194E+01
9758	784	8.54201E+01
9758	106	8.54282E+01
9735	492	8.54340E+01
9758	20	8.54379E+01
9758	397	8.54406E+01
9758	55	8.54413E+01
9735	619	8.54427E+01
9758	531	8.54490E+01
9735	399	8.54521E+01
9735	109	8.54602E+01
9758	659	8.54706E+01
9735	28	8.54908E+01
9758	160	8.54918E+01
9735	165	8.54995E+01
9735	201	8.54999E+01
9758	21	8.55158E+01
9758	345	8.55163E+01
9735	533	8.55170E+01
9735	786	8.55189E+01
9758	489	8.55273E+01
9758	701	8.55437E+01
9735	347	8.55495E+01
9758	576	8.55506E+01
9735	253	8.55532E+01
9758	303	8.55636E+01
9758	439	8.55746E+01
9735	29	8.55772E+01
9735	305	8.55806E+01
9758	251	8.55844E+01
9758	22	8.55909E+01
9758	199	8.55917E+01
9735	661	8.55974E+01
9758	161	8.55975E+01
9758	107	8.56010E+01
9758	56	8.56039E+01
9758	743	8.56143E+01
9735	166	8.56282E+01
9735	493	8.56301E+01
9758	618	8.56474E+01
9735	59	8.56558E+01
9735	30	8.56633E+01
9758	23	8.56633E+01
9758	490	8.56696E+01
9758	398	8.56809E+01
9758	785	8.56831E+01
9758	162	8.57028E+01
9758	532	8.57041E+01
9735	110	8.57234E+01
9735	578	8.57238E+01
9735	441	8.57250E+01
9758	24	8.57334E+01
9758	660	8.57393E+01
9735	703	8.57442E+01
9735	31	8.57496E+01
9735	167	8.57525E+01
9758	346	8.57566E+01
9758	57	8.57721E+01
9758	108	8.57824E+01
9758	200	8.57884E+01
9758	304	8.57951E+01
9735	202	8.57996E+01
9758	252	8.57997E+01
9758	25	8.58014E+01
9758	163	8.58067E+01
9758	491	8.58134E+01
9735	494	8.58237E+01
9758	702	8.58272E+01
9758	577	8.58274E+01
9735	32	8.58364E+01
9758	440	8.58436E+01
9758	26	8.58677E+01
9735	168	8.58735E+01
9735	400	8.58818E+01
9735	745	8.58843E+01
9735	60	8.58905E+01
9735	254	8.58990E+01
9758	164	8.59080E+01
9758	744	8.59116E+01
9735	620	8.59183E+01
9735	33	8.59237E+01
9758	27	8.59326E+01
9758	58	8.59435E+01
9758	619	8.59440E+01
9758	399	8.59560E+01
9758	492	8.59574E+01
9735	348	8.59668E+01
9735	306	8.59689E+01
9758	109	8.59701E+01
9735	534	8.59862E+01
9735	111	8.59880E+01
9735	169	8.59925E+01
9758	786	8.59932E+01
9758	201	8.59965E+01
9758	28	8.59966E+01
9758	533	8.60004E+01
9758	165	8.60061E+01
9735	34	8.60115E+01
9735	495	8.60136E+01
9735	787	8.60189E+01
9758	347	8.60279E+01
9758	253	8.60335E+01
9758	305	8.60519E+01
9758	661	8.60543E+01
9758	29	8.60601E+01
9735	35	8.60996E+01
9758	493	8.61007E+01
9758	166	8.61007E+01
9735	662	8.61010E+01
9735	203	8.61097E+01
9735	170	8.61103E+01
9758	59	8.61159E+01
9735	61	8.61219E+01
9758	30	8.61235E+01
9758	578	8.61488E+01
9758	441	8.61526E+01
9758	703	8.61590E+01
9758	110	8.61617E+01
9758	31	8.61872E+01
9735	36	8.61873E+01
9758	167	8.61923E+01
9735	496	8.61988E+01
9735	442	8.62075E+01
9758	202	8.62147E+01
9735	171	8.62276E+01
9735	579	8.62318E+01
9758	494	8.62424E+01
9758	32	8.62512E+01
9735	112	8.62520E+01
9758	745	8.62588E+01
9735	255	8.62678E+01
9758	400	8.62681E+01
9735	704	8.62732E+01
9735	37	8.62737E+01
9758	168	8.62815E+01
9758	254	8.62854E+01
9758	60	8.62874E+01
9758	620	8.62884E+01
9758	33	8.63158E+01
9758	348	8.63316E+01
9758	306	8.63347E+01
9758	534	8.63410E+01
9735	172	8.63445E+01
9735	62	8.63488E+01
9758	787	8.63546E+01
9758	111	8.63550E+01
9735	38	8.63580E+01
9735	401	8.63627E+01
9758	169	8.63693E+01
9735	497	8.63782E+01
9758	34	8.63808E+01
9758	495	8.63818E+01
9735	307	8.63920E+01
9758	662	8.64196E+01
9735	349	8.64283E+01
9735	204	8.64291E+01
9735	746	8.64361E+01
9735	39	8.64396E+01
9758	203	8.64413E+01
9758	35	8.64461E+01
9758	170	8.64563E+01
9758	61	8.64569E+01
9735	173	8.64606E+01
9735	621	8.64612E+01
9758	442	8.65041E+01
9758	36	8.65112E+01
9735	113	8.65142E+01
9735	535	8.65173E+01
9758	496	8.65179E+01
9735	40	8.65183E+01
9758	579	8.65184E+01
9758	171	8.65429E+01
9758	704	8.65432E+01
9758	112	8.65483E+01
9735	498	8.65517E+01
9758	255	8.65551E+01
9735	63	8.65709E+01
9735	174	8.65754E+01
9758	37	8.65755E+01
9735	788	8.65912E+01
9758	401	8.66194E+01
9758	62	8.66236E+01
9758	172	8.66293E+01
9758	38	8.66383E+01
9758	307	8.66444E+01
9758	497	8.66501E+01
9735	256	8.66595E+01
9758	746	8.66599E+01
9758	349	8.66693E+01
9735	663	8.66750E+01
9758	204	8.66755E+01
9758	621	8.66842E+01
9735	175	8.66883E+01
9758	39	8.66991E+01
9758	173	8.67151E+01
9735	499	8.67193E+01
9758	535	8.67290E+01
9758	113	8.67408E+01
9735	443	8.67487E+01
9735	205	8.67573E+01
9758	40	8.67579E+01
9758	788	8.67710E+01
9735	114	8.67743E+01
9758	498	8.67780E+01
9758	63	8.67870E+01
9735	64	8.67875E+01
9735	176	8.67987E+01
9758	174	8.68000E+01
9735	580	8.68065E+01
9758	663	8.68387E+01
9758	256	8.68430E+01
9735	308	8.68509E+01
9735	705	8.68747E+01
9735	500	8.68815E+01
9758	175	8.68836E+01
9735	402	8.68973E+01
9758	443	8.69009E+01
9758	499	8.69019E+01
9735	177	8.69066E+01
9758	205	8.69171E+01
9758	114	8.69324E+01
9735	350	8.69360E+01
9758	580	8.69394E+01
9758	64	8.69467E+01
9758	176	8.69654E+01
9758	308	8.69822E+01
9758	705	8.69829E+01
9735	65	8.69985E+01
9758	402	8.70124E+01
9735	178	8.70124E+01
9758	500	8.70220E+01
9735	115	8.70332E+01
9735	501	8.70390E+01
9758	350	8.70430E+01
9758	177	8.70455E+01
9735	747	8.70618E+01
9735	622	8.70746E+01
9735	257	8.70750E+01
9735	206	8.70956E+01
9758	65	8.71026E+01
9735	536	8.71132E+01
9735	179	8.71167E+01
9758	747	8.71180E+01
9758	115	8.71234E+01
9758	178	8.71241E+01
9758	622	8.71344E+01
9758	501	8.71387E+01
9758	257	8.71498E+01
9758	206	8.71670E+01
9758	536	8.71674E+01
9735	502	8.71923E+01
9758	179	8.72016E+01
9735	66	8.72037E+01
9735	180	8.72200E+01
9735	789	8.72382E+01
9758	789	8.72452E+01
9758	502	8.72526E+01
9758	66	8.72544E+01
9758	180	8.72785E+01
9735	116	8.72920E+01
9758	664	8.73145E+01
9758	116	8.73149E+01
9735	664	8.73221E+01
9735	181	8.73226E+01
9735	503	8.73420E+01
9758	444	8.73457E+01
9735	309	8.73475E+01
9758	309	8.73497E+01
9735	444	8.73514E+01
9758	181	8.73550E+01
9758	503	8.73639E+01
9758	67	8.74020E+01
9735	67	8.74028E+01
9758	581	8.74146E+01
9735	182	8.74246E+01
9758	207	8.74273E+01
9758	182	8.74310E+01
9735	207	8.74466E+01
9758	403	8.74494E+01
9735	581	8.74508E+01
9758	351	8.74548E+01
9758	504	8.74730E+01
9758	258	8.74774E+01
9758	706	8.74810E+01
9735	403	8.74881E+01
9735	504	8.74886E+01
9735	351	8.74922E+01
9758	183	8.75065E+01
9758	117	8.75081E+01
9735	258	8.75166E+01
9735	183	8.75257E+01
9758	68	8.75453E+01
9735	706	8.75508E+01
9735	117	8.75524E+01
9758	505	8.75802E+01
9735	68	8.75958E+01
9735	505	8.76324E+01
9758	748	8.76351E+01
9758	623	8.76417E+01
9758	537	8.76588E+01
9758	69	8.76844E+01
9758	506	8.76857E+01
9758	208	8.77010E+01
9758	118	8.77044E+01
9758	310	8.77492E+01
9735	623	8.77607E+01
9735	748	8.77629E+01
9735	506	8.77737E+01
9735	537	8.77767E+01
9758	790	8.77785E+01
9735	69	8.77829E+01
9758	507	8.77898E+01
9735	208	8.78142E+01
9735	118	8.78162E+01
9758	70	8.78196E+01
9758	259	8.78288E+01
9758	445	8.78413E+01
9758	665	8.78493E+01
9735	310	8.78843E+01
9758	508	8.78923E+01
9758	119	8.79054E+01
9758	352	8.79073E+01
9735	507	8.79128E+01
9758	404	8.79333E+01
9758	582	8.79466E+01
9758	71	8.79517E+01
9735	790	8.79604E+01
9735	70	8.79646E+01
9735	259	8.79879E+01
9758	209	8.79917E+01
9758	509	8.79934E+01
9735	445	8.80182E+01
9758	707	8.80390E+01
9735	665	8.80438E+01
9735	508	8.80499E+01
9758	72	8.80815E+01
9735	119	8.80855E+01
9758	510	8.80931E+01
9735	352	8.80995E+01
9758	120	8.81127E+01
9735	404	8.81378E+01
9735	71	8.81418E+01
9735	582	8.81667E+01
9758	311	8.81840E+01
9735	509	8.81849E+01
9758	511	8.81915E+01
9735	209	8.82032E+01
9758	538	8.82059E+01
9758	624	8.82082E+01
9758	260	8.82082E+01
9758	73	8.82100E+01
9758	749	8.82124E+01
9758	512	8.82886E+01
9735	707	8.83025E+01
9758	210	8.83038E+01
9735	72	8.83156E+01
9735	510	8.83179E+01
9758	121	8.83287E+01
9758	74	8.83381E+01
9735	120	8.83624E+01
9758	791	8.83714E+01
9758	513	8.83848E+01
9758	446	8.83903E+01
9758	353	8.84039E+01
9758	666	8.84445E+01
9735	511	8.84490E+01
9735	311	8.84652E+01
9758	75	8.84668E+01
9758	405	8.84669E+01
9758	514	8.84802E+01
9735	73	8.84874E+01
9735	260	8.84942E+01
9735	538	8.85098E+01
9735	624	8.85209E+01
9758	583	8.85374E+01
9735	749	8.85392E+01
9758	122	8.85565E+01
9735	512	8.85784E+01
9758	76	8.85970E+01
9735	210	8.86187E+01
9758	261	8.86209E+01
9758	211	8.86414E+01
9735	121	8.86501E+01
9758	708	8.86574E+01
9735	74	8.86584E+01
9758	312	8.86587E+01
9735	513	8.87064E+01
9758	77	8.87295E+01
9735	446	8.87516E+01
9735	791	8.87568E+01
9735	353	8.87615E+01
9758	123	8.88001E+01
9758	539	8.88109E+01
9735	75	8.88300E+01
9735	514	8.88331E+01
9758	625	8.88350E+01
9735	666	8.88405E+01
9758	750	8.88493E+01
9735	405	8.88494E+01
9758	78	8.88649E+01
9758	354	8.89484E+01
9735	122	8.89525E+01
9735	583	8.89557E+01
9758	447	8.89954E+01
9735	76	8.90032E+01
9758	79	8.90043E+01
9758	212	8.90092E+01
9758	792	8.90225E+01
9735	261	8.90419E+01
9758	406	8.90536E+01
9758	124	8.90641E+01
9735	211	8.90664E+01
9758	262	8.90726E+01
9735	312	8.90956E+01
9758	667	8.91001E+01
9735	708	8.91288E+01
9758	80	8.91488E+01
9758	313	8.91787E+01
9735	77	8.91791E+01
9758	584	8.91883E+01
9735	123	8.92747E+01
9758	81	8.93001E+01
9735	539	8.93143E+01
9758	709	8.93354E+01
9758	125	8.93535E+01
9735	625	8.93554E+01
9735	78	8.93588E+01
9735	750	8.93889E+01
9758	213	8.94120E+01
9758	82	8.94609E+01
9758	540	8.94752E+01
9735	354	8.94826E+01
9758	626	8.95222E+01
9735	79	8.95432E+01
9758	751	8.95441E+01
9758	355	8.95454E+01
9735	212	8.95519E+01
9735	447	8.95538E+01
9758	263	8.95694E+01
9735	124	8.96227E+01
9735	792	8.96243E+01
9735	406	8.96260E+01
9758	83	8.96345E+01
9735	262	8.96381E+01
9758	448	8.96588E+01
9758	126	8.96735E+01
9758	407	8.96966E+01
9735	667	8.97113E+01
9758	793	8.97293E+01
9735	80	8.97340E+01
9758	314	8.97500E+01
9735	313	8.97818E+01
9758	668	8.98151E+01
9735	584	8.98179E+01
9758	84	8.98246E+01
9758	214	8.98549E+01
9758	585	8.98993E+01
9735	81	8.99334E+01
9735	125	9.00027E+01
9735	709	9.00274E+01
9758	127	9.00294E+01
9758	85	9.00352E+01
9758	710	9.00709E+01
9735	213	9.00809E+01
9758	264	9.01173E+01
9735	82	9.01449E+01
9735	540	9.01907E+01
9758	541	9.01996E+01
9758	356	9.01997E+01
9735	626	9.02628E+01
9735	355	9.02678E+01
9758	627	9.02687E+01
9758	86	9.02704E+01
9735	263	9.02902E+01
9758	752	9.02938E+01
9735	751	9.03082E+01
9779	515	9.03312E+01
9758	215	9.03436E+01
9779	516	9.03437E+01
9779	382	9.03464E+01
9779	517	9.03594E+01
9779	288	9.03624E+01
9779	383	9.03627E+01
9779	236	9.03704E+01
9735	83	9.03726E+01
9758	315	9.03782E+01
9779	184	9.03784E+01
9779	518	9.03791E+01
9758	449	9.03821E+01
9779	289	9.03827E+01
9779	384	9.03831E+01
9779	92	9.03866E+01
9779	237	9.03925E+01
9779	0	9.03938E+01
9779	41	9.03954E+01
9758	408	9.03990E+01
9779	185	9.04024E+01
9779	519	9.04037E+01
9779	474	9.04051E+01
9779	143	9.04062E+01
9779	290	9.04079E+01
9779	385	9.04086E+01
9779	93	9.04126E+01
9779	1	9.04186E+01
9779	238	9.04201E+01
9735	126	9.04213E+01
9779	42	9.04233E+01
9758	128	9.04261E+01
9735	448	9.04266E+01
9779	186	9.04323E+01
9779	520	9.04345E+01
9779	475	9.04350E+01
9779	144	9.04352E+01
9779	291	9.04393E+01
9779	386	9.04405E+01
9779	94	9.04447E+01
9779	2	9.04481E+01
9779	239	9.04543E+01
9779	43	9.04578E+01
9779	774	9.04607E+01
9779	187	9.04692E+01
9779	145	9.04703E+01
9735	407	9.04710E+01
9779	476	9.04715E+01
9779	521	9.04729E+01
9779	292	9.04784E+01
9779	387	9.04802E+01
9779	3	9.04826E+01
9779	95	9.04843E+01
9758	794	9.04879E+01
9779	733	9.04942E+01
9779	240	9.04966E+01
9779	44	9.05001E+01
9779	775	9.05058E+01
9779	146	9.05123E+01
9779	188	9.05146E+01
9779	477	9.05161E+01
9779	522	9.05208E+01
9779	4	9.05226E+01
9779	293	9.05266E+01
9779	388	9.05295E+01
9735	314	9.05307E+01
9779	96	9.05328E+01
9779	692	9.05332E+01
9758	87	9.05340E+01
9779	734	9.05477E+01
9779	241	9.05487E+01
9779	45	9.05517E+01
9735	793	9.05582E+01
9779	147	9.05620E+01
9779	776	9.05622E+01
9779	5	9.05682E+01
9779	478	9.05698E+01
9779	189	9.05703E+01
9779	651	9.05779E+01
9779	523	9.05802E+01
9779	294	9.05860E+01
9758	669	9.05872E+01
9779	389	9.05904E+01
9779	97	9.05920E+01
9779	693	9.05961E+01
9779	242	9.06124E+01
9779	735	9.06142E+01
9779	46	9.06143E+01
9779	6	9.06195E+01
9779	148	9.06200E+01
9735	84	9.06213E+01
9779	610	9.06284E+01
9758	235	9.06303E+01
9779	777	9.06323E+01
9779	479	9.06342E+01
9779	190	9.06380E+01
9779	652	9.06516E+01
9735	668	9.06530E+01
9779	524	9.06539E+01
9779	295	9.06587E+01
9735	214	9.06596E+01
9779	98	9.06636E+01
9779	390	9.06656E+01
9758	586	9.06697E+01
9779	694	9.06743E+01
9779	7	9.06768E+01
9779	569	9.06844E+01
9779	149	9.06870E+01
9779	47	9.06894E+01
9779	243	9.06900E+01
9779	736	9.06968E+01
9779	480	9.07103E+01
9779	611	9.07140E+01
