GRAM	c2h2	chi_tot
2752	285	7.04808E+01
2752	724	7.04916E+01
2964	767	7.05061E+01
2858	233	7.05088E+01
2858	284	7.05475E+01
2752	282	7.05745E+01
2858	283	7.05754E+01
2752	286	7.05781E+01
2858	724	7.05805E+01
2964	726	7.05805E+01
2752	643	7.05811E+01
2752	644	7.05863E+01
2858	683	7.05868E+01
2858	285	7.05875E+01
2752	645	7.06519E+01
2752	642	7.06547E+01
2858	282	7.06818E+01
2858	286	7.06855E+01
2752	807	7.07082E+01
2858	807	7.07226E+01
2858	643	7.07284E+01
2858	644	7.07482E+01
2752	646	7.07617E+01
2752	281	7.07696E+01
2964	688	7.07818E+01
2964	808	7.07872E+01
2858	642	7.07878E+01
2964	689	7.07925E+01
2964	687	7.07966E+01
2752	765	7.08081E+01
2752	682	7.08136E+01
2964	690	7.08209E+01
2752	232	7.08273E+01
2752	641	7.08275E+01
2858	645	7.08286E+01
2752	332	7.08334E+01
2964	686	7.08463E+01
2858	765	7.08574E+01
2964	691	7.08596E+01
2858	281	7.08776E+01
2752	331	7.08817E+01
2752	333	7.08958E+01
2752	647	7.09012E+01
2964	725	7.09119E+01
7090	234	7.09146E+01
2858	682	7.09148E+01
2964	234	7.09189E+01
2752	601	7.09307E+01
2858	232	7.09406E+01
2858	332	7.09412E+01
2964	685	7.09422E+01
2858	641	7.09465E+01
7180	234	7.09502E+01
2858	646	7.09533E+01
2752	600	7.09575E+01
2858	331	7.09894E+01
2858	333	7.10040E+01
7090	233	7.10042E+01
2964	766	7.10079E+01
7090	809	7.10079E+01
2752	602	7.10089E+01
2752	723	7.10162E+01
2752	372	7.10190E+01
7090	810	7.10385E+01
7090	808	7.10434E+01
7180	233	7.10441E+01
2752	330	7.10521E+01
2752	334	7.10576E+01
2752	648	7.10579E+01
2752	280	7.10652E+01
2858	601	7.10698E+01
2752	371	7.10800E+01
2858	600	7.10847E+01
2858	723	7.10888E+01
2752	373	7.10901E+01
2752	556	7.10967E+01
2964	684	7.10989E+01
2858	647	7.11079E+01
2752	599	7.11098E+01
2752	423	7.11211E+01
2752	640	7.11213E+01
7090	811	7.11268E+01
2858	372	7.11299E+01
2752	555	7.11525E+01
7090	807	7.11559E+01
2752	464	7.11591E+01
2858	330	7.11600E+01
2858	602	7.11603E+01
7090	232	7.11615E+01
7180	808	7.11627E+01
2858	334	7.11665E+01
2752	557	7.11725E+01
2752	603	7.11727E+01
2858	280	7.11743E+01
2752	463	7.11813E+01
7180	809	7.11814E+01
2752	422	7.11883E+01
2858	371	7.11894E+01
2752	424	7.11955E+01
2858	373	7.12028E+01
7180	232	7.12067E+01
2752	649	7.12210E+01
7180	807	7.12218E+01
2858	556	7.12241E+01
2858	599	7.12257E+01
2858	640	7.12269E+01
2858	423	7.12361E+01
7090	812	7.12659E+01
7180	810	7.12668E+01
2858	555	7.12710E+01
2752	465	7.12743E+01
2752	681	7.12766E+01
2858	648	7.12797E+01
2752	374	7.12810E+01
2858	464	7.12814E+01
2752	370	7.12856E+01
2964	233	7.12909E+01
2858	463	7.12973E+01
2858	422	7.12998E+01
2964	284	7.13062E+01
2752	335	7.13067E+01
2858	557	7.13093E+01
2858	424	7.13145E+01
2964	724	7.13246E+01
2964	683	7.13336E+01
2752	231	7.13351E+01
2858	603	7.13367E+01
2964	283	7.13388E+01
2964	285	7.13419E+01
2752	329	7.13567E+01
2752	462	7.13583E+01
7090	806	7.13594E+01
2752	554	7.13598E+01
2752	558	7.13617E+01
2858	681	7.13629E+01
7180	806	7.13729E+01
7090	281	7.13761E+01
2752	650	7.13812E+01
2858	370	7.13938E+01
2858	374	7.13959E+01
7090	231	7.13971E+01
2752	425	7.13978E+01
7090	280	7.13991E+01
7180	281	7.14000E+01
2858	465	7.14032E+01
2752	604	7.14036E+01
2752	598	7.14099E+01
7180	811	7.14106E+01
2752	421	7.14127E+01
2858	335	7.14166E+01
7180	280	7.14299E+01
2964	286	7.14360E+01
7090	766	7.14383E+01
7180	231	7.14488E+01
2858	231	7.14495E+01
7090	813	7.14498E+01
2964	282	7.14503E+01
2964	807	7.14521E+01
7090	282	7.14535E+01
2858	649	7.14581E+01
2858	329	7.14650E+01
2858	462	7.14685E+01
2858	554	7.14699E+01
7180	282	7.14714E+01
2964	643	7.14722E+01
2752	279	7.14744E+01
7090	765	7.14746E+01
2858	806	7.14784E+01
2752	806	7.14805E+01
7090	767	7.14851E+01
2964	644	7.14879E+01
2858	558	7.15084E+01
2752	466	7.15111E+01
2752	764	7.15149E+01
2858	598	7.15149E+01
2858	421	7.15211E+01
2858	425	7.15211E+01
7090	279	7.15326E+01
2964	642	7.15360E+01
2858	764	7.15476E+01
2752	639	7.15598E+01
7180	765	7.15599E+01
2964	645	7.15645E+01
7180	279	7.15711E+01
7180	766	7.15732E+01
2752	375	7.15791E+01
7090	330	7.15799E+01
2858	604	7.15804E+01
2858	279	7.15848E+01
7090	329	7.15855E+01
2964	765	7.15973E+01
7090	768	7.16008E+01
7180	330	7.16043E+01
7180	812	7.16060E+01
7090	764	7.16120E+01
7180	329	7.16160E+01
7090	283	7.16222E+01
2752	336	7.16298E+01
7180	805	7.16337E+01
2858	650	7.16338E+01
7180	283	7.16349E+01
2858	466	7.16471E+01
2752	559	7.16471E+01
7180	764	7.16486E+01
2752	369	7.16500E+01
2964	281	7.16516E+01
2858	639	7.16526E+01
2752	722	7.16620E+01
2964	682	7.16663E+01
7180	767	7.16704E+01
7090	805	7.16712E+01
7090	814	7.16730E+01
2752	605	7.16834E+01
2964	646	7.16857E+01
2858	375	7.16965E+01
2964	641	7.16996E+01
2964	332	7.17022E+01
7090	331	7.17048E+01
2752	461	7.17089E+01
2752	426	7.17145E+01
2858	722	7.17188E+01
7180	331	7.17240E+01
7090	230	7.17243E+01
2964	232	7.17274E+01
7090	370	7.17277E+01
7090	328	7.17329E+01
2752	553	7.17396E+01
2858	336	7.17412E+01
7090	723	7.17497E+01
2964	331	7.17564E+01
7090	369	7.17568E+01
7180	370	7.17573E+01
2858	369	7.17575E+01
2964	333	7.17594E+01
7180	328	7.17704E+01
7090	769	7.17746E+01
7090	724	7.17832E+01
7180	230	7.17834E+01
7090	278	7.17887E+01
7180	369	7.17897E+01
2858	559	7.18040E+01
2752	328	7.18091E+01
2752	420	7.18112E+01
2858	461	7.18140E+01
2964	601	7.18187E+01
7090	722	7.18340E+01
7180	278	7.18356E+01
2964	647	7.18370E+01
7180	768	7.18371E+01
2964	723	7.18376E+01
7180	723	7.18377E+01
2964	600	7.18386E+01
2858	553	7.18420E+01
2858	426	7.18426E+01
7180	813	7.18472E+01
7090	371	7.18527E+01
2752	467	7.18547E+01
7180	763	7.18616E+01
7090	421	7.18636E+01
7090	763	7.18718E+01
2858	605	7.18734E+01
7090	284	7.18738E+01
7180	722	7.18787E+01
7180	371	7.18800E+01
2752	597	7.18806E+01
7180	284	7.18823E+01
2752	680	7.18832E+01
7090	420	7.18882E+01
2964	372	7.18911E+01
7180	421	7.18990E+01
2964	602	7.19046E+01
7090	725	7.19127E+01
7180	724	7.19160E+01
2964	334	7.19167E+01
2858	420	7.19169E+01
2858	328	7.19181E+01
7180	420	7.19223E+01
2964	330	7.19332E+01
2752	230	7.19353E+01
7090	681	7.19416E+01
7090	332	7.19503E+01
2964	280	7.19542E+01
7090	368	7.19543E+01
2858	680	7.19553E+01
2964	371	7.19569E+01
2964	373	7.19580E+01
7090	461	7.19623E+01
7180	332	7.19651E+01
2752	376	7.19707E+01
2858	597	7.19756E+01
2964	556	7.19787E+01
2964	599	7.19849E+01
2964	640	7.19851E+01
7180	368	7.19915E+01
2752	606	7.19948E+01
2964	423	7.19963E+01
7090	770	7.19980E+01
2858	467	7.19983E+01
7180	461	7.20008E+01
7090	680	7.20035E+01
2964	648	7.20059E+01
7090	422	7.20086E+01
2752	560	7.20114E+01
2752	278	7.20117E+01
2752	337	7.20130E+01
7180	681	7.20200E+01
7090	682	7.20209E+01
7090	462	7.20234E+01
7180	804	7.20256E+01
2964	555	7.20313E+01
7090	327	7.20359E+01
7090	553	7.20362E+01
2964	464	7.20378E+01
7090	639	7.20404E+01
7180	680	7.20451E+01
7180	422	7.20465E+01
2858	230	7.20511E+01
2964	557	7.20587E+01
2964	463	7.20598E+01
7090	721	7.20612E+01
7180	769	7.20622E+01
7180	721	7.20644E+01
2964	422	7.20665E+01
2964	424	7.20687E+01
7180	462	7.20698E+01
2964	603	7.20767E+01
7180	553	7.20800E+01
7180	327	7.20811E+01
7090	597	7.20812E+01
7090	460	7.20904E+01
2858	376	7.20910E+01
7180	725	7.20913E+01
7090	598	7.20982E+01
7090	419	7.20994E+01
7180	639	7.21020E+01
7090	554	7.21071E+01
7090	804	7.21121E+01
2964	681	7.21194E+01
7090	726	7.21195E+01
7090	372	7.21196E+01
7090	640	7.21201E+01
7180	460	7.21227E+01
2858	278	7.21237E+01
7180	597	7.21249E+01
2858	337	7.21262E+01
7090	638	7.21278E+01
7180	814	7.21288E+01
2752	427	7.21323E+01
7180	419	7.21336E+01
7180	682	7.21378E+01
2964	374	7.21453E+01
7180	372	7.21455E+01
2964	465	7.21539E+01
7090	552	7.21561E+01
7090	229	7.21579E+01
7180	638	7.21606E+01
2964	335	7.21619E+01
7180	598	7.21641E+01
7180	554	7.21660E+01
2752	638	7.21672E+01
2964	370	7.21680E+01
2858	560	7.21789E+01
7090	277	7.21816E+01
2964	649	7.21819E+01
7180	552	7.21869E+01
2752	368	7.21895E+01
2858	606	7.21981E+01
7090	285	7.22000E+01
7180	285	7.22053E+01
2964	806	7.22125E+01
7180	640	7.22126E+01
7090	683	7.22166E+01
7180	762	7.22235E+01
7180	229	7.22254E+01
7090	679	7.22324E+01
2964	554	7.22363E+01
2964	462	7.22374E+01
7180	277	7.22379E+01
7180	679	7.22397E+01
2964	231	7.22415E+01
2964	329	7.22449E+01
2858	638	7.22481E+01
2964	558	7.22528E+01
2752	460	7.22529E+01
7090	463	7.22547E+01
7090	596	7.22558E+01
7090	771	7.22651E+01
2858	427	7.22655E+01
2964	425	7.22696E+01
7090	762	7.22783E+01
7180	596	7.22796E+01
2964	598	7.22799E+01
7090	599	7.22835E+01
2752	468	7.22903E+01
2964	764	7.22924E+01
2964	421	7.22944E+01
2858	368	7.22965E+01
7090	333	7.23075E+01
7090	423	7.23078E+01
7180	463	7.23105E+01
2752	552	7.23133E+01
2964	604	7.23164E+01
7180	333	7.23187E+01
2752	607	7.23213E+01
7090	367	7.23366E+01
7180	770	7.23375E+01
7090	641	7.23420E+01
7180	726	7.23444E+01
2858	805	7.23461E+01
2752	763	7.23468E+01
7090	555	7.23477E+01
7180	423	7.23494E+01
2858	460	7.23535E+01
2964	650	7.23556E+01
2858	763	7.23637E+01
2752	805	7.23642E+01
2964	279	7.23709E+01
7180	683	7.23734E+01
7180	599	7.23735E+01
7180	367	7.23793E+01
7090	727	7.23886E+01
2964	466	7.23925E+01
2752	419	7.24022E+01
7090	637	7.24070E+01
2858	552	7.24087E+01
7180	637	7.24138E+01
2964	639	7.24164E+01
7180	720	7.24215E+01
7180	555	7.24234E+01
2752	327	7.24246E+01
7090	459	7.24267E+01
2752	561	7.24364E+01
2964	375	7.24405E+01
2752	377	7.24414E+01
2858	468	7.24417E+01
2752	338	7.24423E+01
2752	721	7.24524E+01
7180	459	7.24546E+01
7090	720	7.24569E+01
7180	641	7.24672E+01
2964	722	7.24728E+01
2964	336	7.24819E+01
7090	551	7.24874E+01
2858	721	7.24943E+01
2858	419	7.25058E+01
7090	684	7.25065E+01
7180	551	7.25073E+01
7090	326	7.25098E+01
7090	418	7.25151E+01
7090	373	7.25176E+01
2858	327	7.25347E+01
2858	607	7.25380E+01
2964	369	7.25387E+01
7180	373	7.25430E+01
2964	559	7.25438E+01
2752	596	7.25446E+01
7180	418	7.25508E+01
2858	338	7.25578E+01
7180	326	7.25636E+01
2858	377	7.25650E+01
7090	772	7.25703E+01
7180	803	7.25721E+01
2964	426	7.25857E+01
2964	461	7.25896E+01
7090	286	7.25930E+01
7180	286	7.25963E+01
2964	605	7.26057E+01
7090	600	7.26142E+01
2858	561	7.26147E+01
2964	553	7.26149E+01
7180	678	7.26298E+01
2858	596	7.26304E+01
2752	428	7.26367E+01
7090	464	7.26386E+01
7090	595	7.26438E+01
2752	229	7.26451E+01
2752	608	7.26481E+01
7180	595	7.26505E+01
7090	678	7.26538E+01
7180	771	7.26570E+01
2752	679	7.26578E+01
7180	727	7.26603E+01
7090	642	7.26825E+01
2752	277	7.26936E+01
2964	420	7.26974E+01
7180	684	7.27041E+01
7090	803	7.27046E+01
2964	328	7.27050E+01
7180	464	7.27051E+01
7090	728	7.27084E+01
7090	228	7.27137E+01
2858	679	7.27166E+01
2964	680	7.27173E+01
7090	276	7.27274E+01
7180	600	7.27300E+01
7090	556	7.27376E+01
2964	467	7.27387E+01
2964	597	7.27469E+01
7090	424	7.27474E+01
7180	761	7.27600E+01
2858	229	7.27627E+01
7090	334	7.27671E+01
2858	428	7.27755E+01
7180	334	7.27756E+01
7180	228	7.27904E+01
7180	276	7.27936E+01
7180	424	7.27938E+01
2752	469	7.28012E+01
2858	277	7.28074E+01
2964	376	7.28300E+01
7180	556	7.28316E+01
7180	642	7.28415E+01
2964	230	7.28487E+01
7090	761	7.28560E+01
2964	337	7.28628E+01
7090	685	7.28715E+01
2858	608	7.28784E+01
7180	636	7.28848E+01
7090	636	7.29008E+01
2752	562	7.29029E+01
7090	773	7.29088E+01
2964	560	7.29144E+01
2964	278	7.29164E+01
7090	366	7.29203E+01
2752	367	7.29214E+01
2964	606	7.29269E+01
2858	469	7.29609E+01
2752	609	7.29626E+01
2752	637	7.29668E+01
7180	366	7.29696E+01
7180	719	7.29756E+01
2752	378	7.29768E+01
7090	458	7.29885E+01
2964	427	7.30036E+01
2752	459	7.30094E+01
7180	458	7.30139E+01
7180	772	7.30156E+01
2964	638	7.30180E+01
7180	728	7.30271E+01
2858	367	7.30284E+01
7090	374	7.30362E+01
2858	637	7.30368E+01
7090	719	7.30458E+01
7090	550	7.30481E+01
7090	142	7.30530E+01
7180	550	7.30597E+01
7180	374	7.30621E+01
7090	601	7.30687E+01
7090	729	7.30703E+01
2964	368	7.30852E+01
2964	805	7.30854E+01
2858	562	7.30923E+01
2752	551	7.31005E+01
2858	378	7.31040E+01
2858	459	7.31062E+01
7180	685	7.31104E+01
2964	763	7.31139E+01
7090	643	7.31199E+01
2964	460	7.31364E+01
7090	417	7.31514E+01
7090	465	7.31589E+01
7180	142	7.31621E+01
7090	325	7.31704E+01
2964	468	7.31775E+01
2964	552	7.31886E+01
2858	551	7.31898E+01
7180	417	7.31903E+01
2752	418	7.32038E+01
2858	609	7.32066E+01
7180	601	7.32115E+01
2752	429	7.32126E+01
2752	326	7.32199E+01
7180	325	7.32338E+01
7180	465	7.32374E+01
7180	677	7.32386E+01
2964	721	7.32538E+01
7180	594	7.32566E+01
7090	557	7.32581E+01
2964	607	7.32638E+01
7090	594	7.32639E+01
7270	234	7.32755E+01
7090	677	7.32899E+01
2964	338	7.32908E+01
2964	419	7.32938E+01
7090	686	7.32952E+01
7180	802	7.32969E+01
2964	377	7.32994E+01
2858	418	7.33058E+01
7180	643	7.33138E+01
7090	425	7.33150E+01
7090	335	7.33191E+01
2752	762	7.33259E+01
7180	335	7.33260E+01
2858	762	7.33280E+01
2964	327	7.33289E+01
2858	326	7.33313E+01
2858	804	7.33451E+01
2964	561	7.33463E+01
2858	429	7.33572E+01
7180	425	7.33672E+01
2752	470	7.33692E+01
7180	557	7.33717E+01
2752	804	7.33782E+01
2752	563	7.33917E+01
7270	233	7.33980E+01
7090	227	7.34064E+01
7180	773	7.34083E+01
2964	596	7.34085E+01
2752	720	7.34109E+01
2752	595	7.34223E+01
7180	729	7.34364E+01
2858	720	7.34389E+01
7090	275	7.34411E+01
7090	730	7.34677E+01
7090	802	7.34714E+01
2752	228	7.34819E+01
2964	679	7.34847E+01
7180	227	7.34932E+01
7180	760	7.34949E+01
2858	595	7.34999E+01
2964	428	7.35089E+01
7180	275	7.35183E+01
2752	276	7.35371E+01
2858	470	7.35375E+01
2752	379	7.35627E+01
2964	229	7.35663E+01
7180	686	7.35759E+01
7270	807	7.35784E+01
7270	232	7.35908E+01
7270	808	7.35910E+01
2858	563	7.35925E+01
7180	635	7.35927E+01
2858	228	7.36015E+01
2964	608	7.36016E+01
2964	277	7.36071E+01
2752	678	7.36231E+01
7090	602	7.36272E+01
7090	635	7.36278E+01
7090	760	7.36279E+01
7090	644	7.36349E+01
2858	276	7.36530E+01
7270	806	7.36605E+01
7090	375	7.36645E+01
2858	678	7.36698E+01
7270	809	7.36834E+01
7180	375	7.36918E+01
2964	469	7.36924E+01
2858	379	7.36940E+01
7090	365	7.37196E+01
7270	281	7.37202E+01
7180	718	7.37486E+01
7270	282	7.37602E+01
7090	687	7.37646E+01
7180	365	7.37768E+01
7270	280	7.37828E+01
7090	457	7.37893E+01
7180	602	7.37982E+01
7090	466	7.38013E+01
2964	637	7.38133E+01
7180	457	7.38146E+01
2964	562	7.38204E+01
2964	367	7.38250E+01
2964	378	7.38341E+01
2752	430	7.38432E+01
7270	810	7.38444E+01
7090	718	7.38493E+01
7090	549	7.38524E+01
7270	805	7.38558E+01
7180	549	7.38585E+01
2752	366	7.38626E+01
7180	644	7.38644E+01
7270	231	7.38648E+01
2752	142	7.38771E+01
7180	730	7.38816E+01
2752	564	7.38846E+01
7090	558	7.38920E+01
7180	466	7.38930E+01
7270	283	7.38939E+01
7090	731	7.38955E+01
2964	459	7.38968E+01
7090	141	7.39045E+01
7270	330	7.39258E+01
2964	609	7.39277E+01
7270	765	7.39377E+01
7090	336	7.39526E+01
7270	279	7.39584E+01
7180	336	7.39588E+01
7270	764	7.39663E+01
2858	366	7.39700E+01
7270	329	7.39704E+01
2752	471	7.39749E+01
2964	551	7.39773E+01
2752	636	7.39787E+01
2858	430	7.39941E+01
2752	458	7.39948E+01
7090	426	7.39987E+01
2858	142	7.40061E+01
7270	766	7.40142E+01
7270	331	7.40142E+01
7180	141	7.40203E+01
7090	416	7.40206E+01
7180	558	7.40264E+01
7090	324	7.40310E+01
2858	636	7.40389E+01
7180	426	7.40578E+01
7180	416	7.40644E+01
7270	811	7.40653E+01
2964	762	7.40839E+01
7180	676	7.40847E+01
2964	429	7.40863E+01
7180	687	7.40873E+01
7270	370	7.40879E+01
2858	458	7.40884E+01
2964	804	7.40901E+01
2858	564	7.40970E+01
2964	418	7.41019E+01
7180	324	7.41048E+01
7180	593	7.41124E+01
7270	284	7.41127E+01
2752	550	7.41181E+01
7270	763	7.41230E+01
7090	593	7.41301E+01
2964	326	7.41334E+01
7270	369	7.41503E+01
2858	471	7.41522E+01
4623	773	7.41531E+01
4623	814	7.41570E+01
7090	676	7.41588E+01
7270	328	7.41596E+01
8719	232	7.41597E+01
8719	231	7.41661E+01
7270	767	7.41766E+01
7270	371	7.41826E+01
2752	380	7.41861E+01
7270	804	7.41870E+01
2858	550	7.42022E+01
2964	720	7.42046E+01
7270	722	7.42083E+01
7090	645	7.42102E+01
2752	325	7.42109E+01
7270	723	7.42167E+01
8719	233	7.42172E+01
7180	801	7.42216E+01
7270	332	7.42258E+01
2752	417	7.42316E+01
7270	421	7.42325E+01
7270	230	7.42331E+01
7090	226	7.42479E+01
8719	230	7.42489E+01
7270	278	7.42592E+01
2964	470	7.42652E+01
7090	688	7.42693E+01
7090	603	7.42711E+01
7270	420	7.42795E+01
2964	595	7.42853E+01
2964	563	7.43174E+01
2858	380	7.43220E+01
2858	325	7.43239E+01
8719	234	7.43280E+01
2858	417	7.43326E+01
7090	274	7.43350E+01
7270	812	7.43395E+01
7180	226	7.43454E+01
7270	461	7.43460E+01
7270	724	7.43479E+01
7090	732	7.43489E+01
7270	721	7.43492E+01
7180	731	7.43579E+01
7270	422	7.43590E+01
2752	565	7.43655E+01
7270	680	7.43760E+01
7270	368	7.43847E+01
7270	681	7.43873E+01
7090	376	7.43904E+01
7270	462	7.44017E+01
7270	285	7.44085E+01
7270	768	7.44101E+01
2964	228	7.44117E+01
7180	376	7.44201E+01
2964	379	7.44204E+01
7270	372	7.44221E+01
8719	229	7.44226E+01
7180	274	7.44237E+01
7270	553	7.44242E+01
7090	801	7.44330E+01
7270	762	7.44339E+01
2964	678	7.44446E+01
8719	278	7.44446E+01
7180	759	7.44485E+01
7270	639	7.44538E+01
2964	276	7.44602E+01
2752	227	7.44616E+01
2858	761	7.44619E+01
7270	597	7.44676E+01
8719	279	7.44709E+01
7180	603	7.44712E+01
2752	761	7.44733E+01
7180	645	7.44758E+01
7270	460	7.44847E+01
7270	638	7.44910E+01
11011	231	7.44916E+01
2858	803	7.44953E+01
7270	327	7.45074E+01
7270	554	7.45086E+01
2752	431	7.45117E+01
7270	598	7.45170E+01
7270	419	7.45177E+01
11011	230	7.45221E+01
2752	594	7.45299E+01
11011	232	7.45335E+01
7270	552	7.45369E+01
7270	679	7.45395E+01
8719	277	7.45400E+01
2752	803	7.45422E+01
7270	682	7.45456E+01
7270	333	7.45512E+01
7180	634	7.45516E+01
7090	467	7.45523E+01
2752	275	7.45578E+01
2752	719	7.45583E+01
2858	719	7.45739E+01
8719	327	7.45774E+01
7270	725	7.45785E+01
2858	227	7.45835E+01
2858	565	7.45897E+01
7270	640	7.45905E+01
11011	142	7.45932E+01
2752	472	7.45993E+01
8719	328	7.46000E+01
2858	594	7.46006E+01
8719	142	7.46008E+01
7090	634	7.46013E+01
8719	280	7.46056E+01
7090	759	7.46130E+01
4623	732	7.46133E+01
7270	596	7.46170E+01
7090	559	7.46231E+01
7270	463	7.46324E+01
7180	688	7.46344E+01
11011	233	7.46349E+01
11011	229	7.46398E+01
7270	423	7.46432E+01
7090	337	7.46559E+01
7180	467	7.46582E+01
7270	813	7.46614E+01
7180	337	7.46625E+01
7270	720	7.46676E+01
2858	431	7.46694E+01
2858	275	7.46760E+01
7270	803	7.46792E+01
7270	277	7.46997E+01
8719	368	7.46997E+01
8719	228	7.47030E+01
7270	769	7.47034E+01
7270	229	7.47106E+01
8719	326	7.47110E+01
8719	367	7.47154E+01
2964	430	7.47194E+01
7270	637	7.47285E+01
4623	772	7.47335E+01
7270	599	7.47408E+01
7090	364	7.47436E+01
7180	717	7.47577E+01
8719	329	7.47640E+01
7270	555	7.47681E+01
8719	276	7.47725E+01
7270	286	7.47738E+01
2964	366	7.47748E+01
7180	559	7.47793E+01
11011	234	7.47852E+01
2858	472	7.47859E+01
7090	427	7.47863E+01
7270	373	7.47955E+01
2752	677	7.47981E+01
7090	689	7.48015E+01
7270	367	7.48077E+01
7180	364	7.48099E+01
11011	278	7.48133E+01
2964	564	7.48191E+01
8719	419	7.48207E+01
2964	636	7.48227E+01
7270	683	7.48249E+01
11011	277	7.48297E+01
7090	646	7.48304E+01
2964	142	7.48308E+01
2858	677	7.48342E+01
8719	418	7.48343E+01
7090	456	7.48373E+01
7270	459	7.48374E+01
8719	281	7.48379E+01
4623	813	7.48444E+01
7180	427	7.48533E+01
8719	369	7.48550E+01
7180	732	7.48607E+01
11011	228	7.48607E+01
7180	456	7.48648E+01
7090	140	7.48677E+01
7270	551	7.48680E+01
7270	641	7.48749E+01
2964	471	7.48764E+01
7090	717	7.48833E+01
2964	458	7.48874E+01
7270	726	7.48888E+01
7270	678	7.49051E+01
7090	548	7.49087E+01
7180	548	7.49125E+01
11011	279	7.49163E+01
8719	459	7.49166E+01
8719	366	7.49190E+01
7270	761	7.49265E+01
7270	418	7.49651E+01
11011	327	7.49788E+01
11011	276	7.49811E+01
7180	568	7.49813E+01
7270	334	7.49814E+01
7090	604	7.49831E+01
7090	568	7.49854E+01
7270	595	7.49882E+01
7180	140	7.49912E+01
2964	550	7.49977E+01
8719	420	7.49988E+01
11011	326	7.50057E+01
8719	460	7.50110E+01
8719	325	7.50169E+01
7270	464	7.50198E+01
8719	551	7.50205E+01
7270	814	7.50257E+01
2752	365	7.50263E+01
7270	326	7.50292E+01
2752	141	7.50339E+01
8719	458	7.50373E+01
8719	803	7.50384E+01
8719	804	7.50414E+01
2964	380	7.50451E+01
7270	770	7.50482E+01
8719	330	7.50567E+01
8719	417	7.50569E+01
7270	424	7.50712E+01
4623	731	7.50815E+01
7090	323	7.50996E+01
8719	595	7.51027E+01
8719	227	7.51051E+01
11011	328	7.51074E+01
8719	550	7.51101E+01
7270	600	7.51153E+01
11011	280	7.51254E+01
7090	415	7.51292E+01
7180	646	7.51325E+01
2964	325	7.51342E+01
2858	365	7.51345E+01
11011	367	7.51352E+01
2964	417	7.51372E+01
8719	761	7.51383E+01
8719	762	7.51474E+01
8719	552	7.51520E+01
11011	141	7.51566E+01
8719	275	7.51580E+01
8719	282	7.51588E+01
2858	141	7.51642E+01
8719	370	7.51658E+01
8719	636	7.51739E+01
7180	415	7.51796E+01
7180	675	7.51805E+01
7270	556	7.51817E+01
7180	323	7.51848E+01
8719	678	7.51871E+01
8719	805	7.51876E+01
7270	719	7.51904E+01
7270	636	7.51904E+01
8719	720	7.51913E+01
11011	366	7.51998E+01
11011	227	7.52002E+01
2752	432	7.52013E+01
7090	377	7.52014E+01
7270	684	7.52016E+01
8719	141	7.52038E+01
11011	325	7.52050E+01
8719	802	7.52055E+01
8719	637	7.52060E+01
8719	719	7.52081E+01
7180	689	7.52093E+01
8719	596	7.52099E+01
7180	604	7.52130E+01
2752	635	7.52182E+01
2752	457	7.52207E+01
8719	594	7.52214E+01
2964	761	7.52244E+01
2752	473	7.52245E+01
