GRAM	c2h2	chi_tot
4863	801	4.38904E+01
4966	275	4.39094E+01
4760	223	4.39147E+01
4966	675	4.39161E+01
4863	799	4.39224E+01
3086	801	4.39244E+01
4966	716	4.39385E+01
4966	413	4.39437E+01
4863	631	4.39544E+01
4863	676	4.39552E+01
3086	457	4.39628E+01
4863	276	4.39767E+01
4760	589	4.39864E+01
4760	326	4.40039E+01
4863	453	4.40067E+01
4966	272	4.40219E+01
4760	756	4.40266E+01
4966	590	4.40272E+01
4966	758	4.40381E+01
4760	714	4.40408E+01
4760	320	4.40416E+01
4966	634	4.40464E+01
4863	361	4.40542E+01
4966	226	4.40570E+01
4863	545	4.40614E+01
3086	593	4.40636E+01
4966	325	4.40716E+01
4863	271	4.40813E+01
4966	717	4.40813E+01
4966	225	4.41109E+01
4760	798	4.41160E+01
4863	417	4.41253E+01
4863	366	4.41253E+01
4966	457	4.41288E+01
4863	228	4.41398E+01
4966	800	4.41430E+01
4966	321	4.41675E+01
4966	715	4.41704E+01
4863	718	4.41736E+01
3086	586	4.41741E+01
4760	381	4.41765E+01
3086	266	4.41896E+01
4760	672	4.41908E+01
3086	357	4.41968E+01
4966	759	4.42033E+01
4966	593	4.42061E+01
4966	673	4.42095E+01
4966	227	4.42128E+01
4966	757	4.42136E+01
4760	458	4.42183E+01
3086	549	4.42209E+01
4760	594	4.42241E+01
3086	753	4.42362E+01
4760	677	4.42628E+01
3086	676	4.42654E+01
4966	549	4.42662E+01
4863	412	4.42680E+01
3086	316	4.42740E+01
3086	229	4.42783E+01
4863	760	4.42797E+01
4966	801	4.42798E+01
4863	802	4.42925E+01
3086	711	4.43011E+01
3086	795	4.43043E+01
4760	229	4.43062E+01
4760	277	4.43064E+01
4966	799	4.43109E+01
4760	140	4.43171E+01
4863	223	4.43303E+01
4863	635	4.43408E+01
4863	756	4.43476E+01
4966	676	4.43538E+01
4863	589	4.43557E+01
4966	224	4.43721E+01
4863	714	4.43743E+01
4760	139	4.43827E+01
4760	550	4.43834E+01
4966	631	4.43899E+01
4966	276	4.43924E+01
4760	803	4.44064E+01
4863	798	4.44194E+01
4863	326	4.44237E+01
4760	141	4.44261E+01
3086	131	4.44435E+01
4760	270	4.44484E+01
4863	320	4.44498E+01
4760	719	4.44687E+01
4966	453	4.44725E+01
4760	761	4.45017E+01
4966	417	4.45171E+01
4966	545	4.45190E+01
4966	366	4.45191E+01
3086	669	4.45274E+01
3086	217	4.45329E+01
4863	672	4.45337E+01
4760	630	4.45351E+01
4966	361	4.45372E+01
4760	222	4.45590E+01
3086	366	4.45641E+01
4966	718	4.45709E+01
4863	381	4.45756E+01
4966	271	4.45769E+01
4966	228	4.45787E+01
4760	138	4.46191E+01
4760	360	4.46524E+01
3086	718	4.46577E+01
3086	417	4.46642E+01
4863	458	4.46642E+01
4760	452	4.46754E+01
4966	760	4.46758E+01
4966	802	4.46858E+01
4863	594	4.46900E+01
4760	142	4.47130E+01
4863	277	4.47235E+01
4863	229	4.47267E+01
4966	635	4.47359E+01
4966	412	4.47474E+01
4760	367	4.47481E+01
4863	677	4.47486E+01
4863	140	4.47503E+01
4966	756	4.47532E+01
4760	544	4.47570E+01
3086	449	4.47582E+01
4760	418	4.47891E+01
4966	714	4.47933E+01
4966	589	4.48086E+01
4966	798	4.48116E+01
4863	139	4.48128E+01
4966	326	4.48171E+01
4966	223	4.48354E+01
3086	760	4.48384E+01
4863	550	4.48423E+01
3086	802	4.48506E+01
4863	270	4.48607E+01
4863	141	4.48633E+01
3086	326	4.48803E+01
4863	630	4.48860E+01
3086	408	4.48898E+01
4760	636	4.48988E+01
4863	803	4.49221E+01
4966	320	4.49473E+01
3086	627	4.49559E+01
4947	222	4.49559E+01
4760	755	4.49582E+01
4966	672	4.49670E+01
4863	719	4.49727E+01
4947	223	4.49736E+01
4863	222	4.49750E+01
4760	797	4.49896E+01
4760	411	4.50042E+01
4947	271	4.50120E+01
4863	761	4.50166E+01
4947	270	4.50182E+01
3086	277	4.50187E+01
3086	635	4.50191E+01
4760	137	4.50193E+01
3086	541	4.50315E+01
4863	138	4.50467E+01
4966	458	4.50487E+01
4760	327	4.50513E+01
4863	360	4.50541E+01
4863	452	4.50602E+01
4966	381	4.50644E+01
4760	713	4.50672E+01
4760	319	4.50745E+01
4966	594	4.50797E+01
4760	230	4.50943E+01
4947	320	4.50993E+01
4966	277	4.51229E+01
4863	544	4.51307E+01
4947	221	4.51396E+01
4966	677	4.51438E+01
4966	229	4.51526E+01
4863	142	4.51551E+01
4760	588	4.51635E+01
4947	137	4.51730E+01
4760	804	4.51738E+01
4863	367	4.51786E+01
4947	224	4.52020E+01
4947	321	4.52112E+01
4947	136	4.52190E+01
4966	550	4.52274E+01
4863	418	4.52305E+01
4863	755	4.52535E+01
4844	222	4.52571E+01
4966	140	4.52575E+01
4947	361	4.52619E+01
4863	797	4.52636E+01
4947	272	4.52698E+01
4947	269	4.52714E+01
3086	130	4.52726E+01
4844	223	4.52862E+01
4760	278	4.52874E+01
4947	319	4.52875E+01
4947	138	4.52898E+01
4966	803	4.53212E+01
4844	270	4.53247E+01
4966	139	4.53277E+01
4947	360	4.53292E+01
4760	678	4.53297E+01
4844	271	4.53318E+01
4966	630	4.53357E+01
3086	265	4.53390E+01
4947	381	4.53397E+01
1237	415	4.53514E+01
4760	671	4.53529E+01
4760	339	4.53541E+01
4966	141	4.53634E+01
1237	364	4.53668E+01
4966	719	4.53701E+01
4966	270	4.53714E+01
4863	713	4.53795E+01
4760	221	4.53851E+01
4863	636	4.53939E+01
1237	456	4.53964E+01
4863	411	4.53974E+01
4760	762	4.54148E+01
4844	320	4.54159E+01
4966	761	4.54161E+01
4947	135	4.54165E+01
4947	412	4.54200E+01
4844	221	4.54298E+01
4947	339	4.54431E+01
4760	595	4.54440E+01
4863	137	4.54451E+01
4760	269	4.54466E+01
4844	137	4.54641E+01
1237	548	4.54663E+01
4863	327	4.54746E+01
4863	319	4.54822E+01
1237	568	4.54870E+01
4760	720	4.54900E+01
4966	222	4.54927E+01
3086	794	4.54938E+01
1237	455	4.54968E+01
1237	416	4.54983E+01
1237	323	4.55007E+01
1237	324	4.55014E+01
4844	136	4.55023E+01
3086	752	4.55050E+01
4947	220	4.55100E+01
4760	459	4.55102E+01
4863	230	4.55173E+01
4863	588	4.55221E+01
4844	224	4.55263E+01
1237	363	4.55288E+01
4844	321	4.55425E+01
4966	452	4.55434E+01
4947	362	4.55441E+01
1237	592	4.55471E+01
3086	315	4.55502E+01
4966	360	4.55544E+01
3086	356	4.55546E+01
1237	365	4.55549E+01
4966	367	4.55549E+01
3086	230	4.55554E+01
3086	216	4.55583E+01
4947	411	4.55640E+01
4844	269	4.55651E+01
4966	138	4.55695E+01
1237	547	4.55698E+01
4760	136	4.55727E+01
4947	139	4.55769E+01
1237	414	4.55842E+01
4844	138	4.55886E+01
4844	361	4.55892E+01
4844	319	4.55900E+01
4844	272	4.56034E+01
4966	544	4.56052E+01
4966	418	4.56060E+01
3086	458	4.56093E+01
1237	567	4.56145E+01
3086	594	4.56318E+01
3086	585	4.56403E+01
4947	322	4.56409E+01
4844	360	4.56417E+01
4947	225	4.56462E+01
4947	453	4.56479E+01
4966	142	4.56485E+01
4947	413	4.56536E+01
4947	452	4.56550E+01
4844	381	4.56609E+01
4966	797	4.56623E+01
3086	710	4.56661E+01
4966	755	4.56680E+01
4863	671	4.56792E+01
1237	274	4.56794E+01
3086	677	4.56835E+01
1237	634	4.56890E+01
4844	135	4.56922E+01
1237	457	4.56926E+01
4760	551	4.57053E+01
4863	278	4.57064E+01
1237	633	4.57153E+01
4947	359	4.57208E+01
1237	593	4.57269E+01
4741	222	4.57294E+01
4863	804	4.57392E+01
4844	339	4.57447E+01
4844	412	4.57480E+01
4947	268	4.57492E+01
4947	318	4.57508E+01
4947	134	4.57515E+01
4863	339	4.57586E+01
4741	223	4.57624E+01
1237	549	4.57644E+01
1237	591	4.57653E+01
3086	235	4.57751E+01
4966	636	4.57834E+01
1237	675	4.57855E+01
4844	220	4.57896E+01
3086	91	4.57909E+01
1237	275	4.57984E+01
4741	270	4.57995E+01
4863	221	4.58014E+01
4947	273	4.58019E+01
1237	322	4.58096E+01
4966	713	4.58097E+01
4741	271	4.58109E+01
1237	325	4.58112E+01
1237	273	4.58223E+01
4947	544	4.58366E+01
4966	327	4.58506E+01
4947	545	4.58520E+01
4863	678	4.58531E+01
1237	676	4.58567E+01
4863	269	4.58592E+01
4760	629	4.58722E+01
4844	411	4.58771E+01
4844	139	4.58833E+01
4844	362	4.58867E+01
4966	411	4.58943E+01
4741	320	4.58946E+01
3086	550	4.58948E+01
4741	221	4.58981E+01
1237	717	4.59021E+01
4741	137	4.59290E+01
4966	230	4.59304E+01
4863	595	4.59363E+01
4760	359	4.59410E+01
4741	136	4.59651E+01
3086	803	4.59698E+01
4863	459	4.59716E+01
4966	137	4.59761E+01
4863	762	4.59766E+01
4844	452	4.59770E+01
4844	225	4.59824E+01
4844	453	4.59843E+01
4844	322	4.59871E+01
1237	718	4.59911E+01
4966	588	4.59912E+01
1237	454	4.59938E+01
4966	319	4.59959E+01
4844	413	4.59966E+01
4863	136	4.59972E+01
3086	668	4.60023E+01
4741	224	4.60065E+01
4947	589	4.60128E+01
4844	359	4.60187E+01
4844	134	4.60196E+01
1237	417	4.60209E+01
4741	321	4.60248E+01
4844	268	4.60307E+01
1237	635	4.60349E+01
3086	719	4.60351E+01
4741	269	4.60356E+01
1237	362	4.60364E+01
4863	720	4.60368E+01
4947	140	4.60381E+01
4844	318	4.60397E+01
1237	759	4.60445E+01
4947	451	4.60464E+01
4947	219	4.60471E+01
4947	454	4.60503E+01
4741	138	4.60555E+01
4947	410	4.60561E+01
4741	319	4.60648E+01
4741	361	4.60712E+01
4947	588	4.60742E+01
1237	674	4.60752E+01
1237	546	4.60782E+01
4760	451	4.60788E+01
4760	231	4.60810E+01
4741	272	4.60867E+01
1237	366	4.60888E+01
4966	278	4.60899E+01
4760	805	4.60904E+01
1237	760	4.60913E+01
3086	761	4.61082E+01
4760	368	4.61137E+01
4741	360	4.61210E+01
4966	671	4.61261E+01
1237	632	4.61306E+01
1237	716	4.61386E+01
3086	129	4.61423E+01
4741	381	4.61428E+01
1237	226	4.61449E+01
4966	804	4.61457E+01
1237	566	4.61474E+01
4844	273	4.61495E+01
4741	135	4.61526E+01
4844	544	4.61627E+01
1237	276	4.61742E+01
4947	630	4.61831E+01
4863	551	4.61852E+01
1237	413	4.61909E+01
4844	545	4.61915E+01
4947	363	4.61917E+01
1237	802	4.61942E+01
4760	543	4.61971E+01
4947	133	4.62077E+01
4760	796	4.62095E+01
4863	629	4.62110E+01
1237	227	4.62196E+01
4741	339	4.62203E+01
4947	543	4.62240E+01
1237	272	4.62256E+01
1237	801	4.62292E+01
4760	419	4.62302E+01
4741	412	4.62316E+01
3086	90	4.62327E+01
4760	637	4.62353E+01
4966	678	4.62467E+01
4741	220	4.62540E+01
4760	754	4.62542E+01
1237	677	4.62632E+01
4760	135	4.62649E+01
4966	339	4.62724E+01
1237	225	4.62800E+01
4947	414	4.62832E+01
1237	758	4.62858E+01
1237	594	4.62877E+01
4947	546	4.62929E+01
3086	367	4.63021E+01
3086	448	4.63043E+01
4947	226	4.63080E+01
4844	219	4.63165E+01
4966	595	4.63179E+01
4966	221	4.63314E+01
4947	287	4.63324E+01
4947	566	4.63329E+01
4863	359	4.63415E+01
4966	459	4.63422E+01
4760	318	4.63474E+01
4741	139	4.63518E+01
4844	140	4.63520E+01
4844	589	4.63522E+01
4844	451	4.63538E+01
4844	410	4.63545E+01
4741	411	4.63595E+01
4741	362	4.63709E+01
4760	328	4.63714E+01
1237	719	4.63747E+01
4760	220	4.63751E+01
1237	458	4.63752E+01
1237	803	4.63788E+01
4947	590	4.63810E+01
4966	762	4.63811E+01
4966	269	4.63842E+01
1237	590	4.63869E+01
1237	761	4.63931E+01
4947	631	4.63931E+01
4947	629	4.63977E+01
4947	323	4.63979E+01
4844	454	4.64009E+01
4844	588	4.64014E+01
4947	358	4.64023E+01
3086	407	4.64038E+01
1237	321	4.64203E+01
1237	326	4.64215E+01
4947	267	4.64244E+01
4947	672	4.64310E+01
4966	720	4.64363E+01
4947	671	4.64395E+01
4760	410	4.64442E+01
1237	550	4.64492E+01
11335	799	4.64552E+01
4947	317	4.64571E+01
4863	451	4.64592E+01
4863	796	4.64601E+01
4741	452	4.64636E+01
4741	225	4.64665E+01
4760	712	4.64683E+01
4844	133	4.64684E+01
4741	453	4.64695E+01
3086	418	4.64716E+01
4741	322	4.64730E+01
4741	134	4.64775E+01
4741	413	4.64804E+01
4741	359	4.64949E+01
4760	279	4.64951E+01
4741	268	4.64969E+01
1237	228	4.65050E+01
4863	231	4.65071E+01
4760	763	4.65075E+01
4741	318	4.65104E+01
1237	800	4.65164E+01
4844	630	4.65210E+01
11335	716	4.65243E+01
4863	754	4.65295E+01
4844	543	4.65362E+01
4966	136	4.65365E+01
4947	587	4.65431E+01
3086	626	4.65477E+01
4844	363	4.65497E+01
4863	368	4.65511E+01
11335	758	4.65549E+01
4966	551	4.65594E+01
11335	757	4.65605E+01
4863	543	4.65646E+01
11335	592	4.65694E+01
11413	799	4.65730E+01
3086	327	4.65756E+01
3086	264	4.65764E+01
11335	675	4.65781E+01
11335	568	4.65786E+01
3086	278	4.65814E+01
11335	633	4.65823E+01
11335	548	4.65893E+01
4947	713	4.65909E+01
4844	287	4.66068E+01
4947	274	4.66109E+01
11335	457	4.66137E+01
1237	224	4.66216E+01
4741	273	4.66370E+01
3086	215	4.66375E+01
4760	268	4.66379E+01
4844	414	4.66412E+01
11335	674	4.66419E+01
3086	540	4.66423E+01
11413	716	4.66430E+01
4844	546	4.66452E+01
4741	544	4.66536E+01
11335	800	4.66548E+01
11335	634	4.66557E+01
4844	226	4.66562E+01
4760	679	4.66618E+01
11335	549	4.66712E+01
11413	757	4.66730E+01
4947	141	4.66754E+01
4966	629	4.66764E+01
4741	545	4.66780E+01
11413	758	4.66809E+01
4863	419	4.66826E+01
4844	566	4.66850E+01
4844	358	4.66861E+01
11335	416	4.66874E+01
11413	592	4.66883E+01
4863	135	4.66884E+01
11335	456	4.66939E+01
4844	267	4.66942E+01
11335	593	4.66972E+01
11413	568	4.66981E+01
11413	675	4.66996E+01
11413	633	4.67001E+01
4863	805	4.67062E+01
4760	587	4.67062E+01
11413	548	4.67093E+01
3086	636	4.67128E+01
3086	89	4.67192E+01
1237	715	4.67228E+01
4844	629	4.67244E+01
1237	636	4.67254E+01
4947	218	4.67259E+01
4760	721	4.67302E+01
11335	417	4.67313E+01
4844	590	4.67317E+01
11413	457	4.67319E+01
4844	317	4.67329E+01
4947	714	4.67340E+01
1237	673	4.67407E+01
4844	631	4.67408E+01
11335	798	4.67474E+01
1237	804	4.67489E+01
4863	318	4.67549E+01
11413	674	4.67570E+01
4844	323	4.67594E+01
4863	637	4.67637E+01
4863	712	4.67643E+01
11335	717	4.67649E+01
4947	132	4.67678E+01
4844	671	4.67758E+01
4844	672	4.67760E+01
4741	219	4.67770E+01
11413	634	4.67773E+01
4947	450	4.67852E+01
11413	549	4.67894E+01
11413	800	4.67910E+01
11335	715	4.67914E+01
4863	220	4.67919E+01
1237	277	4.67976E+01
4863	328	4.67986E+01
4947	755	4.67990E+01
11413	416	4.68099E+01
11413	456	4.68166E+01
11413	593	4.68172E+01
11335	366	4.68205E+01
4741	140	4.68216E+01
4741	410	4.68349E+01
4863	410	4.68350E+01
4741	451	4.68405E+01
1237	757	4.68415E+01
4741	589	4.68422E+01
4947	673	4.68450E+01
11413	417	4.68476E+01
11413	798	4.68503E+01
4947	712	4.68543E+01
11335	365	4.68560E+01
4844	587	4.68571E+01
4947	409	4.68575E+01
4966	359	4.68585E+01
4947	670	4.68593E+01
4966	796	4.68683E+01
4947	455	4.68749E+01
1237	453	4.68757E+01
1237	361	4.68759E+01
1237	271	4.68802E+01
4741	454	4.68831E+01
4760	670	4.68880E+01
11413	717	4.68949E+01
4741	588	4.68983E+01
11413	715	4.69015E+01
1237	418	4.69069E+01
4966	231	4.69080E+01
4966	368	4.69105E+01
1237	762	4.69135E+01
4863	279	4.69165E+01
4741	133	4.69237E+01
4844	713	4.69343E+01
11335	591	4.69377E+01
11413	366	4.69383E+01
3086	314	4.69387E+01
1237	631	4.69398E+01
4947	754	4.69480E+01
11335	567	4.69544E+01
4966	754	4.69555E+01
1237	367	4.69570E+01
4966	451	4.69600E+01
3086	793	4.69691E+01
1237	678	4.69710E+01
4844	274	4.69728E+01
11335	458	4.69741E+01
4947	542	4.69785E+01
11413	365	4.69812E+01
1237	545	4.69833E+01
11335	547	4.69839E+01
4844	218	4.69857E+01
4760	596	4.69870E+01
4844	141	4.69964E+01
1237	229	4.69999E+01
11335	676	4.70124E+01
4947	628	4.70130E+01
1237	720	4.70161E+01
4741	630	4.70183E+01
11335	632	4.70195E+01
4844	132	4.70214E+01
3086	231	4.70230E+01
4741	543	4.70293E+01
11335	759	4.70301E+01
4947	797	4.70324E+01
3086	128	4.70342E+01
4741	363	4.70356E+01
4947	632	4.70360E+01
4947	756	4.70402E+01
4966	419	4.70426E+01
4863	268	4.70510E+01
11335	415	4.70522E+01
3086	355	4.70557E+01
4966	543	4.70565E+01
4863	587	4.70572E+01
11413	591	4.70572E+01
3086	751	4.70583E+01
4741	287	4.70715E+01
11413	567	4.70763E+01
4844	450	4.70782E+01
11335	326	4.70787E+01
4760	134	4.70788E+01
11335	325	4.70823E+01
11335	756	4.70824E+01
4844	714	4.70832E+01
1237	799	4.70839E+01
11413	458	4.70888E+01
11413	547	4.71069E+01
4947	796	4.71074E+01
4863	763	4.71173E+01
4966	805	4.71213E+01
4760	806	4.71241E+01
4741	414	4.71243E+01
4741	546	4.71254E+01
11413	632	4.71355E+01
11335	367	4.71386E+01
4844	409	4.71416E+01
11413	676	4.71426E+01
4741	226	4.71440E+01
4760	460	4.71452E+01
4844	755	4.71477E+01
4966	637	4.71493E+01
1237	412	4.71550E+01
4741	267	4.71562E+01
4966	328	4.71574E+01
4741	358	4.71587E+01
1237	223	4.71640E+01
4741	566	4.71648E+01
4947	547	4.71685E+01
11413	759	4.71723E+01
11335	418	4.71743E+01
11413	415	4.71812E+01
11413	756	4.71847E+01
4844	670	4.71853E+01
4947	227	4.71864E+01
4947	591	4.71868E+01
4844	712	4.71897E+01
4844	673	4.71969E+01
11413	326	4.71969E+01
4947	567	4.71990E+01
4741	317	4.71995E+01
4863	670	4.72021E+01
1237	595	4.72026E+01
4966	712	4.72081E+01
11413	325	4.72085E+01
4947	364	4.72102E+01
4741	590	4.72121E+01
11335	550	4.72151E+01
11335	635	4.72171E+01
11335	455	4.72227E+01
4863	679	4.72244E+01
4741	631	4.72257E+01
11335	673	4.72273E+01
4741	629	4.72307E+01
4966	135	4.72360E+01
3086	88	4.72366E+01
4844	455	4.72393E+01
3086	804	4.72423E+01
4741	323	4.72485E+01
11413	367	4.72493E+01
11335	364	4.72534E+01
4760	232	4.72627E+01
4947	266	4.72660E+01
4741	672	4.72710E+01
1237	805	4.72715E+01
4844	542	4.72765E+01
4947	715	4.72835E+01
4966	318	4.72841E+01
4966	279	4.72842E+01
4741	671	4.72852E+01
11413	418	4.72852E+01
4844	754	4.72914E+01
11335	801	4.73001E+01
11335	594	4.73016E+01
3086	709	4.73047E+01
4947	415	4.73156E+01
1237	320	4.73164E+01
1237	327	4.73193E+01
4863	721	4.73212E+01
4947	798	4.73235E+01
4844	628	4.73274E+01
4947	357	4.73326E+01
11413	550	4.73327E+01
4966	220	4.73337E+01
11413	673	4.73385E+01
3086	584	4.73441E+01
11413	635	4.73444E+01
4966	410	4.73492E+01
11413	455	4.73506E+01
4741	587	4.73584E+01
4760	552	4.73608E+01
4947	316	4.73689E+01
11335	327	4.73702E+01
3086	678	4.73801E+01
4947	586	4.73833E+01
4844	797	4.73853E+01
11413	364	4.73863E+01
11335	324	4.73914E+01
4844	756	4.73916E+01
4844	632	4.73921E+01
1237	589	4.74045E+01
4947	131	4.74136E+01
11413	594	4.74242E+01
1237	459	4.74252E+01
4741	218	4.74425E+01
4741	713	4.74456E+01
11413	801	4.74574E+01
4844	796	4.74577E+01
4741	274	4.74643E+01
4741	141	4.74667E+01
4741	132	4.74742E+01
11335	718	4.74752E+01
4760	358	4.74777E+01
11413	327	4.74804E+01
4947	753	4.74820E+01
4947	324	4.74828E+01
4947	142	4.74900E+01
1237	381	4.74966E+01
1237	551	4.74966E+01
4863	134	4.75017E+01
11335	276	4.75051E+01
4760	219	4.75057E+01
4863	596	4.75075E+01
4947	711	4.75086E+01
11335	277	4.75115E+01
4947	217	4.75195E+01
4844	266	4.75247E+01
11413	324	4.75259E+01
4966	763	4.75282E+01
4844	547	4.75329E+01
3086	595	4.75365E+01
4966	587	4.75432E+01
4844	227	4.75466E+01
4844	591	4.75476E+01
4947	795	4.75517E+01
4844	567	4.75625E+01
11335	797	4.75626E+01
4741	450	4.75636E+01
4760	628	4.75657E+01
3086	762	4.75661E+01
1237	140	4.75732E+01
4741	714	4.75748E+01
4844	364	4.75837E+01
11335	714	4.75882E+01
4966	268	4.75898E+01
