GRAM	c2h2	chi_tot
2931	336	2.55618E+02
2931	282	2.55748E+02
2931	332	2.55785E+02
3037	600	2.55829E+02
2931	337	2.55941E+02
3037	605	2.55955E+02
3037	472	2.55961E+02
3037	420	2.56054E+02
3037	554	2.56077E+02
2931	374	2.56103E+02
2931	234	2.56112E+02
2931	375	2.56155E+02
3037	278	2.56193E+02
2931	373	2.56221E+02
3037	563	2.56232E+02
2931	331	2.56250E+02
3037	461	2.56321E+02
3037	644	2.56361E+02
2931	376	2.56363E+02
3037	599	2.56369E+02
3037	643	2.56387E+02
2931	338	2.56390E+02
2931	281	2.56391E+02
3037	606	2.56430E+02
3037	645	2.56491E+02
2931	372	2.56524E+02
3037	642	2.56587E+02
3037	368	2.56632E+02
1639	338	2.56659E+02
2931	377	2.56717E+02
3037	646	2.56761E+02
1639	286	2.56762E+02
1639	337	2.56767E+02
2825	286	2.56819E+02
3037	473	2.56820E+02
2825	285	2.56847E+02
2931	233	2.56888E+02
2931	425	2.56890E+02
2931	330	2.56914E+02
2931	426	2.56972E+02
3037	641	2.56982E+02
2931	424	2.56984E+02
3037	564	2.56986E+02
3037	230	2.56995E+02
1639	336	2.57015E+02
2825	284	2.57018E+02
3037	327	2.57025E+02
3037	607	2.57027E+02
2931	371	2.57029E+02
3037	553	2.57082E+02
3037	598	2.57146E+02
3037	647	2.57160E+02
2931	378	2.57208E+02
2931	427	2.57217E+02
2931	280	2.57221E+02
2931	423	2.57272E+02
2825	283	2.57342E+02
1639	285	2.57346E+02
3037	685	2.57368E+02
3037	686	2.57398E+02
1639	335	2.57415E+02
2825	334	2.57424E+02
2825	335	2.57449E+02
3037	419	2.57482E+02
3037	684	2.57493E+02
2825	333	2.57556E+02
3037	687	2.57565E+02
3037	640	2.57594E+02
1639	378	2.57603E+02
2931	428	2.57611E+02
2825	336	2.57619E+02
3037	460	2.57631E+02
1639	379	2.57653E+02
3037	648	2.57675E+02
1639	377	2.57696E+02
3037	608	2.57737E+02
2931	465	2.57746E+02
2931	370	2.57754E+02
2931	466	2.57754E+02
2931	422	2.57771E+02
2931	329	2.57792E+02
3037	683	2.57792E+02
3037	277	2.57813E+02
2931	232	2.57826E+02
2931	379	2.57827E+02
2825	282	2.57829E+02
1639	380	2.57836E+02
3037	565	2.57850E+02
3037	688	2.57856E+02
2825	332	2.57857E+02
2825	337	2.57924E+02
2931	464	2.57925E+02
2931	467	2.57935E+02
1639	376	2.57939E+02
1639	334	2.57977E+02
1639	284	2.58091E+02
2931	429	2.58146E+02
2825	374	2.58147E+02
2825	375	2.58179E+02
3037	597	2.58182E+02
2825	234	2.58204E+02
2931	279	2.58249E+02
3037	689	2.58256E+02
2931	468	2.58272E+02
2825	373	2.58286E+02
3037	367	2.58287E+02
3037	682	2.58289E+02
3037	649	2.58297E+02
2931	463	2.58312E+02
2825	331	2.58341E+02
1639	375	2.58345E+02
2825	338	2.58357E+02
3037	552	2.58359E+02
2825	376	2.58369E+02
3037	727	2.58388E+02
3037	728	2.58431E+02
3037	639	2.58445E+02
3037	726	2.58481E+02
2825	281	2.58491E+02
2931	421	2.58503E+02
3037	609	2.58553E+02
2931	380	2.58568E+02
3037	729	2.58591E+02
3037	229	2.58604E+02
2931	557	2.58606E+02
2825	372	2.58609E+02
1639	429	2.58621E+02
2931	558	2.58642E+02
1639	428	2.58683E+02
1639	430	2.58703E+02
2825	377	2.58704E+02
1639	333	2.58715E+02
2931	369	2.58716E+02
3037	725	2.58728E+02
3037	690	2.58754E+02
2931	469	2.58755E+02
2931	556	2.58756E+02
3037	326	2.58789E+02
2931	430	2.58813E+02
2931	559	2.58847E+02
3037	730	2.58855E+02
1529	286	2.58892E+02
2931	328	2.58897E+02
1639	427	2.58902E+02
1639	431	2.58922E+02
1639	374	2.58927E+02
2931	462	2.58928E+02
2931	231	2.58932E+02
2825	425	2.58942E+02
2825	233	2.58996E+02
2825	426	2.59002E+02
3037	681	2.59005E+02
1639	283	2.59009E+02
3037	650	2.59016E+02
2825	330	2.59024E+02
2825	424	2.59059E+02
2931	555	2.59113E+02
2825	371	2.59135E+02
3037	724	2.59150E+02
2825	378	2.59175E+02
3037	418	2.59183E+02
2931	560	2.59205E+02
3037	731	2.59209E+02
1529	337	2.59217E+02
3037	459	2.59220E+02
2825	427	2.59224E+02
1639	432	2.59270E+02
1529	338	2.59271E+02
1639	426	2.59288E+02
1529	336	2.59300E+02
1529	285	2.59308E+02
2825	280	2.59339E+02
3037	691	2.59340E+02
2825	423	2.59369E+02
2931	470	2.59374E+02
3037	769	2.59417E+02
3037	770	2.59435E+02
2931	278	2.59484E+02
2931	420	2.59485E+02
3037	596	2.59489E+02
3037	768	2.59514E+02
2931	601	2.59517E+02
2931	602	2.59525E+02
1529	335	2.59530E+02
3037	771	2.59552E+02
3037	638	2.59555E+02
2825	428	2.59597E+02
2931	431	2.59603E+02
3037	732	2.59642E+02
1639	332	2.59644E+02
3037	276	2.59646E+02
2931	600	2.59696E+02
1639	469	2.59698E+02
2931	554	2.59699E+02
1639	373	2.59700E+02
2931	603	2.59700E+02
2931	561	2.59705E+02
1639	470	2.59717E+02
3037	767	2.59744E+02
3037	772	2.59753E+02
3037	723	2.59771E+02
2825	379	2.59775E+02
2931	461	2.59794E+02
2825	466	2.59804E+02
2825	465	2.59820E+02
1639	468	2.59829E+02
1639	425	2.59856E+02
1639	471	2.59877E+02
1529	284	2.59879E+02
2825	370	2.59882E+02
2825	422	2.59891E+02
1529	334	2.59915E+02
3037	551	2.59917E+02
2825	329	2.59922E+02
2931	368	2.59929E+02
2825	232	2.59952E+02
2825	467	2.59960E+02
3037	680	2.59962E+02
2825	464	2.60024E+02
2931	604	2.60026E+02
3037	773	2.60028E+02
2931	599	2.60082E+02
1529	377	2.60091E+02
2825	429	2.60111E+02
1639	282	2.60112E+02
2931	471	2.60118E+02
1639	467	2.60123E+02
3037	766	2.60128E+02
1529	376	2.60164E+02
1529	378	2.60165E+02
1639	472	2.60168E+02
3037	366	2.60199E+02
2931	230	2.60208E+02
2931	327	2.60240E+02
2825	468	2.60273E+02
2931	562	2.60336E+02
1529	379	2.60377E+02
3037	228	2.60381E+02
2825	279	2.60385E+02
1529	375	2.60393E+02
3037	812	2.60415E+02
2931	643	2.60429E+02
2825	463	2.60436E+02
3037	811	2.60448E+02
3037	813	2.60464E+02
1529	333	2.60471E+02
2931	605	2.60492E+02
2931	642	2.60492E+02
2825	380	2.60497E+02
2931	432	2.60508E+02
2931	553	2.60533E+02
2931	644	2.60534E+02
3037	810	2.60577E+02
1639	473	2.60581E+02
3037	814	2.60582E+02
1639	466	2.60593E+02
3037	722	2.60613E+02
1529	283	2.60616E+02
1639	424	2.60624E+02
2825	421	2.60646E+02
1639	372	2.60682E+02
3037	765	2.60688E+02
2825	557	2.60691E+02
2931	598	2.60699E+02
2825	558	2.60700E+02
1529	380	2.60718E+02
2931	419	2.60731E+02
2825	469	2.60731E+02
2931	641	2.60742E+02
2825	430	2.60755E+02
1639	331	2.60781E+02
3037	325	2.60785E+02
2931	645	2.60790E+02
1529	374	2.60791E+02
1639	561	2.60808E+02
3037	809	2.60818E+02
1639	562	2.60839E+02
2825	369	2.60866E+02
2825	556	2.60868E+02
2825	559	2.60877E+02
1639	560	2.60924E+02
2931	460	2.60925E+02
2931	277	2.60931E+02
3037	637	2.60933E+02
1639	234	2.60954E+02
2931	472	2.60981E+02
1639	563	2.61006E+02
1529	428	2.61041E+02
2825	328	2.61048E+02
3037	595	2.61072E+02
2825	231	2.61075E+02
2825	462	2.61078E+02
3037	458	2.61084E+02
2931	606	2.61085E+02
1529	427	2.61087E+02
2931	563	2.61090E+02
1529	429	2.61146E+02
3037	417	2.61150E+02
3037	679	2.61174E+02
2931	646	2.61182E+02
3037	808	2.61193E+02
1639	559	2.61198E+02
2931	640	2.61202E+02
2825	560	2.61208E+02
1529	332	2.61210E+02
2825	555	2.61252E+02
1639	465	2.61256E+02
1529	426	2.61294E+02
1639	564	2.61300E+02
2825	470	2.61325E+02
1529	373	2.61375E+02
1529	430	2.61392E+02
2931	367	2.61400E+02
2931	684	2.61400E+02
2931	685	2.61405E+02
1639	281	2.61414E+02
3037	764	2.61448E+02
2825	431	2.61524E+02
1419	286	2.61527E+02
1529	282	2.61532E+02
2931	686	2.61559E+02
2931	683	2.61564E+02
2931	597	2.61565E+02
2825	602	2.61601E+02
1639	423	2.61609E+02
2825	601	2.61623E+02
2931	552	2.61634E+02
2825	278	2.61639E+02
1639	558	2.61645E+02
2825	420	2.61651E+02
2931	229	2.61655E+02
3037	275	2.61676E+02
1529	425	2.61677E+02
2825	561	2.61680E+02
3037	721	2.61694E+02
2931	647	2.61696E+02
1639	565	2.61713E+02
3037	807	2.61721E+02
2825	603	2.61746E+02
3037	550	2.61749E+02
1529	431	2.61770E+02
2931	607	2.61797E+02
2931	326	2.61822E+02
2825	600	2.61831E+02
2931	687	2.61845E+02
1419	337	2.61861E+02
2825	554	2.61865E+02
1639	371	2.61893E+02
2931	639	2.61894E+02
1419	338	2.61916E+02
2931	682	2.61917E+02
1419	285	2.61938E+02
1419	336	2.61941E+02
2931	473	2.61953E+02
2931	564	2.61958E+02
2825	461	2.61968E+02
1639	606	2.61976E+02
1639	605	2.61984E+02
1529	468	2.62042E+02
2825	604	2.62042E+02
2825	471	2.62045E+02
1529	469	2.62081E+02
1639	607	2.62100E+02
2825	368	2.62101E+02
1639	464	2.62131E+02
1639	604	2.62136E+02
1639	330	2.62142E+02
1529	331	2.62149E+02
1529	372	2.62159E+02
1529	467	2.62160E+02
1419	335	2.62168E+02
1529	234	2.62238E+02
2931	418	2.62245E+02
2825	599	2.62246E+02
2931	688	2.62249E+02
1529	424	2.62251E+02
1529	470	2.62265E+02
1529	432	2.62272E+02
1639	557	2.62282E+02
2825	562	2.62284E+02
3037	227	2.62311E+02
2931	648	2.62324E+02
2931	459	2.62329E+02
1639	608	2.62346E+02
3037	365	2.62350E+02
1639	233	2.62363E+02
2931	726	2.62364E+02
2825	230	2.62369E+02
2931	727	2.62393E+02
2825	432	2.62408E+02
2825	327	2.62412E+02
3037	806	2.62426E+02
3037	763	2.62427E+02
1639	603	2.62443E+02
1529	466	2.62448E+02
2825	605	2.62477E+02
2931	725	2.62482E+02
2931	681	2.62483E+02
1419	284	2.62505E+02
2825	643	2.62534E+02
1419	334	2.62550E+02
2931	728	2.62551E+02
3037	636	2.62581E+02
1529	471	2.62585E+02
2931	276	2.62587E+02
2825	644	2.62607E+02
2931	608	2.62618E+02
2825	642	2.62629E+02
1529	281	2.62639E+02
3037	678	2.62650E+02
2931	596	2.62696E+02
1639	609	2.62706E+02
2825	553	2.62726E+02
1419	377	2.62736E+02
2931	689	2.62759E+02
2931	724	2.62770E+02
1419	376	2.62808E+02
1419	378	2.62811E+02
2931	729	2.62823E+02
2825	645	2.62830E+02
1639	422	2.62834E+02
2931	638	2.62836E+02
2825	472	2.62882E+02
2825	598	2.62892E+02
2825	641	2.62910E+02
1639	602	2.62920E+02
1529	465	2.62921E+02
2825	419	2.62921E+02
3037	594	2.62926E+02
1639	280	2.62928E+02
2931	565	2.62932E+02
3037	324	2.62991E+02
2931	551	2.63007E+02
2825	563	2.63009E+02
1419	379	2.63022E+02
3037	720	2.63026E+02
1529	472	2.63031E+02
1529	423	2.63036E+02
1419	375	2.63036E+02
2825	606	2.63039E+02
2931	649	2.63054E+02
1529	560	2.63084E+02
1419	333	2.63102E+02
2825	277	2.63107E+02
2825	460	2.63124E+02
2931	366	2.63124E+02
1639	556	2.63128E+02
1529	561	2.63135E+02
1529	371	2.63164E+02
1639	647	2.63164E+02
1529	559	2.63185E+02
2825	646	2.63188E+02
2931	730	2.63194E+02
1639	648	2.63204E+02
3037	457	2.63204E+02
1419	283	2.63237E+02
1639	463	2.63241E+02
2931	723	2.63250E+02
1639	646	2.63251E+02
2931	228	2.63266E+02
2931	680	2.63281E+02
1529	330	2.63305E+02
1529	562	2.63327E+02
3037	805	2.63330E+02
2931	768	2.63348E+02
1639	370	2.63352E+02
3037	416	2.63359E+02
1639	649	2.63360E+02
1419	380	2.63363E+02
2931	690	2.63363E+02
2931	769	2.63366E+02
2825	640	2.63401E+02
1419	374	2.63433E+02
1529	558	2.63452E+02
1529	233	2.63458E+02
2931	767	2.63459E+02
1639	645	2.63476E+02
2931	770	2.63492E+02
2825	685	2.63516E+02
2931	609	2.63542E+02
2825	684	2.63545E+02
1639	601	2.63586E+02
2825	367	2.63594E+02
1529	473	2.63595E+02
1529	464	2.63599E+02
1639	650	2.63621E+02
2931	325	2.63634E+02
2825	686	2.63635E+02
3037	762	2.63642E+02
2931	731	2.63651E+02
1529	563	2.63652E+02
2825	647	2.63670E+02
1419	428	2.63690E+02
2931	771	2.63713E+02
2931	766	2.63716E+02
2825	607	2.63720E+02
1419	427	2.63737E+02
2825	683	2.63742E+02
1639	329	2.63745E+02
2825	597	2.63786E+02
1419	429	2.63793E+02
4591	380	2.63810E+02
2825	473	2.63830E+02
2825	229	2.63834E+02
1419	332	2.63837E+02
3037	549	2.63839E+02
2825	564	2.63849E+02
2825	552	2.63852E+02
1639	644	2.63854E+02
3037	274	2.63877E+02
2931	650	2.63878E+02
2825	687	2.63886E+02
1529	557	2.63902E+02
3037	142	2.63905E+02
2931	722	2.63943E+02
1419	426	2.63945E+02
1529	280	2.63949E+02
1639	232	2.63956E+02
4591	338	2.63992E+02
2931	458	2.64003E+02
1419	373	2.64014E+02
2931	772	2.64014E+02
2825	326	2.64015E+02
2931	417	2.64022E+02
1419	430	2.64036E+02
2931	637	2.64040E+02
1529	422	2.64050E+02
2931	691	2.64051E+02
1529	564	2.64098E+02
2931	595	2.64098E+02
2825	639	2.64123E+02
2825	682	2.64128E+02
2931	765	2.64144E+02
1419	282	2.64149E+02
1529	604	2.64183E+02
2931	732	2.64183E+02
1529	605	2.64196E+02
1639	555	2.64207E+02
2825	688	2.64255E+02
2825	648	2.64264E+02
1639	421	2.64318E+02
1529	603	2.64319E+02
2931	811	2.64320E+02
1419	425	2.64328E+02
2931	679	2.64328E+02
2931	810	2.64343E+02
1529	606	2.64346E+02
3037	226	2.64373E+02
1639	689	2.64378E+02
3037	677	2.64384E+02
2931	773	2.64385E+02
2931	812	2.64389E+02
1639	643	2.64401E+02
1529	370	2.64407E+02
1419	431	2.64410E+02
1639	690	2.64412E+02
2931	275	2.64439E+02
4591	379	2.64446E+02
3037	804	2.64449E+02
1639	688	2.64453E+02
2825	418	2.64459E+02
1639	600	2.64462E+02
2931	809	2.64473E+02
3037	635	2.64489E+02
1529	463	2.64502E+02
2825	608	2.64511E+02
2825	727	2.64517E+02
2825	726	2.64524E+02
2931	813	2.64534E+02
1639	691	2.64542E+02
2825	459	2.64552E+02
1529	556	2.64553E+02
1639	462	2.64607E+02
3037	719	2.64610E+02
1529	602	2.64620E+02
1529	607	2.64624E+02
2825	728	2.64639E+02
1639	687	2.64647E+02
2931	550	2.64651E+02
1529	565	2.64660E+02
1639	279	2.64663E+02
4591	432	2.64670E+02
2825	725	2.64678E+02
1529	329	2.64693E+02
1419	468	2.64698E+02
3037	364	2.64706E+02
2825	681	2.64726E+02
2825	689	2.64729E+02
2931	808	2.64729E+02
1419	469	2.64732E+02
2931	814	2.64746E+02
2931	764	2.64763E+02
1419	331	2.64772E+02
2825	276	2.64783E+02
1419	372	2.64796E+02
2825	565	2.64796E+02
1419	467	2.64820E+02
1419	234	2.64846E+02
1529	232	2.64855E+02
2931	721	2.64867E+02
2825	729	2.64874E+02
1419	424	2.64902E+02
1419	432	2.64908E+02
1419	470	2.64910E+02
2825	596	2.64944E+02
4591	337	2.64953E+02
2825	649	2.64960E+02
1639	686	2.64975E+02
2825	724	2.65000E+02
1529	608	2.65020E+02
2931	227	2.65029E+02
3037	593	2.65030E+02
1639	369	2.65075E+02
2931	365	2.65085E+02
2825	638	2.65093E+02
3037	761	2.65097E+02
1529	601	2.65101E+02
4591	431	2.65109E+02
1419	466	2.65111E+02
2931	807	2.65133E+02
1639	642	2.65137E+02
2825	730	2.65207E+02
1419	471	2.65224E+02
4591	378	2.65242E+02
1419	281	2.65250E+02
2825	551	2.65251E+02
2825	690	2.65296E+02
1529	646	2.65301E+02
1529	421	2.65316E+02
2825	366	2.65341E+02
1529	645	2.65364E+02
3037	323	2.65370E+02
1529	647	2.65371E+02
2825	609	2.65403E+02
1529	555	2.65428E+02
1639	685	2.65452E+02
2825	228	2.65464E+02
1529	279	2.65474E+02
2931	636	2.65508E+02
4488	380	2.65508E+02
2825	769	2.65513E+02
2825	723	2.65513E+02
1529	609	2.65526E+02
4488	338	2.65531E+02
2825	768	2.65533E+02
1639	554	2.65542E+02
3037	456	2.65548E+02
2825	680	2.65554E+02
1529	648	2.65562E+02
1639	732	2.65569E+02
1639	599	2.65571E+02
1529	644	2.65574E+02
1639	731	2.65585E+02
1419	465	2.65586E+02
2931	763	2.65595E+02
1639	328	2.65602E+02
2825	770	2.65602E+02
2825	731	2.65626E+02
2931	678	2.65631E+02
1529	462	2.65653E+02
2931	324	2.65654E+02
1419	472	2.65663E+02
2825	767	2.65680E+02
1419	423	2.65686E+02
1639	730	2.65690E+02
4591	430	2.65702E+02
2931	806	2.65707E+02
3037	141	2.65735E+02
1639	231	2.65736E+02
1419	560	2.65747E+02
2825	650	2.65749E+02
2931	594	2.65764E+02
3037	415	2.65773E+02
1529	600	2.65784E+02
2825	771	2.65784E+02
1419	561	2.65790E+02
3037	803	2.65795E+02
1419	371	2.65797E+02
2825	325	2.65848E+02
1419	559	2.65856E+02
1529	649	2.65864E+02
1639	729	2.65897E+02
1529	369	2.65906E+02
1419	330	2.65923E+02
2931	457	2.65930E+02
1529	643	2.65947E+02
2825	691	2.65948E+02
4591	473	2.65961E+02
2825	766	2.65973E+02
1419	562	2.65974E+02
2931	720	2.66034E+02
2931	416	2.66038E+02
2825	772	2.66047E+02
4488	379	2.66057E+02
1419	233	2.66060E+02
1639	420	2.66080E+02
1639	641	2.66083E+02
4591	336	2.66083E+02
1639	684	2.66097E+02
2825	732	2.66120E+02
1419	558	2.66129E+02
3037	548	2.66156E+02
4591	377	2.66205E+02
3037	273	2.66213E+02
1639	728	2.66217E+02
1419	473	2.66219E+02
2825	722	2.66237E+02
2825	458	2.66250E+02
1639	461	2.66251E+02
2825	417	2.66258E+02
1419	464	2.66265E+02
1529	650	2.66267E+02
1419	563	2.66288E+02
4591	472	2.66300E+02
2825	637	2.66324E+02
1529	328	2.66326E+02
3037	676	2.66363E+02
2825	595	2.66371E+02
2825	773	2.66379E+02
4488	337	2.66403E+02
1529	231	2.66434E+02
2825	765	2.66434E+02
3037	718	2.66438E+02
4488	432	2.66446E+02
4591	429	2.66458E+02
1529	688	2.66460E+02
3037	568	2.66461E+02
2931	274	2.66462E+02
2931	805	2.66472E+02
1529	642	2.66500E+02
1529	687	2.66501E+02
2825	811	2.66501E+02
2931	142	2.66523E+02
2825	812	2.66532E+02
1529	689	2.66533E+02
3037	225	2.66541E+02
2931	549	2.66549E+02
1529	554	2.66550E+02
1419	280	2.66554E+02
2825	810	2.66562E+02
1419	557	2.66584E+02
4591	286	2.66613E+02
1639	278	2.66630E+02
2825	679	2.66630E+02
3037	634	2.66634E+02
2825	813	2.66639E+02
2931	762	2.66653E+02
2825	275	2.66655E+02
1639	727	2.66667E+02
1529	686	2.66669E+02
1529	599	2.66691E+02
1419	422	2.66698E+02
1529	690	2.66710E+02
1419	564	2.66725E+02
2825	809	2.66729E+02
4488	378	2.66764E+02
4591	471	2.66788E+02
3037	760	2.66790E+02
1639	773	2.66791E+02
4488	431	2.66801E+02
2825	814	2.66811E+02
1529	420	2.66849E+02
1419	604	2.66860E+02
1419	605	2.66862E+02
2825	550	2.66919E+02
2931	226	2.66926E+02
1639	683	2.66932E+02
1639	598	2.66936E+02
1639	772	2.66956E+02
1529	691	2.66978E+02
1529	685	2.66981E+02
1419	606	2.67000E+02
1419	603	2.67006E+02
2825	808	2.67021E+02
1419	370	2.67036E+02
1529	461	2.67070E+02
1639	368	2.67074E+02
2825	764	2.67087E+02
1639	553	2.67153E+02
1419	463	2.67169E+02
2931	677	2.67187E+02
2825	721	2.67192E+02
1639	771	2.67206E+02
3037	363	2.67221E+02
1529	278	2.67222E+02
2931	635	2.67231E+02
1419	556	2.67239E+02
2825	227	2.67246E+02
2931	364	2.67252E+02
1529	641	2.67256E+02
1639	726	2.67263E+02
1639	640	2.67265E+02
1419	607	2.67265E+02
1419	565	2.67275E+02
1419	329	2.67306E+02
4488	430	2.67308E+02
1419	602	2.67315E+02
2825	365	2.67324E+02
4591	376	2.67350E+02
3037	592	2.67352E+02
3037	802	2.67368E+02
4591	428	2.67389E+02
4591	335	2.67394E+02
4591	470	2.67435E+02
4488	336	2.67441E+02
2931	804	2.67445E+02
2931	719	2.67448E+02
1419	232	2.67452E+02
1529	684	2.67454E+02
4591	565	2.67455E+02
2825	807	2.67460E+02
1639	770	2.67551E+02
1529	730	2.67615E+02
3037	140	2.67630E+02
4488	377	2.67636E+02
4385	380	2.67645E+02
1419	608	2.67647E+02
1529	731	2.67649E+02
1529	368	2.67673E+02
1529	729	2.67677E+02
2931	593	2.67679E+02
1639	230	2.67705E+02
4385	338	2.67714E+02
1639	327	2.67719E+02
4488	473	2.67758E+02
4591	564	2.67762E+02
1529	732	2.67767E+02
1419	601	2.67804E+02
2825	636	2.67818E+02
1529	598	2.67845E+02
1529	728	2.67848E+02
2931	323	2.67849E+02
3037	322	2.67874E+02
4488	286	2.67876E+02
2825	324	2.67889E+02
1529	553	2.67938E+02
2931	761	2.67947E+02
2825	763	2.67949E+02
2825	678	2.67959E+02
1419	421	2.67961E+02
4488	429	2.67975E+02
1639	682	2.67979E+02
1419	646	2.67986E+02
1639	769	2.68006E+02
4488	472	2.68016E+02
1639	725	2.68027E+02
1419	647	2.68041E+02
2825	594	2.68062E+02
1419	645	2.68063E+02
2825	806	2.68067E+02
3037	455	2.68070E+02
1419	279	2.68073E+02
2931	456	2.68081E+02
4591	285	2.68105E+02
1529	683	2.68109E+02
1419	555	2.68116E+02
1639	419	2.68131E+02
1419	609	2.68138E+02
1529	727	2.68142E+02
1639	460	2.68184E+02
1529	230	2.68196E+02
2825	457	2.68201E+02
2931	141	2.68207E+02
1529	327	2.68213E+02
4591	563	2.68215E+02
1419	648	2.68216E+02
4385	379	2.68229E+02
1529	640	2.68237E+02
4591	469	2.68254E+02
2931	415	2.68260E+02
1639	814	2.68279E+02
1419	644	2.68285E+02
2825	416	2.68297E+02
1419	462	2.68318E+02
3037	414	2.68342E+02
2825	720	2.68387E+02
4488	471	2.68421E+02
3037	717	2.68490E+02
1419	600	2.68493E+02
1419	649	2.68501E+02
4591	427	2.68508E+02
1419	369	2.68531E+02
3037	675	2.68559E+02
4385	432	2.68564E+02
1529	726	2.68575E+02
1639	597	2.68577E+02
1639	813	2.68587E+02
1639	768	2.68588E+02
4385	337	2.68619E+02
2931	273	2.68623E+02
2931	803	2.68638E+02
3037	272	2.68641E+02
3037	547	2.68654E+02
4488	335	2.68657E+02
1529	419	2.68663E+02
1419	643	2.68669E+02
2931	548	2.68674E+02
4488	376	2.68686E+02
4591	375	2.68691E+02
2825	274	2.68698E+02
1639	639	2.68704E+02
3037	759	2.68706E+02
1529	773	2.68730E+02
2825	142	2.68750E+02
1529	772	2.68765E+02
1529	460	2.68769E+02
3037	224	2.68781E+02
4488	428	2.68815E+02
4591	562	2.68825E+02
1639	277	2.68828E+02
2825	549	2.68841E+02
2825	805	2.68863E+02
1529	771	2.68879E+02
1419	650	2.68887E+02
4591	334	2.68901E+02
2931	225	2.68931E+02
1419	328	2.68934E+02
4385	431	2.68956E+02
3037	567	2.68957E+02
2931	568	2.68966E+02
1529	682	2.68967E+02
4385	378	2.68970E+02
1639	812	2.68977E+02
1639	724	2.68980E+02
3037	633	2.68980E+02
4488	470	2.68983E+02
2931	676	2.68984E+02
1419	231	2.69025E+02
2825	762	2.69037E+02
1639	552	2.69054E+02
4591	609	2.69069E+02
1529	770	2.69084E+02
2931	718	2.69101E+02
1419	688	2.69157E+02
3037	801	2.69158E+02
2825	226	2.69161E+02
1529	725	2.69169E+02
2931	634	2.69189E+02
1529	277	2.69195E+02
1419	689	2.69213E+02
1419	687	2.69215E+02
1419	642	2.69231E+02
4488	565	2.69234E+02
1419	554	2.69239E+02
4591	468	2.69255E+02
1639	681	2.69262E+02
1529	597	2.69265E+02
4488	285	2.69274E+02
1639	767	2.69314E+02
1639	367	2.69352E+02
1419	690	2.69370E+02
1529	769	2.69393E+02
1419	686	2.69400E+02
4591	608	2.69401E+02
1419	599	2.69404E+02
1639	811	2.69460E+02
4488	564	2.69463E+02
1529	639	2.69466E+02
2931	760	2.69472E+02
1419	420	2.69490E+02
4385	430	2.69499E+02
2825	364	2.69511E+02
2825	677	2.69541E+02
2825	635	2.69565E+02
3037	139	2.69568E+02
2931	363	2.69580E+02
4591	561	2.69602E+02
1529	552	2.69607E+02
1419	691	2.69619E+02
4385	336	2.69690E+02
1529	367	2.69711E+02
4488	469	2.69712E+02
1419	685	2.69726E+02
1419	461	2.69734E+02
4591	284	2.69793E+02
2931	592	2.69811E+02
1419	278	2.69815E+02
1529	768	2.69822E+02
2825	719	2.69826E+02
4591	426	2.69831E+02
4488	563	2.69836E+02
3037	362	2.69839E+02
4488	427	2.69839E+02
7038	380	2.69844E+02
3037	591	2.69848E+02
1639	229	2.69858E+02
2825	804	2.69866E+02
4591	607	2.69874E+02
4385	377	2.69877E+02
4385	473	2.69880E+02
4488	375	2.69929E+02
1529	814	2.69941E+02
1529	724	2.69944E+02
2931	140	2.69960E+02
1419	641	2.69995E+02
2825	593	2.69999E+02
1639	810	2.70050E+02
2931	802	2.70051E+02
