GRAM	c2h2	chi_tot
10153	470	8.58536E+01
10250	467	8.58997E+01
10067	768	8.60049E+01
10153	603	8.61061E+01
8055	814	8.61310E+01
10153	807	8.61441E+01
10067	727	8.61468E+01
10250	723	8.61691E+01
10067	809	8.62289E+01
8055	650	8.63167E+01
10067	646	8.63277E+01
10250	682	8.63354E+01
8145	811	8.63637E+01
8055	731	8.64020E+01
10153	560	8.64072E+01
10067	565	8.64336E+01
8145	473	8.64595E+01
8145	606	8.65477E+01
8055	690	8.65693E+01
10067	606	8.66660E+01
8055	772	8.66719E+01
10067	686	8.66835E+01
10250	764	8.67180E+01
10153	431	8.67626E+01
8145	687	8.67719E+01
8145	563	8.67935E+01
8145	728	8.68653E+01
10067	564	8.68936E+01
10153	643	8.69054E+01
10250	378	8.71704E+01
8055	649	8.71787E+01
10250	641	8.72934E+01
8145	646	8.73679E+01
8055	609	8.73832E+01
8055	813	8.73888E+01
8145	769	8.75824E+01
10067	563	8.76076E+01
8055	730	8.76266E+01
10067	645	8.76684E+01
8055	689	8.77110E+01
10067	605	8.77742E+01
10153	469	8.78023E+01
10067	767	8.78044E+01
10067	726	8.78596E+01
10250	805	8.79161E+01
8055	771	8.80153E+01
8145	472	8.81090E+01
10067	808	8.81558E+01
10250	427	8.81846E+01
8055	608	8.82713E+01
8055	648	8.82874E+01
10250	557	8.82876E+01
10067	685	8.83558E+01
10067	473	8.84148E+01
10153	430	8.84384E+01
10153	724	8.85126E+01
10067	562	8.85870E+01
8145	605	8.87576E+01
10153	602	8.87584E+01
10153	765	8.87682E+01
10153	559	8.87930E+01
8145	562	8.87996E+01
10153	683	8.88739E+01
8055	812	8.88751E+01
8145	810	8.88799E+01
10250	466	8.89085E+01
8055	565	8.89592E+01
8055	729	8.91127E+01
8055	688	8.91181E+01
10250	600	8.91278E+01
10067	472	8.91293E+01
10067	604	8.91915E+01
8145	686	8.93150E+01
10067	644	8.93499E+01
10250	377	8.93757E+01
8055	607	8.94100E+01
8145	727	8.94830E+01
10153	806	8.95842E+01
8055	770	8.96176E+01
8055	647	8.96642E+01
10067	561	8.98426E+01
8145	645	8.98819E+01
10153	642	8.99265E+01
8055	564	8.99513E+01
10067	725	8.99634E+01
10153	468	9.00042E+01
10067	766	9.00092E+01
8145	471	9.00123E+01
10067	471	9.00819E+01
10250	338	9.01883E+01
8145	768	9.03129E+01
10153	429	9.03129E+01
10067	684	9.04036E+01
10153	380	9.04437E+01
10067	807	9.05029E+01
8145	432	9.05963E+01
8055	811	9.06198E+01
10250	681	9.06872E+01
10250	722	9.06896E+01
8055	687	9.08163E+01
8055	606	9.08164E+01
8055	728	9.08892E+01
10250	426	9.09192E+01
10067	603	9.09302E+01
8145	561	9.10971E+01
8055	563	9.11928E+01
8055	473	9.12438E+01
10067	470	9.12745E+01
8145	604	9.12921E+01
10067	432	9.13063E+01
8055	646	9.13313E+01
10067	560	9.13828E+01
10067	643	9.13874E+01
10250	763	9.14358E+01
10153	558	9.14820E+01
10250	640	9.14988E+01
8055	769	9.15097E+01
10250	376	9.17171E+01
8145	809	9.17538E+01
10153	601	9.17623E+01
10250	556	9.19042E+01
10153	379	9.21020E+01
10250	337	9.21356E+01
10153	723	9.21383E+01
10250	465	9.21542E+01
8145	470	9.21695E+01
8145	685	9.22268E+01
10067	431	9.23091E+01
10153	428	9.23805E+01
10153	682	9.23817E+01
8055	472	9.24208E+01
10153	467	9.24557E+01
8145	431	9.24727E+01
8145	726	9.24782E+01
10067	724	9.24861E+01
8055	605	9.25082E+01
10153	764	9.25500E+01
10067	765	9.26536E+01
8055	810	9.26548E+01
8055	562	9.26952E+01
10067	469	9.27078E+01
8145	644	9.27522E+01
8055	686	9.28305E+01
10067	683	9.28471E+01
10250	804	9.28589E+01
8055	727	9.29842E+01
10067	602	9.29971E+01
10250	599	9.31930E+01
10067	559	9.32112E+01
10067	806	9.33093E+01
8055	645	9.33096E+01
10153	641	9.33491E+01
8145	767	9.34289E+01
10067	430	9.35087E+01
10153	805	9.35593E+01
8145	560	9.36933E+01
8055	768	9.37222E+01
10067	642	9.37926E+01
8055	471	9.38342E+01
10250	425	9.38397E+01
10153	378	9.39049E+01
8145	603	9.41627E+01
10250	336	9.41816E+01
10250	375	9.41984E+01
10067	468	9.43816E+01
10153	557	9.44682E+01
8055	561	9.44691E+01
8055	604	9.45014E+01
8055	432	9.45526E+01
8145	430	9.45567E+01
8145	469	9.45798E+01
10153	427	9.46386E+01
10067	429	9.48983E+01
8055	809	9.50129E+01
8145	808	9.50215E+01
10153	600	9.51169E+01
10153	466	9.51504E+01
8055	685	9.51836E+01
10067	558	9.53264E+01
10067	380	9.53307E+01
10067	601	9.53947E+01
8055	726	9.54246E+01
10067	723	9.54522E+01
8055	470	9.54854E+01
10250	680	9.55017E+01
8145	684	9.55283E+01
8055	644	9.56174E+01
10250	464	9.56335E+01
10067	682	9.57035E+01
10250	721	9.57153E+01
10067	764	9.57681E+01
10250	555	9.58125E+01
10153	377	9.58471E+01
8145	725	9.58780E+01
8055	431	9.59571E+01
8145	643	9.59930E+01
10250	639	9.61149E+01
8145	380	9.62580E+01
10153	722	9.62591E+01
8055	767	9.62856E+01
10067	467	9.62935E+01
10250	335	9.63295E+01
10153	681	9.63440E+01
10067	428	9.64735E+01
8055	560	9.65226E+01
10067	379	9.65505E+01
10067	641	9.65739E+01
8145	559	9.65907E+01
10067	805	9.66087E+01
10250	762	9.66907E+01
10153	338	9.67187E+01
8055	603	9.68075E+01
10250	374	9.68240E+01
8145	429	9.68395E+01
10153	763	9.68603E+01
10250	424	9.69453E+01
8145	766	9.69623E+01
10153	426	9.70854E+01
10153	640	9.71775E+01
8145	468	9.72414E+01
8055	469	9.73749E+01
8145	602	9.73753E+01
8055	430	9.75577E+01
10250	598	9.76107E+01
10067	557	9.77238E+01
8055	808	9.77280E+01
10153	556	9.77460E+01
8055	684	9.78960E+01
10067	378	9.79103E+01
10153	376	9.79284E+01
10250	286	9.80598E+01
10153	465	9.80817E+01
10153	804	9.80888E+01
10067	600	9.81232E+01
10067	427	9.82322E+01
8055	725	9.82360E+01
8055	643	9.82687E+01
8145	379	9.82746E+01
10250	803	9.83596E+01
10153	337	9.84308E+01
10067	466	9.84381E+01
10250	334	9.85863E+01
8145	807	9.87190E+01
10153	599	9.88213E+01
8055	559	9.88589E+01
10067	722	9.88797E+01
10067	681	9.89851E+01
8055	380	9.91097E+01
8055	766	9.92302E+01
8145	683	9.92379E+01
8145	428	9.93156E+01
8055	429	9.93474E+01
10250	463	9.93496E+01
10067	763	9.93734E+01
10067	377	9.94053E+01
8055	602	9.94329E+01
8055	468	9.95023E+01
10250	373	9.95984E+01
8250	732	9.96061E+01
8145	642	9.96145E+01
8145	724	9.97073E+01
10153	425	9.97187E+01
9983	732	9.97319E+01
10067	640	9.97371E+01
8145	558	9.97866E+01
8250	773	9.98053E+01
8250	691	9.98478E+01
10250	285	9.99583E+01
9983	773	9.99938E+01
10250	554	1.00015E+02
9983	691	1.00085E+02
8145	467	1.00151E+02
10153	375	1.00152E+02
10067	426	1.00173E+02
10250	423	1.00240E+02
10153	336	1.00246E+02
10067	338	1.00294E+02
10067	556	1.00399E+02
10067	804	1.00421E+02
8145	378	1.00437E+02
8250	814	1.00458E+02
8250	650	1.00530E+02
8055	379	1.00677E+02
10153	680	1.00763E+02
10250	679	1.00768E+02
9983	814	1.00798E+02
9897	732	1.00806E+02
10067	465	1.00809E+02
8250	731	1.00822E+02
8055	807	1.00834E+02
10153	721	1.00879E+02
8145	601	1.00931E+02
8145	765	1.00943E+02
10250	333	1.00960E+02
8250	690	1.00978E+02
8055	683	1.00986E+02
10067	376	1.01035E+02
9897	773	1.01038E+02
9897	691	1.01134E+02
10250	638	1.01135E+02
8250	772	1.01140E+02
9983	650	1.01174E+02
10067	599	1.01183E+02
10250	720	1.01230E+02
10153	464	1.01246E+02
8055	642	1.01274E+02
10153	555	1.01313E+02
8055	428	1.01322E+02
10153	639	1.01412E+02
8055	724	1.01442E+02
8055	558	1.01477E+02
10067	337	1.01613E+02
8250	649	1.01623E+02
8250	609	1.01690E+02
10153	762	1.01701E+02
9897	814	1.01773E+02
8055	467	1.01865E+02
8250	813	1.01933E+02
10250	284	1.01951E+02
8145	427	1.01983E+02
9897	650	1.02116E+02
10153	335	1.02165E+02
9983	731	1.02200E+02
8250	730	1.02277E+02
10067	425	1.02293E+02
8250	689	1.02353E+02
10250	597	1.02379E+02
8055	601	1.02380E+02
8055	378	1.02385E+02
10250	761	1.02459E+02
9983	772	1.02518E+02
10153	374	1.02520E+02
10250	372	1.02529E+02
10153	424	1.02537E+02
9983	690	1.02547E+02
8055	765	1.02584E+02
10067	680	1.02697E+02
8250	771	1.02712E+02
8145	377	1.02740E+02
10067	721	1.02775E+02
10067	375	1.02802E+02
8250	608	1.02811E+02
10153	598	1.02875E+02
8145	806	1.02880E+02
9897	731	1.02945E+02
8250	648	1.02966E+02
10067	336	1.03033E+02
10153	803	1.03170E+02
9983	609	1.03198E+02
8145	338	1.03202E+02
9897	772	1.03243E+02
9897	690	1.03254E+02
8145	557	1.03276E+02
10067	639	1.03284E+02
8145	466	1.03302E+02
10250	462	1.03313E+02
10067	555	1.03350E+02
8145	682	1.03370E+02
10067	464	1.03404E+02
9983	813	1.03417E+02
8250	565	1.03436E+02
10250	332	1.03461E+02
10067	762	1.03474E+02
8055	427	1.03480E+02
8145	641	1.03623E+02
8250	812	1.03644E+02
9983	649	1.03694E+02
10250	422	1.03735E+02
10153	286	1.03789E+02
9897	609	1.03920E+02
8145	723	1.03986E+02
8250	688	1.03999E+02
8250	729	1.04001E+02
10250	283	1.04050E+02
9897	813	1.04080E+02
6609	807	1.04100E+02
8250	607	1.04186E+02
10153	334	1.04195E+02
6609	806	1.04206E+02
8055	377	1.04229E+02
6609	808	1.04242E+02
9897	649	1.04279E+02
8055	806	1.04362E+02
8055	557	1.04371E+02
10250	802	1.04386E+02
8055	466	1.04458E+02
8055	682	1.04467E+02
6609	765	1.04472E+02
10250	553	1.04518E+02
6609	766	1.04540E+02
8250	770	1.04549E+02
10067	335	1.04553E+02
10067	598	1.04575E+02
8250	647	1.04584E+02
6609	805	1.04587E+02
10067	424	1.04592E+02
6609	809	1.04602E+02
8055	641	1.04640E+02
10153	463	1.04646E+02
8250	564	1.04661E+02
6609	764	1.04674E+02
10067	374	1.04710E+02
8055	338	1.04731E+02
10067	803	1.04749E+02
8145	600	1.04829E+02
8145	426	1.04840E+02
6609	767	1.04853E+02
6609	724	1.04939E+02
6609	723	1.04990E+02
9983	730	1.05019E+02
10153	373	1.05038E+02
8055	723	1.05064E+02
6609	725	1.05152E+02
6609	810	1.05153E+02
6609	763	1.05169E+02
10153	554	1.05173E+02
8145	376	1.05184E+02
8145	337	1.05230E+02
6609	804	1.05265E+02
6609	722	1.05327E+02
9983	689	1.05362E+02
6609	768	1.05385E+02
9983	771	1.05395E+02
8145	764	1.05396E+02
9897	730	1.05410E+02
10153	285	1.05489E+02
6609	682	1.05495E+02
10153	423	1.05545E+02
6609	683	1.05557E+02
6609	726	1.05608E+02
8250	811	1.05623E+02
10250	371	1.05628E+02
10153	679	1.05630E+02
8055	600	1.05648E+02
9897	689	1.05703E+02
6609	681	1.05705E+02
9897	771	1.05774E+02
8055	426	1.05820E+02
8250	606	1.05834E+02
9983	608	1.05845E+02
6609	811	1.05869E+02
6609	684	1.05877E+02
10067	286	1.05925E+02
8250	687	1.05944E+02
6609	721	1.05961E+02
6609	762	1.05971E+02
10153	720	1.05983E+02
8250	473	1.05985E+02
8250	728	1.06023E+02
10153	638	1.06047E+02
10250	331	1.06101E+02
6609	769	1.06109E+02
8250	563	1.06140E+02
6609	641	1.06145E+02
10067	334	1.06179E+02
9897	608	1.06195E+02
6609	680	1.06201E+02
8055	376	1.06209E+02
10067	463	1.06225E+02
6609	803	1.06252E+02
10250	282	1.06268E+02
6609	640	1.06269E+02
6609	642	1.06278E+02
6609	727	1.06283E+02
10153	333	1.06343E+02
8055	337	1.06353E+02
8055	764	1.06372E+02
9983	812	1.06392E+02
6609	685	1.06438E+02
9983	565	1.06448E+02
10250	678	1.06458E+02
8250	646	1.06499E+02
10250	637	1.06541E+02
9983	648	1.06565E+02
10067	554	1.06580E+02
6609	643	1.06659E+02
6609	639	1.06659E+02
8250	769	1.06686E+02
8145	465	1.06690E+02
9897	812	1.06716E+02
6609	812	1.06723E+02
10067	373	1.06760E+02
9897	648	1.06771E+02
9897	565	1.06802E+02
10067	679	1.06832E+02
6609	600	1.06900E+02
6609	720	1.06901E+02
6609	599	1.06978E+02
6609	679	1.06989E+02
6609	770	1.07002E+02
8145	556	1.07052E+02
10153	761	1.07052E+02
6609	601	1.07059E+02
10067	423	1.07072E+02
6609	761	1.07083E+02
10067	720	1.07127E+02
6609	728	1.07156E+02
10250	234	1.07181E+02
10250	719	1.07195E+02
10067	638	1.07212E+02
6609	686	1.07220E+02
6609	644	1.07275E+02
10153	597	1.07276E+02
8055	465	1.07277E+02
10067	285	1.07280E+02
10153	284	1.07285E+02
6609	598	1.07298E+02
6609	638	1.07322E+02
8145	336	1.07365E+02
8250	472	1.07394E+02
6609	602	1.07448E+02
10250	421	1.07450E+02
10250	596	1.07490E+02
8145	805	1.07529E+02
10250	461	1.07537E+02
8055	556	1.07538E+02
6609	802	1.07549E+02
6609	813	1.07694E+02
10153	372	1.07711E+02
6609	556	1.07725E+02
8145	375	1.07773E+02
8250	605	1.07774E+02
6609	555	1.07792E+02
6609	597	1.07865E+02
6609	557	1.07866E+02
8250	562	1.07884E+02
8145	425	1.07885E+02
8250	810	1.07901E+02
10067	333	1.07919E+02
8145	681	1.07931E+02
8145	640	1.08021E+02
6609	771	1.08040E+02
10067	761	1.08055E+02
6609	603	1.08063E+02
6609	678	1.08067E+02
6609	554	1.08073E+02
8055	336	1.08077E+02
6609	645	1.08113E+02
6609	719	1.08140E+02
6609	687	1.08204E+02
6609	729	1.08204E+02
8250	686	1.08213E+02
6609	558	1.08214E+02
9983	729	1.08228E+02
9897	729	1.08237E+02
6609	637	1.08258E+02
10153	462	1.08291E+02
10067	597	1.08298E+02
8055	375	1.08329E+02
8055	805	1.08337E+02
8055	425	1.08341E+02
8055	681	1.08348E+02
8055	640	1.08371E+02
8250	727	1.08373E+02
6609	760	1.08497E+02
9897	688	1.08510E+02
9983	688	1.08561E+02
6609	553	1.08572E+02
6609	464	1.08576E+02
10153	332	1.08618E+02
10250	281	1.08618E+02
6609	463	1.08660E+02
9983	770	1.08664E+02
6609	465	1.08669E+02
9897	770	1.08670E+02
6609	596	1.08683E+02
10250	760	1.08693E+02
10067	284	1.08726E+02
8145	722	1.08728E+02
8250	645	1.08733E+02
10153	422	1.08751E+02
6609	814	1.08758E+02
6609	559	1.08770E+02
10153	802	1.08774E+02
9897	607	1.08794E+02
9983	607	1.08837E+02
6609	604	1.08897E+02
10250	330	1.08899E+02
10250	370	1.08918E+02
6609	462	1.08927E+02
6609	466	1.08940E+02
10067	372	1.08959E+02
8250	471	1.09044E+02
8145	599	1.09067E+02
8055	722	1.09113E+02
6609	801	1.09143E+02
8250	768	1.09153E+02
6609	646	1.09159E+02
10153	283	1.09187E+02
6609	772	1.09199E+02
10250	233	1.09228E+02
8055	599	1.09236E+02
9897	564	1.09259E+02
10067	462	1.09280E+02
9983	564	1.09290E+02
6609	552	1.09297E+02
10250	552	1.09324E+02
10153	553	1.09331E+02
6609	688	1.09372E+02
6609	461	1.09386E+02
6609	467	1.09391E+02
6609	423	1.09396E+02
6609	730	1.09405E+02
6609	677	1.09424E+02
6609	424	1.09425E+02
6609	636	1.09461E+02
6609	422	1.09516E+02
6609	560	1.09533E+02
10067	802	1.09567E+02
6609	425	1.09601E+02
8145	335	1.09607E+02
9897	647	1.09616E+02
6609	718	1.09664E+02
8250	432	1.09673E+02
9897	811	1.09721E+02
10067	422	1.09742E+02
6609	595	1.09750E+02
9983	811	1.09766E+02
10067	332	1.09777E+02
6609	421	1.09794E+02
9983	647	1.09813E+02
8055	335	1.09906E+02
8250	561	1.09906E+02
6609	426	1.09924E+02
6609	605	1.09940E+02
8250	604	1.10023E+02
6609	468	1.10026E+02
6609	460	1.10047E+02
6609	372	1.10073E+02
10067	553	1.10096E+02
6609	371	1.10122E+02
6609	373	1.10144E+02
6609	759	1.10191E+02
6609	420	1.10243E+02
6609	551	1.10251E+02
10067	283	1.10270E+02
6609	370	1.10302E+02
8145	464	1.10312E+02
8055	464	1.10319E+02
6609	374	1.10333E+02
8145	763	1.10335E+02
6609	647	1.10397E+02
6609	427	1.10398E+02
6609	233	1.10408E+02
6609	232	1.10442E+02
6609	234	1.10447E+02
6609	773	1.10457E+02
6609	561	1.10499E+02
8145	374	1.10512E+02
8250	809	1.10514E+02
6609	331	1.10528E+02
10153	371	1.10551E+02
6609	231	1.10557E+02
6609	332	1.10578E+02
6609	330	1.10580E+02
8055	374	1.10592E+02
8055	763	1.10607E+02
6609	369	1.10628E+02
6609	375	1.10641E+02
6609	281	1.10667E+02
6609	689	1.10703E+02
6609	282	1.10703E+02
6609	280	1.10717E+02
6609	333	1.10722E+02
6609	731	1.10736E+02
6609	329	1.10744E+02
6609	230	1.10768E+02
6609	283	1.10817E+02
8250	685	1.10831E+02
6609	469	1.10844E+02
6609	279	1.10865E+02
10250	801	1.10877E+02
6609	419	1.10878E+02
6609	635	1.10918E+02
6609	459	1.10919E+02
10153	678	1.10919E+02
8250	470	1.10936E+02
6609	334	1.10957E+02
8055	555	1.10977E+02
6609	800	1.11005E+02
6609	284	1.11006E+02
6609	428	1.11025E+02
10153	331	1.11030E+02
6609	676	1.11040E+02
6609	328	1.11041E+02
8055	424	1.11043E+02
6609	594	1.11059E+02
10153	637	1.11066E+02
6609	376	1.11067E+02
8250	726	1.11078E+02
6609	229	1.11092E+02
6609	368	1.11116E+02
8145	555	1.11116E+02
8145	424	1.11120E+02
10250	280	1.11121E+02
6609	278	1.11130E+02
9897	473	1.11132E+02
8145	286	1.11151E+02
6609	606	1.11180E+02
8055	286	1.11191E+02
10153	282	1.11206E+02
6609	142	1.11220E+02
6609	285	1.11268E+02
6609	335	1.11284E+02
8250	644	1.11305E+02
8250	431	1.11307E+02
10067	371	1.11317E+02
9983	473	1.11331E+02
10067	678	1.11369E+02
10250	420	1.11408E+02
10250	232	1.11421E+02
6609	550	1.11433E+02
6609	717	1.11443E+02
9897	728	1.11462E+02
6609	327	1.11490E+02
10067	637	1.11507E+02
6609	277	1.11534E+02
10153	719	1.11537E+02
6609	228	1.11551E+02
6609	286	1.11599E+02
6609	377	1.11615E+02
6609	562	1.11661E+02
6609	336	1.11702E+02
9897	687	1.11709E+02
6609	418	1.11711E+02
9897	606	1.11734E+02
10067	331	1.11765E+02
6609	367	1.11785E+02
6609	429	1.11807E+02
6609	648	1.11807E+02
8055	334	1.11845E+02
6609	470	1.11846E+02
9983	728	1.11862E+02
6609	141	1.11866E+02
10250	329	1.11882E+02
10067	719	1.11907E+02
10067	282	1.11924E+02
8145	334	1.11965E+02
9897	769	1.11969E+02
8250	767	1.11982E+02
6609	458	1.12004E+02
10153	596	1.12019E+02
9897	563	1.12027E+02
10153	234	1.12037E+02
10250	460	1.12037E+02
6609	276	1.12099E+02
6609	326	1.12111E+02
6609	758	1.12131E+02
6609	227	1.12163E+02
10153	421	1.12175E+02
6609	732	1.12176E+02
6609	690	1.12176E+02
9983	687	1.12177E+02
9983	606	1.12190E+02
10153	461	1.12195E+02
6609	337	1.12211E+02
8250	560	1.12213E+02
6609	378	1.12285E+02
10250	636	1.12301E+02
10067	596	1.12350E+02
9983	769	1.12367E+02
10250	369	1.12428E+02
9983	563	1.12461E+02
8055	639	1.12466E+02
10250	677	1.12525E+02
10067	234	1.12547E+02
10067	461	1.12583E+02
8250	603	1.12592E+02
6609	593	1.12593E+02
6609	607	1.12602E+02
6609	634	1.12603E+02
10067	421	1.12620E+02
8055	680	1.12630E+02
6609	366	1.12647E+02
6609	140	1.12665E+02
8145	804	1.12679E+02
6609	430	1.12744E+02
6609	417	1.12748E+02
8055	804	1.12772E+02
8145	639	1.12806E+02
6609	338	1.12815E+02
8055	285	1.12821E+02
6609	549	1.12833E+02
9897	646	1.12839E+02
6609	275	1.12843E+02
10153	760	1.12867E+02
6609	675	1.12882E+02
6609	325	1.12919E+02
8145	680	1.12923E+02
10250	595	1.12927E+02
6609	226	1.12945E+02
8055	373	1.13004E+02
6609	563	1.13009E+02
6609	471	1.13026E+02
8250	469	1.13070E+02
10067	760	1.13077E+02
6609	379	1.13080E+02
6609	799	1.13093E+02
9897	810	1.13137E+02
8250	430	1.13138E+02
8145	285	1.13140E+02
8055	598	1.13145E+02
6609	457	1.13299E+02
10153	281	1.13356E+02
6609	649	1.13374E+02
8145	373	1.13406E+02
6609	716	1.13439E+02
9983	646	1.13462E+02
8250	808	1.13496E+02
10250	718	1.13551E+02
10153	370	1.13580E+02
9983	810	1.13581E+02
8055	463	1.13587E+02
8055	721	1.13590E+02
10153	330	1.13597E+02
6609	139	1.13621E+02
8145	598	1.13643E+02
10067	281	1.13698E+02
6609	365	1.13707E+02
6609	691	1.13771E+02
6609	274	1.13774E+02
10250	231	1.13776E+02
10153	552	1.13790E+02
10250	279	1.13803E+02
8250	684	1.13819E+02
9897	472	1.13829E+02
6609	431	1.13839E+02
10067	370	1.13853E+02
10067	330	1.13899E+02
10067	552	1.13901E+02
6609	225	1.13902E+02
8055	333	1.13903E+02
10153	233	1.13907E+02
6609	324	1.13921E+02
8145	721	1.13929E+02
8055	423	1.13930E+02
6609	416	1.13986E+02
6609	380	1.14003E+02
10067	233	1.14091E+02
8250	725	1.14167E+02
8145	463	1.14171E+02
6609	608	1.14191E+02
8250	643	1.14230E+02
6609	757	1.14270E+02
6609	592	1.14326E+02
6609	568	1.14373E+02
6609	472	1.14379E+02
9983	472	1.14421E+02
10250	551	1.14428E+02
6609	548	1.14431E+02
8145	333	1.14448E+02
6609	633	1.14482E+02
6609	564	1.14530E+02
8055	284	1.14547E+02
8145	423	1.14547E+02
8055	554	1.14691E+02
6609	138	1.14730E+02
8250	380	1.14735E+02
6609	456	1.14789E+02
8250	559	1.14809E+02
10067	801	1.14828E+02
10153	801	1.14843E+02
6609	273	1.14892E+02
6609	674	1.14909E+02
6609	364	1.14961E+02
6609	224	1.15032E+02
9897	605	1.15037E+02
6609	650	1.15078E+02
10250	328	1.15084E+02
6609	432	1.15090E+02
6609	323	1.15114E+02
9897	562	1.15117E+02
9897	727	1.15119E+02
8250	429	1.15160E+02
8250	766	1.15205E+02
8145	284	1.15231E+02
8055	762	1.15287E+02
10250	759	1.15317E+02
9897	686	1.15326E+02
6609	798	1.15354E+02
6609	415	1.15412E+02
8250	468	1.15445E+02
8145	554	1.15468E+02
8250	602	1.15489E+02
8055	372	1.15571E+02
6609	715	1.15603E+02
10067	280	1.15610E+02
10250	419	1.15630E+02
10153	280	1.15654E+02
9897	768	1.15712E+02
10067	420	1.15725E+02
8145	762	1.15754E+02
